,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1968-02-01,7.7062270858071065,14.516782760620117,8.614061618673391,10.644964549852455,2.8736613778507007,8.308869184449662,13.012562627377717
1968-03-01,7.577225836840543,11.249445832293967,6.987585692570128,8.43027709186941,2.8607609692741844,7.358501678289369,9.903959606004797
1968-04-01,6.742432442578402,9.66093229210895,5.980994372532286,7.087438002876614,2.402498581830193,6.694895722145258,8.823472520579463
1968-05-01,8.011053908954967,9.543667668881623,6.459950989690321,7.375027476877406,3.0425150254193474,7.835204102272211,8.599909492160963
1968-06-01,7.853833111849698,8.69224797124448,5.957367913476353,6.632847025774528,2.9993270425235523,7.615252982738406,7.852518040200938
1968-07-01,6.706752560355446,8.140490884366242,5.41524023845278,6.244753409123076,2.959468224469353,7.529121221498001,7.211754114731498
1968-08-01,5.645076795057817,8.123432553332785,5.1557561446880475,6.383297408836476,2.361409243415384,6.375366587971532,7.1227358735126
1968-09-01,6.064571033824574,8.26918716016023,5.208109987193141,6.618319387021272,2.6033435148351334,6.3984504965848705,7.133520686108133
1968-10-01,6.3322110609574755,10.817626248235287,5.712101788356387,9.24523671468099,2.754202450022978,6.813816137092058,8.600024555040441
1968-11-01,8.591292663054032,15.127614270085873,7.675432336741481,12.54085043202276,4.065067908343147,8.942890167236328,11.890526439832604
1968-12-01,8.815295046026057,18.869953570158586,9.725288687081173,15.21310253419738,3.48451670478372,9.566504456276117,15.297067683676014
1969-01-01,7.814560695128008,17.536542726599652,8.945456866560312,14.066072823344799,2.7283222535077263,8.311567195626193,14.449337254399838
1969-02-01,9.63737747885964,15.395897367726201,8.9928832547418,12.560046928516334,3.318337833180147,9.285504318947016,13.37308987327244
1969-03-01,11.827566406943582,13.62573996834133,9.766831891290073,10.367455689803414,3.456294396344353,10.851725866628248,12.475294652192488
1969-04-01,10.209983045404607,9.700712950333305,8.008444720301135,6.350728048794512,3.570807400871726,10.565183329027752,9.948699370674465
1969-05-01,10.06775986064564,8.086356391077455,7.285770054521232,5.116311018017756,3.669851807986989,9.553464623384698,8.730980624323305
1969-06-01,7.474025813016024,6.332791888195535,5.804435960177718,3.9314933445142666,2.872252183801988,7.582478745039119,7.010116266167682
1969-07-01,6.38848597353155,6.099434520887292,5.3709449439213195,3.8960588151130127,2.746372503392837,7.447297628535781,6.487982169441555
1969-08-01,5.9908341277729384,6.171753613845161,5.409436801384236,4.020073448402295,2.5324167924768783,6.823835816494254,6.581910796787428
1969-09-01,5.581469969315962,6.751607811969259,5.492547051659946,4.669910237409066,1.9587128302630257,6.1837772990382,7.025606217591658
1969-10-01,5.694569240916859,7.967531681060791,5.509524509824556,5.455718178679978,2.5247736538157746,6.737106899882472,7.712009160414985
1969-11-01,7.934067466042259,11.454336539558742,7.280371106904129,7.9593050307121835,2.4568936404059913,7.883440616518953,10.446473826532777
1969-12-01,10.389110175046055,14.704448243846063,10.606737794547247,10.513642905414969,3.010893429026884,11.954188901324605,14.103872879691746
1970-01-01,9.77554212916981,19.557374456654422,11.071441091340164,14.534820335498756,3.605476547689999,11.221262466075808,17.247206231822137
1970-02-01,9.665987708351828,17.81018298605214,11.448560089900576,12.974041095678357,3.9954320122213924,14.087199055871299,16.720811180446457
1970-03-01,9.535937959497625,15.178095776101816,9.88794441880851,11.221779947695525,3.1126179414636947,10.639280496641646,13.919295435366422
1970-04-01,9.81735966422341,12.002583172010338,8.75319530223978,9.242453782454781,3.3736228942871094,11.006232195122298,11.149013560751209
1970-05-01,8.29305432059548,9.885745463163955,7.192647868189319,7.429653665293818,2.9421985850614663,9.06442875085875,9.220968122067658
1970-06-01,7.112943042408336,8.849541000697924,5.9759818274399334,6.880536977795588,2.76272689594942,8.233672519062841,7.899167226708453
1970-07-01,6.168456511064009,8.331022573553998,5.339498355470855,6.541238314863564,2.5278781442081226,7.151898117952569,7.286249036374299
1970-08-01,5.8964691378853535,8.323194151339322,5.303995773710054,6.57650491465693,2.4608875723446118,6.730328604232433,7.208104237266208
1970-09-01,6.337425383654508,9.655305613642152,5.876800109600199,7.758987813756087,2.7233387442196118,7.113774987154229,8.231102901956309
1970-10-01,7.541594722054222,12.407828413921854,6.509527666815396,10.316948959792871,3.2996820001041187,8.209420359411904,9.958422702291736
1970-11-01,8.710311217741532,14.440979128298551,7.3197504569744245,11.632407920947974,3.5691045312320484,10.321882159210915,11.539271603459897
1970-12-01,8.064169233495539,12.530075985452402,7.092862293638032,9.906753595324531,3.2109714956844555,8.595003638156625,10.583520972210428
1971-01-01,9.15589224208485,17.393661581951637,9.688218708696038,14.537024843520014,4.115823857924518,11.699382648911588,14.100232331649115
1971-02-01,9.922236746007746,14.917774822400963,9.01732115909971,11.248155262159266,3.4638014961691463,10.410328798515852,12.685792342476223
1971-03-01,11.465010859749533,10.772026103475818,8.288321823909365,7.429630168970081,3.997900065253763,10.09548209434332,10.361550165259318
1971-04-01,12.135321443731135,8.465821846671727,7.6623489116800245,5.537694433461065,4.157543182373047,10.718730438587277,8.77005846604057
1971-05-01,9.743436900052158,7.62237725050553,6.973270712227658,4.721863027931987,3.6545672136194565,10.04174365553745,8.354558633721393
1971-06-01,8.551161939447576,6.540144008138905,6.25045998343106,3.987199327220088,3.419799243702608,9.522188541501068,7.073443868885869
1971-07-01,6.307629563591697,6.133543408435323,5.235496060601596,3.843312678129777,2.6392196206485523,7.022679683774017,6.438965382783309
1971-08-01,5.515150048516014,6.078918083854344,5.194785266086973,3.9065454317175825,2.147660956663244,6.334837647371514,6.480381799780804
1971-09-01,5.88137995113026,7.2421301966128135,5.775803533093683,4.689999248670495,2.430986236123478,6.735409692276356,7.568450596021569
1971-10-01,7.29781064120206,7.920759138853653,6.425471141420562,5.260846925818402,3.0374810274909527,8.387986449308174,8.207019515659498
1971-11-01,6.8660313432866875,9.600290008213209,6.883300172871557,6.185789384703706,2.545803294462316,8.50707264833672,9.371238169462783
1971-12-01,8.778522231362082,11.15275362263555,9.391636684023101,6.9527142289756005,3.1228009392233456,10.99774116693541,11.809717053952424
1972-01-01,7.987259734760631,11.819176051927649,9.068893564158474,7.675582775171253,2.7379810108858,8.88085032618323,12.259429434071416
1972-02-01,8.780057321895253,13.9118826907614,10.901724059006265,9.050792887590934,3.1839965371524586,11.459976018861283,14.746334241784137
1972-03-01,10.682245818051426,13.077341991922129,11.26878754845981,8.29892711362977,3.2582541073069855,11.11509633618732,14.497180607007897
1972-04-01,9.753045168789951,11.927294731140137,9.106384474655679,7.990759697513305,3.9480705822215363,10.597954239956168,12.193490111309549
1972-05-01,8.163647218184037,10.726877917414125,6.940329485926135,7.889818108600119,2.8256332173066983,8.176466476085574,9.572056065434994
1972-06-01,7.480852170424028,9.458515955054242,6.374910371056919,7.342809179554815,2.6520322350894703,7.954591374064601,8.437042650969131
1972-07-01,8.2046161998402,9.146746345188307,6.455992008077688,6.853028311245684,3.0543703191420613,8.941411417584087,8.356794585352358
1972-08-01,8.02718997001648,10.771653963171916,6.919044461743585,8.126723248025646,3.0024312524234547,8.346605855365132,9.573231572690217
1972-09-01,5.454597148028287,10.195197229800016,5.890112909777412,7.790472196496052,2.165827330420999,6.37349195258562,8.822850559068762
1972-10-01,6.419496102766558,13.08668385381284,6.930438403425546,10.368825387263644,2.869527480181526,8.11888949815617,10.780602952708369
1972-11-01,8.978261730887674,15.798025545866592,8.640494839898471,12.246628084044527,3.642687236561495,10.844433584878612,13.256722947825555
1972-12-01,9.503476186232133,16.35783340619958,9.711105248023724,12.226374252982762,3.181146172916188,10.875778420026913,14.267175093941066
1973-01-01,8.237754756754095,18.432704262111496,10.109571752877072,13.15319779990376,3.111848550684312,10.857437932214072,15.811640283335809
1973-02-01,12.584502046758478,19.746765883072563,14.50246942454371,12.839408542798914,4.801245857687557,18.973481377889943,19.6173792300017
1973-03-01,12.38855557008223,13.198763391245965,11.383197225373367,8.521149814992711,3.8553249134736904,14.07770556072856,13.365684384885041
1973-04-01,12.40904222835194,9.586765455163043,9.410170851082638,6.292137892349907,4.238769587348489,12.306723483773165,10.51295632901399
1973-05-01,9.449099410663951,8.521237580672555,7.63457150294863,5.533049072044483,3.411741256713867,9.575272715368936,9.209564457768979
1973-06-01,8.525130965492941,7.336694261302118,6.523452545034475,4.858303070068359,3.321206709917854,9.402285065761832,7.664654565894085
1973-07-01,6.906849687749689,6.745917900748874,5.675820235548349,4.294939317565034,2.85887970643885,8.067754257557004,7.000614767489226
1973-08-01,6.6335743123834785,7.195481010105299,5.832973841963144,4.604023090307264,2.798298947951373,7.621248932771905,7.409927119379458
1973-09-01,6.8757008422504775,8.125289626743482,6.468739180729307,5.363120548967003,2.8443406609927906,7.785527650700059,8.283467914747154
1973-10-01,6.936003945090554,8.68785225826761,6.156439616762359,5.854755899180537,2.910408412708956,7.745029205499693,8.511418363322383
1973-11-01,7.707504792646929,11.600956709488578,8.056924260895828,7.720715066661006,2.4604903950410733,9.690378987511924,11.146446932917055
1973-12-01,8.630165186795322,11.490313903145168,9.204352313074573,7.908733340277188,2.8263995226691754,10.32686011735783,11.643410765606424
1974-01-01,7.532625306736339,11.897256063378375,8.78636672579009,8.410838030386662,2.653622907750747,8.539796430011128,11.935275533924932
1974-02-01,6.741221926429055,11.53552013894786,7.803718797091781,7.791443147521089,2.160298123079188,7.695909988048465,11.142243509707242
1974-03-01,9.874490174380215,13.940529201341711,10.101957978873418,9.524074499157893,3.606696970322553,11.693340124085893,13.975827590278957
1974-04-01,9.818489985032516,12.659397332564645,7.848640968059672,8.917756011520607,3.373408317565918,9.61420924164528,11.449502862018088
1974-05-01,9.64506756175648,11.002558210621709,7.549982235349458,8.04713705311651,3.146826239193187,8.998822056969932,10.040099724479344
1974-06-01,8.711526068774136,8.503963636315387,6.284353650849441,6.440853727036629,3.118562978856704,8.834398070047069,7.867549813312032
1974-07-01,6.668761643496427,8.545179470725682,5.584944527724694,6.573789016060208,2.722718294929056,7.576430121133494,7.625746208688486
1974-08-01,6.904340874065053,9.514531881912895,6.1207458890717605,7.293148317198823,2.6666666479671703,7.756896906120833,8.490016149437945
1974-09-01,6.524424119429155,11.129115975421408,6.5437892387653225,8.76841614211815,2.5110460730159985,7.331314197806425,9.531702166018277
1974-10-01,8.924370462244207,12.023480042167332,7.183265686035157,9.947757444519928,3.778338151819566,8.47581375476926,10.20383938499119
1974-11-01,9.742229635065252,13.757003908571988,7.858365979687921,11.529810532279637,4.220556090859806,9.930629508439885,11.308777850607166
1974-12-01,7.383601773868907,14.495274294977602,7.961793603568242,11.724411231884059,2.8983127369600186,8.62727775130161,11.930664725925611
1975-01-01,9.468716924840754,12.921417277792225,7.903067819003402,10.090630987416144,4.061334834379308,11.688530722329784,10.973698159922725
1975-02-01,6.35420788418163,11.812520027160645,6.699194990355394,9.70550550930742,2.627367412342745,7.308016266933707,9.72708100857942
1975-03-01,8.066110719333995,10.94318265500276,6.975033365446946,8.696764793948851,3.2742239447201,8.393381917199424,9.321774607119352
1975-04-01,9.574933485551314,9.629173900770104,6.600589998837176,7.781643107317497,3.849041321698357,9.740102013876273,8.37126866630886
1975-05-01,8.2646521654996,7.917524420696756,6.202671856715762,5.234818182129791,3.1755553974824795,8.546556428421376,7.680052259693975
1975-06-01,8.894529667767612,6.954038661459218,6.103892984061406,4.079054749530295,3.212383214165183,8.902428870977358,7.392004780147387
1975-07-01,7.658599723469127,6.546666829482368,6.05988255862532,3.8485720537710884,2.986749200259938,8.302162968835166,7.281658442124076
1975-08-01,7.699875939976085,7.146081198816714,6.540520026766021,4.254293441772461,3.1015724294325886,8.610072801279467,7.8706616940705665
1975-09-01,7.517403906041926,8.422080330226732,7.022761476450953,5.2645230638808105,2.7431751700008618,8.43542121177496,8.865423824476158
1975-10-01,7.066079161383889,7.2509319885917325,6.538338496767242,4.536247944486314,2.7545438093297623,7.944048282712005,7.93662226718405
1975-11-01,7.302497733723033,8.211937676305356,7.061718250143118,5.146567372308262,2.7411915274227368,8.414760301279467,8.746110874673594
1975-12-01,8.905791694467718,10.08881900621497,9.309145499920023,6.201842211294866,2.691185053657083,9.224331101705861,11.286024425340734
1976-01-01,7.940308614210649,10.814550648564877,9.201938530494427,6.724468175915705,2.4614945579977596,9.468812720720159,11.83918870013693
1976-02-01,8.686305176128041,10.211529939070992,9.295141285863416,6.5373869909756435,2.632102405323702,9.8482187404189,11.192038784856381
1976-03-01,9.535621513019908,10.880129233650539,9.954473067974222,7.1214959241341855,2.8195473727057965,9.893475022426871,12.049911333167033
1976-04-01,13.975482637232,11.377836310345193,11.208528485791437,7.456031744030939,4.478918243856991,14.68226299729458,12.66308245451554
1976-05-01,11.168093031102961,10.456132888793945,8.598765011491448,6.858578281126161,3.5567213507259594,10.159041160760925,10.807250893634299
1976-06-01,8.545045961033214,7.484027613764224,6.538620077330491,5.089362116827481,3.198881149291992,9.191322326660156,7.7729593152585235
1976-07-01,7.195601138201627,7.369197969851286,6.025876258981639,5.059016960254614,2.9701468523810894,8.353625341903332,7.513638682987379
1976-08-01,6.962034377184781,7.415945633597995,5.789194435908877,5.125565805296968,3.1124597437241497,7.408136545225632,7.396000882853632
1976-09-01,6.499470905824141,8.966166040171748,6.270417673834439,6.303178400233173,2.418085827546961,7.231053086214287,8.606314140817393
1976-10-01,7.3679891499606045,10.923550439917522,7.0776651645528865,8.107029873391857,2.6415140488568474,8.022290606831396,9.98102789339812
1976-11-01,12.198572809045965,16.451386783433996,11.244181928963497,12.35497792561849,4.15319751290714,13.391936102578807,14.822662394979725
1976-12-01,11.111723292957652,17.705050758693528,10.483483610482052,13.853621828383295,3.883777786703671,10.799496672874273,15.443919015967326
1977-01-01,10.217287323691629,18.755431797193445,11.296714585402917,14.32127054186835,3.0989958258236157,10.6691648793775,16.855093707209047
1977-02-01,11.357583782889627,15.36444788393767,11.584711074829102,10.757247261379076,3.603687286376953,13.9248437659685,14.82498956763226
1977-03-01,9.888873317024924,11.455525522646695,9.207264308271737,8.680790749149047,3.356005724738626,12.040021807648415,11.095577737559443
1977-04-01,9.382972934029318,10.755686137987219,8.06400282629605,7.883848660234093,3.358743331011604,9.191336188205453,10.458984582320504
1977-05-01,7.387392629276622,9.798459384752356,6.405587442990008,7.418600027111994,2.915035416098202,8.134140524753304,8.741747814676035
1977-06-01,7.720870863307606,8.474847026493238,6.011854780131373,6.207779179448667,3.120277629179113,8.442234438519145,7.786191028097401
1977-07-01,7.675578919324008,8.526972065801205,5.880489842645054,6.150616079136945,3.080586265115177,8.391432983930722,7.801597014717434
1977-08-01,7.043312896381725,8.03949210954749,5.657844707883638,6.013405841329824,2.761544339797076,7.286421088285224,7.299647642218548
1977-09-01,7.605669173327359,8.816522100697393,5.941886737428863,6.502481128858484,3.0828164605533375,7.553119437639103,8.126458396082338
1977-10-01,7.548538663170555,11.784782616988473,7.153342510091848,8.622729951056883,2.9773120319142063,8.692792958991472,10.282707214355469
1977-11-01,11.1427057873119,14.832802440809166,10.078128452958733,10.14003822768944,4.1566175573012405,11.324067448460779,13.793263228043266
1977-12-01,9.895633567463268,13.309166742407756,10.839109585202975,7.914929459060448,3.9157564499798942,12.827011596324832,14.315934803174889
1978-01-01,11.031561548059637,12.604108064070992,12.576125408041067,7.72641154303067,3.42555326573989,15.73863805726517,14.645023967908775
1978-02-01,10.034186189824885,11.671838553055473,11.703024239375674,7.313333041426064,3.032203001134536,12.23998513332633,14.054441452026367
1978-03-01,9.216261993754994,11.059289393217666,10.440281341815817,6.985808109891588,3.450731670155245,11.709914096566134,12.20510316931683
1978-04-01,11.967261271043258,10.178896655207094,10.29880951190817,6.321084672126218,4.024851462420296,11.334086573401162,11.747235837190047
1978-05-01,11.575210094451904,9.001190766044285,9.269693802142966,5.456412356832754,3.350659819210277,10.307248803072198,10.344465919162916
1978-06-01,10.179969397458164,7.493521856225055,7.32913428339465,4.41832991613858,3.387609089122099,9.959343976752702,8.217811066171397
1978-07-01,7.536668127233332,6.439648503842561,5.725580659405939,4.04778874438742,3.1853434618781598,7.9307046047476835,6.836859557939612
1978-08-01,7.719137451865456,7.123088318368663,6.1104782696427975,4.484647598819457,2.9894382813397575,8.16235708635907,7.427148197008216
1978-09-01,7.567930763418024,8.331403006678041,6.5101800293758005,5.40665612704512,3.162957920747645,8.157470059949299,8.426017346589461
1978-10-01,7.761645317077637,11.164629977682361,7.225071150681068,7.294770945673404,3.0483355241663315,7.814318634742914,10.268159534620201
1978-11-01,6.231589750810103,11.386361329451852,7.0000780039820185,7.5017424597256435,2.602541025947122,7.275599102641261,10.410008223160453
1978-12-01,7.422867146405307,11.40656160271686,7.869198404509446,7.474767297938251,3.3386791453642006,8.846282958984375,11.049809663192086
1979-01-01,6.313454021107066,14.475205670232357,8.88993000162059,9.57315762837728,1.6688041126026827,6.825009057688159,13.454136641129203
1979-02-01,6.312881274656816,16.76456824592922,9.919215070790258,11.333705376887668,2.531141673817354,9.797631862551667,15.889175041862156
1979-03-01,8.250420201908458,14.970016479492188,9.847740469307736,9.922533449919328,2.585138713612276,9.689517353856287,14.406070501908012
1979-04-01,8.826593377373435,10.669407637222953,7.740141605508739,7.627778122390526,2.9302055695477653,8.93043362817099,10.221056316209875
1979-05-01,6.590366905385798,8.28439360079558,5.5510118089873215,6.091437823530557,2.3340763765222885,5.897935046706089,7.513134894163712
1979-06-01,6.970409371636131,8.403742831686268,5.695356171706628,6.45373593205991,2.394575792200425,7.06149700076081,7.506273103796917
1979-07-01,5.9874231165105645,7.470481810362442,5.118421439466806,5.623803968014925,2.5888154085944683,6.864243884419286,6.738283323205035
1979-08-01,5.389280210841786,7.5176581092502754,4.763334784014472,5.7006435117859775,2.3493075370788574,5.824103466300078,6.627206698707912
1979-09-01,4.6265130693262275,8.773173456606656,4.781480904283195,6.866737725078196,1.9398830918704764,5.284480161445085,7.2733381520146905
1979-10-01,6.368974663994529,12.459669942441193,6.266708620663348,9.862780225449715,2.770209592931411,6.938662639884062,10.032709785129713
1979-11-01,8.584224635904485,14.3825800522514,7.24667187394767,11.027419739875242,3.9674974890316235,9.20651679815248,11.643686501876168
1979-12-01,6.59853382544084,12.851387521494988,6.793998438736488,9.541330475738084,3.2485358855303597,7.268398861552394,10.830089320307192
1980-01-01,6.715940345417369,13.613538120103918,7.409728806594323,10.259540530218596,2.4393572526819565,7.1828459584435755,11.575832574263863
1980-02-01,6.131627884778109,15.453132339145826,8.308712367353769,11.825948521710826,2.4126420301549576,8.710438706154047,13.05770148401675
1980-03-01,7.761937379837036,15.249401590098504,8.736598902735217,10.955880344777869,2.469966271344353,9.483865249988645,13.576678607774816
1980-04-01,12.299077077345414,10.597864441249682,8.379593388787631,6.979278205097586,4.08746410818661,11.890342623688454,10.349227034527322
1980-05-01,9.145279364152389,7.614215042280114,6.932660629009379,4.515552520751953,3.083031878751867,8.57311348582423,8.340593006299889
1980-06-01,6.793067672035911,6.589927880660347,5.674809834052777,3.8875389790189443,2.416533021365895,7.370806849280069,7.0950425189474355
1980-07-01,5.651307647878474,5.1729316296784775,4.7328809211994045,3.127530001211858,2.4236819323371437,6.2848867372024895,5.728662532308827
1980-08-01,5.059314315969294,4.851918635161026,4.4601378769710145,3.034870175347812,1.9259827277239632,5.600447987401208,5.2976613459379776
1980-09-01,5.447368188337847,5.412155130635137,4.652741037566087,3.351987272069074,2.180369461283964,5.739180431809537,5.77004629632701
1980-10-01,5.982363224029541,7.572857711626136,5.875281629891232,4.698606850444407,2.314120881697711,6.519098060075627,7.783580344656239
1980-11-01,7.46652754870328,9.65388650479524,7.470399757911419,5.880091846853063,3.007301162270939,8.509602657584256,9.986999760503354
1980-12-01,8.919692581350153,10.846281051635742,8.972429407053982,6.549375644628553,2.8342437744140625,9.934773556021756,11.457679582678752
1981-01-01,6.409057162024758,11.565820030544115,8.369703128420074,7.160919991092406,1.8954177463755888,7.740372835203659,11.902802923451299
1981-02-01,11.670029163360596,14.364868661631707,13.273203784021838,8.524636945862701,2.985717268551097,13.05454830790675,16.346268031908117
1981-03-01,7.280189340764826,13.178262503250785,9.23261806882661,8.222220600515172,2.3523318066316494,8.705208467882732,13.4285947550898
1981-04-01,7.563718882474032,11.145119045091711,7.810503860999798,7.04974437105483,2.336847221150118,8.295066412105117,11.141211053599482
1981-05-01,8.80895582112399,9.800771008367123,7.674687484215046,6.464377693507982,2.617180768181296,8.348968971607297,9.735922191454016
1981-06-01,7.641030441630971,8.334095063416854,6.181772412924931,5.756854665452156,2.3666858673095703,6.8501466928526416,8.06661792423414
1981-07-01,6.05157505382191,6.982321842857028,5.046432593773152,4.968515686366869,2.434845531688017,6.607117763785429,6.708775914233663
1981-08-01,5.879355560649525,7.267776779506518,5.143815073473701,5.121600455132084,2.191279355217429,6.332019317981809,6.865777140078337
1981-09-01,5.975236134095625,9.086840049080227,5.739046376326989,6.7247915959012685,2.3532687916475186,6.491357226704443,8.234382712322732
1981-10-01,6.335946646603671,10.345145930414613,6.06305845852556,8.07871611221977,2.7481853260713467,6.820098189420478,9.088050800821055
1981-11-01,7.863251187584617,12.299836200216541,6.888092386311499,9.680029965829158,3.339407303754021,8.298815682876942,10.379587049069611
1981-12-01,7.941982962868431,14.022499582041863,7.5048849500458825,10.679155156232309,3.8202518575331745,7.9581704250601835,11.588278024092965
1982-01-01,8.366653594103726,16.698961672575578,10.21428683708454,12.997570590696474,2.5296738568474266,9.218409449555153,14.84516081602677
1982-02-01,5.9249043464660645,14.833698065384574,7.340203482529213,11.76931823509327,2.113642271827249,6.714692226676054,12.395325950954271
1982-03-01,6.2311297113245185,12.495746819869332,6.472805450702536,10.296013735342717,2.4411899903241325,6.7953930344692495,10.357767602671748
1982-04-01,7.058326764540239,10.088726748590883,6.024583043723271,7.993750641311425,3.3078148785759423,8.129723127498183,8.735225511633832
1982-05-01,7.0944693955508145,8.850737240003502,5.444191242086477,6.622769867164502,2.853551752427045,7.039113931877669,7.613829944444739
1982-06-01,6.66971044106917,6.583494207133417,4.644194142571811,4.629836566206338,2.461219114415786,6.178032520205476,5.996736236240553
1982-07-01,5.480637875470248,5.124112315799879,4.035108664940144,3.4670069597769477,2.2452695229474235,5.588476602421251,4.965948540231456
1982-08-01,5.509875579313799,5.274968561918839,4.425007310406915,3.1867106755574546,2.1986954352434944,5.9258655060169305,5.5586426154426904
1982-09-01,4.9145145849748095,5.191175833992336,4.765037010455954,2.871137943820677,1.8981418890111588,5.348424578821937,6.06464147567749
1982-10-01,6.502148779955777,7.217224784519361,6.416802981804158,4.018282544785652,2.3959835837869083,6.9474990977797395,8.278895461040994
1982-11-01,5.711701783266935,7.018069598985755,5.869590002914955,4.099440920180169,2.609089683083927,6.9340689237727675,7.739364582559336
1982-12-01,10.225134546106512,10.004056018331775,10.29134701038229,5.6715436603712,3.6319053874296303,11.220410812732785,11.78432858508566
1983-01-01,6.837400523099032,9.84314317288606,8.709899310407968,5.745736066845881,2.853041817160214,11.05522776758948,10.928991566533627
