,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-06-01,-0.026957845,-0.043288074,-0.021903252,0.03395651,-0.076985374,-0.016978253,0.031105202
1986-07-01,-0.032530855,-0.05845186,-0.13984378,-0.009072351,-0.066746615,-0.062858425,-0.026180211
1986-08-01,-0.021644035,0.018015092,0.0037585436,-0.043158464,-0.043936096,-0.04717622,0.08696496
1986-09-01,-0.0007776305,0.070116304,0.009979585,0.02695784,-0.02151444,-0.01995917,-0.002721706
1986-10-01,-0.00466578,0.11081227,-0.10264715,-0.0012960501,0.032401245,0.055082124,0.06428408
1986-11-01,-0.06272882,-0.04588017,0.013349319,0.018403908,0.047824252,-0.1009623,0.013738131
1986-12-01,-0.100314274,-0.016200626,-0.11962543,-0.03434532,0.047824252,0.027735477,-0.0053138076
1987-01-01,-0.04543365,-0.03860376,-0.026577186,-0.029695202,0.009947896,-0.05656936,-0.07334714
1987-02-01,0.014253664,-0.03132844,-0.122789666,-0.0014847517,-0.02880435,0.0020786524,0.10244842
1987-03-01,-0.18856452,0.046769954,-0.38781935,-0.02375617,0.21113288,-0.21068744,-0.04676994
1987-04-01,0.07141696,0.006087518,-0.1688172,0.018707966,0.029398251,-0.16243275,-0.05374831
1987-05-01,0.008017707,0.0034149408,-0.092797495,0.0034149408,-0.0034149408,0.05597546,-0.012323499
1987-06-01,-0.017371703,-0.0057905675,-0.09754874,-0.06963525,-0.085670665,0.021974444,0.009650946
1987-07-01,-0.0145506505,-0.00014846325,-0.025389398,-0.0008908749,-0.07423802,-0.029843677,-0.042464137
1987-08-01,0.0029695153,-0.0007423878,-0.019004917,-0.08819475,-0.0025240898,-0.056420874,-0.027319586
1987-09-01,0.04201871,0.0408309,0.00029695034,0.035782717,-0.013362837,-0.0035634278,0.041870236
1987-10-01,-0.012768936,0.012323511,-0.027319586,0.03103149,0.07037761,-0.013511324,0.022419881
1987-11-01,-0.12338357,-0.058944963,-0.28329223,0.032367766,0.08641304,0.046176054,-0.037861396
1987-12-01,-0.13169822,0.04483975,0.13229208,0.025686335,-0.035931207,-0.32679567,-0.179359
1988-01-01,0.12555398,0.08338628,0.024134565,-0.06630226,-0.02372781,-0.12474047,0.0658955
1988-02-01,-0.17111135,0.08148806,0.0564044,0.06643786,0.034439217,-0.15402733,-0.14602765
1988-03-01,-0.051116467,-0.02277869,-0.14480738,0.10114823,0.009219932,-0.09667385,0.05531969
1988-04-01,0.05125203,0.07009871,0.12175755,-0.0027117461,0.09423332,-0.3469683,-0.026032781
1988-05-01,0.050302934,-0.007999659,-0.05884496,0.068200484,0.03728655,-0.07958983,0.022914266
1988-06-01,-0.05545529,-0.009355539,-0.022100735,0.05518409,-0.083793044,-0.04515062,-0.013423157
1988-07-01,0.00040676593,0.0077284873,-0.026303958,0.037964486,0.020609295,-0.041625343,-0.08135247
1988-08-01,-0.05870937,0.004474384,-0.12297779,-0.027795428,-0.03959153,-0.03389686,-0.10453792
1988-09-01,-0.04284563,-0.014914617,-0.04135417,0.022100756,0.009762287,-0.026168376,-0.039998293
1988-10-01,-0.014643446,0.036473025,-0.14006181,0.07172576,-0.04108299,0.015185798,0.0024405748
1988-11-01,-0.05992967,-0.03945594,-0.16934872,0.0669802,-0.0561332,-0.104402326,-0.027117485
1988-12-01,-0.064132854,-0.058438193,-0.049489427,0.011118171,0.012202871,-0.0047455668,0.09057242
1989-01-01,0.06324848,0.07027609,0.17795333,-0.045262557,0.07146722,0.017985916,-0.006789374
1989-02-01,-0.03787763,-0.028110439,-0.020368148,0.0515755,0.14841357,-0.06027068,-0.007861388
1989-03-01,-0.048478592,-0.017747689,-0.029182445,0.0061938227,0.08040061,-0.067536496,-0.05133728
1989-04-01,-0.05443419,-0.024179745,0.027872205,0.0783757,0.11589599,0.03430426,0.0147699
1989-05-01,0.035138045,0.0048835995,0.05348129,0.05633998,-0.09814831,-0.032874916,0.009886295
1989-06-01,-0.042761214,-0.012030316,-0.048835922,0.023107726,-0.0476448,0.012625873,-0.018105024
1989-07-01,-0.018700588,-0.0005955637,-0.11625333,0.004049808,-0.06956141,0.006074709,-0.08016238
1989-08-01,-0.055148862,0.007623172,-0.044547886,-0.0008337855,-0.023465062,-0.010600969,-0.04025986
1989-09-01,0.025370857,0.015603674,-0.021321047,0.025251742,-0.05931778,0.001786685,0.021082824
1989-10-01,-0.029897118,-0.038115848,-0.07265833,-0.038354073,0.025013518,0.04061719,-0.003811586
1989-11-01,-0.08885757,0.012506759,-0.13138053,-0.013459658,-0.00035734178,-0.090406016,0.05502975
1989-12-01,0.091835365,-0.01608012,0.08504598,0.0015484572,-0.039783407,-0.05121816,0.012268531
1990-01-01,0.007594204,-0.028805519,0.12556592,-0.015973985,0.006808579,-0.21342278,-0.08261947
1990-02-01,-0.075810894,0.06834767,0.07096635,-0.004058957,0.1370881,0.035090365,-0.008117914
1990-03-01,-0.0020949482,0.018723596,-0.09270141,-0.0034042834,0.06991887,-0.019509196,0.024222832
1990-04-01,0.06756206,0.0064157844,0.026579643,0.03744719,0.02199694,-0.037839986,0.042291753
1990-05-01,-0.0077251196,0.013486231,-0.055647038,-0.05957508,-0.033911943,-0.11286529,-0.02775805
1990-06-01,-0.00968914,0.036923446,0.058920383,-0.075418115,-0.061800957,-0.09361795,0.0007856131
1990-07-01,-0.06468151,0.05957506,-0.09689133,0.031424213,-0.05276649,-0.01728332,0.08877339
1990-08-01,-0.050540615,0.0044517755,-0.024746561,-0.005106437,-0.010605669,-0.037709046,-0.0003927946
1990-09-01,-0.026055908,-0.023830008,-0.044386696,0.019771064,0.041768014,-0.037709046,-0.0153193
1990-10-01,0.0394112,0.04766004,-0.003273356,-0.020163858,-0.03378103,-0.013093424,0.092308626
1990-11-01,0.03365011,-0.04504137,-0.0028805495,0.058134794,0.05080247,0.05761106,0.19286612
1990-12-01,0.023960948,-0.043732025,-0.13224354,0.03430476,0.0058920383,0.08877339,0.12674432
1991-01-01,-0.08609818,-0.027874697,0.101437524,0.031338416,0.14217749,-0.09071649,-0.10407655
1991-02-01,0.03133843,0.07603691,-0.0016493797,-0.0481622,0.005442989,-0.15454793,0.11166374
1991-03-01,-0.01072104,0.06663538,0.015504265,-0.008411896,0.0844488,-0.0034637214,0.04651283
1991-04-01,-0.014514637,-0.11166374,-0.1288174,0.021607017,0.06795488,-0.04370885,0.0663055
1991-05-01,0.08115001,0.04370885,-0.01237042,0.011050915,0.093355514,-0.097314045,0.06432624
1991-06-01,0.01154573,0.03348263,-0.03364756,0.009401524,-0.10407655,-0.018143296,0.037935995
1991-07-01,0.0028039694,0.016658843,-0.058223486,0.009071648,-0.11512747,-0.045853056,-0.0077521326
1991-08-01,-0.050141465,0.014679575,-0.095829606,-0.004618299,-0.008576835,0.012700307,-0.027709758
1991-09-01,0.02573049,0.009566462,0.063006714,0.00989635,0.014019823,-0.02210183,0.015009451
1991-10-01,0.01880306,0.0077521326,0.022761583,0.022761583,0.027214944,-0.018473173,-0.004618287
1991-11-01,0.010885978,0.016988719,-0.0346372,-0.0031338453,0.02985397,-0.02127714,0.048986893
1991-12-01,-0.13162139,-0.012535369,-0.13442536,0.0,0.1279927,-0.028699398,-0.053935073
1992-01-01,-0.10452018,-0.0066914437,0.44136733,0.0009368062,-0.075747095,-0.37900314,-0.1251299
1992-02-01,-0.22750893,0.016193282,-0.049516536,0.029442335,-0.040282488,-0.10585858,-0.24865392
1992-03-01,-0.028371716,0.03747207,0.14801466,-0.025427472,-0.095553756,-0.099568605,0.041353084
1992-04-01,0.0107063055,-0.0074944077,0.05781404,-0.0032118917,0.045769453,-0.14426744,-0.050453447
1992-05-01,0.0376059,-0.0026765764,-0.017263914,-0.019538999,-0.0038810372,-0.07427498,0.049784314
1992-06-01,0.016193295,-0.026096612,-0.030646801,0.002007431,-0.12981394,-0.04563563,0.051122595
1992-07-01,-0.04402969,-0.057278723,-0.06852035,-0.035999943,-0.0116431,-0.0529962,0.02087729
1992-08-01,0.006156123,-0.06289954,-0.0054869773,-0.017799232,0.0077620684,-0.036133777,-0.033992518
1992-09-01,-0.0069590984,0.013784373,-0.02275089,0.033323377,0.0107063055,-0.009903336,0.043762017
1992-10-01,0.04496647,0.023687696,0.10425262,0.06611142,-0.03640144,-0.06798503,0.04188841
1992-11-01,-0.074007325,-0.042959042,-0.07976198,0.029843818,0.070929244,-0.05647576,0.014453518
1992-12-01,-0.14788084,-0.037739724,0.0558066,0.053933006,0.21894392,-0.041219257,-0.15550905
1993-01-01,0.05466962,-0.05629461,0.025419617,-0.015089273,-0.0961071,-0.047821425,-0.003366089
1993-02-01,-0.32441956,0.03261604,0.008821487,-0.09285712,-0.04724107,-0.1240803,-0.2905267
1993-03-01,0.025651788,0.055714272,0.0041785715,-0.043062497,-0.057107113,-0.08693747,0.14427674
1993-04-01,-0.09645531,-0.039812516,-0.05617857,0.11409817,-0.005803585,-0.13649996,-0.0222857
1993-05-01,0.013928557,-0.019151783,-0.113517806,-0.06337495,-0.035982132,-0.0629107,0.007080364
1993-06-01,-0.030294608,0.01079464,-0.0035982132,-0.009401798,-0.058616064,-0.054089237,-0.04399104
1993-07-01,-0.1233839,0.02356248,-0.09436607,0.022285724,-0.04549997,-0.023794651,0.0041785715
1993-08-01,0.018455362,0.01346426,-0.031223202,-0.007892847,-0.018223215,-0.0035982132,-0.031339265
1993-09-01,-0.0027857304,0.067437455,0.039928578,0.025419641,0.009982157,-0.037723232,-0.0074285506
1993-10-01,-0.0074285986,0.009749984,-0.0125357155,-0.025419641,0.035053562,-0.020080352,-0.008357143
1993-11-01,0.029946422,-0.024839306,0.13406244,0.0075446605,0.110964276,-0.13336602,0.017178584
1993-12-01,-0.07242856,-0.01671424,-0.15866956,0.048169613,0.05501783,0.05443747,-0.030410696
1994-01-01,0.04335151,0.03394386,-0.035977937,-0.0073735774,-0.11962986,0.1409878,0.11759577
1994-02-01,0.13742813,0.016781235,-0.05136075,-0.084541835,0.115180254,0.11365472,0.06674355
1994-03-01,-0.08543173,0.01754402,-0.030892754,-0.11034932,-0.03356247,-0.09496653,-0.09038983
1994-04-01,0.042207338,-0.0007627845,-0.06623502,-0.028222984,-0.089499906,0.02644316,0.119121335
1994-05-01,0.062293977,0.0336896,0.013730097,-0.007754964,-0.07564268,-0.042842995,-0.013602972
1994-06-01,-0.02440908,-0.020595152,0.065472245,0.021230798,-0.09394948,-0.09064409,-0.008517748
1994-07-01,-0.050979353,-0.04792822,-0.05581031,-0.015128535,-0.05352197,-0.05581032,-0.14289474
1994-08-01,-0.020722281,-0.037884913,-0.014874292,-0.038774826,-0.008390605,-0.018433928,-0.003941047
1994-09-01,0.04919953,0.022756374,0.02326491,-0.0007627845,-0.042080216,-0.019705236,0.04233448
1994-10-01,0.03496089,0.019705236,-0.068777636,0.03623221,0.030892724,0.037757784,0.079710856
1994-11-01,-0.10958655,0.015382802,-0.18789896,0.023392025,0.08670305,0.080600776,0.13348708
1994-12-01,-0.21828318,0.015001411,-0.073100045,0.0026697398,0.04030037,-0.108315244,-0.05568319
1995-01-01,-0.07812023,0.02223603,-0.28789183,-0.009059122,0.116474435,0.16518192,0.1331809
1995-02-01,-0.08482633,-0.045295607,0.0042354343,0.06000198,0.09212069,-0.04447205,-0.014824033
1995-03-01,-0.008706177,0.061531443,-0.11776861,-0.036236487,-0.068237565,-0.10953303,0.112709604
1995-04-01,-0.16365246,0.000941211,-0.254126,-0.039413072,0.019647742,-0.0036471845,-0.13129845
1995-05-01,0.09729733,-0.038471855,-0.0051766397,0.010235632,-0.12823956,-0.10800356,0.020000672
1995-06-01,0.022824276,0.036589444,-0.013176906,0.027530324,-0.15694635,-0.015294624,-0.0121180415
1995-07-01,-0.03494234,-0.06694337,-0.114003755,0.049413394,0.0016471148,-0.07294359,-0.0937678
1995-08-01,-0.053295873,0.018588847,-0.069414064,0.037295353,-0.026000857,-0.035765894,-0.04117783
1995-09-01,0.015412274,-0.00870617,0.014353417,0.026942065,0.006000197,0.0057648956,0.023059586
1995-10-01,0.09647377,0.0005882502,0.060472585,0.054590046,-0.046707414,-0.0321187,0.06247264
1995-11-01,-0.11153309,-0.049766343,-0.22447798,0.052707624,-0.09506194,0.011647443,-0.0071767094
1995-12-01,-0.1284748,0.1191804,0.055766534,-0.03176575,0.0064708022,-0.03494233,-0.067178704
1996-01-01,-0.037664033,-0.038045764,0.13118789,-0.002417624,0.042753793,0.016541624,0.0015269041
1996-02-01,-0.003308326,-0.040081657,-0.020486211,0.044662416,0.009924984,-0.07660049,-0.009543252
1996-03-01,-0.066675484,-0.033973973,-0.15740004,-0.010561198,0.07469185,-0.034864675,-0.047589004
1996-04-01,0.017432332,-0.03461019,-0.15192851,-0.019977206,-0.11375556,-0.102558136,0.03181083
1996-05-01,-0.007380116,-0.00050897,-0.050770096,-0.016159903,-0.055096366,0.018068558,-0.013742283
1996-06-01,-0.06336719,0.016541634,-0.026721096,-0.012597093,-0.029902171,-0.07100178,-0.06438514
1996-07-01,-0.039318193,-0.035882622,-0.13195136,0.067184485,-0.09988604,-0.027102834,0.034864683
1996-08-01,-0.08639823,-0.031174619,-0.03562814,0.026084885,-0.049243174,-0.026848352,-0.008907032
1996-09-01,0.016159903,0.015396446,0.02913872,0.053696692,-0.043771707,-0.023540016,0.002163136
1996-10-01,0.006362164,0.025066936,-0.07532807,-0.014632985,-0.00458076,0.017686833,0.03957268
1996-11-01,-0.006998396,-0.027357316,-0.16503462,-0.00343557,0.07469185,0.000254488,0.05954989
1996-12-01,0.016287137,0.020486176,-0.0015269279,-0.01196087,-0.033337783,-0.20613423,-0.08474408
1997-01-01,0.11055956,-0.003963709,0.119761065,-0.013873005,-0.026188886,-0.13915507,-0.03454099
1997-02-01,-0.103623055,0.012882089,-0.09130721,0.028029203,0.059597444,0.063278005,0.008493686
1997-03-01,0.0076443194,0.003963709,-0.10744526,-0.010758686,-0.04006195,-0.025339508,0.082671925
1997-04-01,-0.02463169,0.048414063,-0.089466855,0.011749625,0.0019818544,-0.13051978,0.07686796
1997-05-01,0.08918381,-0.015713334,-0.029303217,0.023640776,-0.20101741,-0.0022649765,0.0828135
1997-06-01,0.035673477,-0.058323335,0.006228733,0.03439946,-0.14410965,-0.0499712,-0.0026896955
1997-07-01,-0.048555613,0.028453875,-0.046573758,0.03185134,-0.06455207,-0.06554298,0.045724392
1997-08-01,-0.019677019,-0.003963709,-0.07063923,0.0615793,-0.05053749,-0.06299488,-0.13009505
1997-09-01,0.035390377,-0.040345002,0.06695862,0.016138028,0.05804024,-0.08606942,0.03680601
1997-10-01,0.034682583,-0.09824371,-0.109710194,0.103198364,-0.005662465,0.03439946,0.09866838
1997-11-01,0.0029727935,0.06257019,-0.07021453,-0.051386833,-0.014156151,0.17143102,0.032134484
1997-12-01,-0.04770627,-0.04954655,-0.017553616,0.0009909391,0.0052377703,-0.0007078171,-0.03836322
1998-01-01,-0.10864182,-0.03702588,0.13811636,-0.01400652,0.019487333,-0.021801472,-0.023019362
1998-02-01,-0.12898168,0.08075061,0.1798923,-0.09975071,-0.005480814,0.023384858,-0.072468475
1998-03-01,-0.2727007,-0.1232573,-0.26052108,0.12715474,0.14335361,-0.0823339,-0.12520604
1998-04-01,-0.122526504,0.018147564,0.0045064925,0.04043622,0.02033987,0.08708396,-0.087692976
1998-05-01,-0.009621859,-0.015102672,-0.054564524,0.0074295523,0.0038974762,0.019487286,0.03812208
1998-06-01,-0.042019464,0.02107067,-0.10742388,-0.020948838,-0.17514226,-0.08221211,-0.07210307
1998-07-01,0.032275867,-0.03105793,-0.062724784,0.034590006,-0.045308016,-0.051641416,-0.12666759
1998-08-01,-0.028987408,-0.024359131,-0.02167964,-0.033981036,-0.060654305,-0.036904097,-0.0073077204
1998-09-01,-0.010109043,-0.019852687,0.024480963,-0.00937829,-0.010718012,-0.03239765,0.0034102916
1998-10-01,-0.03775668,-0.009500074,-0.041410588,0.0066987993,0.06162863,0.01071806,0.013153935
1998-11-01,-0.01485908,-0.028378392,-0.2549185,0.0059679984,0.004750037,-0.0950007,0.096827604
1998-12-01,-0.35101527,0.0077949045,-0.3030278,-0.0029231072,0.20023222,0.039705373,-0.34723967
1999-01-01,-0.060692597,0.015971739,-0.07855189,-0.019746874,0.042107295,0.11238293,0.024102803
1999-02-01,-0.10962419,0.038186967,-0.13953488,-0.006533891,-0.13416258,-0.058805037,0.30564097
1999-03-01,-0.10599426,-0.003339544,-0.013358176,-0.013938963,-0.008857047,-0.08319823,-0.14577839
1999-04-01,0.025990378,-0.040219735,-0.041671705,0.008566657,0.03397624,-0.09220047,0.07042083
1999-05-01,0.01118021,-0.08160104,0.057207853,0.083779015,-0.14853714,-0.037170585,-0.0121966
1999-06-01,-0.012777388,0.02889433,-0.03891296,0.023086417,-0.1025095,0.034847427,0.001597172
1999-07-01,-0.0014519751,0.0849406,-0.0665005,-0.011325413,-0.08682816,0.052125942,0.040510125
1999-08-01,-0.029910708,0.045737248,-0.05764345,-0.02962031,-0.0143745635,-0.015245748,-0.0665005
1999-09-01,0.009437847,-0.0069694845,0.04501126,0.0013067782,0.006679088,-0.009292647,-0.008421463
1999-10-01,-0.0013067782,-0.041816913,-0.08828014,0.06330615,0.019601678,0.03992934,-0.013358176
1999-11-01,0.10686544,-0.021489244,0.13663094,0.027151948,-0.024102803,-0.01176101,0.10860781
1999-12-01,-0.08929652,-0.0021779598,-0.14693996,0.01582654,0.17147842,-0.13692136,0.004791522
2000-01-01,-0.23747826,-0.06303187,0.01599307,0.05120497,0.11275848,-0.09112068,-0.06504781
2000-02-01,-0.027954435,-0.019487476,-0.0685421,0.041394055,0.0022847354,0.043544393,0.025938462
2000-03-01,-0.124182165,-0.06545099,-0.05241456,0.07445554,-0.0065854164,0.0077949762,0.099050045
2000-04-01,-0.06330065,-0.08023457,-0.058731176,0.09327102,0.0819817,-0.1163872,0.00094077585
2000-05-01,-0.02002504,-0.040587682,0.016530741,0.006316626,-0.1163872,-0.06397264,-0.024863314
2000-06-01,0.004435086,0.08171295,-0.068273306,-0.042066038,-0.13170835,-0.025804091,-0.013305235
2000-07-01,-0.019621849,0.0067198155,-0.12015028,-0.0040318905,-0.073917955,0.08843277,-0.07808424
2000-08-01,-0.055102475,-0.041125257,-0.084266484,0.0069886027,0.00067198277,-0.011692476,0.042066038
2000-09-01,-0.033330273,0.032120716,0.026072878,-0.082116134,-0.041259658,0.030911148,-0.023653746
2000-10-01,0.0068542124,0.015993154,-0.049861036,0.009945327,0.08010019,-0.02970158,-0.03265829
2000-11-01,0.007929385,-0.0288952,-0.025669694,0.02419133,0.23102722,-0.012364459,-0.028760802
2000-12-01,-0.09824367,0.013977212,0.13479948,0.008466965,0.10442591,-0.2095238,-0.103619576
2001-01-01,-0.06290577,0.030069685,-0.074572824,0.0009622335,-0.042458393,-0.028024936,-0.04594648
2001-02-01,-0.18751456,-0.017560696,-0.11041589,-0.008419514,0.04149617,0.07757978,-0.082872055
2001-03-01,-0.096223,0.0022852898,-0.04161644,0.04979539,0.029347992,-0.04534509,-0.00024056435
2001-04-01,0.12388711,-0.031633306,-0.06807776,0.048472308,0.11739206,-0.021048784,-0.010343957
2001-05-01,0.08299234,-0.003728652,0.047269545,-0.0015636205,-0.07192669,-0.10933337,0.001202786
2001-06-01,-0.038609482,-0.006735611,-0.055448495,-0.02465713,-0.09261465,-0.028866887,0.011306191
2001-07-01,-0.07180641,0.008539772,-0.13868138,-0.005412555,-0.072287515,0.051238753,-0.011426473
2001-08-01,-0.026942443,-0.0055328133,-0.056049895,0.010343957,-0.051840138,0.010343957,0.022852968
2001-09-01,-0.0038489103,0.0020447492,0.010343981,-0.01563623,-0.02309351,0.032836102,-0.00036082268
2001-10-01,0.030911636,0.000601387,-0.018763494,-0.028866887,-0.033798315,0.07553506,0.04101503
2001-11-01,-0.033196926,-0.001924467,0.11871509,0.00878036,-0.05292263,-0.025739659,-0.08010566
2001-12-01,-0.3340141,-0.0040894747,-0.34483916,-0.04161644,0.14770226,0.12280457,0.1040411
2002-01-01,-0.19137916,0.021919513,-0.07998705,-0.040890813,0.028072357,-0.04858186,0.014484835
2002-02-01,0.08267889,-0.0075628757,-0.004870987,-0.0515301,-0.04371085,0.24624205,0.117416814
2002-03-01,-0.02627778,-0.08088429,0.0056401254,0.013202977,0.07447509,-0.09511278,-0.03243065
2002-04-01,0.027046919,-0.06486125,0.011664772,0.016407585,0.10165014,-0.07550053,0.007434654
2002-05-01,0.02435503,-0.08716533,-0.02743144,0.106649324,-0.074987814,0.0076910974,0.020509481
2002-06-01,-0.009485627,-0.0028200627,-0.0025636912,0.10395746,-0.14318189,0.009998393,-0.017561246
2002-07-01,-0.035250686,0.016407585,-0.070757724,0.009998369,-0.14061818,0.0034609796,-0.011664772
2002-08-01,0.0012818336,0.032943368,-0.0011536598,0.029482389,-0.05178646,-0.04691546,-0.04447999
2002-09-01,-0.045889974,0.04371085,-0.09460001,-0.024098659,-0.019996738,0.044223595,-0.048838235
2002-10-01,-0.015510296,0.102291085,-0.010254765,-0.09267725,0.022816801,0.01627941,0.019484019
2002-11-01,0.012305689,-0.095112756,0.044479966,0.029866934,-0.05858023,-0.03640435,0.0012818575
2002-12-01,0.0062809945,-0.034353398,0.113443136,-0.051530086,0.08088426,-0.055888366,-0.03319974
2003-01-01,0.028033972,-0.028456593,0.104387805,-0.02761135,-0.01676402,-0.11157241,-0.025779963
2003-02-01,-0.20750776,-0.086919405,-0.08621502,0.013946533,0.02408948,0.05015123,-0.042262267
2003-03-01,-0.238641,-0.022821665,-0.20046401,0.045502376,0.038176917,0.048460722,-0.12326498
2003-04-01,0.06494303,-0.030006219,-0.014087439,0.03676815,0.098189354,-0.056067944,-0.014369202
2003-05-01,0.009156847,0.004789734,0.03085146,-0.03634558,0.008734226,0.059167195,0.080720946
2003-06-01,-0.009015942,-0.01901803,0.04029002,-0.04662938,-0.12298326,-0.05296874,-0.005916691
2003-07-01,-0.062407304,0.015214443,-0.055504464,-0.007184553,0.0052123545,0.020567607,-0.13214001
2003-08-01,-0.07001448,-0.029301833,-0.07170496,-0.017750168,0.026625251,-0.015214396,-0.03127408
2003-09-01,-0.009015942,0.0054940702,0.03310547,0.01676402,0.03254194,0.00267663,-0.011692571
2003-10-01,-0.0035218715,-0.012537813,-0.022258138,-0.011269951,-0.05353222,-0.04437542,0.0032401085
2003-11-01,0.050573826,-0.007888985,0.09269528,0.0001408577,0.10255647,-0.11072712,0.03451419
2003-12-01,-0.2042677,0.003803587,-0.2685063,-0.010002089,-0.008875084,0.0028174878,-0.064802125
2004-01-01,-0.23262128,0.0147228595,-0.023679256,-0.01877166,0.10796769,0.031408776,-0.035948325
2004-02-01,-0.11925521,-0.0028218746,-0.052756954,0.035089504,0.13311926,-0.15005055,-0.1155745
2004-03-01,0.0662529,-0.0001226902,0.11864176,0.02920035,-0.026255798,-0.043064356,-0.034721423
2004-04-01,-0.054229222,0.0017176628,-0.06355371,-0.020121241,-0.17311637,-0.088582575,0.016317844
2004-05-01,0.026991915,0.0285869,0.017667461,-0.040242493,-0.008588362,-0.12661664,-0.018035507
2004-06-01,-0.069933616,0.095944025,-0.050180435,-0.0128825065,-0.03938365,-0.064903304,-0.017299365
2004-07-01,0.0031899572,0.06514867,-0.028832281,-0.04318707,-0.03901558,-0.013741339,0.021716237
2004-08-01,-0.03447604,0.052143477,-0.07864465,-0.0038034082,-0.002944565,0.009937942,-0.0285869
2004-09-01,-0.00981524,0.040855944,-0.06330832,0.040365197,0.066989034,0.0008588314,0.020121252
2004-10-01,0.08796914,-0.027973449,0.013495922,0.0141094085,-0.0082202675,0.101833165,0.12710741
2004-11-01,-0.041714787,0.012514437,-0.039874457,-0.0009815336,0.13594112,-0.12710741,0.074841246
2004-12-01,0.06330828,0.06981093,0.22636405,-0.028341508,0.019507766,-0.3326141,-0.022820473
2005-01-01,-0.09920416,-0.062860705,0.09624283,0.01830634,0.007672501,0.06407213,0.03284371
2005-02-01,-0.12706746,-0.072686896,-0.05289991,0.008883953,0.009960795,0.04576583,0.0030959249
2005-03-01,-0.017094899,0.04845793,0.14645061,-0.016018033,-0.0819747,-0.16112264,-0.08628206
2005-04-01,-0.16731445,-0.093685314,-0.25951916,0.047381092,0.06784111,0.06636045,-0.0681103
2005-05-01,0.017902493,-0.027190292,0.044554375,0.021806072,0.02046001,-0.029209375,0.02665186
2005-06-01,-0.01803713,-0.031093836,-0.044554375,0.002422893,-0.061918475,-0.023017501,-0.011306834
2005-07-01,-0.10122325,-0.009960795,-0.085474394,-0.010499227,-0.011710668,-0.057745695,-0.07591741
2005-08-01,-0.007941723,0.013729763,-0.115626,-0.008749354,-0.028267121,0.030420816,-0.076321244
2005-09-01,-0.035670422,-0.016421854,-0.010633802,-0.007807112,0.047919523,0.0017498732,-0.036612652
2005-10-01,0.012249088,-0.003095913,-0.1202026,-0.0017498732,-0.026651883,0.07241769,0.009287762
2005-11-01,-0.029209375,0.013460541,-0.043073714,-0.008749342,0.13150945,-0.055861235,0.05936097
2005-12-01,-0.011037636,0.017229486,-0.20500398,0.010229993,-0.12141404,0.017767917,0.021671463
2006-01-01,0.033984326,-0.017961299,0.01434319,0.004264188,-0.050395012,-0.14045992,-0.0023259162
2006-02-01,-0.17677017,-0.007753074,-0.07817688,-0.006460893,-0.011888027,-0.14898834,-0.19020887
2006-03-01,-0.11888053,-0.03424276,-0.028815627,0.0002584338,-0.014730859,-0.005297935,0.04277115
2006-04-01,-0.08812667,-0.01783209,-0.12921798,-0.013180232,0.052720953,-0.021967065,0.022871584
2006-05-01,-0.018865824,0.018736606,0.036310244,-0.009562129,0.05776043,-0.09329538,-0.045613956
2006-06-01,-0.06874397,0.047164567,-0.18310189,0.012017274,-0.082311854,0.0036181093,-0.043934114
2006-07-01,-0.10402048,0.017573643,-0.1258583,-0.008786822,-0.033079803,-0.00012921095,0.083474815
2006-08-01,-0.09755957,0.0115004005,-0.10001471,0.016410679,-0.015118504,-0.0006460905,-0.024809849
2006-09-01,0.009303689,-0.05750201,0.05776043,0.012275708,-0.021837842,-0.018478166,-0.0045226095
2006-10-01,-0.013180232,-0.070682235,-0.099627055,-0.012792575,0.017573643,0.094845995,0.04535551
2006-11-01,0.020545661,0.010466671,0.021579409,-0.034501195,0.021579396,-0.029720139,0.062024616
2006-12-01,0.21463108,0.17198913,0.31890997,-0.15609531,0.12598753,-0.18969198,0.092649266
2007-01-01,-0.005084467,0.10228057,0.18268612,-0.040202763,-0.0018918992,-0.17866583,-0.0610136
2007-02-01,-0.04173993,0.018800706,0.13231438,-0.009695962,0.020692587,0.004256773,0.0008277036
2007-03-01,0.07579404,0.0332264,0.04315885,-0.032516945,-0.057821043,-0.041030478,0.045760203
2007-04-01,-0.024712896,0.06940889,0.04422307,-0.06822646,-0.006503391,-0.2943079,-0.06940889
2007-05-01,-0.009814215,0.05557441,-0.0185642,-0.0081588,-0.13846305,-0.044577785,0.015489888
2007-06-01,-0.08418932,0.037837893,-0.020574355,-0.02376693,-0.022820998,-0.04020276,-0.027787203
2007-07-01,-0.05734806,-0.0008277044,-0.08856432,-0.002719599,-0.047652103,-0.044459533,0.07082782
2007-08-01,-0.018800706,0.007212849,-0.058885228,-0.015962863,-0.068699434,0.017381784,0.07532106
2007-09-01,-0.03925682,0.0044932505,-0.09471298,-0.028851395,0.009577719,0.001537168,-0.040557496
2007-10-01,-0.045050748,0.020219628,-0.13160494,-0.015016916,0.070354834,-0.050608177,-0.012297317
2007-11-01,-0.034290593,-0.004847981,0.028260183,-0.019273678,0.0928211,-0.16305768,0.11646978
2007-12-01,0.03771965,0.007331091,0.08359811,-0.006385145,-0.13361506,-0.030861545,0.026604772
