,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2009-07-01,-0.9864847,0.19742872,-1.6693141,0.019110274,0.36770773,-0.14800565,0.060098458
2009-08-01,-0.1468195,-0.122437455,-1.2104042,0.042569757,0.39050823,-0.16158053,-0.09278359
2009-09-01,0.18569899,0.20428208,-0.89436007,0.11953795,0.3629631,-0.120724104,0.12217383
2009-10-01,-0.18451282,0.052586176,0.37403387,0.036243606,0.84296006,-0.20190975,0.12968616
2009-11-01,-0.060889244,0.40830055,0.6318247,-0.0119933365,0.50846463,-0.05785794,0.28045952
2009-12-01,-0.35123336,0.5021385,0.8782811,-0.089752294,0.62220365,-0.059834886,0.26332614
2010-01-01,-0.1357878,0.44623652,0.77116203,-0.10254457,0.54744065,-0.01983869,0.38631827
2010-02-01,-0.30857208,0.1438305,0.5109803,-0.073590815,0.54288304,-0.061794836,0.36822218
2010-03-01,0.038739063,0.026809048,0.5660728,-0.10643189,0.70279896,-0.15294556,0.072116315
2010-04-01,0.19021013,-0.4341724,0.35374525,-0.07814835,0.9018561,-0.18632284,0.040883783
2010-05-01,0.10696807,-0.14423262,-0.30186978,-0.014074743,0.49100757,-0.1562967,-0.009651253
2010-06-01,-0.07841639,-0.090078376,-1.4236943,0.009115076,0.7401976,-0.15723503,-0.012466204
2010-07-01,-0.6112461,0.009919333,-1.4537203,-0.018766332,0.08846984,-0.061258655,0.020106781
2010-08-01,-0.28685674,-0.018900346,-1.2724912,0.06715665,-0.20468697,-0.07855048,-0.12265136
2010-09-01,-0.0347177,-0.049998857,-0.8481039,0.06259911,0.12734294,-0.10897875,0.09704872
2010-10-01,0.04704988,0.27988636,0.2176894,0.1020084,0.5997182,-0.13404521,0.15026467
2010-11-01,-0.094769955,0.6088333,0.5290764,0.005763942,0.34623876,-0.042626373,0.13645801
2010-12-01,-0.22251506,0.51406336,0.8294716,-0.032841075,0.5489151,0.014208789,0.3229149
2011-01-01,-0.050495766,0.36698136,0.75497997,-0.09894438,0.7036654,-0.052269936,0.29874387
2011-02-01,-0.057728935,0.3862244,0.7997438,-0.09525962,0.5962595,-0.011327458,0.48598757
2011-03-01,-0.11368372,0.12596646,0.5944853,-0.036575317,0.544126,-0.10140095,0.1318349
2011-04-01,0.18983679,-0.24961285,0.16144991,-0.04558263,0.36084002,-0.11627674,0.1269218
2011-05-01,0.4333083,-0.15885696,-0.27854553,-0.009007359,0.5782448,-0.20730563,-0.10112798
2011-06-01,-0.17359614,0.06823754,-1.4455436,-0.004776621,0.2586202,-0.27486074,-0.08092971
2011-07-01,-0.5505403,0.09307597,-1.5290663,0.054453563,0.04585562,-0.16895609,-0.105222225
2011-08-01,-0.5654161,0.12064393,-1.3478273,0.053907633,-0.023473691,-0.09307599,-0.11136365
2011-09-01,-0.3500585,0.1985712,-0.7588011,0.11614027,0.7620766,-0.102902174,0.061413813
2011-10-01,0.08352272,0.3018828,0.15735574,0.06851049,0.8139372,-0.08352275,0.1826036
2011-11-01,0.094031334,0.47042948,0.3761252,0.0005458832,0.5767435,-0.07342358,0.2183601
2011-12-01,0.012282753,0.6225991,0.86839074,-0.053634692,0.64129627,0.0009552956,0.37325925
2012-01-01,-0.11812897,0.3498184,0.83107966,-0.10076858,0.488571,0.01318345,0.3998111
2012-02-01,-0.058216047,0.4096008,0.79440093,-0.10063805,0.5192453,0.100376986,0.5240749
2012-03-01,0.0284554,0.27371985,0.7001589,-0.07113846,0.75432855,-0.056127585,0.2628859
2012-04-01,0.16224785,-0.31849137,0.41168928,-0.006395936,0.7036832,-0.027541673,0.11369097
2012-05-01,0.031457566,-0.20584464,-0.14514852,0.031588078,0.92088383,-0.12791866,0.08627983
2012-06-01,-0.14567061,0.15663509,-1.3790416,0.02519213,1.0535016,-0.21263215,-0.10337915
2012-07-01,-0.31052917,-0.008614945,-1.3970546,0.0045685293,0.32801995,-0.19240011,-0.06970261
2012-08-01,-0.33036962,0.12778813,-1.3189981,0.043466233,0.042944133,-0.14253794,-0.09802746
2012-09-01,-0.25622886,-0.20062344,-0.9937192,0.07609855,0.30583003,-0.021667857,0.11369099
2012-10-01,-0.06904998,0.4354456,0.22751245,0.03289337,0.7429725,-0.11604049,0.16485843
2012-11-01,-0.2281651,0.66622126,0.52185595,-0.007440162,0.67901313,-0.08967359,0.19644652
2012-12-01,-0.25675106,0.38271177,0.8118919,-0.04320519,0.81776583,0.04320519,0.3161418
2013-01-01,-0.24727218,0.27461958,0.64946526,-0.088055804,0.58761144,0.013602113,0.34807098
2013-02-01,-0.24612668,0.26989466,0.5506709,-0.12442358,0.13773933,0.07903542,0.5122987
2013-03-01,0.19529775,0.010308981,0.38100246,-0.08061044,0.5641299,-0.03493595,0.15506414
2013-04-01,0.030497361,-0.24440853,0.2172043,-0.048967622,0.69728744,-0.069012836,0.07345142
2013-05-01,0.15420504,-0.20961575,-0.060422014,0.0008590698,0.9136327,-0.13573477,-0.044672202
2013-06-01,-0.7806183,0.48495132,-1.650581,0.016036177,0.12499628,-0.18685012,-0.011168051
2013-07-01,-0.84433347,0.17453666,-1.5679661,0.022479296,-0.0,-0.15434822,-0.079178646
2013-08-01,-0.2508517,0.12227583,-1.1391414,0.013888478,0.009593082,-0.08504903,0.03350415
2013-09-01,0.11468732,0.088199,-0.83660173,0.1544914,0.3665412,-0.2008818,-0.0083044525
2013-10-01,0.0657197,0.39431822,-0.13816889,0.07302189,0.26187652,-0.18241155,0.10423515
2013-11-01,-0.21777704,0.52146214,0.53205746,-0.030067826,0.63242686,-0.06758106,0.4210929
2013-12-01,-0.27605134,0.427536,0.8761195,-0.0671515,0.6544766,0.0008590698,0.38715917
2014-01-01,-0.46477404,0.49566215,0.76177526,-0.114444494,0.38979772,-0.032604147,0.4197618
2014-02-01,-0.43824187,0.36564165,0.682443,-0.08052037,0.37620163,-0.0695643,0.44510594
2014-03-01,0.069300294,-0.058608245,0.5507064,-0.082236364,0.5031862,-0.103488445,0.2818212
2014-04-01,0.2101449,0.17028074,0.18902478,-0.021120071,0.7097671,-0.09174039,0.21938495
2014-05-01,0.33211344,-0.23667702,0.0017159939,-0.021252107,0.6530069,-0.04224019,0.0665283
2014-06-01,-0.19060881,0.2944933,-1.1469531,0.027192116,0.8722598,-0.19998088,-0.1160285
2014-07-01,-0.7083151,0.41764984,-1.6683552,0.032604147,0.36894163,-0.21898894,-0.050160218
2014-08-01,-0.23232098,-0.0,-1.2823856,0.05940025,0.47573003,-0.10177245,-0.07286432
2014-09-01,0.30478936,-0.08487636,-0.74303126,0.04237218,0.4385059,-0.14546463,0.06639628
2014-10-01,0.045276187,0.50411016,0.15972069,0.015312076,0.32960543,-0.1397886,0.24274907
2014-11-01,-0.229285,0.3711856,0.6753149,-0.04554019,1.0714487,-0.13675258,0.27825722
2014-12-01,-0.5033182,0.7857994,0.8326597,-0.0629643,0.57710654,0.04263618,0.4146138
2015-01-01,-0.25112846,0.38447347,0.8558925,-0.09508333,0.22128996,0.0017132044,0.42816043
2015-02-01,-0.22300322,0.028268004,0.752957,-0.117640615,0.28025305,0.041259885,0.3584898
2015-03-01,-0.23756549,-0.1960201,0.6430259,-0.046827793,0.32508212,0.0025698184,0.3296507
2015-04-01,-0.08466126,-0.046113968,0.25983727,-0.015133381,0.20915473,-0.08037825,0.06438825
2015-05-01,0.13534383,-0.43158683,-0.12577839,-0.0014276505,0.6298912,-0.08623171,0.028268028
2015-06-01,-0.2766838,0.34349918,-1.3294531,-0.013277436,0.50554055,-0.14205387,0.039118387
2015-07-01,-0.380476,-0.08423295,-1.3217436,0.0065673115,0.28068134,-0.12206642,-0.21772078
2015-08-01,-0.07381096,-0.06224675,-1.221949,0.054822825,0.43144408,-0.08152036,-0.10265
2015-09-01,0.11307206,-0.114071414,-0.64431083,0.059819676,0.67671907,-0.11492803,0.15718727
2015-10-01,0.018131495,0.26112217,0.2248592,0.050111484,0.5256708,-0.09151411,0.086802766
2015-11-01,-0.16475396,0.71755064,0.36677036,-0.01670382,0.5285261,-0.035691928,0.29709965
2015-12-01,-0.08237698,0.58934516,0.84290075,-0.07209768,0.671865,0.04040327,0.18174334
2016-01-01,-0.08673282,0.31398025,0.80559236,-0.061483048,0.62328935,-0.0036612034,0.18318672
2016-02-01,-0.6285918,0.34970862,0.72466695,-0.013761091,0.32534266,-0.09721142,0.20060901
2016-03-01,0.021841,-0.48858207,0.6884335,-0.055170644,0.41472664,0.013256097,0.09847391
2016-04-01,0.03951583,0.11147752,0.24151354,-0.0044186832,0.8204897,-0.15036209,0.029163426
2016-05-01,0.28229183,-0.19947277,-0.29554796,-0.038000833,0.30691034,-0.1699306,-0.13117228
2016-06-01,-0.10049386,-0.06678553,-1.4483238,-0.03257215,0.24176607,-0.20414397,-0.1249861
2016-07-01,-0.32887754,0.15427577,-1.3999708,0.010478616,0.17611676,-0.13218227,-0.054160643
2016-08-01,-0.25502214,-0.12309239,-1.2535222,0.03964206,0.19884156,-0.10503884,0.091404
2016-09-01,0.17737928,0.21336016,-1.1642646,0.10907879,0.49211702,-0.13824221,-0.034592114
2016-10-01,-0.11968367,0.5481714,0.12422862,0.063755535,0.77630264,-0.1888679,0.13710599
2016-11-01,0.118799925,0.7441092,0.40551051,-0.0073224185,1.0457171,-0.05820061,0.2839331
2016-12-01,-0.062619306,0.40374303,0.7006797,-0.021083523,0.8701054,-0.026512217,0.27888316
2017-01-01,-0.12706885,0.3035261,0.8248844,-0.026656628,0.46084937,0.060508966,0.46166706
2017-02-01,-0.15307136,0.036468934,0.8078766,-0.14751105,0.69192827,-0.026002502,0.2991106
2017-03-01,-0.12919486,-0.24432544,0.7656838,-0.07490029,0.8000267,-0.12755947,0.19918899
2017-04-01,0.16255653,-0.28030372,0.2129262,-0.022241116,0.7292149,-0.12576056,-0.007359219
2017-05-01,0.17596659,-0.46755448,-0.18103638,0.028782655,0.51448977,-0.14342265,-0.06672339
2017-06-01,-0.28913465,0.2780142,-1.4957163,-0.014554834,0.6047627,-0.2361485,-0.12886778
2017-07-01,-0.57843304,-0.037123084,-1.4803438,0.03238044,0.29305968,-0.17187819,-0.09370713
2017-08-01,-0.120363854,-0.14652984,-1.327109,0.012919521,0.22192073,-0.09059992,-0.03761368
2017-09-01,0.20311388,-0.3550405,-0.7404989,0.06328912,0.47475013,-0.13982478,0.13606343
2017-10-01,0.2507034,0.3265849,-0.0006541729,0.11349521,0.70811856,-0.19362874,0.12919483
2017-11-01,-0.11218691,0.55717313,0.693073,0.021259928,0.49551946,-0.06574216,0.25511894
2017-12-01,-0.38987404,0.5275728,0.9056722,-0.001962471,0.554393,0.027474355,0.42372638
2018-01-01,-0.17262277,0.5243722,0.7498386,-0.065715894,1.0750307,-0.050133776,0.30893245
2018-02-01,0.030080264,0.13387074,0.46705708,-0.045662392,0.66095287,-0.015311122,0.25663072
2018-03-01,0.084143445,0.045391392,0.48941407,-0.07249073,0.6235558,-0.038481064,0.05054027
2018-04-01,0.08712436,-0.2937568,0.28522047,-0.039429538,0.42573062,-0.14958833,-0.040242516
2018-05-01,-0.02073099,-0.35256237,-0.3716674,-0.059889533,0.46922502,-0.15365325,-0.0017614544
2018-06-01,-0.1564987,0.00027098655,-1.4885666,0.003116417,0.30960995,-0.1638155,-0.09118928
2018-07-01,-0.63195664,0.24104862,-1.5204084,0.055689145,0.33481234,-0.14904636,-0.092815235
2018-08-01,-0.7429284,0.27383882,-1.4450724,0.046610862,0.430744,-0.15229827,-0.13969709
2018-09-01,0.18088809,-0.16313802,-0.73005617,0.07642013,0.2613731,-0.14877537,0.0940347
2018-10-01,-0.15514371,0.011652708,0.0986416,0.055147152,0.7885908,-0.12411497,0.10514543
2018-11-01,-0.21001987,0.28657553,0.7609494,-0.042681456,0.57464147,-0.03929404,0.2459265
2018-12-01,-0.29565376,0.6093286,0.67802536,-0.11083629,0.45350742,-0.02533788,0.31895918
2019-01-01,-0.29962564,0.14736414,0.7853486,-0.14795776,0.3112011,0.06247766,0.43467242
2019-02-01,-0.3063038,0.2034605,0.61038154,-0.100617245,0.34652096,0.072272256,0.4371952
2019-03-01,-0.02537694,0.016621137,0.6354616,-0.09497793,0.40232047,-0.019589186,0.2270566
2019-04-01,0.0051940917,-0.29502517,0.42443258,-0.076130725,0.6526764,-0.1346015,0.020628024
2019-05-01,0.021073198,-0.046153355,0.02893858,0.023150872,0.82230103,-0.14899662,0.04734056
2019-06-01,-0.13385949,-0.28226247,-1.4188812,-0.027009368,0.43808562,-0.12243245,0.051347446
2019-07-01,-0.5811461,0.36061925,-1.535229,-0.00682652,0.25554997,-0.22646293,-0.17674796
2019-08-01,-0.4935884,0.032203436,-1.5356741,0.07420151,-0.0051941155,-0.09364231,-0.011278629
2019-09-01,-0.26890627,0.0419981,-1.0527709,0.065742515,-0.14231846,-0.17511554,0.00252285
2019-10-01,-0.24931698,0.55057514,0.2093966,0.0034132719,0.49744684,-0.09735234,0.14365408
2019-11-01,-0.40143007,0.5198557,0.54567784,-0.07212386,0.6865123,0.037100744,0.38837063
2019-12-01,-0.35542518,0.513326,0.8131,-0.0053425073,0.15092584,-0.013207865,0.27261633
2020-01-01,-0.34918004,0.49036208,0.80103797,-0.13312884,0.43864566,0.07537256,0.3664189
2020-02-01,-0.37573034,0.37258458,0.9649954,-0.20862722,0.477779,0.05574298,0.17905702
2020-03-01,-0.31117922,0.061531197,0.2837481,-0.0805316,0.29909945,0.082167424,0.30564266
2020-04-01,-0.042530764,-0.4795406,0.2636152,-0.009311462,0.5213164,-0.13640043,0.04630568
2020-05-01,0.29494706,-0.19491169,-0.17666623,-0.07675669,0.4667059,-0.13224803,-0.0013841272
2020-06-01,-0.27468836,0.19201764,-1.4368603,-0.023027014,0.3522,-0.14256613,-0.0015099763
2020-07-01,-0.29696035,-0.082293235,-1.6126457,-0.016609645,0.18270609,-0.118029155,-0.015225505
2020-08-01,-0.5781919,0.16534147,-1.3143011,-0.011702252,-0.024033666,-0.13816205,-0.040894963
2020-09-01,0.0410208,-0.15452003,-0.7466791,0.057252955,0.3538358,-0.116015874,0.15477169
2020-10-01,-0.29280794,0.20623645,0.061657,0.16068575,0.62449753,-0.23706496,0.3087884
2020-11-01,-0.17012306,0.63569653,0.6095238,0.0054107187,0.27330416,-0.043789066,0.38730675
2020-12-01,0.07398844,0.5897683,0.70012176,-0.052093912,0.734096,-0.034603428,0.38781005
2021-01-01,-0.37372455,0.3430174,0.78514165,-0.06578016,0.6544545,0.05079043,0.2431829
2021-02-01,-0.04118538,0.19122823,0.63713634,-0.05457425,0.53177154,-0.15615515,0.1657602
2021-03-01,0.022702884,-0.08455372,0.6997148,-0.035946228,0.58547264,-0.061705302,0.1539722
2021-04-01,0.08688223,-0.24551138,0.2709794,0.0008731842,0.61035854,-0.07858691,0.24143653
2021-05-01,0.04671557,-0.28931633,-0.28451377,0.019355679,0.350585,-0.16255853,0.011205912
2021-06-01,-0.14931516,-0.42538816,-1.399284,0.03070712,0.39118826,-0.21815148,0.04336834
2021-07-01,-0.18191424,-0.3415621,-1.4573511,-0.00422039,0.040021084,-0.14960623,-0.14538582
2021-08-01,-0.026341248,-0.13840032,-1.1643965,0.007713175,0.16619682,-0.08106098,-0.06417932
2021-09-01,-0.018482542,0.057775926,-0.96734697,0.09459539,-0.23590636,-0.2409999,-0.04991727
2021-10-01,0.013097811,0.079169035,0.03594625,0.12559357,0.5589859,-0.11758931,0.23459654
2021-11-01,-0.08935623,0.83534986,0.605847,-0.05180917,0.35858926,-0.093867734,0.12835865
2021-12-01,-0.16183086,0.53555536,0.6727915,-0.033908796,0.35640627,-0.0075675966,0.31391114
2022-01-01,-0.2466793,0.2212445,0.71818185,-0.10263394,0.16807425,0.070680656,0.29103047
2022-02-01,-0.08154478,0.25013027,0.60992414,-0.114392735,0.40401727,-0.047163032,0.15605983
2022-03-01,-0.044734597,0.11720462,0.6894239,-0.11094178,0.58551186,-0.14826322,0.12231716
2022-04-01,0.093047954,-0.39903253,0.4298355,-0.0060072183,0.9945138,-0.21741013,-0.1344594
2022-05-01,0.21549292,-0.07170315,-0.26329502,0.029652644,0.5406495,-0.22111669,-0.09803267
2022-06-01,-0.05010276,-0.10097237,-1.5856495,-0.014059424,0.5810385,-0.21817699,-0.10966364
2022-07-01,-0.6947921,-0.31109712,-1.8566132,0.0129091265,-0.13842164,-0.029908275,-0.17126958
2022-08-01,-0.48415607,-0.30751833,-1.0466616,0.027479816,0.040005505,0.022750735,0.09394262
2022-09-01,0.21919946,-0.029524852,-0.9136082,0.116949,-0.020450115,-0.18162243,-0.007413149
2022-10-01,0.03872738,0.3282241,-0.07323692,0.12679061,0.15861608,-0.08486791,0.104678944
2022-11-01,-0.024284458,0.44581214,0.49808773,-0.019427586,0.644945,-0.01814946,0.23134175
2022-12-01,-0.22840199,0.63305837,0.87794816,-0.07055285,0.8036888,-0.053170264,0.30151117
