,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-12-01,3.621986150741577,-5.263120651245117,1.3946728706359863,6.25895881652832,12.341397285461426,4.3963422775268555,3.825150489807129
1968-01-01,9.416165351867676,-3.4463887214660645,-0.5117557644844055,-0.0601649284362793,3.3423385620117188,8.723206520080566,-4.804699897766113
1968-02-01,-1.019972324371338,0.6582750678062439,-1.4510364532470703,6.408626556396484,3.736595869064331,5.724869728088379,5.379452705383301
1968-03-01,1.977656602859497,-0.1316547393798828,-1.489966869354248,1.2613400220870972,5.598877429962158,4.411858558654785,-1.8353840112686157
1968-04-01,0.6618142127990723,2.509939670562744,-3.198650598526001,-2.100109815597534,2.549577236175537,4.363726615905762,0.26331019401550293
1968-05-01,4.125190258026123,0.7276417016983032,4.419644832611084,-1.3130111694335938,7.79312801361084,2.3259053230285645,3.0740740299224854
1968-06-01,-4.934939861297607,3.7769412994384766,0.10829687118530273,3.603525161743164,3.213514804840088,-11.820638656616211,3.8314437866210938
1968-07-01,-6.3845601081848145,0.9782111644744873,-0.3928415775299072,2.299008369445801,0.2590630054473877,-15.036276817321777,1.7822974920272827
1968-08-01,-1.3349535465240479,0.14368796348571777,-0.07007443904876709,3.5808749198913574,1.7646019458770752,-10.684582710266113,3.352248191833496
1968-09-01,-2.9070277214050293,-0.7842674851417542,3.670060396194458,5.444572448730469,1.8007009029388428,-8.166150093078613,4.854248046875
1968-10-01,3.0344362258911133,-2.8730521202087402,1.9167838096618652,5.212406158447266,8.54271125793457,-1.5097856521606445,-2.635223865509033
1968-11-01,4.944141387939453,-0.8607122898101807,-0.38010072708129883,0.31356537342071533,9.556313514709473,0.48981332778930664,2.113558530807495
1968-12-01,12.045726776123047,-2.245213508605957,1.556502103805542,2.082414388656616,8.250380516052246,7.265799522399902,0.33763134479522705
1969-01-01,3.449225902557373,4.540167808532715,-4.298661708831787,1.1923903226852417,-0.25664782524108887,5.242732048034668,-1.0939706563949585
1969-02-01,8.006049156188965,-0.735875129699707,-1.6102948188781738,0.5534205436706543,2.4211201667785645,4.313803195953369,4.5818071365356445
1969-03-01,5.970279216766357,1.5784978866577148,-2.482443332672119,-2.2712197303771973,4.528811931610107,8.28919506072998,-1.386958122253418
1969-04-01,4.983055591583252,0.8350520133972168,1.1083552837371826,-2.6444571018218994,6.19134521484375,5.184437274932861,-3.2781271934509277
1969-05-01,3.661205768585205,0.9531552791595459,2.499098777770996,0.33159804344177246,6.65997314453125,-3.4302988052368164,0.6525970697402954
1969-06-01,-1.7344547510147095,2.6482419967651367,4.355442047119141,2.627800941467285,-0.2786028981208801,-7.101346969604492,3.359891176223755
1969-07-01,-5.173081398010254,-2.6777682304382324,-0.5413074493408203,3.174407958984375,-0.4292604923248291,-10.119041442871094,3.4772372245788574
1969-08-01,-4.052613258361816,-1.5875824689865112,1.6504197120666504,4.63253116607666,-0.9743531942367554,-6.053557395935059,7.258060932159424
1969-09-01,-5.229104995727539,2.8927769660949707,5.051192283630371,5.360835552215576,2.576320171356201,-4.205541610717773,7.077120304107666
1969-10-01,2.4786574840545654,0.29374444484710693,-0.45197272300720215,4.1828293800354,8.713155746459961,0.39594924449920654,-1.6012096405029297
1969-11-01,2.2636489868164062,0.19759607315063477,-0.012870252132415771,3.438626766204834,10.24092960357666,3.7868800163269043,9.569404602050781
1969-12-01,8.098411560058594,-2.913217782974243,-1.5618419647216797,-0.9993366003036499,13.494072914123535,4.877822399139404,4.366798400878906
1970-01-01,5.268052101135254,-1.16754949092865,-0.5415387153625488,3.718085765838623,3.4856231212615967,4.552330017089844,0.5834474563598633
1970-02-01,6.760393142700195,-1.5054383277893066,-2.25128173828125,3.2511963844299316,4.643350124359131,4.722584247589111,-3.460740089416504
1970-03-01,5.307340621948242,-0.8944883346557617,-1.5990780591964722,2.17008376121521,4.946533203125,7.953481674194336,1.4039405584335327
1970-04-01,0.2940155267715454,-0.18335044384002686,-3.894232988357544,0.030121803283691406,5.19340181350708,6.727652072906494,3.5936689376831055
1970-05-01,3.1929173469543457,3.847085475921631,-1.9913170337677002,4.31528377532959,2.4929118156433105,-3.9472737312316895,3.2511966228485107
1970-06-01,-2.991886615753174,-0.7419147491455078,-3.6964762210845947,5.573853969573975,-0.5081427097320557,-7.854603290557861,0.4603409767150879
1970-07-01,-6.203138828277588,-7.709232330322266,5.0702948570251465,2.5472617149353027,-1.8741037845611572,-10.837977409362793,3.661770820617676
1970-08-01,-5.622311115264893,-2.3357534408569336,-2.263068675994873,2.8897342681884766,-1.441920280456543,-8.183979034423828,3.906019687652588
1970-09-01,-2.6998353004455566,0.3372335433959961,-1.3161944150924683,5.145599365234375,0.48129498958587646,-3.9787049293518066,5.310615062713623
1970-10-01,0.013751029968261719,2.541368007659912,-3.7593393325805664,3.5799176692962646,4.686568737030029,-1.6233065128326416,0.5651123523712158
1970-11-01,7.909608840942383,2.6670947074890137,-2.1635355949401855,5.945793628692627,9.423559188842773,3.29703426361084,-0.5297517776489258
1970-12-01,9.566965103149414,2.5721449851989746,-2.672987937927246,-0.03732490539550781,10.81047534942627,6.670027732849121,4.865335464477539
1971-01-01,7.436162948608398,-3.4175682067871094,0.9933117628097534,4.614581108093262,7.572203636169434,6.10670804977417,2.6517107486724854
1971-02-01,6.129741191864014,-0.17418920993804932,-1.995980978012085,10.228952407836914,9.853221893310547,8.638214111328125,1.0285815000534058
1971-03-01,6.728608131408691,-1.0955219268798828,-0.28791648149490356,1.8448247909545898,7.015084743499756,8.353896141052246,3.0562329292297363
1971-04-01,4.359774589538574,6.615601062774658,-1.2380409240722656,-0.16411256790161133,2.684101104736328,3.380858898162842,-1.180457592010498
1971-05-01,3.2318620681762695,5.1241936683654785,-0.08349573612213135,2.7841522693634033,5.026301383972168,1.6497613191604614,-0.7097139358520508
1971-06-01,-5.127072811126709,0.22889328002929688,-7.2144670486450195,3.6234288215637207,-0.262004017829895,-9.367362022399902,2.0312507152557373
1971-07-01,-4.9593610763549805,2.532945156097412,4.276278972625732,3.408930778503418,-0.19722282886505127,-7.770865440368652,2.7935094833374023
1971-08-01,-4.916173458099365,-0.9486846923828125,2.8287792205810547,2.27022123336792,0.1597936749458313,-6.899198532104492,2.767596960067749
1971-09-01,-1.6281676292419434,-0.2598445415496826,7.251176357269287,5.795038223266602,1.102720022201538,-3.4535579681396484,3.2210652828216553
1971-10-01,-0.4606661796569824,1.5345945358276367,1.1905345916748047,5.060132026672363,3.147646903991699,-0.13388121128082275,2.3961844444274902
1971-11-01,5.724499225616455,1.3121790885925293,-3.85736083984375,1.3265753984451294,7.800376892089844,4.857150554656982,2.4825594425201416
1971-12-01,-3.1015801429748535,4.754940986633301,-6.200281143188477,3.465794563293457,10.224634170532227,3.9473342895507812,5.891491413116455
1972-01-01,6.341447830200195,0.8286037445068359,-1.813063621520996,-3.674133539199829,5.299117088317871,7.38640832901001,2.491071939468384
1972-02-01,3.2953431606292725,0.47217249870300293,0.7029976844787598,8.506339073181152,3.986504077911377,4.506682872772217,4.7802534103393555
1972-03-01,5.41814661026001,3.013880491256714,-0.5563480854034424,0.4366610050201416,0.27948927879333496,7.429811954498291,0.017755985260009766
1972-04-01,4.137756824493408,1.427039384841919,-0.18281888961791992,-4.062788009643555,4.886788368225098,5.2438764572143555,1.952479362487793
1972-05-01,0.043403029441833496,1.7196812629699707,3.9029860496520996,1.414544701576233,8.185419082641602,-3.311783790588379,4.481692314147949
1972-06-01,-2.2595889568328857,2.1195156574249268,3.4314708709716797,4.28243350982666,1.6453698873519897,-3.4636945724487305,5.541779518127441
1972-07-01,-4.991350173950195,-3.366366386413574,11.076982498168945,3.5702290534973145,0.9325078725814819,-5.9126787185668945,4.765128135681152
1972-08-01,-4.401463508605957,-3.1802594661712646,11.13090705871582,3.6077136993408203,-0.6937910318374634,-5.887689113616943,6.43154239654541
1972-09-01,-1.9077610969543457,0.5372772216796875,6.578191757202148,4.612560272216797,2.608786106109619,0.6615674495697021,7.431784629821777
1972-10-01,2.525268316268921,-2.381248950958252,3.2216897010803223,1.4553171396255493,6.071822166442871,-1.0324662923812866,5.365536689758301
1972-11-01,6.185591697692871,4.517862319946289,-5.150494575500488,5.220202445983887,6.19216775894165,3.38938307762146,0.6477575302124023
1972-12-01,3.7135908603668213,1.6078855991363525,-0.49453163146972656,3.5886428356170654,7.207535743713379,1.8387105464935303,7.158871650695801
1973-01-01,7.907151222229004,-3.6990532875061035,1.0457911491394043,7.123846530914307,6.7623209953308105,5.78509521484375,1.3020446300506592
1973-02-01,9.263909339904785,-4.904829502105713,-1.270878553390503,1.376842975616455,6.609954357147217,7.802572250366211,-4.966468811035156
1973-03-01,12.298089027404785,-1.556912899017334,-1.5700719356536865,-0.4100055694580078,7.035196304321289,6.922998905181885,-2.8194804191589355
1973-04-01,-1.5721495151519775,1.169762372970581,-1.9004311561584473,-0.8227813243865967,10.001502990722656,5.64103889465332,3.7170603275299072
1973-05-01,3.7246785163879395,3.5418381690979004,-0.648944616317749,2.04794979095459,5.046115398406982,-0.43493831157684326,-1.3830758333206177
1973-06-01,-1.2632603645324707,5.598099231719971,-11.684465408325195,5.787865161895752,-0.15444469451904297,-7.55116605758667,2.9711546897888184
1973-07-01,-4.884744644165039,0.1461336612701416,-2.437870502471924,3.9594624042510986,-2.357531785964966,-6.43958044052124,3.8015546798706055
1973-08-01,-5.790635585784912,2.3512985706329346,-2.0631866455078125,3.7821624279022217,-2.0063953399658203,-8.259672164916992,2.989854574203491
1973-09-01,-5.329379081726074,-0.3525216281414032,2.0881195068359375,3.136681079864502,0.19599932432174683,-2.7675373554229736,5.27120304107666
1973-10-01,-1.0007739067077637,-0.17729967832565308,4.465043544769287,4.899289131164551,4.631954669952393,-0.1925363689661026,3.3416836261749268
1973-11-01,6.772017478942871,2.955918312072754,-3.8278722763061523,-0.7805342078208923,9.382339477539062,3.7219085693359375,0.45502281188964844
1973-12-01,9.167640686035156,-3.4344887733459473,3.2890477180480957,5.106369972229004,12.488547325134277,4.127758502960205,5.3328423500061035
1974-01-01,14.715498924255371,2.76222562789917,-2.0381674766540527,-3.7213220596313477,8.523820877075195,10.726865768432617,0.9268224835395813
1974-02-01,12.059216499328613,-1.2411422729492188,1.5042444467544556,-0.34589213132858276,4.994036674499512,9.02476692199707,4.602540016174316
1974-03-01,5.043149471282959,4.242615699768066,-7.296008110046387,-6.230969429016113,6.412685394287109,4.740055084228516,2.724339008331299
1974-04-01,-4.170350551605225,0.5332207679748535,0.17470002174377441,5.722304344177246,6.185364246368408,2.419841766357422,9.069669723510742
1974-05-01,2.2226901054382324,2.545429229736328,3.5550413131713867,4.18578577041626,4.666386604309082,-0.8314040303230286,-2.3609066009521484
1974-06-01,-0.9640076160430908,-0.4300847053527832,5.5658464431762695,2.738370895385742,2.55595326423645,-7.372483730316162,0.9275240898132324
1974-07-01,-7.448958873748779,-2.2732059955596924,2.7418789863586426,2.3433661460876465,-0.14382940530776978,-7.240581512451172,2.468252658843994
1974-08-01,-6.6561431884765625,-1.112748384475708,2.368624448776245,2.972006320953369,-1.0032976865768433,-6.3846211433410645,3.575387954711914
1974-09-01,-2.529994010925293,0.9457659721374512,4.0819478034973145,4.34505033493042,0.15575671195983887,-3.514348268508911,5.1841721534729
1974-10-01,1.843822717666626,1.1281836032867432,7.225146293640137,4.300848960876465,4.296639442443848,-1.1127482652664185,12.515962600708008
1974-11-01,9.07668685913086,-1.6129939556121826,2.281625270843506,0.3486984968185425,18.07268714904785,1.7147269248962402,3.1235532760620117
1974-12-01,10.48060131072998,1.829088568687439,-2.645759105682373,-6.1573004722595215,5.128745079040527,7.542272567749023,-0.8805164098739624
1975-01-01,10.564651489257812,-0.5301787853240967,-0.6127257347106934,-1.1274689435958862,3.538104772567749,6.060145378112793,-5.091730117797852
1975-02-01,10.563309669494629,-1.3704116344451904,1.1361932754516602,-3.0320863723754883,9.34322738647461,10.274060249328613,-2.1690354347229004
1975-03-01,8.640572547912598,-0.8180860280990601,-0.14294695854187012,1.6885188817977905,4.7232890129089355,5.660833358764648,0.5201122760772705
1975-04-01,-0.7429215908050537,2.9253792762756348,-2.309298038482666,1.1442468166351318,5.301116943359375,5.205819129943848,5.6433844566345215
1975-05-01,4.06492805480957,4.695773124694824,-0.45232975482940674,4.66154670715332,4.499809265136719,-3.509918212890625,2.6052587032318115
1975-06-01,-1.2214245796203613,0.6382279396057129,7.413779258728027,3.0636281967163086,1.2120290994644165,-7.606388568878174,1.4865140914916992
1975-07-01,-3.901176929473877,-1.1751179695129395,3.003899574279785,2.993161201477051,-1.8348214626312256,-6.571533203125,2.779747486114502
1975-08-01,-5.093743324279785,0.5241389274597168,0.6227922439575195,1.6146965026855469,-2.785787582397461,-7.453374862670898,1.7844880819320679
1975-09-01,-4.8575119972229,3.8609094619750977,2.405938148498535,3.5542116165161133,-0.9241217374801636,-3.877687454223633,3.8448033332824707
1975-10-01,-1.8771016597747803,1.4200736284255981,1.609998345375061,5.5688910484313965,2.835449695587158,-2.7703518867492676,5.420575141906738
1975-11-01,3.205233097076416,0.6328589916229248,-1.0610287189483643,6.854071617126465,12.33034896850586,0.24965381622314453,6.655422210693359
1975-12-01,10.27875804901123,3.814603328704834,-3.0716817378997803,-2.7844455242156982,8.8096923828125,8.69627571105957,3.9763412475585938
1976-01-01,9.313121795654297,-0.64769446849823,-1.329584002494812,-0.7402222156524658,5.983463287353516,5.998885154724121,0.9970203638076782
1976-02-01,4.878493785858154,1.7131047248840332,-2.0403048992156982,-3.2378017902374268,3.7936391830444336,6.583552837371826,0.10526704788208008
1976-03-01,8.348956108093262,0.34463250637054443,-0.632273256778717,-2.2964322566986084,5.129928112030029,7.821950435638428,1.176041603088379
1976-04-01,1.5367658138275146,2.7711400985717773,-0.9675188064575195,-0.3660881519317627,4.215378284454346,4.984431743621826,3.5006346702575684
1976-05-01,5.780974864959717,6.49236536026001,0.2105342447757721,1.4435675144195557,6.33413028717041,2.4439404010772705,3.9733309745788574
1976-06-01,-1.2873430252075195,3.4262099266052246,-0.07643598318099976,3.5844459533691406,-1.6742165088653564,-7.174926280975342,0.6349551677703857
1976-07-01,-4.508382797241211,-0.6765255928039551,-8.031814575195312,2.680623769760132,-1.4878199100494385,-8.806901931762695,1.9055358171463013
1976-08-01,-3.9746720790863037,3.4402902126312256,-1.202190637588501,1.5622444152832031,-0.30641448497772217,-6.226851940155029,3.7413406372070312
1976-09-01,-0.16225886344909668,-0.8642630577087402,2.0148258209228516,4.551294326782227,3.219698905944824,-2.0590784549713135,4.4245710372924805
1976-10-01,1.091559648513794,0.014080315828323364,0.5196306705474854,2.055055618286133,7.121957778930664,3.1452741622924805,6.232215881347656
1976-11-01,-1.023169755935669,0.2018178403377533,0.10057377815246582,2.7724809646606445,8.257769584655762,1.0560235977172852,13.522465705871582
1976-12-01,14.469200134277344,-2.468078136444092,0.2655144929885864,-3.8003439903259277,8.406618118286133,8.245030403137207,3.2874181270599365
1977-01-01,4.110760688781738,1.1025824546813965,-1.830009937286377,5.4165239334106445,3.2952656745910645,6.098183631896973,5.0087761878967285
1977-02-01,4.69880485534668,-1.1927306652069092,-0.18861794471740723,1.8785511255264282,4.7057390213012695,6.596079349517822,6.901196479797363
1977-03-01,7.525993347167969,3.6281204223632812,-6.846414089202881,-10.561216354370117,7.9989237785339355,9.929484367370605,-1.486752986907959
1977-04-01,2.891678810119629,2.3833813667297363,-2.4638214111328125,1.6185081005096436,3.3202297687530518,2.5019609928131104,-1.7315402030944824
1977-05-01,4.901291847229004,3.456146001815796,-1.9582974910736084,1.1476566791534424,5.075347423553467,-1.1296271085739136,0.3890242576599121
1977-06-01,-0.4694644808769226,-1.1337881088256836,-1.3653993606567383,3.6121714115142822,-2.295313596725464,-4.696031093597412,0.5852699279785156
1977-07-01,-4.052511215209961,-0.9680535793304443,-4.32503604888916,3.422166585922241,-1.5401484966278076,-8.284626007080078,2.239837646484375
1977-08-01,-3.4630801677703857,0.35851263999938965,2.7737927436828613,1.1705405712127686,1.228096842765808,-6.01080846786499,3.681516408920288
1977-09-01,-1.3161646127700806,0.1282879114151001,3.1434006690979004,2.768245220184326,0.10817790031433105,-5.6058349609375,2.4416310787200928
1977-10-01,1.09287428855896,6.036465644836426,-5.93730354309082,1.2294836044311523,2.168412446975708,-1.5609519481658936,-0.9257532358169556
1977-11-01,-2.904161214828491,1.6573412418365479,-1.9929701089859009,5.234147071838379,6.6910810470581055,2.476996898651123,7.43376350402832
1977-12-01,6.486514568328857,1.9513630867004395,-4.2959113121032715,-4.423505783081055,5.802774429321289,7.6605224609375,-4.2536115646362305
1978-01-01,9.488374710083008,-2.4600353240966797,-1.9966347217559814,5.340445041656494,3.4624226093292236,8.861010551452637,-2.2454872131347656
1978-02-01,7.306845188140869,-1.845462441444397,-0.1779179573059082,1.8413922786712646,0.9006369709968567,3.92756724357605,-0.8802869319915771
1978-03-01,6.030603408813477,-1.5582354068756104,0.15814924240112305,0.7128345966339111,3.141472578048706,6.999268054962158,-2.561785936355591
1978-04-01,2.8990156650543213,0.6622500419616699,-1.063437581062317,-0.2296653389930725,6.361437797546387,5.086941242218018,0.2337353229522705
1978-05-01,-0.10640192031860352,3.451956272125244,-0.9052882790565491,6.293410778045654,3.156008243560791,0.43316614627838135,5.363702297210693
1978-06-01,-1.4803237915039062,4.3177080154418945,-8.440635681152344,2.143155097961426,-1.1012306213378906,-4.547372817993164,4.956119060516357
1978-07-01,-3.490330934524536,1.3867132663726807,-1.9129084348678589,-0.7674890756607056,0.13198494911193848,-6.008509635925293,3.328693389892578
1978-08-01,-5.292767524719238,2.7856369018554688,-2.435615062713623,4.202584266662598,-0.11221623420715332,-8.141199111938477,-0.565151035785675
1978-09-01,-3.9031472206115723,0.15466070175170898,0.45816770195961,2.935645818710327,1.844299554824829,-2.2949087619781494,1.9757030010223389
1978-10-01,1.6547529697418213,-1.461717963218689,1.6849875450134277,3.654294967651367,5.188109874725342,1.5006738901138306,4.8049468994140625
1978-11-01,-2.088500738143921,3.0385587215423584,-3.5112626552581787,4.120020866394043,4.846228122711182,0.6546914577484131,4.204328536987305
1978-12-01,6.345158100128174,-0.9465699791908264,-2.1582722663879395,-0.5651510953903198,6.138750076293945,5.785820960998535,-0.9384298324584961
1979-01-01,6.640571594238281,-0.839552640914917,-1.0105865001678467,-1.2403664588928223,1.7311590909957886,7.199777603149414,2.694153308868408
1979-02-01,3.661609649658203,-6.603390216827393,0.6469537615776062,2.6636650562286377,3.3641598224639893,5.0551629066467285,-3.443727493286133
1979-03-01,5.79209566116333,-1.4374271631240845,-1.0165354013442993,1.8166759014129639,4.615680694580078,4.258740425109863,2.85775089263916
1979-04-01,3.13586688041687,-1.919296383857727,-3.1314048767089844,2.303006649017334,6.995280742645264,5.1302690505981445,2.1029715538024902
1979-05-01,4.889334678649902,-1.6151537895202637,10.54237174987793,0.7756009101867676,12.542724609375,0.6952896118164062,2.671844720840454
1979-06-01,-2.155769109725952,5.1830668449401855,-1.1392335891723633,4.655092716217041,2.2130281925201416,-3.8207454681396484,2.3825745582580566
1979-07-01,-3.1767663955688477,1.6114354133605957,-8.19995403289795,3.440009355545044,0.39709579944610596,-5.809942245483398,1.2411102056503296
1979-08-01,-2.2070791721343994,0.8090643882751465,2.736539840698242,3.564194679260254,0.8440144062042236,-4.255765914916992,3.9806246757507324
1979-09-01,-1.4686594009399414,0.8477324843406677,1.1704658269882202,5.180091857910156,2.1252803802490234,-3.2942590713500977,2.63615083694458
1979-10-01,-0.43873876333236694,1.0737946033477783,-1.3087801933288574,2.198899269104004,8.271341323852539,1.8664988279342651,3.6155052185058594
1979-11-01,-2.3796000480651855,-3.237743377685547,2.3104429244995117,7.477893352508545,8.402219772338867,0.7361887693405151,16.33074951171875
1979-12-01,6.465819835662842,1.5274059772491455,-1.812957763671875,-0.3703252971172333,2.4093449115753174,4.481828212738037,-0.005205392837524414
1980-01-01,8.406582832336426,0.020211398601531982,-1.4255752563476562,3.8159067630767822,8.547388076782227,8.981932640075684,1.5953508615493774
1980-02-01,4.2302398681640625,3.2136077880859375,-2.462418556213379,1.447134017944336,3.5706753730773926,7.281483173370361,-0.5174111127853394
1980-03-01,6.214323043823242,-0.630594789981842,-1.078613519668579,2.1451001167297363,2.766936779022217,3.097729444503784,-3.40090012550354
1980-04-01,3.9499759674072266,1.4983367919921875,-1.2948750257492065,-1.2908328771591187,10.596821784973145,5.3984575271606445,1.924796223640442
1980-05-01,0.9957468509674072,2.3424975872039795,0.5645709037780762,3.0775179862976074,4.177016258239746,-0.05524444580078125,6.630677223205566
1980-06-01,-2.2171874046325684,-0.2081770896911621,-1.52595853805542,4.093475818634033,-3.472313404083252,-7.340769290924072,1.1062355041503906
1980-07-01,-4.247756481170654,3.115246057510376,-1.7038185596466064,3.467597484588623,1.7570419311523438,-8.786556243896484,-0.03840160369873047
1980-08-01,-3.8172543048858643,-2.4900407791137695,1.0395381450653076,1.6074775457382202,-1.0994986295700073,-7.007282733917236,0.9943994283676147
1980-09-01,-2.8464345932006836,-1.5454962253570557,4.823106288909912,1.7940959930419922,2.2758002281188965,-2.1511635780334473,2.4091954231262207
1980-10-01,2.184175491333008,-1.1547428369522095,-0.39075320959091187,5.079791069030762,6.295167922973633,1.7934222221374512,2.1349945068359375
1980-11-01,1.957808017730713,-0.13945844769477844,-2.3424978256225586,3.4110054969787598,7.148088455200195,3.105140209197998,4.079328536987305
1980-12-01,9.22177505493164,-3.026989459991455,1.470040202140808,-3.9951138496398926,17.342702865600586,7.529409408569336,5.188259124755859
1981-01-01,14.057661056518555,-1.2710514068603516,-1.1829800605773926,0.9427199363708496,6.0565185546875,6.721636772155762,-3.5235748291015625
1981-02-01,9.017843246459961,-0.4023118019104004,-0.621434211730957,0.9955630302429199,8.018756866455078,8.04482650756836,1.1900255680084229
1981-03-01,3.254427433013916,1.5416078567504883,-1.539494276046753,-2.936664581298828,-0.43613123893737793,3.5411887168884277,-2.699223279953003
1981-04-01,2.289161205291748,5.019384860992432,-4.645961761474609,2.0489015579223633,-0.4544501304626465,2.5801501274108887,0.9744257926940918
1981-05-01,3.063488006591797,5.670412540435791,-0.27126073837280273,5.744392395019531,4.592413425445557,1.7078871726989746,0.8553528785705566
1981-06-01,-1.0350193977355957,1.5387897491455078,7.257817268371582,5.420992851257324,0.5467495918273926,-7.75101900100708,3.212153196334839
1981-07-01,-3.9639334678649902,-0.9539933204650879,3.546825885772705,0.9053776264190674,-1.2823247909545898,-6.418669700622559,3.460163116455078
1981-08-01,-1.6155881881713867,1.6599764823913574,4.989088535308838,2.3842785358428955,0.4713599681854248,-8.146285057067871,1.6923868656158447
