,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1979-08-01,3.112809101510969e-05,7.319586681357274e-05,0.00012773533092754684,0.004882837311015464,0.0016074392988230102,0.00014309544843305253,0.0001315699137194315
1979-09-01,3.083260563314378e-05,6.850971008784004e-05,0.00010074942036560376,0.014372501755133271,0.0029817447284585796,0.00014029139046609963,0.00012940331544086803
1979-10-01,3.2066876271836126e-05,6.02377708890431e-05,0.00010096374186402072,0.014987628674134612,0.0031876959837973118,0.00013632445600551534,0.00011617572454269975
1979-11-01,3.339091751362987e-05,6.26150774353716e-05,7.805542643799693e-05,0.03056771238334477,0.004753425309900194,0.00016194620534320766,0.00011716152584995143
1979-12-01,3.558359481666485e-05,4.939134669257328e-05,9.479851857521476e-05,0.02598553546704352,0.00468006037408486,0.0001684329412078028,9.522946129436605e-05
1980-01-01,4.074228213507039e-05,4.46483387523109e-05,8.966643672094358e-05,0.04140103992540389,0.005962856812402606,0.0001662868631889446,0.0001078827517630998
1980-02-01,3.7393112389057566e-05,4.8312255482111745e-05,9.166306343252714e-05,0.03575948649086058,0.00561372289666906,0.00016891330542077995,9.377969035995193e-05
1980-03-01,3.4043082548954474e-05,5.536755322412188e-05,8.936657817388068e-05,0.027194034191779792,0.004669866393669508,0.000158461625687778,0.00010226508493360598
1980-04-01,3.520791854256288e-05,6.454839465385747e-05,9.668866387444872e-05,0.023183407029137015,0.004099562283954583,0.00013938263708831005,0.00011078715942858253
1980-05-01,3.227015958368251e-05,6.872470770585573e-05,0.0001050841834809517,0.02238326705992222,0.0030507699193549342,0.00013950617735731011,0.00011670815183606464
1980-06-01,2.5767197669881544e-05,7.649282841677112e-05,0.00011943128792692585,0.007525220280513167,0.002301906170032453,0.00012343221416538755,0.0001286572114622686
1980-07-01,3.177025297357026e-05,6.744154407421037e-05,0.0001289502376623984,0.004150724998908117,0.0017213329556398094,0.00014240338130994647,0.00013012509043619502
1980-08-01,2.9870006214583793e-05,6.996863140513943e-05,0.00012214398765888977,0.004755383997689933,0.0020576873794198036,0.00012874860538363033,0.0001338768288405845
1980-09-01,3.0260410700301687e-05,6.568559218153712e-05,0.00011006740518199394,0.008027170406421646,0.0023547634555143304,0.00012813090403863,0.00013118253264110535
1980-10-01,3.3368608680032487e-05,6.52119966356882e-05,9.906561528475082e-05,0.01838506432250142,0.0035566044971346855,0.00013636296366798287,0.00010223704521195032
1980-11-01,3.796141898668231e-05,6.0003296225442594e-05,8.791083724199965e-05,0.019875174621120095,0.00394922899431549,0.00014328428012547347,0.00011487016308819875
1980-12-01,3.525999594746131e-05,5.803695308887178e-05,8.401336660371067e-05,0.027047426556237042,0.00431427251896821,0.00015922587580170553,0.00011491473742353264
1981-01-01,3.71109105779776e-05,5.1501661974249315e-05,0.00010978850584752782,0.024360395036637783,0.00426985789090395,0.00016070281282805327,8.678815902385395e-05
1981-02-01,3.538952467796852e-05,5.635611852908152e-05,8.30162560082592e-05,0.034482096089050174,0.005571603833232075,0.00016120567759674674,9.788907846086659e-05
1981-03-01,3.081865834377718e-05,5.11116654490165e-05,0.00010867285653853752,0.02192225365433842,0.004182467091595754,0.00015570433977288458,0.00011257421647314914
1981-04-01,3.720855693899853e-05,6.400862773824927e-05,0.00010092523125979137,0.022278893447946757,0.0037978134059812874,0.0001410484744481883,0.00010111191841133405
1981-05-01,3.132275044421306e-05,7.921331589819774e-05,0.0001129649587840374,0.013269600458443165,0.002717055940593127,0.0001269746994608486,9.381861673318781e-05
1981-06-01,3.191034691737003e-05,8.189439540728927e-05,0.00011898735057020902,0.008710792462807149,0.002483199023117777,0.00013091189859276811,0.00010469371773069724
1981-07-01,3.4053218834690095e-05,6.94548032784258e-05,0.00012797078982527767,0.00587184949836228,0.0018012702639680356,0.00013223557374967296,0.00012674650861299597
1981-08-01,2.7452049527592413e-05,7.386802151034187e-05,0.00012353096336687022,0.005616035923594609,0.0018533068214310333,0.00013014705816529831,0.0001365220123261679
1981-09-01,3.065930260366278e-05,7.16569116948882e-05,0.00010532988811491476,0.009899865835905075,0.0022440442990045995,0.00013112743167681092,0.00012954675185028464
1981-10-01,3.4098914073170465e-05,6.157193205408042e-05,8.194700949017567e-05,0.022753019584342837,0.00443401986558456,0.00015379339873896174,0.00011172238373546861
1981-11-01,3.618315073620468e-05,6.316334682716323e-05,8.0498819220431e-05,0.025990264839492738,0.004626772351912223,0.00014807540211685986,8.020254426810425e-05
1981-12-01,3.7633054757829114e-05,5.15789083909199e-05,8.729477894102813e-05,0.02803343813866377,0.004902373984805308,0.00015832320402622363,0.00010851794286281802
1982-01-01,3.524125839366658e-05,4.724881970711673e-05,9.200876793700594e-05,0.029538950184360147,0.004439198528416455,0.00016601416578885378,0.0001202575094794156
1982-02-01,3.6976577556213006e-05,3.8218559417319264e-05,9.216318900069716e-05,0.03838307166006416,0.0059995112678734586,0.0001774890236292948,9.806578418647405e-05
1982-03-01,4.114049228545607e-05,4.922789057239978e-05,8.914325824625105e-05,0.028519993065856397,0.0049839600251289085,0.00017116920921494657,8.224145858548582e-05
1982-04-01,3.5658576438855046e-05,5.4139477253470214e-05,0.00010345596523138182,0.027586094802245498,0.004183207420282997,0.00015252257723642407,0.00012807895473088138
1982-05-01,3.1127489374549776e-05,7.057954852436004e-05,0.00010334839984983662,0.019461079500615597,0.0032318544981535524,0.00013302001807803532,0.0001110398443415761
1982-06-01,2.984584269064425e-05,8.266378981283023e-05,0.00011644124799427025,0.01149501113104634,0.0027847010642290115,0.0001235335558995534,0.0001227171378559433
1982-07-01,2.820605883086808e-05,7.344856948336764e-05,0.00011912802155889875,0.007957876368891448,0.002184717777709011,0.0001356572232358509,0.00013417193258646876
1982-08-01,2.6363246636739482e-05,6.567612997189696e-05,0.0001336115130879061,0.0016456768207717687,0.001205965963890776,0.0001243583337438978,0.00014066831681702752
1982-09-01,2.855080549661514e-05,6.977609051058867e-05,0.00010596194609819094,0.009924478945322335,0.0025745865059434436,0.00013273312569648589,0.00012444846106518526
1982-10-01,3.1824362658488417e-05,6.023001333232969e-05,9.96196349103916e-05,0.01592050975887105,0.003200062201358378,0.00014276879912084143,9.560699254507199e-05
1982-11-01,3.184049228529926e-05,5.7994168725729515e-05,9.027456571300495e-05,0.02564612659625709,0.004193671702523716,0.0001560457194672089,0.0001005045669444371
1982-12-01,4.093056716771944e-05,5.208546056001935e-05,7.665299303230963e-05,0.04172260232735425,0.00556151608179789,0.00018102979289701666,9.960720490198582e-05
1983-01-01,3.7239623707660524e-05,5.043721536085719e-05,9.475050467940769e-05,0.03287631261628121,0.005694303035852499,0.00016244451234222583,8.003191396710463e-05
1983-02-01,3.358865941002825e-05,4.3287912246471804e-05,0.00010677300006322258,0.0405798404244706,0.006179410411277786,0.00017405957651306998,0.00011583231753320433
1983-03-01,3.4619717239071414e-05,4.711835918853813e-05,8.848617245367139e-05,0.0356180127710104,0.005780266656074673,0.00017926964265259227,9.8666987469187e-05
1983-04-01,3.846998159709159e-05,4.8483012679276896e-05,9.641458300579035e-05,0.030003354186192155,0.004810908285435289,0.00016525083546579445,0.00010536429726926144
1983-05-01,3.402490067025002e-05,6.299548875263315e-05,0.00010491319105257185,0.01915130706038326,0.0033889500627992675,0.00013515324648118244,0.00010242764801660087
1983-06-01,2.9361077434410137e-05,8.308156144006975e-05,0.00010953899247248715,0.017000715888570994,0.0032167299650609493,0.00012039930673913573,0.00011373246707080398
1983-07-01,3.1106123773654564e-05,7.318655705256831e-05,0.00011714672632943078,0.007339578587561846,0.002052197123703081,0.00013155573847229189,0.00013125038094585761
1983-08-01,2.6515126526699128e-05,6.933566986671871e-05,0.00012797174015443543,0.005836599666508846,0.0013110572581354063,0.00013012004102457245,0.0001405118473485345
1983-09-01,2.925270398414835e-05,6.882928227285101e-05,0.00011293906231448815,0.008167129999492317,0.002053684693237301,0.00012136253370147831,0.00013165980817575473
1983-10-01,3.658704751857101e-05,6.834295380117726e-05,9.984384577160664e-05,0.013006391236558557,0.0030234907171688974,0.00013119744560857003,9.72042926150607e-05
1983-11-01,3.520184733827218e-05,5.9306238697553494e-05,9.663336659658093e-05,0.02258321037515998,0.004321914821048267,0.00013869470215999995,0.00010757928976090625
1983-12-01,3.8308864937828886e-05,5.297427075371767e-05,7.711147487980827e-05,0.03141505876556039,0.00577953687752597,0.00017314088390261496,0.00010442639904795215
1984-01-01,4.06338468113606e-05,4.9578441013138564e-05,7.545280897495698e-05,0.040997445466928184,0.006337863305816427,0.00017636730434496026,9.24584674066864e-05
1984-02-01,4.2211617936301486e-05,5.496462628278615e-05,7.060575904799815e-05,0.035006331745535135,0.005611523738480173,0.00016816603711735948,8.50261676532682e-05
1984-03-01,3.332203285929432e-05,5.641605682848464e-05,8.801665045416021e-05,0.026753073325380683,0.004678232653532177,0.00014921135756731875,0.00011058546078857034
1984-04-01,3.520340378469078e-05,5.686469757208778e-05,9.881406761135679e-05,0.023803842486813664,0.004209421240375377,0.00014743249575642622,9.162075002677739e-05
1984-05-01,3.038913109899015e-05,6.846865636318744e-05,9.719177407012986e-05,0.015260335931088775,0.0030752777092857286,0.0001432313441017748,0.00010415024007670581
1984-06-01,2.4183012971511322e-05,7.350564417373833e-05,0.00012575134062398302,0.005585345206782222,0.0017056385331670754,0.00013331771457023074,0.00013528475392377004
1984-07-01,3.1150252669236226e-05,7.229910503762463e-05,0.00012025202337025228,0.006727485742885619,0.002098070217471104,0.00014606305070766158,0.00013021328413742594
1984-08-01,2.9378993334987777e-05,6.756131499839415e-05,0.00013523595229418455,0.003401093272259459,0.001142080691352021,0.0001362637360799917,0.00013490256606019102
1984-09-01,3.424589005275881e-05,6.523654952789435e-05,0.00010231795348939771,0.012231571599841118,0.002825972842401825,0.0001394507565254451,0.00012889899153378792
1984-10-01,3.0999345783208204e-05,6.527643736695781e-05,8.802129815769743e-05,0.017690559616312385,0.0036863570130662993,0.0001512135638205229,9.913168469211087e-05
1984-11-01,3.510945559924857e-05,5.496366135221684e-05,9.321806179026941e-05,0.02044629363808781,0.003995834777015261,0.0001433412659746366,9.324648090114351e-05
1984-12-01,3.853737711743117e-05,5.287647408771417e-05,6.355829620068627e-05,0.041265555773861706,0.0060311853303574026,0.0001670686854269215,8.46427064971067e-05
1985-01-01,3.446160485673187e-05,5.1827425652715776e-05,9.55687826309277e-05,0.03185966925229877,0.005573056114371866,0.0001617201838976229,0.0001031040937959915
1985-02-01,4.404283448192794e-05,5.808211426483467e-05,8.39978420859849e-05,0.03748186572920531,0.005896257789572701,0.00015997236159647692,7.145115432649618e-05
1985-03-01,3.5373357591753587e-05,6.038713763700798e-05,7.580956105589486e-05,0.03293970075901598,0.005358868293114938,0.00015578432039375294,9.18161549634533e-05
1985-04-01,3.677158006768433e-05,5.722793069989642e-05,9.328413936452067e-05,0.023705887724645436,0.004065910616191104,0.0001547426503713963,0.00011121177521999925
1985-05-01,3.547389118950718e-05,6.896341455146848e-05,9.978162148511227e-05,0.020756112644448876,0.0033930507925106212,0.00014254574297119002,0.00010980556908180006
1985-06-01,2.8073884632183818e-05,8.396088517093587e-05,0.00011522081747118915,0.01170460891444236,0.0026455303668626584,0.00013161406968720257,0.00012408419024723116
1985-07-01,3.0210797069112692e-05,7.146613262150259e-05,0.00012539260621581758,0.005617568240268156,0.0019656696167658083,0.00012853315466891904,0.00013516419130610302
1985-08-01,2.7787480170406376e-05,7.414609128664735e-05,0.00012905930278214568,0.004286973125999793,0.001391714522469556,0.00013645380331238485,0.00012841332136304118
1985-09-01,3.2186088617027385e-05,6.773600900833983e-05,0.0001078346365235974,0.009452965605305508,0.0022968419216340408,0.00012960383242417898,0.00013527727787732147
1985-10-01,3.164545004235132e-05,7.39604608194592e-05,9.740249471197246e-05,0.015290302690118551,0.002969250635942444,0.00013148947234511516,9.848313311522361e-05
1985-11-01,3.663361168436358e-05,5.4788558502748075e-05,8.579805506421823e-05,0.030512656667269766,0.005034781133872457,0.00015273042251619527,0.00010949323950626422
1985-12-01,3.567228200056058e-05,5.661161897781615e-05,7.93537765275687e-05,0.026525193243287504,0.005104745287098922,0.0001681398162135046,0.00010057179679279216
1986-01-01,3.951197331909446e-05,5.038962366857699e-05,7.846502572944273e-05,0.03276056668255478,0.0055299118685070425,0.00017053298849858484,0.00010742790436779615
1986-02-01,3.664553326239689e-05,4.281989147005203e-05,9.627632496222778e-05,0.0334515847498551,0.00524926908838097,0.00017082542708178735,0.00013427477824734524
1986-03-01,4.1031095122025695e-05,4.6849626024985416e-05,8.684292712429424e-05,0.03318392264191061,0.005336122194421478,0.00017420955733747555,9.131379556492902e-05
1986-04-01,3.6390950973334106e-05,5.441334429806808e-05,9.589656452144667e-05,0.026995353982783854,0.004152742985752411,0.00015556830682194318,0.00011324529623379931
1986-05-01,3.434137382840117e-05,7.592094854252147e-05,0.00010409197302021998,0.021498676505871117,0.0035228567867306992,0.00013327904216910025,8.143588274833746e-05
1986-06-01,2.965974584335952e-05,7.758869850520222e-05,0.00011495386407121408,0.0103146412584465,0.0026520750907366164,0.00012741030967038756,0.0001250414970854763
1986-07-01,2.9870854939990293e-05,6.545028078281099e-05,0.00013402876698373988,0.003037930582650006,0.0013953076631878503,0.00013791051866785393,0.0001343242092843866
1986-08-01,2.7994707556736234e-05,7.356660457194915e-05,0.00012477728293505404,0.005381277878768742,0.0015101401913852897,0.00013663804977868664,0.00013615274838230107
1986-09-01,3.0774463771554736e-05,6.874053464603743e-05,0.00010835681269800632,0.007732497033430263,0.0022075457309256308,0.00014362185710232775,0.00012819896255678032
1986-10-01,3.291901072947662e-05,6.257107694788525e-05,9.436447800574254e-05,0.022555325995199382,0.004110259396838956,0.00013349163741365356,0.00010989755537593737
1986-11-01,3.5193656487876166e-05,6.526378066545086e-05,8.111895354255578e-05,0.026487145805731416,0.004639482358470559,0.00015786782517712914,8.550691745767836e-05
1986-12-01,3.5734910852625035e-05,4.986319600859479e-05,9.126260363477833e-05,0.024176164879463613,0.004365198765299283,0.00016321396545225858,8.923179848352447e-05
1987-01-01,3.685952820534577e-05,5.161239165491203e-05,9.067351092365856e-05,0.027105980552732944,0.0046651541197206825,0.00015322680756414553,0.00011439740774221718
1987-02-01,2.8301068291119323e-05,6.01946591078082e-05,0.00010339174376876683,0.021154704154469073,0.0040601658838568255,0.00015283707707224167,0.00011057430128857959
1987-03-01,2.8540812505368505e-05,5.3100064265198025e-05,0.00010656906536552219,0.021442610886879265,0.004066019027959555,0.0001527677083669125,0.00011154763342346996
1987-04-01,3.49675250251605e-05,5.525180313270539e-05,0.00010029016637566443,0.023976730881258845,0.004139939483138733,0.000137408203028037,0.00010033787475549616
1987-05-01,3.293452023139279e-05,6.331519086545865e-05,9.892111328164381e-05,0.021692775771953166,0.0038178841350600123,0.00013588810447199304,0.00011932912457268685
1987-06-01,2.756924822534143e-05,8.809323411523586e-05,0.00010269432838255425,0.01294141256948933,0.0030027013053768314,0.0001375584172322151,0.00012454323041311
1987-07-01,2.9989811776058497e-05,6.694553684653892e-05,0.00012026632285429811,0.006483660399680957,0.002135545582859777,0.00013271516918222297,0.0001312162657995941
1987-08-01,2.8300795708523343e-05,6.888607631914228e-05,0.00012205036538795626,0.006474005203926936,0.001992055513255764,0.00013295229675933578,0.00013784811017103493
1987-09-01,3.107797854202565e-05,6.908608546447275e-05,0.00010983287434008125,0.011718679161276668,0.0025434443159610964,0.00012577400171584537,0.00012180733392597176
1987-10-01,3.1994914972566556e-05,6.562152737474423e-05,8.460725550729857e-05,0.023479915398638695,0.004169969906797633,0.00014255045175130636,9.59969202085631e-05
1987-11-01,3.039287390074213e-05,6.517251417140609e-05,8.256905931950908e-05,0.022598632494919002,0.004824607094633393,0.00014104318908275158,0.00010047166142612696
1987-12-01,3.47639480495797e-05,5.881000626167016e-05,8.793933226783969e-05,0.01989510201383382,0.0043284027924528345,0.0001471214142478651,9.764041351445485e-05
1988-01-01,3.7157987724954476e-05,5.062292724947578e-05,8.359928294655164e-05,0.034960731863975525,0.005496250378200784,0.00016751656866685117,0.00010125540939043276
1988-02-01,3.4260568904657786e-05,5.141363328134286e-05,9.104984127013583e-05,0.030215820879675448,0.005372487430577166,0.00016330137304118217,0.00010827924597833771
1988-03-01,4.0256268450137725e-05,5.572806652967951e-05,8.604093840849415e-05,0.034364740713499486,0.00539740030944813,0.00016338806676256628,8.268225428764708e-05
1988-04-01,3.355181309697721e-05,5.468206793358106e-05,9.973862651516969e-05,0.022446515504270792,0.0038361744373105466,0.00014947163092657783,0.00011668913430185057
1988-05-01,3.3140949499316755e-05,8.120323140506765e-05,9.912815882244661e-05,0.017434163601137698,0.0033178937883349136,0.00012681443619822977,9.725864401843864e-05
1988-06-01,2.8296972395634037e-05,7.544704983177195e-05,0.00012034454682309712,0.006078596925362945,0.002113485061272513,0.00012406697969022645,0.00011872881259478163
1988-07-01,3.078637324480245e-05,7.212915599146592e-05,0.00012604943215276817,0.005540538768400438,0.0016981239241431467,0.00012125300994705197,0.00014322144124889746
1988-08-01,3.2348103457260136e-05,6.687706662064772e-05,0.00011552931064958399,0.006482537719421089,0.0020424497051863,0.0001329369348790145,0.0001321327636105707
1988-09-01,3.082522927941931e-05,7.640868196696309e-05,0.00010175927873577315,0.011167134653078392,0.002571848381194286,0.0001269447307524113,0.00013070196473563556
1988-10-01,3.322392471706061e-05,6.750989996362478e-05,9.73273890107224e-05,0.016437406884506345,0.003396771353436634,0.000130256842755941,9.987591511162464e-05
1988-11-01,3.845956330256715e-05,6.564173721320306e-05,0.00010651132544474106,0.014076457591727376,0.0028010439564241096,0.00013823785439116072,8.560939932067413e-05
1988-12-01,3.5539038409499905e-05,5.8348119810467494e-05,9.056126071634341e-05,0.02130849752575159,0.004192193227936514,0.00015520913535201886,9.466099982091691e-05
1989-01-01,4.4381425618830565e-05,5.3546129839517e-05,6.412778094848048e-05,0.051220873137935996,0.006681218656012788,0.00018463633407592633,6.107587523729308e-05
1989-02-01,4.350219353536821e-05,4.406874203206306e-05,6.813384154193788e-05,0.05204934277571738,0.007045210804790258,0.00018672310617611794,7.244829703267897e-05
1989-03-01,3.5593552475023795e-05,4.905711431915517e-05,9.000538497906634e-05,0.026989757316187024,0.004916236503049731,0.00016791807797315688,0.00011667691069305874
1989-04-01,3.7863049610089115e-05,5.0551220954817144e-05,8.016646387084026e-05,0.03480029117781669,0.005750370473833755,0.00016203431307144884,0.00011741342859750148
1989-05-01,3.0798766418739575e-05,7.224796544982209e-05,9.467861376351164e-05,0.014470948372036219,0.0033114250982180238,0.0001431972981114292,0.00010969707545882557
1989-06-01,2.923037339465252e-05,7.629589596208894e-05,0.0001129190311577095,0.009145811782218516,0.0026372892534709536,0.00011999393980247231,0.00012648593838093802
1989-07-01,3.390769919167188e-05,7.321979431989825e-05,0.00011971441919592267,0.005665259232046083,0.0018107344658346847,0.00013676108210347593,0.00013480750567396171
1989-08-01,3.060822449788902e-05,7.490957657518309e-05,0.00012279459190963558,0.005307920946506783,0.0018920805814559571,0.0001349304786241912,0.00013408981430984568
1989-09-01,3.1203382209012675e-05,6.480332168783727e-05,0.00010459887710808567,0.007275276584550738,0.0023195447283796966,0.00012823514242761962,0.00013067478903394658
1989-10-01,3.3304564508627484e-05,6.503269278688267e-05,0.00010371764727430988,0.014175493561197072,0.00290583266178146,0.00012824418932586064,0.00010466305866430048
1989-11-01,3.52206868012754e-05,5.739411876891695e-05,8.81865440644514e-05,0.027381032123230398,0.004703402373706922,0.00015116415594985602,9.550195500196423e-05
1989-12-01,3.3892366190616e-05,4.8488229714123354e-05,0.00010612333129274146,0.026876968331635,0.004379415622679517,0.00015788031785907047,0.0001284916106669698
1990-01-01,4.0272157780596615e-05,5.648674968618988e-05,7.330018721701463e-05,0.034296352532692254,0.005202841930440627,0.00017002331453182224,9.203923582390416e-05
1990-02-01,3.0333645593751018e-05,4.82371398815996e-05,0.000104034916148521,0.03080800815951079,0.00499338457302656,0.00016856337304420346,0.00010239142284262925
1990-03-01,3.722017589739186e-05,4.951301975996189e-05,0.00010809889484947662,0.025420874590054154,0.004530285877990536,0.00015910626180417272,8.960009836300742e-05
1990-04-01,3.6066406295072e-05,5.559731237424005e-05,9.734577936481457e-05,0.027476370451040566,0.004498531052377075,0.0001477826065998876,9.847072760749143e-05
1990-05-01,2.9925211888668675e-05,7.801618180348582e-05,0.0001138896810256743,0.01553598849568516,0.002690345536393579,0.00012445613359680997,0.00011696023648255505
1990-06-01,2.554413820545712e-05,8.324564121375304e-05,0.00012248688572257454,0.009012746158987284,0.0022975380488787778,0.00013058161130174994,0.00013081081306154374
1990-07-01,3.354991886160913e-05,6.83152289379255e-05,0.00013146246248875194,0.0025761910364963114,0.0014787533473281655,0.00013274744423194174,0.00012920634617330506
1990-08-01,2.8058038813521812e-05,7.425759533708471e-05,0.00012347427771749848,0.004815065040020272,0.0016132560631376691,0.00012513919500634074,0.00013404429410002194
1990-09-01,3.1499976691959105e-05,6.380079347374184e-05,0.00011454179243906876,0.009632894943933934,0.0024172810299205594,0.0001279458476072353,0.0001388704276905628
1990-10-01,3.38846286971563e-05,6.33642897203875e-05,9.491605498847e-05,0.018662575166672468,0.003624868259066716,0.00014281916796704227,9.677501111582387e-05
1990-11-01,3.279158070706721e-05,6.20592375829195e-05,8.219898778146932e-05,0.02428143343422562,0.004087894194526598,0.00014988519361172362,0.00010802344149851706
1990-12-01,3.6951859911175936e-05,5.452147195769829e-05,8.574208958616139e-05,0.029217626433819532,0.004486112811719067,0.00016419238955625947,9.894616596284322e-05
1991-01-01,3.9847707726595684e-05,5.070940547046207e-05,8.91465918227498e-05,0.03780841361731291,0.005854804112459533,0.00016814169697990675,8.44935311761219e-05
1991-02-01,3.788704587533574e-05,4.6134118747431785e-05,8.23367038404341e-05,0.03665965050458908,0.005790948489448056,0.00017238948340439852,0.00011678304872475564
1991-03-01,3.7409404121848534e-05,4.9770190214206066e-05,9.293547993031691e-05,0.028313472284935415,0.004727100531454198,0.0001636670516882935,0.00010994659533025697
1991-04-01,3.820916796069619e-05,5.827687432645775e-05,9.239958337869268e-05,0.02752789296209812,0.0048670019168639556,0.0001543504350713261,0.00010132388524652924
1991-05-01,3.373609021875657e-05,6.751667873080199e-05,9.103466570139768e-05,0.021941705199424177,0.003940041642636061,0.00014755963281956765,9.662035154178739e-05
1991-06-01,2.8733109620130933e-05,8.49339786717402e-05,0.00011530794335139574,0.00999682379188016,0.0022356112822308205,0.00013342608515401635,0.00011188014468643814
1991-07-01,2.7197347008564557e-05,7.376840325637853e-05,0.0001267651487997144,0.006076742283767089,0.001933092062245123,0.00012526839130276918,0.00012568948477564845
1991-08-01,2.6636113204449758e-05,7.062921213218942e-05,0.0001258699238842011,0.005206677451496944,0.0018218850527773611,0.00012554314793614704,0.00013358551768760663
1991-09-01,3.1540717883354846e-05,6.81497372819909e-05,0.00010862519159171806,0.010725796892074868,0.002454030436638277,0.00013027619954883912,0.00013110820873407647
1991-10-01,3.411909994820431e-05,6.862296210047567e-05,9.16188731266908e-05,0.018857725081034005,0.003947251389035955,0.00014800288964871247,0.00010293156265106518
1991-11-01,3.632459319299238e-05,5.274177359145445e-05,8.788046383118371e-05,0.028649656451307237,0.004849148535868153,0.00015379280842541944,0.00010694732736737933
1991-12-01,3.8467806661560156e-05,5.300314244647909e-05,9.712044741217123e-05,0.02440645475871861,0.004421525954967365,0.00015455786850443988,7.77961849962594e-05
1992-01-01,3.079632403287767e-05,4.899387412089189e-05,9.042547501348035e-05,0.023065696586854756,0.004863155118073337,0.00017387594781675427,0.0001007457740342943
1992-02-01,3.820316136978808e-05,4.2076022682955396e-05,9.388119108233677e-05,0.041353117558173835,0.006197168113430962,0.00017348224986871738,8.025497663766146e-05
1992-03-01,3.7199352721754034e-05,4.900901157747111e-05,6.540364238946718e-05,0.043661639210768044,0.006498557922895998,0.00018099140878854634,9.330717148259282e-05
1992-04-01,3.352216487832488e-05,5.917150008913484e-05,9.258448921989801e-05,0.02510952763259411,0.004107970016775653,0.00015998051616029357,0.00010877803106268402
1992-05-01,3.563300671505871e-05,6.486580310766363e-05,0.00010378128220564781,0.020994452643208206,0.0034500088077038527,0.00014193600399489952,9.894834875012748e-05
1992-06-01,2.7128804478000368e-05,8.457006298981252e-05,0.00010928237390210282,0.013616611249744892,0.0028731241400237195,0.00012587509634201679,0.000111851859401213
1992-07-01,2.9138573154341433e-05,7.399611127939785e-05,0.00012312180954221713,0.005926967423874885,0.001830459586926736,0.00013360160047118112,0.0001383701055601705
1992-08-01,3.0104575796567525e-05,7.31110759218046e-05,0.00012446835171431303,0.004218062531435862,0.0014995386663940735,0.00012867005249784098,0.00013122627024131361
1992-09-01,3.10707434482865e-05,6.543799134392645e-05,0.00011289507246870852,0.008365690155187622,0.001990676173591055,0.0001302383096563577,0.00013100935575494077
1992-10-01,3.214988475729311e-05,6.324444257188588e-05,9.311346618734224e-05,0.019059405894950032,0.0037634257751051337,0.0001428550535391243,0.00011710840226442087
1992-11-01,3.5122594526125515e-05,6.359233555572462e-05,9.663943236940826e-05,0.01635085791349411,0.003900340016116388,0.0001428051239960247,9.733567821967881e-05
1992-12-01,3.6677646277122294e-05,5.1579601339264105e-05,9.50362345046953e-05,0.02781465300358832,0.004552831160253845,0.00015476841824392805,0.0001027823418553453
1993-01-01,4.1507042205529023e-05,4.847402687162338e-05,7.28309027997929e-05,0.04971392918378115,0.006392920477082953,0.00017359394268220605,8.587773663748521e-05
1993-02-01,3.096788057898508e-05,5.69950584793419e-05,9.278578081462837e-05,0.02092321519739926,0.004218129834043793,0.0001526568255185167,9.559658792568371e-05
1993-03-01,3.873013503193728e-05,4.928295917731399e-05,9.259546255189165e-05,0.03479472070466727,0.005510330447577871,0.00016546366409012027,9.495516678725835e-05
1993-04-01,3.347760160087622e-05,5.400017904494667e-05,0.00010206209221256099,0.020411837613210082,0.0035676413972396404,0.0001472495397429843,0.00012020636859233491
1993-05-01,3.117145706383133e-05,6.796441171207421e-05,0.00010220909625415368,0.017700475291348994,0.0031001007300801575,0.00012910504493739386,0.00010989302609232254
1993-06-01,2.9854707646735598e-05,7.711147537477137e-05,0.00011858242868008662,0.010418365855002776,0.002453592242090963,0.00012794874426205906,0.00011776658539019991
1993-07-01,3.131456638231167e-05,7.489519789704078e-05,0.00011744723822778966,0.007076655310811475,0.0017706510334392078,0.0001333979011144278,0.00013470401427184697
1993-08-01,2.8900136359173323e-05,7.040565140501019e-05,0.00011967505478034062,0.006754285277565941,0.0019515775420586579,0.00012981383303479062,0.00013675119589606766
1993-09-01,2.890087990380766e-05,6.204780913235264e-05,0.00011815106091137063,0.006332133489195257,0.0020160443455097266,0.0001336341089006724,0.0001364268064207863
1993-10-01,3.0480568492218726e-05,6.800378850173383e-05,8.724494605581751e-05,0.021020119311288,0.004253010411048308,0.00014416123894131125,0.00011095383342762943
1993-11-01,3.349583124441033e-05,6.49034094143038e-05,8.524494122105594e-05,0.024821399711072445,0.0041002585930982605,0.0001397186627760881,9.803299690247513e-05
1993-12-01,3.6265085412674294e-05,5.759811756433919e-05,7.922883051666146e-05,0.0320881576044485,0.004951668961439282,0.00014730866719476598,0.00010921008652076125
1994-01-01,3.933149227443681e-05,5.1556245515322576e-05,7.774907892465364e-05,0.03351180057507008,0.005194161713006906,0.00016942981604205548,0.0001056643759511644
1994-02-01,3.953066376237226e-05,4.5644802802209074e-05,8.601927387347559e-05,0.04083696112502366,0.006047037823009305,0.00017155368179785755,8.783190423855558e-05
1994-03-01,3.866020274112377e-05,5.474740083584384e-05,8.587056220917753e-05,0.028715675580315292,0.004966738197254017,0.0001604308842083896,9.955093446478713e-05
