,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1967-01-01,76.86031252838845,10.385497411092123,142.76904514857702,72.69648567574923,50.50858162544869,180.9844764503273,40.87066244571767
1967-02-01,75.74344014012536,23.63072122846331,74.19675009591239,59.21595213843174,36.545817916457715,146.41193699192357,52.81291312359749
1967-03-01,86.76650468693224,40.27220408121745,74.22987256731307,85.35148120317302,74.32676779257285,132.61035197489971,49.09629821777344
1967-04-01,97.44941356570222,44.37987009684245,111.00690569196429,87.56115397468942,116.5334753088049,136.37982961293812,53.15523350492437
1967-05-01,124.5421476142351,34.238184066045854,182.39863804408483,93.36027551869877,148.65047351734057,172.3922110892631,51.66677109738614
1967-06-01,127.1573266317678,47.781435648600265,191.02953229631697,113.82636398565575,199.46117916622677,157.99278053077492,36.391262297934674
1967-07-01,115.83134850790334,70.66224416097006,217.08958217075894,124.04653830606429,203.96281061945734,151.9436501167916,43.585119856164816
1967-08-01,126.99183087016262,68.66835639590309,222.29361397879467,130.46045772364883,197.1185220254434,168.3357960469014,39.867587799721576
1967-09-01,95.87699535281159,51.25759215581985,207.325439453125,118.8677303126601,157.71922549685917,177.13278693121833,41.112319459306434
1967-10-01,133.7948200314544,25.035910379318963,202.13409423828125,85.09476458440062,146.8885885702597,208.5350242820946,47.48940975108045
1967-11-01,147.3368533821993,29.706355503627233,136.23458862304688,78.77461167632556,90.66508525126689,214.981594601193,54.341876253168635
1967-12-01,92.51444616983103,18.829774856567383,103.8488987513951,81.67014200179304,99.7784898087785,186.1239665263408,46.38404440372548
1968-01-01,70.97175509430642,16.363192739940825,73.98080008370536,73.15363024101883,39.24019272262986,158.25621115194784,46.169674650151684
1968-02-01,56.50723479514898,33.71501423063732,42.66608919416156,73.68691241154906,47.777376948176205,82.50334971659892,53.110593430539396
1968-03-01,96.09238380609557,18.05234750111898,104.40683637346541,76.17218768010375,67.99398370691247,168.00714441247888,49.02960594664229
1968-04-01,96.87429028888081,39.75624811081659,124.60610525948661,88.98670634285348,115.59245135333087,160.23952381030932,51.860074794038816
1968-05-01,112.40841178006904,40.02972103300549,166.45537240164623,95.13229620261271,133.9844884099187,185.62982920053844,55.396920062126
1968-06-01,97.80866046284521,45.168318067278186,208.58476911272322,119.21833225938141,192.80828527502112,154.66755016430005,44.04081385186378
1968-07-01,117.31848605843477,61.86050687517439,216.33723667689733,123.6281723272605,205.38416682062922,163.12495051203547,39.123478341609875
1968-08-01,98.03158072538154,53.50483939761207,207.75887625558036,120.99169121413935,171.6312614647118,165.18672221415753,37.719974112003406
1968-09-01,83.02656661632449,46.5587888445173,212.61284964425224,111.0565935979124,175.3006393845017,180.45299633129224,34.06644780585106
1968-10-01,114.72607989643896,21.673945018223353,183.7915257045201,97.27592468261719,131.73865240973396,204.5287879737648,40.66599987922831
1968-11-01,120.93912168990734,21.356530416579474,131.5897260393415,76.54209449642994,123.09689908414273,179.93623888170399,48.655651985330785
1968-12-01,110.76425951580669,20.65736906869071,126.51622227260046,61.51127424396452,75.90020153973553,157.0077947668127,49.88121276206159
1969-01-01,95.65076606218206,27.304090772356307,114.7457994733538,55.677870453381146,49.37364217397329,167.02159159892315,52.73213893809218
1969-02-01,88.9904820641806,20.915179025559198,68.83060455322266,54.43495453381148,61.137622111552474,142.65043928816513,52.87491412872964
1969-03-01,72.49785578528116,27.346960703531902,85.91350010463171,64.23234783235144,77.08319586676521,168.75329919763513,54.68758928014877
1969-04-01,78.55568819267805,34.17106583004906,109.62476457868304,77.6852216876921,132.01419727222338,170.91280962969805,51.18191090035946
1969-05-01,83.6084055346112,37.03930037362235,196.41106741768974,95.43158109070825,158.58853314373945,189.03833337732263,45.51797420420545
1969-06-01,81.3116472820903,42.365283057803204,203.09090750558036,111.36715998415087,167.452487430057,159.14067448796453,38.39575990717462
1969-07-01,103.68468705997911,57.2566895257859,204.26775251116072,123.28851418417008,183.62969063423776,138.80496669459987,40.424245469113615
1969-08-01,88.63805726517079,58.436416444324315,207.3458208356585,123.75754684698387,166.05489576185073,187.07992966110643,41.524404160519865
1969-09-01,95.99730913029161,37.408556256975444,182.74212428501676,114.48483076251921,136.92367141311234,171.222346537822,38.9055941967254
1969-10-01,98.12897083371185,19.253533227103098,201.2363978794643,89.38833142890304,136.27072927114125,208.1023345122466,47.15993353661071
1969-11-01,103.18462460540061,21.779546283540274,160.86399623325894,65.3709849373239,127.86979675292969,212.94308224239865,43.512421465934594
1969-12-01,89.91233470828034,15.7077846072969,143.25880868094308,57.33945877825628,119.03200922785578,207.94112746779984,41.306106080400184
1970-01-01,86.82290010674055,22.179015477498375,111.96693420410156,60.52024716236552,76.66350699759819,172.8581712052629,50.355371515801615
1970-02-01,64.66507135435593,17.947866803123837,79.80653490339007,64.1669038866387,51.09367370605469,153.07663582466745,43.83195917657081
1970-03-01,65.90549114138581,26.212067831130256,76.11602783203125,72.69644815413679,69.95845485377956,152.9651538745777,50.67796504243891
1970-04-01,97.58045285247093,30.503559112548828,133.2426016671317,85.17810633925141,136.04097108583193,177.16798524598818,47.70953807424992
1970-05-01,111.46861231604288,37.70778065636045,196.34412493024556,94.63386535644531,177.52514400997677,161.10548070959143,40.699492109582785
1970-06-01,85.79201809195585,47.25237346830822,204.65342930385046,115.15362849001025,170.2427219700169,150.5712045205606,35.86503698470745
1970-07-01,112.33170087947403,60.234233311244424,211.83162144252233,127.47099829501794,185.43876441749367,161.5864624848237,47.213063341505986
1970-08-01,120.63946391260902,72.33098347981772,218.2703072684152,123.89919093397798,192.79170680690456,170.0755248198638,40.699605738863035
1970-09-01,118.54556771211846,54.216344015938894,205.22312709263394,117.15777037573643,160.84757624445734,201.48280375712628,35.86767886547332
1970-10-01,96.34006411530251,21.90893718174526,212.2290257045201,93.45275378618084,119.21644468565245,204.05322925464526,33.68510591222885
1970-11-01,76.02245419524436,9.024450892493839,202.40378243582592,71.21960999535733,94.13467613426415,204.83775783229518,38.39789857255652
1970-12-01,102.07850434059321,11.508886019388836,135.45533316476005,51.36465479115971,57.1662593532253,167.13409423828125,45.14111863805893
1971-01-01,61.221513082814774,17.969497044881187,109.70738002232143,66.45259544497631,60.39194158605627,157.10676038587417,43.445550634505906
1971-02-01,37.6322724098383,14.14665040515718,88.32562037876674,64.76995124191535,32.99401515238994,148.3784443623311,49.11815967965634
1971-03-01,66.35520402775255,24.246749423799063,104.19694083077567,68.55838963242827,71.89282082222604,169.6888691670186,45.79761586290725
1971-04-01,74.57289584847383,31.709502992175874,106.28574916294643,91.67856310234696,107.94714850348396,159.4992766509185,50.961839391830125
1971-05-01,98.07719740756723,42.814586276099796,175.85316249302457,103.86258735031379,141.97150565482474,155.70804492847338,49.4553342778632
1971-06-01,93.6351598695267,51.560188475109285,203.85413033621654,121.0524887335105,166.3192439723659,136.22780877190667,38.05134144235165
1971-07-01,87.25030588549237,60.458437601725265,206.1279732840402,127.02445358526512,161.7406174943254,160.43029991356102,43.900266606756986
1971-08-01,81.19939759720204,63.504541487920854,203.94315447126118,129.76065463707096,170.08674209182328,165.25008742873734,44.25178690159575
1971-09-01,97.86440827125728,40.79894565400623,190.88049752371654,114.80458994380764,146.3629439070418,180.45788326778927,38.8149139728952
1971-10-01,93.85094753531523,20.550521214803062,199.03884887695312,106.00602196865395,127.81259691393053,177.94795680690456,33.138372543010306
1971-11-01,91.20876400969749,15.961960383823941,140.9345463344029,71.41768033387231,58.715397602803,176.68611681139149,48.86145896099983
1971-12-01,90.67000455634539,16.526730855305992,137.17529296875,57.22631235591701,90.57945045264992,205.40567346521325,46.20233901003574
1972-01-01,97.0588063084802,23.040614809308735,39.15167399815151,54.681765446897415,26.903232368263037,134.92786304370776,52.178281418820646
1972-02-01,56.55784606933594,20.622809727986656,48.820849827357705,62.94595687115779,24.408804403769004,121.65236601958404,52.01026429521277
1972-03-01,45.72156861770985,29.73707744053432,54.40257481166295,69.6448341744845,41.37868623475771,129.66888015334672,53.1303568089262
1972-04-01,72.98028635424237,43.39541026524135,127.83515930175783,86.93095347920402,93.76766101734059,157.62813671215162,47.537048826826386
1972-05-01,74.80946030727652,35.68728764851888,154.7573961530413,88.74254070344519,141.6118828026024,143.2007660736909,52.869196141019785
1972-06-01,107.56725932276527,52.77419771466936,186.87894548688618,104.33908056040279,164.621909889015,156.83180319296346,46.868916775317906
1972-07-01,109.45093908975291,59.76923079717727,195.46098981584822,122.59245075163294,157.70680195576435,142.76960218274917,47.34254390635389
1972-08-01,85.15088280966116,64.76426351638068,186.01065499441967,124.63606537365523,150.99336778795396,146.40455503721495,49.95007616408328
1972-09-01,100.02657868141353,41.779945010230655,192.24995204380582,109.7794454605853,146.28595919222445,196.16361050992398,41.88208884381233
1972-10-01,151.99721580327943,31.327229454403835,191.13817487444197,90.11071001897093,166.30781019056167,204.49150704048776,42.378190223206865
1972-11-01,153.2563142998274,23.7991696312314,191.79593767438618,83.41342113057121,110.2707424679318,194.25533397777662,43.23334795363406
1972-12-01,122.45197739712027,25.482840765090216,120.63526698521206,69.96708228939869,83.2847749864733,190.2606861011402,54.269246852144285
1973-01-01,81.36419251907704,18.060675121489027,42.303883688790464,69.10966341612769,38.10376347722234,158.5124041583087,48.011710795950385
1973-02-01,80.71443424668423,19.847924368722097,57.318164280482705,74.75148185354765,52.890767277898014,147.1741547455659,46.281453396411656
1973-03-01,63.32480408424555,24.150021870930992,96.15008762904577,71.38811955686475,52.60006672627217,168.05092064110008,49.93005711981591
1973-04-01,95.01547702523165,38.421694437662765,90.59071677071708,80.67906489137744,117.74005374392948,185.2040265057538,48.86587427017537
1973-05-01,110.38903524709302,41.540708996000745,191.35227748325894,98.56381025470671,153.89623899717589,180.54129110800253,48.2157605759641
1973-06-01,113.7612453726835,50.4835083371117,207.042236328125,111.69469864642033,176.95062998178844,161.4991265374261,40.0708056510763
1973-07-01,126.53797060944314,71.72941480364119,215.2042933872768,119.98348548764088,189.00123802391258,166.9230280695735,44.62582608486744
1973-08-01,99.99945884527162,69.9494997660319,212.43443080357144,126.21852687147798,190.68259161871833,196.95910891971073,41.6105108058199
1973-09-01,73.5523312590843,54.59277289254325,209.30967058454243,118.28309356189165,136.74488583126583,170.03420236948375,40.22618557544465
1973-10-01,104.1677430618641,18.528697604224796,191.37233189174108,105.25729069944288,137.44344969053526,195.47178938582138,34.93382880028258
1973-11-01,90.7634646393532,8.690781820388068,185.08268083844868,78.23075466468686,64.04812271530564,179.25301629143792,32.938038034642
1973-12-01,84.74184080611828,18.097444943019322,151.68361118861608,69.81584517682185,84.55388868177259,205.66523783915753,42.765649836114115
1974-01-01,59.41306269446085,22.9253473735991,51.79466247558594,60.72264499351627,28.804925970129066,113.55340287492082,53.4115121719685
1974-02-01,84.05119430187136,22.107796441941034,83.78670828683036,56.04465046866996,42.03498685682142,173.28821130701013,52.698602067663316
1974-03-01,88.73353115347929,32.98694519769578,80.81053052629744,72.36590150926934,57.52107259389516,141.3193058323216,52.99642035301696
1974-04-01,85.25703785031341,31.417254039219447,145.25663103376118,84.22547012078958,111.45508224899704,173.95757726720862,47.45506935931267
1974-05-01,102.8390928756359,42.03531628563291,175.7608904157366,102.99901493260118,154.62475338497677,179.4777741303315,45.438259205919636
1974-06-01,95.97402173419331,42.846861339750745,183.21949550083707,116.49422567398823,151.22615711109057,163.34872890163112,43.17105475892412
1974-07-01,114.0815113866052,60.827300662086124,203.24848720005582,127.18437069752177,185.37774988122888,176.05805268158784,48.7611527138568
1974-08-01,107.07189870435138,58.555630275181365,198.2560294015067,125.02357607982198,158.6724771035684,163.7861715780722,42.76231400510098
1974-09-01,114.86540506052417,48.73106820242746,214.932861328125,114.62426107437885,176.57716080949115,218.09601654877534,46.86177842160489
1974-10-01,83.29017106876817,25.66655022757394,195.97588675362724,94.14698491331006,119.04278317013302,187.11712811444258,35.382011088919135
1974-11-01,109.90071851153706,8.039962110065279,193.5199628557478,66.80719344342342,53.820042996793184,190.1416675464527,35.730751524580285
1974-12-01,116.00535193154978,17.009255999610538,89.32581765311106,57.30096160388384,38.83755400374129,175.05623069969383,48.14267259963015
1975-01-01,79.1128114212391,19.169153485979354,112.3111070905413,66.3443455930616,40.31226957166517,150.39084150984482,45.0701449779754
1975-02-01,70.49947783004406,30.324786049979075,90.48694610595703,75.66305692078637,59.55539909568993,133.185845452386,50.65019485798288
1975-03-01,70.60740271279978,22.191438220796133,92.58358546665737,71.21525123471119,59.039708730336784,145.62205752810917,47.12443250290891
1975-04-01,87.70501779955487,41.52773448399135,117.48051234654018,80.57140287805777,102.60719093116555,191.22846448743667,50.722296694491774
1975-05-01,116.25745906386264,37.07936377752395,185.8917672293527,96.09269314124936,163.77076844911318,164.20326232910156,49.79549570286528
1975-06-01,116.10816245855287,52.82488777523949,224.50169154575894,117.77879058337602,177.60783015070734,161.41585272711677,42.39847710792055
1975-07-01,117.22311862679415,63.979048956008185,197.16461181640625,127.00898217373208,185.7976552602407,168.17548597181167,43.45856524528342
1975-08-01,118.51324924202852,70.28858548118954,217.4310302734375,125.60514856557377,192.11126791464315,190.21592011322846,41.85951314073928
1975-09-01,112.0501673498819,55.80287660871233,224.45696149553572,123.54312333904329,186.7503191973712,190.87336772197003,44.36235630765874
1975-10-01,83.44948347224745,24.199149722144718,216.11681256975447,100.03862224641394,163.6852367504223,183.85964470940667,31.65721487491689
1975-11-01,106.77869042684866,16.861438751220703,182.51300266810827,62.28354407138512,112.47656538679793,201.50511458113388,41.42849698979804
1975-12-01,107.02371819074764,16.60365831284296,115.69036211286273,48.11612426257525,54.01718552048142,192.40598936338682,48.161660863998094
1976-01-01,65.34429594527843,17.605082194010418,42.91451045445034,54.95943788622247,28.57222170443148,161.2899367873733,44.16055070593002
1976-02-01,87.14385808900346,23.644969576881046,43.4461430140904,61.78885287925846,23.57547089860246,162.11923135293497,55.53848997075507
1976-03-01,36.43331305925236,38.9452752612886,79.76854051862445,73.85146344294314,51.217151332545924,128.09369886243667,52.247757607317986
1976-04-01,82.29874012082122,37.58373260498047,114.90591866629465,84.15132116098873,98.04819467905405,181.29389994853253,51.00662150281541
1976-05-01,116.68932715127634,34.665804817563014,172.518550327846,100.11081382876537,124.53166858569996,140.93477403795396,48.83522683001579
1976-06-01,99.71325896507086,50.104486374627974,193.64754813058036,116.98622156362065,149.04704738307643,145.68203075512037,43.0636669727082
1976-07-01,121.01542450660884,65.13136909121559,203.5398646763393,120.32443187275871,191.3981463458087,173.13226235879435,46.9938115870699
1976-08-01,116.1845983460892,61.031341552734375,204.81076921735493,126.12060797019083,169.72523251095333,172.9799425279772,40.18187015614611
1976-09-01,102.00582105059956,44.697557176862446,188.29833984375,108.07852823226179,129.11705841889253,158.25138607540646,40.88162361307347
1976-10-01,116.57661615416062,27.75499253045945,174.3925040108817,74.75036871237833,119.36874389648438,199.96515222497888,49.30985633363115
1976-11-01,91.59507751464844,32.2934763772147,185.88254656110493,72.75676414614819,150.71740021576753,197.72194527290964,37.413694503459524
1976-12-01,123.35391377293787,22.677096866426016,113.1126948765346,52.740447247614625,87.52172315442884,182.3380960000528,45.70616052505818
1977-01-01,89.94121107944223,23.56646628606887,52.38934108189174,52.957691130090936,24.68809952607026,119.95466077649915,56.0890887645965
1977-02-01,64.5431074985238,15.506060918172201,92.92584010532924,59.45158161100794,68.55130066742768,151.76173029719172,36.04307377592046
1977-03-01,100.71553075036337,25.708811623709543,84.2508261544364,65.9499496710105,75.86014206345017,164.91634265796557,44.1966564097303
1977-04-01,115.76061692348746,36.13101641337077,98.08861868722099,95.18780317462858,97.73004892710092,152.61860409298458,49.82980362912442
1977-05-01,107.3995545853016,40.330142066592266,170.1148659842355,102.15095770163614,137.14815088220544,170.95363720043287,50.59148504378948
1977-06-01,109.22785027082577,54.80191821143741,188.12061854771207,113.59610635726179,171.5539262101457,156.44259066195102,44.178090196974736
1977-07-01,122.59195904399074,66.41138621738979,204.19948032924108,126.10713771132173,183.0567231049409,188.93003721494932,43.13677118179646
1977-08-01,121.72789462777071,61.43567221505302,192.9346357073103,124.3514889576396,162.38122888513513,165.18115481814823,42.66601319008685
1977-09-01,96.10774018043696,44.665690830775674,198.68894304547993,118.44438646660477,140.45800904969911,173.42384956978464,39.56541507802111
1977-10-01,120.34350550451944,29.84585307893299,199.5744105747768,91.87554531410092,149.08427676639042,212.1247162690034,46.50679243371842
1977-11-01,108.38835073071857,22.199664797101704,155.3342001778739,81.73390998214973,135.9110857989337,199.2655573664485,44.167331939047955
1977-12-01,106.84242248535156,23.01160494486491,108.0954088483538,64.02352129826781,43.04194063753695,174.56328933303422,47.99901678207073
1978-01-01,66.05973798175191,16.215664999825613,101.26228332519531,66.43029509997758,32.31954574584961,164.53418216189823,43.91286322411071
1978-02-01,66.52074858199718,30.893723169962566,103.41527666364398,69.7838517486072,66.69958990973396,158.28124381400443,48.32906520113032
1978-03-01,77.74096644201944,27.57763181413923,100.98700387137278,74.10106346255444,68.08917071368244,164.27423631822742,48.5672727544257
1978-04-01,104.87337334211483,41.4969353448777,120.60407366071429,86.38584574715036,98.92537916028822,161.47278450630807,48.55123073496717
1978-05-01,107.96356201171875,29.14892151242211,184.6576581682478,97.12743290135118,156.3185099008921,194.75178074192357,43.38707619525017
1978-06-01,101.24900285587755,48.54274477277483,207.08188738141743,111.56498643218494,184.2641675794447,182.32155877190667,40.02318280808469
1978-07-01,114.87411676451218,70.68885621570406,220.47173636300224,121.77000202116419,189.02521906672297,202.48380093961148,44.48589568442487
1978-08-01,104.31101599404978,65.8217884245373,214.1672842843192,121.93986236071977,187.8086605587521,172.89953489561339,40.92190113473446
1978-09-01,94.95294260424237,46.32844016665504,209.94356427873885,115.40910064196977,150.32722885544237,179.31073163006758,32.40205277787879
1978-10-01,127.0546225614326,22.222396305629186,176.82543073381697,85.35132486312116,133.88532690099768,195.43989026868667,39.68629228307846
1978-11-01,98.44688592955124,21.20288894290016,100.6007058279855,65.04264581398886,100.67300538758974,180.61950271194047,49.294175492956285
1978-12-01,101.69623618902162,14.151716232299805,112.46259416852679,53.01978314509157,85.62344731511297,166.93234830289273,39.913871440481635
1979-01-01,124.58085348439771,31.938244047619047,69.28672790527344,56.75372139352267,60.82708513414538,157.50450959076753,47.78208225331408
1979-02-01,97.13510912518169,19.463711693173362,81.02147783551898,64.4975130675269,54.10659377639358,154.75693780022698,48.71409395907788
1979-03-01,73.88147753338481,30.74441183181036,61.77363804408483,70.32982247774719,50.14264390275285,131.80415179278398,52.28442739933095
1979-04-01,74.91300715956577,23.708922522408624,112.46689932686942,79.56069571072938,86.9962537610853,151.00240965147276,46.28347031613614
1979-05-01,110.69813218227652,35.899641400291806,144.6749986921038,82.76055132756468,109.61644971692884,148.6415244437553,52.83530214999585
1979-06-01,119.97078296750091,49.62818963187082,185.37000383649556,103.75950922731494,171.82822356352935,179.4209454510663,44.708377756971
1979-07-01,99.35204261957213,56.916218712216335,204.6820286342076,118.29099811491419,177.2220920872044,168.0352700723184,41.85491521307763
1979-08-01,100.78897697981014,59.764703114827476,185.04810878208707,120.42950489481942,155.38662059887037,153.84961721059437,48.28662872314453
1979-09-01,88.7956042622411,45.25836308797201,211.11142839704243,111.23150684794442,169.9788273991765,198.00821252771325,40.25859426944814
1979-10-01,133.56613336607467,25.568414869762602,145.62734331403462,88.86048363857581,134.26405416952596,187.7928656500739,43.39481110268451
1979-11-01,106.208144786746,22.629204250517347,153.769040788923,75.84128457991804,153.39770961452174,213.30422066353464,32.176884184492394
1979-12-01,119.48124198026436,23.900829042707173,93.1215558733259,65.65891328405162,54.515647888183594,177.74703567092484,46.50059557975607
1980-01-01,53.39995095896167,17.275985081990562,47.0061765398298,61.53597597215997,22.09755665547139,153.7729417955553,49.93366079127535
1980-02-01,42.55601306294286,27.38614309401739,37.69705091203962,64.63500476274334,24.598637142696898,109.30082991316512,55.578142531374674
1980-03-01,55.88355397069177,30.83591688246954,80.03341674804688,76.64780538590229,58.94301130964949,121.42935056944151,51.830876127202465
1980-04-01,75.52407730457395,33.033452715192524,128.42630658830916,82.99691872518571,123.56164262101457,180.06577362885346,47.449996623587104
1980-05-01,131.15691251532976,38.32975115094866,166.73918587820873,99.18079688900806,148.44586140400654,161.20587941762562,44.01102268949468
1980-06-01,92.76234826376272,54.118687765938894,206.71373639787947,119.26984943327356,184.03549194335938,169.08138378246412,37.469413432669135
1980-07-01,104.05904193257177,61.36228924705869,212.30490548270092,128.02858196321083,185.55052473738388,160.26076239508552,41.76277809954704
1980-08-01,110.30769348144531,62.14211781819662,210.33172607421875,125.8822581807121,181.34289303341427,160.94538714434648,42.634209166181854
1980-09-01,112.37729981888172,47.64534632364909,183.35898263113842,116.4230471751729,151.33894843024177,182.219613564981,36.8194580078125
1980-10-01,98.89089007710302,26.61668005443755,184.33020455496654,93.95858889720479,125.85579124656884,194.2075574720228,42.20146828509392
1980-11-01,115.44594875601835,19.421468462262837,162.76338849748885,66.6356008560931,119.93143236314928,205.30614079655828,42.10623883186503
1980-12-01,84.67318512672603,13.476510274977912,140.01471383231026,63.60116552134029,71.1041682475322,190.60227677628802,40.331158739455205
1981-01-01,41.19824254235556,22.66459237961542,45.1039913722447,72.19198883556929,28.910577619397962,115.59780223949535,45.459037131451545
1981-02-01,51.90833779268487,21.400665101550874,82.1961648123605,60.02623135926294,34.85118505117055,127.49101793443835,50.42917373332572
1981-03-01,107.75241408237191,38.51287478492374,79.08066885811942,81.05262381131531,77.26425480198216,162.64466981630068,49.978548415163736
1981-04-01,90.07597634958667,27.623857770647323,128.83524213518416,82.46508739033683,97.7314923260663,146.4721576587574,49.24110250270113
1981-05-01,119.28132522937864,34.54827354067848,184.0228489467076,101.81948552366163,135.91578715556378,196.47181742900128,43.962766769084524
1981-06-01,76.97027339491733,43.41805775960287,192.53348214285717,111.03624437676102,181.07345168654984,133.57925415039062,46.99722858185464
1981-07-01,103.49848547647166,63.814776284354075,195.98251342773438,128.09954783955558,174.32960304054055,164.45419723923143,49.30899193946352
1981-08-01,109.41980051439862,60.57992208571661,190.15134538922993,125.54368816438269,182.86355508340372,122.61360787056589,45.073801405886385
1981-09-01,90.90104213980742,51.05108079456148,203.7683541434152,114.4168791223745,173.70366276921453,175.29587616791596,36.6647111608627
1981-10-01,93.71928725131723,21.002701350620814,184.9798801967076,76.97916499903945,121.04964385161529,192.79255222629857,44.02992167371385
1981-11-01,86.89540596895439,13.429121744065059,199.71762520926342,70.78537862808979,93.24170705434439,177.232855719489,39.406593809736535
1981-12-01,121.0944508397302,12.028699829464868,115.76883588518416,62.29611381155546,72.64031075142526,179.43597742029138,40.890340602144285
1982-01-01,73.63380609556687,26.920109703427272,34.40148762294225,57.72627533459273,42.042765746245514,109.05658618823902,47.646822827927615
1982-02-01,57.32879195102426,34.17138826279413,47.74088723318918,75.0199740050269,28.627086330104518,117.58256860681482,52.590471632937174
1982-03-01,45.711894368016445,36.15125020345052,78.54748862130302,73.35832314413102,46.90679086221231,151.90077085752745,52.55447955841714
1982-04-01,97.97609018725018,35.94968886602493,125.44350760323661,88.01811093189677,77.7439478281382,153.6559233794341,46.81295435479347
1982-05-01,134.59170141885448,39.540645054408486,164.63538033621654,91.3980890492924,124.74813719053526,180.17017261402026,51.07821200756317
1982-06-01,91.26905396927235,41.929967062813894,196.57871791294644,113.37918140849129,152.39861978066935,150.58883460792336,41.77832501999875
1982-07-01,104.87408305323402,59.2778069632394,197.6847403390067,119.41280677670338,173.70768366633234,164.01918772104625,43.51672720401845
1982-08-01,113.25365998024165,66.84811455862862,202.322998046875,121.77489233798669,178.734320563239,166.37070114548143,42.443600106746594
1982-09-01,97.31614756029705,38.953826540992374,194.22744750976562,107.16992987961066,138.28353881835938,179.62205216691302,45.782596506971
1982-10-01,136.88094560490097,32.01797576177688,181.40616280691967,86.07539817935131,126.46845224741342,201.9814362397065,53.07689017437874
1982-11-01,135.48199853231742,22.470349357241677,160.7111249651228,66.29142135870262,124.83613297745988,211.25364561338682,48.50724808713223
1982-12-01,113.65470886230469,24.92560659136091,85.01682826450893,60.48982964187372,71.74768190126161,204.2519440522065,44.13230571341008
1983-01-01,111.12953008607377,16.87134447551909,53.17771366664342,65.71236907458696,25.01544694642763,170.35127588220544,44.813375270113035
1983-02-01,65.3892384019009,32.13692846752348,50.66243307931083,80.08089534571914,41.62929638012036,136.08414933488177,44.67607863405918
1983-03-01,46.608543395996094,29.665406545003258,49.896741594587056,77.34249302598296,35.74947150977882,126.90582275390625,50.2477118309508
1983-04-01,68.12653652457304,38.4271122160412,65.72606222970145,91.66347316054048,72.841891726932,134.85747672416068,50.49914907901845
