,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-12-01,9.3090057e-07,6.2657637e-06,4.9238297e-05,9.946329e-06,-1.0414238e-05,-7.5657154e-06,-4.511632e-06
1998-01-01,-5.3713666e-07,9.138876e-06,3.630313e-05,2.343952e-05,-8.000989e-06,6.4651285e-06,-3.9076294e-06
1998-02-01,-2.9844414e-06,1.12029775e-05,2.5190086e-05,1.8083312e-05,-1.529992e-06,-9.2464215e-06,-5.6843237e-06
1998-03-01,-1.8261089e-06,7.309929e-06,2.3352426e-05,1.6080176e-05,1.6831473e-07,-1.4690268e-06,-5.370788e-06
1998-04-01,-1.6083759e-06,5.237118e-06,4.4629203e-05,8.48568e-06,1.675079e-05,-1.6283517e-05,-7.330378e-06
1998-05-01,-2.043842e-06,2.3195098e-06,4.8243557e-05,2.6400678e-05,1.6907557e-05,-3.459043e-05,-3.1996024e-08
1998-06-01,8.8247543e-07,6.212558e-06,3.8341102e-05,1.3432553e-05,2.6940652e-05,-5.4717584e-05,-3.106943e-07
1998-07-01,2.5285299e-06,3.9481456e-06,4.0239727e-05,9.652726e-06,2.9379251e-05,-5.950769e-05,4.270387e-06
1998-08-01,3.0249612e-06,2.0146836e-06,1.3005229e-06,1.4259935e-05,2.564297e-05,-6.11189e-05,1.2476812e-07
1998-09-01,2.0582302e-06,-2.7841343e-06,3.9769424e-05,1.5644713e-05,9.077914e-06,-4.7192767e-05,4.4532826e-06
1998-10-01,3.3297838e-06,-2.096098e-06,4.2216736e-05,4.4010267e-06,-2.9327566e-07,-3.430303e-05,6.6044777e-06
1998-11-01,2.354347e-06,-1.773853e-06,3.93688e-05,9.609179e-06,-1.7912716e-06,-2.2710974e-05,1.3084184e-05
1998-12-01,2.0059742e-06,-2.4618894e-06,4.8548383e-05,1.7221093e-05,1.8753344e-06,-2.7466242e-05,1.8317878e-06
1999-01-01,7.464805e-07,1.5336445e-06,4.071517e-05,1.7895425e-05,-5.2536416e-06,-6.570939e-06,2.8027462e-06
1999-02-01,-2.4262772e-06,-9.0014146e-07,3.48275e-05,2.3493933e-05,-8.595074e-06,5.2044015e-06,-2.3218527e-06
1999-03-01,-3.8801227e-06,4.136109e-06,2.7566308e-05,1.1525819e-05,8.208481e-06,-1.9840285e-05,-2.8841168e-06
1999-04-01,-2.362016e-06,5.6173667e-07,4.7647038e-05,1.2039884e-05,1.7116294e-05,-2.4948822e-05,3.5577832e-06
1999-05-01,3.2364915e-06,-1.2776582e-06,5.4675296e-05,1.8425559e-05,2.3534096e-05,-5.0403163e-05,-6.5114e-07
1999-06-01,1.9272265e-06,6.5618588e-06,4.085975e-05,1.7140392e-05,2.3710807e-05,-5.3953438e-05,-2.0969528e-06
1999-07-01,1.2605487e-06,3.5256526e-06,4.2241307e-05,2.9510122e-05,2.6369496e-05,-6.4588196e-05,-1.462402e-06
1999-08-01,2.1842607e-06,2.2083586e-06,9.124164e-06,2.477107e-05,2.722895e-05,-4.9897128e-05,-4.868096e-06
1999-09-01,2.963392e-06,-1.6391095e-06,3.6939993e-05,2.113244e-05,1.8867333e-05,-5.2017655e-05,-3.5026023e-06
1999-10-01,2.931265e-06,-4.345995e-06,2.7277143e-05,1.2296918e-05,2.4332621e-06,-3.457954e-05,8.385192e-06
1999-11-01,1.7183884e-06,1.1962875e-06,5.6064884e-05,2.0939664e-05,-7.358103e-06,-2.6458896e-05,5.975504e-06
1999-12-01,3.381072e-06,-4.4905755e-06,5.153467e-05,2.1766991e-05,5.6702775e-06,-7.1894247e-06,4.2003667e-06
2000-01-01,1.1037337e-06,1.96584e-06,3.9503666e-05,3.297745e-05,-2.0143489e-06,-4.117239e-06,-2.8361683e-06
2000-02-01,3.8665894e-07,5.2853466e-06,5.9380425e-05,1.0143751e-05,-6.220129e-06,-5.728645e-06,-1.4020115e-06
2000-03-01,1.5791011e-06,5.865455e-06,5.134754e-05,1.4655703e-05,1.2987894e-05,-1.0715965e-05,2.183384e-06
2000-04-01,-2.8442228e-06,-9.346986e-07,6.1289946e-05,2.0674324e-05,2.1359174e-05,-1.4551122e-05,1.9900108e-06
2000-05-01,1.0956792e-06,1.610606e-07,7.2521485e-05,8.806281e-06,2.1367232e-05,-4.1872605e-05,-1.5873229e-06
2000-06-01,2.272005e-06,2.3203538e-06,4.996978e-05,2.7530881e-05,1.8917886e-05,-5.663313e-05,1.6032718e-06
2000-07-01,1.5388141e-06,4.358786e-06,-5.076028e-06,3.3710643e-05,2.8006245e-05,-5.805923e-05,2.4090696e-08
2000-08-01,1.8127539e-06,2.739318e-06,-3.8755243e-06,1.4244793e-05,2.077101e-05,-5.2604606e-05,-2.6589114e-06
2000-09-01,3.2146854e-06,-2.7878195e-06,3.2961336e-05,2.2809443e-05,1.2633383e-05,-5.2814088e-05,2.408975e-06
2000-10-01,3.2630269e-06,-3.649926e-06,5.6044802e-05,2.0174786e-05,3.0535411e-06,-3.629712e-05,6.034654e-06
2000-11-01,2.7634887e-06,1.6516133e-06,3.3613956e-05,2.102078e-05,-9.942487e-06,-2.9134397e-05,8.000574e-06
2000-12-01,2.4573237e-06,1.4179604e-06,3.010108e-05,7.976403e-06,4.914724e-06,-2.3849716e-06,3.2952557e-06
2001-01-01,1.6548729e-06,4.4582193e-06,4.6271594e-05,5.765185e-06,-5.5428973e-06,-1.9711144e-05,2.1532469e-07
2001-02-01,-3.150417e-07,4.202506e-06,4.2360174e-05,1.9223124e-05,2.7061324e-06,-1.0107797e-05,-3.6960992e-06
2001-03-01,-9.969372e-07,2.2704771e-06,3.6317833e-05,2.1562402e-05,1.370754e-06,-2.026045e-05,-5.518086e-07
2001-04-01,-5.4103075e-06,7.3846822e-06,4.9557944e-05,2.4062676e-05,1.0945681e-05,-1.4473815e-05,-2.3701941e-06
2001-05-01,1.1245138e-06,-9.590512e-07,5.1281622e-05,1.4563513e-05,1.8096107e-05,-2.885989e-05,1.0961012e-06
2001-06-01,1.9484723e-06,4.9791124e-06,3.704708e-05,2.102257e-05,2.7339556e-05,-5.3379663e-05,2.5320332e-07
2001-07-01,1.9200597e-06,4.6949863e-06,3.5029807e-05,1.3635377e-05,2.948942e-05,-6.325766e-05,2.355715e-06
2001-08-01,2.6303605e-06,1.3955287e-07,-2.0008374e-06,2.5104462e-05,2.0009196e-05,-5.3796386e-05,-1.1976226e-08
2001-09-01,3.880501e-06,-4.038884e-08,2.1837048e-05,2.2793596e-05,9.3830095e-06,-4.2223117e-05,2.5735426e-06
2001-10-01,3.5963822e-06,-2.6353737e-06,2.8210867e-05,2.1950698e-05,2.8161594e-07,-4.3179673e-05,8.87159e-06
2001-11-01,1.6927588e-06,-7.8857556e-07,3.9244296e-05,9.1462425e-06,-9.170195e-06,-1.2731194e-05,9.411422e-06
2001-12-01,7.172712e-07,2.1852393e-06,2.0406966e-05,1.33986105e-05,-7.84429e-06,-7.967406e-06,1.749584e-06
2002-01-01,2.3775574e-06,2.1153683e-06,4.1959196e-05,2.8680952e-06,-1.0080512e-05,3.6884885e-06,-3.5681442e-06
2002-02-01,-1.6228951e-06,5.4899574e-06,2.5517591e-05,6.293434e-06,-1.0038224e-05,-1.00889665e-05,-3.7626742e-06
2002-03-01,-2.375622e-06,3.4347613e-06,2.0054213e-06,1.1841628e-05,1.0183936e-05,-1.1662087e-05,-3.4751138e-06
2002-04-01,-2.7393035e-06,5.1178213e-06,1.7601262e-05,2.0392275e-05,1.739828e-05,-9.784497e-06,-3.7457576e-06
2002-05-01,9.4821735e-07,1.7939819e-06,5.254813e-05,2.960262e-05,2.5788235e-05,-4.135677e-05,-2.8830837e-06
2002-06-01,-1.428125e-07,7.1476497e-06,3.4296594e-05,2.261663e-05,2.5948928e-05,-4.8385053e-05,1.616645e-07
2002-07-01,1.1850352e-06,5.4561315e-06,2.9644907e-05,3.5472203e-05,2.5458387e-05,-5.7899866e-05,4.6613422e-07
2002-08-01,1.0581716e-06,-1.3522513e-06,5.102576e-05,2.71922e-05,2.3428562e-05,-4.820744e-05,-3.99103e-06
2002-09-01,3.705405e-06,-3.8218786e-06,3.7595066e-05,1.945348e-05,1.15709845e-05,-4.4274646e-05,-2.4771143e-06
2002-10-01,3.0034207e-06,-4.9782102e-08,2.5898185e-05,9.769512e-06,2.7835194e-06,-2.7790753e-05,4.7626017e-06
2002-11-01,2.386012e-06,1.7857383e-07,3.5759764e-05,1.2966491e-05,-8.617135e-07,-1.1865064e-05,4.872556e-06
2002-12-01,9.4821735e-07,4.940215e-06,3.349312e-05,1.6070437e-05,-2.7054703e-06,-2.3536573e-05,9.65134e-07
2003-01-01,4.779213e-07,3.109133e-06,3.2642925e-05,1.1289325e-05,-5.322894e-06,9.815885e-07,-1.3717363e-06
2003-02-01,-5.641414e-07,5.818496e-06,3.0610903e-05,1.6213071e-05,-2.2314416e-06,-2.8566792e-06,-1.9188228e-06
2003-03-01,-2.1967062e-06,1.3897297e-06,2.513139e-05,2.6025828e-05,4.029622e-06,-1.3477031e-05,-1.8232968e-06
2003-04-01,-4.298192e-06,7.5292155e-06,1.5118905e-05,2.0641837e-05,1.4771551e-05,-2.0780157e-05,-7.997522e-06
2003-05-01,-1.0591175e-06,4.628808e-06,6.1212806e-05,1.5136273e-05,2.1397333e-05,-4.4165776e-05,1.5634068e-06
2003-06-01,3.0049268e-06,3.9167317e-06,4.9420134e-05,2.0980508e-05,3.2121894e-05,-5.9501464e-05,-8.735646e-06
2003-07-01,1.5199876e-06,3.2480748e-06,5.2033974e-05,1.1984033e-05,2.5122707e-05,-5.2945157e-05,-2.8914146e-06
2003-08-01,1.8933933e-06,3.951467e-06,4.854588e-06,1.1575892e-05,2.175337e-05,-6.154217e-05,-2.0809966e-07
2003-09-01,2.6488888e-06,-1.0938529e-06,5.6341167e-05,1.3590547e-05,1.3182405e-05,-5.5836877e-05,1.9454965e-06
2003-10-01,4.1164603e-06,-2.023029e-06,2.1310494e-05,3.89068e-06,-6.3910047e-06,-2.0432803e-05,-7.117633e-07
2003-11-01,1.8586579e-06,4.6374917e-06,3.4562057e-05,2.540059e-05,-7.02493e-06,-1.690715e-05,1.8673418e-06
2003-12-01,2.2060121e-06,1.2421042e-06,3.745378e-05,1.8792176e-05,2.2407476e-06,-1.4944606e-05,1.4505167e-06
2004-01-01,4.753456e-07,5.222486e-06,2.294454e-05,1.4451063e-05,-3.4127006e-06,-1.0302756e-06,-1.2251185e-06
2004-02-01,-2.0399239e-06,4.0268424e-06,3.944438e-05,1.2369761e-05,2.5832196e-06,9.482508e-06,3.6371566e-06
2004-03-01,-2.7041751e-06,2.8046343e-06,5.5722812e-05,1.5513855e-05,1.4548481e-05,-2.7157243e-05,-4.9448936e-06
2004-04-01,2.8935756e-07,7.303788e-06,3.800076e-05,2.0925236e-05,2.9445284e-05,-1.713157e-05,-7.6107244e-06
2004-05-01,-1.0834119e-06,3.2297467e-06,5.4261473e-05,2.0198993e-05,1.6603211e-05,-1.1791046e-05,6.790506e-07
2004-06-01,2.0783918e-06,-3.660316e-07,5.4677734e-05,1.6266662e-05,1.8649087e-05,-5.1495175e-05,-4.8116635e-07
2004-07-01,1.6355625e-06,4.7885114e-06,2.1775468e-05,2.538896e-05,2.3316516e-05,-5.652573e-05,3.779278e-07
2004-08-01,1.6532722e-06,2.7957794e-06,4.691935e-05,2.4370453e-05,2.6814872e-05,-5.2859097e-05,-4.8116635e-07
2004-09-01,3.49545e-06,-2.4384717e-06,8.455143e-06,1.1422104e-05,1.9242481e-05,-5.4161013e-05,4.74423e-06
2004-10-01,3.2651733e-06,-1.4996767e-06,1.968531e-05,1.4158795e-05,5.107722e-07,-4.1628926e-05,5.497037e-06
2004-11-01,2.0783918e-06,-9.77132e-07,1.6505794e-05,2.624805e-05,6.81667e-06,-2.509325e-06,1.1838783e-06
2004-12-01,4.4878107e-07,1.5824189e-06,6.0115686e-05,2.4857563e-05,1.0306176e-05,-1.3792633e-05,-2.0222142e-06
2005-01-01,-1.493434e-06,5.749447e-06,3.5308676e-05,2.350485e-05,-1.766588e-06,7.5374046e-06,-1.5265396e-06
2005-02-01,-2.3294633e-06,4.5740308e-06,3.0764284e-05,1.4540234e-05,-2.4039618e-06,-2.1881104e-05,-5.2183386e-06
2005-03-01,-5.0840026e-07,4.1104868e-06,3.668275e-05,3.8975642e-05,1.1874854e-05,2.2149252e-06,-3.6704369e-06
2005-04-01,-4.556132e-06,2.4798064e-06,1.2909553e-05,1.0194508e-05,1.2785389e-05,-1.4514058e-05,-1.6093181e-06
2005-05-01,-4.2995307e-06,7.5622374e-06,1.4672678e-05,1.3646255e-05,1.940745e-05,-3.5563935e-05,4.683534e-07
2005-06-01,7.930794e-08,2.8605718e-06,5.0729803e-05,1.6137808e-05,2.1716893e-05,-4.7202207e-05,-3.8423605e-07
2005-07-01,2.4880865e-06,4.499536e-06,2.6774494e-05,1.5318328e-05,2.381112e-05,-5.3112402e-05,-1.4023753e-06
2005-08-01,2.2811437e-06,3.3820615e-06,1.04180035e-05,2.4440218e-05,2.4647157e-05,-6.47755e-05,-1.7003695e-06
2005-09-01,3.017849e-06,-5.2348987e-06,5.3833894e-05,1.82072e-05,6.502709e-06,-4.4859655e-05,-1.2616583e-06
2005-10-01,3.3323959e-06,-3.1075615e-06,3.6740697e-05,3.6138372e-06,-7.8156154e-07,-3.8096878e-05,8.10028e-06
2005-11-01,1.5609912e-06,1.3871686e-06,4.027522e-05,9.656465e-06,-1.9385334e-07,-2.5688787e-05,7.148359e-06
2005-12-01,2.661909e-06,-9.719442e-07,3.1658263e-05,2.0351094e-05,-6.0378225e-06,-2.5647401e-05,7.520848e-06
2006-01-01,-1.546141e-06,8.807878e-06,1.3069737e-05,4.669808e-06,-3.6770725e-06,-1.1573007e-05,-9.625655e-07
2006-02-01,-1.095199e-06,-1.9331492e-07,3.387504e-05,1.3918572e-05,1.3352685e-05,-2.218134e-06,-4.8707443e-06
2006-03-01,-4.464011e-06,6.977578e-06,3.2566422e-05,1.1133332e-05,-2.7221322e-06,-1.854937e-05,-4.8707443e-06
2006-04-01,-3.6593847e-06,6.119899e-06,1.8189276e-05,6.058006e-06,1.7402333e-05,-9.247553e-06,3.820973e-06
2006-05-01,-9.604992e-08,-1.3162498e-06,6.812024e-05,1.8887797e-05,1.6473921e-05,-4.4191263e-05,-2.8282375e-06
2006-06-01,2.3110624e-07,4.519494e-06,4.170024e-05,1.6022976e-05,2.1328196e-05,-5.028343e-05,-2.2711902e-06
2006-07-01,4.3447653e-07,5.6954814e-06,4.670483e-05,2.2398082e-05,2.8198458e-05,-5.5579803e-05,-1.4909892e-07
2006-08-01,1.8049868e-06,5.8479054e-07,4.519494e-06,1.4829304e-05,2.0921463e-05,-4.233444e-05,-8.593241e-06
2006-09-01,2.7068745e-06,-3.3852848e-06,2.7579514e-05,2.9683917e-05,1.4678986e-05,-4.716219e-05,-5.8698934e-06
2006-10-01,1.2833079e-06,-3.4029727e-06,-4.2320607e-07,1.3644469e-05,-2.2800305e-06,-1.4455509e-05,1.2479395e-06
2006-11-01,7.969975e-07,3.449608e-06,3.4741563e-05,1.6305923e-05,-4.1722233e-06,-1.8947263e-05,6.024711e-07
2006-12-01,1.7165694e-06,-9.537252e-07,3.555503e-05,1.6686128e-05,2.6096131e-06,-1.8310639e-05,1.4778343e-06
2007-01-01,1.1000811e-06,6.111368e-07,4.2317908e-05,9.324089e-06,3.398105e-06,-2.2833992e-06,-6.6011125e-07
2007-02-01,4.0578016e-07,9.764139e-06,4.4645276e-05,1.3440978e-05,3.2905446e-06,-5.5984274e-06,-2.8896902e-06
2007-03-01,-3.848014e-06,7.651906e-06,2.2026805e-05,2.3014472e-05,1.0233518e-05,-2.046227e-05,-3.5057528e-06
2007-04-01,-1.9118015e-06,3.9457227e-06,2.4569308e-05,2.0442632e-05,2.0393738e-05,-2.6256603e-06,-2.7919014e-06
2007-05-01,6.111368e-07,-8.7524677e-07,4.738335e-05,2.1273838e-05,1.1563447e-05,-3.051493e-05,-1.2957389e-06
2007-06-01,2.199813e-07,5.363654e-06,4.7784284e-05,2.0012369e-05,2.224194e-05,-5.4287288e-05,-1.4522011e-06
2007-07-01,1.7161437e-06,3.906607e-06,2.775721e-05,3.454373e-05,2.828527e-05,-6.1181374e-05,-3.2808457e-06
2007-08-01,1.6574777e-06,-8.315692e-08,2.6026355e-05,1.9151827e-05,1.9885243e-05,-5.123629e-05,-4.5716515e-06
2007-09-01,2.566907e-06,-2.6647758e-06,3.4485056e-05,2.394346e-05,1.5279402e-05,-5.57639e-05,-4.112044e-06
2007-10-01,3.8088183e-06,-4.454305e-06,2.9536961e-05,1.3421421e-05,3.1145246e-06,-4.5642795e-05,3.8772705e-06
2007-11-01,3.261208e-06,-5.4321863e-06,5.983182e-05,1.5494537e-05,-5.9165905e-07,-2.3425258e-05,8.375544e-06
2007-12-01,1.0609656e-06,3.574125e-06,2.9057795e-05,1.5426085e-05,4.3511682e-07,-1.3069468e-05,5.426846e-07
2008-01-01,-2.3208486e-07,2.7952847e-06,4.0778017e-05,7.0716524e-06,-5.848433e-06,-1.8437659e-05,-1.7374987e-06
2008-02-01,1.7861603e-06,-1.6591366e-07,2.789102e-05,7.5100397e-06,-7.5275493e-06,-7.3786614e-06,2.5636837e-06
2008-03-01,-3.892419e-07,3.945024e-06,2.5103524e-05,1.77088e-05,8.833482e-06,-1.9856416e-06,-7.780036e-07
2008-04-01,-3.3256256e-06,4.8218026e-06,3.754386e-05,1.517772e-05,9.735075e-06,-1.7155577e-05,1.3064164e-06
2008-05-01,-1.702574e-08,2.0425796e-06,5.5129072e-05,1.7626087e-05,1.5566482e-05,-2.6676073e-05,-5.906335e-06
2008-06-01,4.461799e-07,3.2005883e-06,4.729596e-05,3.7216923e-06,2.7609787e-05,-5.7222725e-05,-3.51587e-06
2008-07-01,2.1170235e-06,4.0111954e-06,3.69235e-05,1.2952689e-05,2.767596e-05,-5.966282e-05,-1.1584925e-06
2008-08-01,2.4230685e-06,2.6463968e-06,7.733372e-06,3.6402394e-05,2.3118362e-05,-5.214402e-05,-5.385231e-06
2008-09-01,2.3403518e-06,-1.0592339e-06,2.8130891e-05,2.2142325e-05,9.908777e-06,-4.7520258e-05,-5.7988036e-06
2008-10-01,2.8862705e-06,-4.0700616e-06,5.249046e-05,9.900505e-06,4.615016e-06,-5.2590683e-05,1.868877e-06
2008-11-01,2.0756634e-06,-2.233788e-06,4.6311652e-05,9.850875e-06,-2.4035398e-07,-2.2184646e-05,5.8143814e-06
2008-12-01,1.4635734e-06,1.07047526e-07,3.710547e-05,2.1546777e-05,3.820951e-06,-2.3003526e-05,6.116097e-07
2009-01-01,1.2570999e-06,3.337187e-06,2.9042287e-05,1.9057861e-05,2.2491404e-06,-1.891976e-05,9.3708513e-07
2009-02-01,-1.4950165e-06,7.665374e-06,2.4058074e-05,1.0801508e-05,-2.8630748e-06,-5.31118e-06,-1.7030252e-06
2009-03-01,-2.4790606e-06,7.0973474e-06,4.8451115e-05,2.633817e-05,1.9131257e-06,-9.1899346e-07,-8.389907e-07
2009-04-01,-1.4550169e-06,5.3132717e-06,9.097435e-06,3.40425e-05,1.9825893e-05,-1.3375524e-05,1.5131118e-06
2009-05-01,-1.3910139e-06,1.2730998e-06,5.4267362e-05,1.7265782e-05,1.4553669e-05,-2.4936016e-05,1.4811085e-06
2009-06-01,1.1690972e-06,3.649202e-06,3.3898494e-05,1.5057689e-05,2.0377916e-05,-5.1729163e-05,-3.087087e-06
2009-07-01,2.457149e-06,4.593243e-06,5.091522e-05,2.209799e-05,2.7314212e-05,-4.6328933e-05,-1.6710255e-06
2009-08-01,2.6011585e-06,3.0505907e-07,3.105837e-05,8.7214175e-06,2.1297954e-05,-6.999394e-05,1.2331002e-06
2009-09-01,2.5531554e-06,-1.8870342e-06,5.2267278e-05,2.0209907e-05,1.2865596e-05,-4.2448766e-05,-2.0950429e-06
2009-10-01,2.0331318e-06,7.6907963e-07,1.6337744e-05,1.4193651e-05,6.0093007e-06,-4.0616687e-05,6.417318e-06
2009-11-01,5.130678e-07,2.5451554e-06,3.4906538e-05,2.350605e-05,2.3771463e-06,-7.991293e-06,1.6491176e-06
2009-12-01,-2.3896428e-07,5.6492863e-06,3.2442433e-05,1.8249826e-05,-4.6955392e-08,-9.863375e-06,-2.02304e-06
2010-01-01,-1.8663195e-07,6.4577034e-06,1.2182178e-05,1.3504474e-05,-8.309307e-06,-1.0723936e-05,2.466175e-06
2010-02-01,-3.545756e-06,8.675219e-06,1.1270533e-05,1.8719742e-05,3.0410865e-06,-9.032054e-06,-3.5293306e-06
2010-03-01,-3.636098e-06,1.5298901e-06,3.5063655e-05,2.4616691e-05,2.0337708e-05,-1.0518612e-05,-5.1308707e-06
2010-04-01,-1.9770705e-06,6.079903e-06,3.0029072e-05,1.0851669e-05,2.9552717e-05,-2.852155e-05,-6.2231993e-06
2010-05-01,-3.3979231e-06,5.940283e-06,4.2931726e-05,1.8046274e-05,2.0772997e-05,-2.4291847e-05,3.2257594e-07
2010-06-01,1.981607e-06,6.523407e-06,3.2870776e-05,2.4049992e-05,2.6563177e-05,-3.436922e-05,7.003746e-07
2010-07-01,1.9651798e-06,3.3613942e-06,2.6103247e-05,2.4362087e-05,2.1109732e-05,-4.524326e-05,-3.3446486e-07
2010-08-01,2.4826004e-06,-2.050987e-06,-1.0017615e-05,1.9532832e-05,1.1599053e-05,-5.0565297e-05,5.2093237e-06
2010-09-01,2.5400914e-06,4.0470695e-07,2.409927e-05,1.8941493e-05,1.3726225e-05,-5.875368e-05,1.9159015e-06
2010-10-01,4.1416315e-06,-5.664715e-06,4.6134803e-05,6.449489e-06,2.2197837e-06,-3.768728e-05,3.7391928e-06
2010-11-01,3.6324236e-06,-2.133118e-06,4.6249785e-05,1.3947978e-05,3.7391928e-06,-1.5265738e-05,9.726486e-06
2010-12-01,2.1212272e-06,3.4353106e-06,5.0972274e-05,2.5208028e-05,1.7352158e-06,-1.3475299e-05,3.1067902e-06
2011-01-01,1.0097792e-06,1.4583056e-06,4.6818583e-05,2.0440228e-05,-8.7740773e-07,-5.8704245e-06,9.505384e-07
2011-02-01,-2.9000075e-06,9.514832e-06,2.7692793e-05,2.7413524e-05,2.1861051e-06,-1.8809951e-05,1.1367229e-06
2011-03-01,-1.67291e-06,-1.6136692e-06,4.1724015e-05,2.0313288e-05,6.172053e-06,-2.6164074e-05,5.0465096e-06
2011-04-01,-1.5882761e-06,3.9717415e-06,4.097083e-05,2.285211e-05,8.101557e-06,-1.467167e-05,6.713668e-06
2011-05-01,7.1358227e-07,2.3553584e-06,4.4922926e-05,1.5514914e-05,1.94924e-05,-2.091717e-05,-2.1129672e-06
2011-06-01,6.3741754e-07,4.2510073e-06,4.5532244e-05,1.2942241e-05,2.6177964e-05,-5.4768127e-05,-2.4270412e-07
2011-07-01,6.8819645e-07,4.7587746e-06,2.6575712e-05,9.912583e-06,1.8840768e-05,-4.4485896e-05,-1.6813719e-06
2011-08-01,1.5260084e-06,-7.081544e-07,3.63671e-05,2.4053817e-05,2.1625012e-05,-5.752698e-05,-5.777336e-06
2011-09-01,3.895577e-06,-1.3682511e-06,4.7360198e-05,3.1644893e-05,2.0854903e-05,-5.762007e-05,-5.2695686e-06
2011-10-01,3.9802035e-06,-4.1863386e-06,4.205406e-05,2.1751952e-05,-2.9253933e-06,-3.5481542e-05,1.085944e-06
2011-11-01,1.6867998e-06,-1.2920864e-06,2.6821133e-05,1.8417632e-05,-1.7500133e-07,-3.5236124e-05,6.289556e-07
2011-12-01,2.8461945e-06,-1.2666933e-06,5.345337e-05,1.4169338e-05,-5.201866e-06,-2.4750792e-05,6.0197235e-06
2012-01-01,2.8240902e-07,5.376918e-06,2.4632747e-05,4.459551e-06,-7.84031e-06,-1.3112956e-05,2.8240902e-07
2012-02-01,-3.4583209e-06,6.133967e-06,1.7222548e-05,1.52542125e-05,-3.1644086e-06,-2.1485052e-05,-1.1337252e-06
2012-03-01,-1.4543621e-06,4.0765735e-06,3.59618e-05,2.378663e-05,9.1978e-06,-1.1260403e-05,-4.286623e-06
2012-04-01,-4.3222462e-06,9.082018e-06,2.2815824e-05,6.1695973e-06,1.9716364e-05,-1.324655e-05,-2.336099e-06
2012-05-01,-1.8373394e-06,3.3284232e-06,3.7930135e-05,1.0961285e-05,1.3152283e-05,-1.6791331e-05,-1.5434271e-06
2012-06-01,7.633571e-07,3.8182843e-06,3.2951408e-05,1.0658467e-05,2.2735665e-05,-5.231041e-05,-5.0703966e-06
2012-07-01,1.6807244e-06,3.9340666e-06,2.573715e-05,2.1381878e-05,3.0395244e-05,-5.2256975e-05,9.682044e-07
2012-08-01,1.2888413e-06,3.7737482e-06,3.436754e-05,2.2121116e-05,2.1266093e-05,-5.0270828e-05,-6.281676e-06
2012-09-01,3.2571697e-06,-2.8972136e-06,2.4891036e-05,2.274457e-05,1.4862329e-05,-6.160878e-05,-3.4761324e-06
2012-10-01,1.8499486e-06,1.6661943e-07,1.4773264e-05,8.627787e-06,-2.1635788e-07,-2.8886345e-05,1.0038348e-06
2012-11-01,1.2086821e-06,7.2294642e-06,4.899199e-05,1.724036e-05,-7.911563e-06,-2.1128792e-05,7.98652e-06
2012-12-01,9.058567e-07,6.125061e-06,4.5197827e-05,1.7178016e-05,-6.691378e-06,-1.3406869e-05,-9.823125e-07
2013-01-01,5.5164855e-07,4.4681983e-06,2.3124192e-05,1.608891e-05,-1.2551867e-05,-2.5670852e-06,1.1882912e-06
2013-02-01,-1.2938035e-06,3.8799117e-06,3.6590354e-05,1.35987575e-05,-1.0142303e-05,-1.58076e-05,-7.538656e-07
2013-03-01,-2.6234957e-06,5.765658e-06,3.563136e-05,1.2784825e-05,5.2015457e-06,-3.7356003e-06,-3.308487e-06
2013-04-01,-4.4608896e-06,7.36129e-06,1.4420748e-05,3.5357363e-05,1.3244171e-05,-2.3116881e-05,-4.0095983e-06
2013-05-01,-1.712855e-06,7.2404073e-06,3.9773557e-05,9.762796e-06,2.5259758e-05,-2.8669354e-05,4.2909087e-06
2013-06-01,1.5831683e-06,3.5817393e-06,4.6663783e-05,1.0125437e-05,1.5081565e-05,-5.4352575e-05,1.5509358e-06
2013-07-01,2.7758651e-06,2.5985719e-06,4.078896e-05,1.864353e-05,2.4639236e-05,-5.466686e-05,-1.3179779e-06
2013-08-01,-1.4140096e-07,4.6454916e-06,2.1617207e-05,1.8232535e-05,2.2721255e-05,-6.4289e-05,-1.1487464e-06
2013-09-01,2.3729262e-06,-4.4367116e-06,3.7363992e-05,1.0955489e-05,1.1003842e-05,-3.103057e-05,-1.6806225e-06
2013-10-01,2.5421614e-06,-3.7758946e-06,5.2611136e-05,2.0408395e-05,-3.332665e-06,-4.463373e-05,1.6798731e-06
2013-11-01,2.6227463e-06,7.450617e-07,2.4196004e-05,8.368632e-06,-6.838218e-06,-2.3310291e-05,7.36129e-06
2013-12-01,1.4864636e-06,-6.168666e-07,3.7863632e-05,1.236577e-05,-5.830876e-06,-2.2963766e-05,-4.234571e-07
2014-01-01,2.7022907e-07,3.0886513e-06,3.754274e-05,6.514114e-06,-7.6993965e-06,-4.4213593e-06,8.5125794e-07
2014-02-01,-2.2620152e-06,7.1298273e-06,3.3276086e-05,2.123927e-05,-2.9471048e-06,-2.549446e-05,-6.403352e-07
2014-03-01,-2.5481932e-06,4.4848493e-06,2.0458781e-05,1.5602429e-05,1.4409597e-06,-1.6987171e-05,-5.4273114e-06
2014-04-01,-5.0544186e-06,7.892966e-06,4.65877e-05,2.4985598e-05,1.1197022e-05,-1.7958439e-05,-3.8017606e-07
2014-05-01,-3.7275895e-06,6.4447377e-06,3.5227302e-05,1.1691329e-05,1.7180744e-05,-3.0073308e-05,1.796514e-06
