,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1971-07-01,-0.014960950924248635,0.023772188874541737,0.11616911739110947,-0.02354941415515813,0.040022892927801285,0.058695409250886815,-0.019593707357461635
1971-08-01,0.003799786378594139,0.00938589028159126,0.02956898262103399,-0.06350195035338402,-0.04209927157373042,0.06797647005633303,0.03447533226930178
1971-09-01,0.01900670106841039,0.04440837341253875,0.15938946356376013,0.19740794192660938,0.058068511252467696,0.12139221163172471,-0.012989830798827684
1971-10-01,-0.011025371525106551,0.07321697766663599,0.07661993304888408,0.24532392959703098,0.03294563424345609,-0.11852726732429705,0.030255518280542813
1971-11-01,-0.02125330222181127,0.04876018730831928,0.05616991470257442,0.2890870652415536,0.04676710310819987,-0.31241207922759806,0.05749235932643597
1971-12-01,-0.04528105919119678,-0.15651310076479052,0.05515522633989652,0.3022167831659317,0.0705558353581944,-0.040553284710959384,0.27358664916111874
1972-01-01,-0.04353559092630314,-0.18994064360368448,0.16312339653571448,-0.3760401498187672,0.029361386456199595,0.6003727646250474,0.11690340363062345
1972-02-01,-0.028169798794426493,0.09074702126080873,0.5621161063512167,-0.29532204974781384,-0.0031471035342562842,0.903543516209251,0.04269566673498887
1972-03-01,0.08486334847498543,-0.1505202567968212,-0.19115065534909567,-0.1336048018525947,0.0878643143821407,0.24125009383025922,0.14702831323330218
1972-04-01,0.0646366631682915,-0.014961912434120648,-0.04720253869891167,0.15264586968855423,0.10430004347015072,0.21473653614521027,0.17088203476025507
1972-05-01,0.02133664498223534,-0.0064045702275194105,0.06633365526795387,0.10838166556575081,0.007322239941237746,-0.10023621940299084,-0.012936649414209219
1972-06-01,-0.001101217032233371,-0.030623034375612854,-0.05591675639152527,-0.0034474140689284964,-0.016176216052593412,0.028516239437617753,-0.028804408816190865
1972-07-01,-0.008809742152313643,-0.019767746085026225,0.032211331029733024,-0.15886812047524887,0.05015027080033277,0.1674544654394451,-0.050531121400686406
1972-08-01,-0.03588886907960795,-0.017632238689016123,-0.18372350682814917,-0.024927454069256783,-0.043648743146174666,0.08362734592274615,0.016002569061059218
1972-09-01,-0.025810331954986235,0.07992170018250826,0.011814517589906853,0.11977567760781808,0.004447950364870799,0.06673019379377365,0.016212625285753835
1972-10-01,-0.03038856047618238,0.12058875844126843,0.3465887655814489,0.20311793143099005,0.014429355694635495,0.21420356474424662,0.027160443938695468
1972-11-01,0.008453276079100899,0.05233069790191338,0.1046929880976677,0.3445963629267432,0.03065799639837162,-0.18863746602284281,0.13207950271092928
1972-12-01,-0.0046522925383871115,-0.07808403279937681,0.4464910924434662,-0.16775005920366806,0.015638047527219798,0.5478209962970332,0.10456487536430359
1973-01-01,-0.020769648725473426,-0.09949400898863058,-0.1400641848643621,-0.5597159266471863,-0.010686788103870444,0.4474267363548279,-0.011412667540403513
1973-02-01,-0.06524870950209943,0.23235558974938314,0.517383615175883,0.2502837472341277,0.02680151043711482,0.15641884192040093,-0.06429295700330001
1973-03-01,-0.04014309165598471,0.04827118799334667,-0.11256948113441467,0.27132693000815133,0.04705496233057332,-0.3722261833517175,0.051341280341148376
1973-04-01,0.02428160013654564,0.020034684509527487,0.3131483495235443,0.43274692513725976,0.053964217973721994,-0.3252652522764708,0.14326650362748367
1973-05-01,-0.01679731745131408,0.03607622424110037,0.29191233217716217,0.18623298542066055,0.009249047552411621,-0.06850638279789373,0.02049073433646789
1973-06-01,0.019190389710136604,-0.0360420614969535,0.18609521289666495,0.1621305603872646,-0.04280935469511393,-0.23282317346648165,0.07988491883644691
1973-07-01,-0.0010055032281700192,-0.053700920744020435,-0.024641014946003757,0.0011715434745631435,0.05046914558152895,-0.19471968867276843,0.020929126498790886
1973-08-01,0.0019709451442372194,-0.009690580859047468,0.19913052519162497,0.02567407844418829,0.038912565120168635,-0.04648797115997264,0.008983526808711199
1973-09-01,0.001724249288392595,0.007580710788730715,-0.19005612780650458,0.11305389925837517,-0.017496125420203082,-0.009624508675187826,0.052837018783275895
1973-10-01,-0.004023383666254297,0.08046194056018455,-0.027670972049236298,0.10150640525601128,0.025821298461508106,-0.006258454614956128,0.050022430144823514
1973-11-01,0.04928216243846507,-0.07752771871011765,-0.2297090490659078,0.33522475172172894,0.03593791829975876,-0.7438503597912035,0.14762966678692743
1973-12-01,0.05303063441680956,0.05797466537991508,-0.09356151645382246,0.05713191137395122,0.026695845598304593,-0.4531888585341604,0.1265462086750911
1974-01-01,0.10473022732553602,-0.28383309235338305,0.03557070468862852,-0.7834296334873546,0.03367839381098747,0.6524971049082906,0.016448592337278217
1974-02-01,0.02605963875598545,0.10617955542001568,0.6858402490615845,0.022275493988259273,-0.004385398839273163,0.32885100104306875,0.039333575046979465
1974-03-01,0.0250158690010445,-0.016874491740934184,0.4509015381336212,0.19919352436607535,0.10057687759399414,-0.06633445522502848,0.18688678741455078
1974-04-01,-0.012741572683370566,-0.08037148318329795,-0.1501135403911273,0.33976239236918365,0.06345598077451861,-0.5202881207591609,0.11320644846329322
1974-05-01,0.012412943134579477,-0.039853100649646075,0.08186154067516327,0.19025079567324032,-0.005255349773309521,-0.16776491936884427,0.024881709653597612
1974-06-01,0.015363694887749756,-0.01342460574185262,0.03288099231819312,0.04097316414117813,-0.06089296594664857,-0.01963241957128048,0.05241118944608248
1974-07-01,0.01785243283721465,-0.02172296622493228,0.05153300240635872,0.026922778819095005,0.0142957763494672,-0.08696604912218295,0.008947446655768614
1974-08-01,0.008027441799640656,-0.010953948939921427,-0.1468588908513387,-0.177467902275649,-0.01384723755354817,0.03728169310641916,-0.00660143935909638
1974-09-01,-0.01733142033785204,0.0054160778059578335,0.1256173849105835,0.16214983029799027,-0.03894096542451833,0.057174961425756156,0.028789387299464297
1974-10-01,-0.001734282815522408,0.023958375524790562,0.4708845913410187,0.4882440986958417,-0.004650224188997134,0.3106285082666497,0.05916880300411811
1974-11-01,-0.007169645963401734,0.12366513981193793,0.3151134898265203,0.00345256782814183,0.008454335526236006,0.22868439555168152,-0.023861193599609226
1974-12-01,0.02234216213603563,0.002377577217631653,0.4642599821090698,0.06770884872160175,0.03533121701833364,0.11125796131397549,0.029519564257218286
1975-01-01,-0.0021455368864102455,0.12946037239715702,-0.1995561147729556,0.044731562957167625,0.051176230851057415,0.04043874919022385,-0.027826694914927848
1975-02-01,0.02418471665322026,-0.06839628713052781,-0.31163158516089123,-0.09722293947230685,0.04873305458474804,0.24194638980062383,0.02984272459378609
1975-03-01,0.007335149647691582,-0.0004214819589416023,-0.0036241754423826933,-0.06147742017426274,0.00026010950662296365,0.008019485731462115,0.04112269442815047
1975-04-01,0.014470795853228509,0.07298003698958726,0.579272856314977,0.3630118275230581,0.051452652425379365,0.17378020443414388,0.09903739278133099
1975-05-01,-0.015926977643106556,0.01745584466662563,0.17450111607710522,0.08999867872758345,0.022960169794591697,0.09347352346307353,-0.03193858151252453
1975-06-01,-0.05368621477597876,0.006112812819783805,0.28560457130273187,0.04812773232432929,-0.06371850298868643,0.01948098406979912,0.0008633271611940402
1975-07-01,0.036432292265228074,0.04935689636918365,0.32120443880558014,0.0008704490028321743,-0.022205312711161537,-0.029290112127598963,0.04010097625163885
1975-08-01,0.007799093882682957,-0.03704311417751625,0.022820550948381424,-0.09116333147341554,0.018051885873884767,0.039244896585219784,0.019329217477486685
1975-09-01,0.016463194278222095,-0.006438113871167918,0.2257160097360611,-0.016943448942831972,0.02090743667370564,0.07903727849847392,0.00016711958988498035
1975-10-01,0.021346224636971195,0.006626371569076523,-0.21452903747558594,-0.08172155781225725,2.0197973532737484e-05,0.034946139509740626,0.03320270719436499
1975-11-01,0.02119420921500725,0.01153798590673775,-0.12666340917348862,-0.24831960485740143,0.03352257851007823,0.11108201977453734,0.0061125179322866294
1975-12-01,-0.00037705699642059167,-0.14724294181729927,-0.26445597410202026,-0.041935652155767784,0.02739100742178994,-0.0734095216581696,0.18398018983694223
1976-01-01,-0.07594445178025885,-0.24007595464831494,-0.4602905114491781,0.09468558498404243,0.19057860245575775,-0.34130368577806575,0.16552041356380168
1976-02-01,-0.021994524175607703,-0.11537237489809755,-0.11991494645675024,-0.14660416001623328,-0.005724414478282671,0.2577683643290871,0.07572153439888588
1976-03-01,0.0007370612112498736,-0.05168762119089971,0.6249421338240306,0.30148754065687006,0.1258346377997785,0.06499074301437327,0.15960285296806923
1976-04-01,-0.02297833797675145,0.051171097476951415,0.7269251843293508,0.5494588139382276,0.04063875640969019,-0.12607764648763756,0.1806890620635106
1976-05-01,-0.016360722859449024,-0.07011679718728926,0.22628342111905417,0.29311918399550696,-0.024076218943338137,-0.2023741210761823,-0.003326956111078079
1976-06-01,0.003496866637864445,-0.00857190137393162,0.12018947551647823,0.11217146265235814,-0.0510085273433376,-0.08929577705107238,0.035231339816863716
1976-07-01,0.024478337904320486,0.02491048796743643,0.20493116229772568,0.03413626373830167,-0.023056679984202258,-0.1308966820177279,0.06199991473784813
1976-08-01,-0.001725035607579011,-0.02796368398627297,0.4977029065291087,0.1412589864974672,-0.024175701813923346,-0.10162057649148137,0.01437245080104241
1976-09-01,0.011959043626166597,-0.024788440434170552,-0.009955242276191711,0.07337829606099562,-0.013254390324692469,0.014005521753508793,0.02039316325233533
1976-10-01,0.028134267069870912,-0.06916286026845213,-0.5837837358315786,-0.1087874597446485,-0.013471908263258033,0.15299920188753227,0.017679110169410706
1976-11-01,0.04130415146863913,-0.04636675546892354,0.4119407385587692,0.18673610280860553,0.020462969267690503,0.2138058409879082,0.16585285847003642
1976-12-01,0.047450918185560007,0.14219944838617668,0.7486877342065176,0.2844651314345273,-0.03415672360239802,0.0467504913869657,-0.04299078423243302
1977-01-01,0.06227556003045432,-0.0506742323031191,0.2418947716554006,-0.030452110381288963,-0.04788185595660596,0.44007379757730586,-0.007077751394647818
1977-02-01,0.010193630911504166,0.12185798316705422,0.386669064561526,0.20659875802018426,0.059369146018414885,0.256396516373283,0.180848458638558
1977-03-01,0.0687783041709586,0.01657446235662601,0.02728367534776529,0.30991106548092584,0.07651882699212513,-0.4124060273170471,0.17446390711344203
1977-04-01,0.04012406438211851,0.007462388545763297,0.5685656269391378,0.388406284830787,0.03749341829805761,0.0843758645810579,0.08019859974200909
1977-05-01,0.012891631149038484,0.012242723042603399,0.3841160486141841,0.22469391538338226,-0.00015641309948625498,-0.04274682386925346,0.06417274475097656
1977-06-01,0.020463432220718527,0.013526026770228246,0.17429435004790625,0.27471025559035217,-0.06627581912923504,-0.25290256660235555,0.09013384580612183
1977-07-01,0.03299762412339826,0.007628342594768181,0.11612640072902045,-0.08640033616261049,-0.02076128573232406,-0.12194681912660599,0.09827663119022663
1977-08-01,0.030884526292734506,-0.04250742495059967,0.056283604353666306,0.049977673386985604,0.03422087662526079,-0.07785425374382421,-0.0023432337464048313
1977-09-01,0.02597544483746154,-0.02236172373666138,-0.029530329629778862,0.06489573808556254,-0.03378570985955161,-0.07974906873546149,0.009104710502120165
1977-10-01,-0.02316337644676619,-0.04174990243599063,-0.30284879108270013,0.09604533287611874,0.008009543415863771,-0.07737894101362479,-0.003205868057333506
1977-11-01,-0.03968677188776716,0.08487767982678335,0.12519343445698422,0.41640509258617053,0.08494560984340874,-0.14107059687376022,0.175305215212015
1977-12-01,-0.011616090571955789,-0.10635367915278576,-0.2613019446531932,-0.13875519348816437,0.08804006753741084,0.2053596667553249,0.014818975558647743
1978-01-01,0.0214284285902977,0.09832988630552761,0.11735814313093822,0.22824240679090674,0.14448324973518784,-0.23416078796512202,0.0676891551567958
1978-02-01,-0.008598252942290488,0.006294523396330779,0.023081577382981777,0.0681689093736085,0.09746705559459892,-0.167211400050866,0.11814857904727642
1978-03-01,0.12716729241081431,0.07757279472272904,0.10105296348532042,-0.0258265719325705,-0.006911674564754641,0.08162260055541992,-0.03159259374325092
1978-04-01,-0.004426928390336187,-0.09125570659754706,0.17695570985476178,0.333043865182183,0.0941668007824872,-0.1320271801791693,0.1513719902588771
1978-05-01,0.004339829099046278,-0.11652464993664476,0.01564114664991697,0.20852864465930246,-0.0049936887178872085,-0.16980665294747604,0.012098380292837435
1978-06-01,-0.043058909381492226,-0.18130513976831905,-0.030789664015173912,0.15172555365345694,-0.024648891711557232,-0.2887060571657984,0.05735406508812537
1978-07-01,0.020129313763183884,-0.11973348064500777,0.121276726325353,0.12531805444847455,0.019535188235946604,-0.19340903351181432,0.07319700832550342
1978-08-01,-0.021830484082427205,-0.10674375979626766,0.2287694811820984,-0.054435211826454506,-0.005483784637338406,-0.17048222453970657,0.046821414278103754
1978-09-01,-0.015605236344699618,-0.04149618573853227,0.401872197786967,0.20623080093752255,0.02559588567630665,-0.10268497035691612,0.021041908229772862
1978-10-01,-0.02584762494020824,-0.033112523741409425,0.03396983879307906,0.1984509216113524,0.009033034832493679,0.042039778475698675,0.03144532155532103
1978-11-01,-0.060251034513304505,-0.10680920276485506,-0.21546718974908194,0.030566237612881443,-0.02937044042187768,0.0303280221200303,0.06115149993162888
1978-12-01,0.022280782083921792,-0.06966443091142373,-0.2209202696879705,-0.1427828080274842,-0.006701099384274032,-0.06457964742654249,0.10212809993670537
1979-01-01,-0.027806406156926214,0.026065905074604222,0.5254174272219341,0.2211393111131408,-0.05816501640790218,0.046702763555865535,0.06897509671174562
1979-02-01,-0.07609186481825912,0.03901001554532129,-0.00047872332894864183,-0.021297507919371128,0.04294557949981174,-0.017302360777792177,0.06308255860438713
1979-03-01,-0.06122170841392082,0.0828093497968111,0.2987758318583171,0.2324042164466598,0.026256208484237258,0.04842496526084448,0.09905552634826073
1979-04-01,-0.005493337830787972,-0.08853250106827158,0.3328699121872584,0.39210068908604706,0.007035733024413521,-0.10944769570702001,0.09877711534500122
1979-05-01,-0.03302574770737298,-0.02706942499661055,0.20972068111101788,0.17490673132918097,-0.012668691625868951,0.18837677412911466,-0.0341500284580084
1979-06-01,0.005526442811647548,-0.11109666990452126,0.044032034153739616,0.04385211928324266,-0.024045135423138336,-0.005248107481747866,0.001346371047055492
1979-07-01,0.0186587742800954,-0.04157245953063496,0.4469143847624461,0.09898015890609134,0.0067109078470919585,-0.23821184509678892,0.06839737296104431
1979-08-01,0.042434649754174145,-0.00046791778839208554,0.19958250224590302,0.03649226220493967,0.0042113406281616235,0.042270824901367486,0.008915735838504938
1979-09-01,0.02373820760204822,-0.010744930382390492,0.4559181133906047,0.08707158267498016,-0.023274581778693845,0.20331428631355888,-0.0056111443644532785
1979-10-01,-0.02963164514755901,-0.010986565077891116,-0.0006997875849871586,0.154418328946287,-0.011859509489826255,0.017520362560294177,0.025541899869075187
1979-11-01,-0.013424878161919267,0.059349743313476686,0.6933946410814922,0.5969230424274098,0.0072867427071606795,0.029650234960411723,0.1293472945690155
1979-12-01,-0.02996992508444605,-0.1416314820774266,0.2616455654303233,0.17807583578608252,-0.036812513261227996,0.30086548312714223,-0.04945365855327019
1980-01-01,-0.051977886240693584,-0.05224413070522371,-0.16770891845226288,0.07269258864901283,-0.023948139435536153,-0.06368459251366164,0.07085256851636446
1980-02-01,-0.07021218726906595,-0.09888840503379948,-0.7823834319909414,-0.3896981816400181,-0.060058999303224926,0.13775990197533056,0.02387377075277842
1980-03-01,-0.050115547602689714,0.12989328777203796,0.008976536337286234,0.1959689977494153,-0.0015805064813812842,-0.5561142375594691,-0.011829795459142098
1980-04-01,-0.07259667957130866,-0.024069557119099822,0.5137456953525543,0.533080676739866,-0.015830209579419444,-0.22437203871576408,0.12857462351138774
1980-05-01,-0.04703208238263673,-0.054871822234059946,0.2836388597885768,0.3620260479775342,-0.013790537628370363,-0.14416563667749105,0.05582091900018545
1980-06-01,0.04691062848779219,-0.05687085575744754,0.19071901837984723,0.046673590656031265,-0.05771102434074556,-0.07568045862411198,0.053094556698432334
1980-07-01,0.04153578436072868,-0.08589829944196295,0.24573606749375662,0.13335501267151398,-0.0037885355964504385,-0.0677924799291711,0.08952899047961602
1980-08-01,0.034018238134022,-0.09796404447711882,0.024179948183397453,0.026572127403183418,0.01381412274330049,-0.06519947201013565,0.053117103301561795
1980-09-01,-0.0021735670434051674,-0.027518533170223236,0.1531341796120008,0.15565924007784238,0.043388541687179254,-0.017957367297065884,0.01245883651650869
1980-10-01,-0.03271996267611467,0.018377432630198903,0.30924759805202484,0.3494871610944921,-0.02129372158968771,0.17697864065044805,-0.021846949194486324
