,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-09-01,-3.771393218042577,5.715013044155898,5.589924911440819,11.675155875434221,7.708901754062928,1.2795675647553564,-1.024955434642134
1966-10-01,-1.0121270789088714,1.9605037117511512,7.322677929965118,-4.487591868664094,10.361876028256274,1.0320994031541637,5.185164227603219
1966-11-01,1.344508506168926,20.063068650844663,16.887691569805583,6.07687123888674,9.621871611267746,-4.597453401388437,2.961408425549543
1966-12-01,4.662767069894644,9.103050590672467,23.867349793283584,-3.032042950351463,-0.9327578388592579,-4.812234054024845,5.522732692867789
1967-01-01,6.043264444960047,-2.1962175958993866,8.77537601275449,-11.227797154117496,-2.262869934007219,-0.8884485546625768,9.974386335403944
1967-02-01,7.6547422755748435,6.9563470338929765,9.855752169827923,-8.539737262016077,3.3271152203864336,6.7133090829263224,-6.199505474927406
1967-03-01,-0.05302317759072366,-11.19606330489902,-9.783808039478762,0.7995165350295628,-7.479314781991134,2.058897539768697,0.7993174845030344
1967-04-01,1.3672956392602067,3.3216758926228365,3.1013175629085628,-0.04608331953089692,0.2579947025812725,6.652488039057539,-0.751303233458044
1967-05-01,-1.9671236516671933,-1.8137327189832186,13.10583937884764,5.225991730612717,5.894668171066694,4.018143407078574,8.414914221271824
1967-06-01,-5.721503239180447,3.6699429825289998,2.428936283975267,-6.682632664176957,13.663667349407241,8.59774728868395,-2.9587351824570747
1967-07-01,-6.924998966730094,4.824833867656739,-2.8913558189377833,-8.019559948975383,4.954223983679304,0.11629646748821675,-4.691558534503192
1967-08-01,-7.180506518801607,5.582978138777225,-0.06577737670625004,2.101298478595701,6.6358258546047555,1.1241913354652702,-1.4688328137954758
1967-09-01,-2.7859287170182245,6.597884968168685,3.921222084326638,4.5440333269032065,8.535425363725166,4.211310117644892,-3.3727169797691787
1967-10-01,-2.668023886546323,0.35720576595383696,16.910444038527043,-0.5272460912857019,2.91194063986866,-1.6228364149571182,9.274664809121514
1967-11-01,0.7367983543182726,0.9225669316150443,-4.011904250589596,-25.010997929557586,7.114839119585088,5.0091506322076595,5.114007541989757
1967-12-01,7.274342054318152,12.33463750199916,23.344049760665,9.858098845024594,-5.655572885036437,-12.668168455381707,-5.110418796819959
1968-01-01,7.36516108380606,-3.2743844632739707,8.343140694426172,-3.1964060619775774,-2.3640879831093824,-8.356906565128497,6.150647398196908
1968-02-01,7.5372276547318995,13.357733875644833,12.40930415151093,-1.9906846268071499,12.040751712009245,1.6966989067267426,-6.368960957998418
1968-03-01,5.093422073142641,-1.984933998111351,6.715149722783255,-6.620081479076671,0.726601706061146,2.4253195337049562,-3.2086343709007537
1968-04-01,1.547226043051521,-0.3026859273191566,7.051391951407538,-3.21482299171607,1.8673729840222069,8.33378475289361,-3.659270942777928
1968-05-01,0.1697422771737811,6.729341035179303,10.777249625510324,13.228077296543459,1.8493053825933323,2.6194481741565308,6.554636161424399
1968-06-01,-4.007328305936034,5.469178631100415,8.115340711617709,2.4913931241906484,11.645234535506814,7.015852272032987,-3.4065843259158184
1968-07-01,-5.072439209613641,5.5741632374147505,-0.05993457743586795,-2.5550097736145743,4.66867551030155,2.69010539891846,-8.29949906206257
1968-08-01,-2.7419330457639215,8.676647394493568,5.11055666746523,3.407636921357909,5.129308602484232,3.2292722350790712,-2.4381031102967414
1968-09-01,-3.2226531959003544,7.7840798902628565,6.830382289286394,9.14247278401178,9.246381685774034,1.4727505165245152,-0.8237553897961347
1968-10-01,0.9582832239478852,1.8177371195143268,13.911823466892029,-0.3099932769440438,4.703182037530478,-6.074510142743951,9.832005666269955
1968-11-01,0.6151121875246633,5.711665814636892,20.68481150118997,-2.317926326179788,1.5566645566113109,-2.3057326970830556,3.5942800255728273
1968-12-01,5.409543541223974,3.9079555524993848,19.19366488501516,5.3423744138281215,0.2077061498672844,-5.322675901246523,6.4173843927362775
1969-01-01,2.7712519754022362,1.5724480034272506,3.0039057902850153,-14.706670090748187,4.91446088925014,6.9656453464344805,-4.571250813316742
1969-02-01,5.417284046935737,10.343652722598659,15.266070401814664,2.473070643726018,2.494317710652769,-1.866043286327924,0.24434015355551428
1969-03-01,6.115043133217041,-0.10371667310870022,15.278414085578428,-5.9764552941774856,-4.086738568206517,1.991775877894644,-2.004438069751162
1969-04-01,4.556090180488612,-3.1684804239154607,10.74781243375,6.463654401774834,-7.120755342212633,1.304235439952398,5.5905487565546315
1969-05-01,-3.0289228735668585,0.37042617344378387,15.693685384008251,6.831662316274553,6.858815089416382,3.9545055112855936,4.876924415660322
1969-06-01,-3.231127556643346,3.514419379841757,5.784540422351613,8.653370078167445,9.432358180068716,3.8020531553204124,3.2059651971800287
1969-07-01,-4.663577362973485,5.056330010499739,0.8949846674864538,-2.724035721175754,6.082729000239655,-2.07835663922161,-3.6707632773957877
1969-08-01,-0.9538314522218767,11.50573437183565,0.7751678244254498,8.953757544553358,7.1566714654090395,2.1169236023626405,-6.067621980753039
1969-09-01,-0.5499059757228244,6.517638620280069,2.6956430654826895,12.62970295257875,10.696573192614213,6.441725263963833,-1.7207212159593914
1969-10-01,1.2458318984975252,1.5830428336523001,17.326293202275995,-2.0336427108151307,6.1433936650234,0.5492449022217273,3.712521856949163
1969-11-01,1.89619628057936,18.25360292998468,15.713570496843138,5.522712136066873,9.10870366619529,-1.2328016886863422,-8.039451022849875
1969-12-01,4.4439493231220375,13.708939150668396,28.609675534146607,-3.396202018563019,-7.626464641259122,-6.8495132848767755,0.05183431153603278
1970-01-01,5.306205330671742,2.546020896838365,12.901911810336566,-0.8922812514684891,6.463110665368939,-3.1359939213593475,-0.1986056977328243
1970-02-01,4.3795545703420045,-5.6799417626540105,5.916099259730448,-9.15219391485286,0.2586196075250338,-3.6641805789511244,2.4622000340556593
1970-03-01,6.918338947808009,5.285121347991552,13.82303247254702,-2.9967154262246676,1.9610691375467402,-0.54804161557478,3.313579482484992
1970-04-01,4.029103400838759,7.913020052498795,13.066886097787593,-9.944311819174823,1.5339862729007265,3.1600875157560866,-4.523731297454171
1970-05-01,-2.4739381917183434,7.130759370169416,11.25375450893271,-5.371038740452804,10.813558911533663,8.83105566209197,2.8320313339239562
1970-06-01,-2.2990904179768066,4.204698580872769,2.6351010575938503,-8.853624288455395,10.384124941625902,1.3105978995853826,-1.6860217439005227
1970-07-01,-4.080180401185069,5.958699095007065,1.2881274298577543,12.456999093572238,6.231393842861747,-6.845035798702592,-4.554819410657695
1970-08-01,-4.2962657923564915,3.7335348606651397,-3.6254683581766227,-3.7410178309349083,6.397695864384965,0.8450637274614937,-3.9413127786292024
1970-09-01,-1.2460195315991254,8.245766693826234,1.3533617473477544,1.819738427735392,8.217745601569199,4.59501993437369,-2.232525753688491
1970-10-01,0.5666296188632378,2.506735412834074,10.706679553163292,-11.13162011616173,6.51822581900437,2.952491810083072,0.9522269680265568
1970-11-01,2.574375663310694,6.80731600121617,15.80323840060243,-16.193106823396622,8.897796664919786,2.2169514922142226,7.63602290510903
1970-12-01,6.331258925841544,10.339758748187654,13.945722722943838,-6.5038647898847985,5.945442652066846,4.756280608224589,-2.3165371177561265
1971-01-01,5.692528019835916,9.136374128899961,16.91106709189901,0.6814648173018197,8.644344971557036,-5.4671855077959215,1.4267013295709488
1971-02-01,7.870433443835625,7.159510344018731,12.464004528575193,-0.6117886090112873,8.990280810424293,0.045947257532173734,-0.12133911004635924
1971-03-01,5.359221552560345,9.872347055645369,18.909963624580573,-0.43238425289615967,1.4515042461073961,0.14062741510738333,5.33398460447453
1971-04-01,3.496258619082446,-1.4867912482435806,-0.10739002198460623,-3.7514071502131796,3.2985766291923397,13.41904253953193,4.324786114087745
1971-05-01,-1.3664784173951938,-0.467615397833123,14.670930279344121,-2.181746367558543,9.583858971970226,10.817546181143447,6.477110045647847
1971-06-01,-4.250266199534738,6.335997882125846,2.4251974129268103,-12.472776251802856,7.34412733980079,10.857558706563118,-8.291357010114854
1971-07-01,-2.9782076101323414,6.922288799857823,-1.7569498036186537,10.266942934179955,6.838627624480456,1.9194157668131868,-4.405331689852758
1971-08-01,-2.2480445717879647,5.058587510921628,-0.4891224378367854,6.045274260276793,5.6507109651312035,3.5991406307550915,-6.185656584701273
1971-09-01,-0.7003696007332949,8.891127252731362,5.791517820065041,17.055922525825228,9.065573064839151,0.39932443987492044,1.3234557538704257
1971-10-01,-0.08327247669265582,2.0285070555368936,4.980627833485749,-1.8210508191086094,8.815885869701665,0.3831108921494922,0.5068994581579609
1971-11-01,3.6385102142239,8.718045943536797,13.014848525690878,-13.972148306765789,4.2580127834917185,0.3088760225670782,-1.2514629420740766
1971-12-01,4.457328411771027,15.608789793067828,9.735209869873064,-15.2923903463043,6.440761329390276,11.947447928640521,-17.956157662074283
1972-01-01,5.728823184114064,2.0010192279304713,12.889274275020492,3.0195941109908637,-5.094935547608566,4.833392174055235,-4.9877977734388015
1972-02-01,6.030756695986464,12.09623610060059,7.234153790758312,9.042712464783403,15.267292622654194,1.7938613525679767,-1.9277657661919838
1972-03-01,4.06008096258536,-3.6846921681197156,5.123593881138114,3.3617684091501263,-2.021616272839179,7.087740507358149,-0.02988460756383356
1972-04-01,2.774866479442581,2.851998098328541,9.868691602503205,1.1495449609083679,-1.151067347495707,3.831258444974129,3.0412347131415105
1972-05-01,-0.43296832038550875,8.688918527140558,17.261030284507093,14.308615227223623,0.10186753982766429,3.8558403793768252,1.5188423226730023
1972-06-01,-4.175173516853093,7.499245584168563,8.128935367404805,6.096802386908802,7.461766713414101,4.095164581165241,1.234786960080377
1972-07-01,-4.90196551277904,5.206103326904945,4.490790703203722,23.6032215196068,9.058680681689331,-4.983679623388428,-1.1830019470283621
1972-08-01,-2.2266087653699267,9.316041985243524,1.1451418886761844,35.406166398920945,6.805314811146499,0.6726647129110357,-3.751510743694075
1972-09-01,0.07040194096031627,9.557893975705642,8.52055742184188,15.47662101665176,9.873154202242707,2.320226084564947,-0.28783424060002333
1972-10-01,-1.5949903131483363,8.494935355239816,16.805520105338015,10.35689753785345,3.6333706180828824,-5.090401054110139,3.7537139246376694
1972-11-01,0.901480536504963,3.698808983672701,7.212698434857907,-15.94940541776861,8.869990680875405,5.93409229708948,-0.007654920964951218
1972-12-01,3.3926798719823004,15.067713346301751,11.8519480767443,6.1552646269433176,6.7873344055431,3.447167557677063,-7.940737552557563
1973-01-01,7.2118056688473064,2.6014582092009717,8.26800696803134,6.300534619446959,6.095911192854329,-6.519287696856808,0.8309202727846461
1973-02-01,8.151428472593961,-3.6250335102274622,13.858898600435328,-8.99134449242301,-3.41669197559101,-9.456821472369514,6.25253331682653
1973-03-01,6.772729298463275,-6.719630590575396,10.10532500711794,-1.738249483927287,-8.051865839362401,-3.532583901496096,8.987164815152957
1973-04-01,4.82178368568303,7.6773618900517455,17.04031287360069,0.3483520400301251,-4.009130217060307,2.0195622031490537,-2.521998807428419
1973-05-01,-1.3648074088689466,-2.666185165517435,14.801691684175815,0.3620272084848049,5.262575971465734,7.432314016751942,5.911889331775252
1973-06-01,-2.7240426239027795,3.2313499032618767,4.583493520148518,-25.976722358969894,12.038907264065847,12.021607683703692,-0.8770999957225707
1973-07-01,-3.0725918290817686,4.551347019825263,-2.6504101708984336,-3.3885465711324723,8.155237510664232,4.36087492574835,-10.102424961958016
1973-08-01,-2.313475592238409,5.677458393006988,-2.362646098266185,-2.9250516360916574,7.1468552375068475,2.888719267714357,-5.652286340410176
1973-09-01,1.1020111058651951,8.252533235035107,1.0072714708991009,8.466358952945857,8.768342630552832,2.268385868137895,-5.323424669183871
1973-10-01,0.28013597202720597,4.732754083388706,7.4234608999759395,5.249430986455761,7.726211149347129,-1.294850044089071,4.9752612386252295
1973-11-01,2.2652672141864554,0.6491053222033016,13.982882483004458,-16.475311747046955,-1.5339578368537174,3.8620328563207997,2.15300331072153
1973-12-01,5.137251280589092,13.436554755668087,31.0905207234991,11.854601067429824,8.16754304231686,-7.786353907795203,7.257028550625108
1974-01-01,6.826744889786175,-0.10691361688673655,12.89260532128924,-6.072895199004017,-4.954954752153573,5.384676100014245,4.40689500798624
1974-02-01,6.678320667380576,8.132030648160104,25.354257004362097,9.99039474360479,-3.6849794700223124,-3.0496829043942775,5.666694130563451
1974-03-01,3.972879112442339,4.732906708383731,7.928267883107113,-17.13420433185711,-5.6964493003770516,10.42273088169071,-1.1664254215263297
1974-04-01,1.6406298224412064,11.10307812575455,16.064995109017662,6.699810867090552,1.6297334055070125,1.824927177488329,-7.185265399551937
1974-05-01,-2.271754513897534,0.5243530046157628,12.92592326834555,8.63570036323571,6.725877654227094,3.831308265475926,6.302973222846081
1974-06-01,-3.1375544917579483,0.5229666213983984,8.95238132621038,11.855586598670952,8.896048708865585,0.6563769922712877,4.4044098246740955
1974-07-01,-4.369003837427573,7.1890193104928715,0.5487286453195863,10.038049565137241,4.232090476970394,-0.6677940838881538,-6.699982697370254
1974-08-01,-3.2672293894995224,6.949614742392896,0.7682324303447726,5.651479860300166,5.993657423918759,1.3021099352167405,-6.86232006661277
1974-09-01,-1.387132943398583,7.864222226104423,5.87834129556935,9.917451221236018,8.781418193029111,2.220347937609811,1.3389612559499893
1974-10-01,0.5197420355589726,14.724717233422407,7.749323718221653,19.850266648867393,12.398970833508914,2.668462715959489,2.1250674223759414
1974-11-01,3.615726053147106,11.638360656060952,28.05359300527338,2.140599856207952,2.1710856052790843,-4.382774141210617,14.33151342928178
1974-12-01,4.292014502988786,-0.15716945201319787,3.6735109820545633,-11.332003155849186,2.0677614631674914,2.302063983923061,3.050623648263425
1975-01-01,5.005600459170327,-7.865058249667716,4.339813679260903,-7.720328461523071,-0.5795967598996141,-2.2712649189135723,7.308476420777904
1975-02-01,6.822430669768297,-2.853088841187206,20.98041182829329,4.458475166344539,-8.682102267337234,-4.315039790990084,8.904386595321316
1975-03-01,5.413382247556866,0.3828038612067464,10.510501019529336,5.486361638833123,1.1662417774287426,-1.2287590956487822,3.784642670150036
1975-04-01,3.1083979647213846,11.157448901992396,5.705353675740972,1.6944110972515003,7.312141171645207,5.315603053018874,-3.4607052325673693
1975-05-01,-1.5430563373468706,2.2422193594487996,12.66568250131106,-1.04969344120538,8.666858159681626,8.09939876486261,7.402971470536877
1975-06-01,-4.956033469700957,4.918203149922451,9.453598700398823,13.865965007167587,7.861031957332167,1.4411671528413699,2.493388429706971
1975-07-01,-3.395789107689891,5.176460220373777,-0.3362918701797945,5.297974408987715,6.185822895361488,-1.5692749445384084,-0.16897556880070858
1975-08-01,-3.459777075679992,4.073538784139544,-2.777282087332715,3.5739827045492367,5.264096533453322,1.6441978669507353,-4.37424070528143
1975-09-01,-1.240836822280839,5.958232112869213,-1.1927454259189463,4.549354977552497,7.159534319152758,6.150022334950886,-2.2341761389697234
1975-10-01,-0.8863924129049706,5.789064476688644,5.026744084087783,4.47936700837685,8.00883417749663,2.447142203293574,-0.8132989452404814
1975-11-01,2.30286985596831,17.19833973713782,21.104177799192495,-2.6600988480917116,7.133122960957858,-0.36009753463942673,-0.4204797364240689
1975-12-01,4.866228972966903,7.580747483436351,16.924422874670224,-9.633898960447167,2.442108088960049,6.913705415081265,-0.7716329984679652
1976-01-01,6.741248869037057,-1.7221916571870026,12.58183332874748,-4.526667809105583,-0.33358171633763334,-2.599221409705101,1.4963140910544546
1976-02-01,5.526803957804885,-0.5642422497310688,8.413302586600341,-1.6685912006952546,-2.539400264845744,3.5137774627090717,-0.9455458786693226
1976-03-01,4.08233646174359,-4.44786274467066,17.37866044058813,3.9205378312171946,-8.159102862762657,2.3184322130680526,3.8557564565162297
1976-04-01,2.5951906788065098,8.011656887537782,8.346963492167886,1.5888643075800073,0.29699398985478115,6.427516247809039,-2.030030326005842
1976-05-01,-0.7247593531375087,4.505646197651221,11.143339121644216,-0.8973979462834851,8.986665844207733,10.042424450337714,6.6103546574148675
1976-06-01,-3.266842076644172,1.4589432977455004,3.48326374980456,-1.2379118781532945,10.117916158847796,5.535190468983738,1.1295364075539287
1976-07-01,-4.771489237815525,4.046375559246215,-2.4245471160973624,-19.599408275291726,4.986640751752729,2.5092612082434007,-6.004672531412817
1976-08-01,-2.7659217773447597,7.249733691650896,-1.6093336512998933,-3.192678319448174,5.12374603345649,2.7564370455405127,0.26829875688793353
1976-09-01,-0.5809082494429904,8.203079336985382,5.842476765079063,4.634521460635423,9.205789666420268,-0.01231988582481943,0.65715116808152
1976-10-01,0.05789860568366031,11.100880952901807,17.867147954889447,3.0466902419962567,5.2643699616828465,-0.41961911152953896,-1.6518659808194553
1976-11-01,0.8853271507651158,19.516756106505166,12.104163460286866,5.11173695704992,10.774309711344952,3.3171066231522457,-9.056917186367723
1976-12-01,3.8833069583988564,6.749798957610123,27.023547195614633,-0.1462315822910992,-3.089708558648138,-4.996104884586369,6.815774983930745
1977-01-01,6.768657656321014,9.409443113056373,8.372228449652399,3.3716843791284985,7.935997060481191,3.0223192381844237,-6.648439235636438
1977-02-01,7.356760523218518,13.411374031979737,13.361826300410248,2.8528041019145163,5.73554164249128,-4.732113824216744,0.34737896634042736
1977-03-01,4.725804092032,-6.890804962957786,19.03944113355066,-21.523707730607228,-12.375726587551954,7.374019843925852,1.695827049075889
1977-04-01,2.595012696742296,-0.21620191441361913,2.244953849917492,-5.484056266102725,2.1897226698877508,4.278612167190497,4.600457439475684
1977-05-01,-1.1559052933193505,-1.486468213516701,9.263488279630263,-3.6844772431904245,7.626609996721863,6.223930049792513,7.319879084195366
1977-06-01,-4.569834124548983,4.2632746429345465,0.7259913962445506,-7.659072669795045,9.93987118290516,3.999479464400451,-0.1813838289073267
1977-07-01,-3.2975626098420032,4.613233525279707,-1.401851412853062,-11.665907373517388,7.996330301410567,3.218986869481299,-3.3148618764641404
1977-08-01,-2.259993628931353,5.612895934839849,2.598503264095901,8.765358886151136,4.941007786635729,1.8383039694677765,-5.27117739554182
1977-09-01,-2.112692367489352,6.202045292197907,2.2748180521425487,8.789229401404722,9.201159109881987,2.0767398471795215,0.5438476084016284
1977-10-01,-1.2638839505931678,0.37092301255393384,-0.9504776652122544,-18.75594075938929,3.999520635008799,10.350750502618782,-2.4411136616028672
1977-11-01,1.1292197894595382,13.204293207935956,9.20404970773836,-2.705921830192188,1.6699089693632791,0.4523555051428806,-12.533162338884289
1977-12-01,4.955931130010919,-1.6750607684998908,5.8374482042329925,-17.354492737687682,-1.949696326052959,3.2209582207593277,0.737796208396447
1978-01-01,7.235546551539942,1.993589490888868,10.214306455047923,-9.047731308106593,7.611384734110498,-5.621244558005818,4.551726972317181
1978-02-01,4.744930830904178,-2.4586085275265464,12.042615311424239,-0.5203641258917789,2.3269323561186255,-4.173039733878155,4.0867568938047745
1978-03-01,4.375953672716404,-2.5876022148840794,7.7073927060671705,5.002024300631388,1.6574499061821721,-4.091223040350974,4.391808785279371
1978-04-01,2.593490804392388,1.635954652273338,12.196826839862931,-0.406299258245021,-0.9737032502452886,2.1438762013653028,-0.2195845618082838
1978-05-01,-0.9565399631356644,4.321471581995455,6.792457260433768,-2.349961187832409,15.436196998336742,8.258478948562624,0.4342289538039033
1978-06-01,-4.53471884648255,3.9500913686186796,0.3650925371880681,-14.259892751044285,9.561271796805189,10.905878143314968,-4.081696462136251
1978-07-01,-2.0881557615402273,4.155765516738672,-1.1018016348639108,-1.8290362475570787,2.8635572961024303,4.450372482469466,-6.453253209346795
1978-08-01,-2.9790503276926477,4.441904405212162,0.81585370877161,-3.7226290995284983,6.725417011013728,2.679012913747214,-2.0962895272766406
1978-09-01,-1.342367291716238,5.574792181690728,4.868466491866032,-0.5626034617991781,7.909516230572229,0.15136455334927812,-0.4474913584836005
1978-10-01,0.480237404156845,7.133027980106522,12.764806860172836,3.0209857094557524,5.263265229546885,-2.570501314907089,2.0270953548238637
1978-11-01,0.46887547840421295,7.696583156394513,4.54001622587257,-8.882114642615504,3.589088871560191,5.104858039375008,-6.979883500693602
1978-12-01,3.836281661681049,2.9500748105989523,13.402102978461134,-7.544298382145153,0.11274763915741712,-2.5594765442951344,-1.004297500611483
1979-01-01,4.475150395571311,9.032055210066998,11.948689054995977,0.5901220361512396,7.3008812006687815,-0.9750346171342902,0.4775453822807419
1979-02-01,6.502933902599758,-1.3363541279919542,10.881150442875738,-1.1413302349143617,2.2686818749048108,-11.113562936786387,4.546838326331378
1979-03-01,4.0358204167920935,7.269783192867293,10.56368216689108,1.0158347789954374,4.508289444138317,-1.8249082783462622,-0.31395448296906325
1979-04-01,4.447563007475712,7.721533437789377,15.560213384037013,-6.40575580201615,0.795173575734962,-0.21531528994882268,-1.1615370191285992
1979-05-01,0.8857389576300675,3.478789156498448,25.47907343473657,28.112196329488455,-0.6698210702147873,-3.512659088229485,7.81510274982441
1979-06-01,-2.2519557647306856,4.398877890379184,10.121151598924449,-1.0934992207037946,10.390051880966103,9.142726768064854,-0.9886514943472582
1979-07-01,-2.6429866200798764,4.590635989782806,0.8835708965673159,-17.072525196247295,7.238966161281914,1.7474952009401612,0.5473956875182853
1979-08-01,-1.9167831282557954,8.423299126770095,3.192926331809173,12.764993817232247,6.48734395270696,0.028476160691505905,0.296476976802546
1979-09-01,-2.239712764862817,5.618892744895276,5.73291264729194,1.0357741406944498,9.884010172235692,2.429441111333235,2.1695696633642565
1979-10-01,1.9580230989681022,5.702915439509058,12.471606596394732,-4.037846335627855,3.4804687054007304,1.905257800800136,-1.9958679318518868
1979-11-01,1.467843018284902,29.066151018005066,13.972089951246476,12.265665299398634,6.2909219469061,-4.150891954405274,-7.510372602711424
1979-12-01,3.765590496455564,0.24933249731435217,1.0992546077820982,-7.99306298042341,1.422148455620963,2.303677015620168,0.784585163989278
1980-01-01,7.434236355070976,9.95283831101498,17.997451353078823,-5.931464758787757,10.612783425811886,-0.11230569248459327,0.07544774126192558
1980-02-01,6.001046845457046,5.61919673881399,6.063438832138378,-6.955770649828712,2.786087810182818,3.623220797421775,-2.6236057806699273
1980-03-01,3.1655419843789128,-5.295346161214292,3.426505612121935,-3.1729361301322676,-1.5285141209385291,-2.4156071941885733,5.4475305172487865
1980-04-01,3.7811454316980586,1.4348178199482395,28.133126260701523,-1.9799716714388613,-5.972902735669941,1.7644179949788636,1.5195479123528195
1980-05-01,-0.8037248091632717,10.275900431095057,8.87157750180667,6.884283990379916,11.082724095072704,5.940484178750752,2.119296430904582
1980-06-01,-4.009720413339874,5.66852842417615,2.079253551089674,-2.5775290743041532,8.68625392183214,3.0475395095853193,-0.4380234489538415
1980-07-01,-3.8061186563146534,4.343685049478685,1.546597329821709,-1.2078146512802472,7.542746406316061,3.747628007052166,-3.980075845516723
1980-08-01,-4.3509362737380295,3.555487452021128,1.537682608114177,4.120076721264876,5.394305969188404,-3.1280936661295957,-4.099545277657856
1980-09-01,0.030979771590865426,4.23349738372843,6.0842777295374555,11.48282897465259,8.433462038139591,-1.2948445895014178,-1.3070254541615258
1980-10-01,0.5853901961889306,3.768689085865225,13.506422801167501,-3.126650452328776,7.637058230177017,-1.8978936468548584,3.6903907253545265
1980-11-01,2.336567212524941,7.721860707355802,12.510518296882818,-8.288413136079788,10.43790102482024,-0.20427316624285605,-3.4699475941803453
1980-12-01,5.449438518828791,12.597612953352494,37.69027951471826,6.491804511233548,-13.343911418951452,-7.441263558342008,0.46476028458717944
1981-01-01,7.1257777719928495,-2.505119155042703,18.125107106553575,-7.844492516432519,-3.910749581438513,-4.234447305096785,10.248956234956454
1981-02-01,5.878619748072245,2.785399105955415,20.457384955055257,-1.6937097034416364,-1.916472785647719,-1.4037694033574688,4.491201033110194
1981-03-01,1.8918836547971627,-5.512726414798791,-2.0905218216212123,-3.7354986826444136,-6.236129208396011,2.4337248263027647,0.30407632960660275
1981-04-01,1.6193597203888903,2.062046847641242,-4.7962767514125915,-15.364519962925199,8.03230483952877,9.374540375181995,-1.2624941854963292
1981-05-01,-1.5964854808917925,0.5701854465568595,8.474864521500562,-1.2325310229251207,10.167810987446293,10.279242349793535,1.3131751692288935
1981-06-01,-4.125796831876537,3.21090933924874,5.9184286274434275,13.458385542804503,10.913488503125263,4.652228355115353,1.8841571522073215
1981-07-01,-2.462378202616839,3.4450591622981475,-1.4122710592188048,8.73546464059716,7.261081458342081,0.24512171987947265,-3.5732493328010935
1981-08-01,-4.23627143814381,5.385815146880367,3.123565260972625,9.465265914851516,7.587111995463524,2.808369220073877,1.3705534737702074
1981-09-01,-1.355447938188971,3.8162447646076276,2.5808823494078803,8.23817711521184,9.031437663132392,0.1681713583096599,3.6587850048941086
1981-10-01,1.4101091723731767,16.021380862774443,13.730013887622139,15.584526970054808,10.191444261743293,-0.49539914535476437,3.116459533806471
1981-11-01,3.0985729634170056,-2.2528607304518284,17.54639376783332,-10.320692704038661,2.9875429276334993,-1.435422050079715,8.753729646983377
1981-12-01,3.7755049487061347,4.383361808323409,25.95653297637653,-0.9207118041606026,0.39392839620110914,-7.977865569050894,6.577493572943083
