,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1968-12-01,91.4539909362793,55.075927734375,84.825740876745,99.779712452608,99.01881095690605,111.84991800560141,114.67715870250355
1969-01-01,58.94216060638428,66.44599914550781,83.99753883236744,97.88480646470013,97.2998301188151,118.49201850171359,99.1438224098899
1969-02-01,72.32426166534424,53.198638916015625,80.760130335073,90.64761891084558,97.70882435334035,122.5296452360333,80.10846224698153
1969-03-01,65.63584327697754,45.4135487874349,81.9686764576396,88.80087347591623,85.27279389210236,111.59522578401385,85.19130359996448
1969-04-01,78.06680202484131,45.25042724609375,85.31476005178983,89.83775307150448,81.20687924898587,97.28493600521448,105.73203346946022
1969-05-01,91.73992156982422,40.48788197835287,103.94721734719198,97.33782375560087,100.92727465507312,87.668184964162,129.24631292169744
1969-06-01,109.41361427307129,29.490562438964844,121.17252037173412,88.71528401094324,130.36351326184393,72.98946740492335,133.2647150213068
1969-07-01,141.64555549621582,33.92335001627604,128.9262990482518,89.84003067016602,199.129153520633,85.13562904213958,133.626445423473
1969-08-01,135.9359645843506,38.41430918375651,129.07902451812245,89.80588351978975,194.7817680163261,72.40684077424822,133.2055109197443
1969-09-01,124.78708267211914,35.189982096354164,124.62552180055712,87.26292778463925,167.7275633200621,80.95595881624041,129.2508212002841
1969-10-01,117.14719772338867,40.73196156819662,111.453622286437,96.2931240306181,119.89048688839642,93.30847398290094,139.47197654030538
1969-11-01,130.35956382751465,56.288167317708336,99.29927138031506,98.29089220832375,128.06973579602362,98.42887014712927,131.99473987926135
1969-12-01,111.49338722229004,43.80282084147135,84.92295937459977,96.66201647590188,70.454470316569,105.57237301232679,125.18080277876419
1970-01-01,88.05046081542969,62.659454345703125,89.45365655617636,94.36472724465762,115.31299688877203,113.69094848632812,106.8361525102095
1970-02-01,51.22528553009033,47.903472900390625,91.93397271828573,83.08907677145565,110.10682521722255,99.32269690171726,91.91741249778053
1970-03-01,68.15006256103516,53.256561279296875,91.48550189909388,83.43693789313821,110.26003910945012,100.23609377303212,86.47996382279828
1970-04-01,78.38615417480469,37.09178670247396,90.8138837970671,98.45781887278837,81.70288770626753,88.78091776146078,114.53077836470169
1970-05-01,95.13553619384766,31.13013966878255,106.50873653224258,96.67164297664866,94.16553790752704,73.50404127588811,131.93500865589488
1970-06-01,124.56679344177246,27.431076049804688,122.59791639984631,87.84789478077607,169.45663843399439,68.85476742150648,135.88070956143466
1970-07-01,133.6205768585205,35.19573720296224,131.99367835873463,87.2093593373018,190.1612306252504,82.34424950941553,135.35528009588066
1970-08-01,164.57326889038086,45.19456481933594,128.372317454854,95.97955591538373,216.45128299028445,73.59074286694796,140.2316006747159
1970-09-01,140.51833152770996,38.2313232421875,125.55144263095544,99.15236304788027,189.07963679387018,75.00998299076872,137.4781105735085
1970-10-01,125.24130821228027,39.68629709879557,114.89120233254354,94.26178651697495,130.49701788486578,80.71895815291494,135.68973888050425
1970-11-01,101.00556373596191,33.89238739013672,100.97379840788294,91.18581098668714,85.62808892665765,83.66659632268941,139.9308360706676
1970-12-01,75.29664993286133,47.31065877278646,82.07073524350025,96.0006601670209,54.43290319198217,105.27586307165757,107.62823625044388
1971-01-01,69.70273017883301,49.5130360921224,94.42611444191854,80.94856598797966,108.14212896885016,98.0365033419627,103.81261652166192
1971-02-01,54.64698314666748,43.59088134765625,89.38681180359887,74.40741482902975,97.99108260717148,101.70924348651238,97.2903858531605
1971-03-01,79.124755859375,43.37779235839844,85.79843865066279,86.89448412726907,86.5469027788211,87.47978210449219,101.4177842573686
1971-04-01,66.70779705047607,47.458333333333336,100.42296862993084,91.2209623000201,94.34534708658853,92.80221327295843,100.42452725497158
1971-05-01,103.09383392333984,38.20360565185547,113.79319488025102,95.70877972771139,117.92491032527043,76.34802044562574,120.71212768554686
1971-06-01,126.6807746887207,32.10922495524088,124.04009709592725,91.16843167473287,183.2880655924479,67.74646831008623,129.45982499556106
1971-07-01,138.18367958068848,36.52306620279948,127.89246606045083,93.46721873563878,198.34009806315103,78.27680335854583,132.98384232954544
1971-08-01,150.40013313293457,41.52582550048828,132.61149672211195,92.3535010393928,202.53381973657852,75.62243623553582,133.1599287553267
1971-09-01,124.43123817443848,34.83441162109375,125.19663826363985,96.84324825511258,163.92760643592246,81.28973043189858,132.6285899769176
1971-10-01,108.97679328918457,35.557777404785156,118.60422853563652,92.2596819260541,135.18944764748596,80.9204821316701,133.53873512961647
1971-11-01,116.38723373413086,55.15780131022135,105.54618210089012,91.95586933809167,104.14945162259615,103.45793670078493,118.51046475497158
1971-12-01,88.9884090423584,51.266988118489586,92.33536016745646,92.73139168234432,57.74040222167969,102.4605301191222,122.44185014204544
1972-01-01,61.90958499908447,62.4721934000651,87.25456487937052,96.19211309096391,91.3251730111929,126.01839461416567,88.69054620916192
1972-02-01,65.12409687042236,61.72418721516927,89.66943084216508,79.34543385225183,100.39655245267427,111.65898880868588,78.7568595192649
1972-03-01,67.15254306793213,59.040323893229164,86.7222707779681,76.94809296551873,93.07816334259816,105.19272426389298,77.61849143288352
1972-04-01,89.13205146789551,61.15180460611979,93.97304097159964,84.97392430024988,97.69204946664664,82.02058324274027,101.78633256392045
1972-05-01,73.0126142501831,45.03938293457031,100.16458855300654,86.51140998391544,78.29853938176082,96.50917053222656,115.68134654651988
1972-06-01,124.4785213470459,35.607714335123696,112.23208317991163,96.09473733340992,126.95782001201923,83.78711916365712,124.97601595791902
1972-07-01,137.5350570678711,37.50701395670573,130.4323290215164,93.23466244865865,185.91993283002805,83.8610235250221,134.1314697265625
1972-08-01,137.99931526184082,40.32273610432943,130.66122336465804,84.94856778313131,193.71337890625,85.77455484642172,131.45308061079544
1972-09-01,118.70309829711914,37.314046223958336,125.07219158235144,100.32832201789407,141.36288960774738,77.28544990971403,135.50279097123578
1972-10-01,135.90293884277344,39.915122985839844,113.44933431656635,109.58078047808478,119.37515063163562,76.7321820529002,136.51310313831675
1972-11-01,125.18819808959961,53.41151428222656,114.08874011430585,113.04743149701287,108.74097775190305,94.50628172676518,132.56601507013494
1972-12-01,109.17428970336914,70.46898905436198,98.01740802702356,108.28645369585821,107.53736251439803,121.57327903891509,113.78830649636008
1973-01-01,49.03493881225586,51.32940165201823,98.6802022965228,89.62591956643496,105.30616564628406,112.58998367021668,67.95947681773792
1973-02-01,62.88650989532471,43.95252482096354,96.33336927069992,87.61009328505571,115.90483249762119,101.053201927329,92.48870849609374
1973-03-01,57.6249885559082,39.69765981038412,88.21778844614498,76.67819752412683,93.34080035869891,103.01553258356059,88.23543895374644
1973-04-01,69.01503562927246,39.44565073649088,90.94417759629548,92.54724839154412,76.29803877610426,92.73324642541273,94.39001603560014
1973-05-01,89.95828628540039,36.77912902832031,108.67223270603868,96.19921515969668,86.9971935565655,88.86872057644825,123.15597534179686
1973-06-01,143.28092575073242,31.019986470540363,121.71963551005379,98.4859915340648,156.11709203475561,81.47872349001327,139.20523903586647
1973-07-01,156.98880195617676,42.48269399007162,125.17053572857967,97.64329124899471,209.0685330904447,77.81051059938827,137.01563054865056
1973-08-01,156.2997817993164,39.662427266438804,130.52133028624488,97.71049723905675,214.25266754932892,76.47540974167157,139.86588911576703
1973-09-01,147.44579315185547,38.65823109944662,124.94097850361808,87.42030087639303,195.33538818359375,80.54096293899248,135.44722123579544
1973-10-01,112.6028823852539,35.46902974446615,120.60478085377177,102.36254299388212,137.19022701948117,81.40104041909271,137.09231289950284
1973-11-01,91.33561134338379,34.47586568196615,109.4361101994749,100.14797659481272,85.66236251439804,78.38049834629274,128.14989956942472
1973-12-01,93.46396446228027,44.751810709635414,97.86578944472016,94.85010259291704,104.52873034354968,91.37791327710421,117.86121715198863
1974-01-01,65.87148666381836,56.01654052734375,91.85006188564613,81.40459060668945,82.5796176225711,118.03421164458652,90.3419425270774
1974-02-01,57.716431617736816,59.570332845052086,85.7429066642386,88.9143382801729,97.32164236215445,116.88988163786114,87.78486078435724
1974-03-01,70.29484748840332,60.064605712890625,90.80033224137104,94.99915627872242,89.24848116361177,108.09213890219634,87.7501192959872
1974-04-01,87.11047172546387,39.46252950032552,96.96552714363473,91.29778918098,83.67430858122997,92.72744520655218,108.53043296120383
1974-05-01,94.5289421081543,42.29893239339193,109.08538318071209,98.16316716811235,97.34172331981169,77.77759623977373,122.46806751598011
1974-06-01,115.24576187133789,31.88109588623047,123.64475687996286,89.41352507647345,140.6133994078025,80.82168867003243,127.54136518998578
1974-07-01,130.25748252868652,34.093981424967446,130.71377863649462,94.00431128109201,191.38750907702322,85.93677304825692,134.5484785600142
1974-08-01,138.41907501220703,36.31754048665365,131.6579975065638,100.54802614099839,189.99762901893027,83.9269386147553,135.36211880770597
1974-09-01,157.07756996154785,38.10747528076172,125.37285226290344,104.79247149299172,157.7406467535557,85.40062814388635,139.98492154208097
1974-10-01,114.50406074523926,36.109293619791664,110.34609685178663,97.59713341208065,129.0500738681891,70.76814039698186,132.73124001242897
1974-11-01,78.63543510437012,34.0947519938151,98.56718094622502,100.49573112936581,88.7646014873798,87.06013661510539,129.62911432439628
1974-12-01,66.6847562789917,59.4650624593099,88.04461995109183,103.06571511661305,98.00584255120692,113.1821758342239,107.38569086248224
1975-01-01,76.53745651245117,57.67491149902344,93.0601776623335,85.38411645328297,101.88236725636017,106.01451801803876,106.00718411532314
1975-02-01,64.75034713745117,55.67928568522135,96.99561322321658,79.78547601138844,117.83982301369691,108.90716696685215,96.00379250266334
1975-03-01,63.93206596374512,42.17735036214193,86.00142432040856,79.69659917494829,96.36834951547476,91.33115084666126,85.95951427112925
1975-04-01,69.97530460357666,53.817535400390625,88.37359068823642,91.81045083438649,77.55545102632962,87.68671143729732,103.0112041126598
1975-05-01,113.5756778717041,38.22184753417969,103.08497069311925,98.96717071533202,87.94151697403345,78.63947310537662,123.90497381036931
1975-06-01,124.97282981872559,29.891138712565105,123.39992835873463,97.30416466208065,156.96447323530148,70.82736177264519,135.9787542169744
1975-07-01,151.13666534423828,38.74115753173828,128.76431824731046,93.03109786089728,203.0232943021334,70.20543656259213,132.99947565252128
1975-08-01,165.06792068481445,44.81405131022135,129.03383598952996,101.15285761216107,214.20194185697116,73.50790635594781,142.3990977894176
1975-09-01,155.82216262817383,39.52782440185547,129.5815014448322,96.64294298957375,195.1119642991286,81.32435060896962,137.5900545987216
1975-10-01,132.8396511077881,36.04760996500651,114.9567650966957,96.62137873032513,147.66839834359976,82.83032111401828,141.9876514781605
1975-11-01,88.29817771911621,43.88792419433594,94.92615871742123,98.69619257309857,61.8809333214393,99.17092953088148,131.22032859108663
1975-12-01,57.83432960510254,53.53442891438802,83.84388157578766,104.02724322150735,62.48763157771184,106.3043918249742,106.73812172629616
1976-01-01,75.19043922424316,54.046407063802086,87.37699790079085,91.2108309128705,114.10013834635416,101.71171944096403,93.31508983265269
1976-02-01,59.92748260498047,66.1973876953125,90.61032904953254,94.43428937126608,103.71775504870293,115.84813099987102,76.39085249467328
1976-03-01,65.11595726013184,63.135782877604164,89.8491093369781,74.33181089513441,107.54120655548878,105.92025900786777,78.40252962979403
1976-04-01,81.36208534240723,56.58995056152344,94.19344917672579,95.43330248664407,100.29246012369791,94.90993427780438,101.26414905894886
1976-05-01,85.29214859008789,42.88648986816406,108.67083189917393,100.63031140495748,88.97840059720552,89.10186335725604,113.903545032848
1976-06-01,134.50474739074707,31.059621175130207,122.77411789190575,91.82209688074448,152.5908934764373,83.93248072210348,124.21289617365056
1976-07-01,140.98848342895508,39.05919647216797,126.49489856157147,96.24797596650964,202.94831104767627,79.13018712457621,131.23239690607244
1976-08-01,136.58044815063477,39.87743123372396,130.261480612833,99.13886575137867,206.16826766576523,65.27225566360185,137.77603149414062
1976-09-01,131.1170196533203,38.558512369791664,121.75060334752818,95.65366857192095,161.96704766689203,76.03281129081294,131.86448530717328
1976-10-01,130.69032669067383,45.717427571614586,106.51580310258709,104.31142694809857,112.8169426551232,93.32086815024321,127.43269486860794
1976-11-01,134.42288398742676,47.63416544596354,100.77696628257877,93.30274357515222,120.86291190905449,85.86584846928434,137.437744140625
1976-12-01,100.05702018737793,49.78887939453125,82.96963425933338,105.58463825899011,88.95786970089644,105.01719780688015,108.74280756170099
1977-01-01,63.37392807006836,68.78055826822917,83.14033258156698,88.08084936702951,89.19190626878004,126.27274135373673,76.45609768954189
1977-02-01,87.51971244812012,40.10319264729818,83.50000850489883,81.65316862218519,94.87965901692708,92.18631240556824,99.54387318004261
1977-03-01,83.8118839263916,40.95976765950521,84.9145670406154,97.79961529900045,74.65904920529097,84.75847784078346,95.45759721235795
1977-04-01,91.1533260345459,53.11932881673177,104.58234568111233,102.77439566219553,104.46854615822816,83.68704453954156,99.60364601828834
1977-05-01,97.39499092102051,41.36162567138672,112.84763773933786,99.00123371797449,105.88084489871294,83.61261475760982,125.47209306196731
1977-06-01,147.23917961120605,35.9659678141276,120.61068425413038,99.32502297794117,156.3223618727464,79.24262712586601,129.54173694957385
1977-07-01,164.468994140625,37.4616953531901,130.24645946064933,100.21218692555146,215.41460477388821,76.52415149616745,137.5516718084162
1977-08-01,146.0653018951416,43.09925333658854,131.71509289350666,96.45068224738625,202.21661298702924,75.27542114257812,132.79694990678266
1977-09-01,133.80488395690918,36.13325500488281,128.19510287925846,95.02925872802734,174.62396866235977,76.80896543106942,133.92074584960938
1977-10-01,136.4602279663086,54.90185546875,118.71576778224258,108.75375411089728,124.31067442282652,93.87017016140919,140.44336492365056
1977-11-01,137.24945068359375,57.416097005208336,116.05983796666881,102.39389082964728,140.64744802621695,116.28378382268941,130.59512051669034
1977-12-01,72.66190528869629,56.70697530110677,99.43987111576268,103.9074280682732,87.51483819423578,113.94996643066406,116.18818109685724
1978-01-01,78.75065326690674,52.14745585123698,94.6280620137199,86.97699939503389,104.2559599265074,112.17359146981869,99.32640075683592
1978-02-01,74.40512657165527,57.95606994628906,92.62529592045018,92.76748545029584,126.64803725022536,114.84691691848467,97.34247381036931
1978-03-01,66.02216720581055,47.59721374511719,90.4257664914991,89.1504175522748,115.56420937562599,102.51292822495945,89.71717140891334
1978-04-01,78.33650588989258,40.05488077799479,94.08437384933723,100.1993740306181,96.60021464029947,86.13245982044148,99.86514698375355
1978-05-01,94.06283378601074,32.340187072753906,107.29590243980533,104.34885586009305,75.09438930413661,86.86894110913546,124.87013383345169
1978-06-01,144.07901763916016,31.800384521484375,119.75210221087346,99.57479589125688,156.3264895708133,78.53654825462485,135.00165072354403
1978-07-01,158.83895874023438,49.948323567708336,126.72286737160604,100.22528031293083,214.94246262770432,73.26301718657871,140.81921664151278
1978-08-01,149.7702980041504,35.80969746907552,128.919795302094,99.50705135569852,209.4036395733173,68.34543336112544,140.02184781161222
1978-09-01,136.83143615722656,34.63219960530599,124.25075593541881,97.35245424158433,175.3118857359275,66.1293605588517,137.12210915305397
1978-10-01,119.4733715057373,38.57713317871094,110.31677996526,107.17081182143266,120.64833029722556,85.45711445358563,134.9365927956321
1978-11-01,112.0345687866211,55.1307373046875,102.37503051757812,100.22066901711855,123.65968166253505,110.93332542563384,113.24942848899147
1978-12-01,100.24065971374512,43.90138244628906,83.60628847215996,104.7558728386374,78.09041830209586,96.40566268057194,119.94929920543323
1979-01-01,78.04200649261475,60.70270284016927,81.63177615306417,106.68162177590762,117.56828503730969,104.47817388570533,92.80866449529474
1979-02-01,51.08034133911133,46.403472900390625,87.98783099065062,92.34942267922793,123.7697014441857,104.8512872659935,87.388784235174
1979-03-01,75.19814968109131,55.635040283203125,84.77528681520556,83.25723199283375,105.39658375275441,101.8448235853663,74.72149242054331
1979-04-01,61.7928409576416,35.39193216959635,88.63158929543417,89.23622580135569,78.99367503630809,91.1191904319907,95.01077131791547
1979-05-01,72.40914821624756,42.66513315836588,94.32888969046171,102.6984831866096,92.48074262570111,88.44562746443837,111.67843905362216
1979-06-01,134.46026802062988,34.95137023925781,115.76553094582479,106.96706210865693,135.47599009978464,81.01207805129717,129.32022094726562
1979-07-01,142.30894088745117,35.38477325439453,126.91430263831967,99.05637853285845,192.64219235151242,78.06291400261645,137.31244173916903
1979-08-01,137.62691497802734,38.703941345214844,128.0443410404393,97.42097293629365,187.71544236403244,79.59965399976046,134.41511674360794
1979-09-01,151.28931045532227,38.7261708577474,123.20968127641522,97.668737523696,160.06521567320212,75.33055431437941,139.7532237659801
1979-10-01,126.0884952545166,43.49053955078125,112.50323936587475,106.94702372831456,128.2442630865635,81.15796503031028,127.13786732066761
1979-11-01,134.56181526184082,38.45621236165365,104.41573721463563,100.02946292652803,138.1895994528746,79.77348183685878,132.2721446644176
1979-12-01,88.52693557739258,61.30760192871094,98.78700131275615,104.95749080882352,114.12574572440906,103.79049912938531,115.05162325772372
1980-01-01,59.18525695800781,60.61493428548177,92.54136632700435,80.86796367869657,115.07166348970853,115.08978357854879,75.64362265846945
1980-02-01,59.59362506866455,57.76265970865885,91.0828137006916,70.72085773243623,108.73421889085036,116.44569972776017,77.70672191273081
1980-03-01,73.31108093261719,52.39630635579427,88.93887254058338,74.55897050745347,110.58679238343849,104.24233202664357,82.3048331520774
1980-04-01,84.5737075805664,37.70433553059896,87.81062266865715,88.18476620842428,83.65480471880008,85.08315896088222,109.10427440296519
1980-05-01,96.73947334289551,34.93118794759115,101.65121985263512,104.44632137522977,82.90412120330028,82.11063169083505,116.06477217240766
1980-06-01,147.15469360351562,29.3770014444987,125.71072187580046,98.36834178251378,173.7496596116286,74.69905637345224,135.28617165305397
1980-07-01,146.131010055542,35.34185282389323,131.06894571273054,98.1160332174862,210.71616930839343,69.46485267495208,137.425273548473
1980-08-01,145.08392333984375,38.52909851074219,132.2850211721952,95.00465393066406,201.49455926357172,81.3300942474941,135.0982804731889
1980-09-01,142.32847213745117,36.32357533772787,127.22623230981046,105.34262937657972,171.6788071852464,76.07462181235259,132.71446921608663
1980-10-01,115.39265632629395,41.66385142008463,116.95010075803663,97.24743786980123,125.69456834059494,86.7009144908977,130.1218761097301
1980-11-01,129.96210098266602,54.3791249593099,101.82816552334145,105.77514872831456,112.57424965882912,92.07880991809772,131.95566350763494
1980-12-01,76.39204502105713,46.93419901529948,93.5165530345479,98.44729479621438,95.66139808067908,92.94042047464622,118.52891401811078
1981-01-01,67.72321224212646,50.20855204264323,97.9385501048604,74.20441122616037,121.15734785031049,102.40898132324219,94.07951354980467
1981-02-01,56.875338554382324,50.48878479003906,88.45004097360079,74.09253400914808,98.71828128130008,108.0775998673349,79.73471208052202
1981-03-01,80.28345108032227,59.95025126139323,96.52956978219454,101.58105738022748,122.80945411095252,96.11892700195312,86.44243413751775
1981-04-01,70.64143180847168,40.43267059326172,101.3541612468782,90.58994405409868,81.40511145958533,96.11112486641362,107.90104259144175
1981-05-01,101.56587600708008,37.346893310546875,112.1476845663102,107.31808157528147,104.30933634440103,88.03618808962264,123.10123790394175
1981-06-01,128.5386562347412,30.882659912109375,120.08625718413806,87.38483541152056,131.8769992926182,90.13337189296506,131.40268499200994
1981-07-01,158.15130233764648,39.709704081217446,132.24548589987833,94.79014452765969,212.63511853340344,93.28259881937278,134.62267788973722
1981-08-01,150.1506805419922,37.871691385904946,130.69648117315575,94.48316237505743,209.64367206280048,95.723479648806,136.77351518110794
1981-09-01,169.2428970336914,37.44104258219401,123.83026373190958,99.50039807487936,184.53991229717548,77.38337966631043,136.63707386363635
1981-10-01,115.57229042053223,43.192159016927086,103.10207429479381,97.03867295209099,127.26366091997195,89.09863885843528,133.2272616299716
1981-11-01,89.92456436157227,40.335838317871094,99.33500446257044,94.1272174610811,94.76464100373097,89.86588244168263,136.6968467018821
1981-12-01,94.2812442779541,48.841461181640625,94.0645311699539,108.62377391142003,112.13026780348557,99.45172003979953,110.69324840198863
1982-01-01,81.45125389099121,65.46859232584636,86.23551540687436,85.18312678617589,133.072271102514,104.67269465608416,79.41669810901988
1982-02-01,68.51546287536621,71.6099853515625,99.09716121485977,70.94490948845358,136.92091917380307,112.84135062739534,77.15370871803977
1982-03-01,65.46205043792725,61.552775065104164,90.34874087474385,75.01217337215647,119.39279605180789,103.03048907585864,82.31120022860439
1982-04-01,71.25818252563477,49.77783203125,100.7584493668353,97.86072899313534,106.62151238857172,82.41239583717201,103.89096346768466
1982-05-01,99.83283996582031,42.469807942708336,104.37204329693904,108.41471728156594,122.31013958270732,86.5789161538178,122.17616688121448
1982-06-01,119.21676635742188,30.684580485026043,122.15289756899975,94.66779372271368,137.3896965613732,83.46800174353257,132.52302689985794
1982-07-01,139.1773796081543,34.39875030517578,127.83572087522413,98.48549786735983,187.78610229492188,77.22191000884433,135.13214111328125
1982-08-01,154.41107749938965,40.21394348144531,127.66240854732327,98.48331002628102,210.1494617951222,82.59027589042232,135.29767123135653
1982-09-01,136.58706665039062,37.50625356038412,123.20704225633965,97.69559748032513,151.1789272993039,87.83005768398068,132.42779818448153
1982-10-01,120.67206382751465,53.3896230061849,108.95833500096056,106.8938087014591,141.24745099972455,97.9912092100899,132.20787741921163
1982-11-01,126.90186500549316,61.8364003499349,100.778742305568,109.71122068517347,131.98519975711136,112.36847211729805,130.38937655362216
1982-12-01,83.6292839050293,64.9796854654948,93.43019704349706,106.47082609288832,98.37939922626201,98.6779122982385,92.22878889604047
1983-01-01,43.493475914001465,53.06434122721354,99.21152708960362,98.26369566075941,97.3100124261318,107.34959728312941,83.56842041015625
1983-02-01,63.0162239074707,64.00928243001302,105.09392159884094,73.1665386873133,123.5068590213091,91.95290331570607,64.81348211115056
1983-03-01,47.73907661437988,55.07005310058594,95.64946909419827,69.91369584027458,94.41250532101361,99.73149569529407,62.40369623357599
1983-04-01,69.70324516296387,60.42227681477865,98.44559841468686,80.16815185546875,109.09669338128505,92.00619391675265,73.64637201482599
