,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1967-06-01,33.02295109997057,269.6999867757162,186.7279762445494,109.0396107106969,126.49296176049018,109.66413746709408,204.40781911214194
1967-07-01,41.215112764541416,277.9804229736328,193.61217410065407,107.94657831606658,126.90913292669481,159.60170911706012,232.31648339165582
1967-08-01,35.72464511819082,257.19467798868817,196.05908061182777,110.93873286592789,114.03013660061744,175.0072313391644,234.04168023003473
1967-09-01,41.7359130023277,304.0724754333496,195.61639830123548,109.08372851385587,136.98476975963962,147.16781947923744,226.62262386745877
1967-10-01,47.18101710489351,206.81502024332684,193.94055743550146,114.7343068883039,164.96275624921245,102.41861758024795,192.39860110812717
1967-11-01,69.96030938135435,222.02227910359701,182.68475199854652,119.99401147814766,193.60910231067288,114.20619798743206,167.48540666368274
1967-12-01,71.33759799068922,305.23951848347986,170.75672593227654,115.4685531837353,187.73768025059854,136.80088209069294,205.414178636339
1968-01-01,66.33770041269798,300.1186052958171,166.536162620367,115.23680756057519,175.79927752094883,119.97193875520125,179.0793948703342
1968-02-01,79.62806910684664,275.5895296732585,133.17422201467116,107.39605668662252,200.39148638325352,102.88197890571925,147.1999168395996
1968-03-01,49.3204560998368,140.94916979471844,138.35347197776616,108.15478891566181,201.98547609390752,85.56721728780995,126.48662990993924
1968-04-01,54.291947247230844,124.05813535054526,159.75888274436772,108.51470283840014,188.07635153493572,72.00011377749236,149.45090611775717
1968-05-01,44.210465313637094,123.37865034739177,180.59596571811412,111.51329261669215,145.62779088174142,74.1553845612899,154.12288241916232
1968-06-01,34.25353585857235,255.4073492685954,195.53570414698402,104.999127595321,138.10059332078504,114.39375670059867,209.70598856608075
1968-07-01,35.859735044714526,272.34923044840497,194.21093962913335,109.34596407240717,113.848876953125,152.64195981233016,234.4953113132053
1968-08-01,35.928187958181724,240.95147450764975,194.080459239871,108.90223738076031,115.30267038652974,149.94238148564878,221.309937371148
1968-09-01,36.70017817249037,292.7724838256836,197.14293369027072,107.59916443755662,105.38762000299269,125.96719990605892,227.60923173692493
1968-10-01,40.54766354495532,212.9625956217448,196.06364050576855,112.62110834536345,147.62864881946194,104.33411805526069,200.75730217827692
1968-11-01,61.144037116063785,210.07518768310547,179.23678021098291,113.30611187478772,201.6829582952684,92.68015156621517,180.48282199435764
1968-12-01,74.12738538768194,271.41475677490234,163.58220300009086,110.52713808806047,224.06485772901965,91.2892134293266,158.85869132147894
1969-01-01,84.07441230669414,284.63083902994794,144.44913642351017,114.29164167763531,221.75489856350808,84.23271179199219,138.7448098924425
1969-02-01,66.80435285176317,194.8178768157959,125.30864449434502,110.24120164954145,219.22447450699346,78.28622071639352,117.76706907484267
1969-03-01,45.51787703004602,91.99372132619223,124.6057199877362,106.81686401367189,231.76395047095514,63.437598684559696,101.09547509087457
1969-04-01,45.262328892537994,99.77762699127197,154.13797068041424,104.71175373464392,199.5544679703251,61.93494382111922,136.50328318277997
1969-05-01,41.22710032005833,212.09430694580078,183.5281904353652,107.1465533712636,167.6131340765184,79.74040819251019,178.6436504787869
1969-06-01,30.59062173921768,251.61193211873373,191.9913890749909,106.83415177939595,121.30763146185106,102.71490345830502,204.92735968695746
1969-07-01,35.50517199790641,278.8787841796875,189.90020751953125,107.94621343198031,137.470946773406,155.0481713336447,230.17864227294922
1969-08-01,38.73435765096586,266.86363220214844,191.8462354083394,107.04358418782553,121.19125858429939,159.21620907990828,225.79547034369577
1969-09-01,36.43573604217947,257.65245755513513,187.80276276344478,106.07678510140683,143.37855923560357,137.58495994236156,216.62818060980905
1969-10-01,41.14504252394585,203.29114596048993,196.72047814657523,109.41637011541837,179.4800050797001,100.62624889871348,191.41451517740887
1969-11-01,63.90029175640786,240.34293492635092,183.65597392237464,111.42658288928047,185.45777105516004,92.86583610202955,191.11078050401477
1969-12-01,65.02613433419842,271.52512868245446,175.77159792877907,112.63717430225319,194.5016553325038,74.3738257366678,176.62413914998373
1970-01-01,78.77746477518997,299.2428461710612,160.39520973382994,113.57432932093525,216.6102747763357,98.06239086648692,167.4056265089247
1970-02-01,60.24547733672678,261.87051137288415,134.4230474427689,107.88748367972997,191.80948811192667,90.77458588973336,146.8477037217882
1970-03-01,56.85833447600064,164.42925135294598,134.31749565656796,105.70981675300047,186.0707067674206,83.8519054910411,136.08962164984808
1970-04-01,37.2482273676624,108.37071736653647,161.3895150118096,107.68231930940048,164.97508633521295,61.21075671652089,144.3407482571072
1970-05-01,32.55002792567423,197.62282371520996,192.00010077897892,107.88663781207542,122.62679069272933,73.62966122834578,178.8307825724284
1970-06-01,29.466396488555493,269.5946057637533,194.39184499341388,106.2207263448964,109.96314018003402,128.42102880063263,225.0077141655816
1970-07-01,35.72898237672571,266.61802927652997,193.3888457542242,108.26377868652345,123.13631119266633,156.69064729110053,227.57549285888672
1970-08-01,44.165242861395015,295.7434972127279,195.42608926462572,109.55522509588712,123.87648551694808,171.44891490106997,235.11920505099826
1970-09-01,39.39051954713587,270.9506670633952,193.69256662767987,109.79487654091656,130.98316807900704,153.4196604853091,226.60853068033856
1970-10-01,41.97516245384739,244.51611836751303,191.2380662075309,107.33454054680425,147.58966507450228,106.67659096095872,195.13927035861545
1970-11-01,47.05941187192316,209.6091429392497,190.32791492550874,108.10952117477639,150.9188252110635,83.15702521282694,165.95939000447592
1970-12-01,68.20917521437553,295.9744135538737,182.07800221997638,110.91452888820483,198.30372718072707,81.64098159126613,141.83345370822482
1971-01-01,66.30606455345676,277.81092325846356,169.9111406193223,111.51151795318162,185.50922024634576,92.62602432914402,172.1856223212348
1971-02-01,59.05993213392284,210.85611979166669,141.7468314947084,104.82048366380775,190.67379120857484,78.90404410984205,149.29204516940646
1971-03-01,47.53271651594606,129.50879732767743,138.73977661132812,103.91206603119339,179.44520519625758,69.54107284545898,114.8733139038086
1971-04-01,47.53806231773063,88.35961818695068,159.34096935183504,105.25617184846298,185.54601361674648,77.49708424443784,147.15088738335504
1971-05-01,39.76939214419012,217.08725293477377,182.18254266783248,108.19186887879303,123.03216995731476,103.79290373429008,174.63853624131946
1971-06-01,34.001852061650524,267.7643458048503,190.23109258607377,105.29424142146456,111.6472674954322,140.3290624203889,216.03622436523438
1971-07-01,37.49592663490609,281.5537770589193,192.06241341524347,109.455042300017,106.56471252441406,159.86489005710766,218.6305152045356
1971-08-01,42.39130673343188,292.50548680623376,191.84820485669513,109.08110245414403,110.11048593828755,170.06182463272756,224.2036395602756
1971-09-01,34.72568825499652,227.60039965311688,190.01706145530522,110.55135865142381,109.70333468529486,134.17489424995753,214.11707136366104
1971-10-01,36.13751555142338,238.74629338582358,188.9912627464117,107.70590961843298,149.48677555207283,111.30930029827616,212.2319327460395
1971-11-01,63.06811816071811,217.1842098236084,176.90365813499272,108.82641889046933,183.16245540495842,105.78532840894616,165.13445112440323
1971-12-01,69.55194865187553,259.85953013102215,177.96511982762536,110.85729737212694,188.57071168961065,90.20327692446502,161.39218012491864
1972-01-01,84.9037327178537,245.8849589029948,167.42782592773438,113.99247542671536,234.21918807491178,87.89726754893427,146.83221181233725
1972-02-01,75.07710914089256,301.6685167948405,128.7018798118414,110.6258613475855,202.59052399666078,86.67520440143088,143.5706350538466
1972-03-01,65.29403059449915,122.63391812642416,121.93332938260811,102.84082163935123,228.56629894625758,76.65253514828889,96.16960949367947
1972-04-01,63.8204182664009,133.6660385131836,155.04295881404434,105.66355387369792,162.59268483807963,76.25157729439113,116.60185919867622
1972-05-01,43.880556707512845,141.0711447397868,177.03749190929324,104.00966699572578,178.8544439500378,67.76463881782863,152.30446921454535
1972-06-01,35.89981026845436,252.2951602935791,186.04165010674055,107.95319598654044,137.78776353405368,101.40554179315981,185.24960411919488
1972-07-01,37.836673161754874,272.1373875935873,191.2983029387718,110.56767892146456,111.07516134938886,151.2360448422639,217.41280025906033
1972-08-01,38.903338288607664,256.6215356191,189.22097849291424,107.20514490984489,118.4740005000945,156.09115932298744,216.94766150580514
1972-09-01,39.78641980314908,238.25912475585938,193.86195692905162,111.39321810957316,131.1098406391759,125.97083216128141,206.95669386121963
1972-10-01,39.53851934981673,190.59958457946777,191.77466104196947,114.56499514372453,141.16663778981854,103.02132316257642,195.81298828125
1972-11-01,64.69254167112585,259.79294776916504,192.9339741551599,117.31320809626926,172.00281696934854,115.7142224519149,183.07425181070965
1972-12-01,82.5126491180838,277.12589899698895,172.65664034111555,116.81612539982451,237.25440732894404,112.65074688455333,173.37491777208118
1973-01-01,72.90799389146778,306.4879735310873,141.46424226982649,114.68158113783686,208.08499243951613,103.66874363111413,143.74256134033203
1973-02-01,58.40478139380886,188.32648595174155,131.49206471997638,109.03297645458278,195.65210650044102,99.79902350384256,133.05205239189996
1973-03-01,44.36473585154912,86.7835521697998,128.22435068529705,102.76190716287365,201.7577140561996,78.15175263778023,99.47704739040799
1973-04-01,37.408238241117296,79.9861192703247,144.84730210415154,105.81919905068219,182.40365059145034,63.88558926789656,122.91858461168077
1973-05-01,37.304601277390574,176.35269165039062,188.58018032340115,109.50153184973676,155.46861463977444,80.34823044486667,158.86771943834094
1973-06-01,33.80523577128371,285.53606669108075,195.76387627180233,110.09466198907383,128.50439010127897,122.6755142211914,208.6014641655816
1973-07-01,41.53678057944938,292.63636271158856,191.3963140443314,109.6597699151523,123.91615836851058,159.87069503120753,224.98336368136935
1973-08-01,39.30619383511478,287.16773986816406,194.09483089003453,108.71207748634228,126.13824413668725,171.867967688519,232.39214155409073
1973-09-01,40.12913377317664,274.1450627644857,192.27239919263263,105.12541618900023,143.88021653698337,152.83781963845956,221.05354732937283
1973-10-01,36.56872527240074,194.37583287556967,192.8657886593841,110.6008391449417,140.3104720577117,113.76542630402938,214.11622365315756
1973-11-01,47.568078237037135,244.52694257100424,188.41815327489098,110.19252832385078,142.54556471301663,98.9519450975501,181.20977613661026
1973-12-01,68.5580266665106,296.0727373758952,177.31912302416424,112.80015586079031,174.25523573352444,107.8022169030231,174.73620308770074
1974-01-01,77.5396373173962,237.18857765197754,158.64706704782884,107.79013702834862,229.86772598758822,88.22708959164827,143.73050265842014
1974-02-01,78.17431933259311,234.30333137512207,133.62126017725745,111.31161675936934,224.117918937437,80.79586858334748,123.72346454196507
1974-03-01,61.27092021785371,92.35892295837402,138.1383230519849,108.27269070390342,214.4958003874748,73.13183494236158,103.01067564222548
1974-04-01,42.59083369006849,157.4737548828125,163.9759329862373,108.22596895521967,193.60883159022177,71.03427389393681,131.19916915893555
1974-05-01,41.799981626745776,197.3158836364746,183.31442544626634,109.45210664168648,139.1043016987462,83.77661497696586,162.38673528035483
1974-06-01,33.09493652761799,262.646484375,186.63585574127907,107.51691071883492,120.88614433042464,116.98153951893681,196.9387902153863
1974-07-01,35.02592583225198,263.09450467427575,191.32530744685684,109.61895818295687,133.79153590048514,153.86178389839503,224.01050991482205
1974-08-01,37.313612846479025,267.69421895345056,190.95065094703853,112.04925758251247,119.39808014900454,158.0161882483441,222.8083928426107
1974-09-01,39.135676867341346,287.26062774658203,195.96275507017623,111.11740444017494,141.59820310531123,127.21172001050866,223.3602523803711
1974-10-01,34.07744838766856,201.95401509602866,191.86773965525072,108.03915383159251,117.26593509797127,87.3872425245202,206.8841086493598
1974-11-01,48.77591067797517,241.43007596333823,192.41847548373912,110.64220926036006,164.32274849184097,70.85020645805027,164.01010089450412
1974-12-01,81.25469260019798,284.4770113627116,167.72945315338845,116.12768311431444,200.96312492124497,99.25845602284306,149.52370325724286
1975-01-01,77.44042383481379,270.07945378621423,166.79644917332848,110.41955256807633,204.61068922473538,106.53450178063434,148.30367830064563
1975-02-01,70.44711700857502,219.40553983052573,142.73636396541153,108.53980244069861,209.28480086788053,100.53876793902853,147.95219633314346
1975-03-01,50.130102079208584,128.8197120030721,123.06294995684956,102.39865123361781,189.7171143562563,72.796224511188,108.02575217352974
1975-04-01,49.984417222950555,83.23209285736084,153.32435785337935,107.12600929149684,162.1826664094002,63.31005511076554,118.91940434773764
1975-05-01,39.11369532754976,215.49342473347983,186.40951112259268,108.54460121928783,135.93694625362272,74.6097647625467,155.72615729437933
1975-06-01,31.00850092221613,258.2648118336996,193.97657527480015,108.60651541447295,104.18829148815524,121.31411510965098,207.75328742133246
1975-07-01,40.48165360542193,289.24585978190106,189.8100032362827,110.38878620534705,101.76649401264807,163.52454475734544,231.83990054660373
1975-08-01,44.40915878504923,296.3070869445801,197.00941928597385,111.48205079894136,111.11549869660408,173.28725068465522,232.95552995469836
1975-09-01,40.023184475833425,280.38600285847986,195.13093815293422,110.23573391679405,127.55918195170742,163.42891195546025,232.27199978298611
1975-10-01,39.087313821870985,231.53433799743652,197.44152690089027,108.74659220377605,150.28307514805948,107.40850697393002,224.61378309461807
1975-11-01,55.120421109134206,238.07144165039062,192.28419813998912,113.17589801290762,176.16056626842868,70.61746016792628,180.86191813151044
1975-12-01,76.95254495699112,232.75243441263837,169.3944531817769,116.23143735139267,198.02924125425278,80.13284102730128,153.9806577894423
1976-01-01,74.97248192356058,282.5637181599935,163.5407381279524,111.33006551991339,191.07528194304436,101.5554428100586,157.4016782972548
1976-02-01,79.24919650979238,224.98375574747723,130.04158374875092,113.0188706992329,229.16717529296875,96.89695938773777,113.42408921983507
1976-03-01,69.09626477385221,123.77369403839111,127.2768774697947,104.68176689700805,218.81288097750758,84.90501072095788,99.2076661851671
1976-04-01,57.5613309259284,175.68581899007162,154.9010520757631,108.84994838548744,190.53133072391634,78.03600974704908,126.45816802978516
1976-05-01,44.37984309784354,216.72547658284506,182.0902979651163,109.41590571749039,171.8902834000126,86.20894058890964,149.29078420003256
1976-06-01,32.7903590790213,282.99503326416016,186.29822841910428,108.88790185900703,125.00887224751135,126.3635137806768,197.20206790500217
1976-07-01,40.20583531627916,272.5573857625326,190.49929241801416,110.5490753616112,119.84593791346396,158.6066370425017,229.69084845648874
1976-08-01,39.929063352819995,254.08903757731122,193.64437724268714,111.18575386379077,96.4785668157762,170.50197435461956,229.22467125786676
1976-09-01,39.63007992261077,248.78182411193848,189.7377191587936,109.45333950761436,128.2847373716293,148.48773790442425,209.68610975477432
1976-10-01,47.59843904678136,213.4949525197347,185.45413349950036,112.14511152626812,174.25745071903353,92.33705271845278,164.17215135362414
1976-11-01,51.9744873046875,252.0092805226644,186.6894566735556,109.57924110302028,151.36008724089592,84.77337049401325,200.76842837863498
1976-12-01,70.3645941329329,257.40512212117517,164.32292849518532,115.35060716711958,201.4734083606351,77.19821100649627,158.7821430630154
1977-01-01,86.74939821844232,292.3214594523112,155.514987679415,111.49907872296762,233.17152454007058,85.12274700662364,140.5652470058865
1977-02-01,54.70699153534354,227.94373830159506,143.9892524896666,106.51835013126983,176.66932382891255,74.34316718060037,134.73616706000433
1977-03-01,43.27203672226161,97.71033922831218,133.22296142578125,107.18857032665309,171.37506546512728,56.864079185154125,110.4670630560981
1977-04-01,54.92648294527237,144.38220659891766,156.03788508925328,112.51165970512059,158.7752188405683,87.07736471424931,143.09425354003906
1977-05-01,41.88700114210991,220.25508880615234,183.44329124273256,108.98006826207259,147.35465511198967,95.7853483117145,170.77183193630643
1977-06-01,38.59791167794842,284.3160629272461,187.5377566315407,111.02011307426122,120.74475442209551,124.92978469185206,203.07695600721573
1977-07-01,38.707902986709385,298.7645785013835,191.54739379882812,111.27193837926009,117.8418682467553,171.8831435493801,224.72320132785373
1977-08-01,42.76026373040186,274.6224085489909,189.46841927461847,110.68978240524514,119.6426514656313,170.4121796981148,227.10191938612198
1977-09-01,37.76297895875696,264.2429033915202,191.20969550554142,110.61626931895381,122.98298497353831,154.71227894658628,212.4237272474501
1977-10-01,57.37364782045965,217.56529808044434,195.397079822629,114.79554107223733,177.062496062248,115.28882565705672,194.63882446289062
1977-11-01,65.62017675948469,257.2732130686442,182.78569066247275,115.84872370180877,211.82494624968498,116.88768138056216,202.75643666585287
1977-12-01,75.80512582439266,278.3041000366211,172.7696973224019,118.35656649824503,214.69662574029738,109.3118667602539,169.4064246283637
1978-01-01,70.12390241231004,295.4212824503581,147.80730314032976,114.42977241847827,205.0249284313571,105.1265053127123,159.97886657714844
1978-02-01,70.44582105662725,273.47803115844727,142.3129680544831,112.58762746617415,211.67147236485636,104.26877063253652,158.97047254774307
1978-03-01,52.47524731779752,193.01994641621908,126.80518571720567,108.92687258513078,199.3826220112462,91.81394991667374,126.55226389567058
1978-04-01,39.36762875073577,124.22018845876059,145.85672422896985,108.6608610291412,169.8333248015373,83.04328918457031,126.72415839301216
1978-05-01,32.816894740274506,194.48267618815106,183.09468114098837,110.98894865616509,169.87789523216986,74.94966258173403,158.36122300889758
1978-06-01,32.08663365612291,282.4220339457194,190.37017822265625,110.81842615984489,138.21844285534274,121.47330408510953,211.30271487765842
1978-07-01,48.492875817703876,276.3834635416667,195.1374142668968,111.14305689714958,113.14009389569682,168.92680292544156,231.40583038330078
1978-08-01,37.37106061961553,284.5383644104004,193.6859840570494,109.54912710880889,110.90154340190273,169.1959878672724,232.8431871202257
1978-09-01,37.73801098131154,284.81429417928064,191.6659865268441,109.80873107910158,110.82479415401336,147.79410984205163,221.14863925509982
1978-10-01,39.7688382292447,206.49975140889487,188.89497269031614,114.42905370739923,151.8864539361769,91.76717011824898,198.82515801323785
1978-11-01,61.00774791142712,222.69015312194824,166.60647724950036,113.52124974347544,209.0330062373992,94.61099375849184,182.4980205959744
1978-12-01,65.96079787162886,262.7535820007324,160.80474853515625,112.61025027952333,196.0158932593561,89.30088540782099,179.01499006483292
1979-01-01,75.53252651266855,300.81669489542645,142.61663569960484,112.79701011768287,206.81034211189515,97.58323171864384,167.76615778605145
1979-02-01,60.27433839562821,283.64877700805664,126.06909108716388,109.38026317651722,219.57466371597783,107.36774776292883,160.19856135050458
1979-03-01,58.470911522434186,118.4186855951945,105.171434269395,101.84577167897986,214.66551749936997,87.603875865107,90.74168735080295
1979-04-01,37.26333983956951,90.69979190826416,141.9373534446539,103.64689205003822,185.3329812326739,67.47383449388586,104.56247329711914
1979-05-01,42.816585384003105,161.76236470540366,172.48380794081578,107.509436123613,159.8456844206779,73.84583017100458,140.36941528320312
1979-06-01,37.38480136819082,262.31722831726074,188.9070555221203,111.29440639329994,138.2929894231981,106.65954921556555,193.4665468004015
1979-07-01,37.21966416868445,277.7192751566569,191.22738505518714,111.830725186113,116.00389788227697,151.77549279254416,220.78770531548395
1979-08-01,38.53033144180089,262.5103950500488,189.51027448787246,112.1025638303895,109.98781265751008,153.49389781122622,217.3505359225803
1979-09-01,40.80244351739753,285.5658531188965,195.51631129065225,109.27556355794272,125.05251976751512,126.77410789158033,222.20102945963544
1979-10-01,46.157486798012094,236.20421091715497,180.04929298578307,112.82950138700183,156.68663517121345,108.91499726668647,180.50613403320312
1979-11-01,47.93720506641963,266.3398583730062,167.9298578306686,110.85547848024231,154.0805447486139,103.31757586935292,203.10531192355685
1979-12-01,79.59648027811966,303.60492070515954,158.3979939305505,115.66427479619566,206.77943075856854,111.25112616497537,174.52214558919272
1980-01-01,79.04817241511932,314.64745203653973,133.6651735527571,112.80532505201258,224.1822519610005,101.33091470469599,160.53811179267035
1980-02-01,70.29332722703072,190.22595087687176,118.91739423884903,105.90478648310123,241.92647626323085,85.11967866317086,123.34189944797093
1980-03-01,58.3051132829222,165.4332955678304,112.71627559218295,104.36035377391872,218.6434345860635,84.41754216733186,107.98125796847874
1980-04-01,38.65835633996415,110.9338124593099,151.48989655250728,106.30158686983414,168.61358150359123,64.35872782831606,125.92702441745335
1980-05-01,37.1031983257973,171.7951774597168,177.01666188794513,110.53341298863509,151.2754870999244,77.32582092285156,148.98270501030817
1980-06-01,31.263424599007386,289.2707824707031,193.23045597519985,109.18875984523608,121.01396129977319,133.53461389956266,224.02841779920792
1980-07-01,36.486367003558435,275.6747245788574,193.19679792537246,110.35422725953919,101.77450487690588,167.6921512769616,228.99898952907986
1980-08-01,38.84224042500535,270.16808191935223,190.24757562681685,109.31587219238283,129.1531716623614,163.9508122983186,231.282467312283
1980-09-01,39.7010280661387,288.17481994628906,188.35112105968386,113.09067546457484,129.6939480689264,142.12495555048403,216.37312571207684
1980-10-01,44.54490452596586,205.72868982950848,189.42031860351562,108.53890128757644,170.28721224877143,114.93991354237431,173.47585890028213
1980-11-01,59.984275086285315,263.03725242614746,178.42444486396258,111.60249019014664,185.13128219112272,111.85076340385105,177.9729207356771
1980-12-01,65.89778743378103,281.2052090962728,172.67546542855197,111.87848630158798,186.72538265105217,103.54367961054263,167.25988388061523
1981-01-01,71.51009546567316,259.2750390370687,146.15191969760627,105.8541118234828,206.4817859280494,114.62688446044922,164.9401240878635
1981-02-01,66.2623261752194,194.74902153015137,134.41778670909792,106.83989041093467,209.17885072769658,89.0375220257303,110.1353645324707
1981-03-01,63.58528137207031,150.8108933766683,124.29545202920603,110.30091548311539,207.55952404391383,97.97183327052903,118.34007898966472
1981-04-01,41.99772403664785,112.16960748036703,159.68745032022167,106.37872668280119,197.01621763167842,75.31117978303328,125.75046751234267
1981-05-01,39.847366123983306,230.63416481018066,182.55689754042515,111.2063311148381,175.49536920362902,91.83214436406674,165.3473218282064
1981-06-01,32.430559968295164,270.76584498087567,190.34565770348837,105.89804165605186,142.69120001023816,105.93530406122622,203.9982901679145
1981-07-01,40.04253230682791,283.8070869445801,190.6491479208303,111.31349646526836,142.9551770610194,170.5056563667629,225.8295906914605
1981-08-01,38.088077388397636,270.96500396728516,192.6085716070131,110.52169246950012,133.06392546622985,167.8724703581437,229.78973388671875
1981-09-01,39.38774474679607,316.9656753540039,190.73062275731286,110.01820218735848,131.69454759167087,142.63617474099863,234.0629153781467
1981-10-01,43.760132463011026,230.06703058878583,187.91615685751273,107.51041467638984,166.64304425639492,90.72070743726647,193.86240641276044
1981-11-01,51.266270467679796,268.90080769856775,193.08109727016716,108.31917472507644,157.77494369014616,103.72473675271739,175.61078601413303
1981-12-01,68.48314363662512,292.02295939127606,172.80933468840843,114.40415866133097,190.0607693579889,98.73236780581267,175.12488894992404
1982-01-01,79.76410748207407,308.8009516398112,150.1939285633176,108.33337203316067,212.45597101026965,109.89850085714589,179.74618275960287
1982-02-01,80.97738501143782,261.277437210083,127.36945928529252,107.07010462664176,219.98674946446573,114.63167771049167,137.10801866319446
1982-03-01,69.68273528634685,174.5489279429118,122.4229235981786,104.61729298467222,217.77855657762098,99.32158096976902,116.52492947048611
1982-04-01,50.741274062901326,126.73782507578532,157.50006742255633,108.94234145897023,159.09459514002646,91.0304940265158,116.22549692789714
1982-05-01,43.40781904246709,205.22049268086752,177.4600539096566,111.80919149647589,156.6850846813571,101.32819465968919,158.64216486612958
1982-06-01,33.15192444683754,266.9289271036784,192.8086569142896,108.66085550059444,130.03735696115803,113.42377869979194,200.40846930609808
1982-07-01,36.07281201506314,277.8445243835449,190.9533833348474,110.86949887483017,120.54961419874623,148.3410710873811,221.30779690212674
1982-08-01,39.72042292764742,280.1296869913737,190.9366164096566,111.31462428880775,128.03888628559727,165.9639441448709,229.08975813123917
1982-09-01,40.428266133347606,279.30736541748047,190.50811057867006,111.89514381298122,139.61428980673514,124.7872145279594,211.28226386176215
1982-10-01,54.541438899628105,188.32383155822754,189.268280739008,113.58345142309217,188.35368002614666,106.5561875053074,189.5449956258138
1982-11-01,72.70781634605095,275.3662745157878,183.009551292242,115.93774436176687,222.63720112462198,109.74895643151324,195.70068783230252
1982-12-01,81.74292681968376,260.17494201660156,162.250625255496,116.94013623223789,189.04645366053427,100.41833131209663,161.1953099568685
1983-01-01,70.90470823523117,220.99253336588544,147.76392204816952,117.20388108405515,196.99373552876133,107.06301150114639,137.5776078965929
1983-02-01,72.28207000314373,241.54105186462402,121.35981182719387,109.25449979478036,184.19974542433215,104.08783788266389,143.2247691684299
1983-03-01,61.181384569978064,195.87926864624023,108.13149740529614,107.0817422175753,192.55692266648816,81.58663874087127,97.10577858818903
1983-04-01,65.05959393226937,163.03445498148602,111.06676500897075,105.27208853459014,179.82975129158265,99.45722662884256,106.54123094346788
