,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1966-04-01,-28.49199676513672,-19.377052307128906,-16.66751480102539,-17.33546257019043,-34.36567306518555,-11.671855926513672,-20.849164962768555
1966-05-01,-18.197067260742188,-11.968902587890625,-30.668163299560547,-25.833335876464844,-33.08229446411133,-17.773651123046875,-14.985336303710938
1966-06-01,-13.534561157226562,5.799823760986328,-28.85305404663086,-19.81524085998535,-19.537885665893555,-28.820228576660156,-7.6493988037109375
1966-07-01,-13.50173568725586,11.77032470703125,-24.740331649780273,-22.414823532104492,-15.298797607421875,-30.169252395629883,-6.354530334472656
1966-08-01,-11.845817565917969,12.215076446533203,-19.91863250732422,-23.877086639404297,-11.468353271484375,-31.03413963317871,0.7844696044921875
1966-09-01,-6.658145904541016,14.82778549194336,-21.69435691833496,-24.699302673339844,-22.30158233642578,-20.891834259033203,5.3517913818359375
1966-10-01,-6.013172149658203,13.700315475463867,-20.706384658813477,-23.768770217895508,-29.33226776123047,-9.018115997314453,6.958475112915039
1966-11-01,-3.0016632080078125,13.398345947265625,-39.966915130615234,-15.009954452514648,-29.438940048217773,2.328791618347168,12.050960540771484
1966-12-01,-8.885185241699219,21.63363265991211,-31.92528533935547,-22.98594093322754,-34.20484161376953,-6.618755340576172,14.003929138183594
1967-01-01,-8.808526992797852,19.10772705078125,-34.125492095947266,-37.635841369628906,-35.588409423828125,-6.633742332458496,11.074742317199707
1967-02-01,-13.256057739257812,21.385372161865234,-25.18960952758789,-33.71731185913086,-36.89458465576172,-13.958127975463867,8.189725875854492
1967-03-01,-16.72068977355957,15.736160278320312,-19.20732307434082,-37.185211181640625,-36.910911560058594,-15.225118637084961,6.090047836303711
1967-04-01,-16.43006706237793,17.359085083007812,-17.489702224731445,-27.41337776184082,-30.42574691772461,-11.623336791992188,3.541370391845703
1967-05-01,-12.206218719482422,14.825100898742676,-25.481868743896484,-35.16716766357422,-28.128507614135742,-10.475534439086914,4.279359817504883
1967-06-01,-8.008491516113281,17.600727081298828,-29.691022872924805,-29.837966918945312,-16.459455490112305,-33.94099426269531,1.8841590881347656
1967-07-01,-6.5651702880859375,23.6434268951416,-24.946334838867188,-19.52733612060547,-10.14572525024414,-40.37554168701172,1.0384101867675781
1967-08-01,-4.10302734375,20.023685455322266,-20.16409683227539,-18.000743865966797,-9.115478515625,-32.638084411621094,2.3168296813964844
1967-09-01,-4.498146057128906,20.42043685913086,-21.92743682861328,-21.816410064697266,-12.20132064819336,-28.72771644592285,6.021472930908203
1967-10-01,-13.229936599731445,14.748364448547363,-23.91445541381836,-27.49827766418457,-29.225696563720703,-9.637948989868164,1.9951839447021484
1967-11-01,-20.90372085571289,18.60647964477539,-10.870652198791504,-25.434520721435547,-37.78441619873047,-1.7796649932861328,-0.30368614196777344
1967-12-01,-24.52019500732422,14.046293258666992,-30.80943489074707,-17.615421295166016,-41.53804016113281,-10.028168678283691,-1.0057563781738281
1968-01-01,-20.197641372680664,15.684762954711914,-24.338552474975586,-37.74955368041992,-39.82273864746094,-15.606355667114258,0.5378990173339844
1968-02-01,-24.530006408691406,13.688156127929688,-25.188249588012695,-15.830635070800781,-45.305660247802734,-7.616279602050781,-0.45219993591308594
1968-03-01,-19.275009155273438,15.923625946044922,-19.101787567138672,-38.566429138183594,-30.215322494506836,-10.624868392944336,0.8569908142089844
1968-04-01,-23.4232120513916,-1.9491996765136719,-15.021051406860352,-25.63680076599121,-28.138486862182617,-15.664705276489258,-11.447216033935547
1968-05-01,-16.224483489990234,-4.485528945922852,-23.995756149291992,-22.573511123657227,-36.821449279785156,-9.979389190673828,-7.499584197998047
1968-06-01,-9.421432495117188,1.3511314392089844,-26.455503463745117,-30.625585556030273,-17.869176864624023,-31.00667381286621,-9.1424560546875
1968-07-01,-11.990585327148438,-2.2245330810546875,-24.615705490112305,-18.684232711791992,-14.793128967285156,-30.525297164916992,-9.104164123535156
1968-08-01,-9.720470428466797,-6.093753814697266,-22.710268020629883,-19.156490325927734,-13.471172332763672,-28.639917373657227,-6.0372314453125
1968-09-01,-6.245094299316406,-4.341480255126953,-23.326570510864258,-24.70140266418457,-12.40449333190918,-23.38127326965332,-8.245349884033203
1968-10-01,-17.012187957763672,-5.789249420166016,-22.4075870513916,-26.820178985595703,-30.384899139404297,-6.959861755371094,-8.526153564453125
1968-11-01,-22.899898529052734,-10.872848510742188,-18.387020111083984,-8.553503036499023,-26.18199348449707,2.3612842559814453,-13.163022994995117
1968-12-01,-27.30155372619629,-10.93301773071289,-18.884803771972656,-14.382865905761719,-34.936065673828125,-1.75592041015625,-12.732702255249023
1969-01-01,-29.10413360595703,-11.705011367797852,-16.518383026123047,-23.512863159179688,-31.741369247436523,-13.209400177001953,-16.91314125061035
1969-02-01,-30.82248306274414,-12.283876419067383,-24.13817024230957,-15.237913131713867,-35.060306549072266,-14.367128372192383,-16.251340866088867
1969-03-01,-29.35956382751465,-15.601154327392578,-10.520746231079102,-22.726667404174805,-27.052396774291992,-19.69965171813965,-19.918594360351562
1969-04-01,-24.464920043945312,-6.7125091552734375,-13.667183876037598,-28.213441848754883,-26.73725700378418,-7.155366897583008,-17.215011596679688
1969-05-01,-16.209877014160156,3.267518997192383,-20.4742374420166,-25.22955322265625,-24.663955688476562,-12.26231575012207,-6.676019668579102
1969-06-01,-5.730598449707031,17.263111114501953,-31.19070053100586,-35.869720458984375,-17.550058364868164,-14.290831565856934,3.3255691528320312
1969-07-01,-3.2160987854003906,21.89900779724121,-25.76363754272461,-21.55069351196289,-13.561029434204102,-35.882991790771484,2.341999053955078
1969-08-01,-4.987525939941406,16.621217727661133,-19.120786666870117,-21.56064224243164,-9.81582260131836,-30.663253784179688,6.858470916748047
1969-09-01,-2.6505050659179688,14.984142303466797,-27.04576301574707,-35.9012336730957,-13.677135467529297,-20.95192527770996,6.173454284667969
1969-10-01,-9.027971267700195,16.899869918823242,-18.797351837158203,-22.194244384765625,-26.471874237060547,-10.918819427490234,4.338998794555664
1969-11-01,-7.787309646606445,20.336570739746094,-31.960311889648438,-16.171728134155273,-27.672727584838867,-5.37730598449707,9.618446350097656
1969-12-01,-16.450380325317383,20.507408142089844,-25.912914276123047,-20.875625610351562,-28.729278564453125,-6.705877304077148,5.677518844604492
1970-01-01,-19.538331985473633,20.591623306274414,-17.49830436706543,-19.641494750976562,-34.93004608154297,0.7754096984863281,7.256570816040039
1970-02-01,-18.5499324798584,16.430034637451172,-16.095577239990234,-22.337125778198242,-31.95986557006836,-9.477972030639648,4.337968826293945
1970-03-01,-18.267057418823242,16.100568771362305,-24.21575164794922,-22.020973205566406,-33.557273864746094,-11.193524360656738,2.0832901000976562
1970-04-01,-19.327007293701172,11.125301361083984,-16.912586212158203,-20.62656593322754,-27.297422409057617,-14.935791015625,-4.286384582519531
1970-05-01,-8.447975158691406,7.823984146118164,-27.548681259155273,-28.285818099975586,-24.868022918701172,-20.215566635131836,-1.6656341552734375
1970-06-01,-9.66766357421875,6.948734283447266,-29.6818904876709,-25.734952926635742,-14.010625839233398,-32.284339904785156,-2.5209121704101562
1970-07-01,-9.704273223876953,2.7738380432128906,-25.54526138305664,-25.275699615478516,-13.230220794677734,-32.55889129638672,-4.715690612792969
1970-08-01,-12.978961944580078,-4.251441955566406,-19.27542495727539,-16.93421745300293,-12.742679595947266,-31.765180587768555,-7.639286041259766
1970-09-01,-9.338199615478516,-10.314949035644531,-21.891183853149414,-19.781269073486328,-11.975589752197266,-28.76004981994629,-9.153495788574219
1970-10-01,-11.145265579223633,-6.640903472900391,-24.974519729614258,-26.676759719848633,-19.187232971191406,-15.736159324645996,-8.155113220214844
1970-11-01,-14.894193649291992,-6.482826232910156,-20.38695526123047,-29.217641830444336,-28.85655975341797,-4.4461259841918945,-8.487911224365234
1970-12-01,-15.925853729248047,-10.651065826416016,-28.443897247314453,-25.883045196533203,-30.953163146972656,-8.539491653442383,-9.67764663696289
1971-01-01,-22.863525390625,-7.064830780029297,-33.85108184814453,-18.192832946777344,-39.746604919433594,7.739302635192871,-10.112211227416992
1971-02-01,-15.761134147644043,-5.748542785644531,-27.392135620117188,-33.94090270996094,-38.381324768066406,-13.259210586547852,-5.338632583618164
1971-03-01,-20.63922882080078,-12.499813079833984,-19.791645050048828,-13.411088943481445,-31.73293685913086,-4.148094177246094,-16.682207107543945
1971-04-01,-20.73394775390625,-7.4535064697265625,-12.762746810913086,-34.540252685546875,-25.478130340576172,-22.275604248046875,-16.309858322143555
1971-05-01,-17.36484718322754,3.0441150665283203,-20.79764175415039,-28.50101661682129,-26.24569320678711,-20.08560562133789,-7.538429260253906
1971-06-01,-5.779571533203125,15.668045043945312,-26.288150787353516,-23.892383575439453,-12.403459548950195,-40.0911865234375,-1.1023483276367188
1971-07-01,-9.290756225585938,13.99737548828125,-18.61743927001953,-20.577173233032227,-13.286972045898438,-31.839092254638672,-3.3821678161621094
1971-08-01,-8.37948226928711,15.831356048583984,-17.76169204711914,-20.624530792236328,-10.193866729736328,-32.934906005859375,3.7724838256835938
1971-09-01,-3.8916969299316406,18.344711303710938,-26.575578689575195,-23.052963256835938,-14.619590759277344,-18.527620315551758,6.49650764465332
1971-10-01,-4.303243637084961,18.74155616760254,-30.601194381713867,-33.7645263671875,-16.206972122192383,-16.1138858795166,6.741472244262695
1971-11-01,-14.601625442504883,17.348514556884766,-26.69479751586914,-22.806365966796875,-29.675220489501953,-11.889032363891602,4.383264541625977
1971-12-01,-6.695745468139648,26.041553497314453,-31.267501831054688,-30.05246925354004,-32.13304901123047,-16.203706741333008,15.530864715576172
1972-01-01,-21.04393768310547,18.972394943237305,-26.825315475463867,-30.051700592041016,-29.40039825439453,-14.767623901367188,0.4246368408203125
1972-02-01,-12.125118255615234,21.576168060302734,-41.481040954589844,-30.621227264404297,-39.46114730834961,-0.03730010986328125,10.14108657836914
1972-03-01,-17.428781509399414,17.17486000061035,-18.909273147583008,-25.48971939086914,-30.361570358276367,-17.692745208740234,2.32259464263916
1972-04-01,-20.206138610839844,17.99831199645996,-14.495054244995117,-9.852733612060547,-24.72508430480957,-7.464149475097656,1.2136602401733398
1972-05-01,-8.723714828491211,13.937000274658203,-24.212936401367188,-28.498043060302734,-25.336217880249023,-13.992948532104492,4.180381774902344
1972-06-01,-7.406763076782227,6.063993453979492,-29.021669387817383,-28.340240478515625,-16.52785873413086,-25.20423698425293,-3.6897544860839844
1972-07-01,-10.354839324951172,0.4877586364746094,-23.74382781982422,-21.908992767333984,-13.417678833007812,-32.605262756347656,-9.11248779296875
1972-08-01,-10.367748260498047,-5.785686492919922,-14.089065551757812,-27.595691680908203,-14.948383331298828,-30.360137939453125,-7.363727569580078
1972-09-01,-9.568687438964844,-9.013500213623047,-26.82818603515625,-23.033706665039062,-15.711584091186523,-14.951251983642578,-11.313142776489258
1972-10-01,-17.494773864746094,-11.191202163696289,-31.62544059753418,-13.404768943786621,-32.09455108642578,-2.2939023971557617,-11.267234802246094
1972-11-01,-17.490468978881836,-12.97152328491211,-19.587831497192383,-20.12580108642578,-29.780563354492188,-0.7187271118164062,-14.912517547607422
1972-12-01,-22.514389038085938,-14.84796142578125,-31.09177589416504,-19.266483306884766,-38.00647735595703,-5.351005554199219,-14.936904907226562
1973-01-01,-24.011018753051758,-8.65511703491211,-32.77125549316406,-28.408655166625977,-40.48026657104492,0.7040042877197266,-12.538290023803711
1973-02-01,-24.968273162841797,-4.214471817016602,-14.642341613769531,-27.37972640991211,-31.858596801757812,-8.169321060180664,-14.357234954833984
1973-03-01,-18.55577850341797,1.9065475463867188,-22.249414443969727,-33.37491989135742,-31.47951889038086,-11.421757698059082,-8.774572372436523
1973-04-01,-19.39516830444336,9.459465026855469,-18.014236450195312,-31.716842651367188,-31.45562744140625,-18.644973754882812,-1.3745613098144531
1973-05-01,-12.22610855102539,12.418832778930664,-24.33275604248047,-38.59761047363281,-22.201629638671875,-18.746912002563477,2.2872180938720703
1973-06-01,-7.212062835693359,16.92000389099121,-29.209821701049805,-20.548336029052734,-12.391754150390625,-36.71495819091797,-1.2328033447265625
1973-07-01,-9.15524673461914,17.485437393188477,-20.701242446899414,-16.14432144165039,-9.757312774658203,-29.79914665222168,-1.1882095336914062
1973-08-01,-6.7676849365234375,18.163957595825195,-19.157846450805664,-14.282373428344727,-10.83880615234375,-30.12566566467285,1.6166610717773438
1973-09-01,-4.302074432373047,18.8902587890625,-17.99512481689453,-18.640193939208984,-11.276815414428711,-28.230268478393555,3.9150314331054688
1973-10-01,-5.804056167602539,15.894258499145508,-29.547487258911133,-28.180892944335938,-23.826257705688477,-5.928293228149414,6.374269485473633
1973-11-01,-12.012676239013672,14.895590782165527,-27.161518096923828,-32.21378707885742,-27.18222427368164,-9.024638175964355,4.9758148193359375
1973-12-01,-12.070015907287598,17.48065757751465,-41.830936431884766,-21.981826782226562,-37.74229431152344,-1.8460206985473633,7.409568786621094
1974-01-01,-16.01337432861328,17.538616180419922,-22.992006301879883,-31.9412841796875,-38.95935821533203,-8.08804702758789,3.507394790649414
1974-02-01,-16.72504425048828,17.145801544189453,-37.35194396972656,-30.07910919189453,-37.047882080078125,-5.527351379394531,4.600372314453125
1974-03-01,-19.405717849731445,9.568906784057617,-16.537677764892578,-21.652488708496094,-26.73443031311035,-12.548714637756348,-2.715190887451172
1974-04-01,-13.806051254272461,14.839860916137695,-21.614688873291016,-23.60670280456543,-29.954198837280273,-19.627601623535156,3.6651763916015625
1974-05-01,-15.556461334228516,10.469589233398438,-20.199567794799805,-31.226329803466797,-27.252159118652344,-14.657424926757812,-3.517253875732422
1974-06-01,-9.088981628417969,6.37379264831543,-25.77951431274414,-31.41533851623535,-19.164113998413086,-21.527578353881836,-2.9913101196289062
1974-07-01,-7.356651306152344,2.9140625,-24.752275466918945,-23.44892120361328,-13.165054321289062,-27.163402557373047,-7.124908447265625
1974-08-01,-8.08639907836914,-1.4874382019042969,-22.54330825805664,-20.894800186157227,-12.448455810546875,-36.78326416015625,-6.206150054931641
1974-09-01,-8.955856323242188,-2.9502220153808594,-25.19768714904785,-29.347719192504883,-14.599899291992188,-20.29489517211914,-3.7802276611328125
1974-10-01,-9.253339767456055,-6.188068389892578,-25.138517379760742,-25.810741424560547,-15.75368881225586,-10.928146362304688,-6.010562896728516
1974-11-01,-21.082168579101562,-8.826009750366211,-27.132179260253906,-23.554107666015625,-32.965232849121094,3.5517711639404297,-9.499879837036133
1974-12-01,-22.47920799255371,-6.732093811035156,-18.685832977294922,-28.258026123046875,-39.02510070800781,-7.200511932373047,-12.037561416625977
1975-01-01,-21.65532112121582,-10.385875701904297,-22.488216400146484,-35.56438446044922,-35.892154693603516,-3.3458404541015625,-12.246435165405273
1975-02-01,-24.750972747802734,-6.960866928100586,-28.445171356201172,-30.457740783691406,-38.04882049560547,-3.366422653198242,-11.115846633911133
1975-03-01,-23.29261016845703,-5.512004852294922,-20.293548583984375,-22.435962677001953,-36.272186279296875,-5.952203750610352,-9.266374588012695
1975-04-01,-16.96829605102539,-10.68356704711914,-16.65477180480957,-17.31348991394043,-30.129966735839844,-9.936175346374512,-9.887086868286133
1975-05-01,-13.622455596923828,-10.482467651367188,-23.615636825561523,-33.949256896972656,-25.06291389465332,-18.949195861816406,-13.307348251342773
1975-06-01,-9.355049133300781,3.8256263732910156,-28.69377326965332,-27.87196159362793,-16.5391788482666,-24.644882202148438,-10.241783142089844
1975-07-01,-9.063690185546875,16.097394943237305,-24.207847595214844,-18.64992332458496,-14.232086181640625,-27.688278198242188,-4.017223358154297
1975-08-01,-8.653579711914062,17.357826232910156,-17.965871810913086,-17.183645248413086,-12.10708999633789,-27.32250213623047,-0.5130386352539062
1975-09-01,-5.27923583984375,22.537302017211914,-24.363025665283203,-23.998830795288086,-12.415863037109375,-27.553688049316406,4.701274871826172
1975-10-01,-2.6237831115722656,19.27855682373047,-28.73969268798828,-28.958209991455078,-15.64769172668457,-17.457584381103516,8.840425491333008
1975-11-01,-6.715429306030273,21.102691650390625,-37.29351806640625,-23.317947387695312,-29.542505264282227,-6.58558464050293,9.682823181152344
1975-12-01,-10.126189231872559,14.260587692260742,-31.116458892822266,-30.11571502685547,-30.327899932861328,-7.226886749267578,6.381319046020508
1976-01-01,-16.712228775024414,12.744420051574707,-29.47683334350586,-25.626760482788086,-33.883636474609375,-8.03653621673584,1.5221977233886719
1976-02-01,-15.74003791809082,14.202702522277832,-27.85034942626953,-35.2965087890625,-32.56664276123047,-16.375829696655273,1.0495586395263672
1976-03-01,-18.224334716796875,10.39972972869873,-22.98772430419922,-31.268146514892578,-30.334644317626953,-16.946025848388672,-2.832468032836914
1976-04-01,-13.849485397338867,13.301156997680664,-18.17723846435547,-23.2955265045166,-29.009239196777344,-16.977983474731445,4.781890869140625
1976-05-01,-9.429222106933594,13.69642448425293,-21.472253799438477,-31.88375473022461,-23.524276733398438,-18.87862777709961,6.359596252441406
1976-06-01,-7.173675537109375,19.241939544677734,-27.498815536499023,-25.68562889099121,-14.021049499511719,-29.4095516204834,3.372386932373047
1976-07-01,-6.828868865966797,16.727367401123047,-21.93984603881836,-15.12779426574707,-11.884925842285156,-33.644798278808594,1.4616470336914062
1976-08-01,-8.505809783935547,15.541566848754883,-20.819643020629883,-12.421476364135742,-10.865642547607422,-21.08539581298828,2.3547821044921875
1976-09-01,-8.83380126953125,11.294548034667969,-23.53268814086914,-24.208847045898438,-16.086530685424805,-24.945558547973633,0.12614822387695312
1976-10-01,-12.31382942199707,6.916332244873047,-24.23744010925293,-14.910820007324219,-29.31368064880371,-11.528343200683594,-0.5096397399902344
1976-11-01,-8.406574249267578,8.33088493347168,-36.03826904296875,-20.1165714263916,-22.597501754760742,-11.286136627197266,2.0755691528320312
1976-12-01,-23.046592712402344,-2.040250778198242,-26.572038650512695,-20.237674713134766,-28.471004486083984,-5.964326858520508,-10.065011978149414
1977-01-01,-24.45868682861328,5.1358795166015625,-23.31226921081543,-21.85624885559082,-39.10205078125,-12.194843292236328,-6.892662048339844
1977-02-01,-12.481449127197266,7.232339859008789,-37.80879592895508,-25.843942642211914,-33.39649963378906,-7.21995735168457,4.300838470458984
1977-03-01,-17.129043579101562,-9.896699905395508,-25.265424728393555,-28.796676635742188,-18.425840377807617,-18.553218841552734,-14.868049621582031
1977-04-01,-24.706371307373047,-4.836893081665039,-12.023235321044922,-24.20923614501953,-31.616724014282227,-12.557523727416992,-12.272687911987305
1977-05-01,-18.86635971069336,-9.256263732910156,-19.21842384338379,-30.436691284179688,-28.786060333251953,-14.13031005859375,-9.795856475830078
1977-06-01,-11.198806762695312,-6.379604339599609,-26.71790885925293,-23.41134262084961,-22.576297760009766,-21.05304527282715,-8.493755340576172
1977-07-01,-11.073196411132812,-6.572444915771484,-25.85102081298828,-16.741594314575195,-13.18734359741211,-37.789337158203125,-12.6141357421875
1977-08-01,-9.721553802490234,-10.522987365722656,-19.735017776489258,-21.567873001098633,-10.708747863769531,-29.292043685913086,-10.156768798828125
1977-09-01,-9.976310729980469,-13.833091735839844,-18.623985290527344,-19.129966735839844,-14.650444030761719,-23.618335723876953,-10.176231384277344
1977-10-01,-12.736207962036133,-11.9825439453125,-18.76905632019043,-29.30088996887207,-20.469223022460938,-16.782285690307617,-11.756092071533203
1977-11-01,-11.749017715454102,-11.956008911132812,-26.05978012084961,-19.30157470703125,-26.18362045288086,-5.590555191040039,-7.080192565917969
1977-12-01,-24.676294326782227,-3.3985633850097656,-15.520872116088867,-28.76129150390625,-29.207122802734375,-5.6454010009765625,-15.809246063232422
1978-01-01,-20.20054054260254,7.177314758300781,-30.462345123291016,-32.2392463684082,-40.79046630859375,-11.096694946289062,-2.0115528106689453
1978-02-01,-24.9973201751709,6.973268508911133,-22.973861694335938,-19.799251556396484,-31.613506317138672,-12.006399154663086,-4.63014030456543
1978-03-01,-16.29816246032715,7.54289436340332,-18.967761993408203,-27.316638946533203,-34.67929458618164,-4.482206344604492,-0.7957782745361328
1978-04-01,-16.646739959716797,-0.1717395782470703,-8.444098472595215,-22.431442260742188,-25.568647384643555,-12.905900955200195,-2.9348602294921875
1978-05-01,-7.928884506225586,13.657468795776367,-22.47224998474121,-31.603303909301758,-19.47787857055664,-21.59315299987793,2.5250682830810547
1978-06-01,-8.561424255371094,21.07963752746582,-26.410337448120117,-27.67542266845703,-11.92647933959961,-35.187705993652344,0.5067138671875
1978-07-01,-8.709358215332031,17.422115325927734,-20.222644805908203,-14.077465057373047,-11.730937957763672,-25.733585357666016,0.959014892578125
1978-08-01,-6.488658905029297,20.970813751220703,-18.408336639404297,-14.885147094726562,-10.532169342041016,-31.28533172607422,3.480682373046875
1978-09-01,-5.764293670654297,15.00587272644043,-22.40593719482422,-15.808454513549805,-15.08749008178711,-22.754514694213867,8.649845123291016
1978-10-01,-9.479631423950195,12.700155258178711,-28.299461364746094,-24.93100357055664,-22.26140594482422,-11.605108261108398,5.386812210083008
1978-11-01,-11.739437103271484,16.743663787841797,-31.871965408325195,-38.052852630615234,-30.129072189331055,-9.87411880493164,5.526241302490234
1978-12-01,-20.855188369750977,12.671249389648438,-17.758792877197266,-17.524139404296875,-27.17551040649414,-8.736564636230469,-1.763296127319336
1979-01-01,-28.905059814453125,12.867835998535156,-26.383819580078125,-17.244325637817383,-36.60108184814453,-6.685149192810059,-8.202947616577148
1979-02-01,-24.1271915435791,22.11138916015625,-24.686145782470703,-34.240394592285156,-48.16221618652344,-0.6422023773193359,9.377346992492676
1979-03-01,-19.355270385742188,16.801326751708984,-26.1474552154541,-29.099802017211914,-43.002296447753906,-11.793039321899414,5.759010314941406
1979-04-01,-23.655946731567383,13.55909538269043,-15.289474487304688,-21.729337692260742,-26.25745964050293,-20.501422882080078,-2.1555404663085938
1979-05-01,-16.276565551757812,7.621694564819336,-28.943710327148438,-30.99073028564453,-26.507205963134766,-14.437664031982422,-3.8294296264648438
1979-06-01,-10.87582015991211,7.18315315246582,-27.8674259185791,-31.90943717956543,-17.87909507751465,-30.833154678344727,-3.7253684997558594
1979-07-01,-5.849693298339844,-1.3408927917480469,-30.12554168701172,-15.191360473632812,-14.70524787902832,-29.660240173339844,-9.265853881835938
1979-08-01,-10.065635681152344,-5.6519775390625,-20.29181671142578,-20.855228424072266,-12.21076774597168,-26.12664031982422,-9.988330841064453
1979-09-01,-9.014617919921875,-7.731700897216797,-26.59937286376953,-20.207080841064453,-20.577238082885742,-14.195352554321289,-8.794605255126953
1979-10-01,-19.182825088500977,-15.955459594726562,-17.04512596130371,-19.218503952026367,-26.07461166381836,-7.358570098876953,-16.92470932006836
1979-11-01,-10.611207962036133,-8.696493148803711,-35.981178283691406,-13.676534652709961,-28.54084587097168,1.1952104568481445,-8.158349990844727
1979-12-01,-26.624645233154297,-13.621530532836914,-9.401132583618164,-21.70406723022461,-32.71516418457031,-5.946317672729492,-17.819631576538086
1980-01-01,-28.933813095092773,-12.20389175415039,-23.06905746459961,-21.060115814208984,-45.67048263549805,-3.9587955474853516,-16.35176658630371
1980-02-01,-29.063804626464844,-14.152059555053711,-24.156246185302734,-31.959041595458984,-44.914180755615234,-4.076967239379883,-17.18572998046875
1980-03-01,-24.946319580078125,-14.373212814331055,-26.149995803833008,-37.39500427246094,-35.51605224609375,-21.087127685546875,-17.584142684936523
1980-04-01,-19.7078800201416,-19.18791961669922,-15.347295761108398,-24.792694091796875,-24.114044189453125,-18.244220733642578,-21.475406646728516
1980-05-01,-19.745018005371094,-5.02235221862793,-18.5278377532959,-25.91533660888672,-30.971452713012695,-18.034887313842773,-9.295148849487305
1980-06-01,-12.951759338378906,10.411039352416992,-29.8538761138916,-27.449899673461914,-17.682056427001953,-30.019315719604492,-6.526527404785156
1980-07-01,-11.118389129638672,13.42445182800293,-25.523679733276367,-19.80072784423828,-12.452056884765625,-29.99736976623535,-3.6836204528808594
1980-08-01,-6.325634002685547,16.046205520629883,-25.321094512939453,-20.845714569091797,-13.892078399658203,-27.68286895751953,4.193454742431641
1980-09-01,-4.466938018798828,10.529211044311523,-24.19676399230957,-23.155153274536133,-13.608463287353516,-20.268356323242188,8.336259841918945
1980-10-01,-6.604181289672852,15.92634391784668,-22.778688430786133,-26.031822204589844,-26.744237899780273,-14.785131454467773,10.225341796875
1980-11-01,-8.294055938720703,16.083345413208008,-21.834993362426758,-16.30449676513672,-27.350296020507812,-6.78312873840332,7.135961532592773
1980-12-01,-16.034387588500977,16.10022735595703,-34.17224884033203,-23.59408187866211,-29.995681762695312,-11.172412872314453,5.138837814331055
1981-01-01,-22.11488151550293,17.24043083190918,-23.217870712280273,-33.44577407836914,-37.57878112792969,-8.48257064819336,5.656270980834961
1981-02-01,-14.986730575561523,12.604564666748047,-31.45268440246582,-33.831180572509766,-33.574241638183594,-19.451919555664062,4.60283088684082
1981-03-01,-21.97356605529785,11.653900146484375,-13.199188232421875,-27.2260799407959,-31.120502471923828,-6.9317779541015625,-0.38356971740722656
1981-04-01,-13.99936294555664,14.204911231994629,-20.050212860107422,-36.529014587402344,-29.87803077697754,-20.591615676879883,5.968265533447266
1981-05-01,-18.90317726135254,12.811948776245117,-15.212471008300781,-35.11219024658203,-22.261699676513672,-21.237627029418945,-0.4000892639160156
1981-06-01,-10.231575012207031,17.98921775817871,-24.59798812866211,-40.555572509765625,-17.187210083007812,-23.09123992919922,-2.312427520751953
1981-07-01,-8.44403076171875,15.329927444458008,-20.82469367980957,-23.816165924072266,-11.040924072265625,-30.898435592651367,0.3175010681152344
