,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1969-08-01,76.95956379836512,19.991598635545184,20.513660255395656,15.962173666358243,20.378694342736633,22.846971514293728,51.40793865493399
1969-09-01,93.91559761127688,10.393733796747473,15.698779150006803,37.31180002672129,65.02634478006209,16.948532361590406,77.61600514402109
1969-10-01,57.01517082885731,26.39949921602965,10.589118668295548,72.51546677369709,69.54322338318535,6.2640566056508025,66.41788618067167
1969-11-01,87.10543994623123,40.69269681265265,10.895295169966545,118.53579645145388,93.06494074782245,10.688199295675615,50.14555378648606
1969-12-01,88.58124936810894,46.57468318821525,8.701616285800798,113.12978192218685,99.16205122184604,16.428957979662822,77.29442364923173
1970-01-01,76.93268909745744,64.29051765857065,6.983956979890329,118.88424758791868,114.59441695201525,19.868861497991144,62.14176112666511
1970-02-01,82.06611462067137,58.98036028936353,6.393836779731343,115.39653447567552,122.61405024892031,18.56267508113767,80.9070697469684
1970-03-01,93.27534532696777,51.9881504773159,7.458739747493708,116.27573183970858,105.13384415641593,14.830243619775409,61.29948998048358
1970-04-01,62.95317641295604,31.842052259825703,6.166795639483248,68.08730987223846,63.94975336328175,12.71598137568848,58.02290447436137
1970-05-01,64.97582061175346,14.745341528294242,13.524881581738478,66.98693032653479,67.96573104517827,8.249117494742741,75.39913630044464
1970-06-01,84.33578563291168,13.461795318412689,25.940435123504937,35.678832455412625,34.74921906790308,22.6803673386534,99.01642719679361
1970-07-01,76.33484424147126,25.698542933871135,24.74563268288631,19.798860546680807,26.37794865220956,28.013793531753464,82.9491033344835
1970-08-01,65.75843959178134,21.74740109714132,23.206723254240174,13.27740389247617,17.33959779866904,26.885631880894998,69.93405649270063
1970-09-01,94.32243485845176,11.724442460241068,16.842769044631304,24.171645059047055,28.95743391979828,18.947046858245386,83.32492032328383
1970-10-01,84.10029177390048,14.507806253351776,15.829410151897019,68.06196334991118,65.27605293492887,7.335140778983209,91.95541237579526
1970-11-01,71.77169503448793,38.80581972278014,11.85583575907621,103.87417571791234,98.76325249296197,9.65862382089813,75.98264233073044
1970-12-01,96.96364547435714,45.3480707799056,10.51269993523423,126.69474579820245,131.61813181857832,11.635995341065435,85.66672541806182
1971-01-01,77.06921495259829,54.16059500889691,10.629240012178526,146.5270920138587,123.61433383420763,15.32124443834237,49.759517364503544
1971-02-01,89.51530844021994,52.51374124202429,11.613970751852266,131.8935071631152,149.65847138676997,9.831079597002663,87.34590554841277
1971-03-01,72.92949139360488,40.273844030982026,7.747475595582321,89.73174559728086,80.36448512846276,16.289950966258925,59.73380598787996
1971-04-01,65.72454144693071,27.804222909998856,4.908311402277153,43.94409044751228,90.90364229731499,11.690257993353612,75.47693557548169
1971-05-01,64.57923208814468,17.437560802925923,11.138078135924047,52.37219753945885,64.23990273375219,6.191954890972105,65.85358174249957
1971-06-01,87.44560021105283,21.321393875105347,21.30154242843964,26.472474155372296,30.27500444678585,24.935505718579286,95.42636631895826
1971-07-01,56.03044644757678,23.40527840121911,20.639222142927693,12.92147426872004,21.17512531221173,26.265081577748592,53.01357302414698
1971-08-01,67.0614468093095,21.170493545396972,22.762399162862913,14.315963838323775,23.807881737611403,25.156109829855424,72.99714245500499
1971-09-01,98.90384523042013,9.769704637181695,20.339332130733023,36.63608379262273,37.802097002833456,15.422409968741874,63.47380643073967
1971-10-01,90.90340232728693,10.61909355495175,15.06835110708075,66.95755293271337,70.74421195758595,8.387154331471438,89.68373453730159
1971-11-01,72.02451416364961,36.50420003716542,7.828876082216953,86.32618082486498,77.18900803310297,12.664609103933664,66.94104615748802
1971-12-01,91.68096343435555,44.1295454613947,11.52174675743849,117.2381354874266,119.0492070012602,11.48290537645801,86.62720042609884
1972-01-01,100.11507352733571,51.27942778176846,7.180519111720952,106.91820091612702,128.69764613171387,20.419364092582022,94.10128230049328
1972-02-01,109.63788909914946,55.29411637030717,8.896293149273403,149.03133154298942,155.93080310441113,11.68849639402613,65.34285430313082
1972-03-01,79.61804333560644,44.32763024565252,5.696601265924577,73.60935661836326,102.80704534676582,17.258795598833967,79.49092840039191
1972-04-01,58.92009136370146,34.85523263317028,4.776920175982522,64.29739646921772,61.3570825803244,16.170771687893588,43.400988927939665
1972-05-01,55.86824846767707,20.03363676252241,8.765646524741015,59.372211519860656,75.897950756547,7.752061234443252,47.20945588175794
1972-06-01,67.80332707577367,8.751102737330031,17.34988515517656,37.20032735997732,48.07880282133889,16.557888113141537,74.23973256382135
1972-07-01,89.55050621420811,22.315253112320956,21.277757170985602,19.734278991367965,23.826241140544106,25.23962417280714,73.32379639614594
1972-08-01,57.122492700752254,14.525161282594203,19.303800538971597,14.024903811794982,28.776059285453016,22.60101934367031,67.3399019649425
1972-09-01,83.62815343169181,7.992259973803327,13.395891784955941,45.30072613598657,49.807860061602526,10.520127968157041,55.39978712989908
1972-10-01,66.91193425022131,30.170949186707098,8.414722245390069,95.13110383730795,58.80912239272569,7.1090824435647555,41.66269135843914
1972-11-01,62.29826820126508,40.97909698861242,7.016528810100707,101.90730587590565,94.95327370378344,9.513513116878286,64.03113111123531
1972-12-01,92.46891752304956,56.47378999726552,6.549688729341589,137.78282227932624,133.01801736054185,15.249170781569235,66.32495310922592
1973-01-01,90.37991060637887,58.12704369690091,8.519920986503234,148.03859585911218,157.77512274381343,12.681746479771785,79.38945403648519
1973-02-01,78.76821545452694,54.83134414968115,8.592092089042128,108.96124618334197,122.24492870924104,19.148385486500786,84.58733460069045
1973-03-01,75.01553732725104,47.89287671242124,6.512561404668759,97.762059726319,127.82621759049286,14.29441603985182,89.93775407882254
1973-04-01,65.98338870726356,35.293061513453154,7.491192048399459,73.58058653265628,86.7395472165959,10.05565500888536,72.8887795298355
1973-05-01,72.92728768723913,12.616947720495663,12.955869504973762,61.79387529903883,90.45648093752034,6.500110950882492,72.5564566642512
1973-06-01,74.88340702328091,15.823084740477029,20.468100794414077,39.59151461082721,32.469243073574624,20.416678180299378,87.97689451812793
1973-07-01,64.87738309853869,22.173464800893452,22.26580588080968,17.231093095337645,19.34666281495864,26.85873596552476,62.08935087426273
1973-08-01,66.51204339316703,19.351746927837024,22.81118598051922,13.488652618830395,17.244641877115654,25.58928772207713,49.92323529000706
1973-09-01,88.05265295713599,10.671786171220017,21.035775523385645,24.100089203094992,29.652652491011224,17.759547100716233,80.40510466483825
1973-10-01,77.6859634940761,18.393828114045444,13.777757174929235,73.54083396172953,72.08501509922631,6.465616513875152,73.88312599916796
1973-11-01,67.25786181766189,33.98967041919542,11.253415633656978,94.6752759186699,104.04494585082051,7.415688468119568,80.63410810018472
1973-12-01,79.42457935675496,48.725961573986325,11.523392562069033,138.8277390733012,113.06900848040239,12.342953337383342,57.19398867938302
1974-01-01,89.36830867857127,55.74056097516125,7.761937244722812,127.3363541659059,156.0288976778125,10.768240946721825,92.60341977096661
1974-02-01,101.1491604896961,54.004085429056545,7.885601461138824,134.61620982175512,129.64043656718675,14.020619772289892,68.88805261034095
1974-03-01,81.72394920922535,37.433996851627654,8.799542462640481,74.85377798500923,80.2604738340478,19.675308611924216,71.8934039259135
1974-04-01,59.251154283387955,33.76672675772189,6.667905293827518,70.49620495123045,78.32999999486964,9.418533109540322,73.74084847779355
1974-05-01,57.25360888849838,13.873242368274225,10.716785658257898,52.70381161773829,69.91375809723166,5.216584798440965,58.89770945957488
1974-06-01,71.12501719470323,11.706963620274081,19.695871051868913,34.87209830637381,47.467664885050624,20.560467653162636,79.29132174988932
1974-07-01,64.10689483617203,22.438575441176692,23.804481971650308,20.17090415717467,21.63156105671701,26.64311570075098,60.18026962718258
1974-08-01,72.37242049763262,18.787936807123085,20.74359743108168,18.42542894795038,24.014036093408198,25.81573807174404,88.99856011320846
1974-09-01,94.08004534830621,5.905859250084145,17.187155992430945,36.57308685046179,53.119833638819,15.387200533362016,82.8991866699177
1974-10-01,109.66549822474362,16.519289500620573,15.650602479891674,58.28794078230156,81.5272429310389,8.497161090076919,54.70441946888913
1974-11-01,79.80620379875643,35.74269764601499,10.324165417803892,111.09231712515799,97.43328079191397,10.502518987401517,72.1027508589266
1974-12-01,91.84969510298835,54.08608940445503,6.078757469852592,121.8771714417089,139.4009697676798,13.951906687249512,77.609170574832
1975-01-01,71.91057160734034,55.01302661354532,6.771581676269998,121.2548145179658,152.08702430698193,14.757867266913301,74.36544050452777
1975-02-01,87.95812798558063,57.45431839712905,6.561646232828118,119.89442317845173,140.80760276398837,15.052523925930686,82.70202342859058
1975-03-01,76.1977964649303,53.637001033939065,7.354390662823839,103.44313370579982,113.1495863074777,11.812200137416836,70.524629937131
1975-04-01,75.99081687242888,36.19285808877845,6.370442494769061,75.48769049230593,74.5061656231754,11.205399447036184,35.7302443983971
1975-05-01,72.52679912996587,16.897069804792515,11.952125887140774,66.53792450064827,81.06608888727025,6.552807525308614,70.82990284992309
1975-06-01,85.37855050169163,13.3552795063565,22.58795642755526,34.15734794532572,37.489285847930724,22.30467602836798,69.93028226186183
1975-07-01,72.30339785027613,22.379425986100298,23.104909049527897,16.242707045569706,18.646625993270796,25.252711944538948,49.59425741666699
1975-08-01,51.83176856977443,18.695668289054655,23.415660639807413,11.613172838556869,18.4868280325246,26.411247829404342,56.93181031322547
1975-09-01,92.72145951727546,11.12197485076631,22.334637946947907,26.65681778266685,34.11888683293856,17.80167211950633,89.47336679271704
1975-10-01,101.45099444412682,10.307192307698543,20.26634397757118,63.39318073509088,81.27918619029917,10.88540778419783,88.44471102832031
1975-11-01,86.56374943755169,35.59903146113411,13.483955524574238,123.74402585436158,103.05875725208718,9.598803325562564,79.2956453184782
1975-12-01,84.0850434253048,45.067190364639224,7.702441059686741,120.05923283528804,127.75598078038672,12.988283494651583,75.45868399469076
1976-01-01,75.02175568823372,51.283926155305544,8.130656543875443,110.27396719129621,121.73308632359772,17.13020873154698,69.29946706811087
1976-02-01,86.3259753900644,49.90366914635573,6.132304649316037,108.793090036561,146.89192794589576,15.244394389825283,88.94595522610392
1976-03-01,91.64340878037959,47.723566808792775,6.778401466455125,94.99558679120993,119.14067471937099,17.739283478972045,71.4441090574542
1976-04-01,69.2926310839967,33.319580335710874,5.686294386361692,70.34334985933522,79.0389383998931,11.514915325001157,55.08144336835372
1976-05-01,66.59065688249233,15.235235936554728,8.6962439160267,54.79351393648829,73.81112576203576,6.748162994687517,66.29953015022635
1976-06-01,77.55468427240443,13.676364627709676,18.999702585360044,34.84491814910064,39.45874368242431,20.791932506693115,86.87805350467022
1976-07-01,71.51386463370307,21.08209557347966,23.120860127256496,22.144087148211966,20.837156298203205,28.093701145356867,69.7125433726719
1976-08-01,70.96855621773585,19.367678606019993,21.95285952725113,15.451715390256267,11.59872121525275,24.212122061966827,30.752369339406968
1976-09-01,90.87507158527657,8.871791745319497,13.764801164336424,36.067321568815146,42.873967275418806,15.222387282355244,82.83825354155518
1976-10-01,69.6595171924934,26.836984122325376,8.974035000179686,82.79251265144305,62.53885058872565,7.04725119269636,65.71680599735743
1976-11-01,112.95566388765292,33.57181036994734,13.298445478101565,112.56782896770665,100.51209739025641,8.481277171725658,62.40609463953326
1976-12-01,93.94512232442526,49.364455767935645,7.392212261334311,120.98738569110503,94.61817786550098,19.07724413170251,70.12112322897245
1977-01-01,96.54401451769968,64.75556582012508,8.386256604567784,130.80436055737468,141.22921071720148,18.321954471891782,81.73668326495267
1977-02-01,98.31289032906413,45.26673520637104,10.826270100260912,137.5743189438528,114.49683071492962,11.643198254223336,78.0759533110688
1977-03-01,81.08782319327706,30.373480795833885,9.778772124168793,79.97122480185533,89.31956908845001,17.39487138461108,89.35193578310049
1977-04-01,71.51945307949761,36.53073983746198,3.328650659936229,61.73375135063609,80.68409655447653,12.039699731865124,48.37982777507309
1977-05-01,60.000267508241926,23.28817893205754,11.356830199665886,61.73884308977942,77.401857880431,4.939259179366895,57.62443017950217
1977-06-01,52.199234491504306,10.015869273200671,21.009617144933507,44.96398075144458,33.93627490237064,21.337801371341964,70.72014178376371
1977-07-01,78.13971378914515,24.844635865959933,23.746355505660844,18.427467186012237,22.308427008008096,27.684537533212218,70.6694636490992
1977-08-01,71.55069670181562,20.22203640433195,20.176881639157816,15.923204220463383,22.276368484103237,26.78400260823863,62.686289598112175
1977-09-01,69.6321449968365,6.99265655655685,15.613505306538208,21.663583649236898,26.259635867580112,16.589475962126983,72.67664410879003
1977-10-01,71.33905587165876,19.129255114371713,9.508385188041022,64.64480693717839,85.99031359810941,4.605181170144169,92.84488065575194
1977-11-01,87.56900624774973,35.925697617864095,9.07767572501539,105.77048244726704,94.08936950883371,9.120381110497311,66.5323585891253
1977-12-01,71.92034254657851,50.35093657710609,6.797571102234447,104.23816186486292,134.80350486293358,18.11286386809081,89.9987609230817
1978-01-01,79.95194538368386,59.97849683420356,8.921596140531365,134.07418991750643,139.0995459077562,15.96436303084378,87.35629598800273
1978-02-01,79.69864072682533,61.87180760357585,7.275377661133068,105.36995376521847,104.25553227759471,24.414753536495223,68.60188071604718
1978-03-01,74.12154709305463,53.907437821080926,5.13548608039746,108.38872833992644,125.78175184546264,14.33008302166837,66.14531764185917
1978-04-01,54.0007299887477,33.86496547943154,6.833964554284501,53.582667413103856,75.2242097621686,14.941660906416422,70.14977131950687
1978-05-01,65.8899454607573,13.585130777745169,13.621916512066486,58.850975164752484,82.34735615073392,6.63222538236732,70.14533286485076
1978-06-01,74.67210520582114,15.193945614496723,23.321406803275213,32.04347772350127,39.83865493136639,24.201622046123155,92.1855499508355
1978-07-01,56.38222750665315,22.66043399880845,22.037118540780934,14.7437492495307,14.031953437611103,25.721152630714553,37.49162844910768
1978-08-01,68.27230228230769,20.139211742691717,21.651573157366954,11.637923734603511,17.921522958288197,27.602182455037553,64.06370786471408
1978-09-01,76.11329767007368,8.798592349391727,16.946342537209656,33.84449379460053,20.885327641829534,18.4785310449795,67.19419488847524
1978-10-01,83.57648590787754,18.06631637112667,7.5359255467460375,72.47046825651594,69.68811798719182,5.258936066507212,67.22830162569785
1978-11-01,78.63161197644283,35.74410854810349,7.2631852522541545,113.96393317351006,136.2451347386671,8.745179730200052,74.68808456728617
1978-12-01,84.14299516873643,47.617081034632385,6.412711972760008,92.87167221279861,92.32594186186117,17.516599947916166,89.02428753771405
1979-01-01,82.23948284281519,57.88641375718731,10.359230428228036,108.25561810541683,86.82062000168541,28.57009315723023,53.01258106543859
1979-02-01,56.21009435114348,61.20699233530129,7.326089875093075,114.49855687588719,130.1263826654665,15.58021180662043,73.59789933053878
1979-03-01,82.23962895200978,54.44115386540137,5.868416276490262,114.18376670593761,117.02246177371617,15.287714193838996,57.24500934622953
1979-04-01,73.10170660366424,30.899552155361132,8.593979472473162,57.638786021154864,64.53780628100641,12.674917312328603,71.96036951912717
1979-05-01,80.75243343469037,22.59384727684645,7.037059064596585,69.8903818165906,84.33861053031487,6.7808461339217185,56.04413839299351
1979-06-01,75.58868631511842,8.749209651236974,18.82542811888589,36.12752524207678,49.51296411209683,17.263442508894805,90.40433252517653
1979-07-01,74.38711507540272,22.17362515923854,21.099309585068493,24.765977792303833,13.17891026653472,26.572466946149472,54.0137724614608
1979-08-01,66.5144482795903,16.303034145175857,17.07382791695505,14.469772379051529,20.858452972954613,23.844797143569178,50.7168988411737
1979-09-01,78.61903680736964,7.772324515197658,17.91847499520443,53.88786659007465,45.766636703033264,14.121424966823755,52.39593972065432
1979-10-01,63.16852113298643,23.275265142909415,6.616034770247454,62.45010035827348,60.983835842348505,6.429251332755338,58.46604253368153
1979-11-01,95.57876689395745,36.052114430659735,11.828795162171827,118.22074145387896,82.1350981979133,10.733912529214503,47.94499077401785
1979-12-01,73.12362323915424,55.892939618156355,5.025029301597539,98.45136203762716,124.36746916042942,17.17816403873729,66.48333091720357
1980-01-01,81.2257896628599,65.03806882081406,9.054483079543397,137.5432665012875,137.10973533772435,18.469699655065572,82.54818003815669
1980-02-01,81.84867790356495,59.6547813196541,7.038411966072855,112.41277920505078,138.80654792930497,18.549034891886468,79.65718104731258
1980-03-01,82.45617698809916,46.44884756872359,4.7890083381399275,96.8563581016978,124.4860619916332,14.107389776340735,78.4455722439704
1980-04-01,68.02342581310262,32.42892927045289,6.666344591932431,68.0724012408797,67.03883822994034,14.461687656647486,66.1543362990919
1980-05-01,54.46207217199811,22.446183944507002,8.265281891876006,55.08333484787135,57.13250337140374,6.097048597663507,48.04828309928278
1980-06-01,80.96753237937328,11.668973528370664,20.885916203664006,40.75928338827694,39.57128411783407,21.77807018772643,89.2616801313425
1980-07-01,70.44106189520978,23.23781592071165,21.208860695944463,19.02155315515005,18.923569100599813,27.846598536641114,47.50375293188931
1980-08-01,76.6802397956915,21.454094018267398,23.518251994671132,21.715296945506317,22.649007890974687,27.882817479202277,73.8120248211429
1980-09-01,90.25423149901565,7.49355657668499,13.762412554643904,35.550202993627195,35.35555850033057,15.712938401784998,77.93921983014594
1980-10-01,66.23376707300042,23.537134781171755,13.820609428236542,85.57185694372232,84.85382638224627,6.689302473598215,76.44316764318087
1980-11-01,70.73035997805108,37.77921471965117,8.205496786762819,92.46078746210137,77.76180334609451,11.234921505520422,65.20832099034556
1980-12-01,89.87959929487934,45.173522443659344,9.87433826018138,116.54425153109011,90.29981592989523,17.29780743987313,67.00979519894636
1981-01-01,74.98507208133864,58.195618361347506,7.946627242681334,107.91102199854065,131.30374776620715,17.72890115222095,80.0689471381639
1981-02-01,93.77211178015774,49.23239427954553,7.789320148161939,115.66362879570414,122.6377219017793,18.211921954785872,78.09214209286631
1981-03-01,54.65982068566554,47.93451227558305,8.58464289424557,70.63524287945687,100.3538212436187,23.37158028352438,60.90592039072101
1981-04-01,57.465017851285914,29.195374815795816,3.483658445809888,66.76939414513932,92.64183001279217,9.785750342256703,80.73278101301388
1981-05-01,53.680401444002726,16.207372415362723,8.76372461411999,43.418024908674475,75.38453210170458,3.893375724386128,79.52142838565716
1981-06-01,72.43550330264813,10.49320742579793,21.890668082483298,30.00919336085612,65.57040732193423,19.81153677100045,76.7227782044549
1981-07-01,65.38419150727606,26.19558995293454,24.94735612005233,16.173200656772178,22.472407006589787,28.467058806692215,62.185479624416516
1981-08-01,81.0376219416158,20.52195086377509,19.836979321985886,15.686042967199237,18.255544995039404,26.162181762484085,67.09282210470775
1981-09-01,92.24440613439394,7.035315244532893,19.087727833506136,33.64775172961235,36.677694532515325,16.485763898041,67.96349142494279
1981-10-01,100.20717867031135,25.09414853948271,11.918588366500718,94.39227139512437,80.29984252034525,7.013326656852387,49.67994319213288
1981-11-01,85.27755836529222,35.79528330546645,13.352852610633887,111.85060115923459,120.1335192333426,6.74678046348046,78.09678438254608
1981-12-01,81.11872652781355,51.18800599790085,6.905951381169872,117.22296662730352,100.67386755762766,18.522688099094893,69.15631876967153
1982-01-01,83.25435028182206,59.927333002481504,7.450546459613755,112.79797203755564,117.8214919069674,19.193413959777576,73.7333552503101
1982-02-01,77.59031163292981,65.30630932556998,5.540431817349929,117.36097451357321,154.01409879497044,19.398489509919493,79.58169013004272
1982-03-01,80.22271852900577,52.83976564141621,4.312199105083836,94.43064732273625,136.03622004401703,12.121922844222537,78.66836536180766
1982-04-01,58.46740416505137,35.385796403083404,6.481683884816943,59.59207796573495,44.17987150754109,17.469300607015303,45.175407770487965
1982-05-01,50.0321118313254,22.689405568519316,5.522055720516213,56.3944637163222,61.76284211736542,6.451995864102444,56.23434866203188
1982-06-01,72.08039305501627,11.54224728951136,19.081804635341648,44.21807092751553,53.17786295583558,20.533910152867023,88.12692472609828
1982-07-01,80.57646720771984,19.407667081597225,21.0560254153931,19.503537448455933,21.383586186568134,26.151401183443973,64.31397006159999
1982-08-01,74.45834675353784,20.72568807253518,19.92533331702231,14.378500181043137,22.183294599012306,27.97423581403842,78.45557551951494
1982-09-01,93.22398992034273,7.950545757017848,13.728135995238116,43.59767258868121,57.75672665337674,16.54366898319189,81.87566470689387
1982-10-01,56.93288598271476,27.289541482954025,4.771690658996312,68.98027076174647,73.69224466140437,5.227195362278972,52.60495603935638
1982-11-01,79.7871867669775,44.93831032707382,6.118431430467095,105.18335535840006,120.04921902544451,9.808462035533934,69.56076602858148
1982-12-01,77.29675972175805,55.59514046588413,7.771618261742027,139.30523894578363,120.43440969671899,17.13893712436512,52.239687489576866
1983-01-01,62.99304490646743,60.012479173629906,7.214032793175405,115.07874647417216,148.01924052188778,21.312384993792573,92.9614430445962
1983-02-01,63.05338507408856,72.96375562450261,8.297403212277626,124.26697175360565,130.11917342102655,22.946768889805554,63.54237828184949
1983-03-01,71.59319492775762,59.541077557553,5.853500959763789,113.01174209663965,136.34942475392674,19.81903434337207,67.87876895989301
