,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1987-01-01,0.039197635,-0.21276613,0.14877295,-0.14951533,-0.17831968,-0.043058038,0.051669646
1987-02-01,-0.14224,-0.38321656,0.19301882,-0.05597545,0.111060046,0.05092728,0.07973166
1987-03-01,0.032961678,-0.46250278,-0.26577204,0.022568356,-0.21336003,0.37668365,0.3845529
1987-04-01,-0.031179953,0.120711006,0.09769721,-0.04587909,-0.40266696,-0.06250839,0.20133348
1987-05-01,-0.24691558,-0.23667078,0.5186267,-0.034891855,-0.44587344,-0.37846535,0.1596117
1987-06-01,0.21187529,0.23741302,0.85462797,0.06429009,-0.4847742,-0.6923436,0.9290144
1987-07-01,0.18707976,0.61379987,0.6216691,0.016629314,0.10823903,-0.6207782,0.0068299053
1987-08-01,0.048403166,-0.18618889,0.60652447,0.07512887,0.3866315,-0.7505462,-0.111356996
1987-09-01,0.11209931,0.22627735,0.16139343,0.021529008,0.051372696,-0.45700914,-0.10244845
1987-10-01,-0.015886927,-0.31120571,0.18024988,-0.013362837,-0.12724395,-0.22108075,0.11091156
1987-11-01,-0.04320655,-0.3817318,0.03830681,-0.08284962,0.14105222,-0.032070827,-0.21692343
1987-12-01,-0.21454783,-0.38707694,-0.20801492,-0.08121637,-0.2549333,0.35560006,-0.10972376
1988-01-01,0.09599592,-0.10548703,-0.017084027,-0.107792,0.031049525,0.20256765,0.05274353
1988-02-01,0.009762287,-0.48418275,0.09084358,-0.061692275,0.16243377,0.26710725,-0.119045794
1988-03-01,0.26439556,-0.55712885,0.20541501,-0.05559083,-0.29761443,-0.044879485,0.21517727
1988-04-01,0.1599932,-0.2384983,-0.08162365,-0.046235323,-0.16541669,0.18385658,0.034981586
1988-05-01,-0.34317183,-0.08447099,0.20636411,0.026439548,-0.8261343,-0.18426332,1.1682215
1988-06-01,-0.83982867,0.5014023,0.34900212,0.012609636,-0.08447099,-0.09830089,0.13151982
1988-07-01,0.41205025,0.36039144,0.7770517,0.02888013,0.2702258,-0.7468156,-0.12107959
1988-08-01,0.18453455,-0.08419971,0.60878766,0.069963135,0.2536841,-1.0021269,-0.15917964
1988-09-01,0.21327905,0.14914612,0.44038802,0.02196517,0.017219607,-0.65420943,-0.01572814
1988-10-01,-0.12718101,-0.052743517,0.46533608,0.100470304,-0.19578826,-0.5910257,-0.32540986
1988-11-01,-0.27388668,-0.38452595,-0.12406252,-0.03145629,0.052743483,0.02088046,0.9679588
1988-12-01,0.10874114,-0.3660861,-0.16351852,-0.07796279,0.06074319,0.15443411,0.3339519
1989-01-01,-0.033708714,-0.02930156,0.16270694,-0.12197069,-0.14853266,0.15520296,0.23739024
1989-02-01,-0.1895072,-0.23024353,0.476329,-0.07265832,-0.17211685,-0.06408229,0.05931778
1989-03-01,0.13423924,-0.3579316,0.11065507,-0.030730903,-0.110774174,0.13066588,0.05491064
1989-04-01,-0.21309137,0.13697882,0.6141416,-0.06717918,-0.48716813,-0.11887379,0.23048174
1989-05-01,0.14293441,0.017390346,0.56983185,0.059198655,-0.4754951,-0.2886084,0.72015125
1989-06-01,-0.4726364,0.33982658,0.5461286,0.04228475,-0.32696247,-0.65106624,0.21821317
1989-07-01,-0.0051218034,0.4385702,0.87499684,-0.007265842,0.090286925,-1.0999995,0.12780721
1989-08-01,0.16544667,0.22250119,0.6679802,0.06765564,0.08635621,-1.0240059,-0.009409857
1989-09-01,0.2962315,0.32731986,0.31933933,0.044071436,0.10684347,-0.3481644,-0.020606374
1989-10-01,-0.2408444,-0.19570103,0.41010267,0.055625297,-0.071586326,-0.41165113,0.19772594
1989-11-01,-0.27276653,-0.4469083,0.1348348,-0.109344825,-0.053600408,-0.17330797,0.08373575
1989-12-01,0.22226302,-0.53957736,-0.18772054,-0.14853267,-0.18724409,0.27252826,0.08552241
1990-01-01,0.0510643,-0.11273436,-0.17741585,-0.08235762,-0.28792435,0.31489676,0.16170374
1990-02-01,-0.25361952,-0.20622139,0.1600016,-0.06625271,0.28582937,0.013748097,0.23240824
1990-03-01,0.08000088,-0.67535865,0.3514274,-0.03181703,-0.16235843,-0.26016626,0.24746566
1990-04-01,-0.11993575,-0.1695598,0.038494684,0.028936457,-0.48223066,0.041898917,0.4006587
1990-05-01,0.42723837,-0.5247844,0.13865931,-0.0401968,-0.18946186,-0.22468309,-0.08798776
1990-06-01,-0.31489676,0.06572895,0.7059973,-0.016366769,0.28556752,-0.76033497,0.16458425
1990-07-01,-0.3248478,0.07882233,0.7503839,0.053028345,0.27666396,-0.9416788,0.021473218
1990-08-01,-0.42344132,0.2648798,0.8019721,0.021604132,0.21656516,-1.0927769,0.09937906
1990-09-01,0.27168846,0.043601226,0.4332613,0.016890526,-0.14101616,-0.793985,0.069264196
1990-10-01,0.12098322,-0.06127721,0.36072376,-0.055647064,-0.07070446,-0.028674591,-0.20072214
1990-11-01,0.11063941,-0.060753465,0.30717164,-0.14520605,0.080917336,-0.045565106,0.057349183
1990-12-01,0.34802312,-0.27456903,0.35784316,-0.18370068,-0.22821829,0.036006905,-0.08602381
1991-01-01,-0.370783,-0.11331312,0.051955797,-0.1017674,0.025235653,-0.053440236,0.27693266
1991-02-01,0.28105617,-0.33960953,0.2637375,-0.122219846,-0.25120217,-0.050141502,-0.016493917
1991-03-01,-0.1512491,-0.33037287,0.068779565,-0.07422259,-0.25037748,0.1030869,0.15009454
1991-04-01,0.08082018,-0.4116879,0.76614195,-0.02655518,-0.43774825,-0.06300672,0.49795097
1991-05-01,0.25582048,-0.427687,-0.09385033,0.07537715,-0.47139588,0.17796925,0.44088212
1991-06-01,-0.30860096,0.08576832,0.30843604,0.014844513,0.7890684,-0.13393052,-0.24542932
1991-07-01,-0.32064152,0.14828023,0.30134365,0.03133843,0.30381775,-0.6647044,-0.0925308
1991-08-01,-0.08032532,0.10737534,0.7329892,0.05558448,0.2160702,-0.76498735,0.1608156
1991-09-01,-0.031338405,0.2650571,0.6341907,0.028369522,-0.13607472,-0.738927,-0.17813417
1991-10-01,0.096819304,-0.2719845,0.39882264,0.0031338215,0.13112655,-0.36995828,0.094839975
1991-11-01,0.1718665,-0.011875617,0.24262539,-0.14069301,0.08428385,-0.004453355,0.011215866
1991-12-01,-0.044698525,-0.31948695,-0.10457134,-0.13310583,0.14481649,0.12601347,0.17945369
1992-01-01,-0.29254976,-0.0024089336,-0.3260069,-0.11014108,-0.054735996,0.39613324,0.10411878
1992-02-01,-0.4534119,-0.21064654,-0.024089146,-0.020743454,0.10813365,0.18896627,0.29214826
1992-03-01,0.051524065,0.053933002,0.06557608,-0.1379775,-0.48365727,0.28425235,-0.09113741
1992-04-01,0.43373913,-0.45020008,0.023821544,-0.065977596,-0.24637882,0.24437137,0.18200716
1992-05-01,0.19070606,-0.23393273,0.309546,0.10492178,-0.26631936,-0.010973966,0.59701025
1992-06-01,-0.8085936,0.1548399,0.42102537,0.05246091,-0.27153862,-0.35116678,0.24156094
1992-07-01,-0.20181379,-0.116966344,0.7125045,0.039613344,0.13356113,-1.2652174,0.36468348
1992-08-01,0.22951642,0.2146614,0.3462151,0.038944185,0.0010706305,-0.5172483,0.06062441
1992-09-01,0.35933042,0.5264825,0.4006834,0.07882515,0.014319679,-0.49864608,0.059821464
1992-10-01,0.0008029938,0.17397742,0.24276543,0.027836394,-0.4704082,-0.039345663,0.049784325
1992-11-01,-0.5378579,0.2913453,-0.044966497,-0.07414116,0.020074323,-0.039077997,0.19552389
1992-12-01,-0.10719685,-0.16929342,-0.36548644,-0.08444597,-0.12472844,0.20515952,0.17384362
1993-01-01,-0.29435706,-0.091232106,0.2249463,-0.13243747,-0.1116607,-0.005455351,0.09599104
1993-02-01,-0.26870522,-0.44339275,-0.29052672,-0.035285663,-0.027276779,0.29087487,-0.09065173
1993-03-01,0.08809819,-0.48030338,0.40450874,-0.05629463,-0.3467052,0.028669644,0.24108024
1993-04-01,0.03331251,-0.18873206,-0.12558922,-0.05629463,-0.44211593,0.23608923,0.30979452
1993-05-01,-0.3354463,-0.37827665,0.05466962,0.05733924,-0.43108916,-0.113749936,0.3346338
1993-06-01,-0.31977668,0.062214278,0.46985698,0.03586607,-0.036446404,-0.46428552,-0.0104464535
1993-07-01,-0.19360705,0.6580086,0.8109908,0.08287497,0.19941063,-0.6935265,0.058500003
1993-08-01,-0.20126781,0.36086577,0.5572587,0.06279464,0.21891065,-0.89723176,0.07463388
1993-09-01,0.2872767,0.6239997,0.52464265,0.0356339,0.009169626,-0.6800622,-0.08879461
1993-10-01,-0.11305354,-0.414723,0.20057134,0.008241033,-0.020776773,-0.23098207,0.05211606
1993-11-01,0.13255353,-0.14741066,-0.15379457,-0.117348194,0.1015625,0.3027141,-0.017991066
1993-12-01,0.10643747,-0.20997314,0.048401736,-0.14218745,0.122455314,0.07718749,-0.12164283
1994-01-01,0.16565111,0.17734714,0.35037184,-0.13780951,-0.020722281,-0.19247568,0.01423862
1994-02-01,0.17633013,-0.4134286,0.17366037,-0.108696625,0.22514823,0.1892974,0.040427517
1994-03-01,-0.337913,-0.34007424,0.01474719,-0.012331665,-0.2725679,0.13793664,0.51093775
1994-04-01,0.14531021,-0.5903943,0.86347073,-0.03445238,-0.36689878,-0.06598077,0.42931992
1994-05-01,-0.00063562393,-0.15967599,0.32227597,0.05314058,-0.7782933,0.1922214,0.20900264
1994-06-01,-0.38456994,0.32125893,0.3210047,0.010806096,0.085050344,-0.3062575,0.07208302
1994-07-01,0.08517742,-0.33524323,0.8160511,-0.026316023,0.2387512,-1.1181133,0.22158858
1994-08-01,0.18548355,0.5834021,0.6900647,0.062166847,0.18166955,-1.1734151,0.0324183
1994-09-01,0.29189166,-0.29710406,0.48500308,0.067506336,-0.345668,-0.62065136,0.059497096
1994-10-01,0.31884345,-0.19870505,0.39880857,-0.0003813982,-0.060005624,-0.112764835,-0.13424987
1994-11-01,-0.11734152,-0.34007424,-0.16043875,-0.09852619,0.008390618,0.010678959,-0.009153414
1994-12-01,-0.28845924,-0.107425354,0.019832373,-0.1281476,0.16793947,0.039664745,-0.037757777
1995-01-01,-0.07000227,-0.3942483,0.43930864,-0.13647512,0.011412144,-0.0683552,-0.051766418
1995-02-01,-0.1967124,-0.2983628,0.25012589,-0.05423709,0.12118044,-0.009882676,0.19247693
1995-03-01,0.40107203,-0.45448557,0.07670841,-0.09294425,-0.17294687,-0.11635677,0.16482897
1995-04-01,0.02847153,-0.47236854,0.5360177,0.0070590614,-0.27377373,-0.021412492,0.033883475
1995-05-01,-0.00047063828,-0.6346092,0.2609498,0.036001194,0.19035923,-0.28695065,-0.14906375
1995-06-01,-0.34707028,0.45413256,0.3357758,0.08812058,-0.08353217,-0.15871112,0.30612773
1995-07-01,-0.012941599,0.6043729,0.98732674,0.0803556,0.18612379,-1.131802,0.06764929
1995-08-01,-0.19330053,0.8392042,0.9327367,0.057296,0.043060254,-1.4071052,0.04670744
1995-09-01,0.3185988,0.37330645,0.2988334,0.0096473815,-0.056001842,-0.21000692,-0.1794177
1995-10-01,0.27789155,-0.038001277,0.21918371,0.017882943,0.061649084,-0.24565518,0.14400478
1995-11-01,-0.08859114,-0.16635841,0.39107174,-0.002823627,-0.12306289,-0.16765256,0.25589076
1995-12-01,-0.29400972,-0.22906634,0.09870915,-0.08988533,-0.061884403,-0.03823655,-0.06870818
1996-01-01,-0.002163124,-0.35958973,0.52284294,-0.15167406,0.05535085,-0.30334812,0.040590633
1996-02-01,-0.033210516,-0.12953372,0.12686157,-0.07850913,0.09441456,0.089452066,-0.15510963
1996-03-01,-0.10446677,-0.3552634,0.03919096,-0.028756976,-0.25385046,0.2792991,0.23196463
1996-04-01,0.040845107,-0.54472876,0.0038172721,0.030665636,-0.4233386,0.06603928,0.2668293
1996-05-01,0.027866269,0.08487134,0.71319896,0.07647325,-0.7041646,-0.050261118,0.7465367
1996-06-01,0.20448008,0.6215838,0.5915543,0.045934856,-0.44000745,-0.54816437,-0.034228466
1996-07-01,0.20918798,0.28693372,0.7620604,0.07176526,0.02621212,-0.62171096,0.25639534
1996-08-01,0.4195214,0.73635733,0.67044514,0.051024593,0.3813483,-0.7489543,-0.07329216
1996-09-01,-0.0053442,0.47105488,0.40107098,0.09581424,-0.014760256,-0.5264057,0.2040983
1996-10-01,0.094032764,-0.45387703,0.3102193,0.042881,-0.11795459,-0.26110333,-0.059549857
1996-11-01,-0.022776555,-0.62616456,0.6414337,-0.15943591,-0.04453517,-0.040972363,0.2547412
1996-12-01,-0.002163124,0.0516608,0.20715217,-0.13729557,-0.22840181,-0.17177851,0.0258304
1997-01-01,0.053934954,-0.3343684,0.042185403,-0.10263214,-0.036381315,0.11480646,0.20101741
1997-02-01,-0.29784545,-0.3980711,0.16421142,-0.056624603,-0.10263214,-0.056624603,0.6197565
1997-03-01,-0.060446788,-0.14991364,-0.2504224,-0.040769767,-0.14028749,0.26825923,0.13788095
1997-04-01,0.2856712,-0.63688546,0.030860329,-0.057190847,-0.6019198,0.11169207,0.21758011
1997-05-01,0.16364518,-0.7552309,0.75367373,0.043742515,-0.43912396,-0.13788095,0.4487501
1997-06-01,-0.15260334,-0.5860648,0.48385733,0.038504742,-0.21050203,-0.64056605,0.11636362
1997-07-01,-0.109568596,0.11424017,0.6605263,0.025764178,0.354187,-1.5011188,0.054218054
1997-08-01,0.1282547,0.18827686,0.97309417,0.046715308,0.10305681,-0.9767747,-0.003114319
1997-09-01,-0.2883609,0.5103294,0.319646,0.05818181,0.05804024,-0.33903998,-0.16916609
1997-10-01,-0.3539039,-0.21078518,0.44450325,0.007361221,-0.10348149,-0.31101075,-0.10815301
1997-11-01,0.23357658,-0.32035378,0.39920366,-0.14835653,-0.14071222,-0.17497006,0.08465381
1997-12-01,0.14226937,-0.39552298,0.21418266,-0.1800663,0.087060355,-0.031426646,-0.12924571
1998-01-01,0.100846864,-0.2711174,-0.2159439,-0.15553312,0.112904646,0.2543095,0.074904345
1998-02-01,-0.14810362,-0.4463814,0.23811074,-0.11083408,0.20668738,0.17855254,0.065038964
1998-03-01,-0.33506006,-0.4350544,0.09597502,-0.05468626,0.08878913,0.058461953,0.0015833378
1998-04-01,0.08355188,-0.67608815,0.005237198,-0.10584049,-0.51824087,0.26356602,0.37939376
1998-05-01,-0.012423158,-0.30266243,0.24834156,0.06455173,-0.29791242,-0.02862196,0.3258036
1998-06-01,-0.12532778,0.11010341,0.7905762,0.04165411,-0.352964,-0.8792435,0.48681766
1998-07-01,0.28061742,0.2913354,0.42445818,0.08903265,0.109007165,-0.6919216,-0.043724634
1998-08-01,0.10827641,0.20607834,0.62213266,0.12752013,0.21350794,-0.5371192,-0.08537874
1998-09-01,0.23628378,0.37415656,0.13604589,0.011205196,0.17039223,-0.23470044,-0.10376997
1998-10-01,0.049205493,-0.14103952,0.2829315,0.0032884597,-0.30595094,-0.15772548,-0.01473732
1998-11-01,0.11668034,-0.58413243,0.2488287,-0.16698194,-0.014493704,-0.14067407,0.027525902
1998-12-01,-0.15918703,-0.12605862,0.17502049,-0.123866275,-0.13848177,-0.299374,0.16686015
1999-01-01,0.13140383,-0.24901387,0.44851542,-0.106284656,0.0961208,-0.09902476,0.2134405
1999-02-01,0.2922828,-0.55175084,0.15681343,-0.15289307,-0.009437841,0.17656024,-0.03281466
1999-03-01,-0.0027587414,-0.13459818,0.20995578,0.0039203404,-0.39334035,0.07419597,0.26396924
1999-04-01,0.17089757,-0.43748036,0.30331784,0.023667205,-0.4663747,0.09060331,0.16886482
1999-05-01,-0.019746875,-0.39624423,0.34920022,0.09365245,-0.33090535,-0.2421896,0.3870968
1999-06-01,-0.4023425,0.2520631,0.3391816,0.07274401,-0.0082762595,-0.5982141,0.14752075
1999-07-01,-0.105994225,0.27210036,0.48016843,-0.016262125,0.22040996,-0.38448325,0.13169423
1999-08-01,-0.19267721,0.3963894,0.70507956,0.079423085,0.361542,-0.41294193,-0.0545943
1999-09-01,0.39784145,0.10889826,0.2070518,0.053868316,-0.018149698,-0.43936795,-0.15187669
1999-10-01,0.20908451,-0.19601679,0.17859305,0.050964355,-0.092926465,-0.09045812,0.052561544
1999-11-01,-0.006243491,-0.07739033,0.05067396,-0.08711856,0.082327046,0.10134792,-0.070566036
1999-12-01,-0.2603393,-0.18149701,0.2947511,-0.13677613,-0.23347776,-0.082327046,0.20530942
2000-01-01,-0.1741776,-0.12633249,0.11692476,-0.11531202,-0.10227561,-0.20213203,0.110608146
2000-02-01,0.06692934,-0.68864655,0.3083051,-0.116252765,0.209927,-0.2103302,0.17350557
2000-03-01,-0.15495892,-0.19353066,-0.050129794,-0.065047786,-0.055236865,0.07848744,0.58045757
2000-04-01,0.010482907,-0.121359825,0.15294299,-0.016127562,-0.3815511,0.01209569,0.5644644
2000-05-01,-0.6698311,-0.30682668,0.038571738,-0.05859678,-0.3626012,-0.0001343727,0.35803172
2000-06-01,-0.24984269,0.6020954,0.40372643,0.009945321,0.25132108,-0.7304438,-0.054564856
2000-07-01,0.5308654,0.48234826,0.7265463,0.048785854,0.24782677,-0.8097377,0.14340086
2000-08-01,0.15374942,0.78944385,0.723052,0.10724825,0.12579493,-0.8211614,-0.1087266
2000-09-01,-0.107920215,0.21678123,0.3663643,0.07270838,0.081444144,-0.5852958,0.0756651
2000-10-01,0.28868324,0.12781087,-0.08346011,0.024728918,-0.27255568,-0.24769239,0.41743487
2000-11-01,-0.084669665,-0.20401356,0.19164911,-0.1200159,0.13103636,0.13358991,0.24943951
2000-12-01,-0.020697027,-0.07660584,-0.012902069,-0.1369498,-0.28841442,0.020025015,0.012633252
2001-01-01,0.0667547,0.117512345,0.45766062,-0.15347567,-0.050998174,-0.042458393,-0.088645436
2001-02-01,-0.2620874,0.024055744,0.1081306,-0.09008877,-0.21229191,-0.09056989,0.031513024
2001-03-01,-0.035121344,-0.61282015,0.16875109,-0.05809462,-0.48364085,0.12172208,0.28770673
2001-04-01,0.18907818,-0.6400032,0.2869851,-0.021289337,0.1262927,0.062665224,0.0192446
2001-05-01,-0.6326661,0.018763447,0.07324977,0.05352404,-0.84363496,-0.050757695,0.6860699
2001-06-01,-0.41099256,0.039210893,0.7480135,0.0052922606,0.12966052,-0.5410137,-0.051238727
2001-07-01,-0.053403854,0.15768547,0.72937024,0.047269545,0.12256408,-0.73213667,0.032715797
2001-08-01,0.40954918,0.7547491,0.4344468,0.073851146,0.085999295,-0.7893894,0.02742355
2001-09-01,-0.16502242,0.36360258,0.37478858,0.04522481,-0.072888926,-0.28325644,-0.0045706034
2001-10-01,-0.06013937,0.1541973,0.09826772,0.010825085,-0.0004811287,-0.0950202,0.26341042
2001-11-01,-0.1300213,-0.19605435,-0.17067552,-0.11378368,0.053524066,0.08178954,0.04149618
2001-12-01,-0.14914565,-0.27375442,0.096704125,-0.105725005,-0.14674005,-0.248135,-0.013711763
2002-01-01,-0.047171783,-0.35173774,-0.11113582,-0.0875499,0.0041019083,0.15638486,0.15407753
2002-02-01,0.18894365,-0.3854502,0.21816969,-0.12882523,0.014741194,0.26790518,0.10549567
2002-03-01,-0.030251479,-0.29674667,-0.146771,-0.09998374,-0.04691546,0.1583076,0.15459028
2002-04-01,-0.169716,-0.3372529,-0.3416112,-0.0044864654,-0.30059224,0.3562242,0.16010217
2002-05-01,-0.38339925,-0.27469897,0.015638495,0.04127536,-0.35096866,-0.11626311,0.4364676
2002-06-01,-0.53683585,0.09921465,0.25585586,0.07242417,-0.089088105,-0.26111144,-0.058452033
2002-07-01,-0.5970825,-0.16869059,0.5773421,0.05242739,0.34520036,-0.7614147,0.24919029
2002-08-01,-0.5237611,0.38468105,0.5270938,0.03358426,0.33725291,-1.184423,0.09806099
2002-09-01,0.36865807,0.006024742,0.710141,0.077936076,-0.29213205,-0.66694295,0.0019227505
2002-10-01,0.29995131,0.30148947,0.30238676,-0.05114553,0.3568651,-0.29790035,-0.058580257
2002-11-01,-0.0002563715,-0.17702255,0.13510624,-0.1363881,-0.19368647,0.14318188,0.25047207
2002-12-01,0.09831736,-0.28854287,-0.1277998,-0.14664283,-0.08049973,0.09434362,0.088190794
2003-01-01,0.14862232,0.0030991554,-0.31358606,-0.15763831,-0.05268693,0.055645324,-0.0070436955
2003-02-01,-0.36500517,-0.5754713,0.14693184,-0.09987988,0.21384716,0.061139394,0.13777503
2003-03-01,-0.055645276,-0.6663352,0.023526002,-0.022962475,-0.102697276,0.106360056,0.22300394
2003-04-01,0.06790142,-0.4386824,0.32133415,0.023244238,-0.33035022,0.17637452,0.18891235
2003-05-01,0.40684476,-0.4874249,0.31696707,0.034655046,-0.8993412,-0.1391838,0.5170085
2003-06-01,-0.79284024,-0.08508797,0.28696078,0.044657134,-0.0019721985,-0.6112534,0.16552725
2003-07-01,0.4713652,-0.3513403,0.5922353,0.064238645,0.12551895,-1.3552103,0.072691105
2003-08-01,0.4840439,0.54673284,0.6188606,0.07255022,0.12523718,-0.52672875,0.0056349756
2003-09-01,0.3992377,0.43980938,0.34345144,0.07128239,0.073113725,-0.52701056,-0.063534304
2003-10-01,0.16792211,-0.07424078,0.13594365,0.012678671,0.09128652,-0.1307313,-0.13298531
2003-11-01,-0.13044958,-0.09311791,0.2413176,-0.15355293,-0.050573826,0.031133223,-0.0074663637
2003-12-01,-0.15552512,-0.2172281,0.3944479,-0.14974932,-0.012537765,-0.21581936,0.024934769
2004-01-01,0.05962763,-0.32009962,0.06649828,-0.10085163,0.13299653,-0.12956122,0.2518837
2004-02-01,-0.21262272,-0.29053122,0.0004907608,-0.04490474,-0.02134819,0.109685324,0.05999565
2004-03-01,-0.025274253,-0.5555428,-0.13459155,-0.06563944,-0.2744587,-0.07839928,0.20845123
2004-04-01,-0.15765736,-0.31617358,-0.3410797,0.07201935,-0.320345,0.26820153,0.30059186
2004-05-01,0.11103497,-0.14551106,0.19961752,0.06833865,0.13103351,0.25360137,0.4115041
2004-06-01,-0.42168742,0.34402427,0.3648817,0.028586913,-0.2093101,-0.68203676,0.25065678
2004-07-01,0.07692699,0.16501875,0.330283,0.09901128,0.2026848,-0.6455977,0.06085453
2004-08-01,0.17581558,0.3749424,0.47272673,0.0715286,0.13115618,-1.1702224,0.21740766
2004-09-01,0.42647228,0.13446884,0.24820296,0.02834152,0.0122690555,-0.48376885,0.19201072
2004-10-01,-0.07889004,-0.36279598,0.6663324,-0.049321603,0.051161956,-0.32378036,-0.037175227
2004-11-01,-0.17716515,-0.019753193,-0.25090215,-0.06576214,-0.038770217,0.010183334,-0.015213633
2004-12-01,0.09753895,0.03901559,-0.3343317,-0.1063727,-0.29089934,0.28758666,0.073000886
2005-01-01,0.06851413,-0.36437672,0.3390709,-0.12235627,-0.00013461112,-0.055726625,-0.08184006
2005-02-01,0.15856513,-0.31780326,0.3239951,-0.10956876,-0.072283074,-0.09489677,0.06447597
2005-03-01,0.39479753,-0.45927352,-0.23340578,-0.039573956,-0.16556461,0.26988372,0.04791951
2005-04-01,0.13460538,-0.04818871,0.6688541,-0.04078543,0.028670942,-0.11683746,0.08628204
2005-05-01,0.20890756,-0.445813,0.45092797,0.023152137,-0.6413945,-0.27244127,0.5493245
2005-06-01,-0.46088877,-0.03338213,0.53290266,0.08695507,-0.03230529,-0.55955446,0.58930224
2005-07-01,-0.23205967,-0.07066784,0.7348107,0.06959097,0.37043396,-1.1913922,-0.02947855
2005-08-01,0.16744909,0.31484193,0.34472436,0.062456895,0.11952958,-0.90333664,0.33543658
2005-09-01,-0.24390498,0.14591217,0.28563258,0.04791951,-0.080763236,-0.86201274,0.37608746
2005-10-01,0.0111722,-0.15237331,0.2377131,-0.0034997463,-0.057341874,-0.3385325,-0.1473929
2005-11-01,0.080359414,-0.40583515,0.13110559,-0.18858214,-0.056938075,-0.008480132,-0.20621543
2005-12-01,-0.0064611435,-0.18158264,0.2234449,-0.18360174,-0.22829075,-0.2276177,0.19154346
2006-01-01,0.15570769,-0.037990086,0.167725,-0.114874795,-0.22109196,-0.045743167,-0.09859333
2006-02-01,0.18801215,-0.14226899,-0.1708262,-0.018865824,-0.27187464,0.27523428,0.40109262
2006-03-01,0.15170188,-0.7209071,-0.009303665,-0.06099088,-0.149376,0.18012989,0.16191013
2006-04-01,-0.3037915,-0.6750347,0.24473886,-0.05155798,-0.34229842,0.046518467,0.73499185
2006-05-01,-0.1277966,-0.74028987,0.15454471,-0.039411485,-0.24254212,0.030883122,0.36064738
2006-06-01,0.3310566,0.20455208,0.6976479,0.050007366,-0.1983496,-0.6039648,0.20519814
2006-07-01,-0.39346877,-0.24499741,0.6648265,0.04277115,0.19847879,-0.89935714,0.13425748
2006-08-01,-0.035147287,0.541165,0.55990154,0.05711434,0.20455208,-0.251329,0.004134989
2006-09-01,0.060344793,0.5432325,0.11164433,0.036439467,-0.15299408,-0.5004612,0.042383503
2006-10-01,-0.37447372,-0.09820566,0.1952484,-0.019770348,0.1365834,-0.26748124,-0.016281461
2006-11-01,0.036310267,-0.44295922,-0.1244369,-0.101436116,-0.1690171,0.08399169,-0.048715185
2006-12-01,0.0324337,0.14872989,0.032304574,-0.12081881,-0.09239085,0.32666308,0.05620985
2007-01-01,0.06609807,-0.24015239,0.06645279,-0.11516909,-0.10594611,-0.049425744,-0.18883476
2007-02-01,0.07603049,-0.5280751,0.08631768,-0.025422335,0.061723065,0.0863177,0.2458281
2007-03-01,0.085371755,-0.28685856,0.0028378486,-0.039729796,-0.07366564,0.31973022,0.24239902
2007-04-01,0.028378416,-0.25197673,-0.08217919,0.0076858224,-0.10760152,0.44128448,0.15951037
2007-05-01,-0.3044768,-0.114459656,0.63425773,-0.013597989,-0.58660567,0.040202767,0.98165685
2007-06-01,0.7800518,-0.26451054,0.44116622,0.040439248,-0.22655442,-0.6138016,0.19935837
2007-07-01,-0.28070992,0.11410494,0.71430856,0.065388605,0.33084512,-1.0892584,-0.075321056
2007-08-01,0.048952866,0.2648653,0.30447683,0.06763525,0.25327742,-0.5257102,-0.106655575
2007-09-01,0.3102708,0.9857954,0.61522055,0.011942601,0.216149,-0.3285985,0.06456091
2007-10-01,0.28224707,-0.28390247,0.188953,0.06018591,-0.18907124,-0.3450343,-0.0020101308
2007-11-01,-0.12900358,-0.23648687,-0.20349693,-0.047770344,-0.0571116,0.15655431,0.49000078
2007-12-01,0.2174497,-0.42354792,0.20243272,-0.14378402,-0.11386843,-0.01903719,0.19994962
2008-01-01,0.016283225,-0.2293885,0.23239222,-0.02782383,0.17042093,-0.1713695,0.02956281
2008-02-01,0.12742051,-0.28424573,0.23998049,-0.04410709,-0.19192116,0.16093555,0.19113071
2008-03-01,0.19856095,-0.24930784,0.11746083,-0.02719147,-0.124891065,0.19460872,0.10497172
2008-04-01,0.2780802,-0.3598127,0.37483126,-0.04189383,-0.31475705,0.09327306,0.17468938
2008-05-01,-0.11556377,-0.54920447,0.34400374,0.09169217,-0.4760088,0.24472313,0.4266847
2008-06-01,-0.55948025,0.08410387,0.70476496,0.0012647152,-0.09042744,-0.3225035,0.2927826
2008-07-01,-0.35680905,-0.03051138,0.7934534,0.07714788,0.3360992,-0.5473074,0.06829484
2008-08-01,0.31981593,0.3081173,0.61876404,0.07635745,0.22559433,-0.3062202,-0.02276497
2008-09-01,0.14243908,0.11129532,0.29278255,0.03209225,-0.253102,-0.4442327,-0.018812692
2008-10-01,-0.34005147,0.09453778,0.08189058,-0.029878998,-0.09422161,-0.40771395,0.12062262
2008-11-01,-0.03525405,-0.0785707,-0.15445384,-0.11698655,0.2257524,-0.05185349,-0.1429133
2008-12-01,0.3307241,-0.11730273,-0.20520067,-0.08141631,-0.20172277,0.28313908,0.17895785
2009-01-01,0.6131098,0.21746154,0.011993313,-0.088038966,-0.19334309,0.20889492,-0.19597897
