,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1966-03-01,3.1840722747764797e-07,9.440840526100355e-06,0.0015242807421600446,0.00047784888010937715,0.00016147650967468508,-7.023556918284157e-05,-4.397846851134091e-06
1966-04-01,-2.244267664406964e-06,1.2806046216893697e-05,0.001131165845436044,0.00044873839734853907,0.00031186371213859983,-0.0001727608074967672,-3.2342757094738772e-06
1966-05-01,-5.67689114075397e-06,2.0469853746467157e-06,0.0017404994044530517,0.00023429760663670353,0.0004055125625907547,-0.0006068445145501755,6.554326622184211e-06
1966-06-01,-4.257409755711928e-06,-1.0078363510594917e-05,0.002298116305610165,0.0001345766577287577,0.00043507190841612307,-0.0008832060605830824,3.57420996503303e-06
1966-07-01,-3.7002973550554495e-06,-1.1410609986938414e-05,0.001238124241353944,6.005868401968785e-05,0.00037967996225537115,-0.0009918470823322423,4.35348056271323e-06
1966-08-01,-3.6585950102581052e-06,-1.0211652941089582e-05,0.0008344631472330851,0.0003962067889265849,0.00032351397547043033,-0.0009252276261880373,6.962526792146188e-06
1966-09-01,-4.70343198982419e-06,-3.0017229649080844e-06,0.0005801719453302212,0.0005327634426066652,0.00016061678454409251,-0.0007268142023046191,6.0490799569379305e-06
1966-10-01,-2.132038732408931e-06,-3.3779208646980106e-07,0.0008103656606787506,0.00019797778025219614,-8.647790915953617e-05,-0.0006171264734196787,2.847802610025004e-06
1966-11-01,9.35662998871317e-07,-7.403724473570932e-06,0.0005458278489337924,-3.0106333984544366e-05,-0.00024589658601649315,-0.0008226677285468517,4.5915229899643846e-06
1966-12-01,2.9750690002253335e-06,-4.0736782078757185e-06,0.0008484896776887278,0.00026519761117275005,-0.0004311172637648674,8.134437242309408e-06,1.3894208450437873e-06
1967-01-01,2.7294218042169056e-06,-2.0868368978210396e-06,0.0011592676552633445,-3.581199377679565e-05,-0.0003808996957054155,8.393985050740109e-05,5.057803302103518e-07
1967-02-01,2.298082442709473e-06,8.341467931683436e-06,0.001942219629806156,0.00020945195241698196,0.00010984772921397559,-0.0001664409258713325,-1.0863054740184452e-05
1967-03-01,-4.863193457915295e-07,1.0391804458836826e-05,0.0019454975699773058,0.00037018456038952403,0.0001951560585035218,-3.235123434327155e-05,-1.0717714455192134e-05
1967-04-01,-2.0549907034995953e-06,1.0999140419594593e-05,0.0008758637098556695,0.00028833258381512545,0.00032780774037948705,2.4481602167725214e-05,-5.232647405743289e-06
1967-05-01,-3.8025968840847037e-06,4.764034634181222e-06,0.0019920342310797423,0.00017184082545489737,0.00038712751120328903,-0.00047052996402878006,5.578245918513858e-06
1967-06-01,-4.088228312254187e-06,-8.405158652868656e-06,0.003126589096306513,0.0001589078497740307,0.00042208666855003685,-0.000885724148247391,3.3398737286916003e-06
1967-07-01,-2.536592126730562e-06,-1.3441577258893885e-05,0.0018629389766526099,8.253542286443656e-05,0.0003588532611805325,-0.001131028814900977,2.437958717867635e-06
1967-08-01,-2.819883380949732e-06,-1.063622966896338e-05,0.0024727676645852625,0.00010663915678118688,0.00035462976989543275,-0.001079050586364853,6.372800006223164e-07
1967-09-01,-3.720547654814495e-06,-3.8314454763704055e-06,0.0011908642287986975,0.0003502935734494323,0.0003188769066279444,-0.0008087933262383256,2.1340027463641795e-06
1967-10-01,-4.183855995803725e-06,1.72373614107334e-07,0.0010313724487787113,0.00025444216069964957,-8.146393055439048e-05,-0.0005825667055129695,5.808574314869475e-06
1967-11-01,5.352432467310679e-07,8.786262093113304e-07,0.0010928847283745806,0.0001475143367965107,-0.00016472564918027882,-6.130397120311197e-05,-4.779330614231489e-06
1967-12-01,2.7734560081644674e-06,-2.478183149400675e-06,0.0019212297047488391,0.00012407008398440666,-0.0002120090559603543,5.3521959368178315e-05,-9.65855709485671e-06
1968-01-01,2.350977216078068e-06,5.942372987848386e-06,0.0017479032976552844,0.00016346944643633572,-0.00020100576673737832,0.00029457936155570985,-9.01851005134328e-06
1968-02-01,7.07756712194057e-07,1.2152220912613586e-05,0.0008452051285227451,0.0004068011029240941,6.8630894626646e-05,-6.60227518286168e-05,-9.944358225766337e-06
1968-03-01,6.410578045725575e-07,1.1926851852951556e-05,0.00031499612305196933,0.0004587038607236796,0.0001788227463192824,-0.00021147908834488288,-8.357534018917553e-06
1968-04-01,-8.33186124175566e-07,6.1839675820875365e-06,0.0006883426976855844,0.0002818992080782274,0.00032451411647748,-0.00032037890681143233,-3.4085826428054133e-06
1968-05-01,-4.88572470426241e-06,7.6159088420070955e-06,0.0021535488485824317,0.00044276343292689745,0.00040766923727157217,-0.0006057586991422189,5.926276950655544e-06
1968-06-01,-4.718276149829687e-06,-1.1428483048803173e-05,0.003026368843469148,0.0002345667910828654,0.00036404659719361615,-0.0008698139329984164,5.5642495529658244e-06
1968-07-01,-3.7301496422282885e-06,-1.4557314048555573e-05,0.0012193669438905395,0.00015736607435558523,0.00035783078702580597,-0.001044287758607728,4.32350134360604e-06
1968-08-01,-4.517602918690963e-06,-9.058116209744781e-06,0.0017273496875228982,0.00035472377411289405,0.00036491142560003535,-0.0009190246297900255,5.10994065431684e-06
1968-09-01,-4.8874049261197496e-06,-3.844883633332831e-06,0.0013503158697858453,0.0001838395941636658,0.00021253322807347609,-0.0006517109189492961,9.781816364314485e-06
1968-10-01,-2.349505481960273e-06,-7.736375329066087e-07,0.000621489076972163,0.00038930801175800813,-7.117196219041944e-05,-0.00046276184851497726,4.137484287033052e-06
1968-11-01,4.505448589265959e-07,1.65547996149427e-06,-0.0002464400495227892,0.00011510900159399689,-0.0002916832777878477,-0.00015278361994811956,2.4334890251035784e-07
1968-12-01,2.83628293930503e-06,4.231720804007816e-06,0.0002760934269948242,0.0002663918816584295,-0.00038482337711482413,-4.801205856589756e-05,-3.454037293219396e-06
1969-01-01,2.4657885558331237e-06,9.403158371435997e-06,0.00019472752986378813,0.0004164190093953428,-0.00022865282921379225,-0.00011464711254423796,-9.995803035659872e-06
1969-02-01,1.1008824560344599e-06,1.0198963999024928e-05,0.0011951822671107948,0.0004176383039781025,2.457087854660737e-05,-0.0002641540352973001,-1.1183068030125773e-05
1969-03-01,-8.038160577060046e-08,1.1983428387301517e-05,0.00025122290026047267,0.0004092561149653712,0.0002873500610197274,8.029019985163663e-05,-8.609716436088396e-06
1969-04-01,-9.461148098979516e-07,1.109954267077064e-05,0.0015277782949851826,0.00039303130116812615,0.0004011278280005273,-0.00014660357313308245,-5.749417368861032e-06
1969-05-01,-4.553111888786328e-06,3.4142088180323913e-06,0.001884389227294984,0.00032623021460105,0.00026466457509539195,-0.0005089612992984864,5.7581686026727165e-06
1969-06-01,-5.606854874806268e-06,-8.19671588599659e-06,0.0022083520889282227,0.00025890749384416267,0.00037226996533313975,-0.0006953962535286944,7.464216954152411e-06
1969-07-01,-3.0856308303926345e-06,-1.4501590351860391e-05,0.002268947719130665,0.00016080525061365082,0.0003805016604019329,-0.0011143688122198607,3.7562904253718443e-06
1969-08-01,-3.3263032324909116e-06,-7.580700214736576e-06,0.0009859630154096521,0.0001402018434808789,0.0003174077695196805,-0.001095667903427966,4.566145056135914e-06
1969-09-01,-4.687337761833059e-06,-1.939218825592419e-06,0.0008772645742283203,0.00046120944067037527,0.00023266762178132517,-0.0008274507005504954,7.819058585785873e-06
1969-10-01,-2.6196198632533196e-06,4.937485990191563e-07,-4.2146480912682215e-05,0.0003379675295686216,-7.240726315810914e-05,-0.00040025245956106425,4.533102355708252e-06
1969-11-01,3.848677407608638e-07,-5.682710014029833e-06,0.0017453436157666147,0.0002708234335711625,-0.0002351601021170306,-0.0004125730204881014,2.6667572683436447e-06
1969-12-01,2.6452105384105005e-06,-3.93911399382365e-06,0.0008885839027546657,7.157357556155018e-05,-0.00033848993755075045,7.678212720444814e-05,-2.485713063530663e-06
1970-01-01,2.3522548241201045e-06,6.47681071179667e-06,0.0009827050841219414,0.0002042501494413175,-0.00015291783104961118,-4.573599881041446e-05,-8.283907391160028e-06
1970-02-01,4.007914384954124e-07,1.1785628944902574e-05,0.0016122590750455856,0.0002509073185917389,3.417349792774379e-05,9.344015173458806e-05,-1.1447866654634709e-05
1970-03-01,9.865102258897553e-07,1.1657822574679663e-05,0.0012412522967982418,0.00044930051704536054,0.000160651921356071,-0.00021278535011030425,-7.861905639098648e-06
1970-04-01,-9.719055274867318e-07,5.550261866134309e-06,0.0010648171155480668,0.00016537516265608635,0.00033291071304120123,-0.00031150399687855196,-1.6656692499357937e-06
1970-05-01,-4.518852270310854e-06,6.819437400930033e-07,0.0026962588890455663,0.0002689857605478859,0.000321450736211975,-0.00027221306784971,5.985254271460387e-06
1970-06-01,-2.823755624246717e-06,-1.2792569294583328e-05,0.0023930755560286343,0.0001387179379110291,0.0003593991196895432,-0.0008042134140850976,5.844163600462101e-06
1970-07-01,-3.5584639750034192e-06,-1.1985453131244152e-05,0.0021807150915265083,0.00013906384473167624,0.00036443141450743296,-0.0009729392331792042,3.839056716969935e-06
1970-08-01,-3.1603187093126933e-06,-1.2490680420028855e-05,0.001847691358610367,0.00018181604640890976,0.00030078828988027654,-0.0008209727335876476,2.6747837485648538e-06
1970-09-01,-3.705193064109023e-06,-7.880010448165285e-06,0.0014432035338055964,0.0003035492876993625,0.0002849653052786986,-0.001010127804571918,4.047791056412583e-06
1970-10-01,-3.019929919195865e-06,-6.502228106761382e-06,0.0018131557832627248,0.00027797863627451334,-5.953081401660004e-05,-0.00047207483172921155,9.164524878239415e-06
1970-11-01,1.5631920233522112e-06,-8.917345812584304e-06,0.0009213683976364944,0.000278146710895401,-0.0003374413507925864,-0.00013471850858574425,8.285263296177922e-06
1970-12-01,4.0447488652726134e-06,-1.6561413952435718e-06,0.0018946211639558896,0.00024302288303650648,-0.0003399553760472271,1.5524900476293624e-06,-5.863884666723607e-07
1971-01-01,3.424639818168005e-06,-1.4206132052139929e-06,0.0011348613043082878,0.0001628549138591292,-0.00015210054900510135,-0.0005338297341950238,-3.637459258243325e-06
1971-02-01,1.654893265144985e-06,7.412322925939988e-06,0.0012036517243056248,0.00038251372253788365,2.089285165614759e-05,0.00016266520409165727,-9.57481233854196e-06
1971-03-01,9.099082434454894e-07,9.030217087024167e-06,0.00085731935541844,0.0004278263336995483,6.953896445338614e-05,0.00010272628969687503,-4.619487678307148e-06
1971-04-01,-5.555369737020536e-07,5.96150778723999e-06,0.0009775628617110974,0.00036624249852528526,0.00040531093772086833,-9.301875252276659e-05,-6.143803830127581e-06
1971-05-01,-4.391906800868369e-06,-2.533471108675213e-07,0.002243452521118646,0.00024154121222506674,0.0003226654977576497,-0.000432613281494317,7.428529139967092e-06
1971-06-01,-3.561824356364347e-06,-1.458196284594854e-05,0.0024762584265166274,6.949957683640864e-05,0.0003660881096341958,-0.0008875074854586273,4.44006294249751e-06
1971-07-01,-2.56625588806447e-06,-1.2154794335327126e-05,0.0019907045498257503,0.00021366726546797766,0.00035599405237007886,-0.0009678529143760292,3.6776244390542465e-06
1971-08-01,-2.7341738299286105e-06,-1.101547106790364e-05,0.0014032660449932641,0.000304500047475033,0.00034157569138591905,-0.0010089748684549704,4.652441324045261e-06
1971-09-01,-3.5301993230692753e-06,-3.196151872126378e-06,0.0003285540212042785,0.0003441256662232003,0.00025626686692703515,-0.0009831169639558843,6.742334335285705e-06
1971-10-01,-2.7434504206713446e-06,-7.778847054292097e-06,0.0011009135050699115,0.00036189638714339314,1.3796150394935265e-05,-0.0006476241348233696,8.449051923283454e-06
1971-11-01,2.4415230515786583e-06,-7.155053712357003e-06,0.0003672023012768477,0.00016930078865178593,-0.00029502524638600234,-7.742259337343664e-05,9.044836701832537e-07
1971-12-01,4.059607047621488e-06,-6.785423883244579e-06,0.0013351606564053025,0.00018480446409999525,-0.00029218610709196783,0.00011857105922293462,-2.244064489786979e-06
1972-01-01,2.2086438938068957e-06,4.7183947736200815e-06,0.0018680551875149831,0.00022281741881410456,-0.00018993454836567657,-0.0002729980527268102,-1.1085724812195016e-05
1972-02-01,1.4634387836701293e-06,1.1485075238389803e-05,0.000888133096547487,0.0003679344445117749,-5.825134192289423e-05,-0.0004747857625867861,-6.833256520621944e-06
1972-03-01,5.77476050833012e-07,1.2781316906855e-05,-6.5390334687739e-05,0.00030212067940738047,0.00020427311634800088,-0.0001541990817107338,-1.0570122412900673e-05
1972-04-01,-2.4043534648051124e-06,1.0628168713053323e-05,0.0008248827725765295,0.00037542548463014616,0.00035859989616761193,-8.795356431316274e-05,-3.650633667954632e-06
1972-05-01,-4.930576435480342e-06,6.893078981923535e-06,0.0019114595488645136,0.0003870848948801202,0.00038907120243594464,-0.00030002532488045597,1.8023503874549838e-06
1972-06-01,-4.47192318187244e-06,-6.401654393469427e-06,0.002641723161408057,0.00021488259725239392,0.0004303626256943163,-0.0007177703082561493,3.4682598955744956e-06
1972-07-01,-3.941253550822564e-06,-9.564459493257808e-06,0.002770805925441285,0.00022628815453832167,0.0003574312156868271,-0.001013036429261168,3.3934232609074875e-06
1972-08-01,-4.347337993266944e-06,-5.760842318299272e-06,0.0006064268745831214,0.00035570244238312753,0.00037941398558258597,-0.0010457553192585087,4.641951060572562e-06
1972-09-01,-5.432843306839551e-06,-1.0627000161459036e-06,0.0010453141536951687,0.00028069883098526456,0.00026840775212298875,-0.0006163403061994662,4.761580688258013e-06
1972-10-01,-3.527141518356891e-06,2.1621838745662987e-06,0.0008208776610748222,2.1432713635606755e-05,-2.479902781892128e-05,-0.00036819186182886676,-2.311714789963541e-06
1972-11-01,-4.686356366006776e-07,-5.2752541511731805e-06,0.0016518145760831735,9.375145282319862e-06,-0.00020751574791372858,-0.00019808511145432325,1.2649024938582443e-06
1972-12-01,2.0613101139820265e-06,1.2149746826104152e-06,0.0017757847672328353,0.00017215058635753976,-0.0003064154750770993,-0.0003515531110072819,-6.407303771993611e-06
1973-01-01,2.4556030736248984e-06,5.392609532687767e-06,0.0009243437792368544,0.0002827991400928502,-2.383316970938015e-05,-9.581950356126376e-05,-1.1601749368613431e-05
1973-02-01,1.14065261762019e-06,1.2216395455160652e-05,0.0015476285625481978,0.00023544026979444813,-4.4936081798773055e-05,6.388432514844075e-05,-1.2339646673353855e-05
1973-03-01,1.296402657242986e-06,1.2929258893385194e-05,0.001607545830969078,0.0004345233589577089,8.228410782370096e-05,-7.38681668129478e-05,-8.988005599045817e-06
1973-04-01,-6.13199796246089e-07,1.3002160112144517e-05,0.00200133872567676,0.00028514054325309444,0.0003388218020619307,1.501559931208855e-05,-4.939203866645888e-06
1973-05-01,-5.1862547461125205e-06,1.024523323737457e-06,0.0028236744886574647,0.0004345403535158506,0.00041803327298516204,-0.0005062026199690688,3.840001833547528e-06
1973-06-01,-3.66579900874429e-06,-1.2291663596606967e-05,0.003047094166201229,2.6835321672738894e-05,0.0003397010409066247,-0.0009003705902917621,5.837034677824704e-06
1973-07-01,-3.1162872083277017e-06,-1.176827250584792e-05,0.0020304936091027534,0.00017164966266136614,0.0003334909100279523,-0.0009274067754934853,2.620502831026291e-06
1973-08-01,-3.013234854919648e-06,-1.2124990492145012e-05,0.00039629300469338585,0.00038853257657527654,0.0002872533109944521,-0.0010198061014913644,4.956418706569821e-06
1973-09-01,-3.5717943208102056e-06,-3.953694237575515e-06,0.0009659349113159503,0.0005280552224056529,0.00027976071174230636,-0.0010360725961315136,7.366787334224986e-06
1973-10-01,-2.2182482390625017e-06,-4.217720922243927e-06,0.0008707310068227041,0.00023267626342463437,-3.174262069983848e-05,-0.0005364644797130799,6.902693409453302e-06
1973-11-01,9.986164124191937e-07,-1.1291023361454641e-05,0.0021087495648923022,0.00021437261758754694,-0.00030866841471935104,-5.73000496236394e-05,7.273649771377677e-06
1973-12-01,3.410033031639391e-06,-7.783907423173765e-06,0.0017367476781752582,7.666709669657783e-05,-0.00038364176159828075,-0.00018003782618810268,4.518146094293722e-07
1974-01-01,2.72535924857354e-06,5.57972725800937e-06,0.0011183494886305805,0.00037302330123826057,-0.00018264116887520585,-8.771119913338529e-05,-7.605936692319423e-06
1974-02-01,3.232410966918497e-06,9.388785373198144e-06,0.00032853337567454827,0.00033993323346034486,-0.0001187286721283777,-0.0002620066879899241,-8.679148019533994e-06
1974-03-01,1.1294296154100803e-06,7.667929702486125e-06,0.0007893332319023709,0.00018962103110555157,0.00028549123574824386,-0.0003980163152543052,-8.615190078368567e-06
1974-04-01,-1.5380346110537267e-06,6.3820018530365265e-06,0.0015648449334548786,0.00043567935270922523,0.0004005389604976194,3.83168223076306e-05,-1.636070881734971e-06
1974-05-01,-4.828572335619745e-06,2.1281042880546606e-06,0.0018157466305031753,0.0003844642248753059,0.0003683847656551128,-0.000332473003557728,3.268602692211668e-06
1974-06-01,-4.930471843589638e-06,-6.398730591649464e-06,0.0020095939059198526,0.00033403456265140055,0.0003602604313831156,-0.0007413502316921949,4.852925030718325e-06
1974-07-01,-2.955155799341179e-06,-1.2516425829476173e-05,0.0017599127507613352,0.00018772712532414256,0.0003498628858425137,-0.001073325620382093,3.4522812105327225e-06
1974-08-01,-4.277367410469771e-06,-9.542993181833585e-06,0.001700759821687825,0.00037485585510564433,0.00031417407121302356,-0.001137290867821624,5.63453492456271e-06
1974-09-01,-5.031730540617807e-06,-9.619331284157538e-07,0.0013470699438281979,0.00024008438361176686,0.0002069820766337216,-0.0008514206759476414,7.698482325698327e-06
1974-10-01,-2.906048798789071e-06,-2.3780272818303126e-06,0.00042622086766641587,0.0002534583213023974,4.418365683199631e-05,-0.0007579109781848578,8.563459535556225e-06
1974-11-01,1.704954138868019e-06,-7.133074505559978e-06,0.0013968622321651007,0.0002613542164908722,-0.0003244064727267768,-0.00029570122327034676,8.977344047404284e-06
1974-12-01,3.300106288919574e-06,1.4049933791985033e-06,0.00129375597074007,0.00020393447682311356,-0.000438218032488496,4.596942441518574e-05,-5.9512350010966965e-06
1975-01-01,3.062826155600101e-06,2.09448895385903e-06,0.001611896489824479,2.4351545237420525e-05,-0.0003174888560250919,-4.469247490609026e-05,-4.564618241905313e-06
1975-02-01,1.0881706898822923e-06,1.3396689967924088e-05,0.0009136837131033342,0.00031481400323433,-0.00011307860808705704,9.248492460756097e-05,-8.278283682254067e-06
1975-03-01,1.5694361221050005e-07,1.1980612681163323e-05,0.001481666307275494,0.0005421492200444585,8.740213767547782e-05,-5.566077258360262e-05,-7.452569358671705e-06
1975-04-01,-6.706182848946048e-07,9.504818259957857e-06,0.0012278940024164817,0.0002104241762676143,0.00037488829952457716,-0.00028200020096846856,-3.5718945431047664e-06
1975-05-01,-5.72233983227622e-06,2.5826751447848585e-06,0.001872591989619347,0.00023144943302863143,0.0003704297543865525,-0.00035521240230688517,5.521883773932738e-06
1975-06-01,-3.988373473661415e-06,-8.49366441515053e-06,0.002666020494264861,0.00017548352064165684,0.0003265003518511852,-0.0008169394883831653,6.955001481401268e-06
1975-07-01,-2.8303419435824436e-06,-9.893157587865688e-06,0.001708307900116779,0.00018966402421938253,0.0003095590727753006,-0.0006950458555365913,1.6279003981859812e-06
1975-08-01,-2.764597645776176e-06,-1.1111967710274287e-05,0.001602786869625561,0.0003803039882248932,0.0002990112584989725,-0.0010744651566104344,2.2050755887903506e-06
1975-09-01,-3.5602063838510095e-06,-3.277262398800393e-06,0.0006489670340670273,0.0002938435240399225,0.000216528335133464,-0.0009174686662542324,5.101082933833823e-06
1975-10-01,-2.1875268653182465e-06,-5.772162918130234e-06,0.0018606842786539346,0.00035818081544545876,-2.733067453340886e-05,-0.0006434408229930948,8.634897312731482e-06
1975-11-01,2.8866378095105515e-07,-6.499253611794108e-06,0.0011742684970765065,0.00027234847428709533,-0.0003553734940295625,-0.0003725876316214757,7.974799700605217e-06
1975-12-01,3.4062884192187953e-06,-4.612865805178385e-06,0.001061156460006411,4.4719474447317354e-05,-0.00035319200024888333,-0.0001864173251912386,-2.8283042278568854e-07
1976-01-01,2.162239432399641e-06,4.499770884500382e-06,0.0012086840191235146,6.264998384202563e-05,-0.0002098450648999359,0.00021229176733565208,-1.0447679414937738e-05
1976-02-01,1.2786740997547225e-06,1.3259457654251e-05,0.0009789967710579126,0.0004842763571234952,-6.170474888575781e-05,-0.0002518736437195912,-1.2213235246842185e-05
1976-03-01,2.553402198976314e-07,1.473718228106784e-05,0.0010925676178885624,0.0003330135379136274,0.00022889897890207876,-0.00022518062602709205,-9.314840857162684e-06
1976-04-01,-2.396621878187015e-06,1.1336172318523064e-05,0.0013053888930395867,0.0003316497376155374,0.0003237780927318252,-7.847325681116976e-05,-4.265612763750445e-06
1976-05-01,-5.470362144218857e-06,1.7702606156922603e-06,0.0021709570622382066,0.000387731467656392,0.00040334743971470743,-0.00030459104891633615,3.871314599261193e-06
1976-06-01,-3.8983285794900586e-06,-7.1744334043793716e-06,0.0022777550232907138,0.00022272044069333267,0.00037853622214040824,-0.0009590702878388887,3.02614296288084e-06
1976-07-01,-3.103275967263545e-06,-1.3097144160457872e-05,0.0027346252560770763,-1.0016892864379249e-05,0.00036975583902353217,-0.0008335955499205738,4.012908050299302e-07
1976-08-01,-3.906055711440228e-06,-9.652194421505556e-06,0.0014431275000485282,0.00011988261446406664,0.0003205708708264865,-0.0007610186003148556,3.1730057041083155e-06
1976-09-01,-4.933889084320387e-06,-3.55590287415639e-06,0.0016678657023779428,0.0004733459458553365,0.00026297546153525927,-0.0006568380437480907,1.4194857082353944e-06
1976-10-01,-3.5096226550807357e-06,3.4271206608477247e-06,0.0004362779388126607,0.00027112429441850897,-2.2417811528106944e-05,-0.00035296655672330723,2.965778094221605e-06
1976-11-01,2.770499396338353e-07,-8.17328670608895e-06,0.0010480140190338716,0.0001998999193477045,-0.00017549334895900555,-0.0007231858641413662,4.8609452581634595e-06
1976-12-01,2.7010659954501123e-06,1.416075702599912e-06,-0.0002734235143482996,0.00020404912512666279,-0.00031276116108832264,-0.00024806445253489073,-4.023182024563236e-06
1977-01-01,2.1738042607689654e-06,8.905568601683805e-06,0.0014201739152971036,0.0004736581883792366,-0.00018633458643711897,-0.0001843493616130824,-8.203398920159088e-06
1977-02-01,1.8424983566973776e-06,5.113435661053804e-06,0.0012276508641662076,7.264021795500801e-05,1.5258101231868042e-05,-0.00022205441988868796,-5.140595173240096e-06
1977-03-01,1.5833616924617078e-06,7.885240042700479e-06,0.001182638758715863,0.00013939440707742633,0.00019483005518041964,-8.149257458474798e-05,-7.74386307966779e-06
1977-04-01,-1.3645267105802099e-06,1.1920226705890363e-05,0.0009908779854110132,0.00034147415135521436,0.0003787059136407657,-0.00017053635019692592,-6.6061905575528126e-06
1977-05-01,-4.234997926947211e-06,3.0319565816111596e-06,0.0017860368340431403,0.00017551510609337126,0.0003749532576572771,-0.0004842348668413858,4.209062656930959e-06
1977-06-01,-3.8780570736555686e-06,-6.287095335419061e-06,0.0021890397571648164,0.00010190891381561023,0.0003240184216540203,-0.0005629070074064657,3.727747449981204e-06
1977-07-01,-2.38781824209025e-06,-1.2791561395536773e-05,0.0019413867751912526,8.27463801605128e-05,0.0002964376108138822,-0.0009660640595636021,1.969221254209212e-06
1977-08-01,-4.522511034690756e-06,-8.172187857572218e-06,0.0005730712776615595,0.0003215644028387032,0.00032075339630763564,-0.0009594711931034302,1.996353375943727e-06
1977-09-01,-5.00344413012499e-06,-3.190178281105635e-06,0.0006633738545739714,0.0004480607978101553,0.000208095641735579,-0.0008866545613273047,6.411454099482702e-06
1977-10-01,-3.1117703896625797e-06,-1.0858588636631898e-06,0.0004911610934262475,0.00028912987285626253,-4.4925228495331896e-05,-0.00042060170623396215,1.770183454633904e-06
1977-11-01,-2.4101925135960763e-07,-6.570727222066632e-06,0.001629504428516763,7.815788194420746e-05,-0.000131003313678472,-0.00019724052435776684,-3.2895139649250876e-07
1977-12-01,2.397502811970985e-06,3.0419142439925174e-06,0.0007948803613544442,4.969183464709203e-05,-0.00023744210516775234,5.7605703318586166e-06,-6.348516308207763e-06
1978-01-01,2.4534526754886964e-06,7.380642690819872e-06,0.0013773812194510053,5.000035473910559e-05,-0.0002658934439144408,-6.707565868661429e-05,-1.0154010396945523e-05
1978-02-01,1.0768784779095452e-06,1.1592612550050005e-05,0.0005388810677686706,0.00040218928916146973,-0.00014165408275504079,-0.0001011818615855494,-1.0399947617164193e-05
1978-03-01,4.3730695472973186e-07,1.6074397431335365e-05,0.0007406642907881178,0.0006487192877102642,8.200881388297098e-05,-0.00012657628000548965,-8.666643983209118e-06
1978-04-01,-3.6875226957205566e-06,1.2946833014778304e-05,0.0019412847905186936,0.00039824959198345557,0.00029084427903095883,0.00014483366612694226,-5.974420673737768e-06
1978-05-01,-4.439463626284828e-06,-6.850305241090103e-07,0.0024085379360864563,0.0003669088463149299,0.0003963244833155639,-0.0004389416365787232,5.921373258388485e-06
1978-06-01,-4.588204950666796e-06,-1.3157904370435988e-05,0.0022948845677698655,0.00017871318829877834,0.0003040961018996313,-0.0009397517108785299,5.1877987061743625e-06
1978-07-01,-3.7130801000766576e-06,-1.1997802876514291e-05,0.0005825737389386632,0.00021982629862447666,0.00029827032348192815,-0.000969543119329804,5.692384850893481e-06
1978-08-01,-4.132575714739149e-06,-1.0887786212136785e-05,0.0021978043757068617,0.000297613743376652,0.00030314570014727197,-0.0010565935857205964,3.956624065419116e-06
