,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1967-05-01,-0.29765704892716316,0.5228612768022638,-1.157919963200887,-0.035039459665616356,1.1493586748838425,-2.1928249261318107,0.13814167252608708
1967-06-01,-0.30936770281701714,0.20971084503751053,-0.07644171516100566,-0.09101479717180239,0.014469537418335676,-0.8083590330221714,-0.8671796321868896
1967-07-01,-0.22660205667873598,0.1501411101535747,0.04198636031813092,-0.12895190916585586,0.08983624167740345,-0.8969781490472647,-0.3195464823927198
1967-08-01,-0.2815981237393505,0.2053612941189816,-0.12535529832045236,-0.15397343441104214,0.44616248458623886,-1.0660168452140613,-0.14526461916310449
1967-09-01,-0.6472402023819257,-0.18251742187299227,-0.09013846516609192,-0.08339131819018236,-0.016309103230014443,-0.6860653559366862,0.10998683316367014
1967-10-01,-0.6308117565119041,1.0231576467815198,-0.16265597608354357,-0.06148269835938799,1.580357551574707,-1.9554219184777675,0.2255235825266157
1967-11-01,1.245799829375069,2.186560160235355,-0.46794053581025863,-0.03620223373386031,-0.5012804269790649,-1.423360139895708,-2.1600719860621864
1967-12-01,-1.1330206439180193,-1.9282226499758268,2.2338141335381403,0.029603578975912953,-0.1902197115123272,0.24092035033763984,3.389065606253488
1968-01-01,0.2201137396524537,0.6674188532327351,5.2108011408967687e-05,0.13478964778548438,1.0071130841970444,-1.0232526522416334,0.5301844222205027
1968-02-01,0.011678274615474467,-1.2020264016954523,0.4934741391075982,-0.11151389133000206,-1.1299911141395569,1.1640537243623,0.08040699043444226
1968-03-01,-0.04062618497969969,0.06201762313905515,-0.20967697103818256,0.03859290253727677,0.2723768912255764,-0.38898633076594424,-0.6907180803162711
1968-04-01,-0.2344868093166711,-0.09101387113332748,-0.38161178429921466,0.00938678503776273,-0.4554327204823494,0.8038247242952005,-1.1192277499607632
1968-05-01,-0.3411984949741723,0.02597714774310589,-0.2962874041663276,0.029916791344418173,-0.19292227923870087,-1.9790355975811298,1.8053736005510603
1968-06-01,-0.7622475893992298,0.2458695910478893,-0.23757345146603054,-0.06769628706553305,0.03976557869464159,-0.3957172616934165,-0.7294831957135882
1968-07-01,-0.29874761711876346,-0.711571150704434,-0.07596125205357869,-0.04538532465379289,0.4268837347626686,-0.6907314826280643,-0.0796939805150032
1968-08-01,0.03617186942752802,-0.4660246795729587,7.470997742428961e-05,-0.0826304131154473,-0.13380223885178566,-1.2393197952172694,0.7425952809197562
1968-09-01,-0.43169293763502586,-0.5234657149565847,-0.008204829775624804,-0.08267323810158046,0.2579496055841446,-0.6882270941367515,0.49121554408754625
1968-10-01,-0.8172592464483008,1.2271987764458907,0.3776836726400587,-0.05418843728430728,1.4977413415908813,-2.38000933940594,0.7851895264216833
1968-11-01,-0.7478306315979867,0.07838180386706402,0.1829439401626587,0.04834274147102174,1.0196954756975174,-0.6073063764816675,0.37062576838902067
1968-12-01,-0.406165730278447,-0.09177982022887782,0.15076514747407702,0.0765230361345812,0.9285586327314377,-0.4577348629633585,1.3614412716456823
1969-01-01,0.6084863869649059,0.1913397916053471,-0.4378564159075419,-0.011257386389882006,-0.4701785370707512,-0.8510763064408914,-1.1479485886437553
1969-02-01,-0.12818462443801593,-0.8529814450364364,0.905723041958279,0.05789869431908249,-0.40542691946029663,0.7803658644358317,0.9721899884087699
1969-03-01,-0.15102537735453192,-0.06864820361921661,0.49709005488289726,0.137163519013858,-0.2950276620686054,0.08790652530315594,-0.24921061737196787
1969-04-01,-0.3259660500400471,0.2702674975520686,0.497089856200748,0.0168381523050315,0.9222820401191711,-0.9728220028754992,0.029204256300415312
1969-05-01,-0.6805082537093252,0.4612672093667482,-0.5282819933361477,-0.038941906672631595,0.8123598992824554,-1.0004839836022792,0.03626263833471707
1969-06-01,-0.7490469599669834,0.6156266127762041,-0.5046692821714613,-0.03786297013045203,0.632745549082756,-1.260731923274505,0.03346187461699759
1969-07-01,-0.527510553036096,0.02278475041844343,-0.09417110019259982,-0.11279147039068507,0.6691141426563263,-1.301583571311755,-0.0765703192778996
1969-08-01,-0.3171354251087836,-0.7804844724504572,0.181461986568239,-0.098507064031371,-0.6833376735448837,0.40046328153365696,0.552439774785723
1969-09-01,-0.3215727941045221,-0.3993799027643706,-0.2587251365184784,-0.1242120162392339,0.21334610879421234,-0.905719246619787,0.486359213079725
1969-10-01,-0.7804278495176783,0.28615664494665044,-0.2526698178715176,-0.03381936368367351,1.3721778988838196,-1.6119746061471791,0.08013020668710982
1969-11-01,-0.5761602014865516,-1.5356913993233128,1.2500850359598796,-0.08422074218591055,-1.344141960144043,0.9290799116476988,1.0610905715397427
1969-12-01,-0.561256172522059,-0.6701281196192691,1.8875291612413194,0.08257436466977952,-0.08224881254136562,0.31300911154502475,1.1168431384222848
1970-01-01,-0.22644659258284658,-0.34848765323036596,-0.255310982465744,0.013054274385861049,0.22703979164361954,-0.04535169842151495,0.6755036967141288
1970-02-01,0.2559322793528719,0.5828198633695904,-0.532106790277693,0.038025178120914084,0.5235078930854797,-0.7244106286611313,0.10625534823962621
1970-03-01,-0.21380001925072578,0.1357680578765116,0.24837998880280387,0.08560811691250363,0.2915068343281746,-0.09838766776598416,0.24363183549472264
1970-04-01,0.012370740186493352,-0.27598519074289424,1.238318681716919,-0.020599668409596098,-0.9233294427394867,0.005918043331266978,-0.016185212880373
1970-05-01,-0.251554177617127,0.7488051527424863,-0.09413855771223703,-0.04834161249009219,-0.24500854313373566,-0.3948302223132207,-0.8810207673481533
1970-06-01,-0.5498865303003563,0.6223877009592558,-0.28948939508861965,-0.09869671037011113,0.7210730016231537,-1.6762770139254055,-0.7009550929069519
1970-07-01,-1.0096208104547464,-0.35598019236012507,-0.020652684486574598,-0.12181987259404879,0.49042046070098877,-1.2779551438796215,1.0891654661723547
1970-08-01,-0.21770163527074848,-0.044923422760085055,-0.11356298294332293,-0.10967037990583596,0.0749954953789711,-1.2181081832983554,0.021648917879377096
1970-09-01,-0.2514888655464604,-0.11767375429994181,-0.0028194148196942275,-0.06359115718527043,-0.06552207749336958,-1.0558900924829335,0.11671146111828941
1970-10-01,-0.2821408633915883,0.7271143950914082,-0.2008415593041314,-0.03776339721595142,0.19636588171124458,-1.3837497967940109,-0.24008936115673613
1970-11-01,-0.1847832973273295,1.8250760279203715,0.46364135212368435,-0.017290754600408232,0.7600176334381104,-1.7264411999629095,-1.3801881245204382
1970-12-01,0.2732910356431637,-0.1778204582239452,0.4672412077585856,0.001037269682088431,-0.8907563239336014,0.9906327877289209,-0.8676319462912424
1971-01-01,-0.6898895187197991,-0.4558656560747247,-0.1458017693625556,-0.021760119125247,0.6285171210765839,-0.6072077231529431,1.4069554635456631
1971-02-01,0.09405661444619016,-0.16345740541031487,-0.011186110269692209,-0.04441153509079988,-0.23635225370526314,-0.16680598641053224,-0.06546500538076673
1971-03-01,-0.1568605455587495,0.16992148992262388,1.4941725465986464,0.031484151589320906,-0.260426290333271,0.34934599430133134,0.21340157304491317
1971-04-01,0.2362150066303757,1.7535098289188586,0.1873349646727244,-0.06815179759728994,-0.7122616469860077,0.41142522524564695,-2.4633984906332835
1971-05-01,-0.5721520702793913,1.1522242897435238,-1.3322956032223172,-0.03230141918340051,1.084902435541153,-1.7331075973999805,-1.0968000548226493
1971-06-01,-0.1645977626431663,0.08674206114129016,-0.07718461255232494,-0.12326027590332303,-0.4041561484336853,-0.9802145835680839,-1.0973789862224035
1971-07-01,-0.5221523203939762,-0.40472243961535004,-0.08452211817105611,-0.10860887825066316,0.06361565552651882,-0.8271137109169593,0.8822358506066459
1971-08-01,-0.5343579458740522,-0.5079647428111026,-0.1907129751311408,-0.03997672032168571,0.29902759939432144,-1.1493909053313427,0.1801489932196481
1971-09-01,-0.5808960716679411,-0.5178982882123244,-0.1034204579061932,-0.08625518662709716,0.2866874076426029,-1.3079863328200119,1.7304187161581859
1971-10-01,-0.2525731640041999,0.10171918884703987,-0.42954928345150417,-0.04278099402151209,0.6054176390171051,-1.6634964025937593,0.40488285677773617
1971-11-01,0.4325002150715522,0.3673510331856577,1.35917067527771,0.012575549813291283,-0.9331335872411728,0.9730248115001581,-0.8607770715441023
1971-12-01,0.631723145268998,-1.6545665891546952,1.3132724497053359,-0.05404109214531615,-2.7113237977027893,1.4470526805290809,-1.5992655072893416
1972-01-01,-0.03171339279638146,-0.9486513702492965,0.32328499688042533,0.08763765176454334,-0.6957166641950607,1.253278286029131,-0.07706536778381894
1972-02-01,-0.24344749608129823,-0.982009188125008,-0.09328329728709327,-0.10862079389551853,-0.3583661839365959,-0.03851036756084515,0.9894636699131557
1972-03-01,0.4911061165467748,-0.3026795818617469,0.01350019851492511,0.12566198112694085,-0.6051446497440338,0.7924806613188523,-0.4778740661484855
1972-04-01,-0.08641522166863927,-0.029084390323413045,0.9697615438037448,-0.0070320719734151315,-0.1504470407962799,0.06037864069908093,-0.16894886536257608
1972-05-01,-0.576401319143907,-0.8962919053278471,0.2773722509543101,-0.014772033649133454,-0.23451361805200577,0.41893598360893053,1.039642095565796
1972-06-01,-0.6576344651995965,0.008042469792264072,-0.012391858423749605,-0.11065087631239114,0.4277542233467102,-2.0317109731527476,0.43055142675127306
1972-07-01,-1.0148151865545307,-0.7428055531100223,-0.18166285422113207,-0.14217913362151344,0.7309046387672424,-1.943429158284114,2.1771556990487237
1972-08-01,-0.5526701234421639,-1.4421980631978888,0.015606260341074731,-0.10305653385659483,-0.2548382990062237,-0.4664197182044005,2.2663038117544994
1972-09-01,-0.8661769471078549,-0.4312149788203992,0.025896396901872423,-0.08777662160548759,0.34238457679748535,-1.0605022693291688,1.0954529898507255
1972-10-01,-0.7023938984241125,-0.8579796866366738,0.05172474102841483,-0.06169708749503954,0.8829120546579361,-1.7202282563233986,2.183546509061541
1972-11-01,0.44929185565912494,0.5510146680631136,-0.4003057214948866,-0.04368789546878626,-0.2648559398949146,-0.5657141789411887,-1.1708014351981026
1972-12-01,-0.1339644193649292,-1.7510370204323216,0.9901778565512763,-0.047679652347632336,-1.4991998672485352,1.6166642690316224,0.6752909081322807
1973-01-01,-0.16690183360621613,-0.6819806600871839,-0.09625441498226589,0.0014127701098191824,0.3428421914577484,-0.058870179912982844,1.2267076969146729
1973-02-01,0.3470908358411969,0.7445709485756723,0.14544960525300768,0.10090130150106782,0.7822689414024353,-0.8154261570710402,0.8756588186536517
1973-03-01,0.5370501639708033,0.8910210509049264,0.10516213874022165,0.16884998491047123,0.6987251341342926,-0.651058860314198,0.4349283661161151
1973-04-01,-0.022679660469293594,-0.8233661714353059,0.6731765137778388,0.09722690897207734,-0.667671263217926,0.4708653077101096,0.41602479560034616
1973-05-01,-0.15538928081404488,0.8172240696455303,-0.27202046579784817,0.022649751804399154,0.6326755881309509,-1.1457250668452337,-0.7388818264007568
1973-06-01,-0.23140194562246214,1.5527238971308657,-0.2520260380374061,-0.06319636360127875,-0.14450713992118835,-1.933237069692367,-1.9110800538744246
1973-07-01,-0.21334810639327426,-0.6426363007018441,-0.09136916034751467,-0.1033907690158127,-0.2683011256158352,-1.0475647755158253,0.06575760564633779
1973-08-01,-0.20524922688052338,-0.2946569143157256,-0.11628579762246874,-0.05783203275913888,0.03947946708649397,-1.012370296013661,0.2808759255068643
1973-09-01,-0.554218607128791,-0.5881644393268385,-0.030429977923631668,-0.04159165216041795,-0.2617397904396057,-0.7649574524317032,1.040032846587045
1973-10-01,-0.6271850950313064,0.20767024865275935,-0.2272938523027632,-0.05573906691361827,1.3101470470428467,-1.8456617991129556,0.2900334554059165
1973-11-01,0.15171469663673975,1.069214940071106,-0.17142577303780449,0.07931528124192083,0.21448466926813126,-0.8365487441038474,-1.1811590194702148
1973-12-01,-0.9533102782267444,-0.8595225842375505,0.651883085568746,0.013851749997442351,1.026817336678505,0.23455359996893466,1.9104138442448209
1974-01-01,0.7320454660451636,0.6310644510545229,-0.23429320918189153,0.176871176941175,-0.17463292926549911,-0.21352114585729745,-0.79429030418396
1974-02-01,-0.42755353563236737,-0.6916964524670651,0.9176399972703722,0.10339127628938527,0.4644499719142914,0.11792532526529752,1.4864831311362132
1974-03-01,1.1521156104105823,0.4895609852514769,0.5299619171354506,0.11341981325589173,-1.4959676563739777,-0.3549568164042937,-1.421650562967573
1974-04-01,-0.3164513493483921,-1.4656270805158114,1.6756962405310736,-0.049475992613650384,-1.3336998224258423,1.7787668949518447,0.33237519008772715
1974-05-01,-0.4060018456207131,0.23063495755195618,0.33571362495422363,-0.10086006570792368,0.8277960866689682,-1.2950823857234075,0.090134111898286
1974-06-01,-0.9002011901927444,0.13538253934759842,-0.34311463435490924,-0.06595643118340919,1.4120157063007355,-1.7166501436478052,0.30567539589745657
1974-07-01,-0.6248595579615179,-0.8231928474024722,-0.07755183511310153,-0.0337233416841808,0.31293556094169617,-0.35469734515899265,0.5470923866544452
1974-08-01,-0.5118782790202014,-0.5108177661895752,-0.053112730383872986,-0.10606437551637068,0.25027453899383545,-0.7602330965873523,0.09388728865555356
1974-09-01,-0.46778869516444654,-0.06425258654512857,-0.15864289469189113,-0.014782770939752566,0.26135195046663284,-0.9491983132484632,0.48603956188474384
1974-10-01,-0.6085039309735568,-0.40680581801816035,0.3524419334199693,-0.05041766541858092,-0.5274869501590729,1.076732996182564,0.784725206238883
1974-11-01,-0.6825219347791851,0.9683041980392054,0.9023101462258233,0.041145331338576396,1.694898009300232,-1.4410349038931038,0.5946878876004901
1974-12-01,1.0875141845559173,0.6208459013386777,-0.2400155696603987,0.09596660627540968,-0.04105656407773495,-0.8032951599512345,-0.6917021104267665
1975-01-01,0.4490089866350282,1.2323102668712014,-0.5800638596216837,0.12716334181051728,1.21074840426445,-1.2014992726154816,-0.5068170598575047
1975-02-01,-0.17497377856722418,0.28787984659797267,-0.3214899036619398,0.23558874290885656,1.4833813905715942,-0.8139871633969821,0.8396696192877634
1975-03-01,-0.1311837502245633,-0.29872455879261617,0.18526424964269003,0.08509164636439466,0.4295208305120468,0.5508832824535859,0.7673533473696028
1975-04-01,0.47360281899290263,-0.768726436715377,0.6500169965955946,-0.023384825557681687,-1.4251668751239777,0.08205150564511617,0.24644992181233
1975-05-01,-0.044699111637079486,0.7419276394342121,-0.38752396901448566,-0.07604378017973393,0.6734062731266022,-1.5950562098087409,-0.6859915597098215
1975-06-01,-0.6738347264955629,-0.22368529125263817,-0.2827519178390503,-0.09509595044961212,1.3287241756916046,-2.2020411797058888,0.7253415243966239
1975-07-01,-0.5627815453511363,0.008789685824395795,-0.015433058142662048,-0.04750256895596254,0.8299209177494049,-1.4384113825284517,0.3319611293928964
1975-08-01,-0.3916625144346705,-0.20647746951956497,-0.16134575009346008,-0.08377771269767843,0.29673635959625244,-0.99049523854867,0.30598791582243784
1975-09-01,-0.24653068690929772,-0.18649346342212275,-0.11357697347799936,-0.010462771731276885,0.30073007568717003,-1.3031004331050775,0.1793973573616573
1975-10-01,-0.28136381000842686,-0.2691770266545446,-0.23654335074954563,-0.028234808078260287,-0.03256371943280101,-0.366746615140866,0.3575253486633301
1975-11-01,-0.5481457935189301,-0.2603040714012949,1.6628041532304552,-0.08205893641033916,-0.4428555816411972,0.5223403374354044,0.16176646309239526
1975-12-01,0.37912523971413664,0.044356933549830786,0.07388423714372847,0.08179862448509703,-0.6951261311769485,0.17961332431206337,-0.9543047632489886
1976-01-01,0.31385492041425883,-0.04575763289865695,-0.12282554474141863,0.1118179886265004,0.26531336829066277,-0.3791512969212654,0.3267461061477661
1976-02-01,0.41941792335150374,-0.18355052329991994,0.1014291743437449,0.08794336401401683,-0.5784511938691139,0.4988182431612259,-0.2764329952853067
1976-03-01,0.11599509502356907,0.0547812320291996,-0.03800195952256521,0.19560817179950418,0.1770787127315998,0.5707477529843648,0.35575611250741146
1976-04-01,0.31948725007615,-0.4804482193369614,1.3008444839053683,-0.0156301146386363,-1.126650646328926,0.2576456238061954,0.04042585513421468
1976-05-01,-0.09240266287101889,1.0511394394071478,-0.6335120068656074,-0.09596258243347737,0.023667914792895317,-0.4448952201085213,-1.3713158879961287
1976-06-01,-0.834909531305421,0.42365907054198415,-0.3291105230649312,-0.10270647281873312,1.401870995759964,-2.1133720874786377,-0.7220395122255598
1976-07-01,0.14421364889954622,0.3205109975839916,-0.15647926264339024,-0.12156329256422976,-0.12824243865907192,-1.4981587727864583,-0.5985374110085624
1976-08-01,-0.19885876549864714,0.3348888927384427,-0.054754888017972306,-0.11535687966549651,0.16596699133515358,-0.8411222543471899,-0.021059981414249966
1976-09-01,-0.723743551182297,0.2553266522131468,0.0667936396267679,-0.1376296822906386,0.3214660659432411,-1.306222799496773,0.27562205280576435
1976-10-01,-0.5065246010726353,-0.5076546418039423,0.6395909521314833,-0.08476695164721064,-0.20932115614414215,0.27424912804212326,0.42085434709276476
1976-11-01,-0.548844798555914,-1.458005058137994,1.2299528386857774,-0.033639145499848304,-1.482907235622406,1.3323062505477514,0.16068573508943831
1976-12-01,-0.38518869089630414,-0.10734762212163523,0.47362715005874634,0.13043696840181418,0.7339821010828018,-0.4652020640862294,1.294135195868356
1977-01-01,0.3396606107927718,-1.2619083649233769,0.3730664650599162,-0.04652357059167632,-1.3049103319644928,1.3345985840528438,0.21976771099226816
1977-02-01,-0.08998412006306197,-0.6603469189844633,0.9528991911146376,-0.013105204025058883,-0.5473845452070236,-0.35484945162748677,1.2557119131088257
1977-03-01,0.26833429089132343,0.7362326509074161,-0.41259056992001003,0.22038050682832164,0.7588475942611694,-1.3182407770401392,-1.5375122002192907
1977-04-01,0.34986936821127834,0.9839855526622973,0.02082755168279012,-0.0005692075145371417,-0.2453945390880108,0.09115830254860413,-1.0791675533567158
1977-05-01,0.25564853875142224,0.9182597461499665,-1.0359537601470947,-0.05058989668568821,0.6882110983133316,-1.4440501347566261,-0.6043801137379238
1977-06-01,-0.3546534563010593,0.3907842463568637,-0.21460662285486856,-0.03140715499084892,0.6899803131818771,-1.9455885275816305,-0.8952430316380092
1977-07-01,-0.31971315730292843,0.36288515517586156,-0.09334583249357012,-0.10814083383438436,0.3473386913537979,-1.2810859160545545,-0.6707235319273813
1977-08-01,-0.38789195834465745,-0.7782732969836185,-0.00452175529466735,-0.10901675526554704,0.03240597201511264,-0.3619342660292601,0.6445653523717608
1977-09-01,-0.40992135709186767,-0.15531626382940694,-0.044670407142904066,-0.13027919839459953,0.2691100165247917,-0.9063745920474713,0.6544652581214905
1977-10-01,0.48527003459210666,1.0190663369078385,-0.23252243796984354,-0.04220275036620756,-0.8297044783830643,-0.3076171072629782,-2.037195648465838
1977-11-01,-0.33674186693047575,-1.5902575693632426,1.2438535690307617,-0.062118552572338295,-1.4724479615688324,0.8328069479037553,0.7366801159722465
1977-12-01,0.8345452119719307,1.0380602980914868,-0.5455577704641554,0.1457628681727335,-0.0980877224355936,-0.9835363962711432,-1.4135137626102994
1978-01-01,0.31648865848217367,0.6194171544752622,-0.48529413011338973,0.05614869131422635,0.5752484872937202,-1.1079237247124696,0.4730259946414403
1978-02-01,0.07858495667295635,0.15051908987133125,-0.41901224189334446,0.06983584678130793,0.7702165842056274,-0.6491921651057708,0.955331495829991
1978-03-01,-0.04104549100376525,0.17755860952954544,-0.05529125117593341,0.1007901597107556,0.7397478818893433,-1.2233569071843073,1.1031541654041837
1978-04-01,-0.15346220922919937,0.07318153879360148,1.323551336924235,-0.028882178408589136,-0.3539587929844856,0.3183218913200574,-0.03411562048963138
1978-05-01,0.025850792749310438,0.6680623481148168,-0.3964829444885254,-0.06492328136525256,-0.9348767995834351,1.1366339066089728,-1.2769890683037894
1978-06-01,-0.02989705019402054,0.5396055939950442,-0.07216497427887386,-0.05413125275720096,-0.4872037470340729,-0.4166060151197971,-1.4536901882716589
1978-07-01,-0.08489516967872403,-0.659794713321485,-0.05856753637393315,-0.03671631355710486,-0.12814169749617577,-0.295773263160999,0.20314497607094903
1978-08-01,-0.2623206601952607,0.346663751100239,-0.10966007908185323,-0.09808540080033296,0.10887010954320431,-1.1630129355650682,-0.09888152991022384
1978-09-01,-0.5093398521531303,0.04607420904855979,-0.164715482128991,-0.06460613630553509,0.3895217925310135,-1.817794640858968,0.6079701014927456
1978-10-01,-0.484703003235583,-0.13143978032626605,0.451223717795478,-0.04810543189234768,0.19945714622735977,-0.702096483646295,0.8430786643709456
1978-11-01,0.629374272418472,-0.524770311619106,0.7320191462834676,0.01614974474811808,-1.2364402413368225,0.5651521377074412,-0.5068104607718332
1978-12-01,-0.2935844209958922,-0.22341585473010414,-0.11437358127699958,0.0859453653295835,0.25210700929164886,-0.5213201810152103,0.3667215364319938
1979-01-01,-0.033506378531455994,-0.5366986911547811,0.23393561442693073,0.02401036785003987,-0.3188539296388626,-0.30936594956960434,0.9172435317720686
1979-02-01,-0.23384420376903606,0.20315639282527723,-0.0024921022769477633,0.01595542330215586,1.1646891385316849,-0.9525647530188927,1.5186761106763569
1979-03-01,0.24451664033925757,-0.5742769492299933,0.6356840001212226,-0.005252480652209715,-0.45674413442611694,0.8313180544437506,0.6483737485749381
1979-04-01,-0.2546283996330117,0.05908853521472529,0.922153525882297,0.008681247420344793,-0.6221360713243484,-0.325028216227507,0.18364614674023222
1979-05-01,-1.3818161667517894,-0.921449927907241,-0.20811619030104742,-0.029594618959207064,1.7092831432819366,-2.133110089179797,2.8806812422616144
1979-06-01,-0.7501345198109465,0.1713531581979049,-0.15740132994121975,-0.06527845741163754,0.6748820841312408,-1.3320696659577198,-0.8867048365729197
1979-07-01,0.0698247326994842,0.9512129582856831,-0.2249583105246226,-0.07408599283361267,0.08529514074325562,-1.4527652508173232,-0.552968510559627
1979-08-01,-0.34502772790081093,-0.2505305370217875,-0.06259493115875456,-0.08083473600394338,-0.2701686695218086,-0.19893858295220596,1.2456280844552177
1979-09-01,-0.523896149869235,0.3459388096081583,-0.22517434424824184,-0.07499780320952125,0.5267472565174103,-1.109198347116128,0.2596154170376914
1979-10-01,-0.3897531414931675,-0.3244429042464808,0.36484599113464355,-0.03920139989267427,0.2674855664372444,-0.992047328215379,0.19416078925132751
1979-11-01,-0.9926484440857509,-2.053321035284745,3.1459612316555448,-0.1288296033938726,-1.197759285569191,-0.5140629334327502,2.028519255774362
1979-12-01,0.8530057826132145,0.3643489197680825,0.1532205277019077,0.08290202112485331,-0.7010148465633392,0.30587025177784455,-0.6905584675925119
1980-01-01,0.1403038794139646,-0.35302980165732534,0.5394086572859023,-0.044333090649006215,-0.30683329328894615,0.33437135892036635,0.11510545653956278
1980-02-01,0.7313041754488675,-0.08733812719583511,0.280537207921346,0.0267763523028252,-0.7055304944515228,-0.43536088405511314,-0.345974692276546
1980-03-01,0.5311868663104075,0.5558386052909651,-0.06197381764650345,0.07155181456964912,0.4327957332134247,-0.8109865280298086,0.32920743737901964
1980-04-01,-0.75950155842979,-0.3061050451115558,0.7024819983376397,0.049016668282924815,0.8870638161897659,-0.452278210566594,0.07497918392930712
1980-05-01,-0.09425415323590332,-0.22417632372755752,0.5128728350003561,-0.0730789193870328,-0.5709144845604897,0.24644000790058038,-0.2125362413270133
1980-06-01,-0.6323015914773041,0.6527231712090341,-0.18789592716428968,-0.13247495054775943,0.437881238758564,-1.4443571750934308,-0.2554789185523987
1980-07-01,-0.44816366906435984,0.043015696696544946,-0.2549993660714891,-0.08821313051467247,0.32572079449892044,-0.5228667687147092,-0.27256461126463755
1980-08-01,-0.6161546369768538,-0.30048836610819163,-0.3103466166390313,-0.05781593408884732,0.5608788505196571,-1.351832273678902,0.6315324561936515
