,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-01-01,-0.7668786,0.10630874,-0.4681449,-0.26220864,-0.63814986,0.45997867,-0.13941893
1987-02-01,-0.49977022,0.65388834,-0.31224498,-0.29234925,-0.6213721,0.3349619,0.3370405
1987-03-01,-0.25597268,0.6951647,0.668439,-0.51832974,-0.4702236,0.7719267,0.62805355
1987-04-01,-0.39672774,0.28908277,0.28017426,-0.62404466,-0.044691276,0.5999915,1.3367294
1987-05-01,-0.9772692,0.47853813,0.13392524,-0.1732715,-0.5986553,0.4197417,-0.2201899
1987-06-01,0.49561292,-0.29472488,-0.51432097,0.25968456,-0.038900755,0.08656158,-0.28091663
1987-07-01,0.56777227,-0.74371624,-0.06577486,0.13392536,-0.027468037,0.16287823,-0.06132059
1987-08-01,0.08849168,0.18960385,-0.00282104,0.103636265,-0.75203097,0.036524963,-0.45938477
1987-09-01,0.39910346,-0.111060046,-0.030882979,0.19123712,-0.43651944,0.060875177,-0.19480053
1987-10-01,-0.019301891,-0.46532384,0.12605615,0.41380262,-0.19539443,0.2939825,0.41484195
1987-11-01,-1.209931,0.06740811,-0.188713,0.17594406,-0.5190722,0.4902678,-0.7159513
1987-12-01,-0.7682148,-0.34446448,0.9973133,0.1943551,0.062063027,0.6538882,0.07349563
1988-01-01,-0.31035963,0.17246722,0.10575819,-0.28541154,-0.52119815,0.46953934,-0.1212152
1988-02-01,-0.45530263,0.05423498,0.2582941,-0.093148574,-0.5073682,0.7784076,0.10846995
1988-03-01,-0.9488409,0.7567135,-0.5240454,-0.29747885,-0.28459805,0.43862543,0.48242015
1988-04-01,-1.2280155,0.31524086,0.7538662,-0.15077324,-0.903148,0.33205366,-0.109283485
1988-05-01,-0.39727122,-0.5293335,0.3826278,0.13680768,-0.168264,0.27510697,0.49570775
1988-06-01,0.17599249,0.3414092,0.21056733,0.09409769,-0.25300616,-0.34507006,-0.009762287
1988-07-01,-0.0013558865,-0.046777725,0.27320868,0.061556704,0.01640606,0.25544673,-0.3725943
1988-08-01,0.5766534,-0.1697555,-0.2549044,-0.089487694,0.17965336,-0.20853353,-0.24663353
1988-09-01,-0.06765814,-0.25056562,-0.08392863,0.23415951,-0.4406592,0.16460319,-0.10196177
1988-10-01,0.16297626,-0.22738013,-0.3381551,0.28988594,-1.5974913,0.1080632,-0.080810115
1988-11-01,-1.3816361,0.4607262,-0.35686615,0.20636411,-1.3160118,0.62099046,0.4521842
1988-12-01,-0.43957454,0.9774499,-0.28608933,-0.25761616,-0.35686618,0.7525103,0.26927668
1989-01-01,-0.75779057,-0.82985336,0.19653492,-0.1768814,0.6297453,-0.13197617,0.46572796
1989-02-01,-0.34649688,-0.58233863,-0.003573227,-0.26728725,0.046691906,-0.06753655,0.13149966
1989-03-01,-0.5704274,-0.023226833,0.31612334,-0.12411471,-0.7841144,0.9035837,0.27991322
1989-04-01,-0.67548424,-1.5146284,0.78625834,0.113275506,0.39723855,0.2656198,-0.47120714
1989-05-01,0.0035734177,0.012387651,-0.010124517,0.32886827,-0.24120183,0.040259935,0.09683804
1989-06-01,0.2875364,-0.3797291,0.07599346,0.14043307,0.48228455,-0.18879262,-0.5243311
1989-07-01,0.80364865,-0.41069832,-0.27729276,0.005121815,0.68143976,0.38044375,-0.48359472
1989-08-01,0.49348107,-0.64344317,-0.16675682,-0.0080996035,0.6175958,0.22988625,-0.1972495
1989-09-01,0.68691903,-0.15544118,-0.15377364,0.32386556,-0.15961018,0.36019462,-0.41308036
1989-10-01,-0.25251752,0.31564683,-0.14603133,0.04716835,-1.2621111,0.26109356,-0.13185692
1989-11-01,-1.2244714,-0.10458034,-0.43976155,0.722057,-0.40474263,0.4958633,-0.07134809
1989-12-01,-0.17009196,-0.007504058,0.2546615,-0.23548444,0.024537086,0.36388722,-0.0059556006
1990-01-01,-0.4612813,-0.6125103,0.38691062,0.18919992,0.19823436,0.1736187,-0.2709028
1990-02-01,0.26003534,-0.119542934,0.17322597,-0.17152385,0.0109984875,0.0439939,0.50173986
1990-03-01,-0.16576271,0.1281846,0.15502611,-0.33362037,0.23424129,0.3873035,1.022858
1990-04-01,-0.6199735,-0.34200007,0.05538521,0.23070602,-0.2265162,0.32654992,0.29041207
1990-05-01,-1.0360825,0.30533868,0.11456742,0.2174817,-0.2335867,0.033388235,0.031817008
1990-06-01,0.15070525,0.6735256,-0.4161089,-0.0780368,-0.71555537,-0.034959413,-0.6102843
1990-07-01,0.36216402,-0.16065626,0.045434166,0.14245644,-0.021080423,-0.3097903,-0.7307439
1990-08-01,0.085500024,0.24746566,0.027889013,0.1588232,-0.4167636,-0.05538521,-0.41728735
1990-09-01,0.14298017,0.417942,-0.29630414,0.004713631,-0.7075685,0.18212953,-0.76256084
1990-10-01,0.077644154,0.06690738,-0.3228837,0.4949313,-0.70940155,0.3341441,-0.14939593
1990-11-01,-0.5136549,0.16890517,-0.9703535,0.39581412,-0.6181404,0.13342196,-1.0182754
1990-12-01,-0.5693018,1.1005018,-1.5357273,0.57362276,-0.83745515,0.46782795,-0.071097374
1991-01-01,-0.8672495,-0.2454293,-0.12205489,0.09434519,-0.17021713,0.35709304,0.5588136
1991-02-01,-0.032658003,0.5118059,-0.101767346,-0.48838454,-0.6041717,0.39354458,-0.16328964
1991-03-01,-0.31222963,0.2221729,0.24427477,-0.013360071,-0.12733297,0.24295521,0.19528782
1991-04-01,-0.79665583,0.5348973,-0.50289917,0.327569,-0.9680273,0.50751746,0.13426039
1991-05-01,-0.3508254,0.83574617,-1.0059633,0.5584837,-0.46925154,0.39321473,0.7753785
1991-06-01,0.012865257,0.18192777,-0.15850644,0.14712563,-0.38298845,-0.435769,-0.024740886
1991-07-01,0.21804944,-0.4397275,0.056244206,-0.07042898,0.16708326,0.18126793,-0.012205506
1991-08-01,0.25450096,-0.19198914,-0.078840874,-0.02127714,0.8073767,0.15454789,-1.0351574
1991-09-01,-0.0056079864,0.17252621,-0.30810615,0.0047831535,-0.93174076,0.19330864,-0.4304909
1991-10-01,0.16460924,-0.6764151,-0.18456697,0.40789422,-0.9356993,0.132611,-0.46083966
1991-11-01,-0.89050597,-0.1161171,-0.5637617,0.5665657,-0.48112717,0.51493967,-0.23305888
1991-12-01,-1.3078018,0.2784171,0.5682151,-0.31091014,-0.37721562,0.62990224,0.8820942
1992-01-01,-0.37739715,-0.47228184,0.8407124,-0.2170703,0.63381326,0.13556857,0.4775012
1992-02-01,-1.0191065,-0.9578128,0.2633751,0.053932954,0.5311664,-0.03586607,0.7261551
1992-03-01,-0.6645938,-0.36709243,0.48566476,0.10639389,0.8008315,-0.059018515,-0.09488468
1992-04-01,-0.33631173,0.8633295,0.39533025,-0.64304733,-0.60463846,0.11415596,0.14359827
1992-05-01,-0.002141285,0.19017072,0.01820072,-0.07641624,-0.7048762,0.23527105,1.0374409
1992-06-01,-0.14346448,-0.045635603,0.168089,0.5187204,-0.20689936,0.28117427,0.16527852
1992-07-01,-0.093011014,0.34501064,0.14065406,0.07199989,-0.18976924,-0.10518942,-0.9216789
1992-08-01,-0.04041629,-0.7289654,0.4716126,-0.13770983,-0.23312983,0.033055782,0.31329316
1992-09-01,-0.00013380051,-0.2768918,0.10438647,-0.0004014969,-0.13623771,-0.09729352,0.102111384
1992-10-01,-0.42129308,-0.76389474,0.31851244,0.46773162,-0.31489912,0.055003595,-0.2894717
1992-11-01,-1.2238643,-0.34300318,0.17732315,0.6870769,-0.476029,0.30432668,-0.32614076
1992-12-01,-0.62257165,-0.1253976,0.58938205,0.2913453,-0.07534561,0.6554934,0.40550128
1993-01-01,-0.86647284,-0.20916061,0.31710702,0.089258954,0.14857137,0.23109798,0.04608035
1993-02-01,-0.061169624,-0.30433902,0.42099088,-0.4453659,0.29807138,0.40358028,0.957589
1993-03-01,-0.13441062,0.5976516,-0.4681159,-0.20834818,-0.05466957,0.5054909,0.7529551
1993-04-01,-0.2710267,0.26998195,0.3927856,-0.22982135,-0.9508568,0.4371248,0.14926782
1993-05-01,-0.230866,0.1965088,0.16656247,0.31490165,-0.3819909,0.19836602,0.3164106
1993-06-01,0.045616053,0.27613384,0.008008909,0.39522308,-0.1797946,0.0049910545,-0.3653927
1993-07-01,0.112008855,-0.19558029,-0.016017865,0.071616076,-0.08287497,-0.25524092,-0.900946
1993-08-01,0.5117587,-0.44501767,0.21229458,0.13278565,-0.03447323,-0.10423203,-0.26719633
1993-09-01,0.47438377,-0.09030354,-0.091580346,0.1273303,-0.2580267,0.09239273,-0.3258124
1993-10-01,-0.16249986,-0.8410532,0.20405349,0.13824101,-0.29064274,0.27009812,-0.19604453
1993-11-01,-0.9565443,-0.6089105,-0.32523194,0.77164257,0.23562498,0.38175878,-0.08833027
1993-12-01,-1.3698746,-0.19000883,0.15530352,-0.106089234,-0.5303301,0.71720517,-0.22227673
1994-01-01,-0.15916748,0.07246437,-0.5550519,-0.1385723,-0.5769185,0.82418746,-0.25337118
1994-02-01,0.08975418,0.16501537,-0.40211397,-0.34795627,-0.031019855,0.42792147,0.57094336
1994-03-01,-0.8686832,-0.51144636,0.77651346,0.04843674,-0.04729252,0.62891483,0.25438827
1994-04-01,-0.6024717,0.07284589,-0.37948474,-0.08072789,-0.24599762,0.37007707,0.18980592
1994-05-01,-0.12814751,0.054157592,0.32214886,0.06381955,-1.1473533,0.17226191,0.49377507
1994-06-01,-0.027460206,0.48322326,-0.2316319,0.024027675,-0.12725767,-0.2847725,-0.5194555
1994-07-01,-0.49555492,-0.03394386,0.14620015,-0.15802328,0.20798549,-0.06648922,-0.24065812
1994-08-01,-0.10958652,0.35431284,0.050979365,-0.10526411,-0.39079937,0.08568611,-0.37274683
1994-09-01,0.8562244,-0.3743995,0.06089555,-0.015764236,0.10729809,0.012204552,-0.073862836
1994-10-01,0.13119869,-0.17633018,-0.5302616,0.42105645,-0.7688856,0.5080137,-0.8610552
1994-11-01,-0.83067113,0.5600101,-0.6318389,0.471273,-0.62535524,0.48729143,0.8611822
1994-12-01,-0.17874566,-0.4640265,0.12293525,-0.27638188,0.06941328,0.20480733,0.5480598
1995-01-01,-1.1294491,0.6707279,-1.0215632,-0.072590634,-0.92544234,0.5007224,-0.022589017
1995-02-01,-0.6806107,-0.41813144,-0.55119467,0.12447472,-0.2722443,0.45354444,0.29224497
1995-03-01,-0.5131935,0.0918854,0.07047291,-0.3149516,-0.6590806,0.33801112,-0.028353881
1995-04-01,-0.56390095,0.67708117,0.71014106,-0.1810648,-0.4746039,0.53566474,-0.15800521
1995-05-01,0.15247574,-0.7246121,0.42530817,0.08470869,-0.72484744,-0.18706498,0.39636612
1995-06-01,0.344482,-0.39154238,0.1427106,0.21871309,-0.10788596,-0.20341845,0.29906875
1995-07-01,-0.033059906,0.1798883,0.21235995,0.2320077,0.035765886,0.27059716,-0.6976701
1995-08-01,-0.0022353649,-0.01341221,0.15600514,0.003529525,-0.2154189,0.05941372,-0.6169616
1995-09-01,0.57931316,-0.33177567,-0.067531586,-0.15235797,0.4698979,0.5708424,0.0020000457
1995-10-01,0.12506294,0.16577019,-0.060825538,0.39330706,-0.70649385,0.6194323,-0.41201362
1995-11-01,-0.63766813,0.21636009,-0.2503612,0.1851826,-1.0566231,0.58048975,0.070355274
1995-12-01,-1.0595644,-0.3221283,0.18188834,-0.28753892,-0.21859546,0.90402985,0.1491814
1996-01-01,-0.12266258,-0.30843788,0.04568038,0.075200796,-0.29380488,0.32828778,-0.26733828
1996-02-01,-0.58760977,0.11719112,-0.2306922,-0.39610854,-0.48314294,0.7144712,0.47207284
1996-03-01,-0.79819745,-0.24583407,0.630109,-0.19239193,0.06133132,0.4153222,0.6609019
1996-04-01,-1.5631844,0.63252676,0.55147266,-0.29024205,-0.46863723,0.32447052,0.66102916
1996-05-01,-0.46647397,-0.21758613,-0.2427803,0.012724331,-0.20180798,0.17126957,0.07749119
1996-06-01,-0.34292084,0.48072538,-0.09136072,-0.021376884,-0.35310024,-0.11299209,-0.34241182
1996-07-01,0.543838,-0.7349575,0.28184405,-0.12749784,0.27331868,0.039572716,-0.32917857
1996-08-01,0.23489122,-0.19595474,0.23171015,0.00254488,0.6779525,0.055350877,-0.21224189
1996-09-01,0.27764496,-0.0953053,0.07838192,0.088306904,-0.6186572,0.03473749,-0.23145565
1996-10-01,0.30487508,0.090979,-0.5052833,-0.081690215,-0.674008,0.28311646,-0.38274798
1996-11-01,-0.81881094,-0.8665272,0.22611141,0.56534225,-0.6083504,0.5041381,-0.4130319
1996-12-01,-0.785982,-0.53823936,0.11070166,0.24023542,-0.5447288,0.8101584,-0.889431
1997-01-01,-0.29359868,-0.26500326,-0.12613134,-0.048838712,0.037230708,-0.023499107,0.34824142
1997-02-01,-0.7443307,-0.64764404,0.29954416,-0.059031107,0.17185573,0.23258562,0.2661357
1997-03-01,0.05804024,0.35149735,1.2620213,-0.9297762,0.020243287,0.4974473,0.80647624
1997-04-01,0.49376673,0.810723,-0.34753364,0.0015571832,-0.59271824,0.62117213,0.7654234
1997-05-01,-0.08281346,0.15175399,-0.037655354,0.038221646,-1.1388628,0.19889395,0.4909355
1997-06-01,0.4118026,0.5907364,-0.40090233,0.18388844,-0.06710024,0.122167684,-0.11891174
1997-07-01,0.040769767,0.16718416,0.08536158,0.11919482,0.093855284,0.051528357,-0.45455417
1997-08-01,0.19450554,-0.3369165,0.0545012,-0.08394599,0.4493164,0.06978989,-0.18119879
1997-09-01,-0.030577278,0.24306116,-0.1384472,0.092722796,-0.7256445,0.5294402,-0.0021234513
1997-10-01,-0.6642068,0.17256355,-0.40911287,0.21361637,-1.3465335,0.9201501,0.12683916
1997-11-01,-0.49900454,-0.07955758,-0.0063702585,0.4878211,-0.4396902,0.75905305,-0.46602067
1997-12-01,-0.09003317,0.42638344,-0.6023444,1.1431096,-0.30067676,0.7918954,0.14524217
1998-01-01,-0.26052108,-0.14518051,0.16271906,-0.1556549,-0.123500824,0.25930327,0.3065599
1998-02-01,0.022410441,0.19962326,-0.30570737,0.029474545,0.28512383,0.026186084,0.3791502
1998-03-01,-0.3381049,0.15394978,0.3698937,-0.16600761,-0.16576402,0.36623994,0.8124994
1998-04-01,0.24066834,0.26807243,-0.30887398,-0.044699002,-0.16174479,-0.17087941,0.24310431
1998-05-01,-0.09926357,-0.5892478,-0.002435875,0.41337472,-0.22921963,0.09341733,0.43712488
1998-06-01,0.24298248,-0.15699473,-0.15407161,0.24395685,-0.0036538602,0.070641614,-0.27233544
1998-07-01,0.035077143,-0.48913175,0.43980446,-0.16759095,0.030692529,-0.09816732,-0.24517484
1998-08-01,0.28731617,-0.6044723,0.20193739,-0.01802578,-0.0320323,0.21947594,-0.047622107
1998-09-01,0.2730661,-0.069058135,0.112417415,0.08720579,0.16588578,0.35795766,0.6444212
1998-10-01,-0.033372067,-0.34163707,-0.1806232,0.3432204,-0.5279845,0.1236227,-1.0697322
1998-11-01,-0.29097003,0.10815463,-0.31362405,-0.020948887,-0.79824936,0.6015492,-0.85013425
1998-12-01,-1.3423109,0.28049558,-0.9839878,0.68680626,-0.38195142,0.7658516,-0.6933831
1999-01-01,-0.33569688,0.39319506,-0.5185007,-0.16523485,-1.1142465,0.54594296,-0.31493357
1999-02-01,-1.2147232,1.2883383,-0.06388702,-0.64859766,-1.1498197,0.98966676,0.26367885
1999-03-01,-0.63509434,-0.626818,0.7117586,-0.10933383,0.12588635,0.19006367,-0.29446068
1999-04-01,-0.02744236,0.26629248,0.1058491,-0.08857055,-0.07303439,0.30796412,-0.20458345
1999-05-01,-0.20734218,-0.087844566,0.16116934,0.46347076,0.023376817,-0.110640526,0.4302205
1999-06-01,0.50630397,-0.21561845,0.03847735,-0.13692133,-0.14040622,-0.031507872,0.23826924
1999-07-01,0.06054735,-0.9681776,0.19035406,-0.057062663,0.7981512,0.123563096,0.49163905
1999-08-01,0.18774049,-0.2947511,-0.16436367,-0.12298234,0.3513782,0.093071654,-0.257145
1999-09-01,0.29707432,0.030201102,-0.13024223,0.024828792,0.06925926,0.19921103,0.072453596
1999-10-01,0.4215087,-0.2665828,-0.026861573,0.3268398,-1.0703967,0.27064833,-0.18323937
1999-11-01,-0.57759607,-0.2231687,-0.7457349,0.7166954,-0.26425964,0.41991147,0.33540645
1999-12-01,-1.3789417,-0.51951706,-0.4537425,0.3471675,-0.3539918,0.42325097,-0.46985942
2000-01-01,-0.85543233,0.44821152,-0.07243961,0.07243953,-0.53798836,0.38491106,0.36287004
2000-02-01,-0.99278545,0.40211368,-0.5210544,-0.12767649,-0.550756,0.30494517,0.5135282
2000-03-01,-1.367079,0.4507652,0.12713888,-0.17646232,-0.51218426,0.471059,0.73770124
2000-04-01,-1.2193775,-0.28048506,0.4193163,0.36502022,-0.91738904,0.4492867,0.21664676
2000-05-01,-0.6343505,0.3624668,0.6183573,-0.022040987,-0.3311525,0.09609337,0.8155166
2000-06-01,0.32107276,-0.25857845,-0.18398851,0.028626407,-0.033867873,-0.27524358,0.09931879
2000-07-01,0.38598615,-0.8875531,0.26234156,0.18667641,0.37402487,-0.042066,0.76417744
2000-08-01,0.10657624,-0.30857396,0.2100614,-0.06262867,-0.26368552,0.13748741,-0.77089703
2000-09-01,0.18587008,0.17968783,-0.19084272,0.20320718,-0.23425274,0.11894069,-0.2321024
2000-10-01,-0.7231864,-0.8414551,0.30279484,0.32470146,-0.38733009,0.092061475,-0.0831913
2000-11-01,-0.84830934,-0.66996545,0.37133694,0.6383823,-0.34566727,0.54497695,-0.24728914
2000-12-01,-0.90112704,-0.31314334,0.36448264,-0.1623507,-0.36031646,0.4842297,-0.47455326
2001-01-01,-0.8875368,-0.76112384,-0.38801917,0.34171182,-0.20663886,0.25366783,-0.5194839
2001-02-01,-0.40521908,-0.23899384,0.037647247,-0.56771564,-0.40197152,0.6870321,0.15900847
2001-03-01,-0.6442129,0.04967513,0.25186366,-0.23923442,-0.8821243,0.45405227,0.26858243
2001-04-01,-0.8957157,1.0609787,-0.23153658,0.34652308,-0.5203258,0.56759536,-0.19364877
2001-05-01,-0.6946096,-0.10019226,0.60969293,0.2800089,-0.7257619,0.0434206,0.13543376
2001-06-01,-0.15227287,0.14553729,0.20928499,-0.14313169,-0.36745152,-0.35470182,-0.23718962
2001-07-01,-0.02441659,-0.39848346,0.38477167,-0.00589366,0.4114736,-0.10764961,0.0033678054
2001-08-01,0.118354276,-0.8625189,0.28939062,-0.15756515,0.48881277,-0.06410847,0.044142295
2001-09-01,0.5530416,-0.40918827,-0.3621593,0.15239316,0.37033826,0.07252808,-0.14746174
2001-10-01,-0.6649009,-0.14854424,-0.1555204,0.124608755,-0.40317434,0.4743793,0.27748317
2001-11-01,-0.8715398,-0.1925662,-0.45309,0.4912184,-0.32066312,0.43492794,-0.157926
2001-12-01,-1.8445947,0.44166356,0.4243433,-0.0503968,-0.60043144,1.1947286,-0.10259781
2002-01-01,-0.39737132,0.006793785,-0.13574715,-0.2695716,0.014356613,0.11882677,0.34686676
2002-02-01,0.2248354,0.3545578,-0.571061,-0.34404668,-0.863834,0.37737447,0.084729865
2002-03-01,-0.37775916,-0.1494629,-0.026406001,-0.38609117,-0.4330066,0.23483372,0.08806262
2002-04-01,-0.044351768,0.49415046,0.2977721,-0.049222756,-0.2730326,0.48056298,0.7453917
2002-05-01,-0.8023055,-0.49607334,0.58503324,0.12856889,0.38416833,0.0043582916,0.73282963
2002-06-01,0.14241275,0.12459514,-0.0139720915,0.05217103,0.025893211,-0.17804804,0.2116323
2002-07-01,0.48325482,-0.59772336,0.15882035,-0.02089405,0.7418026,-0.12497969,0.42916107
2002-08-01,0.12959433,0.3245627,-0.019868564,-0.115878604,0.048838235,-0.07152691,0.072039604
2002-09-01,0.8813952,-0.014741182,-0.586315,0.16305046,0.27072525,0.051914692,-0.8476828
2002-10-01,-0.26662332,0.11972413,-0.30969334,0.2695716,-0.82999337,0.33981663,-1.002145
2002-11-01,-0.84588814,-0.5255556,-0.32366532,0.52401745,-1.0775173,0.53683585,-0.4732565
2002-12-01,-1.1922423,0.09742002,0.33507377,0.5764448,-0.025380516,0.4317248,0.28085178
2003-01-01,-1.2079966,-0.03085146,-0.3252786,0.18877153,-0.15594788,0.6074497,-0.011974335
2003-02-01,-0.044797994,0.9255439,-0.52222085,-0.37064013,-0.21426979,0.34908637,1.2311001
2003-03-01,-0.41853738,0.31541747,0.41417032,-0.3936026,-0.23723225,0.5081334,0.8944105
2003-04-01,-0.532082,0.64717627,0.19243422,-0.1470727,-0.57617563,0.36951312,0.36232847
2003-05-01,-0.22300391,-0.37627515,-0.081284426,0.24441683,-0.79974306,0.27061933,0.7128237
2003-06-01,0.25441888,0.20919824,-0.4450218,0.51081,-0.084947184,-0.094526485,-0.097344115
2003-07-01,0.13214007,0.3313362,0.010565567,-0.15143982,0.109600164,-0.092131615,-1.3378828
2003-08-01,0.55870724,-0.5288419,0.038881302,-0.05395484,-0.1001616,0.25878602,-0.37416202
2003-09-01,0.59829295,0.045925044,-0.15622953,-0.0056349756,-0.02268076,0.1565113,-0.22680755
2003-10-01,0.6054775,-0.101852134,-0.5427885,0.43924588,-1.0890987,0.38613635,-1.3702838
2003-11-01,-0.58716387,-0.39163035,-0.3065424,0.8284815,-0.16806297,0.4617858,-0.20666254
2003-12-01,-0.4051543,0.10424695,-0.16623163,0.023526002,-0.86806715,0.6567556,0.2045494
2004-01-01,-0.35445303,0.58486587,-0.30819863,-0.3339637,-0.42696303,0.50413543,-0.017053986
2004-02-01,-1.0440967,-0.36021948,0.18244067,-0.15765734,0.24219112,0.519349,0.38537103
2004-03-01,-0.310039,0.22427836,-0.21360426,-0.06060915,-0.3862298,0.3880702,-0.7367567
2004-04-01,-0.4461028,-0.071037866,0.49910516,0.16636838,0.0002453804,0.311634,1.1988094
2004-05-01,-0.31371975,-0.2824337,0.35702953,0.5929634,0.4274539,-0.24623995,-0.017790128
2004-06-01,0.18698044,0.3445151,-0.23667006,0.1648961,-0.15986581,0.029936504,-0.26550236
2004-07-01,0.27507222,-0.32991487,0.19667296,0.15986578,0.27151415,-0.08392038,0.28586894
2004-08-01,0.30881214,-0.3771507,-0.05815532,0.2493072,0.3450058,0.04171486,-0.43137997
2004-09-01,0.3431655,-0.0894414,-0.16121535,0.33089644,-0.21225461,0.24354076,-0.12489901
2004-10-01,-0.29691106,-0.25237447,-0.7084152,0.5198399,-0.8703669,0.37003475,0.19139725
2004-11-01,-0.59235,-0.07066975,-0.39334583,0.5890374,0.0019630431,0.224401,-0.07079248
2004-12-01,-0.6678046,-0.7443635,0.041469574,0.19875869,0.6524684,0.49542445,-0.5394702
2005-01-01,-0.23865548,0.3467435,-0.8758771,-0.22627163,-0.595898,0.27580643,0.250366
2005-02-01,-0.6994095,0.30838093,-0.8858379,-0.058687903,-0.13810511,0.07941713,0.19840832
2005-03-01,-0.7375029,0.7921526,0.081167124,-0.5798799,-0.3268219,0.21159963,0.4953478
2005-04-01,-0.3260142,0.05505357,-0.2354248,0.1897935,-1.0139822,0.19988899,0.46048498
2005-05-01,-0.026786517,0.00484581,0.10566521,0.36370367,-0.5158078,0.20123506,0.4534854
2005-06-01,-0.028670978,0.2635573,-0.07685967,0.44635138,-0.8223041,0.06972561,-0.53034514
2005-07-01,0.31497654,-0.37527978,0.035939623,0.042939115,0.70196694,-0.3003045,-0.66077775
2005-08-01,0.507866,-0.8684739,0.016287327,-0.00484581,0.5543049,0.09543514,-0.021536827
2005-09-01,0.4254876,0.21267645,-0.22452176,0.18023658,0.14577763,-0.01992159,-0.0075378893
2005-10-01,0.013729667,-0.09099321,-0.23475182,0.15721905,-0.9765619,0.29518956,0.14820051
2005-11-01,-1.1095521,-0.05289991,-0.4907711,0.56736165,-0.87143517,0.4460822,-0.26988375
2005-12-01,-0.6216076,0.22734842,-1.2082177,0.37622204,-1.4733903,1.154914,-0.7755961
2006-01-01,-0.79378605,0.23362608,-0.004522705,-0.087092936,-0.25119975,0.4513584,-0.06615963
2006-02-01,-0.76174,0.08696365,0.34888858,0.021320963,-0.26063251,0.53341174,-0.16203932
2006-03-01,-0.4165987,0.5433616,-0.46699372,-0.31580877,-1.0726385,0.48417988,0.06719337
2006-04-01,-0.66508496,-0.32420787,0.35612473,-0.28608862,-0.52436656,0.82273084,0.43985802
2006-05-01,-0.6865351,0.29371262,0.5441369,0.14717929,-0.41802007,0.58251476,-0.06693487
2006-06-01,0.7829317,-0.05711441,-0.52695096,0.13606654,-0.35134372,-0.011500359,-0.87713164
2006-07-01,0.24538493,-0.04044523,0.16191013,0.03915305,0.05478842,-0.046130754,-0.35418648
2006-08-01,0.08592995,-0.57825047,0.48004478,-0.088901974,0.36206874,-0.029720116,0.19279322
2006-09-01,0.10699258,-0.29048204,-0.14950518,0.09432914,-0.025843572,0.15221882,0.43300954
2006-10-01,-0.74584615,0.17276445,-0.08050279,0.3266631,-0.6216677,0.27975693,-0.0273942
2006-11-01,-0.95763445,0.0064608813,-0.01111275,0.2071364,-0.28492564,0.5798011,0.37990087
2006-12-01,-0.57437396,-0.68886095,0.0648674,0.5984085,0.4557518,0.4977476,-0.21824932
2007-01-01,-0.46741623,-0.26994973,0.20929089,0.033226393,-0.00035471917,0.480896,-0.59949416
2007-02-01,0.35177422,0.4742744,-0.76881874,-0.15099688,0.052263595,0.034172345,1.0310827
2007-03-01,-0.28035516,0.5603556,-0.1941557,-0.42165607,-0.10369949,0.57868326,0.20290565
2007-04-01,-0.44565946,0.649984,0.79660594,0.13160494,-0.74966335,0.45299062,0.454173
2007-05-01,0.24890241,-0.20846316,0.13739881,0.6992916,-0.5847138,0.085253574,0.3645445
2007-06-01,-0.68758553,0.2273821,0.17641918,0.15702727,0.6030415,0.13089542,-0.6283455
2007-07-01,0.5973658,-0.2909971,0.2786998,-0.057229806,0.059239946,-0.08206101,-0.23920646
2007-08-01,0.32966265,-0.5733624,0.20089558,-0.10925694,0.86767024,-0.02896967,0.5058454
2007-09-01,0.42827767,-0.15868267,-0.30175722,0.10405421,0.16790566,-0.03653717,-0.39647022
2007-10-01,0.10275354,-0.8936838,0.09081097,0.3432607,-0.053682517,0.20349698,-0.60280496
2007-11-01,-0.8297141,-0.09518595,0.03925686,0.25020313,-0.13668942,0.5388353,0.10168936
2007-12-01,-0.6298828,0.2646288,-0.9126027,0.19853076,-0.4255581,0.2513856,-0.33983165
2008-01-01,-0.31365043,0.24503942,-0.22512002,0.0020551682,-0.47743163,0.569598,0.9566022
2008-02-01,-1.0805447,-0.30290025,0.15824795,-0.22053552,0.00964346,0.3357831,0.0077464106
2008-03-01,-0.79345334,0.562484,-0.45861894,-0.04110341,-0.51221144,0.52707183,-0.3311984
2008-04-01,-0.87028503,0.31523135,-0.3125438,-0.07335372,-0.37783498,0.48486185,-0.3259814
2008-05-01,0.31143722,0.8157442,-0.05912566,0.4110338,-1.0805447,0.16267452,0.36012882
2008-06-01,0.0815744,0.7872879,-0.0056912424,0.18939176,-0.3596546,-0.14844647,-0.29626054
2008-07-01,0.38763654,-0.11350858,0.26701388,-0.17215995,0.116512276,0.14006777,-0.39949325
2008-08-01,0.30037087,-0.70112884,0.24788503,0.069875754,-0.011382473,-0.049482156,-0.26985955
2008-09-01,0.80957854,-0.033831216,-0.5156894,0.2736537,0.2929408,0.27175656,-0.17627025
2008-10-01,-0.44929156,-0.544936,-0.048691653,0.4897626,-1.2719916,0.34147424,0.5974219
2008-11-01,-0.9567603,-0.5082591,0.34716558,0.6250876,0.09074354,0.8220676,-0.6426357
2008-12-01,-0.34890443,-0.05643811,-0.5416161,0.6562313,-0.44280988,0.574815,-0.44407472
2009-01-01,-0.05166359,0.14339285,-0.45508772,0.06602917,-0.20784053,0.4391404,-0.9905704
