,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1967-04-01,-0.15112856669085367,0.7850155580875485,-0.09416427384031581,0.020624109977529247,0.41936979345653363,0.19105504508371704,0.11856771177715725
1967-05-01,-0.30246008719716755,0.8434936750766843,0.54296039520426,0.23459649950493383,0.5896250190942184,0.8546144874007613,-1.7750804071073178
1967-06-01,-0.23204752377101354,0.3634909557741742,0.436625138242194,0.17938841958992352,0.19908477754696555,-0.02255517713449619,0.6887848730440492
1967-07-01,0.005582125990518503,-0.7052314142848171,0.3608390688896179,0.08193282339409107,0.162407869230146,-0.5143844970950373,1.373614536391364
1967-08-01,0.37053819213594713,-0.978329153948052,0.16450060808912237,0.18758164756071136,0.29524302353029663,0.546868035086879,0.5649917655520968
1967-09-01,0.10157634105001177,-0.03595007583498955,0.2720308113605418,0.014677234278380415,0.13310840434354285,-0.9551872809727986,0.6495174986344796
1967-10-01,-0.5752099411828178,0.3641606416813163,1.1316894216740385,0.38776779902800346,-0.42649543155794556,-1.208147406578064,-1.017854059184039
1967-11-01,-0.6084027460643223,0.3997592385425124,-0.04999598765626867,0.4223413139809179,0.2152479537155317,0.04351624046210889,-2.6288509368896484
1967-12-01,-0.6774787391935077,0.15417394596476888,-0.35422507752763466,0.3015700073642585,-1.8875359193138455,-1.8829626065713387,2.073330790908248
1968-01-01,-0.9983637503215246,1.081096848776174,-0.22429394278120487,0.015313408643234777,-0.6554737039234327,0.116032886284369,2.0572342254497387
1968-02-01,-0.15245851661477772,-1.2564075547595357,-0.6934998517340802,0.012004559056278858,-0.2688935269480166,-0.5386832687589856,-1.54749419954088
1968-03-01,-0.647369282586234,1.6901509706364122,-0.9887071366005756,0.10698100992741476,0.17333359498044718,1.4233967772236575,0.093864345992053
1968-04-01,-0.29474920460156034,0.5608604051346002,-0.3993359651971371,0.12222958714452409,1.0756944184717925,0.4759028553962707,-1.846769231337088
1968-05-01,-0.20982180322919575,0.15210490240607152,0.31290837424866697,0.3700882708298341,0.3789273940998575,-0.5426560287122373,-1.499003834194607
1968-06-01,0.010156145186296532,0.47380102928294693,0.19558205249461724,0.07389916377213165,0.3150658762973288,0.37589826517634917,0.2743977087515372
1968-07-01,0.03616702875920705,-0.4292152995286986,0.07933111900978901,0.0018874197515822548,0.06955410151377968,-1.1668920516967773,0.21451787540206202
1968-08-01,0.03843943455389568,-0.47677866248197337,0.25914828193948625,0.08140108796931404,0.1671983981909959,-1.3783196608225503,2.424432833989461
1968-09-01,0.1995660151754107,-0.8038151402806127,0.353152352444669,0.05347301316170292,0.019931309330074684,-1.085976207697833,0.5196772791721203
1968-10-01,-0.5082508070128305,0.29134039962014485,1.2535227105972615,0.29908725209818543,-1.3668888288995493,-1.2011095329567236,0.7543804468931975
1968-11-01,-0.6416720577648708,-0.1322842441325964,0.4910586996281401,0.3891983787522061,-0.17510416067164877,-1.6666880360356082,-0.22294713115250622
1968-12-01,-0.6210747786930629,0.29993026062499645,0.41517066828748017,0.32573224024008246,-0.6265543725179589,-1.5292486658802737,0.3742981012220736
1969-01-01,-0.33030350293431965,0.8337712565133738,-0.9143496447421136,-0.007997820054301778,0.3688674906025762,1.6123526626163058,-2.3515032397376165
1969-02-01,-0.13697603983538492,-0.3831771917121355,-0.08926344044665073,0.08407952619417933,-0.537584592466769,-0.87283115696024,-0.16019464366965822
1969-03-01,-0.7069262010710581,1.8788788207741671,-1.3190753916476636,0.4082484440949127,-0.017202760943252106,-0.31500535982626454,1.7145539875383728
1969-04-01,-0.8639474425997054,2.2718885610269948,-0.2543183875844834,0.40152207130694206,0.17098549591458362,0.5038406561922144,1.4154908833680329
1969-05-01,-0.10910185320036753,0.6044879209163577,0.07803273644853145,0.32551750426984016,0.18631848304168036,-0.9102697173754374,0.02284755378409668
1969-06-01,0.11508457362651826,0.09059028396772784,0.2568015075744467,0.25733804884757705,0.35824364294176514,-0.7209510163024619,-0.37471616157778986
1969-07-01,0.05249104861702238,-0.5116282507430675,0.39631797278181036,0.13934360632232126,-0.041343794082817825,-0.526657866107093,0.7399162760487309
1969-08-01,-0.07657538567270551,-0.7453227458998214,0.015241406025721672,0.20934433199977145,0.4615633384041164,-0.6368727595717818,-0.1107736525160295
1969-09-01,0.3373287831033979,0.1730826358462489,-0.017584353051287065,0.12348874095287031,0.2781385960786239,-0.5786010512599238,-1.2262728479173448
1969-10-01,-0.7728777612958636,0.7440194834110349,0.7890992342157567,0.37599392519652386,-0.5139815742554872,-0.9053779421029267,0.08179958633802555
1969-11-01,0.0029910967818328315,-1.3337183830349943,-0.7515119111284297,0.5696555357852965,-0.14520005687423373,-1.4934452595534147,-2.319479430163348
1969-12-01,-1.1043443850108556,0.6253498238186503,-0.4533037226250831,0.6450877617333681,-1.1294031920640364,-1.5399236370016027,1.5884103598418058
1970-01-01,-0.5539647170475551,-0.22689601363137712,-0.3091804841731457,0.225351779288008,-0.42467914197755896,-0.08023021811688387,-0.10957870356462619
1970-02-01,-0.46052604913711553,0.7674999015275822,-0.3053581778039324,-0.32857229918923997,-0.2103481279767078,-0.491752337526392,0.11536824620432323
1970-03-01,-0.5348298379353115,-0.2963028674901918,-0.2618845155898561,0.1950468818251868,-0.10761065489572028,-1.7426026088220101,-0.3339162579289189
1970-04-01,-0.7118165918758937,0.6789965685023818,-0.5475425339759664,0.3772502182094195,-0.4903783292874046,-0.5000602315973353,0.7573163067853009
1970-05-01,-0.23192248174122404,0.21984591040500376,0.20658586253511146,0.24103234941495283,0.1793124267588491,0.5622331742887143,0.4998277734827112
1970-06-01,-0.09514234960079193,-0.12487140159274257,0.1869885528341253,0.21941843407072184,-0.18248732971108478,-0.7379067716775116,1.4076509961375483
1970-07-01,0.2359209316117423,-0.6746373897375063,0.24578121114284435,0.07033192531298135,-0.036542255269444504,1.3882441653145683,-0.1831916747269807
1970-08-01,0.0371012171464307,-0.2786292759485023,0.10745289953465158,0.1559401172718019,0.2538279508766921,-0.7365509315773292,2.0827024071304887
1970-09-01,-0.03115723441754069,-0.43349972991056224,0.08505356914185463,0.3120737221404796,0.2368969599837842,-1.2281863777725783,1.5328277040410925
1970-10-01,-0.42729535273143227,0.3585242601328118,0.43887207482723484,0.2942220286558602,-0.5189251316630322,-0.41337976301157914,0.43982559884036027
1970-11-01,-0.9958756821496146,0.42276819084965905,0.6828416535194884,0.42154941395038864,-0.7288988517678302,-1.0399004927387943,-1.3864854971567788
1970-12-01,-0.4729408877236503,-0.34174361201219783,-0.5638455456875741,0.18661903743525496,0.6385387285895969,1.0582873114833125,-2.1818604734208846
1971-01-01,-0.5214909570557731,-1.0197841150816096,0.0930941089036617,0.1914034874839637,-0.8629665426585985,-2.195163567860921,-1.2201495744563915
1971-02-01,-0.4779957447733198,0.49702112757882405,-0.30279400500845405,-0.23417455208210544,-0.3494861981143122,0.3823827814172815,0.8303528582608257
1971-03-01,-0.5144612704004561,0.711640992829966,-0.1308749647850686,0.3530780322679126,-1.0187696503556292,-2.5649622634605125,1.9827738956168846
1971-04-01,-0.3438094471182142,1.8370654693869657,-0.5672038869654878,0.11370981588447822,1.0337629395982493,0.876266426510281,-1.8407154966283725
1971-05-01,-0.5362174766404288,0.5903164314669233,0.5395671788682329,0.30088845555108923,0.8109480790469957,-0.6876141936690718,-1.2267964857595937
1971-06-01,-0.2747068660599845,0.5888491175895514,0.006289584463105557,0.19158569683555426,0.23966891610104105,-1.979649508440936,2.6351288512901023
1971-07-01,0.04577156688485827,-0.335439381211303,0.1449114464698954,0.0954710956634456,0.27511741804039996,1.420682116791054,-1.6898107749444466
1971-08-01,0.10486789047718048,-0.29418305602184563,-0.07706008693005177,0.22638641468441212,0.4247030162292978,1.5232929476985224,0.322578074755492
1971-09-01,0.3147953535829272,-1.3670684293259021,0.29471421495397043,0.3692043134729371,0.06134096614044645,-0.7947453194194369,-1.4477082976588496
1971-10-01,-0.17099707254341673,-0.0485363221445749,0.19526201042723149,0.3012123624332078,-0.23584202255891715,-0.8814295684849773,0.12381935009249934
1971-11-01,-0.4625181640897479,-2.417754817437272e-05,-0.19285582164500623,0.32987117994832627,-0.7158155026643173,-0.2790300658455601,0.8390733489283808
1971-12-01,-0.1985315339905875,0.3108757872914159,-1.7381702331786462,0.3584623564290636,0.32628026345501776,1.4489352703094482,-1.0836540548889724
1972-01-01,-0.22388264536857608,0.9314388036727905,-1.1747202974684696,-0.056800387714427844,0.9570246805315432,1.7869791498890628,-1.7225597743634824
1972-02-01,0.011172895984990256,-1.484513005544973,-0.010637233548976006,-0.08410106249551737,0.17112427107665848,-1.2957741816838582,-1.219660926748205
1972-03-01,-0.10529824665614537,1.4063738113225892,-1.0265684508262798,-0.014513949259319378,0.8086891277976658,1.4420405582145408,-0.9068412913216485
1972-04-01,-0.23180512445313592,0.03067530734941017,-0.45153111853498096,0.2825358498642463,0.13411249155583588,-0.3019763639679661,-0.32624116650334106
1972-05-01,0.04752738135201591,0.8466960385788319,0.24425278001643244,0.19481782694809308,0.011509873539857243,0.09719923276592184,1.1285665962431166
1972-06-01,0.030942987650632862,0.33580702404643215,0.3675893900242258,0.27682262522573686,-0.19960267388302347,0.37987734432573667,0.03683686049448119
1972-07-01,0.5057225908551898,-1.3227228508439175,0.208948774540678,0.26069380172336376,-0.06824269404877786,1.7060475216971502,-1.4487690395779078
1972-08-01,0.26641017624310087,0.15943105830702672,0.012765272936605393,0.1348964997944031,0.545351012893345,3.259605390054208,-1.1816872490776908
1972-09-01,0.20728943603379388,-0.6771870823793633,0.18659555848608628,0.3497227628267448,-0.07186578181774719,-2.433565148600825,0.2989654739697774
1972-10-01,-0.00839985374893461,-0.8628238772237024,0.7966443579247657,0.44222546897771703,-0.7463451960812444,-4.246743078585024,0.9458806779649522
1972-11-01,-0.6518365229879107,0.1657352717809899,-0.23313228120195106,0.3329972729428124,0.23370935865070508,-0.355692152623777,-1.576167896941856
1972-12-01,-0.06612811237573624,-0.5879935137061185,-0.585245578847033,0.305306103848319,0.18226081586402396,-0.08959539786533073,-1.7438953673398052
1973-01-01,-0.20934104919433594,-0.4236320770064066,-0.09383264374225699,-0.07205405023716788,-0.42544408984806226,0.06580174107242513,0.12002703216340806
1973-02-01,-0.9398917640958514,1.119404060896053,-0.25930748657977326,-0.013449839280761836,-1.1125392240026721,-0.27742879810156645,1.6833487484190197
1973-03-01,-0.8988480057035174,2.189154541769693,-0.13866670271183582,0.06227266356235242,-0.1531764217044996,0.837202094219349,1.606555007122181
1973-04-01,-0.5924679551805769,1.695394100144852,-0.20454093179804214,0.2898449319919557,-0.33161844248357025,0.1990503321091334,1.1586568973682545
1973-05-01,-0.4522181834493365,1.38033295786658,0.45732839944514825,0.24594804485335603,0.18077112086441205,-0.3470817097911128,-0.9105756326957984
1973-06-01,-0.3629510743277414,0.022562149219041646,0.12477052180056877,0.2699838794824731,0.19532364347706668,-1.764852691579748,2.5531510512034097
1973-07-01,-0.16593721296106068,-0.15204800076262895,-0.17001892023898185,0.1972417453773149,0.2951317831226017,-1.3061931839695682,2.17313634024726
1973-08-01,0.0780352471130235,-0.6975191277126933,-0.0610118494071859,0.23669992744183266,0.22649918885334677,-1.0251557385479961,0.7760039082279911
1973-09-01,0.06213170077119555,-0.3800927206527355,-0.13105830455079992,0.12960937300711187,0.09311201131862143,-0.5186206212750187,0.2310094044164375
1973-10-01,0.11304638215473721,-0.3375557966010515,0.45408061210145345,0.30186903726963593,-0.496946210446565,-2.190658339747676,-0.07574374753016012
1973-11-01,-1.0832900660378593,1.1362536702045174,0.11753234615985383,0.333836208318026,0.1915141778147739,0.3075958126121097,-0.03454564829115514
1973-12-01,-0.711342820099422,-0.8340044770129892,0.6716732649092979,0.5304026467199544,-0.9649857878684998,-3.1775158864480475,1.1203726132710774
1974-01-01,-0.5591744184494019,1.2312715829804886,-0.13758562346722217,-0.25818831365527084,0.6860821143440577,2.1774402371159303,-2.3647946340066412
1974-02-01,-0.44880287987845285,-0.051032335952270864,0.05836822488840591,0.28416814694877796,-0.5647337954977284,-1.1789268917507594,-0.07685298031127011
1974-03-01,-0.4392574088914054,0.3397004895432051,-1.4213492261602525,0.2373900122314919,0.9929376451865486,0.2652443393513008,-1.0002769805766918
1974-04-01,-0.08704488830907005,1.4470075452050497,-0.2990450313750734,0.28113171116996355,-0.8778580504914988,-0.09501726125125531,3.406654905389856
1974-05-01,-0.22574973957879205,0.951462984085083,0.5905777850049607,0.43660834545397575,-0.4686871948449508,0.013772232664955987,0.5002700068332531
1974-06-01,0.07678275661809104,0.34037350222121837,0.6574958562850952,0.057409159156657355,-0.26445955685947253,-0.11627013208689513,0.12621396669635065
1974-07-01,0.1826075145176479,-0.417742999487145,0.04517734447058211,0.17376992538685107,0.19896255563134732,-0.3542390962441762,0.7091812513492725
1974-08-01,0.19068726471492223,-0.43509034223334736,-0.40166095850315503,0.21356144024215581,0.2831572747748831,2.0332760281032987,0.38862211836708915
1974-09-01,0.16405745276382994,0.08677828103996987,0.1718332475804268,0.404099608195647,0.02035158483878426,-0.7459858501399005,-0.014967409272988636
1974-10-01,0.2150428295135498,-1.5666110571040663,0.36295062683998275,0.356713454914457,0.8293473850125852,-1.6607301102744207,-2.6017895451298463
1974-11-01,-0.7007226773670742,0.2059710233710533,1.4183612579995013,0.654790214909852,-1.2211464021516882,-2.992852970405861,0.4607191792240849
1974-12-01,-0.4477854711668832,0.052254122876843744,-0.5005086990112955,0.20253182253764784,0.3572468848332115,0.8275665066860339,-1.4532510881070737
1975-01-01,-0.7723377432141986,1.1539417643879735,-0.11411099991899856,0.08428780973412608,-0.12743384779795355,0.13002444196630406,-0.6547203218495404
1975-02-01,-0.748217957360404,1.4428468637688217,-0.2662775681373921,0.17016090680169693,-0.016115287966702294,-0.5305498838424683,0.6121318097467775
1975-03-01,-0.4494138274874006,1.148002300151559,-0.06874542921147449,0.03286323044449091,-0.37070567841115204,-0.6389483257576271,0.5420937582298561
1975-04-01,0.05811563027756555,-1.1777836222981297,-0.5634776455290774,0.33897075603026466,0.3289212351259978,-1.0076973173353407,-0.7013308229269805
1975-05-01,-0.4793984123638698,0.5516132989595103,0.6320675636859651,0.12768080728199646,0.2312693582928699,0.44924183576195326,-0.5759289419209516
1975-06-01,0.23879445024899076,-0.5656289153320845,0.4698842129808791,0.22156585775713883,-0.008449871497957602,-1.0273818616513852,0.5496422449747721
1975-07-01,0.34662915127617977,-1.3618710429169412,0.36636648025918517,0.07994119220107566,0.06765519957179608,-0.8309176122700725,0.4830714729097154
1975-08-01,0.1620766307626452,-0.3451418391493864,-0.12281419748955585,0.1896347367126523,0.2347934181275575,1.114614031932972,-0.18498999653039153
1975-09-01,0.29490500688552856,-0.20146922663200734,0.0656078153468193,0.1965949770848743,0.2154092587854551,-0.3341212040848202,0.6522441351855243
1975-10-01,0.07543274334498815,-0.11354963793311008,0.1541093467397893,0.2767198925254909,0.15575203882611316,-0.4016622073120541,-0.29932588890746786
1975-11-01,-0.20680333886827743,-0.39706885121589486,0.0995390275691418,0.477808668413235,-1.1812863142594048,-0.5962068283999408,-0.29392568049607454
1975-12-01,-0.553532498223441,0.15842053432797276,-0.8270107685251439,0.5367794223414123,0.6041842310324959,0.5362282196680704,-2.1815220514933267
1976-01-01,-0.6785737190927779,0.5571580556936042,-0.8341339674401791,0.07579821439189766,0.08565215798823729,-0.24611767795350814,1.2010140551461113
1976-02-01,-0.28372215373175486,1.2687910434811613,-1.1285235273077134,0.243267975036652,0.4068862808787304,2.3713597544917353,-0.7839759742772137
1976-03-01,-0.495784410408565,1.1392948932425921,-0.6312897230716462,0.10217118098308112,0.6353381535281305,0.16289398901992372,-0.042106431943398935
1976-04-01,-0.18671578594616484,0.600987950036692,-0.7315064364291253,0.41744698777453587,-0.0330724591470283,-1.2851445763199416,1.3800476436261777
1976-05-01,-0.34018403717449736,0.47239141408787216,0.28155607746002526,0.19964307319116956,0.6810218743655992,0.33790725800726146,-0.05912576560620908
1976-06-01,-0.19583725503512792,-0.2474791781846867,0.5146636924845107,0.07494028856736103,0.11888872022214142,0.30901255430998625,0.3850881148267675
1976-07-01,-0.21050395710127695,-0.44433079486669497,0.23617774565169153,0.12798082396274305,-0.0082829258526149,-2.0401755968729653,3.1496694794407594
1976-08-01,0.18839323094912938,-1.2811343337214272,0.3495352699401531,0.17441672838172156,0.30852475244065986,-2.5363363601543285,1.8492781453662448
1976-09-01,-0.08401059678622655,-0.37400091803351115,0.30188848997684237,0.25575747357979983,-0.2567203796428183,-0.15597586278562192,-0.09952126829712478
1976-10-01,-0.02670400110738618,-0.11976317091043606,-0.05325094816532541,0.6679595426748727,-0.3528797108194102,-0.15880282002466695,-1.1134187380472818
1976-11-01,0.17054017101015365,-2.2095110527304715,-0.694998528095002,0.5087500992622084,0.5828394838001417,-0.7193558194019176,-2.626767423417833
1976-12-01,-0.6484372275216239,-0.41757132424864657,-0.022789574366934757,0.5305680609841383,-0.4765416293040566,-1.890103463773374,0.29030519503134267
1977-01-01,-0.17923670155661448,0.00591526230320681,-0.8895645116237885,0.06473448895316088,0.029697998062424038,1.3517362100106698,-1.8024532883255568
1977-02-01,-0.1884134752409799,-1.3578782247942547,-0.4128533791988454,0.08643620455538044,-0.7909126903699791,-1.291054707986337,-0.642679907657482
1977-03-01,-0.9720399550029211,1.5812714432561121,-1.1468386396448664,0.2809620938683284,1.1159133651982183,-0.12798738424424771,0.9086861654564186
1977-04-01,-0.38705612931932726,0.7934018622997195,0.07617919051900823,0.08690676559473721,0.19830296868863312,-1.5184107753965588,0.6886701341028566
1977-05-01,-0.5389331494058882,0.7147632366002993,0.34412085375887286,0.224255662383014,0.5431311286014059,-1.0476361822198939,0.039233463919825025
1977-06-01,-0.26512935757637024,-0.14234871365303217,0.3357727793937034,0.3522336596751031,-0.020725450114063595,-1.1970988026371707,2.747122888211851
1977-07-01,0.1463282427617482,-0.6590228441149689,0.21554643803454462,0.2079986647226428,0.061613977279352104,-1.4913501562895597,2.1048888012214944
1977-08-01,0.03429905378392765,-0.38160900043886764,0.03255033033325317,0.1739636902476995,0.3727186633192974,0.48579209380679655,-0.6394509915952329
1977-09-01,0.2736602297851018,-0.5875629741092061,0.06512462537973486,0.3022836649235878,-0.16629613288070844,0.7555146460179929,0.9319789983608104
1977-10-01,-0.29031623687062946,1.3135153193806492,-0.5848993646337631,0.3139058710964581,0.3663905612800432,1.8009218904707165,-1.619997841340524
1977-11-01,-0.08189441370112556,-0.2886581212975258,-1.1217960651884689,0.5396576783129277,-0.42069664467935974,-0.401156864784382,-0.29703326247356554
1977-12-01,-0.6978733198983329,1.239425775616668,-1.1214739464698955,0.32073046073658773,0.5126361937626548,1.817073866173073,-1.0451864313196253
1978-01-01,-0.9176209143229894,0.09093809612961702,-0.2588813609265267,0.07370923652903724,-0.4165768623352051,-0.20997716044938122,0.7819994732185646
1978-02-01,-0.5281315105301994,0.0327172732457172,-0.38015030800028055,0.2689305920409792,-0.2201618545729181,-0.46892993979983855,-0.23259934451844955
1978-03-01,-0.4287569011960711,0.7971173109010209,-0.27989168116386903,0.17161742279320272,-0.6359494898630225,0.039744811753431954,0.35488663448227775
1978-04-01,-0.35373015063149593,1.8875799899877503,-0.6052581553763532,0.2959927643528421,-0.665305425291476,-0.07734748500364798,2.085393887979013
1978-05-01,-0.028813146054744724,0.13054059168627097,-0.5346440888465719,0.45215473830244923,0.6688059024188829,1.0643801203480472,0.03357594142909403
1978-06-01,-0.3969982692173549,0.6475611481555673,0.08668570600925608,0.3169881819768716,0.45941229099812714,0.15538976424270204,1.975612507926093
1978-07-01,-0.09424868438925063,-0.40580585252406987,-0.08601969543923724,0.16187247891291862,0.447945167189059,-1.786071393224928,0.9908909047091448
1978-08-01,0.10503884937082018,-0.4895841312962909,0.06564446189936171,0.12984680196711124,0.219439504587132,-0.5223597089449564,1.6779587224677757
1978-09-01,0.19564194338662286,-0.8848008028296537,0.04894966457752471,0.3126966020533147,-0.308603145506071,-1.6017486651738484,1.4276189936531913
1978-10-01,-0.15514351427555084,-0.3502790664517602,0.4137988103196976,0.33847878452475744,-0.5389784989149674,-1.3627592060301037,0.2660526445618382
1978-11-01,-0.23487576416560582,0.8085954327915991,-0.603365644495538,0.46547000644771197,-0.05964368338818135,1.7134324268058494,-2.741679438838252
1978-12-01,-0.7543836321149554,1.0292773329934408,-0.4193780270028622,0.2705407392887669,-0.2739594034526659,-0.5851419987501921,0.7118409430539167
1979-01-01,-0.12788326612540654,-0.6873998531075411,-0.5064616177944428,0.46410800618979764,-0.6242431376291357,-1.8709026001117846,0.3951922059059143
1979-02-01,-0.8805415460041591,1.2189558772153632,0.016853605654645474,0.24923484004635846,-1.6115861094516255,-1.0661002662446764,2.3991968896653915
1979-03-01,-0.3201150681291308,-0.1286782930756724,-0.22118543373777513,0.12336320435727825,-0.6334753788035848,-0.7709957383297107,0.4302091344639107
1979-04-01,-0.7515978813171387,1.138585736585218,-0.37357880079999883,0.39709361682411365,-0.8408186228378959,-1.0922254235656172,2.1293858687082925
1979-05-01,-0.15745334327220917,0.535381325455599,0.9038221962908481,0.19842515351208112,-0.4546839257945185,-1.2688510947757297,0.8929737740092807
1979-06-01,-0.20235125507627216,0.7738854302916416,0.19666413043407685,0.2865262955199671,0.016795643402830414,0.2732383432211699,-0.12214419742425282
1979-07-01,0.1505088699715478,-1.4417384946069052,0.11331194892842719,0.17775439351569605,0.1961361940788186,-2.680693953125565,2.603689387992576
1979-08-01,0.3593544023377555,-0.8453919443973276,0.20006898235767448,0.09131430584283275,0.4512642064820165,0.11530537158250807,-0.683234190499341
1979-09-01,0.06713988525526865,-1.3504172480383585,0.41422983433337923,0.3097512681065625,0.02378960868910603,-1.683522374541671,0.029353811233131973
1979-10-01,-0.48394058431897846,0.3994289525719576,0.07367073855501541,0.41827933706400044,-0.3098912213159644,-1.4682972872698747,0.08860622981080302
1979-11-01,0.37957344736371723,-2.2817430108092553,-0.48352483105152216,0.6734268810912852,-1.2644477512525476,-3.3838713610613786,1.9703368345896402
1979-12-01,-0.30147090554237366,0.7577166307804196,-0.8383728088216579,0.16229661707659712,0.09532429925773454,0.3908765260820035,-1.0235492829923276
1980-01-01,-0.7875881024769374,0.3451767009358073,-0.37087639595599886,0.14511006990916855,-0.7459906132324882,-0.09158197790384293,-0.21909909943739572
1980-02-01,-0.44302020754132954,1.0022950726886128,-0.8490616336781929,-0.029722141201487022,-0.11734878239424332,1.5978244719681916,-1.7930701926902488
1980-03-01,-0.6078197700636728,1.3935061388237533,-0.042604936405699304,0.08560378879365575,-0.24244367428447888,-0.2820612931693042,1.0652130400692974
1980-04-01,-1.0055866411754064,1.4968738999477653,-0.251451277352394,0.3844831281035911,-0.26016313096751337,-1.2761300360714947,2.613771182519418
1980-05-01,-0.1321862531559808,-0.05266246234261712,0.24180131706785649,0.20598414290042322,0.07213075523791106,0.19860233145731465,0.6175356882589834
1980-06-01,0.021542281444583623,-0.06109870710345202,0.4932295134726991,0.10816335734975246,0.005377327476668616,-0.18462388327828158,0.7481391231218973
1980-07-01,0.10359585285186768,-0.86249896260195,0.13770524491655067,0.02244769360955435,0.44527115381282306,-1.0134885708491006,-0.12069885377530698
1980-08-01,0.12679054268768855,-0.5219030865403109,0.27333079500401275,0.09713697865719104,0.10972342089466426,-1.109377763889454,0.6779031621085272
1980-09-01,0.24421200156211856,-0.41205411733582964,0.1182812087713404,0.11184942261635802,-0.32893804752308387,-1.135005443184464,0.8785993964583785
1980-10-01,-0.5811199971607753,0.41159904280374215,0.5272304124020516,0.32199523376144523,-0.3730678687924924,-0.5669075029867666,-0.5113154649734497
