,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-08-01,1.0566616,-0.035344314,-0.07268906,0.2920906,-0.9509617,0.5648422,0.82258874
1987-09-01,1.1423546,-0.07135544,0.38745385,-0.24074134,0.03934555,0.1577156,0.36277944
1987-10-01,1.2877334,-0.15404777,1.2493877,-0.053016283,0.25241166,0.23507309,-0.65820426
1987-11-01,2.1386642,-0.030342866,1.2723949,-0.12970695,0.62819517,-0.097697064,0.3614456
1987-12-01,1.3200766,0.09436264,1.4434483,-0.43046683,1.2934017,-0.36644706,-0.29709226
1988-01-01,1.466922,-0.14081916,1.3020766,0.63435364,1.5470085,-0.87428015,-0.31534156
1988-02-01,1.5570195,-0.013681412,1.0958534,0.7578209,0.90598106,-0.26428604,-0.8248932
1988-03-01,0.81121176,-0.042045593,1.8800361,0.4401432,1.6254269,-0.7691666,-0.98973846
1988-04-01,1.2380073,-0.15483436,1.3241005,0.28130493,0.89163244,-0.22991562,-0.6904144
1988-05-01,1.1969627,0.044715118,0.6393589,0.04071045,0.5973137,-0.97939414,-0.6533745
1988-06-01,1.1185448,0.47117692,0.27429694,-0.11212158,-0.17352143,0.66605455,-0.531242
1988-07-01,1.1562523,-0.08242264,-0.2746311,0.42345887,-0.8342365,0.39008904,0.4675064
1988-08-01,0.6944187,0.06139984,-0.043380357,0.06940842,-0.16551247,0.3700676,0.6477016
1988-09-01,0.5108868,-0.02769661,0.21590042,-0.19721374,-0.41778564,0.37240332,0.40343666
1988-10-01,1.4235417,0.34437293,0.964378,-0.3046631,0.19621238,0.18186378,-0.18753624
1988-11-01,1.1769413,0.3003254,1.3951778,0.029365158,0.6934177,-0.4264618,0.24026012
1988-12-01,0.9940769,-0.08642693,1.6447815,0.40977708,1.0724949,-0.7091015,-0.11812782
1989-01-01,0.54048425,-0.1992527,2.28372,1.1692913,2.5803382,-1.6609421,0.12992135
1989-02-01,0.843433,-0.21251602,2.1953976,1.7287662,2.5450695,-1.5515187,0.06903
1989-03-01,0.72225344,0.06420708,0.7475746,0.46934432,1.4001951,-0.46693268,-0.6948223
1989-04-01,1.0071157,-0.20196572,0.49165076,0.44462585,1.9512298,-0.4379944,0.581179
1989-05-01,0.22577973,0.26376113,0.7385315,-0.025321197,1.0577576,-0.6743244,-0.13896446
1989-06-01,0.9145729,0.43196526,0.45457345,0.1669983,-0.68336755,-0.19623852,-0.28787652
1989-07-01,0.50099564,0.122385025,0.56279105,0.16187401,-0.85217476,0.11093064,0.4624111
1989-08-01,0.8003265,0.1091217,0.03858452,0.6661854,-1.301624,0.4949665,0.98571336
1989-09-01,1.074337,0.23572731,0.30505866,-0.16187401,0.17423324,0.45999947,0.08892517
1989-10-01,1.3703527,0.13323708,1.042083,0.14951476,0.009947586,0.09525566,0.38916093
1989-11-01,1.2304837,0.001808548,1.8749654,0.10218849,1.347443,-0.7231579,-0.19020958
1989-12-01,1.1433672,-0.09706421,0.55736524,0.8738785,0.7309952,-0.37861022,0.113341905
1990-01-01,1.5457121,0.16336784,1.9211037,0.6360714,1.7561245,-1.0775197,-0.21041279
1990-02-01,1.2992102,-0.050588988,0.9270407,0.94025195,0.9811743,0.052845,-0.89320695
1990-03-01,1.075264,-0.16949043,1.4719225,1.0910527,0.8371399,-0.6902054,-0.03254471
1990-04-01,1.1893314,-0.18914565,1.5163895,0.59901583,1.4310001,-0.8770958,-0.6428383
1990-05-01,0.97988546,-0.23941307,0.6125492,-0.5796822,0.07314491,-0.040922545,-0.09312286
1990-06-01,0.94572943,-0.0663784,0.44499245,0.37410277,-0.8242508,0.9064182,0.42469215
1990-07-01,1.2128537,0.2233017,0.20429039,0.58226013,-0.98794097,-0.24521294,1.4809444
1990-08-01,1.2892212,-0.03480034,0.110523224,0.6267269,-1.1464756,0.45981446,1.3198324
1990-09-01,1.284388,0.016433716,0.2639019,0.22620162,-0.2867798,0.053811647,0.61222684
1990-10-01,0.8890179,-0.0744339,1.0333748,-0.042855836,0.6144825,-0.15660095,-0.023522377
1990-11-01,1.6137015,-0.06605606,0.81522864,-0.44757003,1.1390641,-0.25681305,0.831662
1990-12-01,1.0823529,-0.06960068,1.3752552,1.088475,1.0952418,-0.5713043,-0.4153475
1991-01-01,1.243016,-0.057157896,1.5342629,1.0227349,2.0525346,-1.1216366,-0.0725708
1991-02-01,0.6830009,-0.1438572,0.58056676,1.1203521,1.4989408,-1.0275517,-0.7475437
1991-03-01,1.201593,0.019908905,0.946953,0.88626325,1.3884792,-0.8332802,-0.8564003
1991-04-01,0.5609787,-0.16216049,1.4199479,0.62102664,1.2677418,-1.1254902,-0.03307419
1991-05-01,0.48070183,-0.052983094,1.5901359,0.13358231,1.4510956,-0.32078895,-1.0060374
1991-06-01,1.1152146,-0.14096718,0.7786915,-0.5664379,-0.35611075,0.13454513,-0.6569908
1991-07-01,0.8885113,-0.012523269,0.7796551,0.5603367,-1.5962368,0.9655773,0.0905529
1991-08-01,0.9809906,0.049450684,-0.0725708,0.35546836,-1.008606,0.77226907,0.9649353
1991-09-01,0.9443844,0.11656265,0.5664379,-0.3647812,0.46400374,-0.004816818,0.5943745
1991-10-01,0.91227305,0.049129866,1.0911312,-0.4912979,0.59180564,0.07706642,-0.7815815
1991-11-01,1.5207764,-0.08573647,0.73148805,0.42001152,1.1890701,-0.83873904,0.26844788
1991-12-01,1.4013233,0.019908905,2.1562529,0.908741,0.92608106,-0.9813118,-0.52019805
1992-01-01,0.68432885,-0.10355835,1.5283778,0.6320629,1.551102,-0.48760033,-0.17919807
1992-02-01,0.96156657,-0.13537255,1.5540237,1.0079892,1.4472191,-0.511948,-0.55934465
1992-03-01,0.7229603,-0.22237435,1.7569201,1.2164047,2.1101222,-0.77230453,-0.8995611
1992-04-01,1.0884984,-0.17984733,0.9417637,-0.0048698424,1.7549725,-0.52331007,-0.39572906
1992-05-01,0.18633994,-0.17822418,1.4507904,-0.22204971,1.1070026,-0.5427883,-1.023247
1992-06-01,0.62492067,-0.098688886,0.5226612,-0.6765377,0.04739647,0.95637244,-0.47169343
1992-07-01,0.65283966,0.21912804,0.11719284,0.10712929,-0.13699532,0.23178864,1.5088997
1992-08-01,1.1368687,0.101285554,-0.14738388,0.7719803,-1.1686828,0.13082771,0.7580212
1992-09-01,1.4462456,0.24899444,0.4866268,-0.074990466,0.16394004,-0.07791214,0.23211364
1992-10-01,1.2206246,0.111674115,0.62167436,-0.3109993,0.5044815,0.12823066,0.2983387
1992-11-01,1.1566715,0.11492042,1.1196632,-0.48922387,1.4033935,-0.50155985,0.1210886
1992-12-01,1.4468946,-0.0,1.4150804,0.60122263,1.4222221,-1.1199878,-0.39313182
1993-01-01,0.43344802,-0.44646072,2.0900934,0.81577456,2.4501123,-1.1376851,0.06475391
1993-02-01,0.91213053,0.18837471,1.795448,0.26552162,1.4899584,-0.223695,-0.28937855
1993-03-01,0.6590023,-0.21161155,1.6464211,1.2231972,1.4459627,-1.0707623,-0.4712469
1993-04-01,1.7059076,-0.17753068,0.67542285,0.77797586,1.1717659,-0.8690647,-0.06258507
1993-05-01,0.8393215,-0.06320457,1.0769589,-0.06041641,0.9747158,-0.3885231,-0.33306408
1993-06-01,1.0128247,0.0006195068,0.64258116,-0.14406928,-0.2896885,0.6651985,-0.042446136
1993-07-01,1.0645657,0.10038376,0.31664315,0.4071129,-0.52112925,0.58030623,0.4021557
1993-08-01,1.2092549,0.060726166,0.0963562,0.7262348,-1.1104199,0.32345963,0.5688423
1993-09-01,1.0884224,0.26335296,0.21130219,0.42942008,-0.48395005,0.21409073,1.3303974
1993-10-01,0.8136059,0.012702942,0.43716583,-0.8504753,1.0667343,0.4133091,-0.28070354
1993-11-01,1.8958317,0.35599136,1.2922885,-0.011153793,1.2736992,-0.9019066,-0.18992385
1993-12-01,1.3765618,-0.07033081,0.93443835,0.22834244,1.2972457,-0.86131895,-0.33399352
1994-01-01,0.905883,-0.36840135,1.0424484,0.9832703,1.4859604,-0.95725745,-0.0117055895
1994-02-01,0.84442866,-0.14534417,1.6813787,1.1666577,1.3194809,-0.88214684,0.17168197
1994-03-01,1.2759098,-0.0110553745,1.6472375,0.7943546,1.6979618,-1.4583222,-0.14534454
1994-04-01,0.81516457,-0.23313637,0.87629414,0.91498756,1.0528533,-1.0115585,0.0744606
1994-05-01,0.88832474,-0.2237072,1.7216984,-0.026337814,0.93124545,-0.27508163,-0.5095186
1994-06-01,0.9042572,0.23963967,0.09982262,0.08681679,-0.8428028,0.29621658,0.092344284
1994-07-01,0.8580853,0.04487152,-0.5218746,0.7358267,-1.8907789,0.14046688,1.4843347
1994-08-01,1.3903649,0.23476258,-0.2415905,0.7618395,-1.4781567,0.6769737,1.4957154
1994-09-01,0.7559864,0.4399353,0.508218,0.19021606,-0.59796107,0.49293557,-0.16615447
1994-10-01,1.374107,0.07315979,1.1318661,-0.12030754,0.5254513,0.5517891,-0.5976356
1994-11-01,1.4056469,0.22663307,1.3705304,0.6711208,0.5222,-0.5784515,-0.17168197
1994-12-01,0.92636776,-0.10632591,1.9532089,0.55438995,1.5318075,-0.68900454,-0.6935566
1995-01-01,0.8340763,-0.1614006,0.9770805,1.0798213,1.2221315,-0.4557396,-0.23012581
1995-02-01,0.29642183,-0.21832466,1.0964825,1.2457345,1.6490619,-1.1318862,-0.39360887
1995-03-01,0.6844772,-0.021519851,0.044775773,1.1134899,1.6924492,-1.0690613,-0.6223465
1995-04-01,0.3446682,-0.15792961,0.93334615,0.5522324,1.3932511,-0.42484778,-1.0451119
1995-05-01,0.9527836,0.030544663,0.8292168,-0.6452549,0.72717017,0.21381226,0.028461838
1995-06-01,0.9392468,0.15202904,0.41269913,-0.3033634,-0.011107254,0.15202865,-0.4505329
1995-07-01,1.1096718,0.16035919,-0.884058,0.32974282,-0.8129032,0.21832466,1.6414261
1995-08-01,1.1232086,0.1516819,0.4231121,0.1763256,-0.12530251,-0.0010414124,1.9159806
1995-09-01,0.67996484,0.35751075,0.47552338,0.2634472,-0.47378844,0.095451735,0.03228035
1995-10-01,0.96493226,0.066295624,0.75320244,-0.3481392,0.40055084,0.08642731,0.33980903
1995-11-01,0.9749981,0.021520233,1.0426819,-0.45469818,0.9354286,0.27177772,-0.08885727
1995-12-01,0.8677448,-0.31620598,1.545974,1.0249802,1.6348312,-0.9819401,0.45192146
1996-01-01,1.5758244,-0.35514832,1.4235706,1.1184018,1.2673457,-0.78013384,-0.09135208
1996-02-01,0.9065708,-0.041373443,1.3150074,0.5166691,1.6248102,-0.65336645,-0.6301975
1996-03-01,1.0886132,-0.023830796,1.8323386,0.38030282,1.720134,-0.3501835,-1.3133526
1996-04-01,1.4123173,0.00695076,1.2541062,0.5064087,0.922789,-0.6573383,-0.53255653
1996-05-01,0.381958,-0.17376785,0.89068335,0.083408356,1.0422748,-0.5074013,-0.89233816
1996-06-01,0.9476131,-0.0019859313,0.40479583,-0.4554367,-0.10161285,0.4114155,-0.1803875
1996-07-01,0.49846497,-0.06520424,0.5782326,0.050971605,-0.8863804,0.29590148,0.36673242
1996-08-01,0.73081744,0.084401704,0.057260513,0.06520424,-0.45477486,0.02416191,0.875127
1996-09-01,1.6661838,-0.029457856,0.14861298,-0.18435936,-0.1400074,0.38195762,0.8340847
1996-10-01,1.1438878,0.12974663,1.0972188,-0.8178665,0.5133594,0.123457715,-0.06454239
1996-11-01,1.4874512,-0.20554237,1.4129795,-0.34157753,1.5043316,-0.059577562,-0.56002843
1996-12-01,1.5344509,-0.056598663,0.7364437,-0.20024642,1.5688736,-0.6318523,-0.18998604
1997-01-01,1.1975673,-0.06381836,0.50110245,1.2255691,0.7329319,-0.05372467,0.47082177
1997-02-01,1.2161267,-0.11298408,2.7327847,1.4098606,2.2691262,-1.6127106,-0.5063122
1997-03-01,0.45486718,-0.13089256,1.8777511,0.6739979,1.7243927,-0.5317097,-0.7088375
1997-04-01,0.18038407,-0.30704346,1.006113,0.14098625,0.86642915,0.22531739,-0.49100876
1997-05-01,0.31062508,-0.3750946,1.2871078,0.49719542,1.0702565,-1.1405869,-0.19080314
1997-06-01,0.82279855,-0.14945182,0.05860863,0.698418,-0.26178473,0.6225529,0.15303345
1997-07-01,0.90973395,0.09702988,-0.2689476,0.61929667,-1.1741238,0.5111965,0.79479676
1997-08-01,0.7886097,0.29792672,0.03288574,0.62190133,-0.94327164,0.84982336,1.418977
1997-09-01,1.0992352,-0.16312714,0.6186455,-0.024094772,-0.14814949,0.8924774,0.36011657
1997-10-01,0.46300697,-0.094099045,0.8061924,0.6499035,0.9419693,0.24843521,-0.40602684
1997-11-01,1.6247581,-0.41319007,0.7075348,0.5079403,1.319994,0.05958557,0.15498695
1997-12-01,1.1672863,-0.48938102,1.141238,1.240221,1.2154751,-0.02930374,-0.15628967
1998-01-01,1.2351449,-0.42665672,0.9822262,1.1569462,1.4507635,-0.036318205,-0.26338845
1998-02-01,0.8150322,-0.318684,0.8412073,0.83728105,1.0404665,0.26960525,-0.090631865
1998-03-01,1.4995148,-0.19696884,1.8433921,1.2102783,1.5211096,-0.5526249,-0.7839489
1998-04-01,1.680124,-0.37103423,0.67434007,0.712294,1.386961,-0.48489684,-0.2820385
1998-05-01,1.1176834,0.07852554,1.1209552,-0.10666428,1.1170292,-0.77576905,-0.61217386
1998-06-01,0.6190449,-0.051041793,0.82746506,-0.2725498,0.028792571,0.52972186,-0.02650261
1998-07-01,1.2253292,0.110917665,0.066746905,0.36416322,-0.68513757,0.1174614,0.0559494
1998-08-01,1.0270516,-0.16163254,0.6370403,0.21398278,-0.72407305,-0.066746905,0.66354257
1998-09-01,0.9733921,0.15672417,0.48915023,-0.2457203,-0.6023582,0.25455436,-0.099465944
1998-10-01,1.2056977,-0.03239174,1.1543286,-0.6504551,0.39688224,0.08474235,-0.1073185
1998-11-01,1.7157881,-0.07459946,0.40637094,-0.92071456,0.8588753,0.11549835,0.37005273
1998-12-01,1.5047499,0.11451683,1.0237796,0.2889099,1.5220909,-0.92038727,0.03729973
1999-01-01,0.9782459,0.06892319,1.3897884,0.73385084,1.9355148,-1.0201992,-0.40854567
1999-02-01,0.6113205,-0.08657036,1.4826851,0.29433936,1.3055489,-0.1844616,-0.35693663
1999-03-01,1.7843498,0.15482788,0.9136511,0.36126518,1.7667027,-0.89766884,-0.5920086
1999-04-01,0.9992226,0.13684769,1.7290779,-0.39056587,1.3491669,-0.43351823,-0.63629246
1999-05-01,0.65959966,-0.055604935,0.7215313,-0.82974434,0.979245,0.095227435,0.34561595
1999-06-01,0.66958886,0.23840141,0.58801305,0.30532724,-0.61698073,0.32463914,0.071920015
1999-07-01,0.4907875,-0.005993271,0.123529054,0.3189785,-1.2073246,0.335627,-0.09988861
1999-08-01,0.8573803,0.048612595,0.42852363,0.57968867,-0.9372913,-0.14550476,0.49877852
1999-09-01,1.3561592,0.25072137,0.41953355,0.09622612,-0.7175354,0.13718072,0.47480544
1999-10-01,1.2146496,0.14650384,0.8693668,-0.4192005,0.635627,0.4255268,0.18412857
1999-11-01,1.3594887,-0.1997776,1.5615975,-0.4781353,1.4041054,0.15149803,-0.026304245
1999-12-01,1.3355153,0.05860176,1.0751381,0.3332962,1.4197552,-0.87502706,0.02597084
2000-01-01,1.1599991,-0.30482978,2.0333416,1.0187279,1.8577812,-0.96283686,-0.63057554
2000-02-01,0.73995817,-0.24893875,1.9270455,1.3976219,1.5207199,-1.5783253,-0.55856895
2000-03-01,0.9456924,-0.09498062,2.0305984,0.83939666,1.9616773,-1.2049172,-0.47936136
2000-04-01,0.9343769,-0.35077706,1.2059463,0.2962578,1.5073471,-0.89940184,-0.3902096
2000-05-01,1.0060409,-0.20642014,1.000898,0.21087761,-0.12824097,-0.1505291,0.07269287
2000-06-01,0.598687,0.08297958,0.46290207,-0.22116432,-0.5558254,0.53422356,0.21053505
2000-07-01,0.39501038,-0.055548094,0.54828227,0.52187955,-0.6967537,0.27225533,0.18378945
2000-08-01,0.95460737,-0.12721252,0.5417675,0.022288132,-0.97929573,0.3614067,0.80682147
2000-09-01,0.9710663,0.28905678,-0.07132111,-0.07132111,0.1412712,0.1505291,0.79516333
2000-10-01,2.0477428,0.279113,1.1479973,-1.1785152,0.3754654,0.3411762,0.45192987
2000-11-01,1.7641723,0.13029861,1.5951271,-0.06034851,1.6304448,-0.5517109,-0.4272419
2000-12-01,1.4806019,-0.09840965,1.3983082,0.59834445,1.659591,-0.9909538,-0.093609236
2001-01-01,1.4907488,-0.31445235,0.9539598,0.87344134,1.6961864,-1.1444867,-0.2637554
2001-02-01,0.996373,-0.12558174,2.0600102,1.0802047,2.0530515,-1.4960506,0.11961784
2001-03-01,0.7249962,-0.12525062,0.30451164,0.74587137,1.019236,-0.49404448,0.014247894
2001-04-01,1.1527706,-0.40623665,0.8396435,0.5086235,1.1882255,-0.85389215,-0.11067124
2001-05-01,0.8287094,-0.24022941,1.1865685,0.1398304,0.49835205,0.12856445,0.07786751
2001-06-01,0.73659325,0.27336463,0.09112167,0.31378937,-0.8250645,0.49238777,0.8028637
2001-07-01,0.95992434,0.1845623,0.030152893,0.4804592,-0.57555693,0.02750206,0.11100235
2001-08-01,0.66833496,0.07587929,-0.2793293,0.29125786,-1.1640365,0.6567379,1.0321586
2001-09-01,0.62890434,0.27700958,0.7422268,-0.38138542,0.16600685,0.014248276,0.14214973
2001-10-01,1.3144699,0.073559955,1.2332885,-0.73493654,0.6554123,-0.3406292,0.46024665
2001-11-01,1.1080383,0.21239623,1.2392533,-0.3157776,0.8588623,-0.6192951,-0.14314346
2001-12-01,1.823094,-0.15308419,1.2704003,0.6262535,1.0603234,-0.47648317,-0.47515774
2002-01-01,0.82192117,-0.190559,1.4054104,1.0199401,1.4315226,-0.72182274,0.16227035
2002-02-01,0.6640026,-0.120614626,0.7323925,0.55862045,1.7750257,-0.59188235,-0.18776111
2002-03-01,1.4548372,-0.17128524,1.1228358,0.6779911,1.2885253,-0.83653146,0.31707993
2002-04-01,1.4358746,-0.24185105,1.4309009,0.073674396,1.1234573,-0.43147737,-0.39013252
2002-05-01,0.58286744,-0.07149811,1.2247989,-0.5890846,0.89435196,-0.042588044,-0.5306425
2002-06-01,0.73892057,0.08237839,0.81694716,0.39168662,-0.29749528,0.65187913,0.14797059
2002-07-01,0.5353054,-0.09978714,-0.051603317,0.11874962,-0.77808917,0.28972396,-0.38982162
2002-08-01,0.6319836,0.15729637,-0.3494095,0.7323925,-1.4312118,0.26267892,1.1909149
2002-09-01,0.41096038,0.33231202,0.7208908,0.05284653,-0.39697152,0.49551505,0.16164856
2002-10-01,1.482193,-0.16009445,0.35034218,-0.4165558,1.3336006,0.13771209,1.1153753
2002-11-01,1.2882149,0.034816742,0.8303143,0.16693306,1.2347462,-0.51541024,-0.038236238
2002-12-01,1.3230314,-0.037303545,1.2372335,0.8495876,1.2655218,-1.0752739,-0.19397831
2003-01-01,1.0987453,-0.3377262,1.0809189,1.1609749,0.9652103,-0.9026562,-0.10242005
2003-02-01,1.1415284,-0.20743255,1.8578193,0.815794,1.215102,-0.56849515,-0.70753974
2003-03-01,0.9558113,-0.023012161,1.997188,0.6307251,1.1856079,-0.76101875,-0.49005985
2003-04-01,1.4649937,-0.1549263,0.9584042,0.41875497,1.3065017,-0.60900956,-0.240168
2003-05-01,0.71467054,-0.4861702,1.8036922,0.25572547,0.8780235,-0.69943696,-0.23725128
2003-06-01,0.45051804,-0.16756669,0.6407722,0.43917388,-0.47839165,0.23012085,0.23660278
2003-07-01,1.7174782,0.080056384,-0.6099819,0.34388465,-0.8472332,0.12057038,1.3350242
2003-08-01,1.1852837,0.17242852,0.31536254,0.7166153,-0.9823883,0.15751953,0.23174134
2003-09-01,0.7431923,0.2041916,0.19479218,-0.1792347,-0.3950943,0.12672845,-0.15233345
2003-10-01,1.3353481,0.21521148,0.34809798,-0.54872435,0.68128663,0.15687065,0.34485665
2003-11-01,1.7524822,-0.1270527,1.2332523,0.39217758,1.8779144,-1.1975998,-0.26771775
2003-12-01,0.949329,0.03370781,1.683122,0.5373806,1.4850887,-0.7746315,-0.84917796
2004-01-01,1.0756996,-0.06546326,0.6835791,0.7533188,0.88128394,-0.03322487,-0.5566006
2004-02-01,1.187217,0.11085968,1.4520295,0.8026627,1.4125541,-0.8006889,-0.444096
2004-03-01,1.9267193,-0.022698212,1.3184719,0.28224793,1.5178216,-0.57074547,0.5898253
2004-04-01,0.81812364,-0.3361973,1.5063083,0.4266613,0.994775,-0.34376296,-0.40001565
2004-05-01,0.58818054,-0.25691757,1.1385307,-1.5227559,1.31913,0.27303696,-0.74904215
2004-06-01,0.4088974,-0.027303696,-0.4187664,-0.45626754,-0.17928314,0.5855492,0.05493622
2004-07-01,0.4990322,-0.065792084,0.34836882,0.04704132,-0.47304457,0.43225366,0.5118618
2004-08-01,1.0108941,0.30132753,0.13651809,0.70233,-1.2865627,0.53883666,0.57206154
2004-09-01,1.1826111,0.123031236,0.5408104,-0.28093186,-0.14836082,0.34244767,0.5329151
2004-10-01,0.7371994,0.18290177,0.72831726,0.06447601,0.82305795,0.01019783,0.35132942
2004-11-01,1.4214367,0.11382027,0.91154826,0.63160324,1.1421493,-1.2424824,-0.512191
2004-12-01,1.6793411,0.0690815,1.3938036,0.67963105,1.7977669,-0.9546421,-0.01282959
2005-01-01,1.1726177,-0.19840011,1.1293812,1.1018353,1.6712329,-0.77058756,-0.26778755
2005-02-01,1.314531,-0.24686699,1.649963,1.055809,1.9344876,-0.54882586,-0.5812527
2005-03-01,0.9797966,-0.14574929,1.300235,0.5624245,1.2099266,-0.24093933,0.027196884
2005-04-01,0.9546913,-0.39889222,0.7615215,0.35774764,1.21969,-0.47350997,-0.65343016
2005-05-01,0.5146545,-0.40028685,1.0307038,0.2932411,0.9149418,-0.5143059,-0.8919285
2005-06-01,0.95852697,-0.072525784,0.09867706,-0.45258942,-0.21025543,0.71793634,0.27022856
2005-07-01,0.57009506,0.32810974,-0.083683774,0.28312987,-0.79638976,0.41074714,0.85322493
2005-08-01,0.77093583,0.17817649,0.27755126,0.56835175,-1.086842,0.20293275,0.41179314
2005-09-01,1.039072,0.36332664,0.36367494,0.06380882,-0.54917413,0.360886,0.41144484
2005-10-01,1.4055374,0.035216905,1.0066452,-0.5533581,0.2709259,0.021269608,-0.11994667
2005-11-01,1.5031681,-0.235709,1.4749248,-0.6011276,2.1199863,-0.5320889,-0.8912312
2005-12-01,1.4128593,-0.2649986,1.1060193,0.31207046,1.2932613,-0.7929031,0.062065504
2006-01-01,0.9196898,-0.1755062,1.8337586,1.0358613,1.9914644,-1.0761467,-0.26044884
2006-02-01,1.293812,0.115234755,1.2816327,0.088689804,1.3575184,-0.54837877,-0.2248478
2006-03-01,1.1698334,-0.15614434,0.6595537,0.7110813,0.9833967,-0.5505646,-0.371311
2006-04-01,0.9084476,-0.32259408,1.1164318,0.39036065,0.9471714,-0.8269402,0.04496956
2006-05-01,1.3606415,-0.20829658,0.54244536,-0.29948464,0.21953888,0.12772636,-0.2073597
2006-06-01,0.79290086,0.061520766,0.4971634,0.027169038,-0.018112946,0.26856804,0.5190239
2006-07-01,0.77228963,0.25982398,-0.12835045,0.9175037,-1.355957,0.47936326,0.96028745
2006-08-01,0.82475436,0.35257378,-0.016239166,0.7032738,-1.1451622,0.41596872,0.032477953
2006-09-01,0.400354,0.2520172,0.6561184,0.005621338,-0.16769905,0.3510124,0.22328644
2006-10-01,1.3678242,-0.008744049,0.77510035,0.058398057,0.11492195,0.4631241,0.4115963
2006-11-01,0.946859,-0.17956582,1.2060585,0.45032007,1.0773957,-0.09493561,0.20236321
2006-12-01,0.8281891,-0.16207771,1.5270913,0.5824181,2.1354296,-0.9234375,-0.5714882
2007-01-01,0.7985813,-0.39190215,1.3726219,1.1333042,2.279458,-1.0272983,0.31352195
2007-02-01,0.80211484,-0.046578217,1.4651363,0.85672414,0.6781195,0.2730465,-0.02184372
2007-03-01,1.1291282,0.005139542,1.5679306,0.90651476,1.3360012,-0.6543484,-1.0751616
2007-04-01,1.3703731,-0.34532356,1.2781795,0.3096672,0.5284256,-0.696751,-0.12592277
2007-05-01,0.97204626,0.01092186,0.7243767,0.09797554,0.6135521,-0.054930497,0.14359054
2007-06-01,0.5252136,-0.06938591,0.095084384,-0.33022577,-0.4583973,0.46835557,0.20590934
2007-07-01,0.6912899,0.076453015,-0.1175705,0.24381447,-0.2479908,0.44169313,0.70221174
2007-08-01,0.9058727,0.10343628,-0.011564637,0.45293617,-0.8249222,0.8702156,0.07870178
2007-09-01,0.34018403,0.19402389,0.26597938,0.03662033,-0.23642616,0.6209404,0.58399886
2007-10-01,0.8625065,0.19434509,0.6379654,-0.85062104,0.29746017,0.5432022,-0.3038849
2007-11-01,1.3128731,0.10568504,1.133947,-0.12560157,1.0240856,-0.104400255,0.026019668
2007-12-01,0.92032814,-0.19627228,1.7687,0.5512333,1.6739368,-0.7484692,-0.85768795
2008-01-01,0.066137314,-0.2977783,2.0521772,1.2946323,1.5812275,-0.91921425,-0.57830316
2008-02-01,0.79748344,-0.08658562,1.3943174,0.9856712,1.70871,-1.1751373,-0.39842206
2008-03-01,1.4045417,-0.3332432,0.7409309,0.46967164,1.1003735,-0.94860876,0.20703888
2008-04-01,1.0891907,-0.29586107,0.94157946,0.51983416,1.3636452,-0.8345459,0.03578453
2008-05-01,0.80323446,-0.39522666,1.375467,0.068373874,0.53612864,0.06422043,-0.30033416
2008-06-01,0.5779835,0.109270476,0.31055832,0.3658325,-0.5712738,0.9486084,0.50481683
2008-07-01,0.67032015,0.049523164,-0.41887015,0.40257567,-0.870969,0.28531724,0.5584938
2008-08-01,0.6246311,-0.042813875,0.362957,0.14313813,-0.6783081,0.42238504,0.5779835
2008-09-01,0.77096444,0.16805916,0.67734945,-0.20799713,-0.6380501,0.47126922,0.28403932
2008-10-01,1.220507,0.09585152,1.0597966,-0.39330977,0.6303822,-0.5489086,-0.04824524
2008-11-01,0.89237595,0.05495491,1.2725861,-0.7716034,1.4348946,-0.48628578,-0.8156948
2008-12-01,1.3722718,-0.03929939,0.8412552,0.30065385,1.6719666,-0.8620232,0.00958519
2009-01-01,1.0349464,-0.27831572,0.42006284,0.9061443,1.63106,-0.59935,-0.14142303
2009-02-01,1.4550092,-0.1815525,1.6724838,0.9867264,1.8634212,-0.92620885,-1.4129381
2009-03-01,1.2265313,-0.09417419,1.76504,0.2983803,1.2569519,-0.2521023,0.21359119
2009-04-01,0.27119637,0.015857315,1.6177915,0.37734452,1.0760463,-0.64109725,-0.3744318
2009-05-01,0.9417431,-0.06796112,1.2728096,-0.5281528,0.9705456,-0.044659805,-0.38090438
2009-06-01,0.56472206,-0.020388031,0.71326524,-0.9320343,0.36601752,0.6035568,-0.7708702
2009-07-01,0.9757236,0.29546776,0.09643974,0.705822,-1.4032295,0.45986825,0.72750473
2009-08-01,0.8572773,0.0669899,0.14789581,-0.046278,-0.4559849,0.029449463,0.73656595
2009-09-01,0.5928772,0.37410814,1.1019367,-0.34012794,-0.24789543,0.35048372,-0.53559625
2009-10-01,0.7883457,0.1705494,0.6058224,-0.27928656,0.4488655,0.27961046,-0.6983784
2009-11-01,1.5323553,-0.13139077,0.67604864,0.25889856,1.4080837,-0.3870533,-0.81164664
2009-12-01,1.4139092,-0.28834802,0.81876624,0.83365285,0.99158096,-0.6928772,-0.40582314
2010-01-01,1.708593,-0.11783409,0.42367285,0.91784745,0.5216473,-0.50509757,-0.15987015
2010-02-01,1.3842186,-0.11651001,1.1432549,0.9628628,0.86687434,-0.44949037,-1.1124722
2010-03-01,1.9829874,-0.2892891,0.8490006,0.38163644,1.3464851,-0.6861515,0.08539657
2010-04-01,1.4904678,-0.4057991,1.3249706,0.4898716,1.2677085,-0.86720544,-0.14464454
