,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-05-01,0.108033754,0.6648731,0.5034897,0.22240219,-0.07569046,0.57384527,0.55750656
1987-06-01,-0.25274506,0.992308,0.3834526,0.6862129,-0.62419355,0.5921844,0.34977493
1987-07-01,-0.45547485,0.93795776,0.55984116,0.85726625,-0.8379272,0.57551193,0.4611435
1987-08-01,-0.69388276,0.9316223,0.35644454,1.0409896,-0.5061577,0.58184737,-0.34610748
1987-09-01,-0.78024215,1.0226513,-0.18172379,0.9106163,-0.34010544,0.89294434,-1.0273186
1987-10-01,-0.5718441,1.0599957,-0.8312584,0.8279238,-0.19606094,1.012648,-1.2640591
1987-11-01,-0.16505127,1.0133145,-0.79891473,1.1196808,0.48981896,0.39779013,-0.61119
1987-12-01,-0.5048233,0.50582373,-0.21473351,1.1930368,0.16638489,0.93662417,-0.7902454
1988-01-01,-0.2652874,0.24292965,0.08609314,0.53424513,0.095436476,0.6954199,-0.18353195
1988-02-01,0.041044615,0.02002182,-0.11812782,1.0281136,0.18052864,0.107449725,-0.27329597
1988-03-01,-0.28797856,0.046717454,-0.3840824,0.84791833,0.29098186,-0.35438386,-0.59531134
1988-04-01,-0.9283388,0.4855259,-0.89964104,0.71510774,-0.44214553,0.14215393,-1.3070824
1988-05-01,-1.1709347,0.58263093,-0.992408,0.5198963,-0.7284557,0.48285598,-1.3457909
1988-06-01,-2.0308661,0.8252266,-0.70109254,0.6373566,-1.8673556,0.17051773,-1.5123043
1988-07-01,-2.5007083,1.0598145,-0.8278969,0.9653786,-2.5424201,0.18753663,-1.8660209
1988-08-01,-2.59481,1.1532494,-0.87561494,1.0908477,-2.6205046,0.23058243,-1.7585709
1988-09-01,-2.275798,0.9013092,-0.84224546,1.0317844,-2.159672,0.55293196,-1.6651367
1988-10-01,-1.7859341,1.1949608,-0.620005,1.3511298,-1.4786012,0.5439224,-1.3357804
1988-11-01,-1.621423,0.580629,-0.19687958,1.5089676,-1.2510214,0.32301635,-1.0778339
1988-12-01,-1.2613659,0.47284508,-0.12747154,0.9997492,-0.39375955,0.7574867,-1.0614827
1989-01-01,-1.2832358,0.86694527,0.22638245,1.169894,-0.78043175,0.8787018,-0.8289639
1989-02-01,-1.0803659,0.27370873,-0.050642394,0.5808775,-0.4624111,0.0949543,-0.6601566
1989-03-01,-1.1373383,0.14197883,-0.1956356,0.19955406,-0.2330141,-0.034967043,-1.0664997
1989-04-01,-1.3724626,0.60227966,-0.26225433,0.30686742,-0.6095144,0.12750968,-1.2033539
1989-05-01,-1.5964336,0.58570063,-0.48712882,0.20467873,-1.0405756,0.5205895,-1.1614536
1989-06-01,-1.3462368,0.95225334,-0.2746132,0.5691212,-1.3902477,0.54319763,-0.76958007
1989-07-01,-1.1771286,0.92542493,-0.23813935,0.81268615,-1.2087796,0.63875425,-0.91547775
1989-08-01,-1.318203,1.2319908,-0.21703796,0.7189377,-1.2202343,0.644783,-0.9115585
1989-09-01,-0.7596321,1.4644024,0.24597625,0.5679153,-0.53566134,0.98300016,-0.6411659
1989-10-01,-0.061192323,0.23482284,0.5085312,1.1596451,0.013263702,1.4650052,0.094652556
1989-11-01,0.0642067,1.4529474,0.84644735,1.0508248,0.030445863,1.4312435,0.47175598
1989-12-01,0.20678863,0.74787617,1.5038913,1.5518204,0.14680175,0.66558266,0.81419295
1990-01-01,0.41341478,1.1409976,1.2363762,1.5479672,0.28484726,0.98794097,1.0121078
1990-02-01,0.41567,0.5899935,1.875026,0.85711783,0.28903502,1.4119885,1.1564643
1990-03-01,-0.17303467,0.15241241,1.4480778,0.7085724,-0.15692368,0.73177224,0.69954985
1990-04-01,-0.5387596,0.44144782,0.9972855,0.54455984,-0.49397087,0.691172,-0.17367859
1990-05-01,-1.3984554,0.6186718,-0.11954574,0.640905,-0.83295095,0.5767822,-0.87677383
1990-06-01,-2.2091727,0.77043915,-0.6450943,0.7894508,-1.5147785,0.259391,-1.4596775
1990-07-01,-1.7458134,0.8803177,-0.9080292,0.8957844,-2.13635,0.0960228,-1.6346462
1990-08-01,-1.7754581,1.1735427,-0.9199516,0.9724739,-1.7342135,0.14081192,-1.7206799
1990-09-01,-1.6410904,0.95442927,-1.0237083,0.7781727,-1.5640787,0.43242568,-1.266021
1990-10-01,-1.2109206,0.9515297,-0.59257126,0.7204943,-1.1612978,0.4662594,-0.9299404
1990-11-01,-0.8729067,0.83230627,-0.43564758,0.94766295,-0.51072615,0.5497154,-0.98922956
1990-12-01,-0.64412725,0.92768496,-0.14081231,0.65347177,-0.020622253,0.5616379,-0.8439066
1991-01-01,-0.10275517,0.292852,-0.3458355,0.54107016,0.4405628,0.2912464,-0.53657454
1991-02-01,0.20840034,0.117205046,-0.2533554,0.5051058,0.45661813,0.04688225,-0.18046379
1991-03-01,-0.15830727,0.31211892,-0.42836076,0.9912661,0.2559246,0.07963562,-0.505748
1991-04-01,-0.6968082,0.47460023,-0.8599323,0.3785885,-0.17404155,-0.025046539,-1.0625527
1991-05-01,-1.9712934,0.5751076,-0.3638176,0.13582917,-1.420269,0.29766923,-1.311734
1991-06-01,-1.5734379,0.6964874,-0.3403763,0.46914178,-1.9651924,0.3612488,-0.8197937
1991-07-01,-1.5480705,0.86988676,-0.3040909,0.944384,-1.8043163,0.2710167,-1.1563164
1991-08-01,-1.6720192,1.1582435,-0.12844467,1.0015419,-1.9138145,0.5792816,-0.88208926
1991-09-01,-1.6177514,1.1216366,0.24886017,0.53368455,-1.6379818,1.0818192,-0.90296096
1991-10-01,-1.2195755,1.3412758,0.2906044,0.30184326,-1.0824616,1.0814979,-0.687175
1991-11-01,-0.63162345,1.1052601,0.4363884,0.8791987,-0.6139622,1.3881581,-0.2951004
1991-12-01,-0.49868354,1.1688398,0.5150604,0.9122732,-0.29574203,1.1341603,-0.16633454
1992-01-01,-0.053239822,1.2241955,0.4418274,1.259256,-0.053889085,0.31035042,0.19835167
1992-02-01,0.028892517,0.7710062,0.12076378,1.0044184,0.29022294,0.63336146,-0.18698922
1992-03-01,0.083430864,1.1332977,0.79827535,0.73691976,0.14089088,1.1381676,0.11005096
1992-04-01,0.0331131,0.8817066,0.39670333,0.22626992,0.16166839,0.46812248,0.24899444
1992-05-01,-0.018828582,0.5531765,0.40774003,0.3769001,-0.2778862,0.6021965,0.36359024
1992-06-01,-0.15192871,0.8343102,0.68627703,0.58531535,-0.3921585,0.48565292,0.4139084
1992-07-01,-0.18471679,0.6830307,0.40449446,0.8482693,-0.5005859,0.5820694,0.34768295
1992-08-01,-0.21718064,0.9261818,0.44896927,0.77977145,-0.295417,0.6129097,0.38079605
1992-09-01,0.16231689,1.0122093,0.7424377,0.7645134,0.07693863,0.78106993,0.4217003
1992-10-01,0.16653748,0.47494012,0.9800705,1.0897973,0.025970459,0.79243165,0.37105712
1992-11-01,-0.57784843,0.6927692,0.82976496,1.4128078,-0.44734612,0.8995613,-0.035060883
1992-12-01,-0.7891857,0.47104436,0.4759136,0.297365,-0.40514374,1.3306754,-0.5914837
1993-01-01,-0.25808603,0.6562136,0.18000945,0.4191963,0.16730651,0.6698462,-0.43468744
1993-02-01,-1.0214999,0.9465214,-0.23484878,1.3719141,-0.4978922,0.47341576,-0.891682
1993-03-01,-0.6912241,0.3544422,-0.2983635,0.5899107,-0.08984985,0.24135551,-0.8089584
1993-04-01,-0.68905544,0.43499717,-0.5821651,0.6196539,-0.3631174,-0.1796997,-0.77983457
1993-05-01,-1.1200249,0.58464396,-0.95643616,0.3885231,-0.811437,-0.049882125,-1.3114977
1993-06-01,-1.8744535,0.681929,-0.75628775,0.628949,-1.5271374,0.2026268,-1.6420834
1993-07-01,-2.3903155,0.92266464,-0.8442787,0.9477612,-2.636628,0.20448609,-1.4329503
1993-08-01,-2.1170483,1.2777268,-0.6949425,0.890443,-2.0290573,0.26861954,-1.7867721
1993-09-01,-2.0197625,1.0224292,-0.45916367,0.90779305,-1.8512166,0.47930223,-1.6340278
1993-10-01,-1.8341763,1.0026004,-0.4411934,0.96697026,-1.5451075,0.88920367,-1.4276832
1993-11-01,-1.2235067,1.2715302,-0.5195797,1.0726211,-0.53042394,0.821661,-1.1779625
1993-12-01,-0.6010647,1.1993405,-0.0105342865,0.74141616,-0.24228477,1.309639,-0.81081736
1994-01-01,-0.297192,0.4584692,0.34856683,0.36514932,0.16680488,1.0222887,-0.73582685
1994-02-01,0.14046708,0.22630826,0.53520584,0.6386053,0.46172065,0.83239806,-0.44773903
1994-03-01,-0.81483954,0.32613105,0.42497826,0.73550165,-0.10307427,-0.042920303,-0.6955074
1994-04-01,-0.54398537,0.71761817,0.5524391,0.5579668,-0.08941765,0.35084265,-0.2903637
1994-05-01,-0.5348808,0.2958912,0.62624896,0.35539475,-0.5797523,0.50203973,0.40676957
1994-06-01,-0.44578856,0.6802246,0.706237,0.6981087,-0.8691406,0.36449966,0.42725372
1994-07-01,-0.57877654,1.0912216,0.6012123,1.2677815,-0.9484787,0.2679283,0.36352387
1994-08-01,-0.30662155,1.2362411,0.6704704,0.92734337,-0.7078636,0.6308014,0.4227028
1994-09-01,-0.08811722,0.92994463,1.0613075,0.6073906,-0.19151612,0.9897728,0.49716264
1994-10-01,0.051374055,0.7153419,1.2843643,0.3784809,0.039344024,1.32761,0.5804024
1994-11-01,-0.61389387,0.8171156,1.2430694,1.0827678,-0.5010643,1.4752305,0.19119187
1994-12-01,-0.62234765,0.81971705,1.0109085,-0.15249786,-0.59893644,1.549691,-0.022435378
1995-01-01,-0.22144851,0.73064077,0.005206299,0.6147106,0.032627106,0.681353,0.0017356873
1995-02-01,0.2575466,0.078791045,0.4418556,0.28149644,0.6074211,0.10864182,-0.1534172
1995-03-01,0.0010414124,0.021866988,0.42380637,0.26310006,-0.2901737,-0.074625775,0.61228067
1995-04-01,-0.26032335,0.06594849,-0.49739113,-0.16868934,0.1489048,-0.032627106,-0.16521874
1995-05-01,-0.8382416,0.6029091,-1.030534,0.40992278,-0.6667751,-0.074279025,-1.1683311
1995-06-01,-1.8302472,0.73202896,-0.913562,0.61228067,-1.6528801,0.24852142,-1.7431256
1995-07-01,-2.2918868,1.0819038,-0.87329787,1.0294921,-2.510559,-0.009371948,-1.5303551
1995-08-01,-2.2012944,1.1245972,-0.790342,1.0336574,-2.613994,0.28045502,-1.4119942
1995-09-01,-2.2637725,0.7282112,-0.4449791,0.84865457,-2.326944,0.54910886,-1.1523651
1995-10-01,-1.6678054,1.0215088,-0.34952775,0.9885349,-2.0523896,0.6799644,-0.8604557
1995-11-01,-1.4140766,0.54077876,-0.3005867,1.1690257,-0.8531666,0.23324966,-0.9784687
1995-12-01,-0.8896122,1.1020355,0.020825958,0.5404312,-0.3262722,0.994088,-0.9215447
1996-01-01,-0.37765542,0.83805656,0.083077624,1.0641197,0.44054222,0.9585354,-0.92345124
1996-02-01,-0.50078166,0.3260212,-0.11783104,1.0230777,0.17972565,-0.026147842,-0.98964804
1996-03-01,-0.5272606,0.12411995,-0.1039299,0.3697113,-0.0539505,0.327676,-0.6748806
1996-04-01,-0.5057465,0.32238045,-0.053619765,0.774176,-0.114190295,0.0661972,-0.39718324
1996-05-01,-0.3485283,0.5451336,0.21447906,0.26876068,-0.23930283,0.28133774,-0.11021805
1996-06-01,-0.521965,0.7470352,0.07513428,0.75332415,-0.6007393,0.45742264,0.061231993
1996-07-01,-0.6517113,0.92543715,0.09697876,0.8403732,-0.73876035,0.28233108,-0.28795776
1996-08-01,-0.7877464,1.2193527,0.2978874,1.228289,-0.7440567,0.37467653,-0.23499985
1996-09-01,-0.4296196,1.134951,0.562014,0.79602164,-0.47893676,0.8850571,0.25452805
1996-10-01,0.15854187,1.1008594,0.9304016,1.0353241,-0.021514129,1.2461624,0.521965
1996-11-01,0.39420396,0.63317645,1.4182746,0.34521848,0.22109833,1.4967186,0.8112465
1996-12-01,0.4544441,1.7714373,1.5384232,0.9860077,0.41141587,0.7655708,1.0091766
1997-01-01,0.42784196,1.888171,1.117794,0.21815376,0.33048707,1.1558902,1.0451851
1997-02-01,0.4226326,-0.16963883,1.6048962,0.7205593,0.23410873,1.2975273,1.0744889
1997-03-01,0.018234253,0.123728946,1.1597977,0.8527538,-0.18884964,0.9465271,0.78535384
1997-04-01,-1.2516174,-0.027676392,0.50305635,0.61929625,-1.0009034,0.6411125,-0.5154289
1997-05-01,-1.2193829,0.49882355,-0.10028534,0.6085514,-0.7553986,0.14912567,-1.1741241
1997-06-01,-1.4505608,0.6355766,-0.7440025,0.46398392,-1.2848285,0.25234222,-1.4121395
1997-07-01,-2.4260669,1.0077407,-0.90061796,1.0503944,-2.5289574,0.09344864,-1.6094551
1997-08-01,-2.4654648,0.9797386,-1.0725358,1.1044449,-2.5836587,0.12861252,-1.5622422
1997-09-01,-2.404251,0.70720977,-0.55645525,0.72837335,-2.588217,0.35002288,-0.86284715
1997-10-01,-1.6455967,-0.1461956,-0.09637795,0.015303421,-1.2307789,0.5688282,-1.0341145
1997-11-01,-1.2011486,0.74367696,0.3080204,0.23248044,-0.7726555,0.9996006,-1.0855598
1997-12-01,-0.29694977,0.48124105,0.29141465,0.9250374,-0.13056679,0.8605682,-0.27936745
1998-01-01,-0.014396286,-0.17079353,0.28858224,0.3887024,0.26764184,0.68251973,-0.16294098
1998-02-01,-0.007852554,0.20580292,0.008179474,0.6285332,0.1848629,0.442362,-0.3847763
1998-03-01,0.040898897,0.46133882,-0.14396401,0.49503955,0.6583077,0.2411396,-0.7387966
1998-04-01,-0.66943204,0.6507824,-0.17013931,0.9514704,-0.005889511,0.18813476,-0.91875154
1998-05-01,-0.000981903,0.696262,-0.032719422,0.44694215,0.13087693,0.64914626,-0.2565178
1998-06-01,-0.17537384,0.9128624,-0.367762,0.7257088,-0.2359047,0.6403122,-0.20187607
1998-07-01,-0.65274584,1.2773529,-0.12825851,0.9180969,-0.76758957,0.42960128,-0.3527115
1998-08-01,-0.54706347,1.158255,0.20253067,0.9688114,-0.59712297,0.5012566,-0.1537796
1998-09-01,-0.20154953,1.1700344,0.7168747,0.9576874,-0.29676208,0.6818657,0.28694686
1998-10-01,0.07819824,0.9272583,1.2773521,0.7279991,0.09488525,1.4442196,0.4826065
1998-11-01,0.4377815,1.151384,1.4717033,1.3627493,0.27811202,1.0205078,0.87425387
1998-12-01,0.46461105,1.8411019,0.41880417,1.0836556,0.24637528,1.5888379,1.0224708
1999-01-01,0.38723603,1.0518306,1.2306316,0.42985535,0.23007736,1.7940056,0.91198575
1999-02-01,-0.17980042,0.25937843,0.7881241,0.88734704,0.067258455,0.76481664,0.2640396
1999-03-01,-0.3552719,0.7521639,0.18812409,0.5320749,-0.19678155,1.0401767,-0.14550515
1999-04-01,-0.9366253,0.4088787,-0.45049897,0.73118746,-0.51209754,0.4831295,-0.60699195
1999-05-01,-1.1091003,0.5660378,-0.8547165,0.25172043,-1.0115421,0.14783554,-1.0351822
1999-06-01,-1.9631507,0.9416199,-0.5294113,0.5330738,-1.951164,0.5380684,-1.8419521
1999-07-01,-2.1735833,1.0078796,-0.95294034,0.60299605,-2.7322955,-0.00233078,-1.4170914
1999-08-01,-1.9651486,0.9546051,-1.029522,0.8756935,-2.2058809,0.12885666,-1.3438393
1999-09-01,-1.6671467,1.1790222,-0.71620405,0.98124236,-1.9941165,0.31564942,-1.4420636
1999-10-01,-1.3155377,1.0318531,-0.5916756,0.4538288,-1.2273023,0.5180904,-1.0558262
1999-11-01,-1.5246384,1.1623745,-0.08989982,1.0398439,-1.1350715,0.7215313,-1.0791336
1999-12-01,-1.3301878,0.9119862,-0.6602661,1.1347386,-0.6269695,0.1794674,-1.1130959
2000-01-01,-1.1126801,0.5715988,-0.5503395,1.3317871,-0.48347586,0.55822563,-1.0914211
2000-02-01,-0.86031246,0.4522728,-0.6418915,0.67446595,-0.22322178,0.019544601,-1.0224998
2000-03-01,-0.5523966,0.33294678,-0.83596724,1.247093,0.38746643,-0.03188896,-1.1949737
2000-04-01,-1.0945069,0.5047348,-1.0461594,0.52736586,-0.39569587,-0.035660554,-1.3811634
2000-05-01,-1.3094994,0.60108757,-1.0763336,0.44404334,-1.0091273,0.44952926,-1.6877075
2000-06-01,-2.3230844,0.8599701,-0.75127333,0.6754944,-1.9767644,0.2578537,-1.7669156
2000-07-01,-2.7609553,0.9583794,-0.5698845,0.86991346,-2.7180939,0.20436326,-1.6616478
2000-08-01,-2.605969,1.028672,-0.69332504,0.98958206,-2.3193119,0.50370634,-1.8567528
2000-09-01,-2.646087,1.2104034,-0.46427384,0.7385864,-2.121807,0.74510115,-1.5248344
2000-10-01,-1.5659816,1.2964694,-0.11006775,0.8678564,-1.2299484,1.1370255,-1.0276428
2000-11-01,-1.116795,1.0567887,0.31648865,1.0279862,-0.94500655,1.2563511,-0.69023895
2000-12-01,-0.91380346,1.6023277,0.14195633,-0.25613898,-0.614117,1.4274536,-0.34563333
2001-01-01,-0.4165085,1.103399,0.5891422,0.34659347,-0.19450302,1.2001537,-0.17064591
2001-02-01,-0.5324814,0.51359427,0.74984777,1.018573,-0.03843689,1.1922016,-0.3555397
2001-03-01,-0.9685394,0.22565003,0.51293147,0.24056092,-0.24983902,0.55898935,-0.08913346
2001-04-01,-0.68192065,0.3714443,-0.15407868,0.31511497,-0.011928558,0.5102806,-0.6885475
2001-05-01,-0.90127486,0.6255909,-0.012260437,0.28960115,-0.688879,0.70577776,-0.6431526
2001-06-01,-0.8840454,0.97847974,0.09542923,0.66634715,-1.0828559,0.5424217,-0.4092186
2001-07-01,-0.9718529,1.0987602,-0.13320312,0.9814617,-1.0758972,0.2872818,-0.36514893
2001-08-01,-0.69351804,1.0742409,0.23691559,0.8568737,-0.7365936,0.7952431,-0.2789978
2001-09-01,-0.4410286,1.1961777,0.6726425,0.7826511,-0.5102806,0.840638,-0.039099883
2001-10-01,-0.084494784,0.71339875,0.95528567,0.9917339,-0.058317564,1.4433655,0.33532715
2001-11-01,0.32107925,1.011615,1.377758,1.1265938,0.13883667,1.3270614,0.957605
2001-12-01,0.39927825,1.0440874,1.1726516,0.4877491,0.08747635,1.7160676,1.0762284
2002-01-01,0.24216232,0.89901465,1.3326683,0.55675507,-0.047251128,1.1411769,0.78803635
2002-02-01,0.18651772,0.034505844,1.1980648,0.36619607,0.11253242,1.6149313,0.39821512
2002-03-01,-0.27573508,0.08051338,0.3316906,0.5284664,-0.13460389,0.7718719,-0.361533
2002-04-01,-0.89279747,0.16879845,-0.48898697,0.35624886,-0.695089,0.6027626,-0.94160306
2002-05-01,-1.2381661,0.48370248,-0.7162277,0.18900451,-1.3404396,0.3397728,-1.0174534
2002-06-01,-1.6282985,0.9304115,-0.7336357,0.43489686,-2.1471283,0.27946624,-1.2092559
2002-07-01,-2.1508586,0.94409025,-0.65560913,0.84803355,-2.2717843,0.09543457,-1.5092376
2002-08-01,-2.1272335,1.0572433,-0.9067863,1.0062625,-2.47571,0.15107879,-1.3998146
2002-09-01,-1.7159618,0.91082764,-0.6649345,0.8847149,-1.8689064,0.42215118,-1.245005
2002-10-01,-1.6811454,0.29531974,-0.49333954,0.6674221,-1.7744042,0.5990322,-0.56577
2002-11-01,-1.1747497,0.41842118,0.30091515,0.8554939,-0.99538195,0.65001374,-0.56390494
2002-12-01,-0.86730653,0.30184746,0.4150017,1.0783825,-0.7323925,0.76969564,-0.4793499
2003-01-01,-0.42523688,0.24114075,-0.058340453,0.76977,-0.20386772,0.5419178,-0.5642818
2003-02-01,-0.12381134,0.3672207,-0.17502137,0.71693933,0.13321075,0.050237656,-0.02852211
2003-03-01,-0.097558215,0.29980507,-0.31763116,1.2342249,0.17729035,-0.022364045,-0.467696
2003-04-01,-1.0063728,0.3523117,-0.066119,0.6456345,-0.87705153,0.66897047,-0.7344414
2003-05-01,-1.2582089,0.4414425,-0.15557404,0.093668744,-1.0942078,0.8465851,-0.7914856
2003-06-01,-1.6273743,1.0417016,-0.31341782,0.4433876,-1.6063073,0.4595932,-1.0092895
2003-07-01,-1.5816742,1.2121849,-0.027549744,0.8177391,-1.3920677,0.32800293,-0.86116946
2003-08-01,-1.4944878,1.0630928,0.034355927,1.0332744,-1.3379409,0.5804871,-0.69684446
2003-09-01,-1.0151237,1.1175442,0.3331894,0.7564812,-0.85792845,0.9389572,-0.5354355
2003-10-01,-0.33416137,0.89682233,0.58696973,0.30369455,-0.33416063,1.2387623,-0.11538391
2003-11-01,0.19900589,1.3596566,1.0297096,-0.037921526,0.03856964,1.6351532,0.46672362
2003-12-01,0.50464475,1.4196179,1.192414,0.12121849,0.2547531,0.94414294,1.0575829
2004-01-01,0.6102211,0.4408064,1.5128876,1.4691356,0.3230385,1.0911605,1.3329461
2004-02-01,0.4036339,0.56219274,1.2365608,0.34836847,0.125663,1.0378689,1.1740586
2004-03-01,-0.014803315,0.21316604,1.4260422,0.9270092,-0.14112397,0.4717289,0.8224007
2004-04-01,-1.4767014,0.53456,0.601339,0.7520027,-1.046751,0.31448594,-0.6506828
2004-05-01,-1.7184875,0.6523277,-0.41975325,0.518441,-1.3164978,0.45264894,-1.1523468
2004-06-01,-2.4928594,0.9260231,-0.3848831,0.72173846,-2.5145707,0.23783799,-1.2280076
2004-07-01,-2.9080071,0.8783234,-0.6470642,0.7579239,-3.0655787,0.1427681,-1.5316375
2004-08-01,-2.2240987,1.0493828,-0.84740067,0.898719,-2.48957,0.16184846,-1.271759
2004-09-01,-1.8740857,1.0970825,-0.6987114,0.81976855,-2.037579,0.20691605,-0.92997056
2004-10-01,-1.2345871,0.7710823,-0.5315994,0.68357885,-1.1780059,0.6964081,-1.1497154
2004-11-01,-1.013855,0.7756878,-0.048686218,0.7095669,-0.7819382,0.6700916,-0.7641743
2004-12-01,-1.2395217,1.2122177,0.022698212,0.76384544,-0.9105614,0.89542925,-0.8414799
2005-01-01,0.009763336,0.1977028,-0.2569786,0.98676986,0.24860993,0.22873536,-0.34903067
2005-02-01,-0.09937439,0.05230217,-0.13563728,1.5446613,0.123781964,0.2681362,-0.2883602
2005-03-01,-0.87344855,0.09937439,-0.6746994,0.8124291,-0.37622795,0.087170795,-1.1339138
2005-04-01,-0.6719101,0.4501484,-0.6764431,0.3825039,-0.11157837,0.17468949,-1.1115983
2005-05-01,-1.1220585,0.5055893,-0.2911499,0.004881668,-0.72700197,0.5066353,-0.9763096
2005-06-01,-1.3079064,0.9034355,-0.30962905,0.5634705,-1.3842674,0.24582139,-0.54708177
2005-07-01,-1.2786171,1.1914467,-0.27441254,1.072895,-1.307209,0.16562423,-0.9379547
2005-08-01,-0.944928,1.1339142,-0.115065,0.948764,-0.92540205,0.6422722,-0.66319275
2005-09-01,-0.7210739,1.2988403,0.08786774,0.94946134,-0.66458815,0.7060806,-0.49652252
2005-10-01,-0.11785431,1.2918667,0.5122139,0.61507493,-0.06311111,1.1098549,0.020571899
2005-11-01,0.19805145,1.2967484,1.0666183,0.48989812,0.06659851,1.5185101,0.50593793
2005-12-01,0.34275436,1.4735302,1.1618087,0.32706374,0.12482834,0.8671719,1.0223358
2006-01-01,0.21641617,1.2991207,1.1807632,0.9943268,0.1267891,1.6217148,0.6064644
2006-02-01,0.3809921,1.0745853,0.84536517,0.988081,0.19830322,0.7482437,0.9459221
2006-03-01,0.4918541,0.12710114,1.2416592,0.52058524,0.37380904,0.8903347,0.91563034
2006-04-01,-0.29636154,0.31978378,1.4165413,0.12366638,-0.4200279,0.4097229,0.692968
2006-05-01,-1.3859371,0.7473068,0.4390785,0.68266296,-1.2760109,0.5880394,-0.49404067
2006-06-01,-2.462708,0.7975853,-0.2570137,0.53682405,-1.912143,0.52683103,-1.4480827
2006-07-01,-3.0485616,1.0377357,-0.5546249,1.0371106,-2.953938,0.20298767,-1.4062355
2006-08-01,-2.332796,1.1129967,-0.7657318,1.0636551,-2.5173583,0.21016999,-1.3303493
2006-09-01,-1.7091557,0.8772186,-0.9971374,1.0808308,-1.4599493,0.27012938,-1.4627594
2006-10-01,-1.1807635,0.573674,-0.4125332,1.3650135,-0.71139354,0.49810028,-1.0761467
2006-11-01,-0.7569876,0.46999437,-0.06526832,0.3001093,-0.3650654,0.4228386,-0.7441837
2006-12-01,-0.32759055,0.7204498,-0.17769241,0.9937023,-0.38911134,0.8181961,-0.25139236
2007-01-01,-0.45454255,0.5203949,-0.14423294,0.6993208,-0.3106308,0.509473,-0.5666523
2007-02-01,-0.041438676,0.56761587,-0.31480676,1.5505842,0.2704769,0.20815773,-0.3729496
2007-03-01,-0.124637604,0.17699853,-0.17764091,0.54448736,0.04497223,0.39736328,-0.44329947
2007-04-01,-1.1304134,0.4667492,-0.7420448,0.67105216,-0.7741674,0.05750046,-1.2071877
2007-05-01,-1.3019508,0.61451566,-0.45261535,0.61772805,-1.2210007,0.20558777,-0.82267344
2007-06-01,-1.2492691,0.9155098,0.014776612,0.84837186,-1.1875923,0.36556166,-0.54513013
2007-07-01,-1.1448685,1.058136,-0.2701561,0.93606794,-1.2030113,0.19916305,-0.83295363
2007-08-01,-0.80661166,1.1092117,0.0934784,0.8480511,-0.776738,0.6848648,-0.56890106
2007-09-01,-0.6035942,1.1166004,0.14937286,0.6733009,-0.5297104,0.9614456,-0.3218735
2007-10-01,-0.1323471,1.1088909,0.5040123,1.2540877,-0.15708236,1.1416565,-0.035014343
2007-11-01,0.24574204,1.5576512,1.2026908,1.1188492,0.11114578,0.759391,0.62800753
2007-12-01,0.21329804,1.4786282,1.367482,0.5367775,-0.046257783,1.5078602,0.93446195
2008-01-01,0.3814888,0.74412614,1.6828296,0.17253228,0.11054917,1.6700497,1.1780128
2008-02-01,0.23675308,1.0562817,1.5147705,1.2847271,0.062941745,1.1157097,0.91122663
2008-03-01,0.19457778,0.5626472,1.6144562,0.6406063,0.0012779236,0.17860298,1.1847229
2008-04-01,-0.61600494,0.00031929015,1.511895,0.4527378,-0.448584,0.7236778,0.47254714
2008-05-01,-1.1610794,0.44570884,0.18850708,0.28403932,-0.9208115,0.46967164,-0.5776642
2008-06-01,-1.834275,0.85435486,-0.3658325,0.7438065,-1.471318,0.16805954,-1.3479897
2008-07-01,-2.228543,0.9728912,-0.7824669,0.87033004,-1.7809178,0.26486892,-1.7662201
2008-08-01,-1.8508892,0.9799202,-0.7987617,0.9569157,-1.9933884,0.12109222,-1.2083657
2008-09-01,-1.2978271,0.9706551,-0.83869934,1.1109173,-1.4185997,0.15272292,-0.7994
2008-10-01,-0.81218034,0.3597622,-0.45721093,0.77671546,-0.70322955,0.46264267,-0.7000343
2008-11-01,-0.3124756,0.99621505,-0.51152647,1.3566158,-0.24026719,0.47414476,-0.37030563
2008-12-01,-0.16198882,0.5568962,-0.59172213,1.3534209,0.06262283,0.34730148,-0.75371134
2009-01-01,-0.28252316,0.7569542,-0.40096894,0.8698986,0.046601675,0.7621323,-0.69967306
2009-02-01,0.053721238,0.1226532,0.2436882,0.45792657,-0.10906105,0.70679265,0.24077567
2009-03-01,-0.09255619,0.0093853,-0.29320258,0.7482166,0.17087288,-0.1847889,-0.2902897
2009-04-01,-0.8508051,0.18543625,-0.5194149,0.8087341,-0.4304188,0.09223251,-0.7601906
2009-05-01,-1.5275007,0.5203861,-0.8689278,0.6812264,-1.0799301,0.42232817,-1.5689243
2009-06-01,-2.1155238,0.7200611,-0.5375382,0.44530565,-2.090605,0.24562988,-1.3556572
2009-07-01,-2.375393,1.0559814,-0.63397753,0.72038496,-2.0964303,0.48802337,-1.7511238
2009-08-01,-2.7213466,1.302906,-0.60646975,0.84271467,-2.4061372,0.6857567,-1.7559783
2009-09-01,-2.1355884,1.0032314,-0.5232986,0.81455916,-1.61229,0.7886696,-1.6614807
2009-10-01,-1.5650413,0.8792839,-0.27863923,0.8462744,-1.1158521,1.0139107,-1.2734569
