,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1968-10-01,3.484187126159668,4.141243406244226,-2.1769048273563385,0.32180694941275134,6.3314735889434814,-1.0199516390760741,-3.41727180140359
1968-11-01,3.568606743445763,1.8770630295212205,-3.179665505886078,0.8213173051526447,-0.7900264859199524,-5.465447902679443,-3.461798174040658
1968-12-01,4.691495895385742,0.0703224861944044,-4.143470227718353,1.2868456654027551,-1.455405056476593,-1.6544241458177567,-9.144529274531772
1969-01-01,3.8600815259493313,1.4118218744123305,-3.536791205406189,1.6383544770543448,1.5767726302146912,0.1979615849753221,-7.586826596941266
1969-02-01,3.7062989748441253,1.7187374669152338,-4.4311365485191345,1.7081116130965912,-1.3751008113225303,0.7752488677700361,-3.8611931460244313
1969-03-01,1.483940527989314,-4.254781555485081,1.2978631258010864,1.3798117994548318,-0.6253000597159069,8.012233177820843,-1.3855150767735072
1969-04-01,2.3821590496943545,-2.0309404746906177,-2.547540068626404,0.9724030594625873,3.915281295776367,1.6741283237934113,-7.343453168869018
1969-05-01,2.648149820474478,1.7673361945796657,-0.6450806558132172,0.5173673708281832,2.410178780555725,0.40130214765667915,-1.0936529508658817
1969-06-01,2.6574296217698317,8.130858395550701,0.6913463026285172,0.1605213848416677,10.070712566375732,-8.351125319798788,-7.970588547842842
1969-07-01,1.6049948105445275,5.99272057816789,8.081581592559814,-0.18437137146909793,6.8013834953308105,3.9964025219281516,9.336837700435092
1969-08-01,1.1279167578770564,4.8533085230234505,6.770011782646179,-0.3075429935476737,5.6038689613342285,11.271466811498007,4.329364640372139
1969-09-01,1.9090911058279183,7.861007870854558,5.05845308303833,-0.28430411737122224,10.7924755414327,-1.257911945382754,-5.539104342460631
1969-10-01,3.8530624829805813,1.3508841798112199,-2.0640648901462555,0.34318488693522836,3.2140823205312095,4.154563695192337,1.6473351844719477
1969-11-01,4.66766724219689,5.839653272886534,-5.860204696655273,0.8293288196632248,-2.070356806119283,-7.331075270970663,-5.311053565570286
1969-12-01,3.9629767491267276,1.2491958366857994,-3.0872949957847595,1.0009794356580266,2.894105315208435,-4.952254891395569,-5.668018119675772
1970-01-01,4.406667856069712,-3.2031848623945907,-5.896226763725281,1.8921586924684262,-3.920992612838745,-6.305142243703207,-6.755078264645167
1970-02-01,4.498935479384202,-2.2615347359631515,-4.330121874809265,1.8121346742093207,-1.4354868729909263,-3.809526562690735,-5.933724982397896
1970-03-01,4.379093463604267,0.5671642116598181,-5.125592947006226,1.4963391298305488,-3.369154930114746,-0.19603224160770577,-4.743186065128871
1970-04-01,2.045884682581975,-1.162895399170953,-1.0605538636446,0.8916061260029228,0.7582602898279827,-0.1320581107089917,-2.3943151746477396
1970-05-01,3.2438571636493387,4.695892011797106,-0.5567794293165207,0.3640220283034319,4.8995522658030195,-1.8012178440888724,-2.5682681373187473
1970-06-01,1.7230954537024865,6.6131456478222,7.0539504289627075,-0.025837614150818238,8.844985961914062,-1.7495426038901012,6.830717410360063
1970-07-01,1.0155795170710638,6.698010418866132,7.7836257219314575,-0.021719185267379898,8.17683776219686,5.157589415709178,7.228227172579084
1970-08-01,0.8241096826700064,4.5686638033067855,7.756844162940979,-0.17282378017723918,6.278218825658163,9.97282862663269,12.866663932800291
1970-09-01,1.67984100488516,5.894905167656976,7.919759154319763,-0.2647980289187974,6.705724398295085,5.868077774842581,5.916985869407653
1970-10-01,2.9294905295738807,5.213664673470162,2.667987048625946,0.18072030144537282,8.627134164174398,-3.752246250708898,-3.655450684683663
1970-11-01,4.471701108492337,2.4474702976845406,-3.960525393486023,0.5090202221613445,5.112482309341431,-2.993263552586238,-7.262060471943446
1970-12-01,5.093029462374173,5.273966209308521,-5.531551837921143,0.7119101143168832,3.677471478780111,-7.35573023557663,-7.2750943047659735
1971-01-01,5.079409525944636,2.983398050875277,-10.724592208862305,1.4878583168555164,-0.09649718180298805,-8.336767554283142,-8.272455419812882
1971-02-01,6.270607434786283,2.4950974696391337,-7.3492008447647095,1.3570706822914993,2.715805570284526,-2.709270517031352,-8.695235422679355
1971-03-01,2.8220156522897573,0.9960023937998591,-3.347986936569214,1.0887159023456232,-0.31300805509090424,2.240988115469615,-1.7467930912971494
1971-04-01,1.860507451570951,-0.6222534421327952,0.9118929505348206,0.8694416927006431,2.2471912701924643,4.5408253868420925,-4.915292348180498
1971-05-01,2.9403345401470475,1.2985603229419604,0.6603521853685379,0.2774578279363895,2.1925026178359985,1.5480272471904755,0.9222117917878286
1971-06-01,1.3170928221482496,5.872493176846891,8.397959470748901,-0.061547272130400836,7.727963924407959,3.18673054377238,9.351192201886857
1971-07-01,0.9370720386505127,3.7439233547932393,6.815864443778992,-0.4405235280533751,5.018937587738037,12.02907164891561,6.377753615379333
1971-08-01,1.0045807178203876,3.941582344673775,7.7536410093307495,-0.25203484082650285,6.909860769907634,10.952818393707275,9.382481234414236
1971-09-01,2.088185273683988,7.42387191669361,6.347361207008362,0.08882927948129392,5.054441293080648,-3.0460360149542494,-2.9082602688244408
1971-10-01,2.7411921207721415,7.276679374076225,2.7559655904769897,-0.06405613022650074,9.57160472869873,-7.229561607042949,-3.4824748124395093
1971-11-01,3.028605717879075,1.40352184708054,-1.979481726884842,0.5870567288941252,2.1134716272354126,-3.5340316593647003,-3.3946712102208814
1971-12-01,4.913444152245154,3.3006861403181746,-4.05034601688385,0.68613060577187,2.913743058840434,-5.237506330013275,-5.225931320871625
1972-01-01,3.139681082505446,1.8381763148952175,-2.4481983482837677,1.520547074472119,0.9361718098322551,-1.58651868502299,-7.647797039576939
1972-02-01,6.132908601027268,5.917398994033401,-9.560639262199402,1.347529049405081,-0.22711724042892456,-10.63612699508667,-10.663435288837977
1972-03-01,2.996682387131911,-1.0881033298131582,-1.0496951639652252,1.260683921996705,-2.0644946893056235,3.8108649353186292,-3.1973711081913536
1972-04-01,1.6662080471332257,-1.5581976723026585,-1.895984411239624,1.122900611626174,-3.2619134585062666,-1.2103940049807231,-1.3697400689125059
1972-05-01,3.1635860296396108,3.027927875518799,-2.967948317527771,0.2943985298008262,2.4553436040878296,-1.7494538178046546,-7.4918772493089945
1972-06-01,1.9674324989318848,6.114286989779086,3.7014037370681763,0.0405971055660776,7.851412296295166,-3.814402222633362,-3.899788005011422
1972-07-01,0.5586457710999708,6.145932867720321,8.307193517684937,-0.06013658053860693,5.878236293792725,9.517566363016766,8.221291644232613
1972-08-01,1.3056182861328125,2.3764228498613513,6.027181148529053,-0.21363111313231692,5.6497883796691895,14.826271931330364,0.10184298402496746
1972-09-01,2.055390614729661,7.274637351164947,2.606467306613922,-0.03922784667529032,5.454737742741903,-4.083806276321411,-0.8366774235452924
1972-10-01,4.0691848901601935,5.383600737597491,-4.193990230560303,0.5319522526449786,-3.0159703890482588,-8.085912466049194,0.849642977118492
1972-11-01,4.431636516864483,2.2840053648562044,-5.423257350921631,0.8399893825282594,0.5390627185503643,-4.035848130782446,-3.1488771949495584
1972-12-01,5.537388508136456,3.0866439278061324,-7.861502766609192,1.252317303668953,-1.7153276999791465,-6.242638826370239,-9.305823700768606
1973-01-01,6.441299731914813,3.0375071474023767,-9.276997447013855,1.3591469271097356,1.1500654617945354,-9.961210687955221,-10.343103749411446
1973-02-01,3.927157842195951,-2.6629090309143066,-3.853819966316223,1.8615750852459205,2.2545790672302246,-1.4958898226420085,-8.060872554779053
1973-03-01,4.380889305701622,0.03286355955375207,-3.848080039024353,1.1354834376694913,2.5911710659662885,-0.8216001714269321,-8.997103997639247
1973-04-01,3.5404788530789886,-1.34847333302369,-1.4541968703269958,0.8972839257138933,2.4621103207270307,4.483292003472647,-7.15663092476981
1973-05-01,3.2817734204805813,4.468442298270561,-0.826004147529602,0.4565818759495627,7.579604784647624,1.72024704515934,-8.609193563461304
1973-06-01,1.6592080776508038,6.009517489252864,5.57786762714386,-0.125078185500499,6.6171809037526454,-2.964025487502416,7.802129643304006
1973-07-01,0.7165436561291034,4.5928523347184464,6.564682126045227,-0.12234146901947296,5.557365020116171,9.848281741142273,11.445552110671995
1973-08-01,0.7930697844578669,4.590874427073711,6.065115928649902,-0.26725589069063793,4.417295058568319,13.805534442265829,10.926140206200735
1973-09-01,1.6884943155141976,5.6864403389595655,6.984774470329285,-0.01955053763475247,5.725015004475912,8.376962939898174,8.576596634728567
1973-10-01,3.3274606557992787,5.717735677152067,-0.08838056586682796,0.30211069492879744,6.18388573328654,-4.136094202597937,-4.220813512802124
1973-11-01,4.191952485304612,3.20315103273134,-3.471488058567047,0.4896429127561832,5.625787973403931,-5.616084237893423,-7.195198535919189
1973-12-01,5.68968075972337,5.797427409404033,-8.429877758026123,0.8428872166993375,-1.7019975185394287,-11.774985988934835,-6.303950292723519
1974-01-01,6.560955047607422,1.0819293357230522,-6.288385391235352,0.9891274089584808,1.2464797496795654,-2.0926584800084433,-12.004963840757096
1974-02-01,5.625329384436974,3.320070859548208,-6.921107769012451,1.2375376717059199,-0.4345210393269857,-5.410298705101013,-9.669546570096696
1974-03-01,1.7705858670748196,-1.2230765980643195,-0.18003517761826515,1.0450941716839455,0.34576497972011566,2.2895845274130506,-3.1616447227341786
1974-04-01,3.168831238379845,-0.4684906150843646,-1.6525165736675262,0.8854363582091418,0.4802219569683075,1.5202470123767853,-3.2072903854506354
1974-05-01,2.60161069723276,2.4585061782115214,-1.1441876739263535,0.38033060640275124,5.13410488764445,0.7457268113891284,-5.238786339759826
1974-06-01,1.8996783403249886,6.1302739220696525,3.955249786376953,0.10774406760618715,9.09994125366211,-0.5767286444703739,-1.702438188450677
1974-07-01,1.5840977888840895,6.044787973970981,5.471530556678772,-0.10322376773385945,6.788350741068522,1.628323644399643,4.544428842408316
1974-08-01,1.2733874871180608,5.266714096069336,7.728176116943359,-0.3587747929606609,7.028183937072754,7.438751061757406,9.340539148875644
1974-09-01,2.2890943747300367,6.225465439461373,6.28750741481781,-0.16037165494022257,9.021697839101156,-2.6445115605990095,-5.558511614799499
1974-10-01,3.007833774273212,7.807999688225824,2.599789798259735,0.20346578188285144,3.7098169326782227,-6.167536973953247,-6.862011551856994
1974-11-01,3.966649495638334,5.398632062448038,-4.492439031600952,0.2679868729528553,4.879315694173178,-6.0425033171971645,-6.4101223434720715
1974-12-01,5.417696512662447,0.674150199503512,-5.612030625343323,1.0206943232856112,2.2229981422424316,-4.277266561985016,-10.820571865354264
1975-01-01,5.284234927250789,0.4282746363330532,-7.76113748550415,1.1860340789049686,3.447139660517375,-8.561509847640991,-11.351723330361501
1975-02-01,5.392425610468938,0.32267151652155696,-6.060189604759216,1.3216212548003226,0.6714717050393423,-4.647662242253622,-7.414254120418003
1975-03-01,5.201587310204139,-1.2480053547266368,-4.405427277088165,1.3205400707122095,-2.883073886235555,-1.4765107383330665,-6.123242207935878
1975-04-01,3.2472529778113732,-0.06844745193784302,-2.933439016342163,0.8284387184295826,-2.901398340861003,1.8261709560950599,-5.424661295754569
1975-05-01,3.4722141119150014,3.657365811837686,-0.5675079673528671,0.32074092078708605,5.714605251948039,-2.7586231629053755,-7.246310370309011
1975-06-01,1.6966993992145245,7.263189393120843,5.067278742790222,0.040092515552829125,7.476102511088054,-0.9398020183046659,1.5200171087469372
1975-07-01,1.2766895844386175,5.727421915208971,6.2339794635772705,-0.15998504007469394,4.8855821291605634,6.360946595668793,7.816520759037562
1975-08-01,1.006926023043119,3.595784870353905,5.792083144187927,-0.1658980227159169,4.874827861785889,10.264132420221966,10.656241859708512
1975-09-01,1.4837618974538949,6.882204236211003,8.057108521461487,0.026293384457776646,7.625970045725505,5.2253807584444685,3.3085946525846204
1975-10-01,2.9638059322650614,8.043319470173603,3.2483485341072083,0.15366145236763412,9.581141471862793,-5.9768711527188625,-4.990879126957484
1975-11-01,4.5128224446223335,7.590994319400272,-5.452480316162109,0.6259722066318204,5.154345830281576,-9.49405034383138,-6.198811956814357
1975-12-01,4.728998771080604,4.033339667964626,-5.962766408920288,0.8401770613150683,3.3278812964757285,-9.042197465896606,-9.782166140420095
1976-01-01,4.291678575369028,1.0958529807425834,-5.66663920879364,1.2224779336038465,-1.2175081173578899,-5.96631815036138,-6.088100160871233
1976-02-01,4.451463405902569,1.6723679529654014,-5.230376720428467,1.3345294726822905,2.6909631490707397,-2.0166246841351194,-10.405478307179042
1976-03-01,3.571476202744704,0.5193796109508824,-3.4457597136497498,1.1982586747871902,-0.6850838661193848,2.3314908146858215,-7.107363002640859
1976-04-01,2.618428927201491,0.5197487167409949,-2.0023344457149506,0.7837673058052977,-1.346452534198761,1.2965728839238486,-3.611669370106288
1976-05-01,2.8718601740323577,2.7758395349657214,0.35279568284749985,0.029008938166909592,4.214262564977011,-2.5034906963507337,-5.630326271057128
1976-06-01,1.8382145808293269,6.234286282513593,5.428175330162048,-0.17986154395663095,8.158411979675293,-3.575321286916733,5.857826556478227
1976-07-01,1.5111309748429518,4.486383296347953,6.781159043312073,-0.2780261756238823,5.096145470937094,6.974651912848155,13.982039690017698
1976-08-01,1.0797681258274958,5.723960335190232,4.2032817006111145,-0.18044205572076902,3.8389774163564048,8.979961276054382,7.112884095736912
1976-09-01,1.9029584297767053,5.879341589437948,5.86270272731781,-0.3230911752064071,8.138806819915771,3.3104240894317627,3.119242191314697
1976-10-01,3.6902365317711463,4.167473638379896,-1.784578114748001,0.3211138312688131,0.5460768441359203,-0.4611849474410216,1.2690047068255288
1976-11-01,4.136165472177359,8.43879983231828,-2.943887710571289,0.7060989737510681,2.0378383000691733,-8.368648091952007,-4.693677169936043
1976-12-01,3.4360951643723707,1.8916333043897475,-3.6614251136779785,1.2687688637636378,0.39311356842517853,-8.590519428253174,-5.4432455982480725
1977-01-01,5.607491639944223,-0.43083739441794316,-6.156750917434692,1.703573754447663,-3.5104616483052573,-3.0171024302641554,-7.433094297136578
1977-02-01,4.668197998633751,5.5663508337897225,-6.207588315010071,1.2875483689193954,1.9943434000015259,-11.038864652315777,-4.824755021503993
1977-03-01,1.8811534001277042,2.065216045121889,-0.31959768384695053,0.6920290475120088,4.930613040924072,-3.3148787915706635,-2.6657191770417348
1977-04-01,2.986330435826228,-2.4388107093604834,-1.1558394134044647,0.9483733309243254,-2.3921549320220947,1.9691490878661475,-3.8784393242427275
1977-05-01,3.5260570966280422,0.8977234363555908,-1.6272060573101044,0.524643942446052,1.6827672719955444,2.2691647211710615,-5.048857416425432
1977-06-01,2.5878607309781585,5.156162944999901,1.3272517919540405,0.07250073259908282,5.4713257153828945,-0.9202522536118826,4.8512663160051614
1977-07-01,1.00966765330388,5.868983268737793,7.98276960849762,-0.3594228518223334,5.963470935821533,6.1633045474688215,11.561382668358938
1977-08-01,1.3958368851588323,5.437115720800452,6.209041476249695,-0.26769647988195194,7.369166215260824,7.698688407739004,7.588148117065429
1977-09-01,1.8170956464914174,3.9508014111905485,5.6540632247924805,-0.1519796109485055,4.749193588892619,6.1416760087013245,5.712914041110447
1977-10-01,2.892629916851337,3.3707892572557605,0.7743861526250839,0.43632066000007586,7.836276690165202,-1.325499142209689,-1.7401652676718573
1977-11-01,4.12012320298415,4.09937452625584,-3.0763575434684753,0.6892839675311914,2.098640004793803,-7.5385307272275295,-5.668321251869201
1977-12-01,3.69326848250169,-0.2402110679729565,-4.841799736022949,1.3171835395390403,4.525400797526042,-2.430904159943263,-8.31285033907209
1978-01-01,5.632199507493239,0.5699011925104502,-6.919643878936768,1.4397595189288706,-0.2771823853254318,-9.038171172142029,-9.678702695029122
1978-02-01,2.8614198244535003,-2.9653987369021855,-3.874811828136444,2.0666238433586623,-4.368171691894531,-3.1677467127641044,-4.685951556478227
1978-03-01,4.726394873399001,-1.9573551577490729,-6.157466769218445,1.464560663628721,0.10477596273024878,-0.530923530459404,-10.370516777038572
1978-04-01,1.704724568587083,-3.5358325855152026,-0.17901765182614326,0.9519738173056506,2.155841588973999,3.0392415821552277,-1.3472268623965127
1978-05-01,2.46672850388747,4.9573904759175065,-1.0733699798583984,0.34525919995622006,6.111986239751181,0.4785942534605662,-5.438362274851118
1978-06-01,1.7058497208815353,5.999590255118705,6.8120276927948,-0.046097754896757846,9.700779120127361,-2.990054587523143,1.4917375785963876
1978-07-01,0.7963717900789701,4.517203408318597,5.170291066169739,-0.41826446122395067,4.248083829879761,9.557437896728516,9.055739641189575
1978-08-01,1.0422800137446477,4.677155855539683,6.684855222702026,-0.3354859075503435,4.930112361907959,12.298946579297384,11.738068716866628
1978-09-01,2.0382222762474647,5.992246962882377,5.184765458106995,-0.32146217044955955,3.1286636988321943,2.920050173997879,7.622496570859636
1978-10-01,2.860925014202411,5.959737623060072,0.1877797394990921,0.09817010806706138,5.832399129867554,-4.759609699249268,-2.84184707062585
1978-11-01,4.507790345412034,5.16918285472973,-7.055698037147522,0.5279800759818026,9.13378397623698,-6.020808219909668,-11.734217405319212
1978-12-01,3.2578519674447866,-1.163108687143068,-0.4071767255663872,1.1848875683938673,0.3834167867898941,2.279101312160492,-0.9074751819883073
1979-01-01,1.790186075063852,-1.7923870602169552,-3.927118182182312,2.0926775332696423,-5.292825698852539,-2.3869189123312635,-2.5025380509240285
1979-02-01,5.2628733561589165,-4.361041172130688,-7.060362100601196,1.726359539403173,-0.15430563439925513,-5.858765045801799,-8.091684750148227
1979-03-01,4.868782850412222,-1.7620254207301784,-6.2340110540390015,1.4947834307562091,-2.0192037026087446,-0.7585950816671054,-9.461936780384608
1979-04-01,1.6742449540358322,-1.850179401603905,1.2317411601543427,1.0314723331771212,2.139667669932048,6.999375422795614,0.5861926291670118
1979-05-01,3.176298141479492,4.424767236451845,-1.913684904575348,0.32138348191775784,3.008608818054199,0.1087287828947107,-7.90587408202035
1979-06-01,1.886441891009991,5.4008454889864534,5.625780820846558,0.09265560991392878,8.715136051177979,-5.08274386326472,-1.2996705515044076
1979-07-01,1.785888121678279,7.474866428890744,5.074423551559448,-0.39429318405197056,4.052732785542807,-1.004604622721672,11.262657812663486
1979-08-01,1.4523221896244929,5.153491368164888,5.091378092765808,-0.5524410459095846,4.6531275908152265,9.618623058001202,4.052478075027466
1979-09-01,2.893107304206261,7.136423523361619,0.8742209523916245,0.11156819158506966,5.176263650258383,-1.8836344281832378,0.6893554436308996
1979-10-01,2.6778633777911844,1.2717863192429413,-0.1999189704656601,0.21105021416784048,3.0037277936935425,-3.1065545976161957,-0.13931927138141223
1979-11-01,3.8459253311157227,7.689653216181575,-4.644656777381897,0.7116821979334255,-0.043294141069054604,-12.352025508880615,-3.9085388183593746
1979-12-01,4.261493316063514,-2.322669286985655,-4.631626605987549,1.374805607124717,-0.3484145800272624,-3.7058276434739432,-7.5674082551683695
1980-01-01,5.874357223510742,-1.2367366938977629,-7.556512951850891,1.6463701774974069,-2.5848764181137085,-3.2525782783826194,-6.5053113869258326
1980-02-01,4.709328871506911,-2.369082940591348,-5.280991196632385,1.6253074129184564,-0.18671484043200812,-1.478314275542895,-10.991117783955165
1980-03-01,4.0859526854295,-0.388326113288467,-4.272952377796173,1.2612033033085441,2.3989917834599814,2.4044881264368696,-6.438665304865156
1980-04-01,2.1699854043813853,-1.440293885566093,-0.22773059085011482,0.9699015203350319,1.696074406305949,2.804157634576162,-1.9231321556227545
1980-05-01,2.7776679625877967,0.3521464563704826,-1.0981269180774689,0.6096294183217124,-0.37974707782268524,2.019189422329267,-3.862145968845912
1980-06-01,1.5327304143172042,6.904241201039907,5.318789482116699,0.07341365346651592,8.618713219960531,0.09638429619371891,2.474131754466465
1980-07-01,0.9990223554464487,6.383473808700974,5.286339521408081,-0.34475707543824247,6.152759393056234,4.3123503526051845,7.870232207434517
1980-08-01,1.5135089250711293,7.220009855321936,6.7417073249816895,-0.06459699664822596,6.47270162900289,1.641961435476939,8.678294931139265
1980-09-01,1.8038190328157864,6.946137789133433,6.345418691635132,-0.21410444361007144,6.324856678644816,-0.7088555643955867,1.555325516632625
1980-10-01,4.394813684316782,4.530763626098633,-3.141307830810547,0.3698032951640512,4.255375862121582,-0.6501045698920886,-0.7305514067411422
1980-11-01,3.6133575439453125,1.5008900616620038,-2.6929262280464172,0.8180208905728278,1.0591786106427512,-1.0215363775690398,-2.1047792264393395
1980-12-01,3.3092487775362454,2.1846610146599845,-3.200475573539734,0.9099176187001303,2.145220239957174,-7.544691860675812,-5.790698528289794
1981-01-01,4.541138502267691,-3.058778917467272,-4.6486058831214905,1.5912828509679098,0.8631875117619833,-1.1371626208225887,-9.257246766771589
1981-02-01,3.6848897200364332,2.0948848208865605,-4.839825630187988,1.485861704021157,1.5947352846463523,-1.4390920599301658,-5.991780757904052
1981-03-01,1.8531172092144306,-3.754432781322582,-3.513130247592926,1.615628368126418,-0.7857321202754974,2.675049255291621,-5.015613777296883
1981-04-01,2.437012562384972,0.2980491398154078,-1.8583890795707703,0.6972444003927494,4.852375189463298,0.7671581581234932,-4.904131378446306
1981-05-01,2.248077392578125,0.22434060638015335,0.7463186234235764,0.36114617836421836,6.550479332605998,4.571758707364401,-3.5160337175641736
1981-06-01,1.7314562430748572,6.050385011209024,4.1910359263420105,0.008623132448710368,11.61839246749878,-1.2753571073214214,-9.386829818998063
1981-07-01,0.817718505859375,5.213727177800359,7.454791069030762,-0.23919491175405994,7.366599241892497,8.57222576936086,5.58277666568756
1981-08-01,0.7129388130628146,6.351586290307947,7.904003858566284,-0.3657987285516933,4.944017330805461,10.125879446665447,10.01032931464059
