,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1968-05-01,0.0027298507120576687,0.005474747740663588,0.00010531769285714904,3.531620861953687e-05,6.635438896612161e-05,0.00010562622264842503,0.011467690637800843
1968-06-01,0.0006042114819138078,0.0058554699838471915,0.000129660940390665,3.204740025074559e-05,7.419347033040442e-05,9.16970930120442e-05,0.004013877696706913
1968-07-01,0.0021014875528635457,0.003572834490720804,0.0001490728991907523,2.9379829404467803e-05,7.484546855536151e-05,9.129230420512613e-05,0.005349934872356243
1968-08-01,0.002259451321151573,0.004354576230980456,0.00013881672625863103,3.212218181788617e-05,7.497937312345364e-05,9.113698979490437e-05,0.003754018325707875
1968-09-01,0.0009096685971599072,0.004817925704022249,0.00012979664546058535,2.8537651800124997e-05,7.806566254994659e-05,8.959381375461817e-05,0.007184540299931541
1968-10-01,0.0003157369064865634,0.0054563487841126825,0.00012362936611807105,3.237072383390292e-05,6.665287333749734e-05,9.320756362285465e-05,0.010177463991567492
1968-11-01,-6.7033418815753976e-06,0.005329654959496111,0.00011651851351881876,3.2946268428311824e-05,6.0101786369125835e-05,9.616035640647169e-05,0.011701726907631382
1968-12-01,-0.0006464656962634763,0.005442655431882789,0.00011071170711359225,3.586275935507063e-05,5.094769524779015e-05,0.00010376510545029305,0.014007430581841618
1969-01-01,-0.004395251380628906,0.00749070750316605,0.00010580072337815669,3.2440632768317725e-05,5.876612602959439e-05,0.00010324859431420919,0.015348609304055572
1969-02-01,-0.003103858034592122,0.0064069346990436316,0.00010869668141483914,3.4146854339899445e-05,4.887294919710796e-05,0.00010552606909186579,0.018040854774881154
1969-03-01,-0.0030966359190642834,0.006575964895697932,0.00010893434295593219,3.484857051874499e-05,5.90884223196621e-05,9.17738361749798e-05,0.010700541315600276
1969-04-01,0.0018646871467353776,0.005821166269015521,0.000104500814327472,3.600483372186621e-05,5.9382470377992526e-05,0.00010337281310057733,0.012422323925420642
1969-05-01,0.0016550220607314259,0.004754425026476383,0.00011196723282283043,3.159274399793955e-05,7.383865455199998e-05,9.805550689634401e-05,0.009222504741046578
1969-06-01,0.003753027704078704,0.0057617813581600785,0.00012337726264715542,3.018090052327489e-05,7.616870250246764e-05,9.72842735791346e-05,0.008171470108209178
1969-07-01,0.0007434639428538503,0.004155896507048359,0.0001530015609649465,2.976080975035895e-05,7.56699120285231e-05,8.822667950880714e-05,0.004119674485991709
1969-08-01,0.002651890827110037,0.004037542627581085,0.0001403413354933565,3.168548526184548e-05,6.83742823807902e-05,9.134701940638479e-05,0.002958955337817315
1969-09-01,0.001878003058664035,0.004457012497975181,0.0001344340193480643,2.8104386858989397e-05,7.661471870421708e-05,8.94360346137546e-05,0.004962848834111355
1969-10-01,-0.0014876987734169234,0.0053729211989169325,0.00012079263945261753,3.112991224970399e-05,7.056368876537481e-05,8.668254849908408e-05,0.006768813182134181
1969-11-01,0.0022659627575194463,0.005017308770523718,9.844603313425513e-05,3.437889734925276e-05,6.246987140912097e-05,0.00010342821951780934,0.012633568258024752
1969-12-01,-0.0003989742253907025,0.006538978777825832,0.00010518686098674702,3.525386751325819e-05,5.8192627302896986e-05,9.711704478831962e-05,0.012854745727963746
1970-01-01,-0.0007329882009798894,0.0058203047956340015,0.00011931375030503977,3.203110513733882e-05,5.009277864937084e-05,0.0001075956788554322,0.014830274449195713
1970-02-01,-0.0005919956038269447,0.0057213735999539495,0.00011225015758861637,3.3770371088643975e-05,5.284872612618427e-05,0.00010216592272627167,0.016233713540714234
1970-03-01,0.0006716678853990743,0.005984481443495801,0.00011071938071075048,3.622026864463597e-05,5.165467411171886e-05,0.00010509867934160866,0.01734018005663529
1970-04-01,0.001135564707510639,0.005712190371317169,0.00010659260137905475,3.4179624682330385e-05,6.168386924535432e-05,9.711568964121398e-05,0.012126504589105025
1970-05-01,0.0004263493337930413,0.006448569183703512,0.00010844039849850328,3.435297972245714e-05,6.931116971558097e-05,9.507906725048088e-05,0.010908825788646936
1970-06-01,0.0003226308763260022,0.005389868844455729,0.0001407221980327957,3.2821140087797804e-05,6.927019529501666e-05,8.854468433128204e-05,0.005750049604102969
1970-07-01,0.0014663698493677657,0.005486024989901732,0.00014492768461296204,2.9527711756873627e-05,6.9732631244632e-05,9.347878403787035e-05,0.00584991903451737
1970-08-01,0.000711980055712047,0.003534947124232228,0.00015306596165024785,2.9286618829406935e-05,7.282751034330834e-05,8.401241757383104e-05,0.002069463153020479
1970-09-01,0.0023872758902143687,0.004514601702491443,0.00013758129403699016,3.123823232563392e-05,7.091753104759846e-05,8.856914064381272e-05,0.005485081419465132
1970-10-01,-1.6479873465868877e-05,0.005242480256129056,0.00012056930139552542,3.196623319858119e-05,7.674448001866781e-05,8.763029654801358e-05,0.005036580478190444
1970-11-01,-0.0004390514732222073,0.005416594406900307,0.00011078666639785001,3.648172102711054e-05,6.467793085633914e-05,8.981018254416995e-05,0.008985579188447446
1970-12-01,-0.0017476859284215607,0.00725887706115221,8.699635780134867e-05,4.003559356860457e-05,5.8290505775302234e-05,0.00010210636901319958,0.014301958435680717
1971-01-01,0.0012419499398674816,0.003854506697583323,0.00011727870726243182,3.531401126844857e-05,4.870206861664041e-05,0.00010990000191668514,0.016868241073098034
1971-02-01,-0.0017010672308970243,0.006773713297055414,0.00010230590326733195,3.80214795073056e-05,5.296198011179782e-05,0.0001029527629725635,0.014281985932029784
1971-03-01,-0.00024230757844634354,0.004709388789099952,0.00011037193681384155,3.5194320576813293e-05,6.160426319520748e-05,9.573610441293567e-05,0.010765373008325696
1971-04-01,-0.0006689278961857781,0.006146014008360605,0.00010392254490546103,3.661511417781155e-05,6.20047844508749e-05,9.611888344807085e-05,0.005894065907341428
1971-05-01,-7.937086365927826e-05,0.0063171100919134915,0.00011472839105408639,3.297688466523587e-05,7.389440320871977e-05,9.338270501757506e-05,0.008492967754136771
1971-06-01,0.0006905356258357642,0.00513686730603998,0.00014232681742002971,2.8562353709198045e-05,7.555616455782136e-05,8.720846381038427e-05,0.0047879213525447994
1971-07-01,0.0013872660929337144,0.004451686982065439,0.00015217401385090725,3.2296122976820734e-05,7.304210224969277e-05,9.090522326005157e-05,0.0012176185919088311
1971-08-01,0.0014359811757458374,0.004598100107007971,0.0001489847754994624,3.0789763014563864e-05,6.935868239250137e-05,8.95160610525636e-05,0.00152255470311502
1971-09-01,0.0034239739761687815,0.0044721125353438165,0.00013269927876535803,3.263907589285035e-05,6.9341166198245e-05,9.541964573145378e-05,0.005296009476296604
1971-10-01,0.000986558006843552,0.0046004187121676905,0.00012642705642488286,3.141913691483662e-05,7.449419812204454e-05,9.00845589058008e-05,0.007463937072316185
1971-11-01,3.339919203426689e-05,0.005383815247720729,0.00010537879398027651,3.414404590348211e-05,6.589258461004916e-05,9.599869372323155e-05,0.007401125913020223
1971-12-01,-0.001665411764406599,0.006626433848092954,8.832759577185349e-05,4.0065207429423474e-05,5.698787188319127e-05,9.470714758208487e-05,0.008928708120947704
1972-01-01,-0.0032953790650935844,0.006158436493327221,9.117560017160898e-05,3.4008406657532305e-05,5.269110901011757e-05,0.00010473194379301276,0.013857365411240608
1972-02-01,0.0002720382099141716,0.006237173996244868,0.00011066282283092394,3.363123385473824e-05,5.143532251639515e-05,0.00011186362826265395,0.01756813144311309
1972-03-01,-0.00256660241575446,0.006790108939943215,8.853084880176413e-05,3.5580592487711956e-05,5.6209994538760465e-05,0.00010203662895946763,0.011562465806491673
1972-04-01,0.001872270877356641,0.0055784204353888835,9.845757314144786e-05,3.2459481302960745e-05,6.364920139916378e-05,0.00010489785381651018,0.013724941527470946
1972-05-01,0.0018444035958964378,0.006091430259402841,9.90489477475802e-05,3.3183779105813444e-05,7.257264803262875e-05,0.00010544501492404379,0.010275458043906838
1972-06-01,0.00038907928683329374,0.005697289210123321,0.00012667965059991667,3.160162405454245e-05,6.92870327367456e-05,9.316219802713022e-05,0.008248080121120438
1972-07-01,0.0011225375601497944,0.005350703334746262,0.00014509146134260783,2.766466090167276e-05,7.324838912205046e-05,9.555864380672574e-05,0.007340954471146688
1972-08-01,0.002153392597392667,0.0036273015818248195,0.00014687816579934468,2.7640192043650933e-05,7.657002546087217e-05,9.490299817116465e-05,-0.0012311461432545912
1972-09-01,0.00212240429391386,0.004148460963430504,0.00012768578017130494,2.8825275709999427e-05,7.431738898352099e-05,9.295824384025764e-05,0.008644683111924678
1972-10-01,0.0020644412870751694,0.003967000520788133,0.0001120828528655693,2.9208295137067538e-05,6.644661509738028e-05,9.678236892796122e-05,0.011753298167604953
1972-11-01,0.000964030550676398,0.0053086575159492595,0.00010931527317869803,3.0439388354269337e-05,6.675861893907293e-05,9.595572009857278e-05,0.009258423961000517
1972-12-01,-0.00014685793985336204,0.005840716282060991,9.09638275029571e-05,3.4205576192261955e-05,5.585259680595266e-05,0.00011125544915557839,0.016264402074739337
1973-01-01,-0.0011250082025071606,0.006132333267790576,0.00010149190973945309,3.541005331451481e-05,4.445465846300875e-05,0.00011221614840906113,0.01675601815804839
1973-02-01,-0.0018859416741179302,0.0059887335131255295,0.00010700673873395507,3.433215169934556e-05,5.256088452706872e-05,0.00010381503670942038,0.014589125930797309
1973-03-01,-9.044891271514643e-05,0.006917886882244299,0.0001016316335068929,3.7090919006028475e-05,5.6462317001272883e-05,0.00010439496691105887,0.012951792450621724
1973-04-01,-0.0004191540938336402,0.00627766518543164,9.924145604938616e-05,3.928795920169815e-05,5.6906610215837306e-05,9.685486475063954e-05,0.011423732212278992
1973-05-01,0.0012989181414013728,0.006699733785353601,0.00010016625564339636,3.458357660551259e-05,7.036654736751828e-05,9.694515028968453e-05,0.008188880747184157
1973-06-01,0.0013991222658660263,0.00526143703609705,0.00012716501619569352,3.179244971511698e-05,7.540432273311092e-05,8.772281034907792e-05,0.006500227755168453
1973-07-01,0.0023536073058494367,0.00375454910681583,0.0001634932211112924,2.943235302071568e-05,6.600475562326783e-05,8.840316695568617e-05,0.0004565594281302765
1973-08-01,0.0021786365323350765,0.003045300157585492,0.00015100392142072493,2.944542685844342e-05,7.193566825999706e-05,8.994511517812498e-05,0.0008259660717158113
1973-09-01,0.0006472585937444819,0.00451996117287005,0.00013859024092685,3.3011907195935655e-05,7.400382215834084e-05,8.76744798006257e-05,0.002703082100197207
1973-10-01,0.002409128865110688,0.004346195297936599,0.00012383662092466948,3.2259519678940753e-05,7.231928638820709e-05,8.92732623469783e-05,0.007248110341606662
1973-11-01,0.000747020339986193,0.004984061039673786,0.00010302485248377157,3.730858367692003e-05,7.033915136600154e-05,9.365306141262408e-05,0.00780244154157117
1973-12-01,0.00259007174463477,0.004080452102546891,0.00010399575288364187,3.797440810374051e-05,5.475121388035067e-05,0.00010896934327320196,0.01462274813093245
1974-01-01,-0.0023645457986276597,0.007191519155943146,8.772533261054737e-05,3.7319794833832086e-05,5.369366186237635e-05,0.00010857283996301703,0.012970079842489213
1974-02-01,0.00020543229766190052,0.005514871251458923,9.28300429476685e-05,3.838077390313854e-05,4.7419957304050004e-05,0.00011340427590766922,0.016058779146987945
1974-03-01,7.539929924860189e-05,0.006724605918861926,9.138228813034677e-05,3.5442396253880013e-05,6.074283191992435e-05,9.759091881278437e-05,0.01220179401570931
1974-04-01,-0.0010084819223266095,0.006232759915292263,9.527322491035299e-05,3.545469820999321e-05,6.806372530937315e-05,9.644080819271039e-05,0.010218580428045243
1974-05-01,0.0028315425879554823,0.006175493763294071,0.00010498311725271823,3.121904926932853e-05,7.512080291807823e-05,9.96948620013427e-05,0.008364998939214274
1974-06-01,0.0023693586626905017,0.005523025174625218,0.00012595873010658854,2.7340586479182817e-05,7.479038349292412e-05,9.631813554733526e-05,0.008393670577788725
1974-07-01,0.0027223064535064623,0.004602539896344146,0.00013808342817694296,3.042638139115202e-05,6.913275885583264e-05,9.540173778077587e-05,0.005518195393960923
1974-08-01,0.001263468584511429,0.005633774465726068,0.00014716399248776047,2.8592694434337318e-05,7.30758108181396e-05,9.175753802992404e-05,0.004630373950931244
1974-09-01,0.0012638724001590163,0.0051350662639985485,0.00012893786249130012,3.386746797023198e-05,7.05918207839002e-05,9.018077435030136e-05,0.007678486872464418
1974-10-01,0.0033609645470278338,0.004009318702931827,0.00012092391972505856,3.195927229468723e-05,7.966307883314719e-05,9.858869816525839e-05,0.008169948705472052
1974-11-01,0.001139492724178126,0.00458265324899306,0.00011052485882997686,3.6668907519996016e-05,6.360066975132752e-05,9.74518115981482e-05,0.010933765588561073
1974-12-01,-0.0007270120477187447,0.006318833523740372,9.757315511219637e-05,3.805061840978025e-05,4.764322814783857e-05,0.00010839434253284708,0.01598406961420551
1975-01-01,0.0011121457646368071,0.00512568415918698,0.00010719819794419806,3.44895127104227e-05,5.297591390747887e-05,0.00010876346095756162,0.014619804278481752
1975-02-01,-0.0018175305740442127,0.005406309598280738,0.00010963357940348688,3.4982770920298944e-05,4.90696291106158e-05,0.00010755637958936859,0.0156262336531654
1975-03-01,-0.0001245865860255435,0.005712553684134036,0.00010691960491131731,3.6804298586836024e-05,5.069246240223206e-05,0.00010417606063128915,0.014187041961122304
1975-04-01,0.003934417691198178,0.005589049154271683,9.439615052204232e-05,3.790664777625352e-05,5.749891358761858e-05,0.00010666488378774375,0.014462359831668437
1975-05-01,0.0019558961867005564,0.007531108955542247,0.00010255364116367905,3.422828799884407e-05,6.895281869758576e-05,9.7246511359117e-05,0.010986234701704234
1975-06-01,0.002497110835975036,0.00487820798298344,0.0001352874214928814,2.8743198445624414e-05,8.077968568950719e-05,9.358803254144732e-05,0.0060905982536496595
1975-07-01,0.002339038655918557,0.003769878821913153,0.0001419609213561946,3.069162095712005e-05,7.109344753391472e-05,9.247357411368284e-05,0.004136363713769242
1975-08-01,0.0024236225726781413,0.0030437341289749993,0.0001557414497108047,2.906886558680912e-05,7.236425753271086e-05,8.95140055945376e-05,-5.475139346344804e-05
1975-09-01,0.000900684972293675,0.004238727948783587,0.000139241659104131,3.072229277427587e-05,7.418992835381585e-05,8.66431128088152e-05,0.005725042865378782
1975-10-01,-0.00036326528061181307,0.005235322654092064,0.00011513751138239925,3.269137986315554e-05,7.934172740701965e-05,9.280946869694162e-05,0.0086473926785402
1975-11-01,-0.00014259203453548253,0.006381610486035546,9.686549209047456e-05,3.522639780105974e-05,6.404482485743722e-05,0.00010128258509212174,0.01496944751124829
1975-12-01,-4.9842867611005204e-05,0.007458930000818024,9.066189218280014e-05,3.807298544059306e-05,5.656325070217631e-05,0.000101051873571123,0.012464786414057016
1976-01-01,0.0005932743533776375,0.005126226460561156,0.00010608410500639747,3.3343025683684064e-05,5.585887400364434e-05,0.00010358410690969322,0.011272184929111972
1976-02-01,-0.002241650508949533,0.0072665750243080165,8.982718755696835e-05,3.376887369181145e-05,5.5381667186372424e-05,0.0001086500287783565,0.015606392116751522
1976-03-01,0.00012771926094501396,0.006153076052820931,8.713774827070708e-05,3.7023129550933384e-05,5.544950370137855e-05,0.0001092193997465074,0.015849339251872152
1976-04-01,0.0007011494744801894,0.005618654055676113,0.00010203969628322696,3.423802850876777e-05,6.262414865853282e-05,0.00010017991371569224,0.011991885548923165
1976-05-01,0.002155636866518762,0.006901007145643234,0.00010415844668006135,3.430575287257537e-05,7.348351371345214e-05,9.735889761941507e-05,0.008911955956136808
1976-06-01,0.0022045462173991837,0.005839963462979844,0.0001309439878325996,3.0345311753003473e-05,7.140469177910643e-05,9.387154022988398e-05,0.009544351632939652
1976-07-01,0.0011267082300037146,0.004516195137208949,0.0001478476786910188,2.8448070956002602e-05,7.096811074276316e-05,8.680076462042052e-05,0.0035195651435060427
1976-08-01,0.003937406654586084,0.002778612542897463,0.00014703715393363045,3.0921337918912556e-05,7.618482413818128e-05,9.323412086814642e-05,0.004385994907352142
1976-09-01,-0.0009681742085376754,0.004974194356085112,0.00014391696949619368,2.864719010854149e-05,7.402003137502577e-05,8.648717084724922e-05,0.005017933654016815
1976-10-01,-0.0022537638869835064,0.00658103769334654,0.00011327910490149935,3.308619091875419e-05,6.798640815422577e-05,9.211411452270113e-05,0.008500567491864786
1976-11-01,0.00019514118321239948,0.005901011172682047,9.461104508413565e-05,3.5786427485850164e-05,6.580063469569991e-05,0.00010077252227347344,0.012454469106160104
1976-12-01,-0.00019499238987918943,0.005420053882213931,0.00010441430657560569,3.4021502786796855e-05,5.5107589273743705e-05,0.00010546102203079499,0.01708396157482639
1977-01-01,-0.0009865414540399797,0.007237314518230657,9.724710760692265e-05,3.389857893066292e-05,4.866777561363522e-05,0.0001098179018299561,0.01646428572712466
1977-02-01,0.0006430402208934538,0.0066558777083021905,0.00010390473573013793,3.5021511827948584e-05,5.324547803158768e-05,0.00010324256436433643,0.017242410103790462
1977-03-01,0.00022997230644250521,0.006664872732168685,9.947616490535438e-05,3.51789382275337e-05,5.7777048857166874e-05,9.381164090882521e-05,0.013574634795077145
1977-04-01,0.002613772448967211,0.005955775365388642,0.00010700737326514236,3.3471546201659306e-05,6.214004483977246e-05,0.00010054348422272597,0.013897957978770137
1977-05-01,0.0026036432245746255,0.00651577477886652,0.00011001563486155816,3.354780822406444e-05,6.800152597726856e-05,9.624548511055764e-05,0.010688427573768422
1977-06-01,0.0027653048164211214,0.005074076761957258,0.00013268630894788997,2.8820814876263622e-05,7.476131334745635e-05,9.211872566083912e-05,0.007374567212536931
1977-07-01,0.0006535745342262089,0.004058952860456581,0.00015010530681370995,3.1396960550968635e-05,6.840610122135668e-05,9.007573680719361e-05,0.003093978011747822
1977-08-01,0.0013289880371303298,0.0045880311517976224,0.00014393219824468848,2.5742096008620066e-05,7.233762449619394e-05,9.145004696620163e-05,0.004501325747696683
1977-09-01,0.00296505222650012,0.0036043304135091603,0.00014030793377165792,2.8320152383826304e-05,7.77224832509765e-05,9.217276783601847e-05,0.005410722951637581
1977-10-01,-0.0008872757462086156,0.0064029043035892155,0.00011013204172296926,3.2102247685400597e-05,6.715051346906908e-05,9.00588565855287e-05,0.008322860958287492
1977-11-01,0.0011399773939047009,0.005594764176445703,0.00010249228622807666,3.3120963932851976e-05,6.0888315702969616e-05,9.779550964594819e-05,0.00985601291176863
1977-12-01,-0.0013953549569123425,0.0069847883423790336,0.00010731001926022907,3.327973079685049e-05,5.396325630297522e-05,9.824073458730709e-05,0.011260726751061156
1978-01-01,0.0014334244042402133,0.006082917874058088,0.00011530310710144858,3.4268218382897796e-05,5.002180269339415e-05,0.00010675336852727924,0.014865584671497345
1978-02-01,-0.0007895676390035078,0.005405333649832755,0.00012064673958162149,3.0460288899180667e-05,5.5912074390949715e-05,0.00010507947081350721,0.014752223796676844
1978-03-01,0.0018449713024892844,0.005895299545954913,0.00011676009223244132,3.3278880151805885e-05,5.4510044517681105e-05,0.00010751492482086178,0.014691181422676891
1978-04-01,-0.0003926961653633043,0.005633372347801924,0.000108042725112809,3.313190491633791e-05,5.973754047806357e-05,9.565919754095376e-05,0.010957907215924934
1978-05-01,-0.000321659172186628,0.006981960420186321,9.979760994441634e-05,3.649882012194485e-05,6.994545300484686e-05,9.615987437427975e-05,0.007067246042424813
1978-06-01,0.0012403059372445568,0.005629875522572547,0.00013931324268247238,3.171363055621946e-05,7.70470453264554e-05,8.752236681175418e-05,0.005653523112414405
1978-07-01,0.002393487739027478,0.002932847079743321,0.0001452172508051749,2.976535469749364e-05,7.436481576371955e-05,9.027089618030004e-05,0.0036693771107820794
1978-08-01,0.0023892343961051665,0.004170209770866981,0.00015438263924510845,2.8650400684282847e-05,7.24107731339582e-05,8.910288670449518e-05,0.0002725720150920097
1978-09-01,0.0029675271434825845,0.003539117945668598,0.00014053039194550365,3.101644015378696e-05,7.781232785351608e-05,9.120876711676829e-05,0.005285789666231722
1978-10-01,-3.8361395127139986e-05,0.005120193236507475,0.00012340381989244719,3.110160140351665e-05,6.995952490898263e-05,9.10471317183692e-05,0.006705254054395482
1978-11-01,-0.00018320060917176306,0.007263339648488909,8.887836038199969e-05,3.456158778777428e-05,5.6466475413159325e-05,0.0001023646655085031,0.012356103979982436
1978-12-01,-0.002377054624957964,0.004999012647507092,0.00012031346688122857,3.402776225033259e-05,5.542295656158347e-05,9.151571248366963e-05,0.010165440471610054
1979-01-01,0.0006356702215271071,0.004314168957838168,0.0001186473910334022,3.0140046303630715e-05,5.1184179028496146e-05,0.00010531618499953765,0.01449213596060872
1979-02-01,0.0008390925358980894,0.00459001021226868,0.00012380988601064526,3.016270312442204e-05,5.183902363501989e-05,0.00010708708032325376,0.015060577425174415
1979-03-01,0.0010982817002513912,0.005833000856606911,9.916334103002365e-05,3.5720994692026436e-05,4.992797652516014e-05,0.00011252637705183588,0.017781749193090945
1979-04-01,-0.0013421533367363736,0.006026285215436171,0.00010594721547826085,3.695590362588881e-05,6.476220901445399e-05,9.060318006959278e-05,0.009893479727907106
1979-05-01,0.0022169988369569182,0.005663330860746404,0.00010722283467509632,3.4953768144809074e-05,6.932801894705604e-05,0.00010474123882886488,0.01154494020738639
1979-06-01,0.0012552317457448225,0.005753961158916354,0.00012908407539768187,2.9744701217115266e-05,7.226243791659793e-05,8.94671757123433e-05,0.0058144705690210685
1979-07-01,0.002987384687003214,0.004317967492776613,0.00013445150702758583,3.112966838029131e-05,7.555302343260135e-05,9.078972652787343e-05,0.006690475856885314
