,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1975-01-01,0.13012468557933282,-1.0330318108848904,0.12191584333777428,-0.0038285075158030544,0.2960540819913149,-0.46971555799245834,0.8503230554716927
1975-02-01,-0.12318942824314381,-0.7528178069902502,0.32275278121232986,-0.006344329668723758,-0.23555788211524487,-0.39934758096933365,0.615394434758595
1975-03-01,0.44267347146724834,-0.8834866078003593,0.45259810984134674,0.016707737448077704,-1.02943554520607,0.34538455307483673,-0.10766882582434585
1975-04-01,0.47236948177732274,-1.6047814617986265,-0.000998195755528286,0.006122500916484312,-1.1137636378407478,-0.286138691008091,1.19678686772074
1975-05-01,-0.41333575700891434,-2.3222205431564995,0.42443547397851944,0.0733565445521369,-1.5651440247893333,-0.38121260702610016,2.4196211780820573
1975-06-01,-0.24517538218662657,-0.23568800610044727,0.6079909950494766,0.03095187321972177,0.48078326508402824,-0.8872893452644348,1.541318105799811
1975-07-01,0.9307931209432668,0.6152901960455853,0.47821443527936935,0.02843397529093764,1.0583947412669659,-1.356925368309021,0.05325929461313145
1975-08-01,0.8960262454789261,0.7599304551663606,0.6145460531115532,0.01056169782152128,0.9129973128437996,-1.1315102875232697,-0.2771371177264622
1975-09-01,0.9033269923308801,-0.8565363676651664,0.5426257848739624,0.03957410703352348,0.5630073137581348,-0.6229458749294281,0.0386985284941537
1975-10-01,0.07061141960579774,-0.23580476965593253,0.2150776982307434,0.016710556687871414,0.25598674546927214,0.07261163555085659,0.37485007196664805
1975-11-01,-0.028891177398377453,-0.3259666587995446,-0.2765645459294319,-0.0034665499331813362,0.2705593593418598,0.12045659124851227,0.6703266607863562
1975-12-01,-0.3397054713347863,-0.1753214260806208,-0.7528780400753021,0.01427375304339519,-0.27433987706899643,-0.2680266462266445,0.8730013455663408
1976-01-01,0.19731682179303006,-0.6461317124574081,-0.21980023011565208,-0.01033753924184109,-0.17918322701007128,-0.008027474395930767,0.3144318770085062
1976-02-01,0.3760669508884693,-0.08988638772912647,-0.6190633773803711,0.023571190297903128,-0.7703135721385479,0.024271798320114613,0.3816167158739907
1976-03-01,0.27625560760498047,-0.038243611545666405,-0.5157596617937088,0.014864990777855542,-0.688498979434371,0.26859140023589134,1.0604175073759896
1976-04-01,0.6129369653504471,-1.340540595676588,-0.41183147579431534,0.01311429855811536,-0.9836136363446712,0.09316956624388695,1.3407645480973378
1976-05-01,-0.792953372001648,-1.6420071539671524,-0.20311100408434868,0.06852465021849877,-0.79398974776268,-0.08269949816167355,2.3454070091247554
1976-06-01,0.48111250688289775,-0.2264519910449567,0.5273069068789482,0.046010430546561676,-0.07846555090509355,-0.6495103985071182,1.141118151800973
1976-07-01,-0.28600679903194826,1.4004770828329998,0.5779910087585449,0.009804532100357602,0.6111595779657364,-0.9828735888004303,0.5364591521876199
1976-08-01,0.07872997686780733,-0.5807860389999722,0.5397743731737137,0.07908585008664347,1.0844385251402855,-0.6509876251220703,-0.2568330083574567
1976-09-01,0.06456909508540713,0.8583452390587848,0.23107478395104408,0.03161374479532242,0.6344414316117764,-0.6593558937311172,0.30082083706344875
1976-10-01,0.03243188598546489,-1.2060990800028262,-0.35338085144758224,0.019423469863644797,0.08458438096567988,0.4459124803543091,0.9638580892767225
1976-11-01,0.5396340427727535,0.4565638368544371,-0.22906599566340446,0.008886923133653014,-0.22972743026912212,0.2065473422408104,0.02711460193885224
1976-12-01,0.5691319704055786,-0.6549256651297859,0.12362661771476269,-0.012914145168796855,-0.39680730551481247,-0.23994360119104385,0.2697142639330455
1977-01-01,0.5454233494298212,0.8176373398822286,-0.43180834501981735,0.013035555000430975,-1.0402091778814793,0.3099333494901657,0.2649814156549317
1977-02-01,1.304632014241712,-1.2465771125710527,-0.1763196475803852,0.01047369403923726,-0.662525650113821,0.06341815460473299,0.28317267341273167
1977-03-01,-0.7984233827426517,-0.9682996765426967,-0.26113612577319145,0.014152927277375705,-0.6396437995135784,-0.4920661449432373,1.1202586548668996
1977-04-01,-0.28905652720352704,-1.2377339860667353,-0.08067910559475422,0.020774476108464165,-0.5923782475292683,-0.34938838332891464,1.1066311172076633
1977-05-01,-0.8332695426612066,-1.914125680923462,0.21258872002363205,0.03893729580107646,-0.4593665711581707,-0.14269053004682064,1.9503684980528693
1977-06-01,-0.48905631591533794,-0.3149373051912888,0.6839874386787415,0.02435167231152405,0.12407011818140745,-0.4169517010450363,0.6609498390129633
1977-07-01,0.3648035999002128,1.3175645600194517,0.7117544114589691,0.017051252737716214,0.5735268350690603,-1.2425578385591507,0.6693493042673383
1977-08-01,0.7464905751162563,0.350127725497536,-0.020436779595911503,-0.009164488763225512,1.0902599431574345,-0.46308688819408417,0.2879034993903977
1977-09-01,1.2852437537291954,-0.42512915704561316,0.38681846112012863,0.009722993170945488,0.3967133816331625,-0.5911346524953842,0.1535286328622273
1977-10-01,-0.7688371271922672,0.29727900805680646,-0.8631038665771484,0.02005006369184609,0.6951173767447472,0.08193221874535084,0.9711993592126028
1977-11-01,0.9249629645512022,-0.32840643240057904,-0.42712319642305374,0.006361265231541653,-0.5339213646948338,0.5196282267570496,-0.2882660765733037
1977-12-01,-0.4120259706316323,-1.2284648159275884,-0.49477189779281616,-0.016927611007912076,0.33965567126870155,-0.3901321068406105,1.1523374489375522
1978-01-01,0.8190812735721983,-1.7222649377325305,0.31696878373622894,-0.005066575717658329,-0.012913045065943152,-0.4147915169596672,0.6595192743199212
1978-02-01,0.7252142860971649,-1.1757248121759165,0.3359021246433258,-0.0023959030224075866,-0.45253802090883255,-0.055479579605162144,0.6370507712875093
1978-03-01,0.7965739431052373,-1.810546672862509,0.5195371434092522,0.026155724634776764,-0.7734176702797413,-0.3336697444319725,1.2206887560231343
1978-04-01,0.27763858951371295,-1.6549808823544045,-0.3735361620783806,0.0049009161004469025,-0.9353968314826488,0.15627745538949966,1.5228052224431718
1978-05-01,0.23519717927636774,-1.5253582726354185,-0.4541908949613571,0.0349969429960802,-1.4151489362120628,0.8125565201044083,2.88654374224799
1978-06-01,0.3419366889986499,1.4104866463205088,-0.10458157397806644,0.06017935223615349,0.4167592152953148,-0.2925289236009121,0.8933050291878836
1978-07-01,0.6461205153629698,0.4496944987255594,0.39727315306663513,0.05210006618919085,0.8594345301389694,-0.5350473150610924,-0.10940279545528547
1978-08-01,1.107553161423782,0.5778780449991641,-0.03811573842540383,-0.0008810685956897449,1.122118066996336,-1.0685080289840698,0.41540509888104027
1978-09-01,0.2616442226130387,0.19173661003942075,0.37569060921669006,0.037186148684078726,0.6612331606447697,-0.27874018996953964,0.006460038379633
1978-10-01,0.49154167545252836,-0.20330629271009693,-0.13193631544709206,-0.012302739503582818,0.2179121132940054,-0.3895165026187897,0.48871354332992006
1978-11-01,0.40845598640113046,-0.5162767741991126,-0.3764443099498749,-0.010158675114376162,-0.7756978739053011,-0.09116953238844872,0.6437250013862337
1978-12-01,0.7926671155567827,-1.4178493748540464,-0.05337085574865341,-0.034993443633406306,0.035530320019461215,-0.3012534976005554,-0.17955960439784185
1979-01-01,0.8017003536224365,-0.9838485847348751,0.3551847115159035,-0.03922527946119932,-0.6858567241579294,-0.23756707087159157,-0.19385227933526036
1979-02-01,0.998706447667089,-1.578981332156969,0.681530237197876,-0.006694198309925932,-0.29124461580067873,-0.2573082037270069,0.5373571600232805
1979-03-01,0.6273387834943575,-0.9279875003773232,0.08857458829879761,0.020359617546224153,-0.8851036429405212,0.26623353362083435,0.45608963285173687
1979-04-01,0.12214573035980093,-1.235476913659469,-0.21800650283694267,0.011518773103329405,-0.915911328047514,0.17970548942685127,1.583696901798248
1979-05-01,0.370827985220942,-3.0692204185154126,0.5438591912388802,0.017485674002661777,-0.22023986093699932,-0.43598394840955734,0.49838093774659287
1979-06-01,-0.02657978891812522,-1.219865031864332,0.09697727859020233,0.022789233612205514,-0.13591129099950194,-0.22020477801561356,2.0273698227746144
1979-07-01,0.48162526097790953,0.994057499844095,0.33388651907444,0.04284027215074654,0.570408022031188,-1.137329712510109,0.835280173591205
1979-08-01,1.1460096671663482,-1.6342702119246773,0.3674019128084183,0.015751060903371878,0.20411419682204723,-0.5961016193032265,0.6342484482697077
1979-09-01,0.6533469619422124,-0.06313863736779793,0.32691963016986847,0.03174289010334105,0.4260886460542679,-0.2531124837696552,0.5938197885240827
1979-10-01,-0.23538436869095114,-1.1036727739417034,0.10384244844317436,-0.020514163258836496,0.07473644218407571,-0.1456153392791748,0.41577576526573723
1979-11-01,0.9077121471536571,-1.6702228266259898,0.8448977768421173,-0.019050476927516147,-0.622475752606988,-0.548873171210289,-0.8025798414434705
1979-12-01,0.06141580384353112,-0.2706138174171033,-0.4175286740064621,-0.01394001008877203,-0.048633760889060795,-0.14638297259807587,0.5270496010780334
1980-01-01,0.65086561030355,-0.5398241398127183,-0.1089207548648119,0.018384169328527235,-0.5801364313811064,0.16450757160782814,0.25955539728913984
1980-02-01,-0.11531235329036056,-0.6186281857283219,-0.09666750207543373,0.022858033078399734,-0.6661447696387768,-0.59550691395998,1.1343160910265786
1980-03-01,0.1784820494980648,-1.4952825463336445,0.33028777688741684,0.024187600417951843,-0.7898867130279541,-0.1669059507548809,0.7442436580147062
1980-04-01,-0.08877795189619064,-1.4729177174360855,-0.23067515343427658,0.008184348476404821,-0.48035397194325924,-0.11881000362336636,0.8751793631485529
1980-05-01,-0.4604908926733609,-1.9770089698874431,0.20102815702557564,0.05172731439072882,-1.126826461404562,0.41231468319892883,1.4827187572206768
1980-06-01,-0.10596780299112715,0.858248770236969,0.47363191843032837,0.05766467832440707,0.6058705039322376,-0.8252587914466858,0.8690936756985528
1980-07-01,0.7593883522625627,-0.29468261029409326,0.06830315105617046,0.031363940212744565,1.2803927063941956,-0.6404295563697815,0.3555811941623687
1980-08-01,0.29294257020128184,1.6716986894607544,0.24001464247703552,0.029923976516004782,1.0229461826384068,-1.0935135185718536,0.15287734568119046
1980-09-01,0.6251254986072409,0.012460552439417528,0.06333699449896812,0.004421391678814912,0.6262799259275198,-0.17866525799036026,0.3743250455175127
1980-10-01,0.5245514984788566,-0.9635535271271415,-0.7220067083835602,0.005806426531705425,0.889035128057003,0.4348399117588997,0.8687547274998255
1980-11-01,0.3873213354883523,-1.5342650206192678,-0.1138094812631607,-7.465182237289659e-05,-0.39861826226115227,0.1785379834473133,0.6556499217237745
