,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1968-08-01,19.101070404052734,13.786101341247559,6.945150852203369,4.941784858703613,27.029197692871094,7.314852237701416,24.06957244873047
1968-09-01,21.54942512512207,12.245172500610352,6.095794200897217,5.750110626220703,27.092586517333984,7.313730239868164,25.052555084228516
1968-10-01,25.579010009765625,31.11345100402832,5.889036655426025,6.259451866149902,18.533109664916992,13.559823036193848,20.97356605529785
1968-11-01,13.778300285339355,28.286821365356445,15.020801544189453,10.044790267944336,12.61031723022461,19.618579864501953,3.080686569213867
1968-12-01,21.242464065551758,36.19478225708008,12.97199535369873,10.340171813964844,10.149062156677246,21.680553436279297,2.65710186958313
1969-01-01,29.92094612121582,32.37174987792969,13.823136329650879,12.037739753723145,9.728913307189941,24.417482376098633,14.882171630859375
1969-02-01,18.437162399291992,36.30188751220703,16.271656036376953,11.969266891479492,15.03175163269043,25.151283264160156,12.360942840576172
1969-03-01,20.137800216674805,27.1828556060791,21.329105377197266,14.965126991271973,10.414730072021484,26.151336669921875,21.154985427856445
1969-04-01,29.260950088500977,28.246614456176758,21.097637176513672,6.957897663116455,10.327099800109863,22.7045955657959,19.654590606689453
1969-05-01,27.6938533782959,23.669921875,3.2243335247039795,3.986738681793213,19.987356185913086,12.295254707336426,20.447046279907227
1969-06-01,32.943538665771484,17.37639617919922,9.675128936767578,17.120113372802734,32.142059326171875,2.729616165161133,27.204858779907227
1969-07-01,16.384803771972656,12.854288101196289,8.220884323120117,21.57185173034668,31.259145736694336,0.7188012599945068,36.818809509277344
1969-08-01,20.312917709350586,8.743630409240723,7.714364528656006,17.269733428955078,26.043743133544922,2.7530932426452637,21.96857261657715
1969-09-01,29.632572174072266,12.802596092224121,7.265437126159668,14.87829875946045,31.773944854736328,0.9376410841941833,28.571250915527344
1969-10-01,23.97060775756836,28.439218521118164,8.990452766418457,16.96024513244629,13.743448257446289,3.7970190048217773,14.42219066619873
1969-11-01,25.999317169189453,28.36351776123047,13.238021850585938,20.266136169433594,23.012859344482422,6.033361434936523,7.040116786956787
1969-12-01,20.79753303527832,30.846214294433594,8.535009384155273,20.265281677246094,17.54254913330078,14.829022407531738,12.754416465759277
1970-01-01,27.343589782714844,35.2547607421875,13.795581817626953,20.681976318359375,8.892396926879883,10.990592956542969,3.1482558250427246
1970-02-01,25.376283645629883,32.364776611328125,8.70899772644043,17.253225326538086,12.250041961669922,12.435370445251465,15.607345581054688
1970-03-01,29.515283584594727,33.9498291015625,8.378106117248535,17.10395622253418,16.080129623413086,12.989945411682129,12.280108451843262
1970-04-01,21.569074630737305,29.07612419128418,7.657689571380615,11.752523422241211,14.980942726135254,15.07512092590332,18.793611526489258
1970-05-01,28.48754119873047,25.60005760192871,1.677222728729248,8.003166198730469,22.030887603759766,5.5193352699279785,28.62574577331543
1970-06-01,20.60125160217285,14.918683052062988,2.5055553913116455,6.638670921325684,34.585086822509766,6.707610130310059,38.17593765258789
1970-07-01,20.9561824798584,13.230186462402344,2.8099608421325684,3.575770378112793,29.88094711303711,10.20101547241211,36.60218048095703
1970-08-01,15.633828163146973,12.334084510803223,6.094627857208252,5.523348331451416,24.121580123901367,11.281291007995605,26.475061416625977
1970-09-01,18.297264099121094,12.306952476501465,10.231825828552246,10.121757507324219,27.38243865966797,9.971405029296875,29.8845272064209
1970-10-01,22.038095474243164,20.218402862548828,8.202537536621094,7.104104042053223,22.09373664855957,8.385336875915527,27.069744110107422
1970-11-01,29.408689498901367,29.363622665405273,9.433635711669922,7.343424320220947,14.049182891845703,10.972501754760742,15.875975608825684
1970-12-01,33.46577835083008,31.219139099121094,13.524555206298828,11.5718355178833,17.91729164123535,13.383359909057617,12.647013664245605
1971-01-01,30.70343017578125,41.191612243652344,12.892193794250488,7.846478462219238,20.00562858581543,18.934783935546875,7.038238525390625
1971-02-01,42.94175720214844,37.777000427246094,5.250380992889404,7.585061073303223,18.87676239013672,10.443547248840332,16.446483612060547
1971-03-01,21.374177932739258,32.071598052978516,19.36289405822754,12.733951568603516,12.36418342590332,18.699190139770508,7.052493095397949
1971-04-01,36.097564697265625,25.27428436279297,14.364595413208008,8.514150619506836,16.522829055786133,18.958908081054688,26.849782943725586
1971-05-01,30.03885841369629,26.166492462158203,4.244024753570557,3.432934522628784,21.595205307006836,12.895329475402832,24.20241928100586
1971-06-01,18.26389503479004,12.927215576171875,3.78910493850708,16.11664581298828,33.87372970581055,5.918893814086914,37.29746627807617
1971-07-01,16.957590103149414,13.10692310333252,2.9921061992645264,14.276928901672363,22.199798583984375,7.693412780761719,30.23659324645996
1971-08-01,16.426029205322266,10.718663215637207,6.215339660644531,15.509233474731445,22.2684268951416,3.609795331954956,30.968351364135742
1971-09-01,20.758596420288086,14.151618003845215,11.633142471313477,18.199859619140625,33.340057373046875,2.1692309379577637,24.11044692993164
1971-10-01,26.697811126708984,16.20604705810547,11.306017875671387,18.363605499267578,30.729642868041992,1.1278713941574097,27.152650833129883
1971-11-01,26.645376205444336,29.93083953857422,6.480638027191162,17.6926326751709,20.396650314331055,9.018407821655273,16.551490783691406
1971-12-01,35.513851165771484,33.008052825927734,19.414287567138672,25.67214012145996,20.76778221130371,6.807468414306641,19.644119262695312
1972-01-01,32.27547073364258,29.304994583129883,9.282609939575195,19.121116638183594,21.851852416992188,15.622109413146973,19.2951717376709
1972-02-01,48.004241943359375,38.500579833984375,18.202320098876953,21.608081817626953,30.973995208740234,3.9513680934906006,7.423217296600342
1972-03-01,30.50885009765625,30.013946533203125,6.474399566650391,17.595720291137695,15.642440795898438,11.432766914367676,17.492916107177734
1972-04-01,15.478357315063477,25.233949661254883,5.9641337394714355,18.299171447753906,12.914167404174805,14.234258651733398,6.806428909301758
1972-05-01,30.071216583251953,26.70686149597168,7.973797798156738,13.841059684753418,21.21224021911621,5.124372959136963,17.01148223876953
1972-06-01,23.35921859741211,16.784677505493164,1.6045916080474854,5.705435276031494,29.52471351623535,4.920875549316406,32.698020935058594
1972-07-01,19.629241943359375,11.991894721984863,5.0559916496276855,2.304615020751953,29.47175407409668,11.179858207702637,33.99567794799805
1972-08-01,24.940824508666992,14.100882530212402,6.051956653594971,5.14931583404541,16.183815002441406,10.689001083374023,29.697507858276367
1972-09-01,24.6683406829834,14.259261131286621,8.465105056762695,9.94572639465332,31.677085876464844,8.890178680419922,19.271963119506836
1972-10-01,19.639728546142578,33.10136795043945,12.129423141479492,11.820387840270996,25.49884033203125,14.493806838989258,8.762594223022461
1972-11-01,27.584335327148438,30.366655349731445,14.75247859954834,13.303704261779785,10.324718475341797,16.10607147216797,7.132746696472168
1972-12-01,31.05359649658203,38.43293762207031,17.40174102783203,15.26391315460205,18.00791358947754,18.756553649902344,7.428589820861816
1973-01-01,37.5616569519043,40.47502899169922,10.758010864257812,9.94031047821045,20.95210838317871,18.872800827026367,5.5692243576049805
1973-02-01,28.987308502197266,32.38882064819336,10.032833099365234,9.138970375061035,9.075493812561035,21.500404357910156,14.45993709564209
1973-03-01,36.63145065307617,31.13603973388672,5.5469560623168945,3.6533896923065186,16.220455169677734,14.986645698547363,21.07681655883789
1973-04-01,29.605426788330078,33.74164581298828,4.580532073974609,9.755836486816406,14.305456161499023,15.517595291137695,23.02301597595215
1973-05-01,37.191139221191406,21.75424575805664,6.933736801147461,12.335797309875488,22.857555389404297,7.619482517242432,27.592388153076172
1973-06-01,15.832296371459961,13.79340934753418,6.422401428222656,17.824249267578125,33.35084915161133,6.568705081939697,33.015777587890625
1973-07-01,14.48674201965332,8.422067642211914,2.8656182289123535,17.709505081176758,26.22823143005371,6.862997531890869,24.63290786743164
1973-08-01,13.47468090057373,9.519197463989258,6.927215576171875,17.820194244384766,23.13065528869629,5.394785404205322,20.301212310791016
1973-09-01,15.62265682220459,10.27710247039795,10.109084129333496,19.134675979614258,24.640369415283203,2.261331558227539,26.79553985595703
1973-10-01,25.57231903076172,23.58506202697754,9.970890045166016,15.851442337036133,28.27321434020996,1.6823221445083618,21.51934051513672
1973-11-01,33.73976135253906,28.176544189453125,5.742011547088623,14.440286636352539,19.440156936645508,7.39765739440918,22.077016830444336
1973-12-01,30.658679962158203,40.439449310302734,9.899024963378906,17.381240844726562,29.964942932128906,10.849249839782715,8.11361026763916
1974-01-01,37.545005798339844,39.0427360534668,8.367335319519043,17.52837562561035,15.065729141235352,9.884617805480957,15.61259651184082
1974-02-01,37.40442657470703,38.11777877807617,8.152425765991211,17.685096740722656,25.695892333984375,11.655343055725098,10.055017471313477
1974-03-01,25.153451919555664,26.933696746826172,2.4477269649505615,10.25022029876709,13.865639686584473,14.867094039916992,16.18699073791504
1974-04-01,22.74340057373047,31.205745697021484,6.638179779052734,15.897306442260742,16.50824546813965,9.568185806274414,22.10070037841797
1974-05-01,30.043991088867188,27.51359748840332,0.8876363039016724,9.870597839355469,20.181209564208984,11.82509994506836,23.270906448364258
1974-06-01,25.413766860961914,18.701271057128906,1.4707705974578857,6.721029281616211,28.701692581176758,8.357596397399902,35.25914764404297
1974-07-01,21.20937728881836,12.761016845703125,2.2563130855560303,4.100167274475098,30.322368621826172,8.784097671508789,29.339519500732422
1974-08-01,17.562061309814453,11.716629028320312,4.138507843017578,1.8542546033859253,25.847064971923828,8.407966613769531,36.106468200683594
1974-09-01,23.48039436340332,14.732046127319336,2.6017727851867676,3.631059408187866,31.115991592407227,6.463174343109131,30.767669677734375
1974-10-01,32.33911895751953,15.247357368469238,5.85791540145874,6.060781002044678,30.90334129333496,8.578822135925293,13.881036758422852
1974-11-01,26.79582977294922,34.40121078491211,13.886296272277832,8.840290069580078,19.41368293762207,16.85508155822754,7.352548122406006
1974-12-01,37.279022216796875,39.269798278808594,11.056504249572754,6.964310646057129,11.864492416381836,19.41991424560547,7.1132636070251465
1975-01-01,42.45008850097656,35.56678009033203,9.87264633178711,11.388514518737793,16.0682430267334,18.417587280273438,10.932901382446289
1975-02-01,37.007179260253906,38.47622299194336,9.680499076843262,7.615569114685059,20.62466049194336,20.582294464111328,10.805601119995117
1975-03-01,28.227506637573242,36.593589782714844,6.872036933898926,7.192035675048828,13.070878028869629,18.463342666625977,10.048493385314941
1975-04-01,27.920452117919922,30.06136703491211,13.105002403259277,11.565150260925293,14.895491600036621,13.718613624572754,6.212342739105225
1975-05-01,32.17142105102539,26.434419631958008,11.943607330322266,9.958662033081055,23.445627212524414,11.76766300201416,25.51898956298828
1975-06-01,24.133129119873047,16.22237777709961,5.411475658416748,5.789891242980957,34.512672424316406,10.671545028686523,29.939638137817383
1975-07-01,17.661865234375,13.894525527954102,4.356816291809082,15.550559997558594,29.641605377197266,8.220611572265625,23.638782501220703
1975-08-01,14.894342422485352,12.807369232177734,6.281339168548584,16.750091552734375,20.537965774536133,5.928760528564453,24.98790168762207
1975-09-01,18.896076202392578,11.662410736083984,12.195171356201172,21.458049774169922,28.576276779174805,3.9082624912261963,34.240478515625
1975-10-01,27.557064056396484,15.458877563476562,12.26319408416748,18.817197799682617,32.15195083618164,0.45078179240226746,23.375295639038086
1975-11-01,27.1800594329834,30.35283851623535,11.011829376220703,19.868473052978516,24.293865203857422,6.10290002822876,13.37310791015625
1975-12-01,36.294212341308594,30.551361083984375,8.942375183105469,14.179312705993652,21.743175506591797,5.7951836585998535,13.163915634155273
1976-01-01,33.064083099365234,33.77363586425781,5.771137714385986,12.904690742492676,22.42256736755371,10.659981727600098,13.393982887268066
1976-02-01,40.85895538330078,32.32319259643555,6.621371269226074,14.702417373657227,18.277542114257812,10.204776763916016,18.97037124633789
1976-03-01,37.08174514770508,30.29591941833496,2.0032153129577637,10.993948936462402,16.78744888305664,14.484660148620605,16.65546989440918
1976-04-01,27.034271240234375,27.782859802246094,7.108113765716553,13.749273300170898,14.84283447265625,8.515745162963867,18.61280059814453
1976-05-01,29.61357307434082,23.926687240600586,10.063111305236816,13.959112167358398,23.001710891723633,3.262953281402588,26.204282760620117
1976-06-01,20.57583999633789,14.837041854858398,10.91849422454834,18.781047821044922,31.719911575317383,4.373495101928711,36.37565612792969
1976-07-01,12.369109153747559,11.68447494506836,7.4066081047058105,16.27433204650879,28.690576553344727,3.690506935119629,24.55071449279785
1976-08-01,17.52834129333496,10.605164527893066,6.557249546051025,15.24409294128418,25.78694725036621,7.327216625213623,11.738300323486328
1976-09-01,20.578886032104492,16.048751831054688,2.2127254009246826,11.782469749450684,26.865528106689453,6.739551067352295,27.95783042907715
1976-10-01,16.997608184814453,29.86444664001465,2.4520528316497803,7.2401933670043945,16.441484451293945,9.342781066894531,10.708313941955566
1976-11-01,28.90952491760254,23.67852783203125,2.501844644546509,8.718605995178223,29.37603759765625,7.4033966064453125,6.972576141357422
1976-12-01,20.64898109436035,29.9820499420166,11.304415702819824,1.273242473602295,19.924833297729492,20.15092658996582,10.168229103088379
1977-01-01,32.23583221435547,39.34084701538086,6.993127346038818,6.069747447967529,15.484644889831543,19.299049377441406,11.260734558105469
1977-02-01,30.180824279785156,33.94424057006836,6.5021653175354,9.260190963745117,27.17797088623047,7.998928070068359,14.536508560180664
1977-03-01,26.97195816040039,20.33879280090332,13.867879867553711,9.163458824157715,20.98687171936035,20.351259231567383,23.697010040283203
1977-04-01,29.294504165649414,31.153417587280273,10.886432647705078,4.916077136993408,15.78504753112793,21.251272201538086,15.352217674255371
1977-05-01,32.55136489868164,30.3101863861084,8.362984657287598,8.902336120605469,18.28030776977539,16.62954330444336,21.611282348632812
1977-06-01,21.197776794433594,22.67146873474121,12.001147270202637,6.85685396194458,25.182308197021484,10.964851379394531,27.913976669311523
1977-07-01,14.512266159057617,12.872191429138184,9.495237350463867,6.08007287979126,31.497461318969727,12.198156356811523,27.391494750976562
1977-08-01,19.849124908447266,10.508260726928711,11.585333824157715,10.325984001159668,23.741426467895508,10.935820579528809,25.026803970336914
1977-09-01,17.655105590820312,13.878192901611328,12.846341133117676,13.60222053527832,21.618621826171875,10.730473518371582,25.70380401611328
1977-10-01,28.9883975982666,21.60649299621582,11.133025169372559,12.641509056091309,16.525781631469727,12.064129829406738,26.432985305786133
1977-11-01,25.056493759155273,27.197494506835938,13.169564247131348,10.89575481414795,17.714597702026367,11.148896217346191,7.3374152183532715
1977-12-01,31.602611541748047,30.296968460083008,12.378496170043945,5.212038040161133,6.829471111297607,23.055395126342773,11.732760429382324
1978-01-01,36.26847457885742,40.97306823730469,5.241443157196045,8.642146110534668,19.713247299194336,13.436909675598145,19.480079650878906
1978-02-01,25.176374435424805,31.92562484741211,2.10654878616333,7.971259593963623,19.4744815826416,19.33841896057129,12.91170597076416
1978-03-01,33.76096725463867,34.67141342163086,1.4842114448547363,7.817502021789551,11.337752342224121,9.655925750732422,9.078776359558105
1978-04-01,21.402847290039062,26.270627975463867,3.5503551959991455,1.3783992528915405,8.6112642288208,12.06106185913086,19.31049919128418
1978-05-01,33.59593200683594,19.29218864440918,9.349665641784668,13.793025970458984,19.983051300048828,6.122671604156494,25.436433792114258
1978-06-01,21.66572380065918,13.140682220458984,10.916484832763672,20.604671478271484,31.31233787536621,6.48234748840332,36.74794006347656
1978-07-01,17.001018524169922,10.613946914672852,7.057977676391602,17.369176864624023,24.075841903686523,8.184224128723145,17.142549514770508
1978-08-01,14.223289489746094,11.385161399841309,7.0274739265441895,21.723913192749023,21.805776596069336,4.285255432128906,23.576955795288086
1978-09-01,12.491436958312988,15.00345516204834,10.814749717712402,14.655577659606934,25.494274139404297,1.9727802276611328,24.405405044555664
1978-10-01,24.446687698364258,23.31316566467285,6.699148654937744,13.355955123901367,25.034080505371094,4.660343170166016,15.470415115356445
1978-11-01,41.42998123168945,30.669544219970703,7.666275978088379,16.28371238708496,17.099321365356445,5.783525466918945,13.514589309692383
1978-12-01,18.598064422607422,28.670761108398438,1.2628263235092163,12.964224815368652,12.801799774169922,16.152542114257812,12.619595527648926
1979-01-01,24.487377166748047,36.65269470214844,2.933450937271118,13.500580787658691,19.684974670410156,24.969209671020508,8.658257484436035
1979-02-01,41.378780364990234,48.23713302612305,17.30205535888672,22.21051788330078,15.11512565612793,13.882076263427734,13.9909086227417
1979-03-01,37.965240478515625,43.08857727050781,10.986092567443848,16.03465461730957,19.95429801940918,9.904916763305664,14.02767562866211
1979-04-01,19.964550018310547,27.172395706176758,7.215208053588867,14.902203559875488,16.245264053344727,18.614931106567383,23.130178451538086
1979-05-01,34.16169357299805,27.30823516845703,3.0132670402526855,7.689589023590088,28.312028884887695,12.743578910827637,20.132905960083008
1979-06-01,24.08533477783203,18.403827667236328,1.9410964250564575,7.437835216522217,31.30925941467285,8.71682071685791,38.39296340942383
1979-07-01,17.929828643798828,14.362178802490234,5.670797348022461,2.3277692794799805,34.326080322265625,7.638270378112793,22.536027908325195
1979-08-01,21.480037689208984,11.6055908203125,10.061823844909668,3.9845781326293945,23.111289978027344,10.142948150634766,21.340065002441406
1979-09-01,21.110939025878906,20.35540771484375,9.566145896911621,7.5637593269348145,24.685243606567383,9.449932098388672,16.22807502746582
1979-10-01,20.99065399169922,27.303951263427734,19.152307510375977,14.153462409973145,16.615463256835938,19.067890167236328,13.589414596557617
1979-11-01,21.862516403198242,30.13646697998047,12.273633003234863,8.515318870544434,29.381328582763672,11.421342849731445,4.753046035766602
1979-12-01,25.414926528930664,32.560028076171875,15.002787590026855,13.983160972595215,7.716801166534424,23.30858612060547,8.990331649780273
1980-01-01,32.98403549194336,46.850242614746094,15.654622077941895,13.87584400177002,11.172769546508789,23.937667846679688,10.50770378112793
1980-02-01,39.83026885986328,45.2082405090332,16.50751495361328,14.898332595825195,16.787498474121094,24.080829620361328,9.081086158752441
1980-03-01,42.678497314453125,35.76700973510742,18.294225692749023,14.534164428710938,21.69795036315918,21.920177459716797,20.163454055786133
1980-04-01,23.115327835083008,27.812978744506836,27.020301818847656,18.15317153930664,15.563779830932617,23.548202514648438,21.668893814086914
1980-05-01,26.089012145996094,31.029014587402344,9.3937349319458,5.263657093048096,17.48465919494629,15.655084609985352,18.77121353149414
1980-06-01,23.140560150146484,18.267921447753906,2.430307388305664,11.086921691894531,31.98811149597168,12.23652172088623,36.88121032714844
1980-07-01,21.30817222595215,12.2533597946167,2.2258927822113037,13.37185001373291,29.96647834777832,10.173977851867676,22.146814346313477
1980-08-01,17.844175338745117,12.370504379272461,9.345463752746582,16.262279510498047,30.10223388671875,3.534583568572998,31.431480407714844
1980-09-01,18.171960830688477,12.292489051818848,9.998135566711426,11.640154838562012,28.879379272460938,0.8433934450149536,26.63263511657715
1980-10-01,28.989233016967773,27.069250106811523,13.42492961883545,16.73008155822754,16.331768035888672,2.28078293800354,24.24524688720703
1980-11-01,20.10574722290039,28.089569091796875,8.6412353515625,15.55020809173584,13.922252655029297,5.894487380981445,11.924686431884766
1980-12-01,23.468830108642578,35.70973205566406,6.217125415802002,17.659879684448242,27.110370635986328,18.178728103637695,14.075346946716309
1981-01-01,40.191162109375,38.21516418457031,12.771254539489746,17.196208953857422,17.88134765625,12.845627784729004,16.83732032775879
1981-02-01,36.70446014404297,34.322540283203125,7.085844993591309,13.732864379882812,25.685779571533203,10.692290306091309,21.146394729614258
1981-03-01,30.740800857543945,31.371353149414062,5.103556156158447,11.377900123596191,8.24782943725586,15.838020324707031,10.80405330657959
1981-04-01,36.251285552978516,31.137910842895508,10.102620124816895,14.215615272521973,17.19086456298828,7.115743160247803,29.51178741455078
1981-05-01,31.328336715698242,23.02923011779785,5.328632831573486,12.477357864379883,15.839598655700684,13.587240219116211,33.129207611083984
1981-06-01,31.411449432373047,17.079133987426758,5.521823406219482,18.402936935424805,27.762840270996094,8.868399620056152,37.14396667480469
1981-07-01,19.62349510192871,9.971141815185547,6.133642196655273,15.811990737915039,24.91834259033203,7.4289960861206055,31.60185432434082
1981-08-01,15.975251197814941,10.565983772277832,1.7854442596435547,10.971549987792969,26.990161895751953,9.624890327453613,28.71670150756836
1981-09-01,18.58030891418457,14.704472541809082,3.8864316940307617,10.366100311279297,28.648754119873047,5.889805316925049,23.70271110534668
1981-10-01,27.359663009643555,26.087125778198242,2.622596263885498,8.161885261535645,30.136871337890625,7.457637310028076,9.513917922973633
1981-11-01,37.14222717285156,26.66214370727539,0.7452285885810852,5.00311803817749,19.696321487426758,9.58997917175293,15.758572578430176
1981-12-01,20.572751998901367,34.26104736328125,9.996495246887207,4.922918319702148,11.815984725952148,22.337520599365234,7.467219829559326
1982-01-01,30.32735252380371,36.76114273071289,5.755175590515137,3.268907070159912,23.694164276123047,22.85549545288086,10.207265853881836
1982-02-01,47.094303131103516,45.65442657470703,5.232715129852295,0.5492124557495117,15.240933418273926,21.517608642578125,17.756940841674805
1982-03-01,45.819740295410156,40.11924362182617,2.5784707069396973,1.73289954662323,15.733136177062988,15.034483909606934,21.71881866455078
1982-04-01,15.689423561096191,31.12277603149414,17.74184226989746,10.658173561096191,13.129647254943848,24.818687438964844,8.486458778381348
1982-05-01,25.32693099975586,27.688919067382812,19.677473068237305,15.874338150024414,20.858898162841797,19.98513412475586,21.43572998046875
1982-06-01,24.681806564331055,17.20956802368164,12.664603233337402,15.682952880859375,33.53767013549805,10.010747909545898,38.224849700927734
1982-07-01,20.703115463256836,11.267376899719238,14.635897636413574,13.443928718566895,30.002294540405273,8.754179000854492,28.315614700317383
1982-08-01,15.068670272827148,9.176753044128418,12.292804718017578,11.025222778320312,24.933462142944336,9.78033447265625,31.707401275634766
1982-09-01,24.843284606933594,14.223343849182129,3.5201823711395264,4.023805618286133,30.674278259277344,3.680649995803833,29.212421417236328
1982-10-01,27.245891571044922,28.80792808532715,2.315694808959961,3.2225444316864014,16.480558395385742,12.646516799926758,13.502813339233398
1982-11-01,33.30729675292969,31.67483901977539,9.017343521118164,13.334464073181152,13.899211883544922,5.806212425231934,8.966438293457031
1982-12-01,33.10586929321289,38.48950958251953,12.920585632324219,19.54332160949707,17.292333602905273,9.879744529724121,2.7284562587738037
1983-01-01,39.965965270996094,37.64777374267578,11.272677421569824,16.571413040161133,9.887567520141602,11.650971412658691,19.780302047729492
1983-02-01,35.1302375793457,50.21508026123047,11.574316024780273,21.57202911376953,12.826615333557129,15.21756362915039,8.904925346374512
