,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-12-01,-0.70802766,0.00632782,0.16918068,-0.27675018,0.45725402,0.07726364,-0.03530159
1987-01-01,-0.8569328,-0.007002258,-0.13570862,-0.2697506,0.52116203,0.15971641,0.15138015
1987-02-01,-0.651202,0.10269852,-0.3134304,-0.40879363,0.5641754,0.21906814,0.0896946
1987-03-01,-0.6615389,0.16105004,-0.22006837,-0.380785,0.65320283,0.19606057,0.010003281
1987-04-01,-0.80224895,-0.009003067,0.08102493,-0.3150978,0.61352384,0.12670593,-0.056684114
1987-05-01,-0.17838898,0.004668045,0.16105004,-0.4384697,0.5501709,0.09536286,0.27108422
1987-06-01,0.2454094,0.8079174,-0.16238365,-0.40812683,0.61952555,-0.10269852,0.3234337
1987-07-01,0.017671967,-0.02434082,-0.3361042,-0.34110564,0.37278253,-0.248077,0.5851814
1987-08-01,-0.06668701,0.26808357,0.045347214,-0.2917572,0.03234329,-0.2127327,0.73522836
1987-09-01,-0.37811774,0.20573044,-0.23907395,-0.37344933,0.26274794,-0.15771599,0.31909904
1987-10-01,-0.16738549,0.14304428,-0.04934845,-0.43613547,0.48114967,-0.058351517,0.19239311
1987-11-01,-0.5054905,0.1230381,-0.06501999,-0.40579262,0.58851624,0.048348237,0.28442192
1987-12-01,-0.8792728,0.21306649,-0.3357708,-0.25774652,0.47981566,0.10970078,-0.2897564
1988-01-01,-0.63802415,0.07841835,-0.070409775,-0.4678402,0.5335781,0.19954911,0.07408027
1988-02-01,-0.32034683,0.008008575,-0.1571701,-0.5205635,0.66338503,0.21056136,-0.14749336
1988-03-01,-0.530241,0.18219757,-0.12847252,-0.45215607,0.68440783,0.25227317,-0.000667572
1988-04-01,-0.30533066,0.06673889,-0.22958183,-0.398098,0.5525986,0.14182015,-0.20455475
1988-05-01,-0.52556914,0.17418861,0.18486671,-0.39442712,0.6029865,0.016017532,0.1781929
1988-06-01,-0.13447914,0.3937599,-0.14015159,-0.32635346,0.35405007,-0.12980728,0.14081916
1988-07-01,-0.23458748,0.08208885,-0.34403914,-0.24860267,0.07141075,-0.2619503,0.5609409
1988-08-01,-0.32368392,0.4715107,-0.5789604,-0.29665452,0.12747154,-0.25227317,0.48118782
1988-09-01,-0.2512722,0.55059624,-0.3840828,-0.32702065,0.26862413,-0.14615822,0.15750389
1988-10-01,-0.47951928,0.08142166,0.091098405,-0.4925335,0.5686161,-0.06773987,0.060732268
1988-11-01,-0.8419117,0.0697422,0.11979675,-0.28130454,0.3670643,-0.0106781,0.08742829
1988-12-01,-0.80019987,0.20588914,0.13748208,-0.25060463,0.43180123,0.026028061,0.06373558
1989-01-01,-0.8814144,-0.11726074,0.12148094,-0.45577964,0.45095634,0.042804718,-0.15735245
1989-02-01,-0.5555565,-0.07837486,0.2272869,-0.7240623,0.6260937,0.16760139,-0.31078607
1989-03-01,-0.30445558,0.15916137,-0.082595065,-0.5712315,0.6673912,0.15855828,-0.15855789
1989-04-01,-0.38735238,-0.011454773,-0.022005463,-0.7011528,0.7237606,0.24989471,-0.28214914
1989-05-01,-0.31832236,0.17694588,-0.05003929,-0.5202877,0.56761396,0.075360104,0.339423
1989-06-01,-0.13534737,0.644482,-0.23753548,-0.40212288,0.5763561,-0.13263436,-0.090131
1989-07-01,-0.009645844,0.36775818,-0.22638245,-0.13595009,0.24929199,-0.2646656,0.55857086
1989-08-01,-0.11153336,0.45427245,-0.03225422,-0.2920967,0.12690696,-0.27340737,0.52571374
1989-09-01,-0.31380042,0.4434204,-0.18327637,-0.30536002,0.37861022,-0.2113102,0.3505764
1989-10-01,-0.29300117,-0.07988205,-0.21131058,-0.45819092,0.31560898,-0.052450944,0.56942254
1989-11-01,-0.5254122,0.3647442,-0.07204437,-0.32857132,0.6113232,0.097666934,-0.113643646
1989-12-01,-0.84433746,0.15463944,0.04340744,-0.11545219,0.47989464,0.13655281,0.09374809
1990-01-01,-0.6657162,0.082811736,-0.12373428,-0.42823678,0.5928936,0.21975747,-0.15595703
1990-02-01,-0.58934915,0.03512268,-0.19204597,-0.47624817,0.5974045,0.2152462,-0.1298565
1990-03-01,-0.74466115,0.0928009,-0.08345642,-0.32512435,0.5928936,0.17496833,0.13726807
1990-04-01,-0.6099714,0.0061222077,0.124378964,-0.398592,0.69181633,0.09441185,-0.10826759
1990-05-01,-0.55164874,0.53392637,-0.31996918,-0.21395683,0.32995835,-0.0663784,0.24811324
1990-06-01,-0.041244887,0.6370384,-0.24037953,-0.26486856,0.29741365,-0.13082314,0.24102402
1990-07-01,-0.19462356,0.35799178,-0.20815697,-0.2497242,0.039955903,-0.25326842,0.32093582
1990-08-01,-0.056067277,0.5796822,-0.07862282,-0.16336784,-0.019977951,-0.20461273,0.40278092
1990-09-01,0.059933852,0.32093582,-0.21009025,-0.3222248,0.11213417,-0.14629021,0.4981594
1990-10-01,-0.51265943,0.014500046,-0.2835579,-0.49461478,0.3634697,-0.056711577,0.07572289
1990-11-01,-0.50105935,-0.108911894,0.08957863,-0.3396248,0.40278092,-0.00032234192,-0.043177795
1990-12-01,-0.5068596,0.21009064,-0.12566757,-0.31126937,0.37700272,0.13630104,0.27228013
1991-01-01,-0.683643,-0.06197357,0.064221956,-0.32111016,0.52051926,0.23087807,-0.22028121
1991-02-01,-0.3461563,-0.045597456,0.20422593,-0.45565492,0.60818213,0.21963921,-0.044634245
1991-03-01,-0.3663864,-0.050735474,-0.04784546,-0.4010662,0.6329075,0.24789658,-0.20968476
1991-04-01,-0.4187275,0.057478715,0.0070640566,-0.5747868,0.6964874,0.24950218,0.045918655
1991-05-01,-0.48937148,0.15734406,0.0073856353,-0.43349838,0.6955242,0.11752625,0.2902832
1991-06-01,-0.16087608,0.52148247,-0.52019805,-0.26266783,0.49772033,-0.19459267,0.42964476
1991-07-01,-0.13390274,0.43253478,-0.1438572,-0.2562458,0.22381362,-0.24404335,0.48872948
1991-08-01,-0.08605728,0.3474411,-0.052662276,-0.2581726,0.001605606,-0.23890571,0.43253517
1991-09-01,-0.20840034,0.48583907,-0.052661896,-0.30441207,0.12137947,-0.13358192,0.26363105
1991-10-01,-0.22991447,0.26106223,-0.3766617,-0.5429966,0.45758134,-0.052983094,0.005780029
1991-11-01,-0.47042578,0.07385521,-0.107571796,-0.39239654,0.46528816,0.034680177,-0.143536
1991-12-01,-0.7584616,0.14803162,-0.15573844,-0.23055688,0.4742794,0.06550636,-0.11206742
1992-01-01,-0.7677599,0.030840302,0.1347229,-0.26198006,0.45318946,0.19770241,-0.48922387
1992-02-01,-0.7956783,-0.047071837,-0.027593995,-0.50188446,0.60479355,0.26003188,-0.30872726
1992-03-01,-0.44052848,-0.13634643,0.29768983,-0.7719803,0.7229603,0.3282051,-0.22886734
1992-04-01,-0.45059204,0.15614891,-0.13472328,-0.43728217,0.6499176,0.13569717,-0.081158444
1992-05-01,-0.5278553,-0.024022674,-0.32106322,-0.37754974,0.5710316,-0.05551224,0.1103756
1992-06-01,-0.469421,0.7589947,-0.27886087,-0.40741578,0.38469163,-0.07206879,-0.3178169
1992-07-01,0.054214098,0.56421435,-0.33469772,-0.23341218,0.05161705,-0.24996834,0.48402938
1992-08-01,-0.09803963,0.56486356,-0.22075157,-0.17367935,-0.011037445,-0.2441246,0.40059853
1992-09-01,-0.08992348,0.64180183,-0.2921707,-0.35904542,0.32593268,-0.15355186,0.53921735
1992-10-01,-0.3282051,0.24542351,-0.15420112,-0.45481262,0.4152069,0.03376198,-0.11784248
1992-11-01,-0.73756903,0.11102486,-0.19672814,-0.20971374,0.3622921,0.099013135,-0.42721862
1992-12-01,-0.69082147,0.124659345,-0.067848586,-0.15582427,0.51941454,0.098688506,-0.25840873
1993-01-01,-0.7727087,0.022927094,-0.10782013,-0.30486983,0.589291,0.14066124,-0.2636631
1993-02-01,-0.8092682,0.25560722,0.23175088,-0.25715637,0.58650243,0.16854592,-0.381707
1993-03-01,-0.68409806,-0.0065063476,0.06165581,-0.4997509,0.62120324,0.24662209,-0.021997452
1993-04-01,-0.5022297,-0.15429382,-0.032221984,-0.2996029,0.60447234,0.11742439,-0.04120674
1993-05-01,-0.4675289,0.2841114,-0.088610455,-0.2958851,0.5676033,-0.034391023,0.0015491486
1993-06-01,-0.15708236,0.490456,-0.28937873,-0.32531816,0.34266892,-0.16854592,-0.026955033
1993-07-01,0.09976425,0.48518905,-0.33337402,-0.26397285,0.23701783,-0.25157928,-0.083343506
1993-08-01,-0.2094429,0.508736,-0.15553322,-0.265522,0.2007679,-0.25126952,0.3649761
1993-09-01,-0.13291588,0.5930092,-0.058867265,-0.32562828,0.24569282,-0.18372765,0.4015358
1993-10-01,-0.22028694,0.03346138,-0.18434715,-0.51245385,0.46040305,-0.02261734,0.18992385
1993-11-01,-0.902836,0.21378097,-0.37334174,-0.22865257,0.589291,0.055458833,-0.14933662
1993-12-01,-0.51555216,0.31354484,-0.44026414,-0.2865902,0.56915206,0.059796523,0.03655968
1994-01-01,-0.58235323,-0.009754563,-0.025687408,-0.32385483,0.5208992,0.16452865,0.08031349
1994-02-01,-0.8558092,0.03901863,0.007153702,-0.30597115,0.5472366,0.20679894,0.024386596
1994-03-01,-0.35864657,-0.061454393,0.13103752,-0.38856086,0.70526236,0.2669525,-0.43538323
1994-04-01,-0.32060355,0.07706185,0.096896365,-0.38368338,0.6077156,0.17655945,0.049748994
1994-05-01,-0.46172103,0.34433976,-0.16225243,-0.36645013,0.5205738,0.024386596,-0.012680816
1994-06-01,-0.20874977,0.73224986,-0.26402625,-0.31995314,0.37685508,-0.14957123,-0.083890155
1994-07-01,-0.14014205,0.46009523,0.013981819,-0.054951094,0.0006500244,-0.28906327,0.5277271
1994-08-01,0.09559555,0.31312448,-0.20647354,-0.12746087,0.07185936,-0.2663021,0.3524685
1994-09-01,0.28158456,0.43538323,-0.09429512,-0.36189803,0.37132758,-0.1788353,0.26175004
1994-10-01,-0.14664498,0.15314826,-0.18533859,-0.57259864,0.508543,-0.019834518,0.24776879
1994-11-01,-0.99367505,0.15965156,-0.124859616,-0.12876129,0.34531516,-0.08291473,0.09852219
1994-12-01,-0.91498756,-0.059178162,0.17720985,-0.2789833,0.51667213,0.029263686,-0.22598305
1995-01-01,-0.4540039,0.007982636,-0.2537281,-0.2231842,0.51648176,0.096840285,0.12703781
1995-02-01,-0.21936569,0.0944107,0.12287255,-0.2547699,0.54286116,0.20929985,-0.17007828
1995-03-01,-0.4644169,-0.01909027,0.006594849,-0.30579337,0.6338005,0.22353134,-0.19090386
1995-04-01,-0.17563133,-0.14300461,-0.08885727,-0.4578224,0.695237,0.2335968,0.006594849
1995-05-01,-0.27351302,0.39707986,-0.39083213,-0.39395636,0.55952185,0.058312226,0.07948532
1995-06-01,-0.3852787,0.86635625,-0.1534172,-0.3259247,0.4540039,-0.18222618,0.17875557
1995-07-01,-0.1850029,0.41582337,-0.22491913,-0.22665481,0.032974243,-0.25789374,0.07046089
1995-08-01,-0.0152721405,0.05379982,-0.2575466,-0.19853973,0.06803131,-0.24539796,0.5553566
1995-09-01,-0.21624184,0.364106,0.080179594,-0.26761246,0.35577545,-0.14959946,0.3349495
1995-10-01,-0.24019165,0.06247749,0.043387223,-0.49322587,0.56576955,-0.01804924,0.18673858
1995-11-01,-0.55674475,0.11974869,-0.12912026,-0.2988514,0.4609459,0.07913856,0.04095764
1995-12-01,-0.4803837,-0.111766055,0.14092179,-0.3602875,0.53973734,0.096840285,-0.07566719
1996-01-01,-0.425317,-0.0016548156,0.090358734,-0.32370415,0.5530777,0.119155124,-0.052957535
1996-02-01,-0.8198525,-0.022175979,-0.03806343,-0.2942463,0.5875,0.17277488,-0.14530258
1996-03-01,-0.5868381,-0.10426064,0.060570527,-0.37302095,0.6702469,0.21315499,-0.22705612
1996-04-01,-0.54314804,0.19130974,-0.14199296,-0.3366131,0.65005684,0.16615525,0.06388016
1996-05-01,-0.17972526,0.24691543,0.11716881,-0.5044228,0.6550213,0.118824005,0.084070206
1996-06-01,-0.4071129,0.35680312,-0.2042183,-0.26975363,0.35713387,-0.1651619,0.47695082
1996-07-01,-0.083739474,0.47628897,-0.3981762,-0.2091835,0.14265518,-0.22738723,0.17476082
1996-08-01,0.15754966,0.1863453,-0.2753803,-0.13636628,0.06652794,-0.29093704,0.447493
1996-09-01,-0.5570496,0.6345005,-0.08042946,-0.35349312,0.17542267,-0.120148085,0.2995426
1996-10-01,-0.5189861,-0.02416191,-0.14431,-0.4567604,0.4928383,0.085063554,0.082084656
1996-11-01,-0.17310563,-0.07050018,-0.1413311,-0.2733944,0.65998614,0.16714783,0.026810456
1996-12-01,-0.5438099,0.009929275,-0.18965492,-0.21944389,0.5792252,0.15225372,-0.029457856
1997-01-01,-0.81628644,0.07619171,-0.07423744,-0.29890364,0.52063906,0.19471054,0.19633827
1997-02-01,-0.7462818,-0.15433578,-0.05437546,-0.49296266,0.66683424,0.24648133,-0.12633362
1997-03-01,-0.70265085,0.010745239,0.08726158,-0.39658433,0.6922318,0.23475952,-0.13089219
1997-04-01,-0.7251175,0.12340355,-0.030606842,-0.15889397,0.3812809,0.009768295,0.1859192
1997-05-01,-0.6088772,0.24745826,0.0827034,-0.38258323,0.44151726,0.011070633,0.21815339
1997-06-01,-0.24843521,0.2705761,-0.27969283,-0.34481353,0.27155265,-0.12112427,0.7664688
1997-07-01,-0.085308075,0.48612517,-0.2292244,-0.15042877,-0.0035816194,-0.22889861,0.63232076
1997-08-01,0.080423735,0.45551834,-0.19698982,-0.12991562,0.15140533,-0.17484856,0.2946705
1997-09-01,-0.29076347,0.23052673,-0.4170971,-0.29141426,0.18461685,-0.16605759,0.29629898
1997-10-01,-0.2819721,0.0006507874,0.058608245,-0.30476418,0.17973252,-0.041025925,0.11168213
1997-11-01,-0.28132096,0.07358627,-0.0045578005,-0.10093689,0.4008171,0.05860863,-0.047537994
1997-12-01,-0.50859183,0.001953888,-0.088889316,-0.1618248,0.3321148,0.09702949,0.25364456
1998-01-01,-0.8621475,0.08637848,-0.003926468,-0.28498307,0.41847688,0.16588554,-0.09423103
1998-02-01,-0.7283262,-0.21758194,-0.17995453,-0.21136513,0.50387347,0.20089492,-0.0130878445
1998-03-01,-0.8395712,0.029119873,0.05333214,-0.21758156,0.62853354,0.25848046,0.0006542206
1998-04-01,-0.2813839,-0.0104698185,-0.061184693,-0.12073364,0.55000764,0.08539696,0.2100563
1998-05-01,-0.33177146,0.013087464,0.035663605,-0.2980709,0.5902519,0.040898897,0.16130523
1998-06-01,0.063475035,0.5594963,-0.20711175,-0.36678085,0.5447723,-0.108300015,0.14494553
1998-07-01,-0.2408123,0.20940208,-0.4299286,-0.22674331,0.0454792,-0.20253105,0.56734884
1998-08-01,-0.19271545,0.23394164,-0.4508686,-0.2817112,0.00556221,-0.2555359,0.4652649
1998-09-01,-0.1743927,0.50976294,-0.29676208,-0.20253105,0.18748054,-0.2051487,0.47508088
1998-10-01,-0.25749892,0.118116,-0.03402748,-0.5087818,0.43712693,-0.010797501,0.39655495
1998-11-01,-0.4260025,0.34224167,0.046788026,-0.28432885,0.46461105,0.051041793,0.27025947
1998-12-01,-0.6772846,0.1740654,-0.15018043,-0.24473839,0.51205367,0.13512954,-0.09292183
1999-01-01,-0.2637066,0.21509437,0.17613754,-0.32996637,0.47447243,0.09822426,0.011986542
1999-02-01,-0.76082075,0.2983345,-0.08324089,-0.42619285,0.5620419,0.16881256,0.15815735
1999-03-01,-0.20210877,-0.025971223,-0.049611665,-0.68523824,0.7381794,0.23440628,-0.2883461
1999-04-01,-0.38523865,0.2910099,-0.043618392,-0.5537178,0.70155334,0.16182022,0.087236024
1999-05-01,-0.40554923,0.44650346,-0.16481705,-0.3459488,0.45915604,-0.10621528,0.25671425
1999-06-01,-0.4368477,0.4827965,-0.10188675,-0.386903,0.38490525,-0.17846832,0.06692581
1999-07-01,-0.40554923,0.40221938,-0.070588306,-0.1754715,0.12652588,-0.29900092,0.46714744
1999-08-01,0.25438386,0.3296337,-0.07691459,-0.2617092,0.060266495,-0.25738066,0.20410614
1999-09-01,-0.1588234,0.4192009,-0.343285,-0.2523861,0.16947822,-0.18412857,0.6166481
1999-10-01,-0.44683686,0.243396,-0.36026612,-0.43152007,0.42019957,-0.057935715,0.30432814
1999-11-01,-0.6819086,0.13285217,-0.16048813,-0.32730255,0.62463874,-0.06093216,-0.05027771
1999-12-01,-0.34528273,0.19911233,-0.10188675,-0.21509437,0.51709175,0.045948792,0.07491646
2000-01-01,-0.39809608,-0.10766754,-0.10903931,-0.35626334,0.5558254,0.15190049,-0.093608856
2000-02-01,-0.38438034,0.20059128,-0.24516639,-0.410783,0.61617434,0.22322197,0.15532951
2000-03-01,-0.5054207,0.015087128,0.014744568,-0.34666252,0.59080046,0.2389946,-0.111096956
2000-04-01,-0.5698841,0.16115876,-0.0020572662,-0.3236885,0.58840024,0.10938187,-0.108010866
2000-05-01,-0.50576365,0.44267195,0.07646485,-0.1591011,0.27362671,-0.09429474,0.21876374
2000-06-01,-0.045261763,0.4687313,-0.1292694,-0.2640255,0.23076515,-0.19304733,0.4701027
2000-07-01,-0.122069165,0.3199169,-0.14847144,-0.16218719,0.041146852,-0.287685,0.55856895
2000-08-01,0.03668938,0.2132782,-0.2828846,-0.27156907,0.051776506,-0.21259232,0.45433006
2000-09-01,-0.17864609,0.5887432,-0.3816372,-0.3315754,0.16184464,-0.15978698,0.1591011
2000-10-01,-0.5194794,0.05314789,-0.05932007,-0.40255356,0.4272415,0.0041149138,0.15292892
2000-11-01,-0.26574022,0.064806364,-0.14161377,-0.35557786,0.5558258,0.060691454,-0.13887024
2000-12-01,-0.5023346,0.085380174,0.19476204,-0.34289092,0.55376816,0.13509865,-0.18138885
2001-01-01,-0.44367903,0.0019882203,-0.1156414,-0.47151262,0.59311867,0.18290558,0.042744447
2001-02-01,-0.5629654,-0.16103669,0.0062957765,-0.5874855,0.6726425,0.18290596,-0.096754454
2001-03-01,-0.46886176,0.28231162,0.09973679,-0.33565864,0.6100174,0.1779358,0.20775719
2001-04-01,-0.54407847,0.04440079,-0.14480019,-0.32240447,0.53844565,0.13088378,0.23757859
2001-05-01,-0.51359445,0.46256638,0.21107063,-0.27568397,0.25017014,-0.074222565,-0.048708726
2001-06-01,-0.052353285,0.53049314,-0.25613442,-0.23559074,0.03876839,-0.20742568,0.1613678
2001-07-01,-0.25182685,0.17329673,-0.13651657,-0.13220902,0.032803725,-0.27369612,0.49139366
2001-08-01,-0.28827554,0.29689065,-0.08747673,-0.24553108,0.004638672,-0.24155502,0.55567586
2001-09-01,-0.24056092,0.2395668,-0.37542075,-0.33632126,0.34559935,-0.17627868,0.24751893
2001-10-01,-0.7124052,0.22167397,-0.06494484,-0.36614266,0.40723038,-0.084494784,0.085488126
2001-11-01,-0.6275791,0.32969436,-0.1474514,-0.24884453,0.5656166,0.041749954,-0.11696701
2001-12-01,-0.49702683,0.1003994,0.11299095,-0.3853615,0.6298984,0.14016151,0.09973679
2002-01-01,-0.5716766,-0.10351715,-0.042588424,-0.25552902,0.5076386,0.112221524,0.012123871
2002-02-01,-0.8604679,0.10942344,0.024558257,-0.46847,0.461631,0.1952217,-0.04476433
2002-03-01,-0.71342963,-0.16848755,-0.019895172,-0.31024092,0.56048506,0.20734558,0.029842759
2002-04-01,-0.697265,0.048805617,-0.11128883,-0.260503,0.5900173,0.09481315,-0.23345757
2002-05-01,-0.65250075,-0.12247963,0.00031089783,-0.21791458,0.538414,-0.0015541076,0.016475677
2002-06-01,-0.5862869,0.7289726,-0.47561988,-0.2682743,0.31459314,-0.16071625,0.3932411
2002-07-01,-0.14983559,0.29469794,-0.17781372,-0.2738697,0.066524506,-0.2797764,0.4137581
2002-08-01,0.009636688,0.42339477,0.08331108,-0.1283863,-0.05906372,-0.269207,0.31676903
2002-09-01,0.068078615,0.21511689,-0.04973793,-0.32920378,0.30619964,-0.20361519,0.52691233
2002-10-01,-0.22226676,0.2611248,-0.34381407,-0.29096755,0.24651413,-0.042588044,-0.003419113
2002-11-01,-0.35065308,0.42712516,-0.25273132,-0.21636048,0.3347992,0.0705658,0.04320984
2002-12-01,-0.76472205,0.12745361,-0.2785328,-0.27728957,0.5648373,0.14392929,-0.09543495
2003-01-01,-0.712402,0.060933303,0.12154274,-0.28068238,0.54224205,0.14131355,0.010371399
2003-02-01,-0.6816109,0.055099487,0.07811165,-0.31406593,0.5545586,0.17858657,0.032735445
2003-03-01,-1.1042551,0.1283493,-0.092372514,-0.35328406,0.61905706,0.16140862,0.054775238
2003-04-01,-0.721801,-0.05120964,-0.060609438,-0.2605873,0.6738323,0.14034119,0.0638504
2003-05-01,-0.5707642,0.116356656,0.13515511,-0.44176713,0.5623371,0.09302063,0.39185333
2003-06-01,-0.49038392,0.6479031,0.008427048,-0.27841377,0.33805045,-0.19155121,0.28068238
2003-07-01,-0.1711319,0.47741967,-0.14941636,-0.23465843,0.033383943,-0.19803353,0.68387985
2003-08-01,-0.003565216,0.5036728,-0.055099487,-0.25216064,0.073897935,-0.26026306,0.4780678
2003-09-01,-0.1270527,0.50853425,-0.06547089,-0.28100663,0.14423065,-0.19706115,0.39217758
2003-10-01,-0.23692703,0.23141746,0.0097232815,-0.4022251,0.4229679,-0.098206714,0.3023983
2003-11-01,-0.6381798,0.34777412,0.08783493,-0.34485704,0.57789457,-0.007454681,-0.27128297
2003-12-01,-0.59377635,0.012316895,-0.011019898,-0.2865162,0.5684956,0.034031678,-0.01037178
2004-01-01,-0.5417973,0.22632447,0.026974868,-0.3042881,0.55758744,0.14540024,-0.022040177
2004-02-01,-0.998065,-0.022698974,0.13651848,-0.296064,0.64706457,0.21645585,-0.16579589
2004-03-01,-0.42962188,-0.020724487,-0.20066567,-0.42041093,0.66581535,0.16842727,0.028290559
2004-04-01,-0.43060875,0.048028566,-0.27303696,-0.3009983,0.5342308,-0.015132141,0.022698592
2004-05-01,-0.33422357,0.81384695,-0.37929115,-0.4733734,0.5572586,0.0072372435,0.05065918
2004-06-01,0.13487358,0.60298383,-0.12204437,-0.37600136,0.24211463,-0.15888786,0.322052
2004-07-01,-0.27632636,0.26185226,-0.33718413,-0.30691987,0.03947525,-0.2980377,0.5237045
2004-08-01,-0.13454476,0.3654747,0.08783226,-0.24770698,0.06677894,-0.24737816,0.54344213
2004-09-01,-0.22994308,0.18553314,-0.46778107,-0.2493515,0.25691795,-0.16513786,0.45955697
2004-10-01,-0.48357162,0.07960816,-0.10789871,-0.29080087,0.44376677,-0.004934311,0.283564
2004-11-01,-0.7480553,0.18750724,0.16382217,-0.17237511,0.5306126,0.10625382,-0.11414909
2004-12-01,-0.60397035,-0.06612091,0.034212112,-0.24672012,0.5664692,0.12664947,-0.21777153
2005-01-01,-0.89402044,0.16248627,0.10111847,-0.3340374,0.54324645,0.18793984,-0.03347359
2005-02-01,-0.25349158,0.1290123,-0.07949982,-0.29916915,0.58055574,0.24826126,-0.0034866333
2005-03-01,-0.7440876,0.22211075,-0.05334854,-0.29637986,0.6060093,0.22350502,0.09588738
2005-04-01,-0.30195886,0.016039276,-0.0937954,-0.47908935,0.58299637,0.17608452,-0.02161789
2005-05-01,-0.16911049,0.2977745,0.14261094,-0.37936592,0.59415436,0.083683774,0.14051895
2005-06-01,-0.09867706,0.7043377,-0.0631115,-0.38599092,0.35042533,-0.09902573,0.18340683
2005-07-01,-0.13354531,0.45781976,-0.38355026,-0.24442634,0.12308502,-0.25314292,0.58229905
2005-08-01,-0.36193162,0.46165505,-0.010460663,-0.26778755,0.09902573,-0.2440773,0.44491807
2005-09-01,-0.20084114,0.46479303,-0.12029533,-0.2674389,0.18096581,-0.16632119,0.2995178
2005-10-01,-0.38599092,0.121341325,-0.2995178,-0.42713547,0.36228067,-0.06834183,0.3232277
2005-11-01,-0.41039887,0.2663929,-0.056835175,-0.34414902,0.54220045,-0.0034870147,-0.038703155
2005-12-01,-0.48118097,0.18968277,0.104256056,-0.3479847,0.48153,0.01638794,0.14051895
2006-01-01,-0.6173946,-0.020298386,0.078696825,-0.5599335,0.55899656,0.19174537,0.05090332
2006-02-01,-0.90220183,0.02467079,-0.08744049,-0.4715557,0.6551819,0.22547226,-0.1577057
2006-03-01,-0.6401917,0.104616545,-0.0043720244,-0.4528183,0.59865725,0.18237647,0.1330349
2006-04-01,-0.36787605,0.048092652,0.42596167,-0.32009584,0.5471298,0.08369331,-0.011554718
2006-05-01,-0.32759055,0.22016335,0.081819914,-0.26357156,0.33383638,-0.089314654,0.32727852
2006-06-01,0.010617828,0.69796526,-0.06183319,-0.39473265,0.35132486,-0.18581161,0.17675515
2006-07-01,0.037162017,0.30260772,-0.010930252,-0.08650398,0.07994614,-0.27700004,0.6024048
2006-08-01,0.10742722,0.25076753,-0.013428116,-0.10742722,0.03435173,-0.29448813,0.6498726
2006-09-01,-0.31759757,0.44844666,-0.13116112,-0.2869934,0.21922645,-0.1558319,0.3041691
2006-10-01,-0.59709585,0.04715576,-0.096184924,-0.26044846,0.24545899,-0.052152254,-0.07245102
2006-11-01,-0.6223911,0.23140602,-0.08806534,-0.15989189,0.43657953,-0.0371624,0.10118141
2006-12-01,-0.5346382,0.007182312,0.07463684,-0.27668762,0.53869784,0.13553314,-0.23359184
2007-01-01,-0.57628936,-0.21072808,0.2271103,-0.4805622,0.63089865,0.1869568,-0.16896781
2007-02-01,-0.5425598,0.1175705,-0.07966538,-0.27336806,0.53999025,0.14905128,0.12335281
2007-03-01,-0.621904,0.06938553,0.08930244,-0.3260498,0.60841215,0.23771134,-0.12046166
2007-04-01,-0.9129394,0.1631855,-0.16093674,-0.1628643,0.35271186,0.070992276,0.034050368
2007-05-01,-0.34018403,0.3013153,0.4047516,-0.3504631,0.3019577,-0.04465141,0.28300476
2007-06-01,-0.13459587,0.7674217,-0.36813125,-0.27850762,0.16190071,-0.14648132,0.63860816
2007-07-01,-0.11114578,0.54673576,-0.30067253,-0.23257141,-0.013170624,-0.2550579,0.29970893
2007-08-01,-0.122068025,0.37519836,-0.23128662,-0.22293434,-0.009958267,-0.25184554,0.75682104
2007-09-01,-0.011885452,0.5049755,-0.36748847,-0.23546258,0.14102058,-0.19723587,0.014455413
2007-10-01,0.08801727,0.21297646,-0.29039305,-0.4590397,0.36331254,-0.03951149,0.14005661
2007-11-01,-0.84259,-0.0038547516,0.095084384,-0.23289299,0.33504447,0.005139542,-0.09861755
2007-12-01,-0.61547965,0.046899796,0.034050368,-0.33986282,0.55219686,0.09476318,0.14937249
2008-01-01,-0.646677,0.05719147,0.079875946,-0.5179165,0.5760666,0.18371506,-0.014697266
2008-02-01,-0.6348556,0.23323822,0.04473076,-0.3441063,0.6086563,0.18052025,0.046647646
2008-03-01,-0.51823616,0.31151694,-0.39714432,-0.3546501,0.6076973,0.20480232,0.14090157
2008-04-01,-0.3217411,-0.00095825194,-0.110868074,-0.46168366,0.6089756,0.16933747,0.14473572
2008-05-01,-0.5479504,0.14888915,0.23323822,-0.34186974,0.27030104,-0.083071135,0.22109719
2008-06-01,-0.468713,0.55465966,-0.35880357,-0.21502647,0.06773491,-0.20735855,0.103199765
2008-07-01,-0.34953767,0.5591332,-0.3453842,-0.2019268,-0.02939415,-0.2383503,0.50481683
2008-08-01,0.037701417,0.26582757,-0.26103514,-0.24474029,-0.012460709,-0.20288506,0.6121704
2008-09-01,-0.33963317,0.44698676,0.03929901,-0.34346732,0.24857445,-0.14505501,0.31183624
2008-10-01,-0.90164185,0.11438255,-0.0977684,-0.2920273,0.41407776,-0.027477264,-0.0015975952
2008-11-01,-0.45401573,0.32781142,-0.22908477,-0.13578948,0.53740656,0.057830047,-0.18499298
2008-12-01,-0.6386894,0.041215897,0.12844086,-0.25624275,0.54156,0.12556534,-0.09649048
