,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,50.84366325065575,17.00936591474258,8.392142340406831,36.14592896811858,6.429456360331244,25.570869278311207,48.414815801421696
1983-05-01,45.86764509259711,9.91457712532045,7.671455375903229,22.249541218428934,5.6119654074560925,28.439837350653818,29.81088426932865
1983-06-01,66.31552905929618,13.904395157895351,22.476635397980758,9.37197079763305,15.594234864106754,41.58262799507278,34.37207062068183
1983-07-01,47.15421005571594,23.611148074220214,29.151099485732832,7.518782592101066,24.033164327381446,41.67487554008298,18.60365120199353
1983-08-01,31.412536941629025,25.945390647024404,31.906909260623525,6.768429051277784,28.323368926337285,33.21629530302139,13.231698470992336
1983-09-01,49.414828020903094,20.41829570729113,25.345432237249618,5.635884338767378,21.802458465176695,53.28534280319597,33.5715685302376
1983-10-01,72.72557393747275,11.717216981927887,18.536071401066295,16.111140511191984,12.37628315274368,43.7912192918397,53.24046242129465
1983-11-01,67.84355197913003,10.84572536773408,12.572016372425706,36.103776919874264,5.963378459333404,25.95312402766515,50.36007522699982
1983-12-01,87.35940455140033,16.77946215576975,8.501362324566154,40.06097788077768,10.76717990688314,31.12043345757435,57.45378379804925
1984-01-01,108.84538269920996,13.394495604440896,12.807868773099663,42.33378611874039,14.440371144547578,33.23401933564867,69.62294826957721
1984-02-01,109.49674257412148,12.172507100747628,13.872445109203184,40.409962661142856,8.662836455663081,39.045254004954096,69.89068114776032
1984-03-01,59.68051210654178,25.4894431551839,11.843461814271585,30.479575876039494,15.143271414812007,34.978296249454885,38.40767345395215
1984-04-01,52.51714700185446,12.719162502245664,10.165996502851199,34.82937058188384,8.625207397391504,29.6554556988876,42.261646471189785
1984-05-01,54.94336211876044,8.761020314317093,16.125952339287156,21.579599304487594,6.062891091577602,32.15536057026309,47.50191939230468
1984-06-01,45.65549406216084,24.327770840234408,34.05600862265825,6.059596678066635,22.683752332028718,40.596364945101364,19.580652076040877
1984-07-01,40.09349893416217,24.622907391677284,26.907038929692195,12.036340574071275,21.866985847697716,27.34251628065286,11.408431303432083
1984-08-01,29.66761173166431,25.487384750390618,30.576663554835893,7.376575949673021,14.449214203525019,27.45904774935095,10.28473782738284
1984-09-01,56.34251105804933,13.690706353175322,26.28809542827211,10.297628944944886,12.192503324590623,38.13829969065971,29.913845495877485
1984-10-01,86.4918515927891,12.194565846006473,21.215765402129286,19.623538557122757,11.122381564958394,29.06072318118519,57.61814584485819
1984-11-01,66.15700770822589,14.55682814454804,6.598720341026497,36.27895819885756,8.373833064047947,31.130466595976884,48.205774042879696
1984-12-01,98.57261376185492,17.287533543784946,12.21065490135423,35.73974497073386,9.438426928195463,41.56501630198433,71.20086971056247
1985-01-01,68.34348228373352,28.478256580241567,12.168095904092185,39.72683265228887,17.1571576946592,31.039866757540636,52.01905423792666
1985-02-01,100.51557928062397,7.775946075433999,15.468413245578109,30.02204563350638,14.105743999455422,51.30094735091322,96.79645713315739
1985-03-01,72.5931611000638,24.727907485554358,12.662890999780274,25.588178844798744,22.15106459571049,42.16953905981747,56.2200653689173
1985-04-01,57.12566666344924,14.89960247106763,9.536894847212045,26.348438356460708,8.115220704829918,22.022107901459247,42.603307481401195
1985-05-01,47.92585815300724,9.214446248729958,11.529621716096015,21.477709170385097,5.8895167078539155,27.99846968164416,44.99185575921087
1985-06-01,62.59857989120153,22.965387775973472,38.73808868449931,7.056893609290712,24.471612102502984,41.24296853781852,40.826732003541025
1985-07-01,36.385618781983474,26.48304626754937,34.78567329048881,11.519496569078115,25.243096379503225,36.892684849400986,12.345310211208039
1985-08-01,32.681563311972496,26.821369886084007,36.558930135237524,11.652698840340769,20.31476600839903,50.04278852024691,25.51238431185513
1985-09-01,55.46903959709272,18.00236546454656,26.341234669036826,9.67174339192082,14.581024414421657,43.12645394067256,30.834884269970384
1985-10-01,64.69466503839563,7.568397376422762,15.908393389437533,15.614380633874125,6.8836602898160075,39.54701081441341,53.31718853030308
1985-11-01,75.47169348174134,15.277866638281242,12.673907022667194,35.87144597108266,11.852964342767867,26.445301968139177,46.32671883379381
1985-12-01,77.99180610637576,19.888684792547767,6.900767121976304,34.45940090131376,8.556817235280862,33.36733373725161,59.290541025272795
1986-01-01,95.69971985452462,16.47325632954275,9.4072971139591,43.17849201610329,7.850612332439389,31.042050753210862,61.730967509699724
1986-02-01,74.14372813203923,19.24472666330299,11.39580540882215,46.48207381300065,11.902971068544295,25.41714959204699,48.53510416730161
1986-03-01,70.36200568963972,15.109319654302848,11.63448421950986,41.50559478621583,9.806370583318206,31.64470108398294,60.44694423528696
1986-04-01,47.36799383583321,21.75514306520127,9.164319480612843,27.928782283709037,14.612754401778222,30.466172609084545,37.34396247503528
1986-05-01,48.97399892382653,9.47678635390958,13.631490854685987,21.855943066438606,4.8061625110567014,31.088395073605415,48.177638067522736
1986-06-01,55.76752187022665,20.4600459092923,28.313739375645337,7.664896508931055,25.84654257479572,44.250193446794945,27.797326769167853
1986-07-01,28.076911058114167,27.229594103973703,33.1491170813154,9.455314585342693,20.579450981223804,31.855925128386904,14.441955718972475
1986-08-01,33.38506737814688,24.41207830099397,31.51949609029409,8.647346011827409,16.922678784113046,40.19661423357849,23.673325941906466
1986-09-01,59.55143069707133,15.232568895434076,21.627569942532514,10.338281397788474,10.387134048799659,35.90404518252106,31.875150766693455
1986-10-01,69.56935363585538,9.720445053402933,15.803337514067833,25.974860838755923,9.396841124916191,21.28685121910718,44.827113250997286
1986-11-01,75.86487021172009,13.748342154200877,15.096270797934864,30.353669832711596,7.52703501396976,34.913765832285954,59.99113224956442
1986-12-01,64.45322931721466,21.312690343753992,9.254453701187032,38.386332137733056,6.912565810915316,32.11525185500259,60.19756656259429
1987-01-01,77.28841336973377,15.984694583797271,7.275118381562211,43.083798321885496,8.065747610425865,31.630483238173923,53.279007541680976
1987-02-01,61.61465243000999,23.21364589656234,5.583536445242368,38.50467022189398,10.037119457993853,34.22234409718501,46.33104107378068
1987-03-01,49.332803923598824,22.496084593876187,10.589306443634868,36.84084164030702,5.996925125632939,36.219856515217494,48.22488284999834
1987-04-01,39.859438819258834,14.117095889338087,9.11135310985669,29.660138828228675,7.560506661811546,33.69837353075873,57.338420748451355
1987-05-01,46.04804792284595,13.06839080958194,5.819801499848273,23.334482896386458,5.990062924945457,30.00805267298232,26.43438351405972
1987-06-01,54.52633870132121,16.332287260543577,25.38899929488803,10.653787342756303,26.080968830855802,40.00426865908635,44.56849763717768
1987-07-01,47.44615308932465,27.62948845264104,26.27355348833726,8.758233723895366,22.750204313635347,43.26430614557169,28.143667509306905
1987-08-01,44.967145390469334,22.47529122236986,26.166432067776466,6.561464405272494,17.658606764608653,41.41083044662455,16.822822465833415
1987-09-01,60.39871971949758,15.372893579419571,17.620668410667136,8.549296102055205,12.317012816448146,43.014927199798514,36.699303090230806
1987-10-01,61.54774366548385,7.765125698685837,7.698356227917499,28.228967003379214,8.116889705766074,32.008222646277055,45.69077313223751
1987-11-01,83.1055895837517,10.702210792597695,17.00517748172042,29.331765503677406,4.600511686378571,38.7896024107316,51.52090932077027
1987-12-01,75.30442427549175,14.952488325678862,13.816281790119458,36.143769207125814,7.455740264484305,40.409355854930624,57.65316271016291
1988-01-01,87.2021285416394,17.416026846769814,10.758049987501868,42.77895362358815,8.159199082648565,35.65974665106875,61.73351742354535
1988-02-01,70.96997972894721,24.66172437836893,8.097901128998869,38.97455948975713,10.026533340020796,35.36269174902262,51.70556713869759
1988-03-01,73.05694998625957,14.005881733093995,13.227744095426567,33.68550799311958,8.879620617587085,39.293546058044384,69.93714396451001
1988-04-01,51.02189618125723,23.015110867991048,8.064556555064817,26.4520042941603,14.137047819945982,28.105280912876573,28.591623431190843
1988-05-01,60.69146091611315,7.500916393674231,19.16362263347103,23.884130720823478,12.270825281457581,34.42731140023053,54.891929506332296
1988-06-01,48.88174388386447,18.519144632642835,30.072631378170435,10.165642032028908,23.832516279030322,37.84851081436122,36.12297098697017
1988-07-01,35.5987400012887,27.333655530651097,31.95622694850821,11.63062938041046,32.87806850162872,44.542752287801136,18.534950287469773
1988-08-01,39.475507550326014,25.463829866860934,26.091576655848755,10.623171438436824,23.304221037881092,43.76406100207111,26.425035967729244
1988-09-01,53.96112697981311,18.519332493893483,26.355966676879632,7.753648440140974,28.524481658819745,47.48440135279473,32.67535173601014
1988-10-01,82.40732314743902,8.848982376225376,16.70101416244005,20.03366873653575,6.6661566500725336,38.55347401154073,50.032141392922895
1988-11-01,65.91720373734316,15.061893285587557,16.006113023452702,34.20250632374443,8.571335666928356,28.79012583830026,50.175911501954346
1988-12-01,67.73471049719441,19.81492411220792,7.23976180392252,31.257395623554938,15.562191788921675,35.15959263725189,55.47093797118241
1989-01-01,111.32946930182042,9.240455291924802,9.466759754327258,30.905720387692956,11.289142450292369,44.14503946558676,103.49893078806305
1989-02-01,92.78045586625024,13.408808198023602,10.808135699877779,39.77725704823345,8.390477216202964,33.53345647437167,81.69178182113954
1989-03-01,66.78736942912933,20.701244662172783,7.8857229195753265,35.63305560148641,7.908438885587815,26.68225608442414,44.24717088438866
1989-04-01,72.7964094365745,12.673135383611436,8.49715342117643,34.95265514894605,6.050807982398344,26.130398571451018,49.977440223528355
1989-05-01,64.76108980260688,10.26132644097157,15.700685926577904,16.639131848773275,5.912526187478327,37.765910715749484,45.8990548618561
1989-06-01,54.61306753554442,19.56102018898762,32.00614648349712,8.16021055639162,25.37553519541776,49.1397500133554,37.320058422215055
1989-07-01,30.013964832341557,25.4148260067586,31.68593232243963,10.411891479764401,26.69292759872619,36.65105932519597,16.68855149094745
1989-08-01,35.802840109689704,24.376016653816084,36.376860260856276,9.199034166914924,20.406012402340334,42.54216441283696,21.543719297009147
1989-09-01,54.34936750451705,20.2481643118817,26.01001244860409,9.531995498055657,20.77035886996065,48.055610666917694,37.99637908296478
1989-10-01,71.12909642307487,8.114703837774767,18.63854637367653,20.165508175647375,8.029684586629747,32.751993677088606,44.942625634380676
1989-11-01,64.17548504538702,21.12835422346654,6.521766407212961,32.65881821701368,10.06313046096642,30.438758130882324,43.977438940100356
1989-12-01,58.729821469605184,18.094291459740596,10.099945083168443,48.08464693422762,5.85569824942175,23.297724029103986,47.74403565020655
1990-01-01,101.74855474231832,17.454880067984238,12.855177734262465,36.3170357406275,7.459523214317225,39.97284256938551,71.15404560613219
1990-02-01,65.84399504596195,19.249771777496488,7.295577510844429,43.822448282305125,10.038205843468134,29.349409693466768,65.02691973474869
1990-03-01,55.514806378655074,12.017665280878784,8.769927503738659,37.5025739828189,4.521084192795315,30.116842957578903,72.00813949883843
1990-04-01,59.56183706696164,19.82433201885775,7.660426542472068,31.973416003189975,12.032862304255824,31.274158899432265,52.00107219293144
1990-05-01,54.08620568697163,9.475763124282048,20.21137523716722,15.514674631733005,16.0995323676101,35.64893704774761,40.02943015316453
1990-06-01,57.402391894660234,23.315217451503568,33.210857001465,8.678292393644075,21.196444055711154,38.94081868568063,29.322442022521262
1990-07-01,38.41372370549847,28.82700997520854,35.292231847618474,12.5408399171957,24.821590097897385,40.558663671618426,16.92795730854485
1990-08-01,33.32275606300793,24.496289470900262,37.3786900596316,7.751204227588323,25.619106855265407,40.29751918501712,15.596750271360905
1990-09-01,50.8679216089291,19.67863892679917,24.69180658666139,6.857379512014496,19.026117000383316,44.67249486078628,21.804448780056923
1990-10-01,71.08430867473714,9.811896589189113,14.59715833340781,27.70647109970448,11.446151918580505,23.597449514162843,49.617104668504076
1990-11-01,85.22069104960411,11.79600568026348,16.008605813390748,31.637711712395898,11.157126536075713,25.979152317188795,50.01154448421307
1990-12-01,78.35823154813028,19.877289443236943,7.629945901005091,39.06727429279436,10.02740226682908,31.288882226119984,52.74833302776194
1991-01-01,75.39022069654932,17.009111315688894,11.003266673653767,48.03719282360179,8.322692105856103,33.548574010210494,71.80948220281122
1991-02-01,83.26469931431681,20.607535420703755,12.46725262797132,43.29447036475602,10.471496215295117,30.121227428386433,56.33318711401142
1991-03-01,52.883685707940046,20.50983405580065,9.56063967196043,35.644557142142546,7.500800237401516,30.896227377585344,43.79778435866267
1991-04-01,58.722781422597755,17.93273422432565,9.682971813138913,29.147515594452297,9.050141056773183,25.269661699794842,41.90829825256237
1991-05-01,45.494088998432545,14.715380486947517,5.7997889926856745,15.526748057109858,5.703970793963076,30.824425337643422,37.507144714214576
1991-06-01,49.6975913707203,19.547969425300124,34.02666717644007,9.225407588082044,22.7714679963824,41.3084992387534,38.62070870046878
1991-07-01,37.26374616014974,26.608774522558285,30.700860001044934,10.386542921079966,22.896169759774118,48.21492984053694,19.162456907342413
1991-08-01,35.09670723921082,27.838701714121104,33.34283491387225,9.43369809076496,26.151073944400324,38.606591411936364,15.51955769728833
1991-09-01,53.23513539626209,17.35183061415267,23.390311199106158,9.60588568330831,15.314994851589079,34.155764597130975,25.724006907905103
1991-10-01,81.84637289846893,10.232331693548716,18.583839674071047,24.753337940941684,13.364754738074655,25.877539814966244,47.54729311805175
1991-11-01,80.23329113484075,11.135431792580325,7.449343265705929,35.54029678890758,9.002263071172468,27.20116875291922,54.419057451657636
1991-12-01,63.83681219310752,22.0100580417799,10.036024430230452,33.961495152329874,8.389705880224477,36.952725611737094,66.58787358329607
1992-01-01,64.03235971219416,30.644850898841977,14.09158747996823,38.70091675571028,10.417006558600463,34.29178070199844,60.80645407766079
1992-02-01,87.72754276068805,12.00262223617763,12.25093220785328,48.03848249771636,11.226055667241447,34.0472273034154,95.65581796354478
1992-03-01,85.64946768982026,27.744564650732116,15.105226919125245,32.81804419604161,18.836890251834717,34.98286316668232,66.43045720172435
1992-04-01,49.05427263315685,20.25938538825381,8.43943911630883,29.14146573524116,8.497434764099603,26.014569540016396,40.79292483814362
1992-05-01,44.562625075462684,10.292103666944707,8.261600021070505,27.03209117677918,4.941835818942144,29.025728855744322,36.44525342832841
1992-06-01,51.35708245505451,14.952662998818107,29.556424966793074,10.01139475042945,22.75467653021075,38.23471892686655,35.27649247127369
1992-07-01,36.26722143965614,25.438064025277708,32.62018722915246,6.720608570732783,28.762676303624545,34.494904687716875,12.553298978055198
1992-08-01,36.52839821652056,25.929614219761817,35.11336107873703,10.151656723595062,26.129441843254025,47.339263405245525,24.878786727606446
1992-09-01,42.187016473783686,18.406233445981893,23.91656095456573,7.544974580530079,13.48384987760607,54.373380534497365,35.86669679836961
1992-10-01,72.62160976828827,9.25558820555878,21.78402971157663,25.027252286584616,12.073977908211319,31.232374658718797,45.34910462213498
1992-11-01,60.590242055135114,18.151405317376884,8.01210529055064,31.296917934146382,12.068202281422867,25.730911290910683,40.50042720455591
1992-12-01,51.86198544821627,24.632357327731526,10.902653524323215,40.02468641665169,7.40947389444166,28.361191804987126,49.87378472868502
1993-01-01,95.91505169746235,18.40544251294907,13.853057735795547,34.32005037997409,7.82072563494346,37.516554366921696,74.03961131360596
1993-02-01,59.066381265587175,19.540171316105955,11.296549269756223,35.34210202547425,6.665790724013175,41.815032604807655,59.4501511206944
1993-03-01,63.52976185244874,14.497357478905744,10.01505702180515,38.70790247002838,4.3718927225369795,29.32600301204737,62.72371212175197
1993-04-01,46.76323522452561,22.21905466892855,8.90004637059265,27.777845374406223,15.102561348508722,26.011002533545668,31.470098731795108
1993-05-01,41.23802770144258,9.09572731129303,9.272084414430115,20.527570239147877,5.804719293755501,33.90508908636257,31.450782830136042
1993-06-01,51.408813974478264,18.760066833381888,28.51786170112156,5.963784465819276,25.398808026887544,43.58236717295746,36.98281604841783
1993-07-01,36.83569595284775,25.029131986573553,32.96942851044458,10.174128207831458,26.034775390893465,41.892345470639,15.053247752800072
1993-08-01,47.28045531183576,28.03310873545633,32.41646927608729,10.250955756068517,22.423666336424812,48.55675474118132,30.271496209857517
1993-09-01,53.264277825195585,20.599833287969826,25.16459032847383,8.178673039602561,21.466217976344044,39.57054758852706,32.63871028507699
1993-10-01,74.8240198761137,7.522831048800496,16.567970585663083,26.026517347451485,9.165030010992396,32.177207252508225,49.32747077464202
1993-11-01,73.40501779781461,14.516124542645684,13.228818289803309,35.067812039045556,11.648041223673285,33.400069995787426,54.77500863299923
1993-12-01,82.5226752416973,17.455230896453642,12.006630795384675,35.69095697155229,6.91605942798889,33.89826237575087,49.397199028819756
1994-01-01,87.60240651057482,21.337013823589736,12.225040518402086,38.48314075480068,8.44147865043812,31.897059061112728,54.78039387446143
1994-02-01,84.99940827482219,11.10223454413997,9.206072509450575,46.42974065343779,9.121070444375256,35.62114393391582,81.98291600763203
1994-03-01,64.6772336195454,17.55371863908509,12.257502815918404,38.41062358838528,5.904055706042531,30.47631069570489,53.99224998720918
1994-04-01,49.67589551040284,17.194173027015903,8.074413114284914,34.85815920959221,5.875717724798903,24.92715295950339,32.40803606131637
1994-05-01,59.33282560481999,9.908982558932049,12.472107637814592,21.162063161678194,5.094465167962652,26.894859391494133,43.68180851644161
1994-06-01,50.61887973587308,25.934740397762983,34.89835226009572,6.323126653550843,33.099073099165096,44.16036357727904,31.68435650810045
1994-07-01,27.660082575289792,29.033277039757436,41.349099645415826,10.58539370241171,29.058638633879806,33.12377097104369,11.262320575570614
1994-08-01,32.23485737432057,27.992502260107944,33.640903115426255,10.369469473151817,24.05221071703756,38.803135788130724,15.28733090940144
1994-09-01,49.40364089339031,14.71780156944394,24.38054538389683,12.064408926404555,8.759269015615292,44.33004038907311,43.690970860704255
1994-10-01,75.45810355937581,9.1486044233332,5.442489661637995,29.45108951261529,5.9698806248764615,20.188217155903576,36.26121120294141
1994-11-01,42.12571795326878,15.256724783549657,4.58073453783792,39.20408349246708,7.165682047815466,27.465126978811693,46.375480858701096
1994-12-01,77.35285167806869,19.262498031345157,9.55348512884963,38.07522619701622,9.589509612689746,36.2233286757132,71.81565039309903
1995-01-01,89.40489671546351,17.265923312967445,10.958357781627969,45.21464075846883,12.190748991277411,31.29094487777617,63.45697578794495
1995-02-01,71.10374273527049,17.496997979732818,11.704087931344406,46.64828567321758,11.179872628764846,25.95190625784474,68.82279331006752
1995-03-01,78.44515047202297,19.077132673113415,10.548288261343142,37.713515558767824,7.82493328543646,27.223504791896005,48.845491142733344
1995-04-01,51.45784785866499,23.032634622308816,6.450977657688326,27.199158712561243,9.971839982469048,25.51165106323293,29.19964969364372
1995-05-01,61.42109608752343,10.54349251802937,18.606887192646546,22.85598542140741,8.232608185437776,35.01639860080867,37.00408012594427
1995-06-01,60.01284448067268,17.78521876543412,31.562756811369322,10.530005115166928,23.732149148882744,43.32674059571304,43.10007748068589
1995-07-01,35.17030489460013,28.029056593764654,36.96338311928176,8.787791477821642,34.40627462818443,37.374680907798265,13.861600995961743
1995-08-01,35.73019659020428,24.882167380429077,31.155844663438845,9.605168324240273,29.792153491680462,36.71848414535255,17.56311990392907
1995-09-01,48.57440675766208,19.52893755025122,31.598620429120725,14.159979268808732,18.18405587013328,35.8382415916392,41.4777313606707
1995-10-01,76.55958036419455,9.530880196254621,19.74573740234212,22.631340382000133,11.370336412508573,28.47709624822052,54.385754070052805
1995-11-01,81.14391815428596,12.608543192880772,20.15849671364354,33.604998062837524,8.092808273603227,32.085634981327196,56.69733228465097
1995-12-01,71.917304065182,27.1184368749402,12.111918205158036,38.28785230529878,13.976689203705154,24.97468026771359,56.89358074601686
1996-01-01,90.92772684796563,12.909811196918545,8.361573255914399,45.54192107428983,8.997108501044943,33.752499214368115,71.17006200485959
1996-02-01,62.411939780403486,20.0640599153299,10.331963023591236,44.93476551207611,9.265647676314975,31.099366415969214,55.99539991413492
1996-03-01,60.73727961654373,24.530131327395114,11.051456788717516,29.861761517674875,14.426091501941091,39.4362950113006,60.707609093524994
1996-04-01,51.01483905588258,18.742123985113672,13.222323939055842,30.57225851904317,10.03853135732713,36.37698752185443,41.91502166026995
1996-05-01,60.563681098209514,10.698474640336041,21.251914550298583,23.891934968558285,4.211448231571211,33.60673027153123,37.58513800366145
1996-06-01,43.4928824202397,19.441320030303938,26.857514130456103,5.203581902272723,26.868342023114323,49.61215816691985,26.95627837094166
1996-07-01,36.337172375217754,27.815227458893997,36.14249349300712,10.607320691397636,30.319970330043343,33.23425041862361,20.62835515986349
1996-08-01,21.935499303003798,25.848726205847573,29.025631757082596,9.734808624412324,21.422542369505102,38.328651678716405,16.94749486845935
1996-09-01,58.21526704590544,19.136575601696705,32.75987207362989,10.156537155956562,21.173698275818733,37.76663417178197,37.46925601714826
1996-10-01,80.35630001938418,10.53973953529515,24.205382209842888,21.19070273544295,12.251516826344458,34.15277515811289,53.11078487540298
1996-11-01,91.35040979513222,14.134985422658968,13.632369936364555,28.356042050693443,7.385413022767969,36.40477783387322,56.50347702465422
1996-12-01,93.99478829044043,17.843029601347933,16.652540577347697,36.6320510162778,6.456988302828419,31.053980829323883,49.597178923195216
1997-01-01,69.09848648213833,16.829053977392707,9.701350306018382,50.65981160971849,12.00645206201267,28.174699218500677,63.80387492867719
1997-02-01,104.77266788092624,9.79711622192087,13.109403920281537,33.65670000179294,8.242677196660075,41.79518589152425,98.77005056558738
1997-03-01,51.29958204594095,29.820242639124803,20.584746551909923,30.627440387175767,19.64260818683402,26.142627578128508,57.4843687162516
1997-04-01,28.770661728222038,19.473716550330554,5.42015720600188,31.87427056454081,5.05267945752849,17.023094454191604,34.03539159775195
1997-05-01,51.24730393473639,10.138606354645132,11.185983401236552,24.52462374003566,5.417640857652941,18.381575858247928,41.02035219221611
1997-06-01,49.850812607170006,15.130035899751817,18.37836594917139,11.630745983364337,16.59156803785781,30.665501049822264,30.983350536704904
1997-07-01,30.223837540493054,25.380628047542324,33.592660088717246,7.57957190581615,25.696397217303332,36.86641966002215,15.222499603739106
1997-08-01,23.015924766400506,24.80385396425346,29.315353361979145,6.130001126094047,16.44039947107928,34.96113257572337,16.39097975649478
1997-09-01,54.27206992385463,14.371965340879239,17.20375201213552,11.187655626244176,10.512448531360839,36.155416917906614,35.15279380002544
1997-10-01,53.051229065856404,11.405017295410621,3.3725049595833116,29.756391962092987,4.656276319772545,15.315483806293326,32.4222173458058
1997-11-01,73.2978034343775,13.346362082254027,5.529923435925251,40.316510336174744,4.531661387314716,22.471777641685097,51.06399199376761
1997-12-01,77.61758203270472,15.967869645917323,4.955949433645491,44.187029427255084,4.621635846403928,31.595121747010893,66.72791002137201
1998-01-01,87.67001828207546,19.926498129456878,7.9585326321744185,48.186128303750664,7.97625033741508,40.43919873432164,77.16283243214832
1998-02-01,67.7981303451861,18.54368428882926,6.657935356454785,53.59417497918485,11.558211850690016,24.883765858127664,66.33061909750465
1998-03-01,60.976591354329095,21.42273467568329,11.902766771701186,39.850655007189914,8.355765798460217,37.67916687961472,64.57774663547066
1998-04-01,37.598200983102174,21.044643972080163,9.852587322565821,32.96432953067845,8.27447214833112,20.905722419687837,33.928499593688564
1998-05-01,46.06113700640413,10.094496224421777,7.833524238682621,25.49714083797525,7.994948519865612,25.40222436171746,36.5477858387691
1998-06-01,53.61672102154323,19.410233944345784,31.664739013859357,9.73738886381577,28.301757314081108,36.96586232983521,39.369673022915514
1998-07-01,38.20685423992537,26.721910185835775,32.41541089166332,11.873747889613925,30.649998305430017,39.36877251092725,22.433622334024037
1998-08-01,41.321359062921154,25.65213132256896,30.171373090428133,12.010392283316571,30.65046457237771,43.168104360070586,23.442809684562903
1998-09-01,35.09127978061526,20.373393566611185,36.926510942706386,8.014432801005768,31.173193743512737,40.93352190790574,37.03381143389283
1998-10-01,82.88361784386123,13.906674840627083,30.99680091284934,19.59781114120228,19.57189596814567,33.20851871559367,49.345271348539036
1998-11-01,84.70462381217712,13.802073923494838,24.79125122539053,30.547205208684563,12.440810768456554,33.14225531024388,43.80508856937398
1998-12-01,73.01638705386398,20.36191836931638,15.2217843977435,33.97743128501639,14.304999440181946,36.302030741060314,46.511303737007125
1999-01-01,88.27010761211123,19.173225106359048,15.28883759442,38.624315197529654,13.060116757364742,32.25716866885595,59.67260228270245
1999-02-01,64.06270738176977,25.323591423545384,11.097140593821425,36.85910301279689,14.274872388962237,31.515492176518894,46.36955686011
1999-03-01,89.07459363688753,12.187526245164136,18.64290993206266,37.58705776586959,6.097746919249365,41.00525937170428,64.96818403194281
1999-04-01,75.4168681514138,14.025202993340196,21.360182633465815,26.533495219108236,6.55038308007291,36.48108840980779,53.81505387948177
1999-05-01,57.1437438406906,10.903946419079064,25.003122230612394,15.506043392708602,12.449083302320998,38.22884256617768,47.23241736618597
1999-06-01,52.98053180220637,22.298188585655588,33.96757530685564,8.053613043023773,19.299652486506087,51.49619553054354,33.93027059060773
1999-07-01,29.73698127293481,29.498786801312928,39.70651448481081,10.05978658412236,29.045272370492892,42.010538708508356,21.601068563445157
1999-08-01,32.94647392884183,26.40075922484927,37.511733587424,10.226667636197014,21.847684049323643,32.250578134455495,20.199402063825723
1999-09-01,39.44214835854604,22.189916836332618,27.163089875515873,8.15700241208061,24.009239488461407,44.04592500659414,30.75257052130854
1999-10-01,77.091918509713,10.516028431192714,24.03777210479247,20.284953184894423,26.181794647396938,27.9283171397457,56.4711933807862
1999-11-01,71.31573383371318,16.397507706001406,14.25624395870877,28.456387529350906,12.592645304601684,34.661102097233105,54.51909129613633
1999-12-01,73.78779411026773,18.731905981914537,13.398505363970798,33.52030391685472,10.457912063157238,32.35612381138819,51.00909063325399
2000-01-01,75.43757680852148,14.889016942188336,14.23771468854383,37.89643442480782,11.71374585329054,34.38042183439277,73.88383638222747
2000-02-01,97.41291683221847,11.042419959681267,16.987082880340793,38.74630047299594,13.975485294175282,35.77547148313251,92.0845108132655
2000-03-01,81.7022934983656,12.317769941988853,19.936591794713586,35.9211734000892,7.554274544108135,32.96794777949322,75.63085393509319
2000-04-01,59.82934159956761,16.5835234713547,20.80194913724408,30.74650592028687,10.905021725886293,28.665791478789384,44.85821690614988
2000-05-01,50.50205690502725,9.63043745307037,23.236627934007963,14.362152306378187,14.634761670419964,41.58509472695716,47.56627882304295
2000-06-01,46.9214312323426,26.089649232184833,37.19130379544388,7.981683595899888,28.755175833411947,48.22279708918282,30.815274300220146
2000-07-01,25.434445402326304,27.614325455859102,40.11381520253903,11.72145218981591,24.753564931419756,39.18803219815561,20.376347616682672
2000-08-01,42.85430757251622,26.4933370224026,39.99179012260398,10.565629461574956,30.691500404529293,32.83879503360261,20.245510975071024
2000-09-01,49.42604217678997,18.12810244725109,26.574399663065666,7.6141530120348575,25.884869070724516,43.88681013808067,32.159281038136484
2000-10-01,67.52877165895994,11.617346220593648,26.734841614622095,20.78450403679093,12.828285139421185,39.237217212747616,56.424731264694664
2000-11-01,82.36243426677565,15.212411864736946,13.485724422022987,32.981648944754554,8.800755179668567,32.787302358529566,59.89904942781826
2000-12-01,87.57842376678764,15.869200487829001,10.099857302560924,37.34620384460434,7.6080645597667225,34.86515499743778,61.82505707655208
2001-01-01,112.1690834861588,12.653070820524567,18.670114564074822,41.32294539444328,19.84872205180094,36.28436986785615,77.72979564487163
2001-02-01,88.08916073893484,17.475327066676886,12.88166647487677,34.91944026477379,10.01166580794547,37.096757323562265,76.41133565759816
2001-03-01,56.62665441154718,18.564677748067005,14.711266836934229,46.785589732908115,6.146878100130758,16.620094113997684,38.280989621252225
2001-04-01,47.854469247628224,14.007793859153047,9.652853351602571,37.828503839847954,8.744455067646964,24.76931111994616,31.90730485517944
2001-05-01,57.76203955634172,10.533489028592834,21.76402555031573,18.125626930834244,9.997411295461,33.31702547354079,45.43148042223522
2001-06-01,48.57631429793259,26.474305692505467,35.81581783257742,5.766913996819885,27.68680279499106,45.59048690049291,28.744076040293294
2001-07-01,30.801688179617173,25.60170344659659,31.20210359051639,10.799658582834136,22.2578808036309,45.373593270625555,18.885617730377394
