,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1979-07-01,4.377189372685186e-05,8.336050921600679e-05,0.003914828509247552,0.0012992776256786393,0.000868598160903073,0.00047654636243047815,6.76124060798126e-05
1979-08-01,4.256109438144022e-05,8.96811813066454e-05,0.0035350856099588177,0.0013871365808881817,0.0008030163169476307,0.0003688077413244173,6.670902318243559e-05
1979-09-01,4.286499943748135e-05,9.576629128757498e-05,0.002345546818105504,0.0014356940352757061,0.0007246264431159943,0.0004098229813583506,6.911735908943228e-05
1979-10-01,4.443339827159842e-05,9.51020440685975e-05,0.0030839034783033035,0.0013529872895950185,0.000508448647451587,0.0011057204877336821,6.469560200154471e-05
1979-11-01,4.7199397270059283e-05,9.06731149937469e-05,0.0024974460150891296,0.0011374910952456827,0.00039896189668474515,0.0007947276875105066,6.296212328985955e-05
1979-12-01,4.923295243631345e-05,9.926559749921997e-05,0.003174753752925123,0.0012515094048077505,0.00024209894036175683,0.0014045644396295152,5.3742211700106665e-05
1980-01-01,4.9412937725571035e-05,0.00010522364659738712,0.003976405423600227,0.0015753440883210193,0.0003667143674748432,0.0013970356424882389,4.879654018926279e-05
1980-02-01,4.774201331702916e-05,0.00011033634273488013,0.002802251644122104,0.001577319822640025,0.0006339882222366416,0.0012325445519915472,4.965240502012118e-05
1980-03-01,4.5803018129307166e-05,0.00011311251418207024,0.00256853139338394,0.0016660894159161086,0.0006400767031462035,0.0013516301502628874,5.165587329732565e-05
1980-04-01,4.5016201270021954e-05,0.00010883441809412153,0.004081680284192165,0.0014631596319044807,0.0008700231167798241,0.0013994049368193373,5.829231668030843e-05
1980-05-01,4.244080674671211e-05,0.00010018545149474359,0.004755663394462317,0.0015072547414872262,0.0009248384028776652,0.0009128032615990378,6.454917335455927e-05
1980-06-01,4.331920554621468e-05,8.477069715182984e-05,0.00438819940124328,0.0012391399650368837,0.000844225077243108,0.00037278759918990545,6.510580836523636e-05
1980-07-01,4.2741382773728013e-05,8.321418493726581e-05,0.00405514050119867,0.001363306156625705,0.0008821764721586887,0.00034076995992412173,6.810242363523382e-05
1980-08-01,4.2927714108670015e-05,8.456758462030013e-05,0.004204922879580408,0.0014636602177883365,0.0008518296656095319,0.00023888859080519373,6.61724394982836e-05
1980-09-01,4.128903202975064e-05,9.588641615500521e-05,0.0037655125197488815,0.001478379895810836,0.0007301503501366824,0.0006907055042878104,6.942425291830054e-05
1980-10-01,4.4377324269014335e-05,9.422041270614709e-05,0.004383282794151455,0.001451004105287471,0.0004833744848535086,0.0009272207535104826,6.725028166935469e-05
1980-11-01,4.796576757478166e-05,9.537560218319175e-05,0.0036670768167823553,0.0012100846756116618,0.00017905913409776986,0.001227655108474816,6.129768735263497e-05
1980-12-01,4.864440690690404e-05,9.565394930923205e-05,0.0037199138508488736,0.001319032162427902,0.00018661412468645722,0.0012762538972310722,6.344002637585315e-05
1981-01-01,4.8345294145496594e-05,0.0001065981346297032,0.002766247537995999,0.001376045318985624,0.0003145584843069729,0.0014461635146290064,5.4569676043077685e-05
1981-02-01,4.77687635979311e-05,0.00011145230764370473,0.0031261760644459478,0.0014859712142164683,0.0004165045942904221,0.0014046215558967865,5.3007200525219865e-05
1981-03-01,4.580379658252742e-05,0.00011044079447394146,0.00324389814826039,0.001543612597743049,0.0006620564818149433,0.0014226402223963912,5.1958377298433334e-05
1981-04-01,4.5131333276263566e-05,0.00010450462692371402,0.0035218872653786093,0.0016763455018268098,0.0008651926893637412,0.0011953782329025369,5.982525787355068e-05
1981-05-01,4.2764572939706006e-05,9.773524891256859e-05,0.00499491822362567,0.0016881482484417832,0.0008910874182927526,0.0008792761339767216,6.797086825827137e-05
1981-06-01,4.229482718593707e-05,8.861168710415663e-05,0.00415425553607444,0.0013233398411622535,0.0008846022764272575,0.0003310172360215802,6.907697752467357e-05
1981-07-01,4.351640645650985e-05,8.503204716377143e-05,0.003827225251977022,0.0012959690398669668,0.0008482053494339603,0.00023127865157827426,6.796088806974392e-05
1981-08-01,4.252857901779602e-05,8.630431395550793e-05,0.003651443694252521,0.0012935634003952143,0.0008347157240172642,0.00014862377308115054,6.63404474228931e-05
1981-09-01,4.230363109465023e-05,9.339440663604707e-05,0.0027822454285342246,0.001380992554394262,0.0006860009711494462,0.00042169058360741474,6.884010266124582e-05
1981-10-01,4.459661848771674e-05,9.939455490208185e-05,0.0029959014985555163,0.001316900098962443,0.0004433106369106099,0.000657937562209554,6.56814578784785e-05
1981-11-01,4.692389090766427e-05,8.99298639956587e-05,0.0036911308901229254,0.0015206267042750757,0.00016733618192827434,0.0013074968592263758,6.959754197547834e-05
1981-12-01,4.9173069077814756e-05,9.661370179364e-05,0.0033100681321229786,0.0012763712480331638,0.00016263798493633253,0.0014305896911537275,5.884112397325225e-05
1982-01-01,4.8814198802277555e-05,0.00010465132692813507,0.0035670539849282554,0.0014814317442609793,0.00030204062366263114,0.0013863643592533967,4.992637210913624e-05
1982-02-01,4.7431327328347235e-05,0.00011536509102042459,0.0039040336559992284,0.0017030850618279404,0.00046433391010699176,0.0013265419208134215,5.016377447949102e-05
1982-03-01,4.657543861551913e-05,0.0001128350974243806,0.003080558478056143,0.001633807551115751,0.0005633052448198821,0.0012620073296905807,5.397614586399868e-05
1982-04-01,4.471628054321924e-05,0.00010218641140544023,0.004110496471791218,0.0015659248414782007,0.0008548482987357097,0.0010926762721889343,5.971217130233224e-05
1982-05-01,4.177130959964861e-05,0.0001023331471932594,0.004497026869406303,0.0014501641479520392,0.000832414176935951,0.0006183473184743586,6.307865987764671e-05
1982-06-01,4.176720332387568e-05,8.67546539845281e-05,0.004347846940315018,0.0013664166285057683,0.0008584680068047924,0.0003555414574899866,7.026632374618202e-05
1982-07-01,4.27393763170492e-05,8.535174200631922e-05,0.004137268115300685,0.001269583195348137,0.0008921004741245675,0.0004925316109923491,6.65059875852118e-05
1982-08-01,4.2520401546760096e-05,8.591397672120605e-05,0.004036168926783527,0.001484010863350704,0.0008858379765620662,8.590595067895872e-05,6.24954797482739e-05
1982-09-01,4.063214057205929e-05,9.810950150942339e-05,0.0028486780744666857,0.0014503043660494897,0.0007821593802267065,0.00040029893474032485,6.865024867389972e-05
1982-10-01,4.380969023708187e-05,0.00010021336254526357,0.002993378438986838,0.0014440112863667307,0.0004822452562317873,0.0010370606711755197,6.090458555263467e-05
1982-11-01,4.670441108939893e-05,9.76890167622201e-05,0.0038913446284520132,0.0014140863121221107,0.00031675667236817797,0.0008865029788770092,5.8274399634683505e-05
1982-12-01,4.979382371244838e-05,9.764473480706821e-05,0.0036105678494398794,0.0010661108327829944,0.0003289927109209303,0.0012901324225822464,5.2785223185007154e-05
1983-01-01,4.9175912640841524e-05,9.973006600659096e-05,0.0044070843917628135,0.0011872535521563674,0.0004617440734162099,0.001391763241069081,4.9618577880513236e-05
1983-02-01,4.6624191243757436e-05,0.00010907303372046864,0.003605602978495881,0.0013832460224096263,0.0006228008310750334,0.0013428495246140908,5.362557203625329e-05
1983-03-01,4.591633968425876e-05,0.0001096361332008096,0.0034485332434996963,0.001687143022926258,0.0008161956631940686,0.0011744275980163366,5.347180679867355e-05
1983-04-01,4.5647088789300306e-05,0.00011287095238927935,0.003344887469817574,0.0015184816480281627,0.0008580406655609194,0.001189234778091001,5.5950707367931805e-05
1983-05-01,4.212731942154315e-05,0.00010377777068585646,0.004102685973824313,0.0014460651852589632,0.0009273331670556217,0.0009094722069373045,6.269914592849091e-05
1983-06-01,4.154987585266377e-05,9.138238965533674e-05,0.005048332968726754,0.0012574046974935169,0.0009112102917343792,0.00039559863580507226,6.695597524715899e-05
1983-07-01,4.271169389688353e-05,8.781100971601355e-05,0.004051968426210806,0.0011527216494349496,0.0008855860667406685,0.0005966650254170721,6.351165211526677e-05
1983-08-01,4.308989557511249e-05,8.554244366260703e-05,0.003750387259060517,0.001441363149621923,0.0008843552172442692,0.00043769038408451405,6.258615637004065e-05
1983-09-01,4.234088195591205e-05,8.966718403408762e-05,0.0039012738852761686,0.0013583333514231655,0.0008038104472992321,0.00030303420620233135,6.465083667232345e-05
1983-10-01,4.479310904088732e-05,9.446674561868499e-05,0.003811827627941966,0.001529914152342826,0.0005610630776370979,0.0006433324112246435,6.898290545602019e-05
1983-11-01,4.634158618240949e-05,8.78187687495021e-05,0.002355487473929922,0.001370385247615299,0.00017930758783930086,0.001270084006440205,7.31277153439199e-05
1983-12-01,4.991566593347744e-05,9.293857981931785e-05,0.0038570503723652414,0.001253845922682168,0.00021098415648642307,0.0011208612704649568,5.856224258119862e-05
1984-01-01,5.0141876569369384e-05,9.85065839142676e-05,0.0037018951843492687,0.001513119475151013,0.00033826581784524024,0.001263701900218924,5.6075956914961963e-05
1984-02-01,5.030179395083794e-05,0.00010433198395566863,0.002837607947488626,0.0017348062621229993,0.00029404101143073704,0.0007743547636588726,5.84561469925878e-05
1984-03-01,4.698558731600927e-05,0.00010966496269188088,0.002659512635242815,0.00149793569497498,0.0007152526652336948,0.0013956065231468529,5.763681353225063e-05
1984-04-01,4.531430449231043e-05,0.00010836938898018027,0.004124119489764174,0.0015472475622248436,0.0008152212507815825,0.0012884984850340213,6.111957191023976e-05
1984-05-01,4.2357644407293634e-05,9.850847447046735e-05,0.0041356814714769525,0.0014781925918733966,0.001039160997606814,0.0008804215516041344,6.641649936985536e-05
1984-06-01,4.313744655667747e-05,7.991140114799996e-05,0.0047226329722131295,0.0013100578923643167,0.0008923928867766841,0.0001145426419194943,6.787609284704862e-05
1984-07-01,4.2783470476302794e-05,8.368891731599255e-05,0.003527783216365303,0.0012804792537021317,0.0008578158384706412,0.0005200738693626288,6.82640044639508e-05
1984-08-01,4.393000641097647e-05,8.391932065247512e-05,0.0050335855727704866,0.0013060363666487058,0.0008662574044946168,0.00045056643405890406,6.544782081618905e-05
1984-09-01,4.2808640092535285e-05,9.508095571931574e-05,0.0032116608053911477,0.0014927958545740692,0.0006794564898074088,0.00025791062701803946,7.049742634990253e-05
1984-10-01,4.3376205945717124e-05,9.479250574721116e-05,0.0032153038773685694,0.0013026352722330817,0.0005573666082151856,0.000744604161203218,6.952695912332274e-05
1984-11-01,4.782286553990514e-05,9.661136394496397e-05,0.0027487178158480674,0.0014304912058703068,0.00024258283196508678,0.001305812838836573,6.360309271258302e-05
1984-12-01,4.936255654498307e-05,9.730222804823005e-05,0.004006601860358691,0.001416376159925546,0.0002716450075644793,0.0008289647060640467,6.021195076755248e-05
1985-01-01,4.8828345342724565e-05,0.00010391850679059376,0.003447399164239566,0.0012888590780286383,0.00032524688625320175,0.0014054307636494439,5.3288652755630515e-05
1985-02-01,4.79255556586265e-05,0.00010227309072344396,0.004961424565408379,0.0014302740705066492,0.0006275629857555032,0.0015538430792124323,5.714711733162403e-05
1985-03-01,4.628532019987873e-05,0.00010486848444342003,0.004567408177535981,0.0017121411344435597,0.0008604349406798267,0.0008412311217398383,5.528848002237889e-05
1985-04-01,4.3902511458086055e-05,0.00010485901377072223,0.0037733555169931305,0.0015671350411139426,0.0008981194696389139,0.0011930032390713072,6.30502775796534e-05
1985-05-01,4.367701542517407e-05,9.600535420639837e-05,0.00443113143167769,0.0015428397871021713,0.0008896746698559987,0.0007193741718462359,6.717158612445928e-05
1985-06-01,4.305023863633657e-05,8.51944202965614e-05,0.004995407167977343,0.0013459279476332345,0.0008684236187643062,0.0005776564042510776,7.136229517830847e-05
1985-07-01,4.3986615402937616e-05,8.168995531168995e-05,0.004422709268207352,0.0012553022575697728,0.0008918391864022447,0.00028451880401310825,6.855118651098262e-05
1985-08-01,4.242959165617785e-05,8.764508806291175e-05,0.002500516954266156,0.0015150229696051349,0.0008582943539497339,0.00013345954054481507,6.94683027783564e-05
1985-09-01,4.1894395601085136e-05,9.140357342701344e-05,0.0034212631968936575,0.0013945775987979556,0.0007502236662225591,0.0005336521401962576,7.083263578048597e-05
1985-10-01,4.364594838543966e-05,9.349313899531167e-05,0.0045766214801309015,0.0015250803179307174,0.0004673290176368836,0.000792195775526731,6.794629371142946e-05
1985-11-01,4.70898508605647e-05,9.22278738218039e-05,0.004077454893073688,0.0013436986981625002,0.00022320542080301998,0.0009785257134353742,6.748961823177524e-05
1985-12-01,4.905656429140695e-05,9.29249403807411e-05,0.0036409944489908717,0.0013615357082536709,0.00030093811397414864,0.0013531163858715445,5.697832117827299e-05
1986-01-01,4.9429936367158334e-05,9.823307947477051e-05,0.003748637876318147,0.0011919725303804235,0.000211919137250839,0.001315048090570296,5.6671906349947676e-05
1986-02-01,4.7361839705797824e-05,0.00010973992891090572,0.0033316277646614862,0.0016981799230312128,0.00042385945562273264,0.0013746007122487451,5.2733485063072294e-05
1986-03-01,4.829455733391912e-05,0.00010547500111345873,0.0035526483164479337,0.001684482828880261,0.0006913169474703156,0.0007427476399849791,5.2298297911571964e-05
1986-04-01,4.490338355657402e-05,0.00010575945527277521,0.003391917562112212,0.001393516660235556,0.0009131905648650395,0.0007958106531683977,5.7894333925408624e-05
1986-05-01,4.1293067773281384e-05,0.00010204538903351812,0.003719114708170916,0.0014937829941378106,0.0009533316996465955,0.0010156169082620181,6.718491325348927e-05
1986-06-01,4.272500333098257e-05,8.845842681008345e-05,0.005388234664375584,0.0012814324041495898,0.0008703914419230488,0.00044280698906125815,6.629179551964626e-05
1986-07-01,4.330913038664183e-05,8.314412104378104e-05,0.0032817277921518935,0.001470214088580438,0.0008743296752476859,0.0002978090681911757,6.927786671440117e-05
1986-08-01,4.169011640906505e-05,8.80414547997939e-05,0.0023096387546199066,0.0015041768035319234,0.0008163845147161435,0.00018279441367970625,7.013040279465108e-05
1986-09-01,4.020943601879443e-05,9.413257639160472e-05,0.002656099240994081,0.0015114449654772344,0.0007793083366575754,0.0004765131961903535,7.291680958587676e-05
1986-10-01,4.438869424046395e-05,9.485868117810212e-05,0.003272649337304756,0.001594170628647719,0.0004823100526765403,0.0008189454698973957,6.979397464116725e-05
1986-11-01,4.684648975315361e-05,9.294872441267991e-05,0.003366591166316842,0.0015146564692258833,0.00030355151668320305,0.0011636716711412496,6.063786713639274e-05
1986-12-01,4.960110215636502e-05,9.370764853913704e-05,0.0038287704228423536,0.0012202726793475447,0.00022898319811146293,0.0013290248413492616,5.263167622615583e-05
1987-01-01,4.979478814805458e-05,9.670698314859364e-05,0.004192864192494502,0.0010960178250180822,0.0002772988914835474,0.0014613017507751163,5.415427949628793e-05
1987-02-01,4.745178130735662e-05,0.00010613466805747908,0.0028911822785933814,0.0015440589257715534,0.0004204749630945217,0.0012642543879337609,5.317303172584313e-05
1987-03-01,4.532806403348127e-05,0.00011093341258781977,0.003299033414805308,0.0016586272977292536,0.0007111474891037991,0.0014328914403449744,5.103596170859722e-05
1987-04-01,4.544173472303165e-05,0.00010685250687901481,0.00402177611249499,0.0015493551992611693,0.0009177151595294062,0.0011244651735372222,5.7507180220757924e-05
1987-05-01,4.349305149101995e-05,0.00010731492380489458,0.0039052390396439782,0.0014331465146304773,0.0008687511177009179,0.0009530363361894464,6.098709491197951e-05
1987-06-01,4.3149773922109764e-05,8.787632038145036e-05,0.004695508202227454,0.0012944895258572484,0.000801997521193698,0.00037956018180314766,6.937953609546336e-05
1987-07-01,4.1742277600712194e-05,8.495501743545604e-05,0.0034542858581213904,0.0012863933599354433,0.0008883828640035872,0.0003748325070773717,6.893770356934208e-05
1987-08-01,4.184214791463574e-05,8.678996027065593e-05,0.0036900443471192075,0.0013984127560563917,0.0008672232474459129,0.0004621051933402972,6.497970995648454e-05
1987-09-01,4.119772006097078e-05,9.209036418679553e-05,0.0032770253407458467,0.0014143056302730525,0.0008297629796692895,0.0003731475165598871,6.840724987948003e-05
1987-10-01,4.397155918217768e-05,9.850793175559614e-05,0.002595754631329328,0.0014453976681189876,0.0004920234965134619,0.000498693558862821,6.373562428052537e-05
1987-11-01,4.673735707094275e-05,8.933772032385784e-05,0.004101971959850441,0.0013757086500325905,0.00029424017055943195,0.0008459210221190006,7.003285039293891e-05
1987-12-01,4.926301216426286e-05,8.892071849406987e-05,0.003110660327365622,0.0011411498625031006,0.00021358199673058052,0.0014074055798118934,6.232326995814219e-05
1988-01-01,4.964640538673847e-05,0.00010115243818946794,0.0037905854696873575,0.0014291002506589782,0.00035830679634172056,0.0013058801414445043,5.114269394349928e-05
1988-02-01,4.7084117146109096e-05,0.00010715735757524973,0.003205715135360758,0.0015109291000823888,0.0005818009716070568,0.0012003684484322246,5.4783558880444616e-05
1988-03-01,4.7157178526002984e-05,0.00011009654625639564,0.004240865625130634,0.0018120086419263054,0.0007720247797098839,0.001355349134731417,5.6329057163869343e-05
1988-04-01,4.417168263304974e-05,0.00010448185675472144,0.0037963043723721057,0.0014445317252206483,0.0008759414615471744,0.0010466535362259797,5.8139454874132454e-05
1988-05-01,4.323954698873199e-05,9.335684003193909e-05,0.005515009494653593,0.0014691531500180383,0.0009188781000880732,0.0007640413969056681,7.321775531939542e-05
1988-06-01,4.130895311910925e-05,8.986714166268462e-05,0.0049003884972383584,0.0011906442523468284,0.0009464467843321877,0.0006868816247636763,6.582586138392799e-05
1988-07-01,4.2878304045690146e-05,8.415142966426726e-05,0.0035550166406513504,0.001333188681331064,0.0008725449636889001,0.0003355038946513863,6.635832808872996e-05
1988-08-01,4.291625113442673e-05,8.888657516838036e-05,0.003478120682605853,0.0014970231859479097,0.0008414712889740865,0.00024162577574315947,6.530129515643543e-05
1988-09-01,4.21188058086899e-05,9.024625483778168e-05,0.0037698560239126286,0.0015187633315300833,0.0007345524661812104,0.00031628769647795707,6.844387219947143e-05
1988-10-01,4.409406913936789e-05,9.677151254317188e-05,0.003132766141789034,0.0015210026633992258,0.0005550683757367855,0.0006803268964479988,6.803971700719558e-05
1988-11-01,4.859469058550419e-05,8.776767602091136e-05,0.003907225376072651,0.0014350428370692367,0.0002538770786486566,0.001337971601363582,7.182182647132626e-05
1988-12-01,4.947770451378476e-05,9.409845095761426e-05,0.0036228312334666652,0.0013724136806558815,0.00023707230462201146,0.0014713482717828206,5.581926113033357e-05
1989-01-01,5.003372280043549e-05,0.00010099800897105674,0.004276299053647866,0.0014148765850612627,0.0003595826355093676,0.0010774929251056165,5.283715533247839e-05
1989-02-01,4.871410983840327e-05,0.00010810215856315049,0.004100997466593981,0.0014913124947010404,0.000575180294820004,0.0010209768030714865,5.392623279476538e-05
1989-03-01,4.606676416837477e-05,0.00011133677497903099,0.0031071506479444606,0.0014926368229290735,0.0006385932566546318,0.0012050063863474256,5.6644633635490514e-05
1989-04-01,4.4793751116305095e-05,0.00010738120658597986,0.003587229730328545,0.0015070132836366868,0.0008636167977884826,0.0009840711451640043,6.181511707836762e-05
1989-05-01,4.22141637296145e-05,9.609262991437048e-05,0.004352288669906557,0.0016266758653468317,0.0009235263051879075,0.0007227537935250439,7.164540875237435e-05
1989-06-01,4.228227096194002e-05,8.562185298689626e-05,0.004952536255586892,0.0012323475467772888,0.0008612386914642735,0.0006239571424278741,6.871037233698493e-05
1989-07-01,4.360629088983025e-05,8.566587253046207e-05,0.0034539931220933795,0.0014670288822214517,0.0008228417654107843,0.00044381031329976395,6.972471965127625e-05
1989-08-01,4.1739027920459416e-05,8.557501251878003e-05,0.00360917789900365,0.0014784725083570394,0.0008392762942498344,0.00034064111484137055,6.93502624926623e-05
1989-09-01,4.1409261289767786e-05,9.338751236801265e-05,0.003766217560041696,0.0014233926776796577,0.0007720075599435304,0.0006416012790092889,6.747963804324779e-05
1989-10-01,4.3269579153423605e-05,9.383984433952719e-05,0.0032359173928853124,0.0015010159196598189,0.0005152635114629649,0.0008251279117151474,7.27610313333571e-05
1989-11-01,4.7636108412953774e-05,9.329356902019411e-05,0.0034246707703763,0.001347892975900322,0.00024644074680206057,0.001221939358705034,6.196741499782851e-05
1989-12-01,4.973918015709888e-05,9.54305118075801e-05,0.003606714987351249,0.0013193812005088796,0.00028906945064793236,0.0014536628441419452,5.166590805553521e-05
1990-01-01,4.919976033436666e-05,0.0001083791459200629,0.0038513079440842075,0.0013557779311668126,0.0004348497087549832,0.0012618402251973748,5.1693623390747234e-05
1990-02-01,4.678933246581511e-05,0.00010940648727958687,0.0035423863058288894,0.0013140769234658884,0.0006552729852652799,0.0012302761509393654,5.164754232585741e-05
1990-03-01,4.6918765812214194e-05,0.00010527801350690424,0.004123477750302603,0.0016097002246949288,0.0007283377474070423,0.0008733468954839434,5.627627009137844e-05
1990-04-01,4.514206531374449e-05,0.00010637448839156232,0.004110947096099457,0.0017083183463130678,0.0009238032766410875,0.0012794041443460933,5.9267640608595684e-05
1990-05-01,4.3002040057421694e-05,9.43341919843138e-05,0.005034054629504681,0.0014491857395374347,0.0007808929593819712,0.0006816686436650343,6.690566200025691e-05
1990-06-01,4.1950361079141985e-05,8.648171015160128e-05,0.004662495727340381,0.0013955462366409066,0.0008737602102984157,0.000606746289122384,7.158103471738286e-05
1990-07-01,4.332438465451337e-05,8.318970909296367e-05,0.0041222830380623545,0.0012196147248947193,0.000863061076314706,0.00023653437892789952,6.821614078944549e-05
1990-08-01,4.299105354703545e-05,8.416293402675722e-05,0.004317670633705954,0.0013045604906177946,0.0008216113201342523,0.00029954004882408,6.83360243177352e-05
1990-09-01,4.225496811660396e-05,8.925000925120882e-05,0.0038763736180650694,0.001394433430894943,0.000835951100776179,0.0005060625274685057,6.904827387188561e-05
1990-10-01,4.437857257369392e-05,9.600519318110692e-05,0.0033237088549261293,0.0014838363443102154,0.0004867181915970933,0.0008438619867471668,6.683119257407574e-05
1990-11-01,4.675189877755711e-05,9.281218689331998e-05,0.003644614237903928,0.0013937663295239741,0.0003082379003495185,0.0010805283333562936,6.64264249887007e-05
1990-12-01,5.021828340487649e-05,9.369770671836422e-05,0.004023753232710685,0.0014414328948727676,0.00022143226993244348,0.0011735365357405196,5.427351425169036e-05
1991-01-01,4.998369650839238e-05,0.00010687866454302776,0.00320386970997788,0.0013986331136298497,0.00034606940365241223,0.0012377064801209297,5.2796040108660236e-05
1991-02-01,4.749853750191895e-05,0.0001071363646483629,0.0035280815306274844,0.0014329787518363444,0.000441387156671327,0.0011850924541552863,5.133078351112393e-05
1991-03-01,4.6524365476513166e-05,0.00011015297667520334,0.003495183288274954,0.0016512551935323114,0.0006902928160141326,0.0011270558995117124,5.35650421322013e-05
1991-04-01,4.489422206795413e-05,0.00010386874401163248,0.004306151337611179,0.0016577176990852291,0.0008003502443898469,0.0011318984131018321,6.0543607105500996e-05
1991-05-01,4.182671620249178e-05,0.00010363980183057243,0.006016108576053133,0.0015649691964167035,0.0010192359493683197,0.0010429824518117434,5.822036958610018e-05
1991-06-01,4.242476075442213e-05,8.811442311242467e-05,0.003964644323180741,0.0014744372622642133,0.0009033596143126488,0.00044834150685346685,6.594066386848378e-05
1991-07-01,4.2393109410744616e-05,8.414697463120349e-05,0.004543226289873322,0.0013296799027427498,0.0009050008278184881,0.00025050808289961424,6.565078971713471e-05
1991-08-01,4.275409157010156e-05,8.414735035688357e-05,0.003954927039255078,0.0013532493280113806,0.0008528932489247787,0.0002861050537224704,6.515412072379453e-05
1991-09-01,4.217481379170322e-05,9.29650714617131e-05,0.0033062693546526134,0.001512202392664871,0.0007999586361822569,0.0004999346856493503,6.856293718252952e-05
1991-10-01,4.366154844690903e-05,9.421723394761564e-05,0.003419445905213555,0.0013024294665748518,0.0005012547868924837,0.0008053445223292026,7.092690187467573e-05
1991-11-01,4.863038324104736e-05,9.390062244120437e-05,0.0032779164030216634,0.0014035660050077628,0.0002450278164663663,0.001048997607237349,6.010451519008105e-05
1991-12-01,4.946225089952349e-05,9.612194844521582e-05,0.002557577924259628,0.0014882596068283808,0.0003062799199445484,0.001402203027585832,5.386292590022398e-05
1992-01-01,4.850643470453345e-05,0.00010316119888095094,0.003417451565231507,0.0011867137800436465,0.0004036014110574292,0.0013834057123555492,4.918939945734262e-05
1992-02-01,4.6718972099574315e-05,0.00010848623370278444,0.0034222328395117074,0.0015021585568320004,0.0006652277483630718,0.001584498750162311,5.2623011773296945e-05
1992-03-01,4.62181152234196e-05,0.00011426657648207468,0.0037786715741579733,0.0016277146642096338,0.000760569592886087,0.0012172176260113097,5.149277664410572e-05
1992-04-01,4.5124256293816794e-05,0.00011326724159546564,0.0031913014633270604,0.0014998667341257843,0.0007981766733185699,0.0013250649014177422,5.3544281399808824e-05
1992-05-01,4.3673403049106866e-05,0.00010284011444977683,0.003633408050518483,0.0015523060158427271,0.0009224825286461662,0.0007824938317450385,6.38567992912916e-05
1992-06-01,4.1907797655154835e-05,9.2825218014129e-05,0.004258328893532356,0.0013350922797274376,0.0008816457314727207,0.0007837727631946716,6.664476435010633e-05
1992-07-01,4.370437284019224e-05,8.496618781956371e-05,0.0046312246316423025,0.0012648759625985154,0.000883892951403848,0.00037875391475002595,6.413512285992815e-05
1992-08-01,4.2919908788017164e-05,8.532219088338621e-05,0.003599019206982727,0.001367178525210225,0.0008266982654782219,2.3143797989177983e-05,6.767199010937475e-05
1992-09-01,4.2517333208614176e-05,9.488142152759629e-05,0.0029936129673539353,0.00154152003233321,0.000748834281694144,0.00042601580692765617,6.92840815948633e-05
1992-10-01,4.389560395023237e-05,9.079043682832577e-05,0.003731497417902574,0.001440717980066048,0.0004893331303416442,0.0008024850103538483,7.000164866137008e-05
1992-11-01,4.8339869844850756e-05,8.910938646056552e-05,0.003322019377568116,0.0011344434044856045,0.00029677351752373704,0.0012539477514413497,6.507842044811696e-05
1992-12-01,5.0270288311923867e-05,9.664341394186447e-05,0.0032628539581007017,0.0013434107781254818,0.00025456734470531554,0.0014117192525494224,5.204858704625319e-05
1993-01-01,4.9163583604908754e-05,0.00010428389106861881,0.0038296767646291605,0.0013107032698046947,0.0004471546061621565,0.0011825045172978814,5.1196414763884e-05
1993-02-01,4.7814223855348985e-05,0.00010433099394832112,0.00332511481246911,0.0016637541453487104,0.0005534834700584826,0.0012476077245082706,5.3856886855404205e-05
1993-03-01,4.726415217915854e-05,0.00011016123071236567,0.002753993127650271,0.0016823584571414227,0.0006669286651433342,0.0011080122931161895,5.458211186729993e-05
1993-04-01,4.530609342565389e-05,0.0001069097483881795,0.0036081595074695847,0.001593330151601029,0.0008335630506432306,0.0013394437701208517,5.686978208056341e-05
1993-05-01,4.1606018125353975e-05,0.00010071477144727576,0.00456077978014946,0.0014510002594241606,0.0009611404190460842,0.0010023571424729503,6.507934206941476e-05
1993-06-01,4.215025168080928e-05,8.979980327135533e-05,0.004473594405377905,0.0012305558941859219,0.0008842972521152762,0.0005420512025011703,6.815471958058576e-05
1993-07-01,4.3435895201341454e-05,8.351091876603113e-05,0.0036029343997749192,0.0013344303754690501,0.0008940438015593423,0.0002546613359299954,6.780312711877438e-05
1993-08-01,4.186841968995785e-05,8.601475469806216e-05,0.003487406987308835,0.0013850072199212652,0.0008521093049138371,0.00017930421260340762,7.005065829919962e-05
1993-09-01,4.222412176854309e-05,9.1669563352909e-05,0.0034617570539315543,0.0015308510877990295,0.0008630568724280845,0.0005006748627541432,6.566538407544917e-05
1993-10-01,4.341982146018251e-05,9.312201148189116e-05,0.003114979578337322,0.0014136301095797014,0.0004679511120128963,0.0004455692760529928,6.877700191883682e-05
1993-11-01,4.863309502014795e-05,9.192280842518037e-05,0.003650057139263178,0.0017332406839289302,0.00025165475866136455,0.0010593053351234025,6.021906907941836e-05
1993-12-01,4.984974018915803e-05,9.179066033598769e-05,0.004004423923712845,0.0013441341122545833,0.00014362545294312036,0.0011259973689448088,6.0819893406005576e-05
1994-01-01,4.930206029842208e-05,0.00010681312128550327,0.0028300727232514573,0.0012790448506296212,0.0003211897314435596,0.0012158116684683289,5.3533579678817965e-05
