,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,10.308224,79.65891,79.64434,81.809326,23.06818,71.12691,82.346924
1992-08-01,21.14933,79.770645,79.2881,80.88471,30.565464,76.407394,82.8068
1992-09-01,19.685497,79.10998,81.23772,80.61267,31.457691,57.55569,79.39497
1992-10-01,27.982706,63.396446,83.89334,80.11394,33.998344,38.21982,75.46011
1992-11-01,38.368793,49.216377,76.23251,85.75552,33.234047,35.30025,77.319046
1992-12-01,53.400608,62.010338,73.873215,86.41295,63.58752,40.370228,69.20158
1993-01-01,40.47769,49.42622,72.23828,83.79627,63.684357,47.612328,49.90515
1993-02-01,34.63346,33.44966,56.88704,82.73021,68.68369,28.617392,51.10009
1993-03-01,24.238594,31.37005,68.69961,82.82409,62.500557,30.790878,51.672897
1993-04-01,28.66035,15.334618,78.001366,84.30702,45.047424,25.161451,51.544018
1993-05-01,18.534386,30.066914,79.69751,83.95698,41.005947,24.182905,71.74185
1993-06-01,10.89695,80.76039,78.583725,79.67683,29.524336,45.51999,81.64665
1993-07-01,12.596279,79.66887,78.81284,82.41835,26.063623,70.61215,81.97124
1993-08-01,15.137318,75.624214,79.492256,81.22023,28.310303,58.580006,79.44452
1993-09-01,16.885971,79.3411,81.64983,85.2617,31.142519,56.236267,79.20904
1993-10-01,25.473314,73.80873,85.50197,84.96098,40.04013,29.885523,83.16618
1993-11-01,32.638184,57.652374,78.62509,86.39618,64.46879,30.451967,78.8749
1993-12-01,33.384422,63.19111,78.91945,85.648346,54.575123,31.164795,76.2543
1994-01-01,35.276707,63.82799,70.36851,85.58081,61.840202,49.32181,65.64489
1994-02-01,23.566004,66.54448,62.686584,83.72361,59.568676,40.569416,64.04725
1994-03-01,29.195654,13.436829,74.95509,84.22661,64.82269,26.35181,45.920162
1994-04-01,20.10793,37.525665,78.422844,82.3033,39.012074,24.035141,67.129684
1994-05-01,16.545063,53.906784,84.632866,86.004814,32.69403,23.507967,73.078545
1994-06-01,10.622002,81.21187,81.90187,80.94264,29.43264,45.09635,80.57991
1994-07-01,11.51836,79.00806,80.46545,76.19646,26.495293,82.97073,82.45807
1994-08-01,15.034473,72.61263,81.30699,81.698746,25.647299,84.83116,79.10156
1994-09-01,15.231155,76.770386,84.95853,83.04489,32.292606,65.85447,72.90765
1994-10-01,30.819096,57.88075,82.41937,86.65773,46.89713,29.527758,83.08036
1994-11-01,42.790966,71.272934,75.003456,91.17983,48.277134,36.244,79.12897
1994-12-01,39.052376,64.68888,71.553444,81.16995,45.233383,40.706448,67.02812
1995-01-01,39.249615,54.17126,69.36822,83.76661,49.247826,47.68128,71.64156
1995-02-01,32.85784,44.05713,59.252476,83.67323,64.59291,37.84568,56.78593
1995-03-01,39.82439,42.880203,64.00203,82.019745,60.939777,31.051403,46.159813
1995-04-01,23.128504,24.513119,71.561066,84.756775,37.544605,29.602386,56.203102
1995-05-01,12.98217,45.689686,79.92994,82.67019,30.341385,19.341743,73.08414
1995-06-01,11.615265,75.6489,79.89291,83.177345,28.997019,39.79219,80.372696
1995-07-01,21.281815,79.54675,82.06321,78.52278,24.934944,74.14192,82.258026
1995-08-01,16.48235,78.24586,83.243355,84.998276,23.960884,75.04514,81.98593
1995-09-01,16.591831,80.28897,84.51527,82.37717,31.136734,47.571796,79.719025
1995-10-01,25.123316,63.94085,83.01312,81.87323,35.580383,42.120277,80.39523
1995-11-01,31.503817,59.540672,82.12601,82.333694,31.935303,31.463568,72.58665
1995-12-01,57.7616,49.299347,73.267685,84.73745,56.08879,45.97788,63.068222
1996-01-01,48.39157,64.49138,72.47679,84.91037,51.857883,42.705208,58.556732
1996-02-01,31.49532,43.36139,67.00002,85.053856,55.973927,38.95998,54.34073
1996-03-01,42.622986,28.565884,60.82515,85.829346,65.545784,33.554146,39.98214
1996-04-01,21.613914,23.467987,79.27237,84.734634,43.184044,19.134293,66.42606
1996-05-01,15.605103,49.987686,80.747574,83.76729,29.73798,29.44939,64.57037
1996-06-01,19.385803,81.89871,80.48639,81.17965,28.111233,60.391457,79.093414
1996-07-01,13.954174,83.08531,84.075226,75.85604,25.871834,66.48088,80.389656
1996-08-01,16.861038,73.52797,80.78304,82.961174,21.775139,68.602585,81.60367
1996-09-01,19.0037,79.76411,83.84952,80.122025,29.936285,55.454784,84.72174
1996-10-01,24.519167,62.332592,84.19937,82.75159,39.13088,32.4675,78.96766
1996-11-01,37.089783,58.08112,81.41826,81.99061,42.1506,26.40226,70.0536
1996-12-01,41.908764,59.266113,74.97737,83.0966,34.29094,28.14509,73.602135
1997-01-01,34.734016,79.69324,67.38305,83.42884,56.276836,40.857773,68.92017
1997-02-01,27.272701,36.119408,61.25435,82.65203,58.509956,28.242474,48.38011
1997-03-01,41.179382,23.543692,52.455467,85.40302,61.79366,40.151882,47.105225
1997-04-01,19.826225,57.17734,69.675545,85.17377,50.057423,28.107233,61.214764
1997-05-01,16.489746,48.50546,80.77846,79.8862,41.1299,34.529507,70.71623
1997-06-01,11.109814,80.291916,76.53157,83.48161,29.850515,56.26364,75.92629
1997-07-01,11.79591,78.44638,80.66466,79.15227,22.898827,67.28079,82.46072
1997-08-01,15.178574,78.9824,83.024765,78.23198,23.042313,72.71185,81.51898
1997-09-01,15.32206,73.520004,82.19023,87.103424,31.021502,61.805206,77.76523
1997-10-01,29.774649,62.989384,81.34251,87.18588,35.123245,65.12519,77.143456
1997-11-01,53.143215,71.87402,80.64981,89.29036,42.081535,50.31966,84.60807
1997-12-01,42.665375,82.54813,72.10822,89.27057,57.878284,61.321968,82.716354
1998-01-01,43.460255,60.069534,63.428062,87.79352,69.03663,39.178253,68.05368
1998-02-01,40.019123,37.96733,63.191826,83.225716,58.300236,40.68984,57.946705
1998-03-01,32.13079,35.09449,50.35243,82.292336,53.2517,34.79548,50.29626
1998-04-01,20.062878,28.374126,59.60367,83.89478,49.419044,28.197361,57.45771
1998-05-01,17.508873,41.53732,77.00426,81.67283,38.398506,22.527672,67.54817
1998-06-01,12.458691,80.950905,82.37989,80.2868,29.986485,46.0473,77.22232
1998-07-01,14.411362,80.03073,81.70257,81.819855,29.39837,69.74369,84.188835
1998-08-01,21.549683,77.56099,79.9597,82.786285,30.374706,62.85647,85.421234
1998-09-01,20.958267,80.63867,83.87331,82.17008,26.067924,65.87634,83.22241
1998-10-01,23.221516,67.2855,86.52478,81.175575,34.70792,45.53848,78.616615
1998-11-01,31.032206,68.19741,84.767044,81.254875,39.247635,37.441994,73.647385
1998-12-01,32.64952,55.557903,77.29501,84.92894,46.850174,27.174768,72.69252
1999-01-01,40.406635,60.294456,74.7625,86.479706,53.088272,53.017864,57.550182
1999-02-01,41.983448,48.32836,71.371445,83.58479,53.584404,44.110428,53.207806
1999-03-01,27.063486,20.910149,68.92354,82.26178,55.552555,24.333946,42.36005
1999-04-01,13.371574,23.864012,83.2524,79.01646,43.162373,12.785385,62.017
1999-05-01,11.062843,68.54202,81.601906,81.11723,36.679916,34.588963,81.75582
1999-06-01,9.769299,80.78648,76.59638,81.66412,25.391705,56.161667,78.8609
1999-07-01,14.879616,79.45855,79.87282,77.24479,32.034622,65.681496,81.48401
1999-08-01,15.169434,74.133736,78.13881,80.79303,22.771868,69.04634,79.80568
1999-09-01,20.854477,80.093864,83.85988,84.13823,33.748978,50.44879,74.41537
1999-10-01,23.353144,63.57744,85.64627,83.188545,41.08124,31.034174,81.919556
1999-11-01,32.89917,52.189342,80.19702,84.43624,55.950443,30.528217,67.30743
1999-12-01,39.275192,62.642487,77.48549,85.068275,37.40365,29.391865,70.960464
2000-01-01,41.251686,45.56662,70.45571,83.64813,53.195972,35.449364,61.546432
2000-02-01,22.52129,48.302147,63.790066,81.50321,54.44578,35.1733,68.06986
2000-03-01,15.706741,25.271873,62.811302,81.15688,40.142418,20.612278,46.739468
2000-04-01,16.156803,30.113836,77.70862,82.41338,30.416668,16.867874,65.66562
2000-05-01,12.209953,67.54284,82.47529,79.3332,27.553988,39.55683,73.632935
2000-06-01,9.004288,79.666145,79.34157,80.47091,26.29916,49.490047,81.290726
2000-07-01,12.770443,73.7099,78.74426,73.83036,25.198257,67.47424,77.32882
2000-08-01,16.4931,76.12418,80.33372,78.58365,24.577536,66.0337,84.46628
2000-09-01,18.164528,79.654434,82.90025,84.64865,31.865576,47.51244,82.046974
2000-10-01,27.04369,68.07321,85.563835,81.81441,46.68258,20.938534,72.23924
2000-11-01,50.410255,54.678345,76.62277,85.051865,46.045128,30.68771,72.74786
2000-12-01,40.237785,45.357483,72.880035,82.76139,52.448097,24.84356,63.994186
2001-01-01,33.604706,75.068954,77.87152,84.38071,52.172962,32.123062,62.022125
2001-02-01,27.239498,27.2847,61.14653,82.962685,42.673702,27.140722,49.29506
2001-03-01,26.961584,22.076347,73.08841,81.73719,49.226418,23.321934,50.974255
2001-04-01,14.380173,22.027798,79.97261,83.62231,34.860336,26.69539,63.93403
2001-05-01,12.992283,64.6489,84.10782,81.51285,26.752314,37.379967,68.0391
2001-06-01,8.52726,79.436874,79.23932,75.549446,21.823547,56.751827,79.91569
2001-07-01,13.322094,79.88723,83.05644,75.60135,26.040789,80.63223,81.84601
2001-08-01,18.76818,72.93104,79.756645,79.44525,26.620054,74.8329,82.9878
2001-09-01,17.457302,74.17997,84.03081,85.00853,25.001127,45.784317,78.87938
2001-10-01,21.194057,57.585564,85.83557,81.26842,42.449364,30.924353,80.031204
2001-11-01,31.059961,50.614307,80.63391,85.43879,47.85527,29.082762,76.55228
2001-12-01,48.141552,47.491974,74.00586,84.0894,47.19397,30.847342,68.19313
2002-01-01,36.24815,71.633896,70.17528,86.850464,56.3687,38.868633,67.39887
2002-02-01,27.006882,39.410164,63.884773,79.10302,57.486973,30.71043,56.16751
2002-03-01,29.052301,19.457275,66.49519,81.542435,45.48774,26.403316,46.336086
2002-04-01,21.288094,24.616089,73.680984,82.40084,58.33364,18.801735,54.03491
2002-05-01,14.191162,65.31657,80.618645,79.35954,41.170567,27.273457,74.63161
2002-06-01,11.042557,82.68586,80.98749,78.470955,27.610449,43.534534,80.05196
2002-07-01,11.131416,74.297966,76.77762,81.29095,24.994995,63.77412,77.89254
2002-08-01,14.826584,74.19234,77.51028,78.256355,22.12638,61.316265,79.02422
2002-09-01,17.99363,78.67382,80.14753,84.53177,22.528755,46.554043,72.77731
2002-10-01,19.826122,38.7563,84.166275,85.1521,36.108994,22.36613,77.72991
2002-11-01,37.463665,61.485596,83.28607,83.85443,39.747158,32.836327,69.72595
2002-12-01,45.1474,51.213238,81.15682,85.96356,55.278927,38.36566,50.572784
2003-01-01,33.619846,53.17557,70.0822,84.84012,56.08367,34.134636,60.344303
2003-02-01,33.08107,41.493614,66.19087,84.00877,62.742405,40.483215,59.19481
2003-03-01,24.55342,16.243195,69.318,82.93443,62.07573,24.086588,53.018898
2003-04-01,21.587765,16.8667,67.12294,83.48919,53.477734,21.120934,57.669617
2003-05-01,13.208794,60.05493,83.279755,73.42995,41.03318,18.140892,62.4946
2003-06-01,10.677998,82.63547,76.8992,82.57311,32.863644,47.157936,79.422005
2003-07-01,12.650837,80.49635,82.30133,80.79053,26.462309,81.997574,85.39808
2003-08-01,18.222427,76.30927,80.82729,81.39645,23.157722,78.62104,82.75697
2003-09-01,19.005806,79.501945,81.855286,82.68503,29.287273,64.79358,76.477135
2003-10-01,22.598166,40.14748,81.79453,82.584305,27.221708,23.67731,81.848885
2003-11-01,39.348114,57.61526,76.93278,86.40048,51.808655,25.28404,76.71215
2003-12-01,42.595146,60.48339,73.40117,82.5907,53.375416,43.54959,65.49063
2004-01-01,45.08149,61.02236,75.062706,83.20215,58.139675,48.383503,63.85562
2004-02-01,26.718708,32.405956,68.03137,83.152725,47.761684,33.98123,48.28465
2004-03-01,18.16153,11.994366,61.714336,82.23753,52.66927,16.02343,43.590717
2004-04-01,29.539213,17.402592,75.757866,84.8412,51.90555,19.773476,65.13912
2004-05-01,12.785191,63.426727,83.04909,76.14212,30.041452,28.74201,82.58352
2004-06-01,10.369667,81.2777,80.46774,74.291016,19.865952,47.68037,82.043015
2004-07-01,13.687626,80.2812,80.10741,78.23717,32.79818,55.736908,82.01751
2004-08-01,16.769611,72.66791,80.93172,79.61474,22.45686,69.16818,79.91608
2004-09-01,20.921448,81.282486,78.93233,83.91167,25.827436,50.28882,80.461365
2004-10-01,21.269028,54.791424,77.610565,85.432724,37.036114,39.97779,81.21074
2004-11-01,33.895134,64.010284,76.64595,86.88364,51.908737,30.558039,74.92558
2004-12-01,48.032734,60.212406,65.539314,85.16008,55.497746,35.08456,64.378586
2005-01-01,40.064552,65.85437,64.92014,83.22801,70.130936,45.852505,62.13703
2005-02-01,34.984196,52.908916,50.760036,80.12045,60.831078,47.442154,45.803593
2005-03-01,34.76409,33.862473,66.04513,83.35029,58.05775,36.15646,51.790455
2005-04-01,22.607758,17.437729,75.14444,83.439964,41.562897,20.365944,65.66035
2005-05-01,13.8149605,66.725006,81.91879,83.05845,34.335293,24.505554,67.8288
2005-06-01,10.705769,82.89541,83.31442,77.46288,27.614746,42.72212,80.41718
2005-07-01,16.713829,77.88842,79.665565,77.06017,21.875706,65.00003,81.76227
2005-08-01,14.871468,76.29551,81.12641,77.84929,26.377264,66.06306,78.27319
2005-09-01,17.861637,79.81557,79.96882,77.790596,22.632214,61.45389,80.144905
2005-10-01,24.991417,62.218555,84.05789,83.08453,28.47397,26.898996,84.78179
2005-11-01,41.758545,53.937706,82.42911,82.94921,48.999195,29.925035,76.04932
2005-12-01,32.598907,54.18879,81.30902,84.18995,51.187202,22.958296,73.11132
2006-01-01,37.131397,57.015076,72.46174,83.64691,60.145363,30.287342,59.96496
2006-02-01,38.482002,26.65484,75.82119,86.51553,48.620502,30.667658,38.85257
2006-03-01,26.019356,40.628998,73.63844,82.98218,53.265553,33.29899,58.570465
2006-04-01,21.917149,31.010592,78.39563,81.8136,39.827736,19.708393,58.819134
2006-05-01,14.561131,64.104546,80.295586,83.898834,30.035423,29.52671,72.62102
2006-06-01,11.414589,80.61577,81.21549,80.84656,20.758324,45.86728,81.714455
2006-07-01,13.457565,75.8732,79.80963,78.25586,21.946405,64.24269,79.26841
2006-08-01,18.838867,73.599434,77.8918,82.613235,17.01693,76.861374,79.224525
2006-09-01,17.624786,81.20087,82.90091,83.14795,27.36509,59.74717,82.349945
2006-10-01,24.374573,63.430054,81.61531,84.77648,39.4718,42.26728,81.37965
2006-11-01,48.526237,72.97045,75.56114,89.601944,50.17752,39.75785,85.07553
2006-12-01,47.336533,67.691536,70.17009,87.99616,55.991146,39.28977,71.54346
2007-01-01,37.750145,58.894787,69.017365,86.77919,45.424988,32.34022,58.86243
2007-02-01,32.417877,42.34793,64.1494,84.17615,53.07718,50.176464,54.35848
2007-03-01,25.352943,23.251421,53.983147,81.705765,62.58499,37.198475,46.339043
2007-04-01,17.419254,17.80429,77.45581,84.8718,53.28426,19.270016,61.66608
2007-05-01,16.765663,57.662025,83.744194,83.888176,28.761648,25.593996,74.566414
2007-06-01,12.140373,82.51143,81.90637,80.22548,23.631605,55.762726,80.78524
2007-07-01,13.882744,78.04145,80.74318,80.10576,23.822504,67.63899,85.35876
2007-08-01,17.506615,78.98948,80.11547,81.692825,18.309044,71.96176,84.71649
2007-09-01,16.603882,83.16502,81.24954,82.50658,23.301573,56.668694,84.90578
2007-10-01,20.874874,62.216133,84.39293,86.01559,25.775188,20.478512,79.96663
2007-11-01,29.764685,61.816536,80.52154,84.069374,37.64499,26.655272,67.92696
2007-12-01,39.795044,64.34354,70.85033,83.44005,62.654556,38.976437,71.15124
2008-01-01,44.997635,49.812305,67.36818,84.97882,48.818172,31.277237,54.107502
2008-02-01,25.03526,45.941982,74.10474,79.4007,54.36807,26.97706,58.767826
2008-03-01,14.118023,19.62643,73.93213,86.33808,31.338644,19.100319,63.824806
2008-04-01,16.463123,30.014236,79.86209,85.02695,35.653755,26.00616,59.28896
2008-05-01,16.600872,75.27645,83.18472,81.15164,31.225786,35.88445,72.91974
2008-06-01,10.408688,78.48291,80.1824,82.07939,22.152431,60.659836,82.661934
2008-07-01,11.922295,78.44806,82.2188,81.30267,21.785648,65.05129,81.99309
2008-08-01,18.741833,76.81164,78.44806,83.71914,18.126099,73.576965,83.02706
2008-09-01,17.963451,80.38156,78.94595,80.97572,25.602863,55.811974,77.8788
2008-10-01,26.663385,56.2634,77.62487,85.44353,44.693916,28.323044,77.5087
2008-11-01,41.81275,52.401375,80.14755,84.29006,48.62897,27.312311,69.379684
2008-12-01,24.293392,66.427155,70.80367,85.94474,52.13417,37.925827,69.114136
2009-01-01,35.189064,76.225136,69.50923,85.85495,52.30944,42.72501,59.428886
2009-02-01,24.405363,39.88404,58.623432,82.35275,60.71243,36.120926,42.52243
2009-03-01,25.844486,14.598907,72.118454,83.60388,52.758358,28.735697,45.84635
2009-04-01,20.118786,18.540287,76.30293,82.50996,62.080246,19.836796,54.150482
2009-05-01,14.064098,43.58719,83.705986,81.81146,36.17603,25.881762,73.81364
2009-06-01,10.516529,81.60726,79.35458,79.01911,22.40226,41.723457,80.1098
2009-07-01,12.146885,79.03856,78.181244,78.81167,18.462498,66.606674,84.56654
2009-08-01,17.608425,75.824844,79.31245,82.887566,24.654942,67.775154,81.81633
2009-09-01,16.939102,83.14038,81.21183,83.09501,32.850487,41.020103,84.54224
2009-10-01,19.227436,54.155342,79.52475,83.856705,28.223577,25.860693,68.79615
2009-11-01,37.40771,59.937767,74.27714,84.156525,47.50426,31.669044,82.892426
2009-12-01,47.058586,67.40079,76.25431,86.862976,61.35744,35.174477,78.90567
2010-01-01,38.094288,72.03096,73.95163,85.39847,47.485847,38.37172,67.23587
2010-02-01,24.073433,45.783516,63.105614,85.14238,59.571262,27.025019,50.40132
2010-03-01,19.4901,17.887905,54.56276,81.76398,53.72719,23.40038,43.455734
2010-04-01,22.361252,27.1071,67.51986,82.896675,49.3507,16.691185,59.131317
2010-05-01,19.522934,57.742527,76.40417,82.98204,39.315636,19.989147,74.705124
2010-06-01,13.125641,82.6176,80.86274,80.46712,20.782036,43.388428,83.65016
2010-07-01,17.030994,79.50678,80.19789,79.16369,19.874237,73.35409,86.43267
2010-08-01,18.705421,81.187775,81.73607,79.892555,18.835106,77.38748,85.59546
2010-09-01,17.636742,80.532776,81.71965,81.847694,24.712013,60.19507,82.896675
2010-10-01,23.46276,72.04738,81.1254,77.21019,33.998512,32.033524,84.11966
2010-11-01,31.655956,77.60582,83.45154,85.34265,37.95147,44.46039,84.434845
2010-12-01,25.613249,75.94945,79.35083,81.88217,26.992188,38.60154,72.87474
2011-01-01,47.097733,43.994522,75.57204,83.771286,56.496906,27.369722,55.853798
2011-02-01,30.376871,53.403465,71.76222,81.29491,63.571117,44.191525,49.56923
2011-03-01,21.889446,16.487324,79.70911,82.669044,46.975624,27.586262,41.734684
2011-04-01,20.427391,19.719154,78.95366,85.59804,31.886145,22.322529,64.76128
2011-05-01,18.021019,54.873665,78.35451,81.32258,34.492775,31.627274,72.12204
2011-06-01,11.339188,81.41864,78.66873,79.56909,25.72043,47.99483,81.65146
2011-07-01,15.057827,80.57039,79.07251,78.730606,18.947422,62.950798,84.89795
2011-08-01,15.811649,77.120384,78.95203,83.47171,21.195866,76.74266,85.90413
2011-09-01,16.290321,83.53358,79.92076,81.9836,25.617857,77.608826,80.51015
2011-10-01,23.716206,70.04943,78.730606,86.87938,45.324703,34.175293,81.373055
2011-11-01,41.627228,56.35526,76.16305,84.899574,60.449997,43.149525,71.38124
2011-12-01,28.450798,53.821896,77.64627,84.37532,45.964554,30.163588,64.27935
2012-01-01,24.6721,61.51872,77.24593,82.2423,51.040936,37.305782,58.45925
2012-02-01,24.26655,26.08828,69.07654,84.680466,59.489346,26.831247,43.75402
2012-03-01,22.426977,18.944118,61.35163,79.5965,52.58365,21.169773,43.663177
2012-04-01,25.071161,17.636627,79.22339,82.8636,36.78668,29.746338,56.437992
2012-05-01,12.916027,65.74617,80.2616,84.07214,31.618355,23.869112,71.40115
2012-06-01,10.09827,81.6064,77.87534,76.06335,25.301514,47.321236,78.38147
2012-07-01,13.946125,77.565506,80.16589,76.55001,20.379765,61.384075,80.15616
2012-08-01,16.236668,76.89554,77.30271,83.418396,19.766571,74.65852,83.903435
2012-09-01,14.401962,82.63487,82.10117,81.4604,24.689945,67.434875,79.02711
2012-10-01,22.302069,55.187275,77.89157,83.9521,33.47577,28.65622,77.41626
2012-11-01,39.842903,60.22907,81.8546,84.22949,49.739933,32.12448,61.755558
2012-12-01,50.604565,55.416008,76.3229,86.58493,47.232014,34.207382,65.02915
2013-01-01,33.90528,61.120018,75.350975,82.36212,45.144302,33.587467,53.19396
2013-02-01,24.836376,57.13933,71.766754,82.82921,60.85999,48.38503,54.150608
2013-03-01,26.568296,29.902122,58.721977,82.240135,56.161816,30.361185,47.272686
2013-04-01,29.987192,40.036823,68.909645,82.939964,46.779915,26.200724,53.425095
2013-05-01,24.078762,55.129726,81.51141,80.0636,26.515327,21.984085,71.30448
2013-06-01,11.542809,81.23694,83.77944,75.975365,21.833204,53.53264,85.72966
2013-07-01,14.372627,80.875786,82.150246,75.378265,22.090023,69.25956,83.81475
2013-08-01,20.396626,78.32526,79.02348,80.29794,27.423822,76.57086,83.391
2013-09-01,19.189579,82.28026,81.01222,78.6527,23.191132,57.999676,83.922295
2013-10-01,19.91188,71.9995,82.28668,83.17752,40.466995,45.14109,80.81319
2013-11-01,42.649952,69.599846,79.98655,83.363716,47.12341,39.67567,72.14075
2013-12-01,30.64529,72.38793,74.48743,86.267365,61.874424,40.74147,61.904922
2014-01-01,47.28366,73.8482,70.538956,84.43373,56.048447,44.060005,63.03779
2014-02-01,36.43634,52.672085,62.225582,76.55499,45.051773,39.61133,53.923958
2014-03-01,28.161562,21.264519,48.089157,79.229904,54.595203,32.863636,44.840332
2014-04-01,18.072746,13.776775,74.63523,81.41649,47.078934,25.107397,49.005405
2014-05-01,14.61919,48.839275,79.98841,82.74723,22.143848,33.610397,67.202866
2014-06-01,11.417347,79.782005,80.9399,75.27123,17.884796,45.93446,74.72081
2014-07-01,12.16243,82.0441,79.96324,72.403336,17.930107,63.529476,81.9367
2014-08-01,17.920036,83.69033,78.8775,81.101,16.351002,69.25017,83.62991
2014-09-01,19.797848,82.70528,81.206726,82.1666,21.878708,62.60148,79.87933
2014-10-01,29.069422,70.96352,82.22701,84.653564,40.111404,33.924202,82.65158
2014-11-01,40.01072,68.16443,80.96004,85.33991,54.97278,33.987972,68.37587
2014-12-01,37.068985,75.32829,74.90709,86.22428,37.89294,33.98126,72.67687
2015-01-01,32.500732,68.722595,70.69304,84.06795,59.176105,55.66765,66.30073
2015-02-01,23.228268,34.913094,63.514557,82.75168,70.53939,40.46644,50.391495
2015-03-01,27.140633,38.686073,60.11539,81.59856,59.93007,42.919983,53.695625
2015-04-01,15.91832,28.083086,69.864624,83.76224,42.951664,33.02819,66.59218
2015-05-01,17.234585,42.828114,81.98979,83.77491,31.548779,25.639046,77.11597
2015-06-01,11.43256,79.655045,78.87574,81.7427,17.882423,49.44746,81.09803
2015-07-01,12.413029,71.48343,76.14342,81.31503,20.142723,74.16031,80.29338
2015-08-01,16.800583,72.89314,80.21577,84.46393,19.418858,72.30708,80.61809
2015-09-01,19.338078,81.372055,81.422745,82.5917,27.62849,49.52032,78.636566
2015-10-01,28.02448,62.556263,80.67828,85.87365,42.330753,35.933163,73.167175
2015-11-01,46.23837,67.129135,80.93013,86.60385,56.779583,45.809116,85.482414
2015-12-01,44.931606,67.35722,76.24321,84.3087,45.455894,29.760494,75.57795
2016-01-01,36.456955,63.332253,76.47522,83.98758,47.073616,46.377094,61.983047
2016-02-01,32.758415,60.059093,66.44792,83.3901,44.147903,28.048376,54.425232
2016-03-01,34.740818,24.72651,50.729942,81.44504,58.898228,36.780045,52.228516
2016-04-01,31.683596,18.563358,61.836926,84.38698,51.582325,24.047848,51.872948
2016-05-01,17.20441,54.83113,78.67844,81.32651,38.543266,28.735155,69.82337
2016-06-01,12.166409,82.55232,80.60401,76.009254,29.900892,45.899757,83.9064
2016-07-01,18.142845,79.922104,81.94835,79.37334,26.285156,66.25147,84.550964
2016-08-01,15.6717415,75.56926,81.014786,77.451004,18.792282,77.1961,80.15103
2016-09-01,19.219288,81.811966,82.04251,80.78586,29.412191,49.48627,77.69941
2016-10-01,20.454842,66.870056,81.62201,80.8297,39.67004,37.934418,61.370956
2016-11-01,37.028458,44.94671,80.72416,85.52187,38.958908,29.720675,54.285606
2016-12-01,34.753807,47.628883,80.62675,80.95633,49.22812,34.40798,62.090206
2017-01-01,30.835823,46.676796,79.57602,81.738235,56.400227,54.631733,61.920616
2017-02-01,35.33088,38.42492,71.84255,82.43382,63.675987,29.498789,43.392452
2017-03-01,34.254692,29.485664,64.20424,82.906296,55.870335,25.134974,51.235832
2017-04-01,16.033306,10.063408,80.48979,84.46809,43.650017,18.633549,54.48901
2017-05-01,17.567204,38.100098,82.85216,83.30495,28.29956,27.142984,72.03121
2017-06-01,11.487392,82.27798,77.9076,79.138,23.335312,56.19024,82.5421
2017-07-01,12.835907,75.422195,81.18374,77.94369,17.92976,75.41399,80.1945
2017-08-01,19.045322,79.78108,81.43146,83.78234,18.66964,72.19691,84.32864
2017-09-01,17.890385,82.47648,82.21236,82.46828,25.005373,51.15381,84.28435
2017-10-01,22.687302,55.66691,81.59551,80.189575,34.351482,21.143562,78.511314
2017-11-01,37.783474,69.51628,81.95315,84.10388,45.254456,35.07824,76.33433
2017-12-01,34.56967,58.59854,78.01259,84.91267,38.652954,31.642963,68.892876
2018-01-01,26.9262,74.9359,78.412964,81.442276,40.611393,30.457388,56.912582
2018-02-01,28.63685,29.791498,67.66687,83.323494,51.5707,32.504265,49.71408
2018-03-01,23.99366,21.981228,61.139183,82.201645,53.533928,25.97329,48.060837
2018-04-01,24.718596,20.11641,75.07039,84.50766,41.441296,19.47512,57.11924
2018-05-01,23.245764,47.273575,78.680305,84.65691,29.665209,18.760025,76.93521
2018-06-01,14.9926605,83.02335,79.25763,76.475975,22.287933,48.882538,85.68363
2018-07-01,15.025463,75.57883,80.03668,74.155205,17.08546,67.34213,84.312485
2018-08-01,16.67707,78.035736,78.025894,74.01743,23.308088,68.61978,83.44322
2018-09-01,20.190212,77.82908,80.59105,83.753204,23.142437,52.23003,75.96426
2018-10-01,32.722397,54.985435,81.71781,83.95166,40.82625,24.966253,70.68306
2018-11-01,42.32696,51.53462,77.33704,83.68432,51.17543,33.12587,72.97759
2018-12-01,48.308495,73.26298,79.11658,82.04256,57.194683,31.518547,69.12331
2019-01-01,35.591293,46.17964,70.19989,82.77286,51.48413,45.034912,54.33246
2019-02-01,34.53389,43.286858,64.803314,83.21265,62.97905,43.834614,52.508198
2019-03-01,27.59407,19.831825,56.623505,79.59905,61.09128,38.617443,44.137863
2019-04-01,26.268345,22.014906,69.734695,82.22828,61.694607,25.12044,48.84697
2019-05-01,20.209698,51.19676,81.69799,84.46534,31.423594,27.883032,71.1668
2019-06-01,14.047848,82.17112,81.21215,81.09943,24.085262,42.008762,78.68454
2019-07-01,17.421703,79.48474,73.32765,81.61384,19.792133,63.885628,81.801186
2019-08-01,15.103664,84.162094,79.53872,78.02406,22.549961,72.08449,85.34334
2019-09-01,24.483774,85.00833,78.91317,82.5093,29.46914,63.68875,83.75088
2019-10-01,27.29717,77.40962,81.00893,86.41027,34.359245,41.486412,83.71119
2019-11-01,47.86101,71.036606,78.13679,85.08137,44.16009,55.031044,78.376526
2019-12-01,51.80326,67.202324,72.83388,86.95961,52.8178,35.491272,81.70751
2020-01-01,42.533806,79.01204,68.16905,83.348564,68.60805,52.79258,64.00946
2020-02-01,31.109947,54.084522,63.673954,82.10503,54.08786,35.848747,59.083714
