,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1969-01-01,25.166096157165914,9.697547934996138,93.67255989389358,4.3233928101029715,61.14166459594556,76.94259366500492,70.16837410386445
1969-02-01,26.649787020272452,11.723361872520137,72.59092226198783,6.846207329362632,61.32004043328813,85.28135254722567,56.33029945667411
1969-03-01,28.035248877261008,19.395155912364014,41.11332325951696,9.718937523253356,41.20700543432689,43.403591140129244,49.24458095442928
1969-04-01,19.745836180809878,15.51665545918619,55.058405663645324,8.909405099454673,35.20119383514551,36.539264506767985,44.03644550493627
1969-05-01,11.061394504292888,5.809496907515747,44.744442956732236,10.69796626257962,28.275181601811575,42.199103430819385,40.988153488736
1969-06-01,10.503685015339592,21.295267143549143,60.38477282451688,28.92093984478725,16.534967552759735,51.991908478982594,42.50619616290812
1969-07-01,20.569290495722363,25.252966307878904,20.0098927495875,29.503018360212383,12.0401835122672,38.57652751963537,63.641045837602384
1969-08-01,16.31396556536079,18.338361938610433,24.618541153618583,20.12696054877441,13.988065935665382,35.25038901700613,48.38430210846569
1969-09-01,9.92557868808754,17.57852264588476,62.20250430893583,16.51203007007127,16.115339516923523,54.47850729100279,57.103039654772104
1969-10-01,11.836431303008743,6.054384708146972,46.46799153468492,10.248248640435463,43.072150184963895,46.13555877083774,39.3364192483606
1969-11-01,17.44820405173505,7.694885970184531,66.96401314496664,12.247271203637219,54.48030345592092,75.65423140303078,36.0107276369073
1969-12-01,24.385960900714032,12.582045659875433,67.0023692390798,9.828349249755012,52.37234552460208,73.38115560572206,52.262240743514326
1970-01-01,29.707020500038414,8.885611263199301,75.26047785903017,8.312795598316441,68.03952184989295,67.24301411118954,41.70021270157994
1970-02-01,27.506800158831005,10.442977833695556,79.98534227311949,7.58326487726787,66.30310024163383,67.63024396149795,54.52129106694544
1970-03-01,23.979917019835366,8.927823160022806,70.39928048351251,9.449292517797732,60.48585231141738,74.97607122752355,44.606119075378224
1970-04-01,21.090067193028766,9.688806944922295,45.35492644326354,6.53563134036048,37.758232886791454,45.69855291693224,39.877984800384105
1970-05-01,8.226279867709033,8.180572851592713,52.72668594432833,15.745831101762958,29.3198338540959,49.90142378813786,51.448765741779695
1970-06-01,12.7259612603758,21.04194453296178,36.77185212687686,28.85099837765599,9.105895956583351,51.721957292805186,77.91370034163346
1970-07-01,21.098421940488407,23.378604238298195,28.645515304618506,28.047539087362182,16.072193614932036,39.76002168324304,69.94277261133671
1970-08-01,17.704129733102445,23.87784193113113,14.275359996361036,27.206884970079074,12.489106773403515,29.651326786211836,58.654625200493406
1970-09-01,12.248902384373022,16.582171214181898,32.55945193044103,16.640884214026165,8.469244323476625,49.98117041497234,71.75632503244489
1970-10-01,7.197265772878607,11.60205243147336,59.95292371330473,18.457419779781386,26.46778935837981,59.67402269019054,64.78956045000007
1970-11-01,18.73346572707593,7.441533278074527,74.56257863653208,11.873924001075244,50.914149077371434,62.25196164617628,46.965569080131594
1970-12-01,19.456663600127737,9.034717560766655,94.0861950570172,10.716140460626644,56.94992073294657,79.57874997914165,57.442388026287134
1971-01-01,21.435445859744508,7.898530456793989,88.57048271196658,14.348857524754882,69.02256668189848,81.35455576240517,34.997624234326565
1971-02-01,19.538752263188126,7.506558961724397,98.95140331216443,15.769938760336682,68.29959581051678,75.46204926346091,58.94498438774004
1971-03-01,22.66517678365103,12.033010343930544,52.47125934009793,7.421267430203668,46.72556637528295,58.62750351177072,39.69890720687858
1971-04-01,17.358723374287184,12.567146336745182,55.95593212320094,6.138229442546735,32.24519103767063,36.418314554724844,51.323682672906465
1971-05-01,10.042394618868572,6.655126514917382,43.161110254211074,13.402037547345008,30.685474318047508,46.008965104785325,45.9889700966512
1971-06-01,17.550543220513593,22.33183257467381,27.8782620551444,25.36180312876478,12.199787866044339,47.977080043776354,81.54030196135399
1971-07-01,19.21288447927872,20.20028800121845,18.675320182789715,20.77337622223293,14.682070470831345,24.07858279392129,46.66675348119838
1971-08-01,16.944464077648696,20.837072438163908,22.659864947095144,25.090848186541372,13.895840628302091,31.094214278394595,61.110976984246136
1971-09-01,10.668597544063964,15.31553459767918,44.71275898833406,24.25554433369925,12.783708628670167,58.361967016509034,55.00376025194251
1971-10-01,5.6436644437619,12.515931435520137,66.02318332795915,16.919107426037268,24.04627546566153,64.81950675847699,66.89197628172474
1971-11-01,20.20812463184223,8.169425213333202,57.92706016804172,8.527465516054646,42.5505589828464,56.763193581505085,46.529568808136865
1971-12-01,18.64487594691078,7.387381111534448,87.49996848962755,12.413645621984115,54.9512276017217,71.5671979374508,58.34001721395172
1972-01-01,26.96692604837,14.507870558736402,85.13547234634605,6.921819844107027,53.041989899222,72.53618251819796,64.97766806685752
1972-02-01,16.99774815369861,6.218148504934031,107.1792888054004,11.96721027305029,72.36366329174179,96.21189469793335,50.19749111005494
1972-03-01,25.490933500811526,14.003911247207736,61.98649799753347,5.579757017374795,46.33707887569801,51.3944377497079,55.5190826560882
1972-04-01,22.10742200885396,12.847223407014482,42.41656730114045,5.7070381731106075,35.23861326527701,43.651348173513504,29.56218772441676
1972-05-01,10.71915401125125,6.741180070101425,49.12063913661552,9.080216269431043,30.295311776891122,43.68170116244687,30.057617492984882
1972-06-01,8.471152505866337,12.762880529617876,41.863717726917244,19.961455001771554,12.789221603073207,45.16075213390987,53.68292938966277
1972-07-01,17.87748128519997,22.169277958551476,25.870507415387145,25.41778879721212,14.011565453398696,43.64560518403598,63.17513225217049
1972-08-01,13.321021515732891,21.295762893755317,32.29841739427001,21.033971262290265,10.475862111892955,24.609924240783865,58.84778692179631
1972-09-01,7.189158610634798,11.045261766024078,43.722328366832286,14.536948629478147,18.941065560183766,55.502236542082905,39.61855392175715
1972-10-01,12.479796098077554,4.335140081757435,42.59458591353585,7.4801893358906595,48.091325786560624,64.47874424893104,25.453327483695755
1972-11-01,17.741311672868225,5.134564976375109,65.44964209118,5.802595548730742,53.78278324873191,57.66462796878659,42.186989659917096
1972-12-01,23.884258432159385,8.37343510031428,88.42615321114467,5.789038189298863,66.8331261411187,81.36773628822345,47.91087685005877
1973-01-01,20.00963060676642,7.705242800926744,105.49925587653948,9.864563686145829,71.42919404937548,85.47554317597587,55.768856056584646
1973-02-01,29.06582588964703,12.605866523687448,76.180755172123,10.421358483442344,57.6824995835887,63.42125878375099,57.73227487027521
1973-03-01,23.424713556715535,10.763939260634917,77.62052136236694,7.430887969721522,55.823232948390135,60.05430783402241,60.66947771735109
1973-04-01,19.70976172848439,9.658397876780269,55.59608984091036,7.0487519620839185,41.79037549275149,47.122069192699314,46.009360789077405
1973-05-01,7.7033017814005715,6.4959489803518995,62.330846648015424,13.487514004069268,27.44960705480517,51.36678529606331,49.267954912180315
1973-06-01,11.579188719770247,17.80799332211149,26.753397905333614,22.211694136190918,10.528958270557247,47.72039317241422,71.66223062071052
1973-07-01,18.63615208728207,22.36661080524,14.844771544779318,25.265037410479756,13.267693220219902,33.17536959162191,53.11075742433458
1973-08-01,16.143942346072482,21.830634260037524,15.508250637745052,23.927647420227075,14.186549939445396,31.09367738188553,46.26749312563524
1973-09-01,11.233114767775014,17.85656160446836,29.976883559389094,25.394798976294336,11.064344440253944,46.07474493572218,64.61081296573877
1973-10-01,7.278803433043601,9.17425694908857,64.0289210013499,15.020796649151768,34.28071168352019,60.59846916255579,48.4063566621334
1973-11-01,16.080907325017428,5.829029939250794,75.39285546507263,13.85058974167664,44.547550159480785,58.01657730621299,52.77284220643172
1973-12-01,18.9840881242312,8.843382992902253,75.9480423764838,13.782562566809032,62.38886129607683,84.59446989521808,40.18032229460955
1974-01-01,21.61029173696827,8.706890083358974,100.73666740284612,7.997706739075519,66.92831739156304,72.7046157869346,65.00238301004362
1974-02-01,22.21536483037639,9.745775083384808,84.30820411137609,8.984283044699707,60.84973404304289,87.72764400466998,52.13585563412173
1974-03-01,25.267598720470474,17.580965926520275,53.5044157469674,9.961049811315567,36.29257450371748,54.78782880198192,51.71522875956365
1974-04-01,19.58037083456998,6.9696766036373585,47.164388877718686,7.115974781614856,42.41950722623624,44.01697666893829,44.619069933934945
1974-05-01,8.677736527298897,5.715462120666128,49.81467961198366,10.498551563959508,26.486864746844983,43.748116064225435,40.877559037419985
1974-06-01,10.42917485459553,19.219354180736296,45.38098707683061,20.6620747354388,9.738060558503136,47.40818988244477,57.24230215143143
1974-07-01,19.678439858171036,20.43772785051667,25.851832760196125,25.63178627336321,13.78509114222975,36.896661896026124,49.92690241531529
1974-08-01,16.486031802093024,22.99705812062147,25.262436144315988,22.01836077722424,10.95215407774063,37.166198002898355,75.22018697818505
1974-09-01,7.764514803150859,15.163399154949557,48.99271693777309,15.954992142898375,13.956620689266842,55.505379575249876,60.9465436197581
1974-10-01,6.543470687040852,11.319580080941414,66.83739358864672,17.88877220384646,32.87569178294204,69.36047412169093,44.360724776912214
1974-11-01,18.026925521369456,9.439501394749453,70.53108292233334,11.705778974196502,47.60538317587251,75.10198539802873,46.76067568156089
1974-12-01,22.286675538818592,10.099245185397079,91.86061836411885,5.607570404220125,61.74747692403304,74.01715633991577,55.6073970357486
1975-01-01,22.386848751789394,8.745930149498138,98.4988228592901,6.004234254991643,63.51316750511857,68.13238773476658,51.46330574953933
1975-02-01,24.048478642402458,10.633510366235269,89.2630017917521,7.764411294433724,63.933507897054426,75.06422130370126,55.104064849503104
1975-03-01,23.14555997947764,6.754932265024121,69.07710564578139,10.163752959830681,63.469498020599836,62.50773255781546,48.86999621265556
1975-04-01,19.468340407442092,10.11636983253163,50.47781950066281,5.85397573552494,41.29218802468945,53.19832448869066,29.109560600974934
1975-05-01,9.67042625450009,6.598295772625631,57.482009261619886,13.210007797495818,32.04931971703287,53.78961994654038,48.97427434343074
1975-06-01,12.691661354933254,20.47913653025088,39.292413550977194,27.11327870383232,9.687237869643782,53.607377927021695,56.50180786240805
1975-07-01,18.205737431369375,20.97130650008012,18.011396447392833,27.944491266252093,13.341286453246664,37.73281637752436,42.876886646272965
1975-08-01,16.758666553191325,22.960132130856103,15.896823421292341,26.068918990742763,11.372217144779242,23.46035139281431,49.52598488813774
1975-09-01,12.01772433817094,17.275055762349005,39.23521728583341,25.028820662675813,10.213427651001329,49.840002920742734,71.96714111705887
1975-10-01,5.0992086375321355,15.632245801369354,70.20147508620285,22.964420558076,23.770190099038825,66.91392114423721,65.6302064426398
1975-11-01,15.138266643531617,7.890869198222954,77.91792816042236,14.515124048744948,47.417001464198,79.85815428781842,54.06455734090695
1975-12-01,20.0908576283769,9.328459932585833,87.35631590435285,7.4906207181207405,55.38266560635627,72.85944709698762,51.552513886924146
1976-01-01,23.365277999618026,11.62384175561202,76.13091469512341,7.05612293021868,59.96332444642722,65.88647247853227,46.89312964513071
1976-02-01,22.034220177383094,11.696167825860378,92.85982398007509,6.201537732027694,56.18185201606095,67.67181883317438,60.641548310647785
1976-03-01,26.009580324747123,15.552905336446342,73.24943286473106,7.460551279912678,49.777969073668864,65.76391642955424,52.69684526028302
1976-04-01,18.319469626449497,10.77497505519124,48.75699125076565,6.621326050290134,40.56368572195702,49.48298286635849,37.21104124179231
1976-05-01,9.56623303687554,6.7723522897213,50.410463218146916,9.60690889314121,28.400617885883698,47.978906187812356,44.765848555473156
1976-06-01,12.086432199899308,18.979833736976264,39.590783974936365,21.481159046130603,9.826435402365192,49.98918452285438,67.44609971855257
1976-07-01,18.521887139361333,24.271868398327918,14.037175124841857,25.570759230662663,12.30812236115169,38.27534611996569,59.40137116517223
1976-08-01,15.831402376272553,22.254150586022003,13.344421349652261,24.639461508831406,11.599899043553378,36.54493318851287,32.2442212373386
1976-09-01,9.30913864902368,15.278988823071732,44.340229782187244,15.38476976575346,13.636219958478776,52.597103273621606,61.25513520620178
1976-10-01,12.197782671796036,6.4343526114648695,45.02609089212289,10.09644068766132,43.29124467598251,55.6478015751347,40.55388997843988
1976-11-01,13.056971612377561,6.345680908273923,82.40308468136266,15.567220698836207,47.07295722949991,86.2615461428357,47.359443400782425
1976-12-01,26.040326828922993,13.333558239972637,66.12556743960192,7.762617359596981,51.874999545242304,79.91282314186776,48.717771940678745
1977-01-01,27.472466671427682,9.889199370866173,90.46319353068697,9.33679944664281,74.27070521551971,77.3811641346511,58.2131452786201
1977-02-01,18.01705024373103,6.903273128936035,88.0251444030359,15.626688909679874,60.18445107645854,88.33996363464959,54.86734067802818
1977-03-01,21.07243336286115,16.440174860241687,64.46937661223643,11.560632190155783,34.95193604121818,59.24806297037067,60.05961714846648
1977-04-01,19.974550243382165,9.77885389137009,45.75322282332597,4.532370108052476,42.40183809374126,48.05192101108173,36.40175593020722
1977-05-01,11.237192200719882,5.1980899125331455,48.44179906237811,11.017392845685809,38.42355773941266,45.514548769657395,37.19179310313309
1977-06-01,10.646696100443656,20.01164593671411,32.4026479051582,23.1904359926272,13.921643074424779,41.07610639243553,50.51642812843968
1977-07-01,20.141855461425195,22.812541581053875,17.27852865753478,25.17148572224523,14.398131048524842,39.60075119379203,60.44398932259407
1977-08-01,17.70278562096504,23.911010520654894,26.42630799897921,21.199518602498532,11.811906134273684,36.179227284658324,51.474759779226055
1977-09-01,9.362688671693169,17.31917505528587,30.860439497267905,17.4987759739254,10.500569286712144,37.61499472972017,61.020194772758586
1977-10-01,7.9566109426783145,4.058579685308428,66.29269654275495,9.81023637811857,32.94533614922485,47.97631343171693,62.854762776892265
1977-11-01,15.112564692839877,6.145560562804953,69.71353249554369,10.04860344022551,48.952371878815086,70.7791047104992,48.70544908083133
1977-12-01,24.601728388065336,13.154451354196738,90.27153818285603,7.194174069749732,56.61974324648449,57.92933557198027,57.553390244136104
1978-01-01,24.055874070172987,8.647471661032396,89.51726355728421,10.860096326294785,71.89570163860128,76.96530654162325,59.90086434406094
1978-02-01,32.66728357912474,13.08210823083454,65.56518989091565,5.9647855505569325,62.682914336814505,65.3172136079666,45.72696208188184
1978-03-01,23.238008167500386,7.798590162180436,79.38586644463429,5.449625356324837,63.47819771311011,62.00569911491146,46.4226165487696
1978-04-01,22.88242840012603,14.822021906672843,44.87979341361276,9.6939205356667,33.643794720489716,36.05161719197893,42.27508393980288
1978-05-01,7.680371854866058,6.714240295462548,61.30735297117941,15.03180259235627,29.50497002944099,45.95111498331454,43.61006684916126
1978-06-01,13.748781872223118,21.646902607291036,37.43550998996584,28.6043670882181,9.588918466902586,43.98141574955088,72.22974677371981
1978-07-01,18.152745098172844,21.783676010726484,11.93656546291213,23.53950649034244,14.097953819088046,27.78831495149759,34.94615797436911
1978-08-01,17.622065930145027,23.783405014032265,15.240013928886034,23.44036995813368,11.644772572760274,31.17611587319523,57.8831840638812
1978-09-01,10.599858654560329,19.29256574547366,25.452259125491864,18.832470083562328,10.356046682379425,46.75708903507961,57.42176538967273
1978-10-01,7.265702073888294,5.762047466904572,59.98551890684298,7.557517148489336,33.14859627075752,62.158304691871784,45.413256829104746
1978-11-01,14.948417796145218,6.416952729962631,97.74656422334799,7.601583106488373,47.337199033926865,67.94769383925193,50.15971241766847
1978-12-01,25.661091583820685,10.34129583986775,58.706120924954746,4.712272441084954,54.266084237485764,61.30356926084828,60.253439042903885
1979-01-01,32.81113477291894,20.171507125000474,55.12357168906584,9.843085162939524,58.07264599950869,66.50684597696495,37.7111996310828
1979-02-01,26.204395466357813,7.781050437008097,77.76896580213484,9.598014540429368,69.69940760039638,57.53204846698418,46.05391541757808
1979-03-01,25.468763872061093,10.620320008680386,73.5453953859543,5.893285851362126,60.1646188024534,67.33625959655188,41.00730839416873
1979-04-01,21.55327797434229,11.976072686964146,42.340254809561785,10.477729752882409,33.462019680670466,45.51520837787295,46.90232089865726
1979-05-01,12.05786245094226,7.58419509781602,54.6906352160515,7.917309805605443,35.444852770946405,60.3156445312503,42.74563251659149
1979-06-01,7.880078889478238,15.561147750839051,42.80360303307561,21.084850554236834,12.1903307376754,48.27546158190918,68.01509439248088
1979-07-01,19.42992464382303,20.85145973549947,15.060194443529275,24.459769094715778,11.037156672678597,43.656911998343915,49.025608367353634
1979-08-01,16.3623750198735,19.097946092036025,25.156028765511373,18.811515566967444,10.61789915939154,31.464700359489523,47.78370496956539
1979-09-01,7.922497017902322,13.764579698661947,45.853175779371675,20.614545787424376,19.516064178457118,55.71354261963367,40.44641593704739
1979-10-01,12.611124348511332,4.685066530797604,46.1016784120498,8.18096391040352,34.59911563959192,47.521453947674644,37.03546220184966
1979-11-01,16.487321782042958,7.752807854778637,66.87014224329029,13.883748719995445,50.420215500071954,83.51368863680717,35.832873727776544
1979-12-01,26.88865753198621,10.088151739401429,79.52831891584947,5.065242506214149,58.80397222306145,57.269382939749285,45.35828366045251
1980-01-01,27.092144887591232,10.788436956178083,84.7885402071709,10.958030688370584,77.90404627403778,73.44646796946526,54.15367001187839
1980-02-01,28.003484387784624,13.1587952600046,84.8316298966493,7.445512839261225,66.0377239677374,63.163951324847126,54.100761507493814
1980-03-01,21.619775645546987,10.47351441824514,75.57784612201002,5.101360229276311,53.81524471415663,61.15169587114591,52.35085718880893
1980-04-01,22.41721728119891,14.14113085989935,39.35170399604193,7.64028144107255,37.29226549609155,47.562140232198615,41.834033129530916
1980-05-01,13.532393409014492,4.730960905171413,38.27277485399062,7.338435008321038,34.32623752945392,39.51473819650677,29.84974714164194
1980-06-01,10.899143125236634,20.50311053155731,40.739702851759375,23.001078605054502,11.649001362546054,51.07773814501025,70.67711581031354
1980-07-01,18.679433203592115,23.1553656482269,21.248418206620457,21.9699255222097,14.811312151317038,38.10910996782433,45.56603985748129
1980-08-01,18.868398544642282,24.185170944370046,24.26734631092268,25.6962369178993,12.066412472719366,44.08288923104963,61.476946228399775
1980-09-01,8.831512084031688,16.76820965330565,39.97366521428356,14.807027048885384,10.62806695135916,55.08194925598733,61.7066159008622
1980-10-01,9.854010672721216,9.32514305557155,60.21031405637456,15.319341688878882,42.605314997760814,57.12345814448459,48.96891204596553
1980-11-01,18.39107766882176,7.0508611890062705,57.2528254374112,8.19834110588678,46.662994161098446,58.15685135650481,44.02604770900588
1980-12-01,24.936780788794913,13.981996763963624,63.608900886814396,12.122337831316909,50.363517399707185,78.17117304190519,49.06434267052122
1981-01-01,28.825157483486638,10.343941244027617,79.30652925202833,11.488901643384745,62.65499108671108,62.957788848607755,55.674722140079446
1981-02-01,24.967908910728166,13.424109153032134,76.95975025226898,7.78714101077396,55.43534593609344,75.59716356390938,53.70252490835515
1981-03-01,28.198072148771168,18.03484781634113,59.71006667248833,8.703758461103185,48.72708098728393,40.70402676300276,38.02972064998276
1981-04-01,16.333010690845676,8.760093687558292,63.502093412604886,4.120462034042451,36.80654890155453,40.670898458898456,50.604039501576324
1981-05-01,10.555379594237607,5.037039887379537,49.35855030886821,9.018248778885713,25.544443279530267,34.25164525281781,51.30762198846336
1981-06-01,8.592523592400413,18.771243475658515,57.8387339316942,25.61761236966811,10.632153708712258,44.546264972283964,55.3920743064337
1981-07-01,19.97959856699691,24.42069531180435,21.347110909825425,29.485616307970364,18.740120236510975,30.61252241412348,53.794828411023126
1981-08-01,17.72790183710959,23.690592437054562,21.01362678340397,23.073196804219123,13.276828290309947,38.99356481124071,57.248098212324585
1981-09-01,8.187995193614771,17.23636254860554,42.105775155713005,23.011147053135186,12.383425163712095,53.71601120331948,55.309875500581676
1981-10-01,9.058266235726492,8.354745229548199,60.86110259105751,12.069388527392967,45.347607462577166,79.24821076361279,36.68960684163916
1981-11-01,13.038535796950542,6.5729391413900595,83.38500261181855,15.927550533790152,50.16456577598282,73.25378463209584,51.79960792071855
1981-12-01,25.33188555328273,12.353497547855326,65.79217213606262,6.926293258472099,57.29506780527746,73.11050452461527,46.7745634684275
1982-01-01,28.005736773182406,10.28660533278297,72.63787901693539,8.186461732436696,65.54581827820938,69.69689644227131,51.60237561906673
1982-02-01,27.197987712411788,10.738174479726924,97.70470612074773,5.127519018351881,71.86332269086779,63.247418187931,56.09680690768537
1982-03-01,22.433378495973553,8.742577294728232,84.83909216103072,5.292882573801367,57.209782484467055,58.543304287694916,54.827081688473264
1982-04-01,25.05017695481009,14.363445689529035,31.172660922549277,7.820782194729337,30.184153043536785,44.000031544478325,32.146141015737314
1982-05-01,13.52147472034349,6.486104197448441,38.84755121915165,4.80442897280822,32.86804080451226,41.27575822944806,36.74538211683174
1982-06-01,10.419969548832652,18.919711737278305,51.0806459102447,21.83011781676214,12.520063034552496,52.84780007592643,62.902050520580566
1982-07-01,17.633289758258083,22.503908541377218,26.091554096996536,24.676390755878028,10.923349518808942,43.008345313435896,55.04629839077414
1982-08-01,18.25870789158573,24.696409497324034,20.740514663865763,20.935629966800555,10.977523125268704,35.69935403493849,66.5671093720772
1982-09-01,9.407307407311869,17.432711636991264,54.040041892507865,13.989285550421222,16.63578199014033,59.13011581018055,61.43800173159746
1982-10-01,11.992862542556075,2.9241364518985056,41.69723775813799,4.073129827213046,43.06477357418101,47.32520865726998,32.2676936992596
1982-11-01,17.249382849056175,5.161866918306065,84.15812600947596,7.045333675144641,57.831667031913696,62.78241882717091,49.498522051782736
1982-12-01,25.0805718802463,11.067261341012982,81.22498478657417,8.72363723268617,64.33722930625251,76.57700275302633,37.61761858228489
1983-01-01,28.332131747921416,15.670971734277652,97.41749882900001,7.203712101028406,64.79915508039119,55.657141829904994,61.275647037514595
1983-02-01,31.75336308733857,12.367690791834697,83.16139770278534,9.45856126249984,78.62424093051621,59.933622257390745,44.71109671229552
1983-03-01,28.508896380809954,13.962222584484849,88.85474700254369,6.563298916931239,63.57729146413496,61.92188023962922,48.36409608602976
