,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2001-12-01,77.06061999003093,178.41531117757162,72.99867429231342,137.83459663391113,335.08498668670654,49.397169310471114,491.2404251098633
2002-01-01,74.95251231723361,167.25645701090497,70.62575691624691,134.7812843322754,267.40424633026123,49.303377085718616,429.0436553955078
2002-02-01,75.83920690748427,160.23681640625,69.18809288426449,135.4625129699707,247.38390445709229,49.44544825060615,405.91259002685547
2002-03-01,79.60459391276042,170.41350046793622,72.74643245496247,140.76504707336426,277.6559114456177,50.59534270187905,439.8615264892578
2002-04-01,83.52843390570747,183.27927907307944,77.28933535124126,148.61638069152832,318.3479070663452,51.9924624212857,483.62281799316406
2002-05-01,82.93696509467232,194.13565317789715,78.01512166073448,144.39764976501465,416.0672187805176,51.49592037858635,553.9691543579102
2002-06-01,82.5550291273329,196.31736755371094,75.36770168103669,137.21860885620117,541.4474964141846,50.90992697354021,612.2442245483398
2002-07-01,81.62870407104492,185.8576202392578,71.9485835025185,131.84773445129395,652.5025844573975,50.33601892405543,656.8426513671875
2002-08-01,80.05248175726997,178.51182301839194,69.77239909924958,130.48017501831055,679.601001739502,49.75141985663053,673.1295013427734
2002-09-01,79.84805636935764,177.70353953043622,72.46584641306023,134.6139907836914,637.944507598877,50.16899766593144,653.5961151123047
2002-10-01,81.84402783711752,191.71181996663412,76.30938981708728,138.8846206665039,565.5712604522705,50.089767061430834,626.984748840332
2002-11-01,79.83837127685547,184.54835255940756,75.17356370624744,141.49734497070312,456.6218376159668,49.703446749983165,544.8841094970703
2002-12-01,78.06754112243652,173.95514170328778,73.07254891646535,139.39862251281738,318.04189682006836,49.842860780913256,470.2903747558594
2003-01-01,76.00536876254611,164.11989847819012,70.58472884328742,131.53453826904297,263.97619247436523,49.42835774914972,410.2091979980469
2003-02-01,76.9242180718316,163.19460550944012,71.47003474988435,137.42555618286133,239.12324905395508,50.09722874082368,397.1244812011719
2003-03-01,79.72710397508409,171.23331705729169,73.70954312776264,143.30191612243652,223.65221977233887,51.19196464275492,407.6664352416992
2003-04-01,83.34925439622667,184.19049580891928,77.36800846300628,149.40778732299805,257.85603523254395,52.17013852349643,462.2943115234375
2003-05-01,83.11218155754938,191.63143157958984,79.91465016415245,147.60029792785645,414.42089080810547,51.60975291811187,530.7213973999023
2003-06-01,81.94967375861275,195.66843668619794,77.78297223542866,141.1386203765869,521.7383861541748,51.22493546584557,603.8140106201172
2003-07-01,80.6900766160753,191.64922078450522,72.66076238531815,131.28332138061523,603.5134792327881,50.31165090100519,640.2400970458984
2003-08-01,79.65032789442274,181.84508005777997,70.39314571179841,128.92425537109375,674.8997211456299,50.01364740832099,678.4327697753906
2003-09-01,79.91322411431207,180.7628631591797,71.82154404489617,131.23390197753906,629.2940616607666,50.07441948200095,654.4613647460938
2003-10-01,80.67477014329698,188.19698333740234,74.62306775544819,136.90662384033203,569.084882736206,49.792759993980674,619.6975326538086
2003-11-01,80.43837547302246,181.1970392862956,73.91083365992496,139.36817169189453,446.8398094177246,49.62025017573916,531.047248840332
2003-12-01,77.41188473171658,169.6368408203125,72.13207044099507,136.77618026733398,348.4954357147217,49.37628384294182,462.4754333496094
2004-01-01,75.87681876288521,163.0171076456706,70.69835160907947,134.3623161315918,304.46183681488037,49.4686850186052,426.3987350463867
2004-02-01,76.01949373881023,162.22330729166669,70.49377341019479,136.65504455566406,275.43013095855713,50.009954386744006,405.7656478881836
2004-03-01,78.93214225769043,173.12014261881512,73.35314499704461,141.4118480682373,284.6367835998535,51.07368271926354,426.4792251586914
2004-04-01,83.5270192888048,182.71305084228516,77.3547373319927,148.36607933044434,328.8005590438843,52.079703890044115,469.8005676269531
2004-05-01,83.23859108818903,192.6727294921875,77.49381818269428,143.38154792785645,442.99468994140625,51.07185758393387,538.2614898681641
2004-06-01,81.5767871008979,194.0606180826823,73.98982299001594,133.60857963562012,559.8921298980713,50.53992106996734,592.7391815185547
2004-07-01,80.25124867757162,186.27530415852866,71.32709402787057,129.64171409606934,618.1232929229736,49.74339583824421,645.7123565673828
2004-08-01,79.73010275099013,179.4063440958659,68.8752626117907,130.22879600524902,682.9529285430908,49.712042972959324,668.9049530029297
2004-09-01,80.61505953470866,182.25303649902344,71.80606440493935,134.53645706176758,631.6139221191406,49.72424013861295,650.2923583984375
2004-10-01,81.01781209309897,188.1859588623047,73.91443252563477,138.9507293701172,543.6623096466064,49.88733488937905,622.3334121704102
2004-11-01,79.41730287339952,184.47877248128256,74.18455826608758,139.9227237701416,449.7915267944336,49.53281797211746,565.802001953125
2004-12-01,77.11202833387587,175.58450063069662,72.27996023077714,136.73060417175293,333.1805467605591,49.230845221157736,463.39752197265625
2005-01-01,75.6850560506185,163.6702601114909,70.38252981085526,133.70797157287598,266.811728477478,49.203866103599815,398.9307403564453
2005-02-01,77.0233260260688,159.57503000895184,70.1525888944927,135.58932304382324,227.07276344299316,49.733096155627024,379.25933837890625
2005-03-01,79.77561950683594,168.09537251790366,73.22653720253392,141.0481834411621,230.60944080352783,51.024223196095434,403.23814392089844
2005-04-01,83.76385900709364,181.95452372233075,76.84962623997738,148.9633846282959,313.9515161514282,51.84422197013066,455.8197021484375
2005-05-01,84.82333819071452,193.10145060221356,80.35096620258533,148.68179321289062,452.07300186157227,51.787583581332505,533.03955078125
2005-06-01,83.14896689520943,198.32965850830078,77.10432253385845,138.70526313781738,571.7912197113037,50.75257728839743,596.7924499511719
2005-07-01,81.56548076205783,188.3315404256185,71.7932851690995,131.33602142333984,655.4790019989014,50.01052330280173,634.8062896728516
2005-08-01,80.05801306830513,181.67906443277997,70.66173051532947,131.68132781982422,704.6116828918457,50.115529422102306,668.5772705078125
2005-09-01,81.07996516757541,184.26467895507812,71.40369917217053,133.13998222351074,643.5211658477783,49.91108795692181,653.3704376220703
2005-10-01,80.71201112535265,188.37359110514325,73.93076043379934,137.86824226379395,566.9375419616699,49.321299585802805,613.7722396850586
2005-11-01,79.48194609747993,184.45379892985028,73.63906659578022,141.30763053894043,457.4218273162842,49.06685270112137,542.7604675292969
2005-12-01,76.82981491088867,169.15983835856122,70.93714161923057,135.21881103515625,364.61544036865234,48.6715448313746,483.72669219970703
2006-01-01,76.00285212198894,159.5790735880534,69.63605880737305,132.40342140197754,268.0472135543823,48.51869056964743,415.2518081665039
2006-02-01,76.77502102322049,164.309933980306,70.35227323833264,134.58213806152344,225.2633571624756,49.14069011293609,394.5178985595703
2006-03-01,80.61887423197429,169.84368642171225,72.82451328478362,141.02543830871582,256.23748302459717,50.56694951550714,417.4877166748047
2006-04-01,83.31704139709473,180.04614512125653,76.48561879208214,149.07864570617676,318.326473236084,51.48450917211073,475.8427047729492
2006-05-01,83.34880934821236,190.85676829020184,78.7711545040733,149.1480255126953,445.04008293151855,51.68105816018993,562.3808670043945
2006-06-01,81.8203502231174,194.4057591756185,75.65213755557411,138.8753604888916,614.3546104431152,50.970695758688045,624.9959564208984
2006-07-01,80.29683960808649,184.66561635335287,71.01918772647255,130.34795761108398,652.574872970581,49.90001875778725,637.0515823364258
2006-08-01,78.74188952975803,178.28960418701172,70.41798139873303,132.9708957672119,713.8039588928223,49.96060338513605,670.0985717773438
2006-09-01,79.98334036933052,187.40131378173828,72.43287939774362,133.11055183410645,639.3423557281494,49.677181243896484,663.4139251708984
2006-10-01,80.98535007900662,191.074701944987,74.85082024022152,139.09788131713867,557.7826976776123,50.04283641946727,622.5909805297852
2006-11-01,80.39255142211914,187.73736317952475,74.91478669015984,143.81481170654297,468.17922592163086,49.92309767624428,563.324089050293
2006-12-01,77.49803331163194,171.44383748372397,72.5520836679559,139.54957008361816,334.9361181259155,49.55172045477506,447.40196228027344
2007-01-01,74.39417309231229,162.93249766031903,70.28235385292454,137.32562065124512,271.2803840637207,49.17887654797784,389.1508483886719
2007-02-01,75.33346282111275,164.68228658040366,71.58916874935753,140.6515884399414,246.84865474700928,49.45320918642242,389.90142822265625
2007-03-01,77.60079171922472,169.7456995646159,73.10611323306435,143.70798110961914,240.2282476425171,50.53683642683358,409.58038330078125
2007-04-01,82.08350075615778,184.57686106363934,77.19919305098684,149.71339225769043,283.8179111480713,51.689506399220434,465.53672790527344
2007-05-01,82.74780909220378,195.49783070882162,79.46853637695312,150.35011291503906,429.0736675262451,51.86985607804924,561.2713623046875
2007-06-01,82.39186604817709,197.48950958251953,76.22333325837788,140.86929321289062,577.7657985687256,50.9438810677364,613.8420486450195
2007-07-01,80.31499120924208,192.99578348795575,71.98016016106857,134.6017837524414,632.6098442077637,50.07721144577553,646.5164184570312
2007-08-01,79.48810789320204,185.51714579264325,70.58425200612922,134.8193359375,693.5337543487549,49.82782232350317,684.7052001953125
2007-09-01,79.93778652615018,190.38455963134766,71.97167245965255,135.72815895080566,665.412187576294,49.84216032357052,670.0526428222656
2007-10-01,79.92317941453722,189.46277618408203,74.10767705816971,138.22373390197754,555.1157474517822,49.50499041327115,620.3806304931641
2007-11-01,79.15440665351021,184.6774419148763,73.5201685052169,139.58375930786133,438.14697265625,49.30931946326947,552.338981628418
2007-12-01,76.16395420498318,173.67192586263022,71.67619905973736,136.5267562866211,331.76071643829346,48.96811123551994,478.6705780029297
2008-01-01,75.12641482883029,161.32127126057944,69.93576350964997,134.64933395385742,256.4938545227051,49.161878125420934,403.18687438964844
2008-02-01,76.08808941311307,154.59641774495444,68.51937645360043,133.64123344421387,224.45080280303955,49.42915028539198,369.290771484375
2008-03-01,78.73139911227756,165.82850138346356,71.07974102622585,139.84564781188965,252.01592445373535,49.892767544450436,409.4163131713867
2008-04-01,82.45509995354547,179.60917154947919,75.3822176080001,145.77147483825684,346.4982748031616,50.608118649186764,473.75606536865234
2008-05-01,81.53199619717068,190.49341837565106,78.21855043110095,146.11957550048828,452.2995948791504,50.91811213000068,549.0456390380859
2008-06-01,80.9187200334337,192.9858144124349,74.5111013713636,138.20120811462402,548.9024639129639,50.47373278387662,586.9320678710938
2008-07-01,79.62331771850586,185.11704762776694,70.87843041670949,133.39007377624512,649.9958038330078,49.79966591144431,637.3042678833008
2008-08-01,78.79475487603082,179.69470977783203,69.50898923371967,131.3390827178955,698.444414138794,49.5809423512426,662.2550964355469
2008-09-01,80.06104363335504,184.38790639241537,72.13822415000514,133.57398986816406,648.395824432373,50.06970372693292,652.5811767578125
2008-10-01,81.63506719801161,189.55673217773438,74.78170896831311,138.64944458007812,550.1619338989258,50.163413738382275,606.1806106567383
2008-11-01,79.50155470106337,181.96637471516928,73.6758784243935,139.80186462402344,433.71920585632324,49.806548809183056,533.0004501342773
2008-12-01,76.86697642008464,170.94635009765625,72.23329042133533,135.47980308532715,343.04916858673096,49.21703009769835,459.99149322509766
2009-01-01,74.63165918986003,163.9391326904297,70.61717886673776,133.43810081481934,272.0003843307495,48.81601004764952,399.9325942993164
2009-02-01,75.85008409288194,163.28998565673828,70.66503825940583,136.26230239868164,243.62797737121582,49.18170468560581,386.32862091064453
2009-03-01,79.78120379977756,170.59059143066406,73.05217542146382,141.83894157409668,253.94058227539062,50.703847819361194,410.9587860107422
2009-04-01,82.55262904696994,180.6749216715495,76.57563058953536,148.46428871154785,291.3175582885742,51.54678739350418,459.8101806640625
2009-05-01,83.23358959621854,191.89280192057294,78.63468370939556,149.3987274169922,430.45339584350586,51.51237290481041,544.068717956543
2009-06-01,81.11082712809245,196.2562433878581,76.44298453080026,143.4884548187256,561.5144729614258,50.82113331761854,603.6870193481445
2009-07-01,79.87037234836154,190.6664530436198,71.83897118819387,135.40916442871094,649.1182804107666,50.19366823393723,636.5038299560547
2009-08-01,80.15501234266493,185.65190633138022,70.9473409150776,133.92122268676758,646.8327522277832,49.900919815589646,651.107177734375
2009-09-01,80.64692285325792,188.2893498738607,72.60494232177734,135.431547164917,619.7997570037842,49.92967145196323,649.8081207275391
2009-10-01,80.87781270345053,190.79822540283203,74.67106768959447,140.1251220703125,556.2728404998779,50.526513724491515,604.0057754516602
2009-11-01,80.4322878519694,183.13428243001303,74.39883884630706,141.26194953918457,454.05750274658203,49.9871484164534,551.2053298950195
2009-12-01,77.7645640903049,172.5391387939453,72.83795507330643,141.15169525146484,344.76234912872314,50.08881996417868,467.57091522216797
2010-01-01,76.21134652031793,164.42071278889975,70.85011632818924,136.03672981262207,297.641658782959,49.66928547826307,428.2440948486328
2010-02-01,76.93118519253201,163.68462880452475,70.98109596653988,139.01182174682617,249.64148998260498,50.227323071709996,413.3409118652344
2010-03-01,80.3996827867296,173.2814153035482,74.08097919664885,145.76869010925293,252.42393016815186,51.34512802650189,445.9436798095703
2010-04-01,84.61142645941841,187.53241221110028,78.70616410907947,152.0650863647461,314.2293930053711,52.57025093867861,487.83775329589844
2010-05-01,85.769255956014,198.38624318440756,80.75101250096371,147.81696319580078,452.5740146636963,52.32936267195077,550.6310272216797
2010-06-01,82.78854688008627,197.08285013834637,76.6695122969778,140.3831386566162,643.2882785797119,51.30349849832469,619.9679565429688
2010-07-01,81.41188621520996,191.20244344075522,73.02141189575195,133.32353591918945,714.0901565551758,50.321582268024315,653.1739044189453
2010-08-01,80.7929727766249,186.96369171142578,70.60682899073551,131.3855743408203,733.8687419891357,49.85683375391467,683.1809234619141
2010-09-01,81.20178646511502,187.5844955444336,71.95669475354646,131.98111534118652,650.1541614532471,49.90628998855065,672.1781158447266
2010-10-01,81.09009000990126,192.36019134521484,74.23609683388158,135.29780387878418,551.0035037994385,49.458053194243334,632.9945373535156
2010-11-01,79.62160110473633,184.4442876180013,74.23135857833059,140.59062004089355,455.9523105621338,49.32680787711308,559.2403793334961
2010-12-01,77.55095693800185,170.18946329752606,71.00828572323448,135.54216384887695,397.8232145309448,48.586753319049706,484.03980255126953
2011-01-01,75.45715437995064,159.99338785807294,68.76352209793893,131.9040298461914,310.88786125183105,48.30161456404061,422.19837188720703
2011-02-01,76.16461647881403,160.7996368408203,69.4546197590075,132.83793449401855,255.9412956237793,49.0111910063645,395.2372360229492
2011-03-01,78.47011884053549,168.4129587809245,71.96561913741262,139.50681686401367,245.8026885986328,50.3208719450852,407.43541717529297
2011-04-01,81.92585839165582,182.11260477701825,75.88380512438323,146.60978317260742,312.6936435699463,51.25610417333143,462.71873474121094
2011-05-01,82.71400133768718,192.45806376139325,78.54115335564865,147.90727615356445,444.4118022918701,51.15923717104156,547.0949554443359
2011-06-01,81.2640772925483,194.12729899088544,75.02734033684982,140.8669662475586,599.7596740722656,50.71417381023539,603.7918090820312
2011-07-01,80.1049444410536,187.3213322957357,71.69174395109478,135.95559120178223,696.1488723754883,49.9511324126145,648.1046295166016
2011-08-01,79.37933603922527,183.65671793619794,71.04341105410927,134.92486000061035,697.9146480560303,49.97114641913053,674.8960876464844
2011-09-01,79.17621400621202,186.26480102539062,71.28800843891345,135.41387557983398,618.2569026947021,49.99457063346074,656.5096282958984
2011-10-01,80.89320394727919,190.04159291585287,75.0273302981728,140.89777946472168,524.6675491333008,50.37766160636113,605.4637145996094
2011-11-01,79.65899573432075,185.29773712158203,74.03558931852642,142.03857421875,383.82298946380615,50.2975398096545,528.5502243041992
2011-12-01,76.84338357713487,172.4281183878581,71.75210149664628,138.83661270141602,291.35491847991943,49.62592947071997,441.0580825805664
2012-01-01,75.31629138522678,161.98099772135419,69.73688225997121,133.92879486083984,254.51147556304932,49.08387414340316,398.17806243896484
2012-02-01,75.79695913526747,157.3616154988607,69.11007730584396,135.49111366271973,210.6945514678955,49.354602550638134,373.05328369140625
2012-03-01,79.34931649102106,162.3925272623698,70.91540788349353,139.66376304626465,207.3667049407959,50.25478231495825,378.790283203125
2012-04-01,83.07550218370226,178.79039764404297,75.78325271606445,148.26733589172363,329.7663450241089,51.52405705945245,457.1207046508789
2012-05-01,82.95982148912218,191.1996841430664,78.74031568828381,150.82002639770508,514.0869617462158,51.506762669004246,550.2161407470703
2012-06-01,80.49071629842123,193.66099039713544,75.57166250128495,139.3159294128418,618.73779296875,50.633052299762596,600.0027084350586
2012-07-01,79.38599586486816,187.9144032796224,72.4231619583933,135.0355625152588,648.8946437835693,50.30128873627762,645.6169128417969
2012-08-01,78.77749866909451,181.50418599446616,71.38318011635228,138.37300300598145,705.4005146026611,50.37371865634261,668.1080627441406
2012-09-01,78.92051802741157,187.2813669840495,72.02173534192536,139.05583381652832,635.6181144714355,50.34195472454203,657.603759765625
2012-10-01,80.97574445936415,190.99187215169272,75.27369950947009,143.00028800964355,590.6689167022705,50.232324929072945,621.0731506347656
2012-11-01,80.30936453077528,186.07154846191406,74.34259213899311,143.84770393371582,481.94379806518555,49.97191922418003,556.4706420898438
2012-12-01,77.812835905287,174.47244008382162,72.57414868003444,141.56959533691406,366.50707721710205,49.717238853717674,475.1979064941406
2013-01-01,76.24166276719835,163.03075154622397,70.56653374119809,136.29002571105957,279.9016237258911,49.37148587457065,412.57152557373047
2013-02-01,76.94025569491916,160.44637044270834,70.69462725990697,136.76973342895508,250.96073150634766,49.85828070804991,401.31954193115234
2013-03-01,79.63278028700087,169.1876220703125,73.43962318018863,143.5989284515381,263.1309986114502,51.23251882092706,425.54393768310547
2013-04-01,83.1093258327908,179.8803456624349,76.62676761024876,150.3796100616455,335.9504699707031,52.10147726124731,478.08631896972656
2013-05-01,83.21306440565321,192.98789978027344,78.54334680657638,145.17179489135742,478.40843200683594,51.16077620407631,535.256233215332
2013-06-01,80.73085149129233,194.71304575602215,73.275415520919,134.14977073669434,586.4916324615479,50.020905198722055,588.0061721801758
2013-07-01,78.93124686347115,184.23281351725262,69.62926764237253,130.5241298675537,658.5181713104248,49.521248916099815,651.8881225585938
2013-08-01,78.66254912482368,179.11884307861328,68.94512176513672,131.48446083068848,662.6652240753174,49.33556194963127,664.2730712890625
2013-09-01,79.70433235168457,184.92382049560547,71.84583764327199,133.42487335205078,640.7810688018799,49.58949582330112,652.8656005859375
2013-10-01,80.04580603705513,191.48143768310547,74.64820962203176,139.7329044342041,534.9547863006592,49.98627695544013,592.2538757324219
2013-11-01,79.58776156107585,183.8772710164388,74.76605365150853,143.24923515319824,442.37051010131836,50.14047951533877,532.4560546875
2013-12-01,76.50432586669922,171.5966796875,72.13551370721115,137.4582290649414,333.47766399383545,49.296924985688314,457.4012756347656
2014-01-01,74.75721041361491,157.71452585856122,69.34377268741005,134.0774631500244,273.268985748291,49.13167295784786,398.28922271728516
2014-02-01,75.27310583326552,156.33453369140625,69.48828446237664,135.82606315612793,230.4494857788086,49.50756204539332,386.8229293823242
2014-03-01,78.24734052022299,165.0377400716146,72.12213215075042,142.0784568786621,252.17232704162598,50.39293683808426,422.6063919067383
2014-04-01,82.82421959771051,181.49197896321616,76.47330133538497,149.08899307250977,316.4398670196533,51.5283255741514,482.0386505126953
2014-05-01,83.98458692762587,194.124018351237,79.69820122969777,149.2079257965088,494.3659782409668,51.827973332898374,566.0681533813477
2014-06-01,82.03596009148492,197.71068572998047,75.92631390220241,137.61962890625,598.3695983886719,50.789527235359984,615.4436492919922
2014-07-01,80.16013039482965,188.17278544108075,71.40843742772152,131.33578300476074,667.8691387176514,50.064728177826986,656.0615539550781
2014-08-01,79.8600090874566,181.64641062418622,69.78302503886975,130.67514419555664,707.2986602783203,49.83849032171842,667.3390960693359
2014-09-01,79.83300420973036,185.63804626464844,71.70174749274003,134.47030067443848,659.4565391540527,50.012752927582845,660.2365112304688
2014-10-01,81.3930458492703,191.79925282796225,75.5299216822574,141.45235061645508,523.1545925140381,50.14103198873586,616.6924667358398
2014-11-01,80.02254168192546,182.84861246744794,74.50379321449681,142.6952362060547,397.99089431762695,49.75382706214642,530.8590698242188
2014-12-01,77.9003832075331,172.06990559895834,72.34568846853156,136.97166442871094,315.73219299316406,49.51026850733264,462.86170959472656
2015-01-01,76.17860900031197,162.30603535970053,69.93989442524158,130.0521183013916,270.0395345687866,49.13837827485184,414.6219253540039
2015-02-01,76.0882960425483,162.4648666381836,70.25747801128186,133.71771812438965,245.30067443847656,49.66358645208951,410.0826644897461
2015-03-01,79.2380068037245,167.07759857177734,72.66114887438323,141.84195518493652,251.58967971801758,51.03995882231614,422.73895263671875
2015-04-01,82.8653547498915,182.40647633870444,77.16345034147564,151.0399627685547,306.53557777404785,52.144464953192355,472.39803314208984
2015-05-01,83.8913705613878,195.92952728271484,79.67976018002159,149.171781539917,453.70893478393555,52.14457018622037,551.5859603881836
2015-06-01,82.17331038581001,196.69222513834637,75.70103093197471,138.73162269592285,600.5778789520264,51.629530150314864,614.8407363891602
2015-07-01,80.40661282009549,186.6710408528646,71.73399172331158,133.38237762451172,685.3219985961914,50.75833879668137,645.8824157714844
2015-08-01,79.94747691684299,182.68147786458334,71.73127124184056,135.9414577484131,707.5724124908447,50.52291607034618,688.3924102783203
2015-09-01,80.45176400078668,189.72183227539062,74.42251004670796,138.58253479003906,661.0512733459473,50.54039461859342,665.7053375244141
2015-10-01,82.00664520263672,195.87544759114584,76.93055303473221,143.2325839996338,548.4900951385498,50.82312945661874,626.8825531005859
2015-11-01,80.89853922526042,186.89598083496094,75.72825582403885,145.73159217834473,402.3374557495117,50.56978751873148,546.1509704589844
2015-12-01,78.91092300415039,173.13636779785156,73.54184702823036,139.9412441253662,316.3882255554199,50.45518546268858,458.10009002685547
2016-01-01,77.04056104024252,166.0940933227539,71.90704345703125,136.67877197265625,268.72613430023193,50.32057268866178,410.7002258300781
2016-02-01,77.34484672546387,163.46285502115887,71.04027396754215,137.62076377868652,245.430326461792,50.490760803222656,393.2839584350586
2016-03-01,80.72514004177518,173.41878255208334,74.69290683144017,146.605863571167,266.0032272338867,51.87738352808459,430.14232635498047
2016-04-01,84.06163851420085,183.2356389363607,77.94703433388158,151.88401222229004,330.56795597076416,53.12057363575903,472.02259063720703
2016-05-01,85.3041966756185,196.09625498453778,79.94938398662366,147.36199378967285,472.2226142883301,52.583585936447676,562.1614074707031
2016-06-01,82.28749699062772,196.55031840006512,75.87350544176604,136.30141258239746,591.9626235961914,51.11097467356715,606.6410827636719
2016-07-01,81.0266653696696,187.84032185872397,70.81012223896228,128.6673069000244,660.7261180877686,50.24236810618434,660.6914520263672
2016-08-01,80.64369625515408,183.7208684285482,70.04791058992085,131.3292121887207,719.1484928131104,49.72702552532328,686.8657684326172
2016-09-01,80.47803772820367,185.62389373779297,70.94588028757195,131.5941619873047,644.7450637817383,49.35431644834321,667.1810913085938
2016-10-01,80.62779108683269,187.83031463623047,73.79831012926604,137.2270679473877,532.21435546875,49.65608202177903,604.2965316772461
2016-11-01,80.0053702460395,180.51984151204428,73.36673736572266,140.28311729431152,397.66623973846436,49.50526993850182,546.4833831787109
2016-12-01,77.91770299275717,172.1234130859375,72.2868467632093,138.1431007385254,298.66201877593994,49.12672700553105,467.3292541503906
2017-01-01,75.98064740498862,164.54630533854169,70.66432049399928,134.71203804016113,256.2983989715576,48.92677767523404,417.7078628540039
2017-02-01,76.11314985487196,161.42406463623047,70.44816268117805,136.4759635925293,228.43201160430908,49.33765016753098,380.8354949951172
2017-03-01,79.10934024386935,168.0646514892578,72.80325136686626,141.47740364074707,250.08180141448975,50.575433928391035,406.19873046875
2017-04-01,81.77769449022081,181.76648457845053,76.79917686863949,149.48996543884277,313.8561964035034,51.52300144064016,478.07437896728516
2017-05-01,84.09315215216743,193.34327697753906,79.26411377756219,149.11849975585938,445.85413932800293,51.661070461930905,560.0365447998047
2017-06-01,81.9650967915853,197.7776082356771,75.79552499871505,140.24712562561035,570.3127861022949,50.79017178765659,608.7322998046875
2017-07-01,80.29069370693631,186.93737030029297,71.8758834035773,132.94794082641602,661.451244354248,50.457812999856884,660.3034973144531
2017-08-01,80.54230478074815,182.56671905517578,71.06040151495682,133.67473602294922,719.1253185272217,50.1641898319639,684.1361999511719
2017-09-01,81.44405153062608,186.93738301595053,72.63546993857936,134.3655014038086,688.7147903442383,50.00381798579775,672.1734619140625
2017-10-01,81.3717418246799,192.35262552897137,75.13150666889392,139.19222831726074,531.4748287200928,50.21194260695885,626.9442367553711
2017-11-01,80.2679008907742,183.2620366414388,74.37177959241365,142.21131324768066,461.9601249694824,50.0181559858651,558.831672668457
2017-12-01,77.74156994289822,166.8866729736328,70.7605663098787,135.05592346191406,361.95569038391113,49.32930058446424,465.6674575805664
2018-01-01,75.56476063198514,160.0762430826823,68.9279556274414,130.88839530944824,287.8208875656128,49.03184298811288,415.281982421875
2018-02-01,75.93742476569282,161.24844868977866,69.52653684114155,135.67792892456055,241.86172485351562,49.810274716081295,402.6808166503906
2018-03-01,78.99381849500868,171.62349700927734,72.88307390714947,141.49084091186523,257.30955600738525,50.739268598885374,446.89510345458984
2018-04-01,82.3882155948215,184.76818084716797,76.92463523463199,149.48108673095703,322.8635549545288,51.745861974255796,483.4890365600586
2018-05-01,84.4501124487983,194.2308553059896,78.9836331417686,146.52868270874023,486.3125801086426,51.595500419879784,546.4303588867188
2018-06-01,81.75473213195801,194.96463775634766,74.48387647929944,136.51390075683594,585.0334167480469,50.61193663498452,617.2373580932617
2018-07-01,79.66944376627605,185.97379048665366,70.1877895154451,129.9591827392578,715.1346683502197,49.86219077274718,649.1844940185547
2018-08-01,78.70761553446452,177.6913579305013,68.18083712929173,129.88619804382324,696.4959144592285,49.35631258734342,661.4662170410156
2018-09-01,80.036375257704,180.04239400227866,71.80164236771432,136.02599143981934,651.1870861053467,50.15939844065699,663.7636566162109
2018-10-01,81.51940239800348,190.59197743733725,74.46995785361842,138.71788024902344,557.5517177581787,49.97507621502054,628.0757904052734
2018-11-01,79.8219256930881,185.18601735432944,75.04934009752776,141.7444133758545,444.2807674407959,49.91549787850216,543.9789962768555
2018-12-01,78.01825735304091,172.96880086263022,72.74414865594161,138.12641143798828,347.1791982650757,49.882556652200634,475.00518798828125
2019-01-01,75.79427295260959,163.09532165527344,70.22172526309365,133.91514778137207,284.30302143096924,49.250938152444775,420.53009033203125
2019-02-01,76.5436225467258,158.23108673095703,69.68894255788703,136.69757843017578,254.25903797149658,49.82179773264918,401.6828155517578
2019-03-01,79.35755517747667,162.8880818684896,71.9210474114669,142.26980209350586,269.8742151260376,50.85396931089204,402.15389251708984
2019-04-01,83.21226967705621,181.28228505452475,76.57175566020764,149.04776573181152,326.0648250579834,52.24444619540511,456.83223724365234
2019-05-01,83.21900897555881,191.35077158610028,79.24406152022512,152.23700523376465,481.27031326293945,52.168879015692355,534.908447265625
2019-06-01,82.91240798102486,197.71746317545575,77.2433180558054,140.8839225769043,641.4919376373291,51.54097984577048,634.7840118408203
2019-07-01,81.13691541883681,191.14368438720703,72.71649210076583,134.31195259094238,665.666389465332,50.94877111500708,653.6409759521484
2019-08-01,79.77081934611003,184.4925308227539,70.7417789258455,132.95259475708008,682.3916912078857,50.44260025024414,673.29345703125
2019-09-01,79.58315213521323,189.94709014892578,72.03487095079925,134.73770141601562,619.3051815032959,50.36201477050781,670.3233337402344
2019-10-01,82.49826961093478,192.69180297851562,75.95069784867135,143.58050346374512,554.8279285430908,50.14480722361598,634.9945449829102
2019-11-01,80.83154360453288,182.8718439737956,74.33188087061832,144.84047889709473,456.72597885131836,50.1742724714608,553.5723876953125
2019-12-01,77.27242045932346,171.7964299519857,72.84231185913086,141.23820304870605,347.89459705352783,50.0289851221545,479.58255767822266
2020-01-01,75.91151661343045,160.7603963216146,71.02289701762952,140.58180809020996,297.7639675140381,50.05445151493468,420.2246856689453
2020-02-01,75.86210568745932,158.97095998128256,70.33609089098479,141.34258270263672,263.72361183166504,50.011131681244954,393.57776641845703
2020-03-01,78.56006622314453,163.8577651977539,72.63666956048263,145.703763961792,278.2890796661377,51.0919110528354,420.67859649658203
2020-04-01,82.8337139553494,181.04857126871747,77.17449790553043,151.11244201660156,328.5464286804199,52.43734820135709,474.2239761352539
2020-05-01,84.09020635816786,196.28119150797528,79.85637564408151,150.71033477783203,444.62132453918457,51.92097959847286,549.1106414794922
