,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1968-01-01,-2.546745777130127,0.9944908618927002,-4.125190258026123,7.691201210021973,1.0815528631210327,0.34187841415405273,-2.185756206512451
1968-02-01,11.630942344665527,-4.772848129272461,8.277985572814941,8.867602348327637,1.3335380554199219,-0.7333043217658997,-1.17286217212677
1968-03-01,-1.6817865371704102,-3.699789047241211,-3.113003969192505,5.802730560302734,1.001569151878357,-0.5938632488250732,4.284451007843018
1968-04-01,1.7143465280532837,-2.121344566345215,2.679816484451294,-0.49052107334136963,1.8877630233764648,-0.9102599620819092,4.6553497314453125
1968-05-01,5.847322940826416,5.60170841217041,-1.9075822830200195,1.0709357261657715,1.0341289043426514,3.6098954677581787,-2.6005403995513916
1968-06-01,0.5315748453140259,0.4593769311904907,5.666120529174805,-6.894192695617676,1.9903972148895264,-0.6122666597366333,6.67759895324707
1968-07-01,-0.8996427059173584,-3.695542097091675,0.3645286560058594,-6.3760666847229,1.587646245956421,-1.4503285884857178,1.0107706785202026
1968-08-01,2.1015255451202393,-0.9166303873062134,1.0617339611053467,-3.616974115371704,2.4264161586761475,0.8713297247886658,0.020526766777038574
1968-09-01,3.054962635040283,1.5140326023101807,3.3260583877563477,-2.9863038063049316,4.669506072998047,2.409428358078003,-1.7624787092208862
1968-10-01,0.8493871688842773,10.16433334350586,0.3836398124694824,1.8707754611968994,7.366310119628906,-0.5329904556274414,-6.222468852996826
1968-11-01,0.8486794233322144,2.641594409942627,-0.03893023729324341,1.138178825378418,11.966450691223145,-2.861727237701416,-0.5974023342132568
1968-12-01,1.9174916744232178,1.5012919902801514,-3.1094651222229004,2.6465492248535156,9.24345588684082,2.594170331954956,-2.7718334197998047
1969-01-01,2.1069347858428955,-4.26913595199585,1.725369930267334,2.8609795570373535,-0.40654826164245605,-3.215290069580078,3.743727207183838
1969-02-01,10.347677230834961,-2.497584342956543,1.9002537727355957,3.3303651809692383,3.316737413406372,0.6836371421813965,-1.8003201484680176
1969-03-01,1.0508174896240234,-4.089709758758545,-5.274529457092285,2.1296470165252686,2.739090919494629,-2.4438326358795166,4.646915435791016
1969-04-01,-2.7307634353637695,2.6724681854248047,-9.178755760192871,4.1616315841674805,0.9910087585449219,4.448562145233154,4.5272979736328125
1969-05-01,-0.7457171678543091,3.4424121379852295,1.6852450370788574,-4.008702754974365,3.6627204418182373,0.6866652965545654,1.9608194828033447
1969-06-01,1.3824156522750854,4.720351696014404,3.5499162673950195,-4.996683120727539,-0.5117814540863037,3.0010385513305664,-0.07040774822235107
1969-07-01,-0.9599688053131104,-0.23090726137161255,3.118384599685669,-4.001889228820801,2.615687847137451,-1.2370576858520508,-1.436924934387207
1969-08-01,1.8555865287780762,-3.207719326019287,3.2675280570983887,0.03785371780395508,-0.008327960968017578,4.192671775817871,-0.2854166030883789
1969-09-01,2.730005979537964,1.6065094470977783,3.752812385559082,-0.2664898633956909,3.934509754180908,4.631016731262207,0.27254629135131836
1969-10-01,-2.207625389099121,4.55682373046875,2.7640743255615234,2.2636489868164062,10.614166259765625,-0.9009171724319458,0.004542410373687744
1969-11-01,11.972355842590332,-5.640953063964844,3.9700918197631836,1.5270166397094727,6.866654396057129,1.5080897808074951,-5.865046501159668
1969-12-01,5.324495792388916,-2.7050223350524902,-7.48139762878418,3.2281603813171387,12.785452842712402,-2.186427354812622,-0.6147434711456299
1970-01-01,2.30825138092041,-2.2002055644989014,0.914787769317627,3.3029274940490723,3.5471763610839844,0.5651123523712158,-2.5492262840270996
1970-02-01,-2.2460432052612305,-0.36080753803253174,-2.437251567840576,2.3652210235595703,-1.4222759008407593,-2.875983238220215,-2.7522215843200684
1970-03-01,4.201344966888428,0.7334020137786865,-0.3025282621383667,5.072259426116943,2.3652210235595703,-0.844721794128418,-0.9481837749481201
1970-04-01,5.435031414031982,-2.6664395332336426,-2.0358450412750244,5.303411960601807,2.5485711097717285,-4.759253978729248,2.5950636863708496
1970-05-01,4.853548526763916,2.405819892883301,5.736904621124268,-4.797234058380127,1.4347174167633057,-1.7712963819503784,5.530635833740234
1970-06-01,-0.5140360593795776,0.6247012615203857,5.059818267822266,-2.8281807899475098,0.9187167882919312,-3.8641109466552734,1.945479393005371
1970-07-01,-0.9331228733062744,-1.0771839618682861,1.824992060661316,-4.472441673278809,-0.24228453636169434,4.913137435913086,-6.6097846031188965
1970-08-01,-2.4333224296569824,-1.325361967086792,4.7664570808410645,-3.23482608795166,0.9416356086730957,-1.464839220046997,1.716946005821228
1970-09-01,3.059333324432373,0.1375129222869873,6.328210353851318,-3.04754638671875,2.437251567840576,0.20103061199188232,0.8152546882629395
1970-10-01,0.8709145784378052,3.187678813934326,4.968142986297607,-1.3286360502243042,6.345235347747803,-4.627634525299072,1.804692268371582
1970-11-01,2.8694348335266113,5.100416660308838,6.408753395080566,4.349334716796875,7.49314022064209,-5.937280654907227,0.45641183853149414
1970-12-01,6.849449634552002,-4.7553253173828125,6.157956123352051,6.255524635314941,5.715950965881348,-1.4615652561187744,2.509937047958374
1971-01-01,7.382177829742432,-0.12452387809753418,2.3011722564697266,5.488407135009766,6.759559154510498,-0.9753170609474182,-7.428964614868164
1971-02-01,5.6251678466796875,-1.8318685293197632,4.031550407409668,8.279757499694824,1.2603543996810913,0.9681190252304077,1.9096062183380127
1971-03-01,9.094560623168945,4.355456352233887,-5.530155658721924,3.980445146560669,6.340640544891357,-3.0447168350219727,2.9770560264587402
1971-04-01,3.372941493988037,0.683081865310669,1.4899678230285645,1.3992741107940674,-8.358935356140137,-0.028071880340576172,11.448999404907227
1971-05-01,-2.805746078491211,6.837296485900879,6.768916130065918,-3.5219383239746094,2.2903757095336914,-2.542302370071411,8.168190002441406
1971-06-01,1.6317665576934814,-2.3976244926452637,3.5327351093292236,-3.1872353553771973,-0.25624561309814453,-6.401822566986084,10.686739921569824
1971-07-01,-0.954443097114563,0.06909990310668945,2.64451265335083,-1.9139246940612793,-1.6994268894195557,5.2544755935668945,-2.3580360412597656
1971-08-01,-2.338601589202881,-3.7349965572357178,4.796688556671143,-2.5739731788635254,0.32030707597732544,3.106618881225586,0.2310529351234436
1971-09-01,4.474221706390381,1.3481687307357788,2.9007582664489746,1.4942865371704102,2.043487071990967,6.812823295593262,-7.233901023864746
1971-10-01,0.966679573059082,2.135620594024658,6.479559898376465,-0.08205628395080566,4.763577461242676,-0.6981973648071289,-1.8203518390655518
1971-11-01,6.053443431854248,-0.07053959369659424,-0.43691325187683105,3.7465128898620605,6.270820617675781,-4.89385986328125,2.1896047592163086
1971-12-01,11.569923400878906,-12.882822036743164,4.518848896026611,4.993910789489746,3.0547938346862793,-5.251596450805664,10.321805953979492
1972-01-01,3.2137980461120605,-7.246993064880371,-3.336115598678589,6.843870639801025,4.303477764129639,2.9809999465942383,4.262704849243164
1972-02-01,9.612459182739258,-3.972036123275757,6.159944534301758,9.296142578125,2.073481559753418,3.739896059036255,-3.5169618129730225
1972-03-01,0.8976539373397827,-2.1477930545806885,-3.896409511566162,2.395716428756714,-0.6378933191299438,2.7639846801757812,6.292125701904297
1972-04-01,4.522465705871582,1.521736979484558,-3.441335439682007,2.453587055206299,1.7203388214111328,0.8075597286224365,0.44586777687072754
1972-05-01,5.184033393859863,2.1859350204467773,-5.380661964416504,1.0035308599472046,4.936767578125,4.94728946685791,3.2236626148223877
1972-06-01,1.402707576751709,2.525268077850342,3.342034339904785,-3.8260443210601807,3.0967414379119873,1.3579891920089722,3.1592156887054443
1972-07-01,-1.5927602052688599,-0.574103832244873,6.286865711212158,-5.110379219055176,1.615119457244873,10.309537887573242,-7.633016586303711
1972-08-01,1.0765269994735718,-2.2635345458984375,2.353628635406494,-1.8972392082214355,-0.07233834266662598,15.024028778076172,-5.587812900543213
1972-09-01,3.0007288455963135,2.608128547668457,4.010835647583008,1.40994131565094,4.677664756774902,3.6234970092773438,-2.6002368927001953
1972-10-01,4.990035057067871,4.512601375579834,1.7492742538452148,-1.1311097145080566,7.853978157043457,0.7727055549621582,-5.851519584655762
1972-11-01,0.6957640647888184,-0.06905031204223633,6.359203815460205,0.7029978036880493,3.012565851211548,-6.592001438140869,4.548770904541016
1972-12-01,11.281503677368164,-7.319331169128418,0.9995851516723633,6.6597371101379395,4.0187273025512695,2.8284318447113037,2.5476274490356445
1973-01-01,3.292510509490967,-2.1386775970458984,2.833332061767578,8.373947143554688,0.18422555923461914,3.760693073272705,-5.183245658874512
1973-02-01,-1.9267489910125732,1.7446013689041138,-5.652812957763672,6.992949485778809,2.517517328262329,-2.7114384174346924,-5.141690731048584
1973-03-01,-5.533689498901367,3.6415693759918213,-10.301389694213867,6.330153465270996,0.06925773620605469,2.0652644634246826,1.778537631034851
1973-04-01,6.4977569580078125,-1.5028918981552124,-8.742398262023926,2.1400628089904785,3.4587290287017822,0.2036176323890686,4.763544082641602
1973-05-01,-1.8235548734664917,4.61810302734375,0.35875481367111206,-3.193471908569336,3.532835006713867,1.3027371168136597,5.73799991607666
1973-06-01,-2.6574177742004395,2.225942373275757,7.132157325744629,-4.935995578765869,0.2389390468597412,-14.165275573730469,9.711313247680664
1973-07-01,-1.6940431594848633,-6.027496814727783,4.2704291343688965,-5.292673110961914,0.9813814163208008,-1.5098177194595337,3.1276774406433105
1973-08-01,-1.0991196632385254,-2.4080898761749268,1.9565298557281494,-4.375008583068848,1.6137040853500366,-0.5125069618225098,-1.2438682317733765
1973-09-01,4.158924102783203,-1.999469518661499,2.825021266937256,1.322821855545044,0.5776091814041138,3.8541905879974365,-1.896968126296997
1973-10-01,2.1379849910736084,5.515682697296143,4.571700096130371,0.5381323099136353,4.514216423034668,0.9529858231544495,-4.188704967498779
1973-11-01,-0.3732990026473999,1.2237834930419922,0.26456427574157715,2.722519874572754,8.12462043762207,-4.607021331787109,4.3673906326293945
1973-12-01,5.9270734786987305,4.447729110717773,3.576467275619507,8.349015235900879,14.261544227600098,3.1830835342407227,-3.9892430305480957
1974-01-01,-0.8517506122589111,-1.9890550374984741,-1.4375921487808228,6.013471603393555,0.5886480808258057,0.8159685134887695,4.956851482391357
1974-02-01,7.227952480316162,-0.7949204444885254,-6.82102108001709,6.862415313720703,7.971655368804932,3.834982395172119,-1.961692452430725
1974-03-01,8.990388870239258,-2.8800954818725586,-1.2193922996520996,0.6349540948867798,-1.134498119354248,-5.889286994934082,7.249702453613281
1974-04-01,9.048622131347656,-3.602750778198242,-7.862205505371094,2.220585584640503,5.362380027770996,1.242545485496521,7.42580509185791
1974-05-01,0.9647092819213867,5.479548454284668,0.8482424020767212,-1.638251781463623,2.28653621673584,3.8819899559020996,2.1223602294921875
1974-06-01,-1.4789869785308838,6.256928443908691,1.6978882551193237,-3.303164482116699,3.3136887550354004,4.8459978103637695,-0.09612011909484863
1974-07-01,0.6595102548599243,-3.0246264934539795,1.9609909057617188,-4.433452606201172,-3.1305694580078125,3.7051851749420166,1.9680068492889404
1974-08-01,0.5886480212211609,-4.18929386138916,3.2028348445892334,-4.422227382659912,2.5166633129119873,2.8204588890075684,0.5121729373931885
1974-09-01,2.3623099327087402,2.48368763923645,3.3628010749816895,-3.935312271118164,3.5396060943603516,2.8541359901428223,1.3667298555374146
1974-10-01,7.893075466156006,2.1342878341674805,7.909914493560791,-2.015716075897217,2.9635868072509766,6.795061111450195,-5.390444755554199
1974-11-01,4.7246198654174805,12.461938858032227,3.381744384765625,5.438855171203613,12.74258041381836,-1.394794225692749,-2.8976359367370605
1974-12-01,1.128885269165039,0.41043996810913086,2.6752262115478516,4.355574607849121,0.38869011402130127,-2.1216588020324707,0.9478707313537598
1975-01-01,-4.221968650817871,2.982423782348633,-2.2717156410217285,3.066312789916992,0.3644140958786011,-1.482487440109253,-0.06711125373840332
1975-02-01,-2.8703479766845703,4.793756484985352,-7.376867771148682,3.457571029663086,6.656092643737793,2.9669880867004395,-0.9643887281417847
1975-03-01,1.1328377723693848,0.10402250289916992,-3.256908416748047,4.098483562469482,3.3783798217773438,2.0489063262939453,1.5791276693344116
1975-04-01,10.582771301269531,-2.646867513656616,3.2676467895507812,2.4884848594665527,-1.5650337934494019,0.5617210865020752,-1.0710954666137695
1975-05-01,0.4556853771209717,5.9473981857299805,3.3454957008361816,-3.2535533905029297,5.143405914306641,-0.14026248455047607,4.209888458251953
1975-06-01,0.7415792942047119,2.0650129318237305,4.344110488891602,-4.8964362144470215,3.626020908355713,4.601146697998047,-0.17583155632019043
1975-07-01,-3.0871171951293945,1.6891902685165405,3.6112561225891113,-2.8669919967651367,-1.0637131929397583,1.5952341556549072,-3.5649495124816895
1975-08-01,-0.4952809810638428,-2.033470869064331,2.462311267852783,-3.887754440307617,-0.9241218566894531,2.0999107360839844,-2.2878222465515137
1975-09-01,0.3442806005477905,-0.1476447582244873,3.134766101837158,-1.663016676902771,0.4456186294555664,1.654292106628418,2.0133373737335205
1975-10-01,4.679666996002197,1.0214331150054932,4.887712001800537,-1.098610758781433,3.664945125579834,0.379178524017334,1.218069076538086
1975-11-01,11.633733749389648,-0.5415877103805542,1.9012616872787476,3.358917713165283,9.138538360595703,-2.2274222373962402,0.4006541967391968
1975-12-01,6.0232343673706055,-4.187070846557617,1.6146966218948364,2.5931782722473145,4.897107124328613,-2.752232074737549,4.663560390472412
1976-01-01,-1.4127249717712402,-2.4828288555145264,-2.963571071624756,6.32809591293335,3.478508472442627,0.1488490104675293,0.6041126251220703
1976-02-01,-0.3191538155078888,-2.9608891010284424,-4.5600104331970215,3.9927749633789062,1.0030548572540283,0.705356776714325,4.512405872344971
1976-03-01,-1.1840875148773193,0.2567981481552124,-7.907102584838867,0.27423083782196045,5.032036304473877,2.7919254302978516,1.7298673391342163
1976-04-01,7.43842887878418,-1.2008496522903442,-1.935037612915039,2.9521727561950684,0.3171423673629761,0.04693436622619629,4.887880802154541
1976-05-01,2.3279454708099365,3.9116456508636475,5.431649208068848,-2.738286018371582,3.1834921836853027,-0.9507564306259155,8.595696449279785
1976-06-01,-2.297102928161621,3.761455535888672,3.860017776489258,-2.1730620861053467,0.4250914454460144,0.04626387357711792,1.3590856790542603
1976-07-01,-2.0362818241119385,-4.1295552253723145,1.9397310018539429,-6.617748260498047,0.3553602695465088,-8.636597633361816,2.576697826385498
1976-08-01,-0.2594801187515259,2.4050517082214355,-0.9581319689750671,-1.1405054330825806,0.4686734676361084,-2.6598384380340576,0.28026533126831055
1976-09-01,3.989422559738159,2.3279454708099365,2.3400142192840576,2.768458127975464,5.284811973571777,1.8284294605255127,-0.5330405235290527
1976-10-01,5.905686378479004,1.6018034219741821,1.56961989402771,-1.702377200126648,8.650677680969238,0.46934378147125244,-0.4083290994167328
1976-11-01,13.595549583435059,-6.969756126403809,8.312749862670898,-1.038590908050537,5.707891464233398,2.1341733932495117,-3.416823148727417
1976-12-01,6.060569763183594,0.8816958665847778,-2.666543483734131,-1.210236668586731,11.648443222045898,-1.1834169626235962,-5.311631202697754
1977-01-01,8.131373405456543,-6.265997409820557,4.485222816467285,8.576566696166992,2.292539596557617,1.8015785217285156,1.2052130699157715
1977-02-01,11.053563117980957,-1.265542984008789,1.3806554079055786,6.486514091491699,3.317456007003784,0.3758489489555359,-6.318699836730957
1977-03-01,-1.20798659324646,-0.7946915626525879,-8.148015975952148,-1.1337876319885254,6.9705400466918945,-8.457293510437012,8.808177947998047
1977-04-01,1.1240794658660889,4.155834674835205,-1.6448590755462646,1.6809184551239014,-2.7516024112701416,-2.2176473140716553,5.234146595001221
1977-05-01,-2.459660530090332,6.700096607208252,3.700239419937134,-2.0505263805389404,1.1303205490112305,-0.7385222911834717,4.677308082580566
1977-06-01,-1.3681731224060059,2.8889052867889404,5.969895362854004,-8.564085006713867,-1.7370877265930176,-1.7807748317718506,3.856265068054199
1977-07-01,-2.467982292175293,-1.2038260698318481,4.097585678100586,-6.142564296722412,-0.5263270735740662,-5.272980213165283,2.2967004776000977
1977-08-01,-1.4846725463867188,-2.4776902198791504,0.8002392053604126,-1.385509729385376,3.4422767162323,3.413151979446411,-1.5124104022979736
1977-09-01,2.6815643310546875,0.7093974351882935,2.675323009490967,-2.5768535137176514,2.6156864166259766,3.388881206512451,-2.470062494277954
1977-10-01,-0.3078910708427429,-0.14493072032928467,1.526973009109497,-1.0263032913208008,-1.3383550643920898,-6.2306318283081055,9.926016807556152
1977-11-01,8.957269668579102,-8.575180053710938,-1.1074366569519043,0.14354383945465088,3.768890857696533,-1.8639886379241943,-0.11025828123092651
1977-12-01,-1.5311334133148193,-0.9264466762542725,0.3543519973754883,2.867408037185669,0.9306073784828186,-4.912386894226074,2.9852945804595947
1978-01-01,-0.07616734504699707,0.9826186895370483,2.6333017349243164,5.784077167510986,1.0593676567077637,-3.0153019428253174,-4.225841522216797
1978-02-01,-0.08140039443969727,-0.279668390750885,-1.2157725095748901,4.235726356506348,3.667085886001587,-0.7628376483917236,-3.5810344219207764
1978-03-01,-0.6791114807128906,0.9849444031715393,-1.7570850849151611,1.630914330482483,-0.5325908660888672,3.8769824504852295,-4.3810834884643555
1978-04-01,1.6303329467773438,-0.2633882761001587,-6.662619590759277,4.374688148498535,3.2374086380004883,-1.0471575260162354,5.719537734985352
1978-05-01,3.4624223709106445,1.9129083156585693,8.46563720703125,-2.364680528640747,-0.8017935752868652,-0.4860764145851135,3.7008092403411865
1978-06-01,-1.6937090158462524,-1.7547590732574463,4.120602607727051,-8.267950057983398,1.2489142417907715,-5.7619829177856445,10.88613510131836
1978-07-01,-1.8820924758911133,-4.076414108276367,0.18663936853408813,-5.784076690673828,2.1204793453216553,-0.12384486198425293,0.8355164527893066
1978-08-01,-1.7035932540893555,0.7296960353851318,3.9624533653259277,-6.51900577545166,3.821747064590454,-1.5524210929870605,1.308801531791687
1978-09-01,2.5274813175201416,1.8780226707458496,2.0908265113830566,-1.4704394340515137,6.223057746887207,-1.6338214874267578,-2.8077309131622314
1978-10-01,2.5728328227996826,3.4350953102111816,1.2727527618408203,-0.8401679992675781,8.545293807983398,-0.11279767751693726,-2.672257423400879
1978-11-01,5.008448123931885,-4.356663703918457,1.07332181930542,0.1750108003616333,1.094253420829773,-1.4785794019699097,3.278109073638916
1978-12-01,0.8238879442214966,-2.1512951850891113,-2.3687503337860107,1.7047560214996338,6.685876369476318,-2.655395984649658,1.055297613143921
1979-01-01,10.296976089477539,-2.7990047931671143,4.647656440734863,3.3366456031799316,3.8200016021728516,-0.0349503755569458,-1.3013437986373901
1979-02-01,-2.537992477416992,1.6478731632232666,-3.3663904666900635,4.399285316467285,2.2494657039642334,0.3532218933105469,-4.985262393951416
1979-03-01,4.722019195556641,-0.9890213012695312,-1.8330358266830444,5.290148735046387,2.1319730281829834,2.0308399200439453,-1.7490061521530151
1979-04-01,5.488696098327637,-1.0351262092590332,-3.335158348083496,5.828533172607422,4.988236427307129,-2.858494758605957,3.0503499507904053
1979-05-01,0.051310062408447266,5.52439022064209,-5.082676887512207,-0.14500689506530762,12.285429000854492,9.95788288116455,-4.120426654815674
1979-06-01,-1.2909331321716309,1.4902245998382568,5.390537738800049,-5.4767985343933105,3.37754487991333,-1.3831427097320557,6.098468780517578
1979-07-01,-1.7765202522277832,3.387212038040161,2.727616786956787,-4.098117828369141,0.6357994079589844,-8.510788917541504,-0.3048862814903259
1979-08-01,0.6194396615028381,1.9051674604415894,2.1483325958251953,-3.721099853515625,1.8813713788986206,6.030055046081543,-4.613450050354004
1979-09-01,2.531299591064453,4.806792259216309,4.33979606628418,-1.3660392761230469,2.941037178039551,0.012641608715057373,-2.171384811401367
1979-10-01,3.1470212936401367,1.7623913288116455,1.195749044418335,4.197019577026367,7.293474197387695,-1.917809009552002,0.832116425037384
1979-11-01,18.560138702392578,-5.381614685058594,-0.040155887603759766,0.23349827527999878,6.3654303550720215,3.633352041244507,-4.075809001922607
1979-12-01,1.2678806781768799,-1.2455719709396362,0.05800271034240723,2.0211730003356934,-2.1327168941497803,-1.0834616422653198,1.5177388191223145
1980-01-01,7.549620628356934,-2.886857509613037,1.5677286386489868,7.972711563110352,5.671984672546387,-0.8044126033782959,0.5234744548797607
1980-02-01,4.036884307861328,-2.759525775909424,-0.9317443370819092,7.594759941101074,-1.5037258863449097,0.576024055480957,0.8158655762672424
1980-03-01,-3.996462106704712,2.1949548721313477,-5.04610538482666,1.8223919868469238,0.2923910617828369,0.16708064079284668,-0.5228006839752197
1980-04-01,2.3000540733337402,0.5753504037857056,-8.597916603088379,0.6177942156791687,11.649834632873535,-1.622973084449768,6.936542510986328
1980-05-01,6.26619815826416,2.742682933807373,4.420226573944092,-2.085813522338867,3.2297773361206055,3.177901029586792,3.2735681533813477
1980-06-01,0.3186659812927246,2.736619472503662,5.5291571617126465,-5.438206672668457,-0.9647560715675354,-1.4761037826538086,1.4787986278533936
1980-07-01,-1.8951528072357178,-0.849551260471344,3.703396797180176,-6.021640777587891,2.464439868927002,-1.1116254329681396,-0.6858391761779785
1980-08-01,-1.1459846496582031,-0.4217439889907837,2.1228675842285156,-5.339170455932617,1.7812955379486084,1.5333693027496338,-2.954902172088623
1980-09-01,1.5475172996520996,1.2126822471618652,2.246830701828003,-0.3348350524902344,5.0184831619262695,3.63535213470459,-3.389446973800659
1980-10-01,-1.009221076965332,6.500650405883789,3.4386277198791504,1.2194193601608276,7.10631799697876,-1.1850600242614746,-2.7049551010131836
1980-11-01,4.546884536743164,-2.101308822631836,5.1741108894348145,1.9914934635162354,6.95271110534668,-2.9279539585113525,-0.9499344229698181
1980-12-01,6.313358306884766,-2.4179534912109375,-12.825461387634277,3.543726921081543,17.58119773864746,1.265905499458313,-1.8331713676452637
1981-01-01,-4.616369247436523,3.3939332962036133,-7.56571626663208,6.305233478546143,5.0933661460876465,-0.7355754375457764,-0.7736220359802246
1981-02-01,1.1097040176391602,0.6785049438476562,-4.377518653869629,3.3136119842529297,5.831759452819824,-0.908195972442627,0.5918421745300293
1981-03-01,-2.575922727584839,0.5601363182067871,-4.622710227966309,0.19164395332336426,-4.682599067687988,-0.26421546936035156,1.9988765716552734
1981-04-01,2.7809536457061768,-0.33608174324035645,2.293388843536377,1.8748717308044434,-5.289942264556885,-4.47615909576416,9.66816520690918
1981-05-01,-1.555699348449707,1.3281221389770508,4.362722396850586,-3.126194953918457,2.592127799987793,1.5556998252868652,8.712059020996094
1981-06-01,-0.2170088291168213,3.131126880645752,3.047987461090088,-4.4719319343566895,0.3987889289855957,6.362304210662842,3.526393175125122
1981-07-01,-3.0064172744750977,-0.8574666976928711,3.6778764724731445,-6.019880771636963,0.24871468544006348,4.283810138702393,-2.8908674716949463
