,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1972-12-01,17.534397,65.875595,82.17569,35.80273,6.384861,81.72711,4.938347
1973-01-01,22.363468,66.37705,61.19744,38.918858,5.093708,52.271885,3.985199
1973-02-01,18.587967,58.94922,85.10512,27.873173,5.658638,73.60126,4.9015656
1973-03-01,17.970486,52.631535,77.15669,28.746843,4.643734,67.29835,3.4317627
1973-04-01,19.855774,63.828304,77.12057,40.042145,6.079048,78.1289,3.7076607
1973-05-01,42.03254,81.10135,83.93092,66.56591,10.751213,74.70155,5.969021
1973-06-01,70.49086,68.65976,53.170185,90.47688,17.006493,61.644127,25.411459
1973-07-01,79.71694,66.13236,34.793556,92.9583,36.872627,58.08376,32.574898
1973-08-01,89.77893,60.686703,49.729702,97.84888,42.495647,57.970444,34.013496
1973-09-01,80.477295,81.78616,78.87283,92.53789,42.554768,65.89752,27.469183
1973-10-01,61.158028,78.75131,78.06485,76.900505,21.215546,68.59572,10.5656395
1973-11-01,42.377407,75.836334,83.71907,61.103832,9.023579,65.44755,7.693367
1973-12-01,24.462246,65.642975,73.05275,52.68901,8.271435,55.444683,5.0969925
1974-01-01,24.018211,58.546898,57.48595,41.411453,5.611946,43.23919,4.6435432
1974-02-01,23.51418,68.86055,69.14314,45.645325,6.1209373,67.923546,3.5710297
1974-03-01,22.492893,66.28586,73.011795,41.76841,7.414894,80.3591,7.2545967
1974-04-01,25.933533,64.98033,68.753136,60.971207,11.053841,79.75426,5.5028763
1974-05-01,44.64387,82.56031,78.29339,63.916077,12.827045,66.86095,6.628273
1974-06-01,70.1165,76.8507,69.83226,80.66647,24.542074,58.960037,12.579159
1974-07-01,84.05093,62.46017,48.262985,96.88474,40.363728,68.810974,20.342907
1974-08-01,79.25519,71.774025,59.483902,98.300995,37.13627,56.679497,20.904778
1974-09-01,76.22934,82.21658,62.82869,92.37489,30.780506,58.841053,13.902863
1974-10-01,41.955147,74.84945,82.20336,73.983505,27.366306,61.509945,8.345287
1974-11-01,26.031034,66.8312,79.23701,49.32724,10.744812,55.759018,6.664631
1974-12-01,17.360027,55.492958,91.36188,29.750957,5.5557594,78.69827,4.944309
1975-01-01,19.733479,61.189316,67.46811,26.950632,4.693348,60.216385,4.3163567
1975-02-01,18.571224,64.06202,74.07616,32.29106,4.652191,70.60586,3.3072052
1975-03-01,19.856945,73.41436,81.96333,39.534557,5.743656,70.35234,3.873516
1975-04-01,17.77938,56.383915,85.0698,37.226517,6.604641,80.43232,4.708164
1975-05-01,35.5457,69.4469,69.224655,61.408268,8.983471,75.02604,6.039978
1975-06-01,57.94456,63.126953,44.04693,81.26038,22.513992,61.739162,12.840633
1975-07-01,72.01176,70.89395,50.511745,92.48944,36.945007,73.80287,20.51709
1975-08-01,84.90682,66.521515,37.647957,93.791626,45.945053,63.117073,31.550251
1975-09-01,80.60353,70.28648,54.288242,97.56648,38.03483,65.06294,21.969082
1975-10-01,56.973274,72.578064,69.13082,85.52746,23.164259,56.49257,12.601929
1975-11-01,31.403736,66.5067,80.75663,66.38817,8.397408,62.838856,6.2803307
1975-12-01,23.898487,50.985867,70.457695,43.024605,6.4350777,62.90306,5.6432343
1976-01-01,22.189468,55.169193,66.58229,36.60385,5.1460876,54.052322,4.1423798
1976-02-01,25.713932,64.1337,80.476776,37.843727,5.3117332,78.31847,3.76025
1976-03-01,22.789726,67.84348,82.44483,47.300243,6.049755,69.882065,3.3141556
1976-04-01,26.504435,66.33628,87.571625,47.54133,9.477455,78.841644,6.1399574
1976-05-01,37.28939,58.81174,59.628483,57.970394,10.461487,57.670265,7.663563
1976-06-01,70.25764,68.788155,55.247917,83.64535,23.142336,64.57979,16.260696
1976-07-01,79.943756,66.433044,48.80417,87.004166,30.45695,55.74813,33.87481
1976-08-01,77.19996,70.5594,51.789055,89.520004,40.636726,55.69729,32.90718
1976-09-01,64.55027,74.65132,69.522896,88.23584,32.528328,71.590996,16.198372
1976-10-01,32.293804,65.96727,73.49017,68.658585,13.347969,79.738754,7.9423714
1976-11-01,30.171581,73.43933,82.699036,66.37728,12.923199,77.2754,8.007973
1976-12-01,16.45422,44.968094,77.022835,32.652977,7.8603706,80.26193,5.931671
1977-01-01,20.58953,57.240047,71.04674,36.842728,5.9283485,70.15001,4.8902893
1977-02-01,26.249315,61.392292,75.221725,44.546146,6.565155,65.5624,4.610874
1977-03-01,24.275537,48.683765,79.81746,32.934166,6.4303207,76.95508,5.9657135
1977-04-01,21.736431,66.15535,84.79657,32.82045,5.902355,83.20293,4.862671
1977-05-01,35.989864,74.973175,73.4169,53.62552,7.099617,82.41342,5.715538
1977-06-01,66.49162,69.596054,56.715332,79.10593,13.964787,61.018654,14.937866
1977-07-01,84.941154,73.94974,49.470028,96.530396,31.982203,69.888466,28.803041
1977-08-01,73.464005,64.833,39.177147,86.20502,42.991493,57.348892,20.389717
1977-09-01,73.66707,83.18506,71.75178,83.87547,37.565636,62.961563,20.222393
1977-10-01,56.47978,86.685875,80.970856,62.258152,12.925102,81.0667,9.924637
1977-11-01,29.3505,68.50926,79.244,54.952744,10.688156,70.723465,7.858265
1977-12-01,21.794914,57.35214,86.33173,24.350266,5.9787064,86.49255,6.345848
1978-01-01,20.971642,60.860764,60.39347,36.73594,4.8667793,53.737366,4.0779305
1978-02-01,14.819256,46.251225,77.74814,22.449545,4.686199,73.01663,3.85458
1978-03-01,29.162676,68.59876,70.62949,43.664497,5.44495,70.873436,4.087433
1978-04-01,20.941545,55.473465,88.300964,35.05053,8.386501,83.33027,5.850464
1978-05-01,37.539043,72.43529,76.051636,67.58656,10.713444,70.36021,6.351017
1978-06-01,73.24156,62.067795,46.780293,91.06669,20.374462,61.68921,22.394104
1978-07-01,82.77744,66.85158,39.929348,90.01647,38.939327,53.21305,31.858702
1978-08-01,89.99429,67.80041,44.472355,101.53081,41.865036,54.342464,33.57579
1978-09-01,75.30397,82.56201,62.544586,95.55425,33.57579,52.935844,23.582129
1978-10-01,45.63979,75.57009,80.32536,69.67749,18.939327,69.50008,9.167427
1978-11-01,40.179626,68.62094,76.15143,58.622524,7.702198,76.016785,6.4001236
1978-12-01,22.289557,59.720257,78.025345,39.42721,9.078724,82.22778,7.8938637
1979-01-01,13.267418,48.95953,89.11397,26.356682,5.129097,77.58441,4.2149544
1979-02-01,29.626572,73.282265,73.8712,37.965515,4.5692863,78.21864,3.5888023
1979-03-01,23.664404,68.39765,85.651535,45.951748,4.7844734,82.399445,3.5823326
1979-04-01,24.638412,56.340645,78.75419,38.847305,8.874668,74.7093,5.957493
1979-05-01,30.972712,73.91165,75.39369,67.33789,15.890125,88.78066,3.9172478
1979-06-01,66.53377,77.4032,56.164288,89.447266,20.70678,75.040985,13.351551
1979-07-01,77.53911,70.82944,61.644306,95.8479,23.766335,64.10198,21.543262
1979-08-01,82.4852,74.38571,63.254173,99.163086,39.390938,65.71508,20.03371
1979-09-01,68.79082,90.9196,71.18216,92.06512,20.511005,70.8618,14.9112625
1979-10-01,34.19406,68.276306,94.826965,57.581615,13.133125,80.93843,8.957184
1979-11-01,24.665918,71.52031,76.95988,58.41163,12.002174,85.72435,7.2421494
1979-12-01,18.723164,57.479687,86.34564,25.470043,6.5658417,73.389046,5.8911552
1980-01-01,17.267609,60.057663,79.33658,33.116077,4.4111977,63.100243,3.555626
1980-02-01,23.422844,68.72258,70.84603,34.036835,3.6240692,72.34369,3.5116234
1980-03-01,24.50168,65.5757,78.82812,31.833532,4.5546074,76.26303,3.2068748
1980-04-01,19.13031,49.327965,77.65802,33.477863,7.62978,83.51992,5.1950645
1980-05-01,23.660774,58.44267,61.948074,48.935215,8.346832,84.94588,5.02721
1980-06-01,63.56307,74.49484,51.13689,88.44476,18.555042,80.51319,12.61655
1980-07-01,81.68329,70.52499,40.31104,100.243515,30.484173,71.81242,21.330357
1980-08-01,86.95851,74.307434,60.104923,95.59735,33.98958,51.91913,22.37008
1980-09-01,69.02244,85.52115,64.71687,87.524,31.634714,59.518246,16.853672
1980-10-01,54.053986,79.051384,83.674736,73.0363,13.058189,71.67553,7.786228
1980-11-01,32.451176,69.48689,84.8318,58.962532,11.609417,80.783714,9.650562
1980-12-01,18.972233,52.980038,83.97623,50.97718,8.861805,82.38078,5.4867744
1981-01-01,31.63218,66.90509,65.62753,40.383278,4.8568573,60.10535,3.889515
1981-02-01,19.603798,52.86197,85.844955,36.18535,5.8392067,76.0965,3.877842
1981-03-01,26.718756,67.79738,83.084694,26.708748,5.300499,80.15765,5.021969
1981-04-01,37.274445,66.13122,74.09677,48.086975,5.987644,75.33263,5.102028
1981-05-01,41.729214,65.25394,75.62116,59.02293,10.188904,75.509415,7.737194
1981-06-01,70.51761,85.81827,61.578045,80.56961,29.022026,68.76639,11.35305
1981-07-01,81.835495,68.02754,51.439312,97.87834,51.005676,58.827793,21.705261
1981-08-01,75.91303,78.52819,55.915764,89.38742,50.538685,61.000977,22.755993
1981-09-01,69.35513,78.10456,63.981384,92.01926,33.968807,56.29436,17.440624
1981-10-01,36.994247,74.04673,87.2993,70.57265,16.606709,73.883286,6.598068
1981-11-01,44.3427,69.148315,74.2352,61.609734,9.543453,69.91552,7.3969574
1981-12-01,18.317902,50.308525,84.96267,35.289726,7.620449,97.76492,5.9492836
1982-01-01,17.870178,53.12061,75.0166,33.72917,5.5082397,72.08899,3.7532768
1982-02-01,21.705034,72.52974,82.79248,29.543648,3.9656105,84.652,3.2948341
1982-03-01,31.916304,79.78604,77.455215,45.513634,4.9404106,73.86325,3.4122581
1982-04-01,18.589214,59.250908,90.72922,39.70183,6.4669533,91.57533,4.9967117
1982-05-01,35.84285,71.44878,74.76405,60.12276,8.96347,88.047714,6.006901
1982-06-01,66.97853,70.88416,62.950645,89.94263,16.308247,70.04127,11.400471
1982-07-01,73.27934,70.95011,65.04823,93.68739,36.98333,62.517937,17.366695
1982-08-01,88.37265,74.48577,35.0466,95.26381,39.444458,63.56673,28.620321
1982-09-01,69.80963,79.132965,79.391945,90.30616,30.52649,59.184956,11.992428
1982-10-01,36.12435,68.99247,79.729744,55.4997,13.169907,82.922775,6.816017
1982-11-01,32.28145,73.12331,87.94798,53.794605,8.505024,83.08846,6.505558
1982-12-01,23.558119,75.10186,79.909904,47.266987,7.610653,73.59944,5.4101143
1983-01-01,24.837887,65.65276,87.29442,28.424566,4.1752853,78.26053,4.741604
1983-02-01,24.908276,63.093132,77.83499,35.0764,3.968914,74.68665,3.874527
1983-03-01,21.855919,63.26751,88.92778,35.890682,4.6728134,80.389824,3.8153381
1983-04-01,26.487247,71.52871,80.28744,40.10447,6.122204,78.60928,5.2071342
1983-05-01,36.65697,74.02115,76.028854,59.061718,9.816067,72.2742,6.245384
1983-06-01,64.84328,73.40364,67.29413,80.62499,15.392857,77.241486,12.623657
1983-07-01,76.08645,68.21079,67.137344,85.74104,28.555746,68.332375,20.643295
1983-08-01,88.97897,70.05052,39.667732,98.622375,34.081345,63.45948,34.121338
1983-09-01,87.216034,75.208176,55.32146,91.65699,33.886173,61.550957,23.033348
1983-10-01,72.73494,84.122086,76.05605,82.46312,21.454378,66.70381,12.0845375
1983-11-01,39.448566,63.61306,78.94524,54.404797,8.0083275,78.64608,7.4132156
1983-12-01,26.576834,70.77682,89.00137,47.159447,7.6899757,77.0735,5.72546
1984-01-01,32.850815,83.19812,72.54132,61.62023,5.479973,69.66372,3.8696327
1984-02-01,29.441359,74.02034,81.25127,57.529545,7.632015,60.64681,4.060051
1984-03-01,21.64246,58.465218,90.70975,36.086266,7.4645805,84.65416,4.8676834
1984-04-01,33.01332,83.7628,86.06094,56.368984,9.591999,75.73409,6.0266
1984-05-01,42.04173,72.37881,71.850235,80.89177,12.467957,78.326065,8.23774
1984-06-01,70.991714,68.75924,41.674026,93.32471,25.946545,64.771965,22.318768
1984-07-01,82.0589,68.68537,51.007755,99.94663,31.212566,70.26945,27.331995
1984-08-01,90.4783,73.903786,55.855186,102.582924,34.022865,66.01132,41.665817
1984-09-01,70.955605,83.885925,67.715225,88.42639,29.362564,64.05134,15.552387
1984-10-01,41.317814,64.190865,74.801704,79.184586,19.927063,60.94721,8.3001175
1984-11-01,27.924585,62.536205,75.372955,39.868343,8.792576,75.63232,7.4580154
1984-12-01,25.80209,63.81988,83.84324,41.58046,7.147766,73.51967,6.00198
1985-01-01,17.277687,45.977745,81.4156,23.974476,4.9816475,80.38369,4.684704
1985-02-01,47.478863,62.92479,46.730766,53.542393,6.61565,74.6089,5.7806015
1985-03-01,17.299015,43.913914,80.20979,30.023243,6.0939484,82.89375,4.494396
1985-04-01,24.578205,59.407417,73.59011,49.106304,8.220123,72.64678,5.5476418
1985-05-01,37.459927,64.849174,68.149994,59.238438,9.790146,86.72284,5.8347397
1985-06-01,70.39757,74.54163,46.734047,85.267654,22.094387,63.930458,11.287979
1985-07-01,85.817245,68.83411,48.420547,100.30344,34.761196,57.420692,30.82384
1985-08-01,77.45528,66.256775,38.74121,97.31925,62.239033,51.44575,20.491554
1985-09-01,74.5482,79.99815,59.75522,98.39874,31.826223,54.654697,19.367767
1985-10-01,63.59086,84.09629,79.40263,81.497635,21.11333,73.8608,10.923775
1985-11-01,37.84874,71.14895,77.65871,67.57744,9.211025,85.49898,7.9592743
1985-12-01,24.360008,63.216812,82.9036,47.175358,7.4966316,84.56221,5.0407066
1986-01-01,27.249987,62.444504,71.488754,51.208897,6.0647163,71.18039,3.9291306
1986-02-01,16.57862,55.245514,75.7058,33.272926,5.0510483,83.94962,3.3501282
1986-03-01,39.377884,78.038216,73.35699,62.511753,6.3993225,72.77306,4.442524
1986-04-01,26.56437,73.26677,88.62101,36.71086,6.2270966,95.04253,5.3708954
1986-05-01,48.87976,78.2006,78.92722,59.879177,11.044468,71.81516,6.2418594
1986-06-01,71.58553,73.07814,50.74963,91.79979,20.874393,71.03113,16.037342
1986-07-01,83.51168,69.73206,57.31549,98.550995,40.317738,59.680706,22.891884
1986-08-01,76.39634,69.56804,54.851856,98.00479,49.1422,53.372364,25.373558
1986-09-01,61.074905,79.16177,74.12297,94.11252,22.299759,68.413315,14.707111
1986-10-01,51.678,80.14099,76.46031,75.27606,11.116638,82.5505,9.0401
1986-11-01,33.463196,69.67958,89.390274,55.489906,8.287231,82.66696,5.8334427
1986-12-01,25.207895,69.99451,90.79596,29.259274,5.3413696,85.03381,4.547497
1987-01-01,27.88733,66.201164,76.9467,41.20801,6.068527,64.869415,5.713501
1987-02-01,26.82386,68.0791,86.132385,37.489082,7.228382,76.81658,5.7199287
1987-03-01,21.75551,63.780243,90.31398,26.892937,5.5062675,82.58374,3.9833565
1987-04-01,31.79743,66.36502,89.06094,26.55237,5.2347794,82.665665,4.410671
1987-05-01,27.463226,73.814125,80.877686,44.83859,7.5336075,82.73153,4.7335663
1987-06-01,52.49975,82.02309,61.91194,86.62074,20.831802,77.410965,7.009907
1987-07-01,75.5025,82.855225,79.66803,97.803246,37.574223,72.24784,12.097534
1987-08-01,75.89448,75.37399,65.190704,97.98156,34.60229,68.161026,21.333015
1987-09-01,75.851105,78.16118,71.40606,95.96867,26.645544,68.73614,17.090382
1987-10-01,40.16382,69.34659,80.58531,63.548912,11.087078,78.48569,6.1070824
1987-11-01,38.167004,69.038155,79.20216,62.752113,11.199528,70.49841,8.169762
1987-12-01,24.417398,61.38342,81.56525,44.237778,10.563374,68.13372,8.039642
1988-01-01,23.015877,62.634407,76.75096,41.054058,6.1795883,73.834175,4.8767242
1988-02-01,21.180466,62.79564,79.29481,37.818066,5.505356,78.38443,3.9240036
1988-03-01,34.417587,62.36895,70.775696,48.151424,5.3034134,67.64067,3.655285
1988-04-01,20.408516,58.699753,82.53081,37.715466,7.1209106,89.549995,5.1535835
1988-05-01,47.967392,77.697174,67.8133,67.99733,10.493706,77.467545,6.3375626
1988-06-01,68.775795,71.8131,51.851562,85.17074,22.152729,69.855545,14.22316
1988-07-01,82.385864,59.10364,42.47744,99.60649,41.772263,68.1097,24.714489
1988-08-01,81.50806,63.201157,41.866722,99.34755,42.159866,66.86384,15.938057
1988-09-01,73.61757,69.91906,64.20925,95.60669,28.57423,61.396687,15.972256
1988-10-01,50.709927,72.50199,74.034485,76.895905,16.561806,52.424824,7.484085
1988-11-01,35.64554,79.34204,83.40535,54.410065,8.4710045,75.40901,6.8749924
1988-12-01,23.44908,58.82841,86.81235,40.775574,9.027981,86.265144,5.933674
1989-01-01,42.13743,69.746826,53.591976,55.22276,6.56942,76.13325,4.648937
1989-02-01,29.794252,83.43108,73.13208,52.096275,4.575699,66.66917,3.0051346
1989-03-01,23.710552,63.432014,89.51642,39.46991,8.187183,91.72986,4.937008
1989-04-01,27.909575,74.78728,77.43527,60.692883,6.919338,69.958405,4.6652107
1989-05-01,42.90725,72.16696,73.247635,77.38807,14.847031,76.9405,7.252983
1989-06-01,66.30623,76.67522,67.05815,90.852615,26.031406,67.961426,11.219269
1989-07-01,73.18905,68.06071,57.14487,93.83913,46.959797,61.832153,15.112316
1989-08-01,73.61058,77.23346,54.8468,98.80472,41.403416,59.672424,16.235313
1989-09-01,68.03955,86.323204,71.49153,95.67986,38.669167,63.458054,16.040009
1989-10-01,54.615692,72.64383,85.85122,72.762634,17.576397,70.996765,9.970955
1989-11-01,25.616386,69.26833,89.666145,42.469444,6.8835335,79.126274,6.151146
1989-12-01,21.606155,78.20509,83.3611,35.409225,5.3650475,85.18719,4.652191
1990-01-01,28.502123,65.541176,66.35553,54.728497,7.2552567,69.79809,4.9482
1990-02-01,24.338608,74.23524,79.796425,23.171972,5.0907516,90.50752,4.7810707
1990-03-01,28.705301,63.64212,81.40218,30.900936,3.8421898,77.89736,3.9945717
1990-04-01,20.33731,60.428955,81.65944,30.352028,4.5828056,85.93109,3.2113533
1990-05-01,37.161774,70.88771,65.17415,59.20169,9.750744,78.805115,8.8544655
1990-06-01,64.359795,69.37698,52.024914,94.99382,20.188202,70.04878,15.844448
1990-07-01,83.560135,70.72222,53.802723,102.28202,38.479156,60.0226,20.543766
1990-08-01,89.71283,66.13433,56.5063,99.986435,38.007256,53.632317,28.369402
1990-09-01,80.302734,76.68976,57.014248,97.78752,32.195377,56.53252,26.568653
1990-10-01,56.51122,85.228165,81.01877,84.159836,15.262772,81.1138,8.400589
1990-11-01,33.52259,71.236725,77.54016,78.7707,11.685852,79.48346,8.148258
1990-12-01,22.142975,66.8176,82.31976,48.829773,8.215435,78.02681,5.385689
1991-01-01,30.48942,76.29673,79.84903,42.776573,5.262348,70.31305,4.833763
1991-02-01,20.645191,64.84037,78.1314,39.450108,6.4195213,76.3297,3.6123009
1991-03-01,28.902014,72.32739,84.77774,41.83369,6.498646,80.393,4.6161766
1991-04-01,32.76091,75.71815,83.480446,59.8721,7.3475685,78.19898,4.4612274
1991-05-01,35.38846,72.50212,76.87038,63.416157,11.061409,79.47484,5.193115
1991-06-01,57.986336,74.56592,56.573658,96.79126,29.775663,76.745094,10.39381
1991-07-01,82.19635,69.67677,53.49775,96.7995,51.56418,65.4816,16.751678
1991-08-01,85.173355,70.06579,44.993668,100.17047,40.18859,54.80328,21.253448
1991-09-01,71.67628,79.63144,76.68246,95.79892,27.171196,61.756218,20.191883
1991-10-01,42.880424,73.55875,78.01601,81.945786,15.436256,62.483162,6.5959015
1991-11-01,31.07625,72.42795,93.41369,49.541595,8.310234,90.42514,5.85577
1991-12-01,28.531124,53.451595,71.77353,35.50055,6.7788734,81.0095,5.631588
1992-01-01,20.605251,57.94108,87.14325,28.356762,4.138752,83.13228,4.0318794
1992-02-01,33.909286,71.11395,62.59976,48.424545,4.5354767,71.76329,4.1371307
