,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1970-12-01,116.3673849035964,63.22545159542089,47.58337957982322,-1.0737611018990199,18.870552561890385,1.0525411556749853,85.11482196016134
1971-01-01,125.17979167426672,78.34192122509414,28.702655482083923,-2.3242630270862863,20.743043694100976,-3.522515556183244,80.44531793178145
1971-02-01,110.78529742617407,77.79445023843375,46.18365144671019,-4.257134619275617,18.597147457607743,-5.581062794907385,92.7194877929763
1971-03-01,84.92332176053858,50.46077825328164,32.49826532234731,2.4621256725430287,21.884084002787837,8.771976203689505,48.48460140871827
1971-04-01,45.09885269854441,31.287079629758235,38.8828087848366,8.747806250302032,17.113399816694525,8.03699873196264,53.12726688735525
1971-05-01,58.94967452594902,29.639354039510277,37.03672006026011,-9.570934589566495,9.198517266545927,-5.594308553336239,39.66168982492587
1971-06-01,53.5829972395868,-5.521550959707592,61.919627370530975,-25.924847699238608,-16.85055397375019,-18.495973634043498,27.077970526885597
1971-07-01,15.127047206663605,-12.822962753691044,40.17972690500128,-23.305968165921357,-17.921058835719094,-15.896930236533542,10.809388207877873
1971-08-01,22.690927699893475,-10.598043553650104,52.03822784950531,-22.48892583654032,-15.77200777243729,-21.412965073654817,17.799072378253715
1971-09-01,66.88253668669212,6.553588536644117,52.121964515532525,-17.089187465992055,-7.739311506849684,-19.516921706286354,40.507116979331485
1971-10-01,87.07296070624378,25.656868530442793,53.154567965825514,-13.93605080758195,0.46534328569993605,-12.32408475825714,64.12803044590528
1971-11-01,81.10642035349298,48.75852235166103,37.0183561757591,-0.8961881048666349,19.172906824753593,6.439522343331277,53.34887118517008
1971-12-01,98.36090410628346,62.468740712917736,45.83455073705923,-0.6406693674887548,16.875002006502733,-4.777488053425845,77.40345436718437
1972-01-01,99.01557843025249,56.7986051816046,53.71598460798481,10.451182388523808,26.833575502360176,7.631086599743115,78.7176658870736
1972-02-01,141.02103675278593,78.55149327609865,46.04836706859257,-2.0551493296125685,17.24298286960828,-5.5369405943015515,96.3417714741248
1972-03-01,67.9683541406838,47.77935328089117,45.04821823317704,9.395816163959239,25.590004110359434,8.791405617236467,57.80905501739462
1972-04-01,61.027946649405195,36.97672453125084,26.460550105313747,6.590957784055698,21.84858113266043,10.181092347967414,38.37487009772366
1972-05-01,59.302053862651185,29.482008529881362,26.01162881694423,-7.799026013263089,10.617683577283474,-1.5728680451592367,44.75460929789767
1972-06-01,57.379022867780975,7.923305467368135,42.38041990963826,-14.117505960177734,-4.609572980475898,-15.62753628170345,40.28521105452179
1972-07-01,37.517612470733106,-12.544791803119818,57.734973648631524,-24.83294693427796,-15.814518166216649,-20.215080263413736,20.187450063646654
1972-08-01,7.4157832185607715,-2.71891081505817,44.72727002284062,-22.496106878317068,-11.394936332038576,-18.42718901507322,27.222288536700702
1972-09-01,69.93362319899825,14.397226622339117,37.77684667306149,-11.526772074587948,-1.7220487884128413,-11.825952415006984,39.51408151066127
1972-10-01,96.454072338469,47.88384205797037,22.621842414819188,-4.0200501212006134,13.70812867691208,-4.600156599104241,36.293546348929006
1972-11-01,87.1470211940395,59.42198963960749,31.113528228786816,-1.0046366592783889,17.712944887524635,-1.2113545484490718,59.35251454348252
1972-12-01,118.85166862416783,73.24030452311294,41.173607035822435,3.170038875031715,23.917296903897583,2.1626834564189057,79.25919169980382
1973-01-01,127.52009036598608,80.63954235696067,44.592745079053714,3.9114837420183743,19.95451086423372,-1.5194630357305754,97.66521557379995
1973-02-01,92.24581370835284,63.57742911179787,42.47720352365983,8.023750517135763,28.01154209540467,1.6412194971767866,72.01506693075902
1973-03-01,85.04735571226945,60.19417815865627,45.57589693402963,6.355909393746871,22.292044335660147,4.646791522712474,74.57391623980017
1973-04-01,64.792743788381,44.62692595456936,36.00423943834893,3.1937135413986772,19.3249686280581,3.6789411691482883,52.94137042360743
1973-05-01,67.5012285461201,28.605067774207246,40.219560989790494,-7.100149177230892,5.456449853183891,-6.882738617805936,59.85662259576412
1973-06-01,60.78987079032557,0.6080656094496706,50.74076474079235,-19.768540335287135,-10.078079131341157,-17.203417555998936,24.9335603777141
1973-07-01,28.611275521256076,-8.859212800586151,45.05718966720456,-24.368060176500403,-17.888846266259602,-20.890849369025663,9.532053198342112
1973-08-01,27.39649529814952,-10.725196552509994,42.076512876833114,-23.081003096222805,-15.114385284025262,-20.856929317523665,9.337231651031535
1973-09-01,47.855733056864665,5.318321143477995,57.18946184016982,-20.60650677582709,-8.940053338963963,-19.793580422952957,27.35935542755932
1973-10-01,82.5670692159652,36.582048193093364,39.47816221552957,-8.560314218667518,5.797697025966577,-12.992386310644234,60.723946957615574
1973-11-01,85.67785288729284,51.17172669734713,38.20891554365132,-7.073861987138385,14.98265240498696,-5.295247911360259,70.77554217577966
1973-12-01,128.63945101406316,67.21849957377334,32.8632053377486,-3.662065178512777,16.935817549993757,-3.045250134583624,68.63838174045712
1974-01-01,104.57916151484903,75.26980872472197,50.344624742127316,0.10982746966388626,20.767501855261514,3.564982400190615,95.0301879817924
1974-02-01,126.2109793285071,65.7494246345245,46.563286868305035,1.555897749614622,20.957795181300412,1.6747695171761547,76.52882421458007
1974-03-01,70.94755040533033,39.682686784505925,42.95859545762373,10.308382309443815,24.27786211985221,15.426641677625573,48.074846593379135
1974-04-01,61.393586864042334,43.09672177599973,33.07903783202561,0.22794505647694338,19.893913241354415,1.2204854546610058,42.91959945664876
1974-05-01,55.43190321805817,26.962735952305565,33.45670409345293,-6.775016172447795,7.669440740204137,-3.347289241662648,48.694381700207096
1974-06-01,55.88260504363532,3.896563402884963,45.95911294121529,-20.97620569607223,-7.948734948613618,-17.110598398181153,45.10857864954665
1974-07-01,39.27455906899929,-8.833444352265012,42.49322321144092,-22.300473668113078,-18.75290853564023,-21.21189767443752,23.951516837063828
1974-08-01,34.43403633435739,-5.565994305457394,61.37718259374838,-25.940899134099134,-15.198578777570967,-17.50801922678928,23.41578514565024
1974-09-01,65.93972107690342,10.057021255480967,52.83153836156,-14.811883958412826,-3.4503787217444404,-14.353056303405614,47.41122745041903
1974-10-01,86.9119287423272,29.23144423456284,46.053774978407546,-14.620559708355954,3.9584926126005318,-10.957160342606297,57.656655326448025
1974-11-01,109.85445537131405,51.692868391693494,36.079080294017054,-5.290145165971968,16.091471160885245,3.3018882404792307,66.39959625859667
1974-12-01,105.64055448937248,69.10162002298962,45.90438966412574,4.981773029175343,21.890010917468587,4.175712752025642,85.34885984162388
1975-01-01,102.14216990126192,71.38902678699107,38.13827148688595,4.488073626816118,21.660842364974997,2.4116649675921114,93.06398285302276
1975-02-01,109.04755722192482,69.98901296642913,44.250278098535034,0.6987489910337601,22.95689872413271,4.831099280197706,83.60805060101922
1975-03-01,89.7757050483711,68.52251902728946,39.062091510901595,1.9394337166687436,23.579099333906026,-3.4638280331842863,65.26837446453972
1975-04-01,71.21690286742007,43.11658782353459,30.598955493305652,4.611400686822106,19.73158924746301,5.388018546511034,43.29794166828365
1975-05-01,72.11002228904577,32.25143573723239,39.84149307358994,-8.987980429654954,8.568445861081457,-5.56409069627979,54.12695057252124
1975-06-01,60.889946408162736,0.7072803059847628,50.11430786209142,-25.24158581831255,-10.876586579612782,-18.753489157839496,37.07741124547457
1975-07-01,36.134088533170285,-12.111021515900838,41.38494812313339,-22.01948840992542,-16.792449543555023,-24.336496790932625,11.669952853424325
1975-08-01,17.215108303057836,-7.672557382627412,41.80083388914198,-24.36728090251112,-15.994730073166181,-22.025999069153546,10.925079358048112
1975-09-01,54.12667485562349,1.5892121886421788,61.588210132545925,-18.254812988391173,-10.192818664323635,-21.300351768124028,37.38890935582569
1975-10-01,87.56338212868596,24.361374416731646,55.52939680508018,-17.361139443647033,0.3330175885588949,-17.80615727837966,66.72650389478142
1975-11-01,119.4896374797451,51.48711684453089,43.62955896513753,-7.083853776951333,13.405795370197843,-4.133058699954367,70.93559077528903
1975-12-01,107.07757358813082,61.81484555691048,41.34308352242967,-0.12746859307988326,19.221618337274037,3.0588992592924416,79.92227339217662
1976-01-01,96.63872537909928,66.7657735322242,37.703820646012026,6.229571457737261,22.686390717938504,5.966204660284581,70.24123132750509
1976-02-01,95.41186549219796,62.18934279841122,48.88317369839995,7.665642438549632,21.386606940831285,5.936910773201655,86.60171505204663
1976-03-01,89.05526196392157,53.31308415806066,45.89166826363446,7.488812477416708,24.917122459515564,12.219844251191532,68.40028654410418
1976-04-01,68.0238835697533,42.170378291187504,31.457777256871683,5.638197516776776,18.654912847486898,9.3173858321526,44.565115144116085
1976-05-01,62.516513536245924,27.546923294105223,36.7330610425395,-8.82149581285469,8.189900578344597,-2.201940093654702,47.74529462348588
1976-06-01,60.635034796525,1.2493717780227933,54.01748165947142,-19.825022737262515,-10.17033336324828,-18.633754315987098,37.04899942025208
1976-07-01,39.782632083897575,-7.622066053496068,48.37720539650723,-24.186339487175722,-18.09868046189764,-23.748352044439137,10.707496219942685
1976-08-01,37.78021592366014,-8.312568875389747,33.98801036825532,-22.727593221854768,-14.827001462180855,-21.71903547781008,8.122702669784289
1976-09-01,61.692234250299755,11.517096265398195,53.3272565701679,-17.086606254268236,-6.869762594394474,-11.16541536334618,42.47106337667626
1976-10-01,79.5175484793087,43.89551774881549,34.94146718175809,-7.390993506701715,12.351997926424666,0.48414440061562203,39.86738507181152
1976-11-01,119.90378351335674,48.163221013063946,46.604094945082736,-7.297807066253781,12.654322758343817,-7.620167765207884,70.32738257334817
1976-12-01,117.16231086095632,56.13079086534258,40.885403862835254,2.9995842006644597,24.84767960740614,10.100028961819067,60.37944025451983
1977-01-01,110.14880751501234,81.41328819808895,48.44280294359006,4.381640342879519,27.948392723738372,0.569493836988369,82.45780875709802
1977-02-01,130.9788759052602,65.72587281607677,46.103384760504575,-3.920882749971311,17.787973119408008,-6.3648489925427105,79.04793667664408
1977-03-01,82.12076291374129,38.40835330702055,45.43017558807306,9.998125214046851,18.46458220116699,13.330929017162017,60.246825242424364
1977-04-01,61.80410540030227,43.631300734380005,33.087827603160626,7.143719527240077,20.735992726157093,6.680157698239647,43.248647940802286
1977-05-01,60.69568356334732,39.192233271469505,30.899958971395787,-5.037906474962304,11.6103647928403,-6.258701143794233,45.98614101893982
1977-06-01,55.491114377526834,11.910539156136894,37.25675136860543,-20.73664005293415,-8.115333693478682,-20.129859299079854,30.87117089826502
1977-07-01,41.20861633623253,-11.798686126712346,51.13260533118544,-23.287582223953404,-19.082895256380905,-22.788768533590083,13.355898963563668
1977-08-01,35.10819264540612,-6.638786691115472,46.19045799731144,-26.14090546315693,-16.594741459351862,-18.162966807641634,23.39933849236897
1977-09-01,38.93918694389534,5.925769535357051,51.467346104199066,-18.81017871449386,-6.891167859382189,-13.869972302747657,29.159466930915407
1977-10-01,64.88869125358977,36.969180815962595,46.30436384106107,-1.0901241146688603,7.686517414636597,-8.351319012464943,62.04160715947876
1977-11-01,99.28193122751946,54.78956977614133,41.48070003365984,-3.1106683350674778,14.277572898828454,-2.2534722942400554,62.52860710194377
1977-12-01,85.59365202033764,64.25404185895886,41.40647556380004,7.385867235179641,23.725856688445187,8.494589424648918,84.82280537998332
1978-01-01,115.47730486457831,79.14496436622036,44.698317304549526,4.09987856876654,24.007314783158833,-3.5559077276338042,83.8131077676498
1978-02-01,92.74113743982258,68.46824503078929,39.17741135943147,10.0185220413286,32.638374757734354,4.844480754879235,59.94713079727939
1978-03-01,88.92493722722341,71.96950594288118,37.54383478719224,3.7059582180974218,22.745132266521104,2.1212426902326045,74.72757370210243
1978-04-01,48.352176451257364,37.50143062883712,32.12759175174204,7.529538207441055,21.90540742698823,15.362607663538597,43.44548421372201
1978-05-01,62.81634600732463,28.82493491655056,35.39822462847523,-5.827355736501286,6.009077004081469,-8.182760944743716,57.02723992499963
1978-06-01,52.519344566043046,0.8092429512209487,53.050006093888996,-22.30655176882854,-12.713712838339113,-24.532604746213117,37.09634395554314
1978-07-01,24.43345133637207,-12.678510674819165,32.49748840872074,-22.20554926216413,-17.654922452189698,-21.122823142396,4.879632190916239
1978-08-01,27.95348429203946,-7.561767909691522,49.541302678152185,-28.555226145936242,-16.949601074226795,-16.66334137291117,11.845553503258971
1978-09-01,56.366038296577166,7.24093608967087,48.28663195761297,-20.477785608370695,-8.640131000104912,-15.920544966154411,23.701207142006943
1978-10-01,85.73450240623718,35.3244333813281,39.264273937471316,-6.963446596873667,6.446070311450815,-1.6938093355790436,56.130808727456916
1978-11-01,99.21417814566371,54.38938803860261,40.155049258708075,-0.31753942463139473,14.362236623662609,1.8249677142490188,90.2823097731834
1978-12-01,85.21688854946748,60.236745301549064,47.317194712778374,4.988719176783836,25.724750969759537,6.081061332937777,54.79314731764464
1979-01-01,95.3708305868539,63.631487067289875,34.611835568704535,12.034372158861219,32.7379073589276,17.153054973694548,48.85455147954906
1979-02-01,88.52144991290898,78.67228954693307,31.389306463663967,3.153095465011007,25.485750692707214,-2.37054301486547,73.60775903500877
1979-03-01,96.13488694373446,66.97311175866217,35.99837155651261,4.982085007617089,25.368138499309957,4.937790034215191,68.04755205394255
1979-04-01,59.53909109189262,36.533427531540426,37.82215712171765,0.8820442898899651,20.64830891916161,10.249755498471822,40.78203095655735
1979-05-01,76.95265174568638,33.293405292120404,37.575769276796095,-7.578675437448736,11.250362607790517,3.0748676515617057,50.15056753546284
1979-06-01,60.54175249316283,7.800376027440314,51.919517813125196,-18.44246568693266,-4.344244070659911,-15.212065509847227,41.83666045241948
1979-07-01,52.4634296977735,-6.48614046492738,41.38437325879701,-23.062376423461366,-18.572417821512047,-20.331030859279572,9.644945417396263
1979-08-01,29.49996214909413,-4.947803378157223,42.980214649391684,-22.897470817556986,-14.605903196550056,-14.014144544948673,20.246744117087676
1979-09-01,73.45377219761211,18.667721567501363,37.00649674634348,-14.487348254540548,-3.6767356928486175,-17.08121525250529,41.91753317829401
1979-10-01,66.68599793972794,38.23481602459148,30.33325785058447,-2.3344108388253093,12.198638770384235,4.6160130624392375,43.25725284200995
1979-11-01,120.76514771246833,50.68696076886144,35.120382325194974,-5.202405604861556,14.85372125405657,-3.3682420431425015,56.30859812114477
1979-12-01,82.42858471255958,66.13089223126792,36.511495637959435,5.709828564774457,26.3871951235544,4.911838055113199,74.02628984481612
1980-01-01,108.59257665111285,87.7338245776939,43.19612323588034,3.8710498923688204,26.05981927697574,-0.40247008448017735,77.87456437088301
1980-02-01,89.16450630449106,74.13215725049953,43.65330108590815,6.993067402792058,27.694399929370945,8.170394140023177,79.0113905428755
1980-03-01,86.18570615221444,59.10526942493063,42.34316651507614,4.860137359217095,21.39182555469621,5.818664218923722,71.21626039930577
1980-04-01,64.73824687632086,39.19929503148991,33.707487857590785,5.437157575091013,20.90246766004311,11.651798241896632,37.66257299474035
1980-05-01,52.740255422853025,32.354641552171806,26.134375213451282,-3.919705143958716,14.453603449200205,-0.716605022170765,34.912155596896206
1980-06-01,63.18692029328795,6.8049505360880955,55.77585859102479,-20.75964552024072,-8.774861570431547,-20.08905926059662,40.15482987496032
1980-07-01,40.262981960599156,-11.512277032367438,42.30812746181276,-24.302127419859215,-17.728110864800115,-19.19242971127007,15.660415297642793
1980-08-01,48.412683331044434,-7.9005856853875365,51.99357501780764,-25.641001269979988,-17.885462473717524,-22.467049641872947,22.816039865755386
1980-09-01,64.25762620996728,5.6544635126000955,53.90343765532444,-17.82145505234184,-6.344320287804699,-12.084252303737662,38.663576308700364
1980-10-01,82.7002921580104,46.67775407790221,38.00532986591829,-11.44110172872106,8.896387616481142,-9.902780647799357,56.61757473247532
1980-11-01,84.00707083463223,52.362784821323125,35.50055082369051,-1.6948477154232127,17.681454986809097,1.4546377050534118,52.46357231986138
1980-12-01,112.84834475901764,54.602973766015346,40.84779249594396,-0.264772422047914,20.81396380930385,9.906340341329082,58.075615421623674
1981-01-01,90.41343314160224,70.86070273163735,41.888365873609764,0.4209673441862407,27.073184570666548,0.6002514000947368,75.81331675643835
1981-02-01,107.81409897544583,60.26862628562519,45.170709914556916,3.1993485572170504,24.28880348156156,7.424603890473585,71.60682056189052
1981-03-01,56.99359621476559,51.46762639708587,29.702532523871852,14.74650950494177,28.158011718884797,13.334990599717413,56.594797470136406
1981-04-01,55.72069252327275,38.97047444595343,37.20936194571672,5.321306095581632,16.4647443654017,4.583102280243821,59.23530119834844
1981-05-01,43.1647261335808,27.288742637453172,37.17495299082572,-2.7782231362235827,9.931034533481698,-3.2374579784170963,49.20847028602721
1981-06-01,50.70964700302794,5.4487619311834115,45.09313696352966,-22.589236879419825,-6.198107115732625,-17.42635699953436,58.23894222395275
1981-07-01,23.955472809749004,-17.82553213214471,46.69448973543347,-25.081649678036673,-19.33491205506505,-26.289536288677994,18.603177161251523
1981-08-01,35.98721841000325,-11.019865708491158,52.91709256293328,-26.90757812268388,-16.127360881152647,-17.96240120776764,15.175489959535476
1981-09-01,62.04938527221748,9.467374620123634,50.71395714898966,-17.14034055557882,-5.830654991677721,-20.37103948283829,39.41367558332765
1981-10-01,110.6427732702012,42.92265290236514,38.16186740601447,-10.098332101247982,8.461280314833404,-6.996915434216231,51.929683188334636
1981-11-01,106.7772297441628,56.02010660315515,40.32247120741259,-9.112147903245635,11.864678791024318,-6.60320481931241,78.79680321226219
1981-12-01,107.17256702839495,63.718788673936665,38.075662961985344,3.547151370192338,24.217638405675636,8.956188493050549,60.17763392831542
1982-01-01,99.57440492426538,70.27688147765228,41.25761419997244,4.064927747106023,27.049435196626217,1.4330191450109975,67.9491892885766
1982-02-01,91.27582805372299,78.81929280707513,44.448516118373014,8.026356216442506,27.692474381632184,3.1000982712341996,90.46554021780432
1982-03-01,80.49599203842308,62.55660924339326,44.16847049060344,3.3664740597519063,22.493820484128104,3.6139738376761934,80.27835699011725
1982-04-01,59.070493020678136,31.701304322315337,28.518310252383856,5.581727453081072,24.65610710232932,12.468507946004436,28.498729142830808
1982-05-01,55.39571349149878,34.777915527372365,28.849486063621747,-2.655174424152064,12.587737717245293,2.1239091064904754,36.89510138383968
1982-06-01,68.79152368708183,7.3926869904849575,47.916663034156024,-21.954415504608537,-8.134703562265134,-15.594930381199408,49.86926082932243
1982-07-01,43.958277810551884,-7.671748476118781,49.7414366017999,-24.349033967373344,-16.047637187675765,-20.938856680595045,23.775176363698353
