,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1978-04-01,1.195794350829117e-06,-3.767334749768668e-06,-1.3480185232913997e-05,0.01283267920371145,0.001744097244227305,-3.781585875466984e-06,-2.2513052044814685e-05
1978-05-01,-2.007025797355572e-07,1.1654178056882561e-05,-1.6330118434817283e-05,0.009191497520077974,0.0010162708349525928,-8.201947632599357e-06,-2.8333272439340362e-05
1978-06-01,-4.606021800898542e-06,1.6750790174618097e-05,-1.182150308708589e-06,0.0036727258702740073,0.0003475462563073961,-2.134599852516263e-05,-3.6572529893419414e-06
1978-07-01,-2.204274219268051e-06,4.989821976984049e-06,6.513071602224657e-06,-0.0013789878721581772,-0.00024620912881800905,-9.096707662189695e-06,4.721220250303304e-06
1978-08-01,-5.018918961645109e-06,7.578591434832474e-06,1.1774908652652664e-05,-0.0025912970158969983,-0.000307935920318414,-1.0868673615612283e-05,3.874962430927553e-06
1978-09-01,-3.8917417330319807e-07,1.578935314769513e-06,-7.394084270939003e-06,0.0008822877134662122,0.00039837477743276395,-1.6339520200590585e-05,9.398802944815543e-06
1978-10-01,-2.6533472883267367e-06,9.041705306160674e-07,-2.2654965468230943e-05,0.010325538460165262,0.0016550182408536784,-1.0433447796286891e-05,-8.604163781456009e-06
1978-11-01,1.2784322908053112e-06,2.1811073176130383e-06,-4.548658079310909e-05,0.026439467910677195,0.003728623778442852,1.8548727447918247e-05,-5.3189692152955104e-05
1978-12-01,4.134922786264031e-07,-9.2347826943123e-06,-1.7432151308843905e-05,0.013363543257582933,0.002264262002427131,-6.0102520193432385e-06,-1.984843947866466e-05
1979-01-01,-1.5776394445029517e-06,-1.7985132130672267e-05,-2.4690793257572557e-05,0.022822071332484484,0.003369127807673067,2.2932388948799407e-05,-2.684217861315119e-06
1979-02-01,1.931167232522175e-07,-1.1763805949677978e-05,-1.2974168366410447e-05,0.02415118069620803,0.0033875174267450348,1.8205535628301318e-05,-2.174150722566992e-05
1979-03-01,4.5689324720082396e-06,-1.4532645634192574e-05,-3.596676610961404e-05,0.033031636849045753,0.00421148979512509,3.386005530801584e-05,-3.091277903877199e-05
1979-04-01,2.518289247157116e-06,-5.007697317133924e-07,-1.4069969345618287e-05,0.012380989210214466,0.0012350849829090293,-1.0666972573161266e-05,-1.6289692439386272e-05
1979-05-01,2.1759306593149444e-06,-8.802737197367518e-07,-2.5135896252396953e-05,0.01317608985118568,0.0021007024770369753,7.3796211338804085e-06,-3.470295723673189e-05
1979-06-01,-4.957194492464179e-06,1.799305382952471e-05,-1.1118953232059484e-06,0.003547006781445816,0.0004462412562133977,-2.0693501285694645e-05,-1.753336960064189e-05
1979-07-01,-1.4450321725771508e-06,9.768921353541027e-06,-5.076210109851969e-07,0.0008499177056364715,0.00021974171886540717,-7.527885072532918e-06,-3.803597792284563e-06
1979-08-01,-1.9409452820353366e-06,1.0553711068236485e-05,8.978944680741418e-06,-0.0018513968825573102,-0.00014501772511721356,-1.748689753168157e-06,-8.125059025587689e-07
1979-09-01,-2.2364289668775915e-06,5.867552231176801e-06,-1.8006985370373848e-05,0.007638267561560497,0.0012292876817809884,-4.552727556795119e-06,-2.9791107181154075e-06
1979-10-01,-1.0021578170034177e-06,-2.404398796464929e-06,-1.7792652735287057e-05,0.008253393752966076,0.00143523866427131,-8.519687328788556e-06,-1.620668967916572e-05
1979-11-01,3.218870235103679e-07,-2.710424139097865e-08,-4.0700945887971213e-05,0.023833478917367756,0.0030009683541720733,1.710209890350014e-05,-1.5220907698676456e-05
1979-12-01,2.5145684977890358e-06,-1.3250802502235663e-05,-2.3957850038530116e-05,0.019251300545874983,0.002927603418356739,2.358879529945728e-05,-3.715295179063105e-05
1980-01-01,7.673252176579985e-06,-1.7993826466928503e-05,-2.908994488558276e-05,0.03466680645942688,0.004210399856674485,2.1442724144710053e-05,-2.4499679511791328e-05
1980-02-01,4.32407731874892e-06,-1.4329912335683945e-05,-2.7093323742334105e-05,0.02902525302488357,0.003861265940940939,2.406919383298922e-05,-3.860272954625543e-05
1980-03-01,9.740538888659005e-07,-7.274617625322813e-06,-2.9389796008199113e-05,0.02045980072580278,0.0029174096198403277,1.3617514958001127e-05,-3.0117339520074893e-05
1980-04-01,2.1388872345524637e-06,1.9062192569392556e-06,-2.206771587596598e-05,0.016449173563160002,0.0023471051463275217,-5.461495520820498e-06,-2.1595262751361588e-05
1980-05-01,-7.988716834333638e-07,6.082543596416404e-06,-1.3672203693909532e-05,0.015649033593945205,0.0012983127817278728,-5.33794366863319e-06,-1.567427489135298e-05
1980-06-01,-7.301828321837904e-06,1.38506826867039e-05,6.748962857959761e-07,0.0007909860869403929,0.0005494491233548615,-2.141191286665282e-05,-3.725225781181507e-06
1980-07-01,-1.2987752826846702e-06,4.799390765020646e-06,1.0193877401155876e-05,-0.0025835090127657168,-3.1124051247388707e-05,-2.4407313503616024e-06,-2.2573290436866955e-06
1980-08-01,-3.199027424415749e-06,7.326467485178173e-06,3.387610692642534e-06,-0.001978850195882842,0.0003052305146411527,-1.6095550820881607e-05,1.4944379245207529e-06
1980-09-01,-2.808622039017844e-06,3.0434357324252016e-06,-8.688971784253301e-06,0.0012929363037983421,0.0006023064088367391,-1.6713247017798734e-05,-1.1998561433301802e-06
1980-10-01,2.995800301675491e-07,2.5698451163894527e-06,-1.9690753328994067e-05,0.011650829401332885,0.0018041475414065644,-8.481181382348777e-06,-3.0145390610414324e-05
1980-11-01,4.89238097196635e-06,-2.6388615229474714e-06,-3.0845564781754676e-05,0.013140941155143082,0.002196772038587369,-1.5598621363131074e-06,-1.7512265912955627e-05
1980-12-01,2.1909596503162823e-06,-4.605201966222965e-06,-3.474300201003421e-05,0.02031319309026003,0.002561815381341148,1.4381779658164442e-05,-1.7467674524596077e-05
1981-01-01,4.041883057824497e-06,-1.1140498914062932e-05,-8.967864622328697e-06,0.017626160115469247,0.002517400571377948,1.5858673783818716e-05,-4.559425178740639e-05
1981-02-01,2.3204990134054376e-06,-6.286040897542815e-06,-3.574011631770896e-05,0.02774786262307316,0.003819146513706073,1.6361541984567663e-05,-3.449332325544674e-05
1981-03-01,-2.250376950173517e-06,-1.1530500636408326e-05,-1.008353063632373e-05,0.015188020188361406,0.0024300099539686926,1.0860176704261662e-05,-1.9808203433058225e-05
1981-04-01,4.139521623322599e-06,1.3664574301704608e-06,-1.783115591506987e-05,0.015544658526778221,0.002045356268354226,-3.7956718891641596e-06,-3.127049467366305e-05
1981-05-01,-1.7462857711428725e-06,1.6571148730041125e-05,-5.791425142628473e-06,0.00653536626487039,0.0009645988029660657,-1.7869449879552395e-05,-3.8563821362913586e-05
1981-06-01,-1.1586789107712309e-06,1.9252237550626022e-05,2.3097606911004713e-07,0.001976558633032255,0.0007307419764401857,-1.3932247315577388e-05,-2.768869990177336e-05
1981-07-01,9.841767305195443e-07,6.8126433239697125e-06,9.21441749930952e-06,-0.0008623850590083748,4.881310360360658e-05,-1.2608542128187111e-05,-5.635907882606261e-06
1981-08-01,-5.616987342076257e-06,1.1225867334966702e-05,4.7745738718694325e-06,-0.0011181982699781656,0.00010084958148581791,-1.469711348346329e-05,4.139598956953705e-06
1981-09-01,-2.409724533103956e-06,9.014756653327605e-06,-1.3426504628281395e-05,0.0031656316423323005,0.0004915874342259485,-1.3716674762896595e-05,-2.835649866028689e-06
1981-10-01,1.0298949517347355e-06,-1.0702340313444091e-06,-3.6809392533578666e-05,0.016018786118365824,0.002681563091755379,8.949274280962956e-06,-2.0660033897001995e-05
1981-11-01,3.1141042154231663e-06,5.211788469577662e-07,-3.825756424220697e-05,0.019256031373515725,0.0028743152142851613,3.231270794750121e-06,-5.217988928052364e-05
1981-12-01,4.564021405091396e-06,-1.10632481664652e-05,-3.146159338494002e-05,0.021299204672686756,0.003149917029077187,1.347906755603068e-05,-2.3864474769652588e-05
1982-01-01,2.1722265949216085e-06,-1.5393352008513395e-05,-2.674762109396694e-05,0.02280471526319161,0.002686741208890453,2.117005076900757e-05,-1.2124912700528512e-05
1982-02-01,3.90754698430441e-06,-2.4423605368827424e-05,-2.659319260582917e-05,0.03164883819408715,0.004247054675943218,3.26448914491712e-05,-3.4316647088417085e-05
1982-03-01,8.071449281605506e-06,-1.3414270315912463e-05,-2.9613132640833453e-05,0.021785759599879384,0.003231503433198668,2.6325068454684266e-05,-5.014097496314207e-05
1982-04-01,2.5895419103991322e-06,-8.502680170100316e-06,-1.530041637514452e-05,0.020851859881076962,0.0024307506464538164,7.67846307459173e-06,-4.303477680878132e-06
1982-05-01,-1.94153694432604e-06,7.937388123277092e-06,-1.540798732502462e-05,0.012726846034638584,0.0014793974514759611,-1.1824134694421136e-05,-2.134258011210477e-05
1982-06-01,-3.2231872269516084e-06,2.00216180972001e-05,-2.315123171628125e-06,0.004760776937473565,0.0010322441994503606,-2.131056255234827e-05,-9.665253628554638e-06
1982-07-01,-4.862967569796828e-06,1.0806412059797107e-05,3.7163748722415054e-07,0.0012236422662681434,0.00043226064008194953,-9.186926104550091e-06,1.7894943482588133e-06
1982-08-01,-6.705780500027254e-06,3.0339665933016e-06,1.4855129625268128e-05,-0.005088557372801006,-0.0005464911282615503,-2.048578299197614e-05,8.285890089609893e-06
1982-09-01,-4.5182250752934535e-06,7.133935902120789e-06,-1.2794428083888844e-05,0.0031902443879516795,0.0008221293683163822,-1.2110987607332578e-05,-7.933965662232367e-06
1982-10-01,-1.2446614111873753e-06,-2.4121480432118654e-06,-1.9136731847241637e-05,0.009186275565298274,0.0014476051546807867,-2.0753189020533165e-06,-3.677543190860888e-05
1982-11-01,-1.2285313645684534e-06,-4.647987398562864e-06,-2.8481814037409746e-05,0.018911891675088555,0.0024412145648966543,1.1201614743529132e-05,-3.187785978298052e-05
1982-12-01,7.861530216261678e-06,-1.0556703793034622e-05,-4.210337929365853e-05,0.03498836886137724,0.0038090591260697693,3.618565728483757e-05,-3.277520590927452e-05
1983-01-01,4.170588514668237e-06,-1.2204942928898769e-05,-2.400587878323027e-05,0.026142079150304198,0.003941846080124378,1.7600433358962136e-05,-5.235051048657624e-05
1983-02-01,5.196275294941797e-07,-1.935424127926429e-05,-1.1983389895806108e-05,0.03384560695849359,0.0044269538193475455,2.9215458061168285e-05,-1.655009782552952e-05
1983-03-01,1.5506710045517252e-06,-1.552379347101253e-05,-3.0270212865078215e-05,0.02888377639465034,0.0040278100641444325,3.44255070404132e-05,-3.371543471075711e-05
1983-04-01,5.400944737646556e-06,-1.4159145177386346e-05,-2.2341815305740707e-05,0.023269120720215142,0.003058451329707168,2.040671358183729e-05,-2.7018136279366445e-05
1983-05-01,9.55860774384949e-07,3.533362013556706e-07,-1.3843207258959206e-05,0.012417073594406247,0.0016364931070711464,-9.690913155384994e-06,-2.9954774163343245e-05
1983-06-01,-3.707952196923903e-06,2.0439406181962805e-05,-9.217369644867009e-06,0.010266483150189742,0.0014642730093328282,-2.4444782540294393e-05,-1.864995056166663e-05
1983-07-01,-1.9629098244504283e-06,1.054440661261781e-05,-1.6096649056746582e-06,0.0006053443939890712,0.00029974005428812234,-1.3288385127693028e-05,-1.132059423980536e-06
1983-08-01,-6.553914350635044e-06,6.693512619092092e-06,9.215365044299836e-06,-0.0008976345270639285,-0.0004413997430674499,-1.4724091155551162e-05,8.129415505209181e-06
1983-09-01,-3.816331863156671e-06,6.187116187426173e-06,-5.817317435926549e-06,0.001432895805919543,0.0003012276465597097,-2.3481603626728514e-05,-7.226360310141899e-07
1983-10-01,3.5180074591277564e-06,5.700787066113358e-06,-1.891252098602661e-05,0.0062721577705815434,0.001271033579541836,-1.3646676275387125e-05,-3.517812274367316e-05
1983-11-01,2.132812390647173e-06,-3.3359361038622278e-06,-2.2123007585498867e-05,0.015848976909182966,0.002569457865320146,-6.149436026220737e-06,-2.4803123324090848e-05
1983-12-01,5.2398402547349035e-06,-9.667884937481999e-06,-4.1644897446159884e-05,0.024680825299583375,0.0040270795579999685,2.829677403085197e-05,-2.7956020858255215e-05
1984-01-01,7.564810841371935e-06,-1.306372767084256e-05,-4.3303570775457716e-05,0.03426321491133422,0.0045854067138861865,3.152317902894761e-05,-3.9923947952047456e-05
1984-02-01,9.142599632756671e-06,-7.67754341963956e-06,-4.815061699019327e-05,0.028272098279558122,0.003859066782752052,2.3321899789152667e-05,-4.735625225293916e-05
1984-03-01,2.529999972911545e-07,-6.226106225291178e-06,-3.073974228903594e-05,0.02001883985940367,0.0029257753340061754,4.3672485535696395e-06,-2.1796952296426753e-05
1984-04-01,2.1343669150221052e-06,-5.777462774858577e-06,-1.994231028294628e-05,0.017069606110453606,0.0024569641027483158,2.588369367896241e-06,-4.0761665331956465e-05
1984-05-01,-2.6799046563021438e-06,5.8264881122990375e-06,-2.1564609392508103e-05,0.008526100282324478,0.0013228207535576075,-1.6127808924826446e-06,-2.82321821032383e-05
1984-06-01,-8.886015964615437e-06,1.0863485883982363e-05,6.994958553428771e-06,-0.0011488889867905527,-4.681869825162721e-05,-1.1526412461809637e-05,2.902339701904566e-06
1984-07-01,-1.91876663622496e-06,9.656938519107089e-06,1.4956523203608765e-06,-6.7484506871551275e-06,0.000345613261742983,1.2189292527113619e-06,-2.169131931850643e-06
1984-08-01,-3.6900442707827217e-06,4.91916060647262e-06,1.6479579968216392e-05,-0.0033331409213133156,-0.0006103764008003054,-8.580387519993204e-06,2.5201373432537366e-06
1984-09-01,1.1768504329319244e-06,2.5944017947733212e-06,-1.6438446678244984e-05,0.005497336314874701,0.0010735157957242336,-5.39337737070625e-06,-3.4834425832741545e-06
1984-10-01,-2.0696812692135315e-06,2.6342707401670934e-06,-3.0735081592717266e-05,0.010956326150335371,0.0019338998754392378,6.369436788482521e-06,-3.3250726119149476e-05
1984-11-01,2.040425927019988e-06,-7.678486326767597e-06,-2.553831424792202e-05,0.013712058716919273,0.0022433778212871403,-1.5028858325542455e-06,-3.913592536264332e-05
1984-12-01,5.468343148719351e-06,-9.765688099876224e-06,-5.519807983750515e-05,0.03453132230788469,0.004278728010831401,2.2224553246797888e-05,-4.773970886162715e-05
1985-01-01,1.3925734669323543e-06,-1.0814727223381244e-05,-2.3187584126705532e-05,0.02512543578632176,0.003820599158643745,1.6876075741887655e-05,-2.927832156274235e-05
1985-02-01,1.0973806036535732e-05,-4.560047164843473e-06,-3.47585376644298e-05,0.030747632263228297,0.00414380083384458,1.5128239712519747e-05,-6.09312746746582e-05
1985-03-01,2.304322930390397e-06,-2.255008363742187e-06,-4.294683725563619e-05,0.026205467293038964,0.003606410973588936,1.0940195077740288e-05,-4.056626494275406e-05
1985-04-01,3.7025476964157106e-06,-5.414216952019723e-06,-2.5472262659233674e-05,0.016971654258668423,0.002313453660462983,9.898529345453014e-06,-2.1170644686208107e-05
1985-05-01,2.404865075104092e-06,6.3212554225953805e-06,-1.897476940197224e-05,0.014021879178471863,0.0016405936548835598,-2.29840443867977e-06,-2.2576862193091074e-05
1985-06-01,-4.995141543561089e-06,2.1318725148809054e-05,-3.5355615831836725e-06,0.004970375084667467,0.0008930735020840075,-1.32300521967546e-05,-8.298219995594991e-06
1985-07-01,-2.8582297404976766e-06,8.823973682107559e-06,6.636233425821529e-06,-0.0011166659533046186,0.00021321247913874686,-1.6310986091343262e-05,2.7817731051982264e-06
1985-08-01,-5.281552528018608e-06,1.1503917622100007e-05,1.0302902614502997e-05,-0.002447261067572981,-0.0003607425242080353,-8.390344311988403e-06,-3.969090016653354e-06
1985-09-01,-8.829457376267122e-07,5.093835127246123e-06,-1.0921725593756751e-05,0.0027187314117327332,0.0005443848294817144,-1.524029117580591e-05,2.8948591079824837e-06
1985-10-01,-1.4235768899426875e-06,1.1318288237643649e-05,-2.13538887506655e-05,0.0085560699517373,0.0012167938621132635,-1.3354657260966838e-05,-3.389926632735296e-05
1985-11-01,3.564573260702163e-06,-7.853604767574108e-06,-3.295832839841974e-05,0.0237784261116758,0.0032823245419422165,7.886291194085541e-06,-2.288918949489016e-05
1985-12-01,2.60324136859368e-06,-6.030536496837158e-06,-3.9402610647292545e-05,0.019790958322118968,0.00335228796757292,2.32956754532423e-05,-3.1810618565941695e-05
1986-01-01,6.442946059644083e-06,-1.225253721973526e-05,-4.029136515764177e-05,0.026026330306194723,0.0037774545489810407,2.568884087421158e-05,-2.495451326467446e-05
1986-02-01,3.576504244481041e-06,-1.9822273316094652e-05,-2.2480058500410193e-05,0.026717351283878088,0.003496812132652849,2.5981291469608273e-05,1.8923313405139197e-06
1986-03-01,7.962058088778839e-06,-1.57925339971414e-05,-3.1913463762790266e-05,0.0264496891759336,0.0035836652386933565,2.936543545351838e-05,-4.106861069885781e-05
1986-04-01,3.3219177841745727e-06,-8.228817023336887e-06,-2.285982079730293e-05,0.020261119061615318,0.0024002858481253497,1.0724214110457567e-05,-1.9137123672408052e-05
1986-05-01,1.272351353612675e-06,1.3278794800239016e-05,-1.4664425291311073e-05,0.014764443039894104,0.0017703996491036378,-1.1565086578967857e-05,-5.094652806292288e-05
1986-06-01,-3.4092860371745428e-06,1.4946544979466125e-05,-3.8025328482332527e-06,0.0035804063372779638,0.000899617953109555,-1.743382594179151e-05,-7.340926231336198e-06
1986-07-01,-3.198174486871015e-06,2.808133970011979e-06,1.5272378880822822e-05,-0.003696303247124888,-0.00035714949717657873,-6.933649977859118e-06,1.9417683461142587e-06
1986-08-01,-5.074314836263171e-06,1.09244477980177e-05,6.020912001169601e-06,-0.0013529563148040324,-0.00024231692350440426,-8.206064383145685e-06,3.770331602481747e-06
1986-09-01,-2.2945802137649306e-06,6.098368127519885e-06,-1.0399569836575824e-05,0.0009982635674532503,0.0004550886387733044,-1.2222683209366327e-06,-4.183467012808251e-06
1986-10-01,-1.5001444435190988e-07,-7.106775358676843e-08,-2.4391907313007065e-05,0.01582109252922237,0.002357802259211894,-1.1352456155845912e-05,-2.248488044642727e-05
1986-11-01,2.124623053349352e-06,2.621606784357157e-06,-3.7637437344528735e-05,0.019752912339754403,0.0028870257665403187,1.3023682700839104e-05,-4.687548880610848e-05
1986-12-01,2.6658736353527265e-06,-1.277895924951216e-05,-2.749378168397127e-05,0.017441929958295077,0.002612741445773281,1.8369859012551076e-05,-4.315060323278885e-05
1987-01-01,3.7905023772045034e-06,-1.1029765768658503e-05,-2.8082872538979413e-05,0.02037174708675593,0.002912696982093621,8.382671093952596e-06,-1.7985017848332063e-05
1987-02-01,-4.7679698667275425e-06,-2.4474958796158068e-06,-1.5364641549982776e-05,0.014420469233300537,0.0023077089281287044,7.992980070686724e-06,-2.180812316510128e-05
1987-03-01,-4.528224507431077e-06,-9.542105068422166e-06,-1.2187314384892507e-05,0.014708378876093775,0.0023135617084335536,7.923599353163363e-06,-2.0834800125157926e-05
1987-04-01,1.8984964315255613e-06,-7.390354074318782e-06,-1.8466215230861907e-05,0.017242497415281832,0.002387482345511671,-7.435913707836935e-06,-3.204454969818471e-05
1987-05-01,-1.3450935904670294e-07,6.73024996580179e-07,-1.9835251619877788e-05,0.014958542305976152,0.002065426997432951,-8.956020844019597e-06,-1.3053301017862395e-05
1987-06-01,-5.499780015578044e-06,2.5451074526201756e-05,-1.606203651896735e-05,0.0062071783759165555,0.0012502440768002998,-7.285698645644962e-06,-7.83917926128197e-06
1987-07-01,-3.07921666933371e-06,4.303376770275506e-06,1.5099222226275075e-06,-0.00025057379389181733,0.0003830885816569207,-1.2128962997900638e-05,-1.1661618515290684e-06
1987-08-01,-4.768236662745275e-06,6.243915918059342e-06,3.2940035026160555e-06,-0.00026022898964583874,0.00023959837562870234,-1.1891834562773957e-05,5.465676053972857e-06
1987-09-01,-1.9910599889839524e-06,6.443923926521425e-06,-8.923518403114904e-06,0.0049844453315017745,0.0007909873602329753,-1.9070103007834405e-05,-1.057508939084073e-05
1987-10-01,-1.0741072721901207e-06,2.979356850119075e-06,-3.414912424311612e-05,0.01674568047747016,0.002417512769170571,-2.2936641265537133e-06,-3.6385531529958826e-05
1987-11-01,-2.6761568347446493e-06,2.5303389910342437e-06,-3.618733527979871e-05,0.01586439902894199,0.003072149775107391,-3.8009392363096163e-06,-3.1910794859868474e-05
1987-12-01,1.694916496201998e-06,-3.832136761567588e-06,-3.081705119479828e-05,0.013160868547856808,0.002575946018623654,2.2772792791964194e-06,-3.474199957054225e-05
1988-01-01,4.088951182442177e-06,-1.2019235804300044e-05,-3.5157104228309606e-05,0.028226498397998512,0.0037437930586747825,2.2672410746311488e-05,-3.1126996873354074e-05
1988-02-01,1.1915332618254914e-06,-1.122851851202237e-05,-2.7706560753618502e-05,0.023481585958506912,0.0036200301110511646,1.845723228091989e-05,-2.4103171654132893e-05
1988-03-01,7.187242703785553e-06,-6.9140999888380366e-06,-3.271544134192055e-05,0.027630507247522473,0.0036449433537200093,1.8543889965721457e-05,-4.970018380845431e-05
1988-04-01,4.827748368939774e-07,-7.96010984534708e-06,-1.9017775508584644e-05,0.015712280583102256,0.0020837174815824255,4.627531779988203e-06,-1.5693299246777315e-05
1988-05-01,7.192385520094256e-08,1.85610618549011e-05,-1.9628233920749543e-05,0.010699928679969162,0.0015654368326067924,-1.802969083381061e-05,-3.5123775887768716e-05
1988-06-01,-4.772061447838235e-06,1.2804911897373606e-05,1.5881785573731819e-06,-0.0006556372682098299,0.00036102821923122974,-2.0777173082230014e-05,-1.3653615269504371e-05
1988-07-01,-2.2826562638479545e-06,9.486990772226514e-06,7.293047762074394e-06,-0.0011936954251723364,-5.43331452718121e-05,-2.3591105072794234e-05,1.0839011110874708e-05
1988-08-01,-7.20925779185943e-07,4.2349059759501305e-06,-3.2270679407609314e-06,-0.00025169683794956654,0.00028999259029660607,-1.1907168986651396e-05,-2.4968100476030486e-07
1988-09-01,-2.2437985116601654e-06,1.3766505920405809e-05,-1.6997104726864825e-05,0.004432900823303498,0.000819391425466165,-1.789938083537942e-05,-1.6804659708213876e-06
1988-10-01,1.5488925825377548e-07,4.867746654435039e-06,-2.14289647541294e-05,0.009703171963337809,0.0016443142158095725,-1.4587316880626427e-05,-3.2506509342056233e-05
1988-11-01,5.390525206062096e-06,2.9995661472120053e-06,-1.2245069154566724e-05,0.0073422233981546015,0.0010485870916454587,-6.606291517184801e-06,-4.677303422795376e-05
1988-12-01,2.4700052407876403e-06,-4.294040184591029e-06,-2.8195132026852735e-05,0.014574264059774578,0.0024397360903094523,1.0364974857437565e-05,-3.7721424632763956e-05
1989-01-01,1.1312402735096604e-05,-9.096036462454191e-06,-5.462859880193422e-05,0.04448663676157594,0.004928761700284667,3.979218816758081e-05,-7.130654466891428e-05
1989-02-01,1.0433167052914208e-05,-1.8573421021712766e-05,-5.062253078403028e-05,0.04531510639935732,0.005292753121466376,4.187898772421627e-05,-5.993413196847541e-05
1989-03-01,2.5245166890605934e-06,-1.358504656915708e-05,-2.875099477134835e-05,0.02025552385021001,0.0031637791835237294,2.3073940644950062e-05,-1.5705530813647783e-05
1989-04-01,4.794022964056927e-06,-1.209093170473352e-05,-3.858992330402098e-05,0.028066057711839676,0.003997913154307753,1.7190163731047847e-05,-1.496898789810075e-05
1989-05-01,-2.270261699496266e-06,9.605787670893948e-06,-2.4077775267461238e-05,0.007736713450867683,0.0015589681424899027,-1.6468378225050949e-06,-2.2685351268592058e-05
1989-06-01,-3.838661368947031e-06,1.365372641192239e-05,-5.837346272565643e-06,0.0024115775886457413,0.0008848322067933623,-2.485018208148485e-05,-5.896482093703526e-06
1989-07-01,8.386648165705077e-07,1.0577625527643942e-05,9.580179262136844e-07,-0.001068974961526692,5.8277470316170366e-05,-8.083063804869593e-06,2.4250957153526542e-06
1989-08-01,-2.460812944303294e-06,1.2267400961718522e-05,4.038192670048709e-06,-0.0014263132470659912,0.00013962361435915227,-9.913672432237533e-06,1.7073827507374517e-06
1989-09-01,-1.8656500804668508e-06,2.161150002658966e-06,-1.415749428982666e-05,0.0005410423909779638,0.0005670874088536948,-1.6608977740309815e-05,-1.707616803514611e-06
1989-10-01,2.3554252457353556e-07,2.3905351467657877e-06,-1.5038727835825722e-05,0.007441260822815821,0.0011533755241543986,-1.6599942854262958e-05,-2.77193703368539e-05
1989-11-01,2.151660809555952e-06,-5.248031941716493e-06,-3.056983382985167e-05,0.020646798657253385,0.002950945417978801,6.320007038461967e-06,-3.6880469451716635e-05
1989-12-01,8.233364365983205e-07,-1.4153921213056448e-05,-1.2633048457673239e-05,0.020142733410466462,0.002626958848850336,1.3036162512572393e-05,-3.89082316587519e-06
1990-01-01,7.203127045109835e-06,-6.1554048004706725e-06,-4.5456199957846606e-05,0.02756211906671524,0.003450384974712506,2.5179216672253426e-05,-4.034317953482969e-05
1990-02-01,-2.7353785986084117e-06,-1.4405024904547081e-05,-1.4721476594675143e-05,0.024073774693533778,0.003240927617298439,2.3719240864079866e-05,-2.9990994789841352e-05
1990-03-01,4.151138905039549e-06,-1.3129140695257644e-05,-1.065748026065899e-05,0.01868664112407714,0.0027778285584645346,1.4262136488160082e-05,-4.2782303353305906e-05
1990-04-01,2.9973819442462016e-06,-7.044851112628488e-06,-2.1410600385600133e-05,0.020742136985063553,0.0027460739147500135,2.938497800641926e-06,-3.391167865629541e-05
1990-05-01,-3.1438186014508294e-06,1.5374021781359e-05,-4.866710325438121e-06,0.008801754302112386,0.0009378886716149282,-2.03879968672859e-05,-1.54221891079942e-05
1990-06-01,-7.524901363251584e-06,2.0603459970083177e-05,3.730487411043474e-06,0.0022785116016166285,0.0005450810476759216,-1.4262508866179488e-05,-1.5716094026174687e-06
1990-07-01,4.808905389005605e-07,5.6730722722672255e-06,1.2706090162783786e-05,-0.004158043157076463,-0.0002737037220867933,-1.2096703392431525e-05,-3.176064353738184e-06
1990-08-01,-5.010993312379529e-06,1.1615433582587034e-05,4.717883118190708e-06,-0.0019191691535525024,-0.00013920098353992216,-1.970492172953321e-05,1.661883430870148e-06
1990-09-01,-1.5690582147713588e-06,1.1586396231862073e-06,-4.214579886899387e-06,0.0028986612960579805,0.0006648240741924383,-1.6898281140832826e-05,6.488006647487055e-06
1990-10-01,8.15596898411327e-07,7.221370879051392e-07,-2.3840321049721417e-05,0.011928342428291216,0.001872411485237535,-2.0249670016264128e-06,-3.560741106412024e-05
1990-11-01,-2.7744825973045964e-07,-5.829260122222227e-07,-3.655738454449884e-05,0.01754720142344013,0.002335436875000596,5.041071727766462e-06,-2.43589784076903e-05
1990-12-01,3.882829502845525e-06,-8.120695372868101e-06,-3.3014290164253315e-05,0.02248339296784252,0.0027336560378898866,1.9348247079969435e-05,-3.343624030094361e-05
1991-01-01,6.7786767457416305e-06,-1.1932760398416403e-05,-2.960978421544162e-05,0.031074180151335895,0.004102346792933531,2.3297559651699936e-05,-4.7888888730085455e-05
1991-02-01,4.8180126350580265e-06,-1.6508040841602322e-05,-3.641968704665042e-05,0.029925417038612068,0.0040384915337199345,2.7545356372358135e-05,-1.5599372318320093e-05
1991-03-01,4.340381483481854e-06,-1.2871958114417446e-05,-2.5820925805660687e-05,0.021579240274149925,0.0029746433938271366,1.882295211269696e-05,-2.243584958705469e-05
1991-04-01,5.140120867391037e-06,-4.365278887992948e-06,-2.6356803796168568e-05,0.020793658040929586,0.003114545324933715,9.506292595036047e-06,-3.1058539207151625e-05
1991-05-01,6.67038954207724e-07,4.874511562645369e-06,-2.77217233295752e-05,0.015207473188638687,0.002187584323110059,2.7154927028157474e-06,-3.576207291189348e-05
1991-06-01,-4.335924673181345e-06,2.2291816051057096e-05,-3.4484324547817353e-06,0.003262589598307386,0.00048315414460375905,-1.1418038445968566e-05,-2.0502293409663253e-05
1991-07-01,-5.87167980104581e-06,1.1126248431364295e-05,8.008776473746237e-06,-0.0006574919098056853,0.0001806349018806941,-1.9575746025437628e-05,-6.692937404295662e-06
