,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-12-01,6.3768275e-05,5.79441e-05,0.000109634704,0.0001041003,6.224845e-05,8.775178e-05,2.4966435e-05
1983-01-01,6.2403735e-05,5.8491973e-05,0.00011530151,0.00011063875,5.8413738e-05,9.215635e-05,2.0095433e-05
1983-02-01,6.123891e-05,6.6237226e-05,0.00010659136,0.000105805564,5.342409e-05,9.153046e-05,2.0877784e-05
1983-03-01,6.116937e-05,6.725428e-05,9.623828e-05,0.00011688884,6.961002e-05,7.271062e-05,1.693996e-05
1983-04-01,5.8135593e-05,6.8019246e-05,0.00010287086,0.00010551871,7.566018e-05,5.9688868e-05,1.6105458e-05
1983-05-01,5.7292393e-05,6.1934305e-05,0.00010727809,0.00010710949,7.6312135e-05,5.818502e-05,2.6302068e-05
1983-06-01,6.224727e-05,5.9152622e-05,0.00012778433,0.00010697909,7.494738e-05,2.8890401e-05,2.0530073e-05
1983-07-01,6.3412095e-05,5.8787526e-05,0.000114614784,0.00010172866,7.9919635e-05,3.6679117e-05,2.2303395e-05
1983-08-01,6.375112e-05,5.643179e-05,0.000107147695,0.00011146456,8.194505e-05,1.9815154e-05,2.0634385e-05
1983-09-01,6.433354e-05,5.654479e-05,0.00013525141,0.000100850695,7.501692e-05,2.509166e-05,1.8443809e-05
1983-10-01,6.5559216e-05,5.034685e-05,0.00012821896,0.0001035976,5.6483943e-05,4.1703537e-05,2.825794e-05
1983-11-01,6.491595e-05,5.0477243e-05,8.669362e-05,0.00010483198,4.907771e-05,7.408409e-05,3.8541482e-05
1983-12-01,6.274276e-05,5.5918914e-05,0.00011617948,0.000105310086,5.836158e-05,7.055483e-05,2.5458869e-05
1984-01-01,6.119085e-05,6.0450144e-05,0.00012492627,0.00010245922,5.1135914e-05,7.9820646e-05,2.5298707e-05
1984-02-01,6.0436527e-05,6.0901093e-05,0.00010203427,0.000109149725,4.724132e-05,4.5589222e-05,2.4306615e-05
1984-03-01,5.823096e-05,6.027796e-05,9.903338e-05,0.000107583684,6.449233e-05,7.798404e-05,2.3101338e-05
1984-04-01,5.774721e-05,6.174561e-05,0.000119769014,0.000105607694,7.879163e-05,7.2523406e-05,2.1896061e-05
1984-05-01,6.121545e-05,6.011398e-05,0.00010057482,0.00011219981,9.070498e-05,6.429147e-05,2.3740873e-05
1984-06-01,6.310945e-05,5.7391862e-05,0.00014049644,0.000106632586,8.530175e-05,2.2287255e-05,2.1691083e-05
1984-07-01,6.349481e-05,6.0220566e-05,0.000105658284,9.7826705e-05,7.832427e-05,3.4462988e-05,2.492155e-05
1984-08-01,6.205176e-05,5.7539448e-05,0.00014135736,0.00010697695,8.0472455e-05,2.5001173e-05,2.4946143e-05
1984-09-01,6.479847e-05,5.585862e-05,9.618008e-05,0.00011454476,6.618134e-05,2.363191e-05,2.9226101e-05
1984-10-01,6.4413114e-05,5.2390384e-05,9.495021e-05,9.991749e-05,5.8474146e-05,5.336201e-05,2.8029024e-05
1984-11-01,6.324064e-05,5.835116e-05,9.0375084e-05,0.000111601265,6.450871e-05,6.96783e-05,2.8553766e-05
1984-12-01,6.307665e-05,5.858894e-05,0.000112807946,9.868762e-05,5.2005027e-05,5.835529e-05,2.7922431e-05
1985-01-01,6.0586543e-05,6.2858264e-05,0.0001158681,0.00010198472,4.6199897e-05,7.524111e-05,2.3904713e-05
1985-02-01,6.1554245e-05,6.0516762e-05,0.00011480534,0.00011471177,5.8935595e-05,0.000104833896,2.4129358e-05
1985-03-01,5.838328e-05,5.7354435e-05,0.00012977887,0.00011936022,7.483362e-05,5.4772405e-05,2.2193946e-05
1985-04-01,6.0344617e-05,5.8486305e-05,0.0001041001,0.00011270725,8.095954e-05,7.8455276e-05,2.4405845e-05
1985-05-01,6.2254105e-05,5.4891967e-05,0.00011697404,0.00011104831,6.846577e-05,5.003756e-05,2.7205284e-05
1985-06-01,6.339462e-05,5.7674126e-05,0.00012634005,9.980738e-05,7.852299e-05,3.2765747e-05,2.2574122e-05
1985-07-01,6.3671105e-05,5.7354435e-05,0.00013580974,0.000101976075,8.2359256e-05,1.811191e-05,2.5002022e-05
1985-08-01,6.253059e-05,6.1294384e-05,8.1160295e-05,0.00010498288,8.0026395e-05,2.0902706e-05,2.5459956e-05
1985-09-01,6.4466e-05,5.3129366e-05,9.66263e-05,0.00010283146,6.728206e-05,3.737099e-05,2.6116611e-05
1985-10-01,6.473385e-05,5.1841973e-05,0.00013836725,0.00010375596,4.9344944e-05,4.347963e-05,3.0272566e-05
1985-11-01,6.3688385e-05,5.7371715e-05,0.00012277163,0.00010811928,5.5868313e-05,6.469139e-05,3.102427e-05
1985-12-01,6.328229e-05,5.9168884e-05,0.00010932744,0.00011692367,6.284962e-05,8.006236e-05,2.6522705e-05
1986-01-01,6.313345e-05,6.0458227e-05,0.00012539703,0.00010260843,5.5848508e-05,7.6927216e-05,2.2790735e-05
1986-02-01,5.7902682e-05,6.393083e-05,9.6933974e-05,0.000118414435,5.5341177e-05,7.9918726e-05,2.1338716e-05
1986-03-01,5.8165097e-05,6.421948e-05,0.00010145623,0.00011702364,6.373839e-05,4.1842613e-05,2.0035402e-05
1986-04-01,5.8969825e-05,6.0047114e-05,0.00010427279,0.000103850514,8.360304e-05,5.5610544e-05,2.2685772e-05
1986-05-01,5.8969825e-05,5.8630085e-05,0.00011640501,0.00010918624,6.9686415e-05,6.185597e-05,2.2195933e-05
1986-06-01,6.179514e-05,5.8979964e-05,0.00013082023,0.00012300666,8.3909195e-05,2.0849584e-05,2.4443942e-05
1986-07-01,6.217127e-05,5.8656322e-05,9.243797e-05,0.00012613813,8.352432e-05,2.8223389e-05,2.5756e-05
1986-08-01,6.3667016e-05,5.718681e-05,6.619668e-05,0.0001138397,7.322899e-05,2.6946313e-05,2.1994752e-05
1986-09-01,6.467293e-05,5.2612082e-05,7.118253e-05,0.000111722904,7.048239e-05,3.404021e-05,2.8808738e-05
1986-10-01,6.423558e-05,5.49563e-05,9.8455974e-05,0.00011663003,5.5551103e-05,4.770317e-05,3.065438e-05
1986-11-01,6.424433e-05,5.7886577e-05,0.00010310068,0.00011581655,5.1816092e-05,6.7235436e-05,2.9123634e-05
1986-12-01,6.291477e-05,6.05282e-05,0.00012670908,0.000107568034,4.9340666e-05,8.288399e-05,2.4636376e-05
1987-01-01,6.200885e-05,6.094218e-05,0.00012690852,0.000100807374,5.4218468e-05,8.090881e-05,2.1915364e-05
1987-02-01,6.013042e-05,6.4005595e-05,9.5466814e-05,0.000108663415,6.060863e-05,6.6767934e-05,2.0247599e-05
1987-03-01,5.8269543e-05,6.437426e-05,8.602201e-05,0.00011013807,7.1765084e-05,7.979404e-05,2.065137e-05
1987-04-01,5.8892765e-05,6.304883e-05,0.00010702704,0.00010482756,8.1552214e-05,7.3307325e-05,1.9018718e-05
1987-05-01,5.5917124e-05,6.184628e-05,0.00011576085,0.00010259803,7.123842e-05,5.6743804e-05,2.3065242e-05
1987-06-01,6.303583e-05,5.7694433e-05,0.00010691293,0.000117458665,7.551316e-05,4.0294406e-05,2.7366308e-05
1987-07-01,6.262329e-05,6.2688945e-05,0.000105376836,0.00010509089,8.928537e-05,3.1218267e-05,2.058115e-05
1987-08-01,6.350983e-05,5.627245e-05,9.960988e-05,0.000106618216,7.6478704e-05,2.9796276e-05,1.729829e-05
1987-09-01,6.573059e-05,5.3718137e-05,9.194696e-05,0.000105977444,7.639971e-05,2.6337868e-05,2.076548e-05
1987-10-01,6.2807616e-05,5.844054e-05,9.067419e-05,0.00010971674,4.8082857e-05,3.6098667e-05,3.1193384e-05
1987-11-01,6.3413274e-05,5.6395333e-05,0.00013160458,0.00010687277,5.0795166e-05,6.1439874e-05,3.387936e-05
1987-12-01,6.515126e-05,5.3059808e-05,9.572136e-05,0.00010629344,6.5067696e-05,8.209379e-05,2.633054e-05
1988-01-01,6.252305e-05,6.021451e-05,0.00011003621,0.00011467128,6.023038e-05,8.151549e-05,2.3363746e-05
1988-02-01,6.0856502e-05,5.8801907e-05,0.0001006083,0.00010834632,6.172234e-05,7.9809266e-05,2.5133466e-05
1988-03-01,5.8372545e-05,5.9865324e-05,0.00011709922,0.00011204448,6.807111e-05,8.347568e-05,1.9141813e-05
1988-04-01,5.9539132e-05,5.6087807e-05,9.6997435e-05,9.9339006e-05,7.1253424e-05,6.11915e-05,2.5093786e-05
1988-05-01,6.095967e-05,5.688934e-05,0.00015246979,0.0001075686,7.759426e-05,3.9907256e-05,3.366462e-05
1988-06-01,6.296746e-05,5.8349557e-05,0.00011768648,0.00010550524,8.17289e-05,4.969229e-05,1.887993e-05
1988-07-01,6.4110245e-05,5.7452795e-05,0.00010467944,0.00010779874,7.9998856e-05,1.5702579e-05,2.3831968e-05
1988-08-01,6.35944e-05,5.899237e-05,0.00010133047,0.00011260793,8.1379716e-05,1.7662765e-05,2.260983e-05
1988-09-01,6.5578395e-05,5.300072e-05,0.00012691601,0.00011592516,6.477768e-05,2.1194253e-05,2.3633567e-05
1988-10-01,6.6070425e-05,5.031043e-05,0.00010156855,0.00010096587,5.421492e-05,4.1994415e-05,2.6839696e-05
1988-11-01,6.426896e-05,4.9929502e-05,0.000109671164,0.0001179409,5.5698947e-05,7.291291e-05,3.8830934e-05
1988-12-01,6.312619e-05,5.859557e-05,0.000115107294,0.00011067156,5.331816e-05,9.357022e-05,2.910938e-05
1989-01-01,6.117679e-05,5.8756308e-05,0.00011351625,0.000116693365,5.220844e-05,7.3999865e-05,2.9028777e-05
1989-02-01,5.9579746e-05,6.0103815e-05,0.00012548408,0.00010449596,6.439586e-05,7.732371e-05,1.9516408e-05
1989-03-01,5.9469952e-05,6.0822484e-05,9.1357295e-05,0.0001098161,6.3088286e-05,6.602463e-05,2.2411046e-05
1989-04-01,5.6675126e-05,6.359734e-05,0.000110122535,0.00011964789,8.7153705e-05,4.68801e-05,1.8188866e-05
1989-05-01,6.107698e-05,5.5791807e-05,0.00012883787,0.00011446748,7.528569e-05,4.2238695e-05,3.2053184e-05
1989-06-01,6.322301e-05,6.1141895e-05,0.00013488666,0.00010267932,7.991711e-05,3.6958474e-05,2.349902e-05
1989-07-01,6.3492495e-05,5.8736343e-05,0.000103594626,0.0001149965,8.041618e-05,2.9831674e-05,2.5924533e-05
1989-08-01,6.301339e-05,5.7069436e-05,0.00010486228,0.0001098161,7.589457e-05,2.5978821e-05,2.3159655e-05
1989-09-01,6.4151274e-05,5.6221e-05,0.00011601163,0.00010789965,7.316962e-05,3.4862358e-05,2.3548933e-05
1989-10-01,6.561856e-05,5.032193e-05,0.00010178798,0.00011023533,6.0103815e-05,5.449599e-05,3.3350778e-05
1989-11-01,6.378196e-05,5.6151137e-05,0.00011471403,0.00011265085,5.2308253e-05,5.8079357e-05,3.111492e-05
1989-12-01,6.465036e-05,5.9415088e-05,0.00010737762,0.00010335806,6.2918596e-05,9.017989e-05,2.3389226e-05
1990-01-01,6.311547e-05,5.970854e-05,0.000117903146,0.00010846193,5.8058144e-05,7.768805e-05,2.2170714e-05
1990-02-01,6.02231e-05,6.0708782e-05,0.00011132655,0.000101885336,6.1133884e-05,6.82691e-05,1.8386467e-05
1990-03-01,6.0889928e-05,6.244253e-05,0.00012097889,0.00011721404,5.854159e-05,5.303209e-05,1.8919933e-05
1990-04-01,5.9647962e-05,6.3217725e-05,0.00011364378,0.00011950626,7.8488076e-05,6.919433e-05,2.4712996e-05
1990-05-01,6.2657025e-05,5.5882618e-05,0.0001497275,0.00010259384,6.914415e-05,4.3621483e-05,2.4362913e-05
1990-06-01,6.2315274e-05,6.163401e-05,0.00011611104,0.00010771175,8.354763e-05,3.365241e-05,2.2695842e-05
1990-07-01,6.379063e-05,5.8324873e-05,9.888188e-05,0.00010869531,8.4372834e-05,2.0265841e-05,2.2562477e-05
1990-08-01,6.2290266e-05,6.0692113e-05,0.00012764716,0.00010717828,6.996102e-05,2.2966495e-05,2.8080476e-05
1990-09-01,6.457415e-05,5.568257e-05,0.00011897841,9.945141e-05,7.301175e-05,3.941213e-05,2.6455082e-05
1990-10-01,6.523264e-05,5.292357e-05,0.000102657796,0.00011272129,5.9541835e-05,4.877273e-05,2.9730874e-05
1990-11-01,6.251532e-05,5.555754e-05,0.00010785072,0.00011797255,5.6316054e-05,6.453487e-05,2.7513672e-05
1990-12-01,6.299044e-05,6.028368e-05,0.00012305439,0.00010706992,4.57385e-05,6.831912e-05,2.5221454e-05
1991-01-01,6.336059e-05,6.007955e-05,0.000105041756,0.000100025514,5.3251413e-05,7.257388e-05,2.0918907e-05
1991-02-01,5.919752e-05,6.155143e-05,0.000104405975,0.00010049582,5.151825e-05,7.165939e-05,2.3819126e-05
1991-03-01,5.8866564e-05,6.3833286e-05,0.00010357858,0.00011894224,5.7527704e-05,6.403e-05,2.06315e-05
1991-04-01,5.9859427e-05,6.1455634e-05,0.00012331398,0.000111608955,6.7369285e-05,6.6947636e-05,2.7529311e-05
1991-05-01,6.0451668e-05,6.1621104e-05,0.0001521768,0.000109936766,8.821949e-05,5.0974675e-05,2.1772421e-05
1991-06-01,6.172323e-05,6.008826e-05,0.0001046237,0.00012261758,8.076427e-05,2.8069066e-05,1.7217431e-05
1991-07-01,6.335188e-05,6.113338e-05,0.00013116113,0.000109457746,8.147844e-05,2.8704839e-05,1.8637058e-05
1991-08-01,6.305576e-05,5.656097e-05,0.00012319206,0.00011190508,7.860435e-05,2.0970932e-05,2.1232443e-05
1991-09-01,6.524181e-05,5.643033e-05,9.7351396e-05,0.00011167863,7.072238e-05,3.7884507e-05,2.290464e-05
1991-10-01,6.543342e-05,5.34256e-05,0.00013444455,9.855363e-05,5.4583947e-05,5.605223e-05,2.5891952e-05
1991-11-01,6.3874446e-05,5.45404e-05,9.6001444e-05,0.000100913865,4.9314785e-05,5.5233548e-05,2.6127103e-05
1991-12-01,6.4005086e-05,5.5533263e-05,0.000104571445,0.00011688683,5.4766842e-05,8.91565e-05,2.590937e-05
1992-01-01,6.232578e-05,5.9525384e-05,0.0001122094,9.4213e-05,6.0604692e-05,8.996108e-05,2.2606238e-05
1992-02-01,6.325947e-05,6.397968e-05,9.585703e-05,0.000113280774,6.4990454e-05,9.657399e-05,2.1569764e-05
1992-03-01,5.938767e-05,6.1684e-05,9.782719e-05,0.00011242418,6.71405e-05,7.361727e-05,1.676427e-05
1992-04-01,5.6440986e-05,6.40739e-05,8.8653076e-05,0.00010342995,7.978383e-05,7.372006e-05,1.7243967e-05
1992-05-01,5.8171303e-05,6.318303e-05,0.00010860314,0.00011537943,7.438728e-05,5.7419085e-05,2.2460617e-05
1992-06-01,6.112655e-05,6.0073606e-05,0.000116954936,0.00011683564,7.3239455e-05,4.359366e-05,2.7334643e-05
1992-07-01,6.415033e-05,5.808631e-05,0.00011513039,0.00010949463,7.8576035e-05,2.5116933e-05,2.4045321e-05
1992-08-01,6.3139545e-05,5.763231e-05,9.873518e-05,0.000109948625,7.245995e-05,8.421914e-06,2.4704894e-05
1992-09-01,6.4338776e-05,5.5910557e-05,0.00010542518,0.000107695785,6.863098e-05,3.3845623e-05,2.7300373e-05
1992-10-01,6.4510095e-05,4.9571765e-05,0.00012702847,0.00010231637,5.457427e-05,5.0703384e-05,3.484697e-05
1992-11-01,6.4450134e-05,5.2244333e-05,0.00011414531,0.00010962312,5.197879e-05,7.332603e-05,2.8225497e-05
1992-12-01,6.24714e-05,5.8960035e-05,0.000103026716,0.00010910916,5.9551083e-05,7.767753e-05,2.4139545e-05
1993-01-01,6.311205e-05,5.5724002e-05,0.000110146095,0.00010848137,5.6424386e-05,7.911244e-05,2.2618622e-05
1993-02-01,6.2661114e-05,6.133669e-05,9.372057e-05,0.00011815247,6.529916e-05,6.002929e-05,2.0862853e-05
1993-03-01,6.044482e-05,6.4685126e-05,8.474986e-05,0.00011959162,6.7582616e-05,6.484564e-05,2.0479083e-05
1993-04-01,5.8679463e-05,6.253598e-05,9.760628e-05,0.00011356637,7.025944e-05,7.62917e-05,2.3165498e-05
1993-05-01,6.1279534e-05,5.867906e-05,0.00014191297,0.00010861569,8.125456e-05,7.136021e-05,2.6370011e-05
1993-06-01,6.1663304e-05,6.2708685e-05,0.00012383724,0.00010169816,8.6234024e-05,3.228244e-05,2.6504333e-05
1993-07-01,6.341907e-05,6.120237e-05,0.00010140564,0.00011482323,8.019917e-05,2.6669739e-05,2.5458545e-05
1993-08-01,6.372609e-05,5.8947702e-05,0.00010653862,0.00010173654,8.629159e-05,2.1843785e-05,2.4825318e-05
1993-09-01,6.4177024e-05,5.416971e-05,0.000108294385,0.00011347043,7.5747404e-05,3.3980636e-05,2.2100523e-05
1993-10-01,6.628778e-05,5.3200685e-05,0.00010631795,0.000101064936,5.0303195e-05,3.800066e-05,3.192514e-05
1993-11-01,6.2853e-05,5.669303e-05,0.00011527907,0.00011916947,5.948498e-05,5.8686077e-05,2.457587e-05
1993-12-01,6.313124e-05,5.4044987e-05,0.00013011193,0.000112683694,5.5100365e-05,6.704275e-05,2.747336e-05
1994-01-01,6.1285944e-05,5.883846e-05,9.131732e-05,9.829555e-05,5.4339103e-05,7.700115e-05,2.0876616e-05
1994-02-01,6.0676743e-05,6.51306e-05,0.000116381445,0.00011436097,5.1449766e-05,6.758469e-05,2.1337864e-05
1994-03-01,6.1529616e-05,5.8420726e-05,8.881961e-05,0.00010920019,7.907252e-05,7.37898e-05,2.0484988e-05
1994-04-01,5.850104e-05,6.256327e-05,0.00010054231,0.00010950479,6.919482e-05,5.410402e-05,2.6507341e-05
1994-05-01,6.0589715e-05,5.7376386e-05,0.000111072724,0.0001064675,7.6583514e-05,5.480025e-05,2.4174986e-05
1994-06-01,6.3809755e-05,5.720233e-05,0.000108949236,0.00011250726,8.785367e-05,1.8596511e-05,2.2878265e-05
1994-07-01,6.14687e-05,6.178001e-05,0.00011838309,0.00011172401,8.4564e-05,1.6412101e-05,2.2965292e-05
1994-08-01,6.293948e-05,5.6340752e-05,0.00011540673,0.00010376093,7.967302e-05,2.7865019e-05,1.8309283e-05
1994-09-01,6.495853e-05,5.5200682e-05,9.7478915e-05,0.000102177015,6.593997e-05,2.7342845e-05,2.015428e-05
1994-10-01,6.45495e-05,5.5200682e-05,0.00010275283,9.769507e-05,5.393007e-05,4.9126007e-05,2.317416e-05
1994-11-01,6.398381e-05,5.2276533e-05,7.513878e-05,0.000103621685,5.8472942e-05,8.616521e-05,2.0850506e-05
1994-12-01,6.273932e-05,5.8298887e-05,0.00011913154,0.00010320395,5.947377e-05,8.3946e-05,2.647253e-05
1995-01-01,6.0919265e-05,6.0012273e-05,0.00011981206,9.677089e-05,4.3770666e-05,7.368041e-05,2.2117265e-05
1995-02-01,5.930504e-05,6.141127e-05,0.00010949756,0.00010353409,5.9904658e-05,7.0940354e-05,1.9857345e-05
1995-03-01,5.7285186e-05,6.178379e-05,0.00010511845,9.979239e-05,5.4383174e-05,7.673502e-05,2.2953349e-05
1995-04-01,5.734313e-05,6.365463e-05,7.280079e-05,9.732552e-05,7.901049e-05,6.851488e-05,2.000635e-05
1995-05-01,6.202853e-05,5.9854992e-05,0.00010499428,0.00011038007,8.478032e-05,4.9574614e-05,2.4161951e-05
1995-06-01,6.3369574e-05,6.0864917e-05,0.00010516812,0.0001073834,7.995419e-05,4.050183e-05,2.3582486e-05
1995-07-01,6.3949046e-05,5.9540424e-05,0.00010633533,0.00011116649,8.424224e-05,2.6437352e-05,2.5734787e-05
1995-08-01,6.3733816e-05,5.552555e-05,0.00010866147,0.00011032212,7.944095e-05,3.1073083e-05,2.5676842e-05
1995-09-01,6.4785134e-05,5.380371e-05,0.00010862008,0.000119370074,7.3058545e-05,4.1023348e-05,2.3839106e-05
1995-10-01,6.414772e-05,5.44494e-05,0.00010519296,0.00010331058,5.0566974e-05,4.0121035e-05,2.9617213e-05
1995-11-01,6.466096e-05,5.2909676e-05,0.00010809029,0.000104237726,5.1030547e-05,7.3978415e-05,3.486552e-05
1995-12-01,6.2748724e-05,5.847255e-05,0.00012698089,0.000104750965,4.804216e-05,6.953308e-05,2.6926833e-05
1996-01-01,6.303153e-05,6.127516e-05,9.8984856e-05,0.00010711089,5.124065e-05,8.2041726e-05,2.2266451e-05
1996-02-01,6.0970633e-05,5.889028e-05,8.4045576e-05,0.00012304913,5.8368303e-05,6.0892744e-05,2.0745529e-05
1996-03-01,6.179859e-05,6.229212e-05,8.130971e-05,0.00011513851,7.501751e-05,7.320415e-05,1.895461e-05
1996-04-01,5.9746693e-05,6.26071e-05,9.698695e-05,0.00010991876,7.433354e-05,6.368261e-05,2.5056323e-05
1996-05-01,6.1555605e-05,5.9367256e-05,8.622347e-05,0.00011473352,8.164119e-05,4.673643e-05,2.1339501e-05
1996-06-01,6.1825594e-05,5.6766385e-05,9.994781e-05,0.00010018123,7.981427e-05,2.6010413e-05,2.2167462e-05
1996-07-01,6.401249e-05,5.821531e-05,8.386558e-05,0.00010834383,8.274813e-05,2.6064416e-05,2.8404158e-05
1996-08-01,6.2941544e-05,5.9367256e-05,8.2758634e-05,0.00012128521,7.9760284e-05,3.06812e-05,2.6208267e-05
1996-09-01,6.463346e-05,5.1285646e-05,0.00012547958,0.000106849904,6.1914136e-05,4.31276e-05,2.9412111e-05
1996-10-01,6.5425425e-05,5.2131607e-05,0.0001043666,0.00010112618,5.478648e-05,4.5971465e-05,3.9554623e-05
1996-11-01,6.530843e-05,5.5146458e-05,0.00012245573,0.00011003575,5.0556682e-05,4.631345e-05,3.1689e-05
1996-12-01,6.5119435e-05,5.8197318e-05,8.75554e-05,0.00010736288,5.43635e-05,7.986383e-05,2.8197172e-05
1997-01-01,6.186161e-05,6.199877e-05,0.00010535204,0.000115173934,4.721779e-05,7.1945185e-05,2.2546168e-05
1997-02-01,6.263492e-05,6.047173e-05,0.00013264304,9.7240976e-05,6.0647926e-05,7.052582e-05,2.0656944e-05
1997-03-01,6.008985e-05,6.2654624e-05,8.309247e-05,0.00012390548,6.287976e-05,8.104871e-05,1.9932579e-05
1997-04-01,5.965914e-05,6.047173e-05,8.35036e-05,0.00013130577,6.707912e-05,7.820019e-05,2.1351943e-05
1997-05-01,5.843555e-05,6.320278e-05,9.469211e-05,0.00012499203,7.3216666e-05,4.7669128e-05,2.7606946e-05
1997-06-01,6.1058934e-05,6.184215e-05,0.00010076113,0.000111013724,8.450307e-05,3.742033e-05,1.6633776e-05
1997-07-01,6.417175e-05,5.7672154e-05,0.00012507635,0.000113069356,8.6685955e-05,2.6740825e-05,2.0098987e-05
1997-08-01,6.224337e-05,5.8709757e-05,0.00014219683,0.0001040833,7.896265e-05,3.9123574e-05,2.1988211e-05
1997-09-01,6.514083e-05,5.4324406e-05,0.0001254679,0.00011272675,7.234546e-05,4.16099e-05,1.8013989e-05
1997-10-01,6.244893e-05,5.847483e-05,0.00010828866,0.00011427337,4.8921025e-05,6.4417654e-05,2.902631e-05
1997-11-01,6.287964e-05,5.9894195e-05,9.098218e-05,0.00010865464,5.203384e-05,5.320955e-05,2.509124e-05
1997-12-01,6.2566396e-05,6.207709e-05,0.0001221593,0.00010369175,4.5397082e-05,7.6085824e-05,2.0813566e-05
1998-01-01,6.1098355e-05,6.4950196e-05,0.00010922413,0.00011718494,4.7810332e-05,9.0116664e-05,2.1417569e-05
1998-02-01,5.8651054e-05,6.70143e-05,9.8111086e-05,0.00011182873,5.428133e-05,7.440512e-05,1.9640875e-05
1998-03-01,5.9809387e-05,6.3121246e-05,9.627343e-05,0.0001098256,5.5979635e-05,8.218251e-05,1.995441e-05
1998-04-01,6.002712e-05,6.104844e-05,0.000117550204,0.000102231104,7.256211e-05,6.736802e-05,1.799482e-05
1998-05-01,5.9591654e-05,5.813083e-05,0.00012116456,0.0001201461,7.2718874e-05,4.906111e-05,2.5293202e-05
1998-06-01,6.251797e-05,6.202388e-05,0.0001112621,0.00010717798,8.275197e-05,2.8933955e-05,2.5014504e-05
1998-07-01,6.416402e-05,5.9759466e-05,0.00011316073,0.00010339815,8.519057e-05,2.414385e-05,2.9595585e-05
1998-08-01,6.466046e-05,5.7826004e-05,7.422152e-05,0.00010800536,8.145429e-05,2.2532637e-05,2.5449966e-05
1998-09-01,6.3693726e-05,5.3027186e-05,0.000112690424,0.00010939014,6.488923e-05,3.6458772e-05,2.977848e-05
1998-10-01,6.496528e-05,5.3715223e-05,0.00011513774,9.8146455e-05,5.5518045e-05,4.934851e-05,3.1929674e-05
1998-11-01,6.398984e-05,5.4037468e-05,0.000112289796,0.0001033546,5.402005e-05,6.0940565e-05,3.840938e-05
1998-12-01,6.364147e-05,5.334943e-05,0.000121469384,0.00011096652,5.7686655e-05,5.6185298e-05,2.7156986e-05
1999-01-01,6.238198e-05,5.7344965e-05,0.00011363617,0.00011164085,5.055768e-05,7.70806e-05,2.8127944e-05
1999-02-01,5.920922e-05,5.491118e-05,0.0001077485,0.00011723935,4.7216246e-05,8.8855944e-05,2.3003346e-05
1999-03-01,5.7755373e-05,5.994743e-05,0.000100487305,0.00010527125,6.40198e-05,6.3811254e-05,2.2441081e-05
1999-04-01,5.927348e-05,5.6373057e-05,0.00012056804,0.00010578531,7.2927614e-05,5.8702717e-05,2.8882981e-05
1999-05-01,6.487199e-05,5.4533662e-05,0.0001275963,0.00011217098,7.934542e-05,3.3248376e-05,2.4674058e-05
1999-06-01,6.356272e-05,6.2373176e-05,0.000113780756,0.00011088581,7.952213e-05,2.9698102e-05,2.3228245e-05
1999-07-01,6.289604e-05,5.9336973e-05,0.00011516231,0.00012325555,8.218082e-05,1.9063344e-05,2.3862796e-05
1999-08-01,6.381975e-05,5.801968e-05,8.204517e-05,0.000118516495,8.304027e-05,3.375441e-05,2.0457102e-05
1999-09-01,6.459889e-05,5.417221e-05,0.000109860994,0.00011487787,7.467865e-05,3.1633885e-05,2.1822596e-05
1999-10-01,6.456676e-05,5.1465326e-05,0.00010019814,0.00010604234,5.8244583e-05,4.9071998e-05,3.3710392e-05
1999-11-01,6.335389e-05,5.7007608e-05,0.00012898588,0.000114685085,4.8453217e-05,5.7192643e-05,3.1300704e-05
1999-12-01,6.501657e-05,5.1320745e-05,0.00012445566,0.00011551242,6.1481594e-05,7.6462115e-05,2.9525565e-05
2000-01-01,6.273923e-05,5.777716e-05,0.00011242466,0.00012672288,5.379697e-05,7.95343e-05,2.248903e-05
2000-02-01,6.2022154e-05,6.109667e-05,0.00013230143,0.00010388918,4.959119e-05,7.7922894e-05,2.3923187e-05
2000-03-01,6.32146e-05,6.167678e-05,0.00012426854,0.00010840113,6.8799214e-05,7.2935574e-05,2.7508582e-05
2000-04-01,5.8791273e-05,5.4876622e-05,0.00013421095,0.000114419745,7.7170494e-05,6.910042e-05,2.7315209e-05
2000-05-01,6.2731175e-05,5.597238e-05,0.0001454425,0.000102551705,7.7178556e-05,4.1778934e-05,2.3737875e-05
2000-06-01,6.39075e-05,5.8131674e-05,0.00012289078,0.0001212763,7.472921e-05,2.701841e-05,2.692847e-05
2000-07-01,6.317431e-05,6.0170107e-05,6.784497e-05,0.00012745606,8.381756e-05,2.5592308e-05,2.5349289e-05
2000-08-01,6.344825e-05,5.855064e-05,6.9045476e-05,0.000107990214,7.6582335e-05,3.1046933e-05,2.2666287e-05
2000-09-01,6.485018e-05,5.30235e-05,0.00010588234,0.00011655487,6.84447e-05,3.083745e-05,2.7734173e-05
2000-10-01,6.489852e-05,5.2161395e-05,0.0001289658,0.00011392021,5.886486e-05,4.735442e-05,3.135985e-05
2000-11-01,6.4398984e-05,5.7462934e-05,0.00010653496,0.000114766204,4.5868834e-05,5.4517142e-05,3.332577e-05
2000-12-01,6.409282e-05,5.722928e-05,0.00010302208,0.00010172183,6.0726044e-05,8.126657e-05,2.8620454e-05
