,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1969-09-01,17.719731186375473,82.85790700761099,28.975249396430122,121.21662977265149,48.636901072966744,45.1783437577505,176.77877153669087
1969-10-01,24.374511025168676,69.19793023003473,63.07684580485026,151.695670151129,64.78097866743039,21.296825106181796,160.47368730817524
1969-11-01,34.03885870268851,44.41316089932881,74.83869764539931,154.87688576302878,65.48044253618289,33.06126972985646,133.81426130022322
1969-12-01,40.78841642899947,48.86225140283978,59.54154968261719,157.59785349776107,73.00858619885567,26.86370667957124,108.50005013602122
1970-01-01,50.84675297592625,52.15242173936632,54.96299743652344,130.77222312369,78.21305103791066,21.977012876480345,86.47457667759487
1970-02-01,42.50443487456351,47.88491688077412,43.48005082872179,79.30534176710175,75.74654603615785,16.41343283274817,45.756421770368306
1970-03-01,45.738295352820195,55.099608406188,39.372571309407554,106.5358976038491,74.36095017653246,21.635279579768106,57.346387590680806
1970-04-01,41.901438163988516,60.60299343532986,60.89111751980251,138.5273724067502,70.22422399276341,37.89611089797247,94.52245439801898
1970-05-01,32.57009621822473,72.3197028750465,81.06524149576823,145.70478113686167,56.565059759677986,45.14554947141617,174.386226109096
1970-06-01,21.403327132716324,98.72157384478857,66.16767883300781,162.6984386909299,38.93680327977889,61.93497067406064,209.58851405552457
1970-07-01,31.906078801010594,114.65106540256076,67.28370242648654,159.01379468964367,45.56473463009565,87.06280541798425,212.5122724260603
1970-08-01,59.07318808815696,104.41475520058283,72.48135884602864,169.26760789824695,30.596686632205277,94.31949191623264,214.52176775251118
1970-09-01,30.888759728633996,94.3478781079489,89.21779208713107,161.24075912847752,36.99357203948192,59.84295436314174,198.0206516810826
1970-10-01,11.483386068633108,61.67797512478298,45.901001824273,163.10443412966845,47.5190920707507,26.922241089836,183.90960693359375
1970-11-01,25.57145321007931,48.92153664240762,43.71904585096571,150.42781364627,67.47421362461188,15.788532438732329,158.0013384137835
1970-12-01,37.520977945038766,35.40001823788597,57.164128621419266,113.48978368247428,78.5190191024389,16.68202687823583,101.16477966308594
1971-01-01,38.67665782119288,49.37547350686694,35.98086463080512,112.77937540193884,69.23745962289664,20.135299743167938,82.22806658063617
1971-02-01,42.16050812692353,42.121820601205975,40.82867940266927,91.04867330411587,79.87041473388672,11.957157982720268,59.19988904680525
1971-03-01,48.766852870131984,48.0963389078776,46.82511647542318,92.510986328125,71.4017085539989,25.222613319518075,71.74405234200614
1971-04-01,51.7690947561553,70.67773001534599,42.039693196614586,87.80760416170446,68.69545471973908,24.49778299483042,69.10663604736328
1971-05-01,50.443863146232836,75.47557770259796,50.98447163899739,116.64765520793637,65.87865291497646,41.51587713332403,167.2479684012277
1971-06-01,32.26867733579693,107.99973502991692,51.26432206895616,150.23356181819264,43.47077883206881,75.15784975082155,225.01961844308036
1971-07-01,54.81942494710286,108.60377720424107,42.65432569715712,144.31144900438264,42.68758235833584,78.40465364002046,210.87448120117188
1971-08-01,52.82357533772786,109.83947269500248,57.61920505099826,151.28776736375764,42.98365177252354,76.913331046937,205.82504272460938
1971-09-01,19.825870340520684,91.0028064061725,64.96885511610243,166.44635084198742,45.441661736904045,53.53899153452071,183.7482125418527
1971-10-01,12.904875206224846,67.58150978693887,29.9568239847819,145.16988614710365,48.86759733542418,30.387760344005766,180.19618443080358
1971-11-01,33.37373733520508,39.36158740331256,41.47265964084201,98.70618494545542,75.13096149151141,22.08032456655351,87.98095158168249
1971-12-01,34.999359015262485,44.896967448885476,66.40534294976128,161.00432233112616,77.63497768304286,27.980214073544456,87.38156454903739
1972-01-01,60.560532772179805,45.2031241522895,54.19161054823134,49.55835109803735,78.01603170541617,24.822262355259486,28.057567051478795
1972-02-01,30.93159126512932,40.664121839735245,50.768021477593315,76.04333831042779,81.40353667430388,16.97819573538644,41.897010803222656
1972-03-01,59.95003671357126,50.38023449125744,23.804533216688366,63.59974930926067,79.17493673471304,18.313062758672803,47.2567858014788
1972-04-01,67.07704717462713,61.41302926199777,42.930399576822914,93.49418267971133,68.27026758438501,40.628642127627415,88.95023345947266
1972-05-01,43.92930522109523,61.3175043984065,37.18069712320963,98.31870474466464,68.79279307830028,28.343839494008865,128.81597246442524
1972-06-01,36.00937236439098,83.30387539333768,87.60818481445312,125.48388039193503,54.44799080873147,62.74315970284598,177.91593279157368
1972-07-01,33.402127930612274,105.1026601640005,49.82802073160807,108.87717270269627,46.99579874674479,61.25979347834512,196.16989135742188
1972-08-01,34.311918778852984,105.19056774321056,33.17919413248698,124.12768108088797,52.004951085799775,52.228140452551465,197.37513950892858
1972-09-01,23.374914400505297,84.82387482173858,53.94908905029297,152.70616484851374,49.32204026442307,38.26495579310826,177.21473693847656
1972-10-01,35.23612166896011,66.08907306005084,108.80670335557726,133.30102315763148,61.59596565442207,49.657985142299104,162.23689488002233
1972-11-01,35.47366749156605,49.085895598880825,102.08399454752603,116.13848616437215,62.972518725272934,32.87169744097997,155.7756805419922
1972-12-01,43.29482858831232,45.29694753979879,79.04786003960503,118.4511324254478,79.55771226149339,27.515514313228547,87.40337916782924
1973-01-01,39.76867271192146,46.249686347113716,57.385241190592446,97.43117355718846,74.41610189584586,18.77958963787745,37.59262902396066
1973-02-01,52.76303724809126,56.600728110661585,48.60409206814236,82.66147520483995,75.25744315905449,18.093436104910715,55.01677376883371
1973-03-01,46.56444029374556,48.581731887090776,31.76099141438802,108.03195674244951,74.09724700145232,16.27076466878255,77.86541530064174
1973-04-01,52.03691540342388,59.58196246434772,69.55421447753906,137.37795759991903,69.8722643729968,35.49373868911985,68.40605054582869
1973-05-01,43.648164922540836,69.59651765369233,81.44298129611545,148.65741264529345,61.70177948780549,35.80040401882596,177.20548357282368
1973-06-01,27.24170684814453,99.51540023561508,78.26240539550781,160.2553204792302,41.81227561755058,73.06510077582465,207.73106166294644
1973-07-01,65.29685511733545,105.6367904420883,82.85540262858073,171.8024649271151,39.590901594895584,89.60636078365265,216.96365356445312
1973-08-01,57.28336681019176,107.2325933547247,57.484122382269966,178.3478527534299,29.666817493927784,88.53176056392608,208.49236624581474
1973-09-01,25.98238858309659,96.066163078187,47.90951622856988,158.46096131859758,36.03832782843174,52.469750056191096,210.4682050432478
1973-10-01,15.895788597338127,71.2144034249442,64.98290167914496,149.8099908596132,52.17481270814553,32.790011451357884,160.98286220005582
1973-11-01,24.935632763486918,44.856346978081596,35.761375427246094,134.86341150795542,59.43273886656149,12.738091605050224,150.19286019461495
1973-12-01,40.273270462498516,44.57642388722253,66.59191131591797,165.68904969750383,67.49823643611028,21.837042248438276,146.62678309849332
1974-01-01,56.62666089607007,41.77469828772166,30.346459282769096,82.41356640327268,81.00989904159154,20.049225337921627,60.19314902169364
1974-02-01,48.00400300459428,44.9856198023236,53.0780283610026,125.01688701350515,78.90892028808594,21.553038037012495,74.38653128487724
1974-03-01,68.34405263264973,57.655594840882316,39.47655571831597,65.12770303865759,75.80267588297525,39.448111397879465,61.322092328752795
1974-04-01,47.57850820367986,55.92911735413566,61.600939432779946,118.35684427400915,68.06706159542769,18.048104785737536,96.04011535644531
1974-05-01,42.61749151981238,70.99797082325769,73.58356051974826,144.72111027415207,60.35877619034205,37.34307970319475,149.80054582868306
1974-06-01,23.335417834195223,96.64784386044457,45.008532206217446,138.00065575576411,51.26205346523187,44.19140891423301,191.92768641880582
1974-07-01,42.73850412079782,112.4253409249442,87.29063245985243,155.56180070086225,49.19312795003255,93.68770538814483,199.438716343471
1974-08-01,31.175165465383817,106.16432068839906,48.11326768663194,149.4153371671351,40.362106225429436,68.63402714804998,205.14883858816967
1974-09-01,17.675420009728633,94.12928989955357,66.30911509195964,183.6603862483327,55.42540917029748,58.46246991838728,196.11777169363842
1974-10-01,20.907750274195816,67.11598350888207,49.84447903103298,137.20892929449315,52.303524506397736,36.670530410039994,174.3943350655692
1974-11-01,28.4218354658647,47.1305665515718,58.444976806640625,134.13198517590035,68.9899200048202,19.177459535144624,160.1365443638393
1974-12-01,48.778736230098836,44.555733695862784,68.91581217447917,92.05701874523629,75.51705776116786,17.405005863734655,60.52027566092355
1975-01-01,46.94883751146721,51.19271656823537,50.824216206868485,86.85813531643008,71.14271995348808,16.09292257399786,79.83013698032924
1975-02-01,55.52702817049893,53.821466839502726,39.935311211480034,86.62072158441312,79.47517297206781,23.569847288585844,75.42533329554966
1975-03-01,44.055233579693414,47.7163345094711,35.71921878390842,93.46483742318503,73.11400389059996,16.599341801234655,63.39023590087891
1975-04-01,57.746014450535625,50.79959687732515,53.11890920003255,117.51878319717036,69.83404893141527,32.883880251929874,73.62159729003906
1975-05-01,37.413935227827594,69.95626782614087,65.12846204969618,119.15023617628145,68.41192000951523,40.668681311228916,176.55975341796875
1975-06-01,32.44899113972981,98.54768420022631,78.14725240071614,173.4086943835747,49.24476330096905,73.23814876495845,228.4947204589844
1975-07-01,47.92703570741595,113.35508558485243,80.85945129394531,150.58457909560786,40.934230119754105,89.71308753603981,193.18958827427457
1975-08-01,57.98951351281368,104.71622527591765,74.65658399793837,168.41121766625383,32.41631189982096,88.50058903769842,217.98594883510046
1975-09-01,32.312664841160625,101.38648502410405,71.75124274359808,185.19248031988377,46.63083003117488,73.0926271468874,210.71561540876118
1975-10-01,13.450245423750443,70.06548321436321,36.401990254720054,158.14698382121762,48.457248394305886,45.036500597757005,200.17905099051342
1975-11-01,27.548512545498934,40.30646066817026,65.33439212375217,168.59076895364902,63.90106494610126,31.814835563538566,140.51553998674666
1975-12-01,41.54761632283528,37.24199325319321,63.201514350043404,136.6229731862138,69.98887673402443,22.747928377181765,105.94201224190849
1976-01-01,47.88137204719312,44.86817859468006,45.27814229329427,80.92035433141197,69.61288452148438,16.91663076007177,37.93476104736328
1976-02-01,63.14406539454605,50.92644464401972,73.33998786078558,93.16119682498095,79.6958238650591,21.53195577954489,48.46479143415179
1976-03-01,71.80414488821319,54.67336139981709,18.53798336452908,63.953864865186745,77.45800018310547,32.31873587956504,54.695914132254465
1976-04-01,55.803166013775446,58.135320269872274,45.70796542697482,119.30133540455888,72.00272388947316,34.25996568467882,89.03471810477122
1976-05-01,43.64841345584754,62.767464773995535,70.43037838406033,70.8833973582198,64.79761661627353,31.676322694808718,142.47295924595426
1976-06-01,21.502405224424418,100.75693281870039,61.51625315348307,124.14026027772485,46.438021537585136,57.04987541077629,203.82313319614957
1976-07-01,47.981661016290836,106.78910754975819,100.37673950195312,158.18306527486664,40.46545762282151,98.11897277832031,208.37358747209822
1976-08-01,45.02331415812174,111.67268298921131,75.1390160454644,143.64559824873763,33.79333936251127,80.29220217750186,209.3481881277902
1976-09-01,24.368349711100258,82.63174390035962,47.51909467909071,111.88395430402059,48.07738279684996,39.64776235913473,186.16178240094868
1976-10-01,36.072566292502664,53.26395791674417,58.61233605278863,148.14214008610423,66.11437675280449,35.004909454830106,157.40615844726562
1976-11-01,37.55472356622869,52.84062340146019,66.19966295030382,169.3384868342702,60.324835165953026,41.737623063344806,132.5574929373605
1976-12-01,42.84915057095614,47.6565921117389,70.13733334011502,123.47581444717036,79.25544151893028,35.089450412326386,104.09816196986608
1977-01-01,48.16524332219904,44.332262069459944,42.7917226155599,61.74697875976563,83.86270571977664,19.39746311732701,31.81036540440151
1977-02-01,25.081157684326172,39.48679424467541,58.28492482503255,117.05876792349467,66.76341814872546,20.213953653971355,65.98507472446987
1977-03-01,47.878707538951524,49.405170622326075,52.45806376139323,101.28256634968083,64.52745290902945,27.85175262935578,60.758906773158486
1977-04-01,48.756466489849664,68.3391631595672,72.74883694118924,93.4660190489234,70.1716545300606,31.733630952380953,65.08343832833427
1977-05-01,47.444889762184836,69.42128378247457,71.86575147840712,135.3105498523247,69.08708230043068,34.30270240420387,144.25138201032368
1977-06-01,46.703529357910156,91.82976616753473,102.38198174370659,141.6138718767864,47.2449473845653,79.12070864722843,189.23758370535717
1977-07-01,57.16432513612689,109.84429253472223,105.88900248209634,170.94064107755335,39.68034157386193,103.51344517299107,201.6044398716518
1977-08-01,48.63143689704663,104.18787153940352,79.14507548014323,141.0396017679354,41.52158101399739,78.96451798696367,193.85003226143974
1977-09-01,18.214433843439274,88.40928456139943,43.436995612250435,128.4071759479802,37.82914479573567,41.12197936527313,202.51275198800224
1977-10-01,26.23057509913589,61.4450424436539,91.84547424316406,160.77858529439789,61.74856821695963,42.55564553397043,163.55259486607144
1977-11-01,28.17270683519768,52.8144775875031,70.43135325113933,152.07466497653868,67.63181441869492,31.259009951636905,106.5840584891183
1977-12-01,46.56646612918738,44.83709486704024,60.928751627604164,99.07732707698172,75.50239073924529,22.8129886445545,59.149082728794646
1978-01-01,37.30463259147875,45.36926632835751,46.144659254286026,105.26346346227135,70.5015378120618,16.3253178672185,61.52106148856027
1978-02-01,51.30341269753196,57.23292032877604,40.42803022596571,96.18752642375668,76.69393099271333,34.26421634734623,68.54997907366072
1978-03-01,44.64320847482392,53.48073565770709,56.5202628241645,109.02106122272771,73.12617668738731,22.80661113678463,69.3245588030134
1978-04-01,57.59353059710878,57.93763418046255,64.0578842163086,97.9469392357803,67.44210169865535,41.18928455171131,84.04131753104075
1978-05-01,28.912469112511836,58.41713557167659,75.79458448621962,155.82998322277535,60.960515340169266,39.64816199408637,161.76404680524556
1978-06-01,35.11378548362038,94.35436309330046,89.83707004123264,168.94540554139672,43.8696543375651,87.70876687670511,199.49582781110493
1978-07-01,69.6857567989465,108.16522023034474,82.35643174913194,174.28212979944743,35.99606782962114,87.90698581271701,214.82764107840404
1978-08-01,45.36753856774532,104.85919770740327,49.32170867919922,151.0649332186071,32.40827658237555,87.84861488947793,222.91798182896207
1978-09-01,13.617482329859877,98.51836552695623,47.57464514838325,138.8051847132241,32.3274661333133,46.744307260664684,204.40220424107144
1978-10-01,18.695296663226504,59.113971770755825,75.13808356391058,127.33672537454746,59.113341111403244,31.771235995822483,152.72259303501676
1978-11-01,35.847114794182055,48.126017858111666,51.833737691243485,117.94545243426067,71.86255332751152,25.74472881498791,74.74051339285715
1978-12-01,32.291438362815164,39.230355762300036,72.38514370388455,118.09828223251715,74.653322268755,16.51928765433175,79.71129826136998
1979-01-01,48.96789319587476,49.501552279033355,65.82532670762804,81.47476010206269,71.15082373985877,51.02420988537016,58.42587062290737
1979-02-01,40.8140702681108,53.55207655164931,54.85677083333333,98.52084648318407,78.48255939972707,16.188703264508927,54.093382699149
1979-03-01,56.00899205063328,54.57260495140439,53.68142869737413,82.71967259848991,75.18714024470403,28.00527602907211,50.410930088588174
1979-04-01,36.38891740278764,51.99328831263951,49.766879611545136,109.4643755656917,71.38426364996494,25.390347980317614,88.0233873639788
1979-05-01,46.585574294581555,50.57568020290799,67.81034681532118,89.83189652605755,70.6816893357497,28.251971895732577,132.33551025390625
1979-06-01,30.676353338992957,85.69222102089533,107.00546264648438,161.56480370498286,50.10282565385867,65.59840611049107,184.98491559709822
1979-07-01,39.08287684122721,101.90605284675719,66.03839874267578,160.09467520364902,36.208583147097855,78.3744388156467,200.63487461635046
1979-08-01,40.319546786221586,102.24351428803944,51.77385965983073,133.2244221757098,43.5908928895608,75.63062395368304,175.85747855050224
1979-09-01,22.434106017604016,88.33182804168217,74.34366861979167,182.30298670326792,47.59503389016176,61.21447124178447,202.1049063546317
1979-10-01,34.60394541422526,57.55911327543713,67.7555423312717,112.0704743920303,58.05266942733373,32.29010445731027,114.86019679478237
1979-11-01,35.35583958481297,57.49115716843378,72.01362609863281,182.58320878191694,55.16851865328275,45.32144940088666,117.94565473284041
1979-12-01,49.9773256706469,52.3010011703249,73.75456068250868,95.92146524568884,76.13705366085738,26.410181560213605,51.6831534249442
1980-01-01,43.63450426043886,41.72333914136129,39.27100711398654,96.8730554348085,76.16370763534154,16.815111372205948,41.4460073198591
1980-02-01,61.52725797710996,50.475096324133496,27.89516660902235,54.80490428645437,80.35702827649239,22.977423289465527,37.971409388950896
1980-03-01,56.10490856748638,58.232377067444816,28.64739100138346,78.3232991288348,79.00348565517328,22.03553517659505,59.148063659667976
1980-04-01,49.228425459428266,64.13294474283855,42.94726053873698,135.59506113936263,66.60785185985075,34.87228514656188,112.2417231968471
1980-05-01,42.96718366218335,68.26703510587177,112.09720187717014,119.44147435630241,56.699175712389824,40.3323007008386,140.04209245954243
1980-06-01,33.92151341293797,103.79857865590898,70.63047197129991,159.32946554044398,41.576625139285355,85.23573496985057,218.48323277064733
1980-07-01,48.56703787138967,109.89574856228299,59.728948805067276,159.26134062976374,37.05690335004758,93.58355809771825,215.0901576450893
1980-08-01,34.721053730357774,106.77565317305307,76.79493374294705,166.34822938500383,36.50205318744366,89.98116387261285,216.77603585379467
1980-09-01,14.022127787272135,88.42262994675409,65.17998165554471,142.9886050340606,39.49447534023187,48.60866486080109,186.31888253348217
1980-10-01,26.289702906753078,56.7596677749876,74.50874328613281,164.46914672851562,58.95653260059846,33.01060086204892,163.2589067731585
1980-11-01,29.942408475008875,40.65679822649275,72.23781161838107,144.43036521353375,66.81454976399739,31.30581265404111,122.52942766462054
1980-12-01,42.91340221058238,48.632494608561196,44.73949432373047,142.8858501155202,71.01432604667468,23.577360122922865,130.4416765485491
1981-01-01,52.15489358612985,46.30134521968781,36.67893303765191,81.04961674387863,67.93701954377003,15.452777014838324,49.725390842982705
1981-02-01,50.2861196344549,45.342430235847594,32.811571756998696,81.80345674840416,78.81476084391275,18.063602750263517,67.04353332519531
1981-03-01,59.95735977635239,69.77486988854787,64.35761345757378,80.84235772853945,73.81639236058945,48.520487830752415,58.74081747872489
1981-04-01,34.727090777772844,55.73073493109809,60.52394019232856,99.7698155845084,68.73536721254005,29.839830549936444,84.35326167515346
1981-05-01,32.24422859423088,69.97970702156188,108.40816921657986,144.1577632252763,56.77346938695663,28.527311294797865,153.10388837541853
1981-06-01,24.085997090195164,91.33223881797186,39.52709621853298,134.00147600871762,53.87442173101963,54.92983015756759,196.18201119559154
1981-07-01,48.62014308120265,109.70303974454364,85.86217244466145,170.97374520650726,40.46042271149464,90.57483975849455,201.5943036760603
1981-08-01,35.65092086791992,99.71093071831598,66.60539839002821,122.83289839581747,39.52491222283779,79.50620499868242,199.00233677455358
1981-09-01,17.510419903379496,92.7314213344029,72.12972852918837,168.92782071741618,38.94855059110201,69.4854736328125,203.2855442592076
1981-10-01,26.107189872048117,47.62001340351407,65.0982199774848,155.83592856802593,60.708295381986176,34.102088686019655,163.98974827357702
1981-11-01,28.08524623061671,42.88163563561818,64.83965131971571,153.10996451028964,59.30204146947616,20.450855436779204,166.67598179408483
1981-12-01,37.01063791910807,42.91979774596199,71.96016099717882,107.77521831233328,68.30693758451021,25.916832212417845,101.756101335798
1982-01-01,51.12422018340139,50.84976317390563,37.534705268012154,83.43712411275725,77.24217634934645,30.55442931160094,56.25632694789342
1982-02-01,61.25879576711943,62.31573801192026,17.86039776272244,45.8319035972037,78.98835891332382,25.56245289151631,37.09409441266741
1982-03-01,65.9593119765773,56.612141927083336,31.044976976182724,103.18004329030107,75.13482020451472,22.5706660558307,69.59769657679966
1982-04-01,51.06866431958748,59.371264018709695,68.38879055447049,91.01887214474563,61.777970729730065,42.17437259734623,90.80427442278182
1982-05-01,47.030159921357125,62.912617032490076,105.49814012315538,124.09308828958652,62.000313783303284,31.326969086177765,136.50683811732702
1982-06-01,12.99729925213438,94.75231473408049,56.681200663248696,144.4224008699743,46.42732571332883,47.51846374027313,209.1678946358817
1982-07-01,37.03131531224106,101.24376085069444,82.79223124186198,148.39215162323742,40.90399619860527,80.11393471369668,205.60760498046875
1982-08-01,52.58349794330019,101.53202480740018,84.9808841281467,148.48060607910156,38.06593479254307,86.02556501116071,215.12032645089286
1982-09-01,15.578720786354758,79.47679549928695,62.51436021592882,143.2303637993045,52.20774626120543,46.1410643562438,195.69771902901786
1982-10-01,45.50250082304983,64.89699227469308,90.6940205891927,135.60929647306116,63.5168955876277,30.221506149049787,146.10652378627233
1982-11-01,34.19025016553474,50.61475360204303,110.32130771213107,153.8050674810642,66.59861833621294,37.33702462816995,103.12639508928572
1982-12-01,46.801032442035094,49.14834764268663,90.35703023274739,149.64551227848705,68.17313952323718,32.3028806656126,82.59560176304409
1983-01-01,42.57722334428267,52.98022921123202,61.71283721923828,92.9406142816311,69.31341611422025,20.910627879793683,55.20337241036552
1983-02-01,50.84613453258167,67.67723446800595,37.575035095214844,76.00150224639148,66.76712525196564,33.95917075020926,50.00044141496931
1983-03-01,52.88867372455019,56.6488296266586,37.415050930447045,70.13734491859995,74.74543742644481,26.463348146468874,41.46992002214704
1983-04-01,57.59304509018406,67.85777258494544,47.469168768988716,90.38782817561453,70.17680437136919,33.5032236008417,46.388440813337056
