,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1986-12-01,0.616272,0.32504934,-0.39464724,-0.09150114,0.59734935,-0.12105107,-0.19738846
1987-01-01,0.28641015,0.080177024,0.28358918,0.08671002,0.38366205,-0.40489402,0.30214882
1987-02-01,0.19509754,0.24082807,0.004602766,0.21425089,0.63339865,-0.4405283,0.2190021
1987-03-01,0.88209593,0.032961655,-0.13184662,-0.11714754,0.08240423,-0.03414955,-0.37000218
1987-04-01,0.49828547,0.5471341,-0.39509466,0.15976019,-0.096063994,-0.94727695,-0.5601999
1987-05-01,-0.6602728,0.10541792,-1.0509132,-0.035782717,1.7376149,-1.1495012,-0.12858029
1987-06-01,-0.5774232,0.012471962,-0.019450355,0.37208095,0.008611607,-1.2666489,0.5885589
1987-07-01,-0.75307035,-0.60682154,-0.12501681,-0.08091936,0.0724563,-0.56123924,0.46012717
1987-08-01,-0.5643573,-0.37846535,-0.05463917,-0.11091156,0.06458707,-0.5512914,0.395837
1987-09-01,-0.48210162,0.25819978,-0.12486831,-0.17683487,0.16673855,-0.48655587,-0.15129705
1987-10-01,-0.00979948,0.38722545,0.03311014,0.015293026,-0.074238,-0.835326,0.06785355
1987-11-01,-0.2892313,0.10734811,-0.14060678,-0.030734539,0.2926461,-0.20385757,0.10022132
1987-12-01,0.44127068,-0.5373346,0.2207838,0.14313082,-0.65804565,-0.018262481,-0.5269415
1988-01-01,0.13409595,-0.10480909,0.18073806,0.057217978,-0.015457058,0.20080504,0.3273081
1988-02-01,0.2958518,0.2671073,0.11050377,-0.15253587,0.009762287,-0.030371571,-0.28825894
1988-03-01,0.18317871,0.08203044,0.13992624,0.004881096,0.3465615,-0.3631032,0.21124525
1988-04-01,-0.36459464,0.18792419,0.1423668,0.08677597,0.17545018,0.13531628,-0.27863216
1988-05-01,0.08352184,0.8613871,-0.3410024,0.21016058,0.30669874,-0.584653,-0.7651199
1988-06-01,-0.5923816,0.36228973,-0.056404375,-0.0065082074,0.22087196,-0.9827379,-0.27795428
1988-07-01,-0.44472685,-0.098029755,0.07687809,0.087182716,0.14304475,0.14968857,-0.51984227
1988-08-01,-0.5609253,-0.70613945,-0.19646621,0.034981538,0.025219262,-0.32418957,0.6189567
1988-09-01,-0.31957963,-0.030371571,-0.085148916,-0.007999659,0.02928691,-0.42926988,0.3391042
1988-10-01,-0.34113798,1.1882885,0.14887501,-0.11904577,1.1648318,-1.4798014,-0.068471715
1988-11-01,-0.4283207,0.70044476,0.05545529,0.16324732,1.360213,-0.7085799,-0.5489937
1988-12-01,0.1839923,-0.10643611,0.77732277,0.20405912,0.1675861,-0.22087197,0.30141085
1989-01-01,0.3171953,-0.20141849,-0.118873835,-0.09123979,-0.53755254,0.15413094,-0.5910339
1989-02-01,0.45858127,0.253113,-0.08850026,0.12375736,-0.32851094,-0.27264738,-0.27026516
1989-03-01,0.4478611,0.060628008,-0.18712501,0.30099607,0.3995017,-0.1249485,0.18950725
1989-04-01,0.111727074,0.33553857,-0.2651434,-0.068132065,-0.5254031,-0.1220898,-0.36079028
1989-05-01,-0.5681643,0.21499729,0.15806165,0.26240373,0.10088787,-0.866659,0.39723855
1989-06-01,-0.4261828,0.30147266,-0.087189995,0.46012974,0.2814617,-1.131445,0.08707104
1989-07-01,-0.3358959,-0.82365954,-0.12328093,0.00714674,-0.05598264,-1.2268537,1.3110659
1989-08-01,-0.31898198,-0.50158083,-0.102079,0.06979962,-0.051218163,-0.80198115,0.4880019
1989-09-01,-0.353048,-0.28956127,-0.10541413,-0.06491609,0.01072011,-0.3353003,0.43475884
1989-10-01,-0.7014506,0.79531085,-0.2220248,-0.14472108,0.7779206,-1.2013638,-0.12363835
1989-11-01,-0.19177036,0.2986138,0.55029744,-0.01310232,-0.07301567,-0.5703083,-0.23071995
1989-12-01,0.3816349,-0.05491061,-0.1896263,-0.12208982,-0.2944449,0.26538157,-0.041570116
1990-01-01,-0.043601096,-0.70796126,0.17466621,-0.115091085,-0.48393288,0.63712585,-0.113389015
1990-02-01,0.6629199,0.21656518,-0.38966024,0.113389015,0.013879013,-0.42173904,-0.30402923
1990-03-01,1.0909438,0.4921817,-0.2931617,0.037970923,-0.27129573,-0.8739859,-0.5000378
1990-04-01,0.3061243,0.87634265,-0.38324437,0.12857743,-0.0007856369,-0.081048295,-0.50422764
1990-05-01,-0.122423455,0.10055747,0.14730099,0.109199144,-0.0945345,-0.5776817,-0.60871315
1990-06-01,-0.5292361,-0.750253,-0.04137521,0.25702384,-0.2411808,-1.07078,1.172254
1990-07-01,-0.6631818,-0.32393125,-0.05067154,0.16366775,0.10029562,-0.3388577,0.38075668
1990-08-01,-0.28137764,-0.06965699,-0.052766483,0.07149005,0.13852839,-0.37198406,0.07895331
1990-09-01,-0.48092136,0.1454679,-0.16733393,-0.047398187,0.018592644,-0.92544305,0.23568162
1990-10-01,-0.40353927,0.40314642,-0.13512412,-0.1323745,0.29630417,-0.55031645,0.19299698
1990-11-01,-0.5302836,-0.058789443,1.032678,-0.07921519,0.14782485,-0.27954453,0.48013574
1990-12-01,-0.5329022,-0.19901998,0.5267483,0.31646794,0.7825939,0.010867501,1.0620073
1991-01-01,0.16543388,0.25367633,-0.21821432,-0.038595676,0.044038676,-0.49481708,-0.6335309
1991-02-01,0.06729527,-0.07999535,0.25779977,-0.14844513,-0.046347905,0.06300672,0.39057568
1991-03-01,0.34736162,0.14448664,0.29524094,0.09665432,-0.03381251,0.3153634,-0.23718241
1991-04-01,-0.17318591,0.36566985,0.022101808,0.18967994,0.50966173,-0.55254585,0.30810624
1991-05-01,0.07405765,0.3097555,-0.015339375,0.017153645,0.20567898,0.31767258,0.20221527
1991-06-01,-0.79583097,-0.06597557,-0.052285682,-0.0018143654,0.25598544,-0.91706115,1.1011331
1991-07-01,-0.7155056,-0.54941195,-0.016823793,0.1844019,0.16790795,-0.5804205,0.39981228
1991-08-01,-0.36830893,-0.256975,-0.106550634,0.13459024,0.15685704,-0.6175319,0.20947257
1991-09-01,-0.4949821,-0.2322342,-0.18770066,-0.14943485,0.03480215,-0.49349767,0.49250802
1991-10-01,-0.52599066,0.19132929,-0.3414238,-0.20534912,0.16361952,-0.87879527,0.2784171
1991-11-01,-0.32130128,-0.021936893,0.20947257,-0.20518418,0.22217293,-0.18885517,0.1726912
1991-12-01,0.064491175,0.2744586,-0.5042187,-0.03810091,0.41300744,-0.68581676,-0.62248003
1992-01-01,0.16220054,-0.53424454,0.15912244,-0.1294125,-0.88554513,0.719865,-0.28933793
1992-02-01,0.928638,0.2925498,-0.4021555,0.17892909,-0.7209358,-0.23727855,-0.95781267
1992-03-01,-0.32721147,-0.28692895,0.8480731,-0.090200566,-0.56716645,0.36214072,0.23473568
1992-04-01,-0.29763526,-0.39599943,0.19030456,-0.1231225,0.17879525,0.23674312,0.5311665
1992-05-01,-0.2790331,0.34072813,-0.021011114,0.09608908,0.45943427,-0.4912855,-0.21533051
1992-06-01,-0.5097539,0.6253819,-0.060892098,0.121248916,0.52675015,-0.8721622,-0.569843
1992-07-01,-0.6702146,0.28799957,-0.026765753,0.08926382,0.028505528,-0.61828905,0.06356869
1992-08-01,-0.32640845,-0.564356,-0.061159752,-0.058349323,-0.018200707,0.35518163,-0.3859622
1992-09-01,-0.29161295,0.059286166,-0.08203703,-0.015256477,0.13008158,-0.5011889,0.087524034
1992-10-01,-0.35544926,0.16795513,-0.25909248,-0.026765775,0.026631927,0.09649055,0.037739705
1992-11-01,0.18655738,0.19672832,0.75546354,-0.10237901,-0.33109245,-0.39332286,-0.67610306
1992-12-01,1.2262732,0.21666889,0.14533806,0.0050854683,-0.5723857,0.22135277,-0.64385027
1993-01-01,0.13139287,0.12883925,-0.18049102,-0.49852663,-0.195116,-0.06407142,-0.27265167
1993-02-01,0.90489256,-0.077883914,-0.48378554,0.10899105,-0.23086596,0.2920355,-0.9838211
1993-03-01,0.29969653,0.37235698,0.09007142,0.14880332,0.26069632,-0.37293735,-0.049214266
1993-04-01,0.4765892,0.20173207,0.123616025,0.1208303,0.051535703,-0.18733922,-0.4284195
1993-05-01,0.19917846,0.4429284,-0.19372316,0.13847318,-0.050607108,-0.8028658,-0.19883029
1993-06-01,-0.53566945,0.4640534,-0.080089256,0.048285723,-0.048169635,-0.97558004,-0.26034814
1993-07-01,-0.34043738,-0.48726767,-0.118741035,0.12500887,0.08670535,-0.97848177,0.48065156
1993-08-01,-0.44118732,-0.2550088,-0.02193749,0.03377676,0.11456247,-0.46393734,0.39499092
1993-09-01,-0.07974102,-0.28066063,-0.11746426,-0.16412492,-0.2931963,-0.48703557,0.4437409
1993-10-01,-0.30503556,-0.12477674,-0.35958916,-0.10388384,0.049678516,-0.41483912,0.18513384
1993-11-01,-0.0757946,0.21113396,0.29064292,-0.063839294,-0.4112409,0.21972308,-0.28704458
1993-12-01,-0.16958027,0.030294633,0.43283018,0.026696444,0.1476429,-0.07521429,0.28321415
1994-01-01,-0.18077965,-0.100433156,0.43783766,-0.008644867,0.5480598,-0.47635818,0.59052145
1994-02-01,0.5564505,0.2631603,-0.28133994,0.43872753,0.14009786,-0.43148112,0.010170555
1994-03-01,0.7323991,0.29138336,0.14683577,0.27396637,-0.79316753,0.10310288,-0.78770083
1994-04-01,-0.1296732,0.25502396,-0.37757778,0.10145018,0.62166846,-0.86372507,0.3540586
1994-05-01,-0.40122414,0.28388262,-0.3850785,-0.051742125,0.6852337,-0.42804855,-0.2707881
1994-06-01,-0.6009462,0.03508804,-0.09089835,-0.04652977,-0.021357935,-0.8024481,0.34299818
1994-07-01,-0.5757744,-0.70481175,-0.13158013,0.06509094,-0.1535737,-0.46707767,0.12751195
1994-08-01,-0.34579515,-0.29087472,0.017035509,0.19006023,-0.018815303,-0.5274647,-0.017671147
1994-09-01,-0.3727468,-0.9047882,-0.04703831,0.15560779,-0.3424898,0.18141527,1.3103346
1994-10-01,-0.302825,-0.07170162,0.12967318,0.20684142,-0.05466614,-0.3780864,0.77371657
1994-11-01,-0.027841568,0.6523069,-0.36092368,-0.12280812,0.94508857,-1.1238343,-0.80524504
1994-12-01,1.2662203,0.24701467,-0.11187486,0.14836137,-0.34096423,-0.24752331,-0.4776295
1995-01-01,-0.22036019,0.17729995,-0.045530915,0.13494568,1.2035692,-0.74308336,0.23471375
1995-02-01,0.27236193,0.0568254,0.19471225,0.020353604,-0.14529896,-0.41130766,-0.24553747
1995-03-01,-0.35071746,-0.1908298,0.38965994,0.109768294,0.37895375,-0.39413065,0.80273235
1995-04-01,0.27071485,0.17835882,0.22624274,0.25330248,0.12329821,-0.5907254,0.006941408
1995-05-01,-0.5211937,-0.5133111,-0.042354345,0.22106616,-0.3982485,-0.43789682,0.3110691
1995-06-01,-0.34448195,-0.66213953,-0.05953138,0.051766444,-0.14447537,-0.115062594,0.2742443
1995-07-01,-0.6600218,0.24647875,-0.019530058,0.164476,0.016235853,-0.57343066,-0.1741234
1995-08-01,-0.35895306,-0.20224199,-0.08317922,-0.11282726,0.036707103,-0.5704894,0.024236083
1995-09-01,-0.48519254,-0.65390384,-0.049884003,-0.23600778,-0.1873003,-0.36189434,1.0406226
1995-10-01,-0.13423972,0.5171935,-0.30248055,0.14800489,0.2065951,-0.22871342,0.2664794
1995-11-01,-0.57166594,0.32695195,-0.00035295487,0.1177686,1.2755715,-0.7554367,-0.3675415
1995-12-01,0.6196674,0.33424637,0.16059354,-0.069061086,0.032824613,0.19130039,-0.33189327
1996-01-01,0.23183736,-0.031301867,-0.013996792,0.1906105,-0.29558626,-0.41226846,0.013615036
1996-02-01,0.47130936,-0.0035628318,-0.12571642,0.07634592,0.46202058,-0.31683594,-0.01819582
1996-03-01,0.61674845,0.23349151,0.16834302,0.13475075,-0.2792991,0.32408866,-0.7400473
1996-04-01,-0.5598706,0.162617,-0.29507732,0.13805905,0.8578747,-0.6574663,-0.06858418
1996-05-01,-0.025066901,0.19315538,-0.12164464,0.022649337,0.008143568,-0.7821648,0.31301862
1996-06-01,-0.23743609,0.0601861,-0.050897323,0.32459775,-0.23819955,-0.922387,0.3030936
1996-07-01,-0.44522446,-0.65250385,-0.06960212,0.3604803,-0.059422635,-0.53149545,0.36722428
1996-08-01,-0.3768948,-0.62425584,-0.11859079,-0.058531903,0.020995151,-0.3453384,0.20880632
1996-09-01,-0.42677417,0.02735734,-0.2205127,0.28477058,0.21860409,-0.2140233,-0.059040904
1996-10-01,-0.54180217,0.37205952,-0.06514858,-0.12915199,0.08499861,-0.74233764,0.5094824
1996-11-01,-0.030538369,0.13920422,-0.14162183,-0.001526922,0.1451846,-0.24367101,-0.034864686
1996-12-01,-0.1156642,-0.21822233,0.34024867,-0.04173579,-0.33579522,-0.35335475,0.33286864
1997-01-01,0.49390823,-0.015996456,-0.09541254,0.10164118,-0.12400796,0.18601188,-0.14113685
1997-02-01,1.0251889,0.7298913,-0.18445463,-0.29402333,-0.48867044,-0.67595655,-1.1453745
1997-03-01,0.7467372,0.38547212,-0.032559205,0.07262106,-0.027746106,-0.20271626,-0.23570004
1997-04-01,0.9033044,-0.11933641,0.13391721,-0.063278005,-0.11438169,-0.004813099,0.10362303
1997-05-01,-0.36324692,0.021941949,-0.44903326,0.0002831459,0.9335985,-0.43289527,0.18813524
1997-06-01,-0.58082706,-0.10971022,-0.1652023,0.1616633,-0.22069445,-0.6789292,0.27477098
1997-07-01,-0.3029417,-0.26726818,-0.18134037,0.15147085,0.03298383,-0.58379984,0.03751383
1997-08-01,-0.19139126,-0.48824587,-0.08677723,0.1360406,0.16109705,-0.8796636,0.56893593
1997-09-01,0.07616011,-0.26571107,-0.20625517,0.17553635,-0.19917715,-0.46318942,-0.09413846
1997-10-01,-0.36961728,0.22989598,-0.059880544,0.076867916,1.0792654,-0.899199,0.06257019
1997-11-01,-0.48767966,-0.05804024,-0.055492114,0.040628195,0.23654938,-0.4445033,0.15557615
1997-12-01,0.09428005,-0.11933641,-0.355461,0.23258567,0.32530847,-0.2941649,0.19252376
1998-01-01,0.29206622,0.048596572,-0.08221211,-0.1206996,-0.41288757,0.08087234,-0.43298388
1998-02-01,0.21630922,0.0012179613,-0.36404762,0.23372602,-0.31898308,0.04055796,0.076609515
1998-03-01,0.7820505,0.55429244,-0.34212425,0.09366093,-0.034468077,-0.73844755,-0.89726925
1998-04-01,0.34188065,0.2543095,0.2529698,-0.07685318,-0.5387026,-0.1887834,-0.12094317
1998-05-01,0.0313015,0.11607142,-0.3552782,-0.016686011,-0.037269495,-0.13105221,-0.022653962
1998-06-01,-0.5764593,-1.056091,0.08537879,0.33213696,-0.07868023,-1.0190651,1.7152494
1998-07-01,-0.5084973,0.3622206,0.004506445,0.13421893,-0.12764196,-0.16284093,-0.22580929
1998-08-01,-0.5921709,-0.44370183,-0.047134925,-0.1027956,-0.049327277,-0.3124061,0.21095023
1998-09-01,-0.072590254,-0.56111294,-0.12228294,-0.012423229,-0.1384817,-0.5311513,0.44345826
1998-10-01,-0.38438734,-0.1582127,-0.044333648,0.0686928,-0.17404613,-0.44942632,0.516414
1998-11-01,-0.1896359,-0.2271491,0.63869685,0.12544961,-0.118629076,-0.55246556,0.5577027
1998-12-01,0.33847028,0.8172495,1.5904089,-0.18939237,-0.5645233,-0.8721792,-0.6436906
1999-01-01,0.11688404,-0.086828135,0.20167947,0.24886866,0.3072381,-0.2445128,0.4580984
1999-02-01,-0.7904562,-0.24756186,-0.4939623,0.15071507,1.4656246,-0.010454225,0.50833684
1999-03-01,0.11848116,-0.15550664,0.5799192,-0.15768461,-0.72206765,-0.08798971,0.33613223
1999-04-01,-0.25467652,-0.23914047,-0.11325413,0.041090965,-0.10236426,-0.3258234,0.4072793
1999-05-01,-0.32669464,-0.19093487,-0.1277739,0.15550661,0.082762636,-0.53969944,-0.056481875
1999-06-01,-0.4573725,0.65208226,-0.1392445,0.07651911,0.50470686,-1.1775525,-0.2626625
1999-07-01,-0.16465406,-0.6008277,-0.059966613,0.037896536,-0.00029039383,-0.2670184,0.3155144
1999-08-01,-0.44256228,-0.4313821,-0.047044028,0.048641205,-0.15782979,-0.5476854,0.44953173
1999-09-01,-0.10047674,-0.39392108,-0.10091235,0.057353117,-0.07811631,-0.49236506,0.4212183
1999-10-01,-0.33163136,0.5851464,-0.037170578,0.15390947,0.208649,-0.56191474,0.07753553
1999-11-01,0.16886482,0.035573434,0.11949749,-0.022070032,-0.17801222,0.32016072,0.005662727
1999-12-01,0.62827003,0.2025507,0.8225444,-0.085376166,-0.5600271,-0.36531717,-0.45098382
2000-01-01,0.8980362,0.30843955,0.1626195,-0.00094070437,-0.3115306,-0.5171569,-0.5046581
2000-02-01,0.3464737,0.51514095,-0.12875167,-0.08843269,0.3605852,-0.94077396,-0.2954031
2000-03-01,-0.005241394,0.25723448,-0.21369009,0.0017471313,0.3475488,-0.35977888,-0.17901583
2000-04-01,-0.21825962,0.36649865,-0.5081523,0.12834844,0.25320268,-0.78850305,-0.5979291
2000-05-01,-0.36515465,0.3026604,-0.21274932,0.08144412,0.67413175,-0.80086744,-1.1031247
2000-06-01,-0.535166,-0.5112434,-0.06343504,0.2318337,0.19406828,-0.36663303,0.41582212
2000-07-01,-0.3857173,-0.36004764,-0.08897035,-0.04730749,-0.0010751724,-0.53556925,1.0621338
2000-08-01,-0.3654235,-0.349296,-0.09609334,0.2240386,0.010079717,-0.76202697,0.82371485
2000-09-01,-0.51272184,0.16718897,-0.031717528,-0.12041907,-0.0077949525,-0.6539723,0.1339931
2000-10-01,-0.025535297,0.6312594,-0.20764227,0.13170834,-0.17740309,-0.30709553,-0.8290907
2000-11-01,0.019353056,0.029701566,0.24137577,-0.12794527,-0.3585692,0.0685421,-0.13923459
2000-12-01,0.21355572,-0.1374875,0.3283301,0.03265829,-0.4983414,-0.09703417,0.058731128
2001-01-01,0.012388706,-0.24669166,0.07854195,-0.040413667,-0.18198185,0.010103369,0.2335813
2001-02-01,0.76497287,0.27700195,-0.02165017,0.12088008,-0.0087802885,-0.48448277,-0.14878479
2001-03-01,0.11847477,0.24416585,-0.1437331,0.15816656,0.33617908,-0.25511116,0.17019439
2001-04-01,-0.14469528,0.4434677,-0.10343971,0.024055744,0.59586084,-0.3690152,0.16213575
2001-05-01,0.29287863,0.5062531,0.050877906,0.21277308,-0.12521,-0.6487835,-1.0928526
2001-06-01,-0.7220333,0.01864319,-0.06891973,0.14794287,0.12232347,-0.46439615,-0.19773826
2001-07-01,-0.43637133,-0.7598008,-0.15263371,0.24548888,0.084916785,-0.14216948,0.15407705
2001-08-01,-0.37382635,-0.48147577,-0.12653324,-0.091411784,0.03716614,-0.23526521,0.20447385
2001-09-01,-0.20014381,0.041856956,-0.12629268,-0.004690838,-0.056651305,-0.5550863,0.63374865
2001-10-01,-0.06867919,0.62881726,-0.15119037,0.1228046,-0.05147929,-0.85109234,-0.41496164
2001-11-01,-0.21205142,-0.1876348,0.7626874,0.1408464,0.05857563,0.094178244,-0.28277534
2001-12-01,0.09514046,0.6197964,0.28145212,0.25198394,0.71962774,-0.90798414,-0.37226278
2002-01-01,0.4968423,0.25906047,-0.24342199,-0.12549238,-0.00025634764,-0.23265457,-0.39852503
2002-02-01,0.115878485,-0.40916434,-0.35635236,0.20932493,0.8806262,-0.24624196,0.51542914
2002-03-01,0.23137264,0.22598891,0.32597265,-0.07601328,-0.30751413,-0.44531232,-0.2481648
2002-04-01,0.67732584,0.27482715,0.05870838,0.1069057,-0.32969007,-0.38327104,-0.59336513
2002-05-01,0.5078662,0.6995017,-0.27200714,0.20804313,-0.39621773,-0.49030495,-1.0722617
2002-06-01,-0.46812907,0.29610577,-0.071911395,0.063835815,0.14395098,-0.5370922,-0.012946606
2002-07-01,-0.65527815,-0.79064083,-0.14536099,-0.13510625,-0.045633603,-0.70680827,0.76244026
2002-08-01,-0.28572282,-0.77718145,-0.12241602,0.12626162,-0.1984293,-0.63041043,0.32815182
2002-09-01,-0.15074475,-0.3584032,-0.0783206,-0.07742338,-0.28380004,-1.1469933,0.7006556
2002-10-01,-0.37532368,-0.06947589,-0.28456914,-0.035763405,0.15318032,-0.5564481,0.2526512
2002-11-01,-0.39801225,-0.116904065,0.24355021,0.01627941,0.7873079,0.5636264,0.3050787
2002-12-01,0.13151708,-0.090241715,0.29802847,0.16830596,-0.05255556,0.04409542,-0.03550706
2003-01-01,-0.11833439,-0.30499277,0.9780899,0.30273876,-0.059871674,0.3268283,0.14157863
2003-02-01,1.3099896,0.6302714,-0.1431282,0.083820246,0.513064,-0.535463,-0.27202797
2003-03-01,0.6282991,0.5206712,-0.31288165,0.11847524,0.17186661,-0.5927988,-0.5702589
2003-04-01,0.09903459,0.28738347,0.2321608,0.10368345,0.5527906,-0.71183765,-0.5367309
2003-05-01,0.05170088,0.59970176,-0.017186666,0.033387184,0.1317174,-0.7224031,-0.15242596
2003-06-01,-0.6040688,0.163555,0.07733993,0.2524466,-0.28738347,-0.88314074,0.08804631
2003-07-01,-0.05395479,0.106360056,0.18355913,0.17482491,-0.042403124,-0.7501554,0.19961882
2003-08-01,-0.2938637,-0.671125,0.050573874,0.016059685,0.21384712,-0.27498657,0.71056974
2003-09-01,-0.15608864,-0.37669778,-0.18820803,-0.0081707,-0.27132377,-0.76635593,0.6625316
2003-10-01,-0.46488506,0.19849186,0.1428465,-0.15637045,-0.03676815,-0.489538,0.50799257
2003-11-01,0.0863559,0.0817071,0.23187904,-0.075508595,-0.2831572,-0.012115193,0.102556445
2003-12-01,0.3117548,0.52165735,0.13946548,-0.008734226,0.508556,-0.8022789,-0.019017983
2004-01-01,0.15728931,0.22894049,0.17581555,0.094839856,0.32537535,-0.4403364,-0.030795336
2004-02-01,0.48560923,0.4005848,0.043309785,0.16268758,-0.54842675,-0.2524971,-0.75503767
2004-03-01,-0.0894414,0.079748824,1.2494805,0.17458868,-0.8830039,-0.048094653,-0.46892327
2004-04-01,0.20231672,-0.1505413,-0.26157624,0.08576069,-0.34696895,-0.089073375,-0.5042581
2004-05-01,-0.24697609,0.22624138,-0.19728641,0.26771078,-0.19986288,0.03950634,-0.37899113
2004-06-01,-0.53566694,0.20808324,-0.06870673,0.22759095,0.045640886,-0.9533056,-0.16869955
2004-07-01,-0.5111289,-0.7484124,-0.072387435,0.18428126,-0.06907477,-0.3062356,0.18710308
2004-08-01,-0.3994804,-0.3786231,-0.055210747,-0.024047375,-0.0741051,-0.70473444,0.65479946
2004-09-01,-0.83355963,-0.660934,-0.24967527,-0.19704103,-0.25163832,-0.09962473,0.7733186
2004-10-01,-0.5936996,0.094349004,-0.0125144,-0.0581553,0.828652,-1.0602916,0.6011837
2004-11-01,0.4723586,0.22243795,0.07520924,0.022697747,-0.48769492,-0.2707781,-0.35678414
2004-12-01,0.24145499,-0.5890374,0.7679202,0.23532048,-1.0977124,0.8767468,-0.066988945
2005-01-01,0.006191826,0.17256403,-0.04468899,-0.101896286,0.59280205,-0.32547578,0.13056716
2005-02-01,0.0069994926,-0.03957398,0.5045009,-0.027459431,0.265038,0.0029613017,0.4953478
2005-03-01,0.16125718,-0.074840546,0.3062273,0.072283074,0.1327209,0.20984983,-0.2490199
2005-04-01,0.1810443,0.23838612,0.21644536,-0.023825169,0.19275483,-0.91531646,0.17714071
2005-05-01,0.10633822,0.14416237,-0.27701786,0.011979913,0.24942371,-0.6856797,0.20446555
2005-06-01,-0.6568742,0.11360693,-0.039170157,0.38187551,0.12047181,-0.7111201,0.03432436
2005-07-01,-0.3760874,-0.4373328,-0.014806593,0.18615922,0.058284126,-0.6794879,0.18844752
2005-08-01,-0.59684026,-0.32278365,-0.06178386,-0.03567047,0.045361996,-0.34189758,0.5911868
2005-09-01,-0.18414012,-0.25130814,-0.1383743,0.25628862,-0.012249088,-0.72013867,0.052630685
2005-10-01,-0.20527318,0.697525,-0.090724036,0.054380585,0.5415174,-0.9730622,-0.18400554
2005-11-01,-0.3467434,0.22223346,0.6417984,0.014671993,0.21671447,-0.40098935,0.35428134
2005-12-01,-0.10001163,0.11522217,0.60370505,-0.007403302,0.28590184,-0.3758182,0.40704665
2006-01-01,-0.19201794,-0.34630418,0.4479986,0.12236948,0.112290576,-0.06577194,0.6117179
2006-02-01,0.08140731,0.030883217,0.70217055,-0.15958421,-0.5190686,0.22083358,-0.43481845
2006-03-01,-0.11061058,-0.12934719,0.044709396,0.20791173,0.46518475,-0.0855423,0.27006558
2006-04-01,0.44218388,0.20933314,-0.1595842,0.19718665,0.043417215,-0.34462434,-0.5160966
2006-05-01,-0.4474818,0.1734105,1.0338731,-0.17431507,-0.36193958,-0.67425936,-0.42034608
2006-06-01,-0.6741302,-0.39669913,0.07068224,0.15402785,0.18633227,-0.84120905,0.859558
2006-07-01,-0.44037485,-0.38765392,-0.089160405,-0.059440233,0.08786822,-0.7162553,-0.07455878
2006-08-01,-0.18439405,-0.10272827,-0.0019382716,0.025585175,0.07817687,-0.17095537,0.2163109
2006-09-01,-0.45161685,-0.35069767,-0.11190277,0.053883933,-0.11151509,-0.3205898,0.8505127
2006-10-01,-0.5212654,0.35741693,0.043029547,-0.00917449,1.0294796,-1.1597314,-0.34940547
2006-11-01,-0.4381782,0.123273894,-0.320719,-0.05595138,0.7377054,-0.121594116,0.06267073
2006-12-01,0.18801217,-0.48107854,0.20313072,-0.025585126,-0.7632907,0.6234767,0.02041645
2007-01-01,-0.05640211,-0.2458281,0.06869946,0.030270314,-0.63756853,-0.14839551,0.003902054
2007-02-01,0.7156092,0.062432535,-0.0818244,-0.02814188,0.055101395,-0.13716237,0.16412191
2007-03-01,0.51424074,-0.14945969,0.34278768,0.09471302,-0.319612,0.48337913,0.03358116
2007-04-01,0.30897006,-0.021283817,0.29537207,0.12190895,-0.11717925,-0.50135213,-0.5351697
2007-05-01,-0.2522132,-0.03547306,0.25398692,-0.054391958,0.25753418,-0.6386327,0.32848024
2007-06-01,-0.094240025,0.5570448,0.08158797,0.215203,-0.5179062,-0.5546799,-0.33699375
2007-07-01,-0.70969707,-0.3122809,-0.054155488,0.12640218,0.0188007,-0.5142406,-0.088209584
2007-08-01,-0.26320988,-0.89876825,-0.039020333,0.1676692,0.13905427,0.0126520395,0.36489916
2007-09-01,-0.16601376,-0.48160547,-0.15016915,0.055929184,-0.2588349,-0.89179194,0.47309193
2007-10-01,-0.37565938,-0.20799026,0.076385215,-0.031925727,0.062314223,-0.65116656,0.8671972
2007-11-01,0.13065901,0.19663878,0.4304061,-0.0386656,0.10346301,0.20432463,-0.49283856
2007-12-01,-0.66239965,-0.14437523,1.0931604,0.072246745,0.40545672,-0.10724678,0.68817675
2008-01-01,0.5928372,0.18101297,-0.1935021,0.19034024,0.36819142,-0.42873994,-0.15208249
2008-02-01,0.5618516,0.56849146,-0.10860777,0.13089848,-0.21010152,-0.6034292,-0.32772046
2008-03-01,-0.2086787,0.019603144,0.7370153,0.053750563,0.08773985,-0.33562496,0.27460223
2008-04-01,-0.24567184,0.10939826,0.15619287,0.13042419,0.2150023,-0.027191471,0.38241953
2008-05-01,-0.53323734,-0.014702415,-0.14670745,0.016757488,1.3600477,-0.8320273,-0.37862545
2008-06-01,-0.5912563,-0.35301483,-0.0104339365,0.16425543,-0.09248261,-0.65939313,-0.14085813
2008-07-01,-0.64911735,-0.2668558,-0.042210005,0.1165123,-0.11556375,-0.55173385,0.3666106
2008-08-01,-0.3598127,-0.5103143,-0.046004172,-0.21278901,0.16125175,-0.1993514,0.21816412
2008-09-01,-0.23428926,-0.056754302,-0.10607835,-0.13374405,-0.09627676,-0.78712976,0.8125823
2008-10-01,-0.21057586,0.85084,-0.2508887,-0.12836903,0.550311,-0.7597802,-0.41640893
2008-11-01,-0.19555724,-0.3789416,0.85273707,-0.04964024,-0.48502007,0.076199435,0.06260357
