,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-07-01,-6.436946e-05,4.0205643e-05,-8.3279156e-07,-2.8243012e-06,-2.6659836e-06,-1.1173644e-05,-3.8213184e-05
1981-08-01,-6.835248e-05,7.7761026e-05,1.1324584e-05,-3.7325663e-06,-2.049368e-06,-5.774069e-06,-4.7695772e-05
1981-09-01,-8.422623e-05,6.65869e-05,4.5917805e-06,-1.0523698e-05,1.383698e-06,-9.007148e-06,2.0182219e-05
1981-10-01,-7.515195e-05,5.6354373e-05,-1.2165234e-05,-1.9348001e-05,2.6169364e-06,1.6003469e-06,0.000115549716
1981-11-01,-8.795928e-05,6.017074e-05,-1.2381883e-05,-1.6298247e-05,9.391402e-06,-1.2765187e-05,0.00015532991
1981-12-01,-0.000111082445,5.8420876e-05,-1.0015407e-05,-2.1897802e-05,1.082462e-05,-1.3665114e-05,0.0001952851
1982-01-01,-9.947929e-05,2.3276545e-05,-1.4122401e-05,-2.0067746e-05,1.03720595e-05,-1.2782126e-05,0.00020768523
1982-02-01,-0.000114385606,6.621703e-05,-1.9157043e-05,-1.9019579e-05,3.7222126e-06,-5.891714e-06,0.00023249758
1982-03-01,-0.00010136943,5.1585645e-05,-1.9019579e-05,-1.771366e-05,1.7031998e-06,-4.834954e-06,0.00019895623
1982-04-01,-1.0660013e-05,1.9109648e-05,-2.502506e-05,-1.4861274e-05,5.002352e-06,-5.5738274e-06,0.00019183384
1982-05-01,-3.3711098e-05,3.988549e-06,-1.4534795e-05,-1.5935213e-05,3.3527758e-06,-3.0135488e-06,0.00015354138
1982-06-01,-6.0920487e-05,5.367339e-05,-4.8607326e-06,-8.958894e-06,-2.1458036e-06,-3.95003e-06,2.50464e-05
1982-07-01,-6.353231e-05,5.054607e-05,3.756577e-06,-3.0994634e-06,-2.008339e-06,-1.1055228e-05,2.7838647e-05
1982-08-01,-5.800795e-05,5.987648e-05,1.8534018e-05,-7.5069183e-06,-2.2918612e-06,-6.6134016e-06,-0.00011007265
1982-09-01,-2.7654067e-05,9.4045005e-05,-5.4363627e-06,-9.0362155e-06,4.0744635e-06,-5.4019984e-06,3.0304418e-05
1982-10-01,-6.519907e-05,4.4179746e-05,-4.1648163e-06,-1.5488455e-05,6.5402346e-06,-1.1639451e-05,7.494603e-05
1982-11-01,-0.00012792586,8.5530795e-05,-8.615229e-06,-1.9878731e-05,1.1471777e-05,-1.3108605e-05,0.00011989693
1982-12-01,-3.7895174e-05,2.4986257e-05,-1.831507e-05,-1.9938874e-05,1.0518117e-05,-1.8375213e-05,0.00027851382
1983-01-01,-0.000100572,5.1012423e-05,-1.7286631e-05,-1.6269576e-05,5.2884825e-06,-1.4183312e-05,0.00020270117
1983-02-01,-3.3785498e-05,1.3390138e-05,-8.541709e-06,-1.6365197e-05,4.4365916e-06,-8.393927e-06,0.00027792834
1983-03-01,-6.975615e-05,6.41385e-05,-1.9607596e-05,-1.4139845e-05,2.932742e-06,-9.689149e-06,0.0002918107
1983-04-01,-5.99768e-05,2.1326632e-05,-2.3484568e-05,-1.1575485e-05,3.0457486e-06,-7.863669e-06,0.0002334301
1983-05-01,-0.00011292442,4.8500217e-05,-1.9294657e-05,-1.5704547e-05,1.3854296e-06,-7.350798e-06,0.00013881804
1983-06-01,-8.4394764e-05,4.867407e-05,-1.11234585e-05,-1.4591871e-05,6.8131703e-07,-2.0221341e-06,9.05645e-05
1983-07-01,-4.8658814e-05,2.547308e-05,7.113962e-06,-6.3424377e-06,-2.5750342e-07,-7.5159587e-06,4.5235174e-06
1983-08-01,-4.309545e-05,1.2376513e-06,6.4620035e-06,-1.8830506e-06,-1.4484103e-06,-1.0089021e-05,-5.099717e-05
1983-09-01,-0.00010273651,7.922914e-05,3.497771e-06,-9.88039e-06,4.2018874e-06,-9.984706e-06,-2.0016156e-05
1983-10-01,-5.7621055e-05,4.042464e-05,4.5530396e-07,-2.0381256e-05,1.25730185e-05,-1.9798837e-05,9.287152e-06
1983-11-01,-9.245296e-05,7.3083356e-05,-6.4554442e-06,-2.3302022e-05,1.242524e-05,-2.0033545e-05,9.1016525e-05
1983-12-01,-8.1734775e-05,2.2169832e-05,-1.758218e-05,-2.0537726e-05,1.0608452e-05,-9.028499e-06,0.00025657023
1984-01-01,-8.9257774e-05,4.3322383e-05,-1.1111733e-05,-1.8507359e-05,5.1389725e-06,-8.553601e-06,0.00031085225
1984-02-01,-0.000117110256,6.309052e-05,-1.5063721e-05,-1.6113212e-05,7.442286e-07,1.0967924e-06,0.00030064431
1984-03-01,-0.00014019906,0.00010784144,-2.5042078e-05,-1.4719357e-05,4.4912376e-06,-1.5211306e-05,0.00018331455
1984-04-01,-0.00011853691,9.916675e-05,-2.0409563e-05,-1.5317892e-05,-9.611904e-07,-1.0382006e-05,0.00018738952
1984-05-01,-9.167652e-05,8.364577e-05,-2.0868712e-05,-1.42192075e-05,3.900903e-06,-1.3071331e-05,5.731832e-05
1984-06-01,-7.224455e-05,2.8006383e-05,-6.578266e-07,-1.0185227e-05,-2.5354311e-06,-7.3073315e-06,-6.048698e-05
1984-07-01,-2.4533729e-05,2.1709438e-05,1.9658983e-06,-3.7325008e-06,-3.8964863e-06,4.0074883e-06,-1.2448196e-05
1984-08-01,-1.1365904e-05,-8.709387e-06,9.1237525e-06,-2.855195e-06,-4.019472e-06,-5.8970763e-06,-9.976907e-05
1984-09-01,-5.9445687e-05,7.674209e-05,-4.7245994e-06,-6.23324e-06,-4.036483e-07,-4.831185e-06,4.2797637e-05
1984-10-01,-4.39329e-05,4.8258265e-05,-9.053751e-06,-1.2341603e-05,1.6625345e-06,-4.3884356e-06,0.00010575886
1984-11-01,-0.00014146173,8.384255e-05,-9.816271e-06,-1.7498867e-05,7.992276e-06,-1.4866942e-05,8.947536e-05
1984-12-01,-0.00018763929,9.241885e-05,-1.6498569e-05,-1.879433e-05,4.5322304e-06,-1.6555961e-05,0.0003151896
1985-01-01,-9.1209746e-05,3.752103e-05,-1.03285565e-05,-1.5573176e-05,8.76635e-06,5.66768e-07,0.00022484119
1985-02-01,-0.00014242038,8.519781e-05,-2.2061991e-05,-1.1555472e-05,4.644957e-06,-2.0299383e-05,0.00020513283
1985-03-01,-0.00014803653,0.00010362742,-2.3643152e-05,-4.5828056e-06,1.0506192e-06,-1.8787345e-05,0.0002673511
1985-04-01,-4.9244147e-05,3.002995e-05,-2.4101086e-05,-1.599655e-05,5.102891e-06,-8.237621e-06,0.00016973382
1985-05-01,-6.649004e-05,7.643662e-05,-2.042899e-05,-9.8965465e-06,-1.4896068e-06,-8.721479e-06,0.00014120378
1985-06-01,-3.9100523e-05,4.1296807e-05,-2.1721862e-06,-6.138049e-06,2.2431777e-08,-2.9930015e-06,3.454015e-05
1985-07-01,-6.210081e-05,1.8196006e-06,5.0856106e-06,-3.6237398e-06,-5.5159544e-06,-5.1962634e-06,-5.200038e-05
1985-08-01,-4.284174e-05,6.028803e-05,1.3406148e-05,-3.5978228e-06,-2.2153836e-06,-6.094844e-06,-6.235138e-05
1985-09-01,-4.1070496e-05,5.860319e-05,-7.3563206e-06,-7.5636854e-06,-1.2735982e-06,-8.816518e-06,2.4189154e-05
1985-10-01,-0.00011490125,7.031934e-05,-2.8893191e-06,-1.8588617e-05,5.4571356e-06,-9.784228e-06,2.9476974e-05
1985-11-01,-0.00011572207,7.222019e-05,-1.1192584e-05,-2.0748674e-05,1.0572156e-05,-1.6152073e-05,0.00018119076
1985-12-01,-9.519288e-05,5.1647803e-05,-1.8493578e-05,-1.9115672e-05,1.1712662e-05,-1.2877426e-05,0.00018214982
1986-01-01,-0.00010177027,2.6707083e-05,-1.07829765e-05,-1.8620369e-05,7.559691e-06,-4.467569e-06,0.00024376629
1986-02-01,-7.9263984e-05,3.7894617e-05,-9.908261e-06,-1.8524152e-05,4.454465e-06,-1.1788892e-05,0.0002516037
1986-03-01,-8.046235e-05,7.324164e-05,-2.2539069e-05,-1.6372367e-05,1.716624e-06,-8.806128e-06,0.00024147454
1986-04-01,-4.2578664e-05,7.833244e-05,-2.9493014e-05,-1.5445177e-05,2.355162e-06,-6.1120227e-06,0.00019879745
1986-05-01,-5.1841846e-05,5.8520272e-05,-1.0599288e-05,-1.5025318e-05,1.5329351e-06,-1.6947379e-06,0.00013318549
1986-06-01,-9.3548e-05,7.939084e-05,-2.5519548e-06,-8.989817e-06,1.366745e-06,-3.6540878e-06,-2.5495588e-05
1986-07-01,-3.125993e-05,1.31490815e-05,1.7426413e-05,-3.0592855e-06,-3.645342e-06,-6.1994942e-06,-0.00010070313
1986-08-01,-3.5064913e-05,5.57212e-05,1.6280545e-05,9.84146e-08,-3.584115e-06,-9.278476e-06,-5.653903e-05
1986-09-01,3.8071812e-06,3.7868376e-05,-3.584115e-06,-1.2313714e-05,-9.599826e-07,-9.575873e-06,-3.733916e-05
1986-10-01,-7.7365876e-05,4.5487097e-05,-8.718656e-06,-1.42993085e-05,7.5946737e-06,-7.266637e-06,0.00011131774
1986-11-01,-0.00011290532,9.1986665e-05,-1.4929094e-05,-2.1069558e-05,9.580268e-06,-6.138267e-06,0.00014580754
1986-12-01,-0.00013204396,4.8933452e-05,-9.462165e-06,-2.2259163e-05,1.3236553e-05,-1.0310629e-05,0.0001592081
1987-01-01,-0.00012702614,3.470292e-05,-1.1581877e-05,-2.2255554e-05,1.3136119e-05,-1.1362434e-05,0.00016104909
1987-02-01,-0.00010006983,5.50584e-05,-1.4987621e-05,-2.0017236e-05,1.0230702e-05,-9.036339e-06,0.00014560911
1987-03-01,-0.00014813649,8.665811e-05,-1.5294841e-05,-2.0719453e-05,2.8047725e-06,-1.2345532e-05,0.00014444168
1987-04-01,-0.00012287428,8.7088214e-05,-1.943791e-05,-1.7164486e-05,8.9140485e-06,-1.0976211e-05,0.00019321058
1987-05-01,-6.762747e-05,5.0493996e-05,-1.0273994e-05,-1.8770806e-05,1.01517035e-05,-7.816241e-06,0.0001780866
1987-06-01,-7.200754e-05,6.460853e-05,-6.095812e-06,-1.1985649e-05,-1.469969e-06,-1.1678429e-05,4.0030984e-05
1987-07-01,-2.1070562e-05,6.641674e-05,3.6474303e-06,-2.9375224e-07,3.1017407e-08,-4.0681625e-06,-4.4700122e-05
1987-08-01,-2.6837508e-05,2.3186585e-05,1.3381898e-05,4.7868525e-07,-3.6117272e-06,-9.405005e-06,-4.071505e-05
1987-09-01,-6.790835e-05,8.303292e-05,1.4793404e-06,-1.5489641e-06,-2.0931839e-06,-1.2073426e-05,3.7309896e-05
1987-10-01,-0.000116168136,0.000101071084,5.7101897e-06,-1.5110505e-05,6.631846e-06,-1.0563657e-05,0.00013590977
1987-11-01,-0.00017190652,7.472044e-05,-1.2241944e-06,-2.0377127e-05,1.3302899e-05,-1.07831e-05,0.00018065846
1987-12-01,-0.00014096513,7.534366e-05,-1.4496065e-05,-1.8577695e-05,1.7463524e-05,-1.7094266e-05,0.00013509343
1988-01-01,-0.00012838923,5.5621877e-05,-1.542878e-05,-1.6262053e-05,7.807714e-06,-1.1286207e-05,0.0002418868
1988-02-01,-0.000103716346,6.697823e-05,-7.5721764e-06,-1.7079456e-05,1.1732518e-06,-1.09846405e-05,0.00024613255
1988-03-01,-0.00012653222,9.557944e-05,-1.6174756e-05,-1.2032186e-05,1.371649e-06,-9.532359e-06,0.00024693407
1988-04-01,-5.2489715e-05,4.146412e-05,-7.1277645e-06,-1.3238452e-05,3.1651762e-06,-7.754705e-06,0.00016190819
1988-05-01,-0.00013496021,9.456363e-05,-1.0762433e-05,-1.28813335e-05,2.085886e-06,-7.032533e-06,9.378591e-05
1988-06-01,-4.9712125e-05,5.9843806e-05,-3.4772202e-06,-1.322258e-05,2.2763488e-06,-3.4772202e-06,-7.295655e-05
1988-07-01,-7.109161e-05,2.9941108e-05,7.1569666e-06,-2.6677517e-06,-2.6836242e-06,-4.6596797e-06,-2.616613e-05
1988-08-01,-4.57124e-05,5.4637814e-05,4.7444337e-06,-2.453482e-06,-1.263088e-06,-8.500683e-06,-1.717469e-05
1988-09-01,-5.4838758e-05,5.820106e-05,4.80792e-06,-3.1201016e-06,1.2922901e-06,-7.9769125e-06,4.425758e-05
1988-10-01,-7.45993e-05,7.983449e-05,3.9508377e-06,-1.1183038e-05,2.6096604e-06,-7.484883e-06,5.6351982e-05
1988-11-01,-6.810768e-05,2.0156069e-05,-5.659611e-06,-2.1349002e-05,5.3634394e-06,-1.2309945e-05,2.0719523e-05
1988-12-01,-0.00011140629,5.8320104e-05,-7.4134587e-06,-2.0825228e-05,8.56163e-06,-1.1095744e-05,0.00015183746
1989-01-01,-0.0001355385,5.8242564e-05,-2.7768125e-05,-2.1140397e-05,6.737966e-06,-5.6989957e-06,0.00029260843
1989-02-01,-0.00012832186,5.945032e-05,-2.5532267e-05,-1.8165898e-05,-2.7145288e-06,-5.0002855e-06,0.0003436938
1989-03-01,-7.3663105e-05,6.273424e-05,-1.5291225e-05,-1.9503423e-05,1.7871353e-06,-1.2486431e-05,0.00021271642
1989-04-01,-0.000108817985,8.0141996e-05,-2.339622e-05,-1.6718579e-05,-1.7562998e-06,-8.084578e-06,0.0002558565
1989-05-01,-3.1601012e-05,4.7422604e-05,-2.0172185e-05,-1.749715e-05,-8.4798376e-07,-5.529306e-06,6.122703e-05
1989-06-01,-9.425497e-05,6.452093e-05,1.847031e-06,-1.2865727e-05,-5.185866e-07,-6.786984e-06,-1.4193269e-05
1989-07-01,-4.2730404e-05,4.034571e-05,7.276969e-06,-5.209906e-06,-4.087924e-07,-1.0330419e-05,-4.2381056e-05
1989-08-01,-3.9745937e-05,4.6144967e-05,1.8170831e-06,-3.3533433e-06,-2.2653549e-06,-9.18255e-06,-6.1036495e-05
1989-09-01,-9.656069e-05,6.387213e-05,-2.3551984e-06,-5.4794073e-06,1.308028e-06,-7.5755233e-06,-2.1090484e-05
1989-10-01,-7.8114856e-05,3.8988226e-05,8.983807e-06,-1.2536329e-05,6.0292805e-06,-7.615454e-06,5.671539e-05
1989-11-01,-0.00010526457,7.8255485e-05,-7.6254364e-06,-1.9194005e-05,9.452939e-06,-1.359437e-05,0.0001580976
1989-12-01,-0.00011090412,3.0444055e-05,-9.402138e-06,-2.3156666e-05,1.47730825e-05,-1.5101585e-05,0.00016213012
1990-01-01,-0.00015913384,8.110754e-05,-2.0366977e-05,-1.419882e-05,1.0398791e-05,-1.6824451e-05,0.00021940761
1990-02-01,-0.00011051374,5.3609227e-05,-6.5219647e-06,-1.496567e-05,1.3799472e-06,-1.17982345e-05,0.00021969102
1990-03-01,-6.074339e-05,4.4957138e-05,-1.2423385e-05,-1.685779e-05,4.155616e-06,-2.7043752e-06,0.0001909674
1990-04-01,-9.350964e-05,0.00010721384,-2.107548e-05,-1.2740129e-05,2.8553004e-06,-7.255476e-06,0.00019939445
1990-05-01,-7.820594e-05,3.8488906e-05,-3.5045668e-06,-8.047333e-06,7.2145485e-07,-8.372408e-06,8.635047e-05
1990-06-01,-1.0447911e-05,5.2225405e-06,6.272796e-06,-1.2906836e-05,7.7146615e-07,-2.0958942e-06,1.3924644e-05
1990-07-01,-9.5160045e-05,5.6968373e-05,1.4066343e-05,-6.105198e-06,-1.7624807e-06,-7.272145e-06,-0.000113981245
1990-08-01,-0.00010534583,3.529647e-05,6.6062094e-06,-4.554822e-06,-2.3042776e-06,-1.0181182e-05,-4.4914566e-05
1990-09-01,-4.3930995e-05,4.142295e-05,1.2947567e-08,-4.9965965e-06,-1.5957739e-06,-1.2190001e-05,-7.205599e-07
1990-10-01,-6.936215e-05,5.3917636e-05,-7.280476e-06,-1.8916624e-05,8.881758e-06,-9.739408e-06,8.4508356e-05
1990-11-01,-0.00010575426,2.2343342e-05,-1.2573422e-05,-1.9041654e-05,1.18324715e-05,-1.2498407e-05,0.00013707939
1990-12-01,-9.492665e-05,2.7136166e-05,-4.3130967e-06,-1.9683474e-05,1.4141362e-05,-9.58937e-06,0.00018955872
1991-01-01,-0.00014134351,5.1777773e-05,-2.0361833e-05,-1.8741892e-05,1.1523123e-05,-7.6026263e-06,0.00019508155
1991-02-01,-9.266692e-05,3.9549835e-05,-1.3272416e-05,-1.813224e-05,4.9214286e-06,-6.3136395e-06,0.0002837341
1991-03-01,-0.000115328665,7.769682e-05,-1.4648496e-05,-1.8863822e-05,3.3798715e-06,-8.133895e-06,0.00018302779
1991-04-01,-5.1619718e-05,2.8758943e-05,-1.5388789e-05,-1.4021425e-05,-3.7386053e-07,-2.9779549e-06,0.00020915587
1991-05-01,-7.548337e-05,0.000101673686,-1.9996041e-05,-1.8916078e-05,4.041787e-06,-9.179021e-06,0.00015712617
1991-06-01,-7.510886e-05,4.614282e-05,1.740194e-05,-1.1504417e-05,1.7860584e-06,-6.4442793e-06,3.3287808e-05
1991-07-01,-4.5488334e-05,6.487665e-05,1.9274452e-05,-1.976383e-06,-1.5234909e-06,-8.987416e-06,-5.0191382e-05
1991-08-01,-7.441211e-05,4.327744e-05,5.923008e-06,4.274043e-07,-3.6311612e-06,-1.1521835e-05,-5.1619718e-05
1991-09-01,-6.929972e-05,4.942625e-05,-1.1086369e-05,-6.966846e-06,1.4202669e-06,-5.625603e-06,-4.1275925e-06
1991-10-01,-2.2986278e-06,2.7870588e-05,-2.8560244e-06,-9.152893e-06,3.9895313e-06,-4.1537205e-06,0.000117655356
1991-11-01,-6.448344e-05,2.5040048e-05,-1.1704731e-05,-2.3453656e-05,1.2481152e-05,-1.0650903e-05,0.00016505168
1991-12-01,-0.00013026522,7.8306475e-05,-5.895592e-06,-2.3183668e-05,1.6008442e-05,-1.6294565e-05,0.00011196814
1992-01-01,-0.000119738244,6.777015e-05,-1.8848616e-05,-1.9739477e-05,1.0832358e-05,-1.5824844e-05,0.00015231596
1992-02-01,-9.200173e-05,5.882731e-05,-1.578201e-05,-1.5739184e-05,5.273061e-06,-1.4351499e-05,0.00025597238
1992-03-01,-0.000120808974,9.145497e-05,-1.9319748e-05,-1.5447942e-05,4.4507324e-06,-1.3923207e-05,0.0003491869
1992-04-01,-6.5498716e-05,2.7672992e-05,-2.4168068e-05,-1.4034558e-05,5.0246526e-06,-8.500967e-06,0.00018631417
1992-05-01,-6.969603e-05,6.205667e-05,-1.8882885e-05,-1.2398465e-05,-3.061592e-06,-3.447065e-06,0.0001435273
1992-06-01,-8.8626744e-05,6.059189e-05,-2.264962e-06,-9.888645e-06,6.4745836e-07,-5.2459072e-06,5.0801023e-05
1992-07-01,-5.344644e-05,1.508963e-05,-1.8709252e-06,-4.4150147e-06,-8.6014916e-07,-6.128197e-06,-6.283471e-05
1992-08-01,-7.736254e-05,4.7545967e-05,7.945637e-06,-3.3100077e-06,-4.449277e-06,-1.43857615e-05,-7.687428e-05
1992-09-01,-7.869883e-05,6.318737e-05,-3.1301242e-06,-8.672287e-06,3.8425496e-06,-1.1182106e-05,-2.3774031e-05
1992-10-01,-5.4842683e-05,4.916493e-05,-4.8604415e-06,-1.7272483e-05,8.12552e-06,-8.235424e-06,7.352646e-05
1992-11-01,-6.266339e-05,5.210305e-05,-1.5165264e-05,-1.966238e-05,1.0823795e-05,-1.39574695e-05,7.6438875e-05
1992-12-01,-0.00014483643,7.768094e-05,-1.5122438e-05,-2.0030719e-05,1.4053148e-05,-1.9696643e-05,0.00013935569
1993-01-01,-0.00010565391,2.9722316e-05,-2.5857742e-05,-1.9746141e-05,8.729883e-06,-1.1533375e-05,0.00033247191
1993-02-01,-0.0001666164,7.731027e-05,-1.4382902e-05,-1.7923208e-05,4.297297e-06,-1.5313555e-05,0.00012352625
1993-03-01,-0.00011217807,5.0685958e-05,-1.5639751e-05,-1.976532e-05,6.772636e-06,-3.3877805e-06,0.00026418894
1993-04-01,-0.00010898316,4.5658526e-05,-2.0916654e-05,-2.1607448e-05,6.6287175e-06,-7.436589e-06,0.00012491742
1993-05-01,-0.0001275482,0.00013067403,-1.5035308e-05,-1.6963771e-05,1.0850235e-05,-1.0948126e-05,0.000116810195
1993-06-01,-5.2817857e-05,4.5399473e-05,4.2685133e-06,-9.240328e-06,8.913048e-07,-5.114758e-06,2.5894165e-05
1993-07-01,-6.3237305e-05,2.60093e-05,5.064845e-06,-2.7737406e-06,1.3997997e-06,-7.4653726e-06,-3.0079253e-05
1993-08-01,-6.7593144e-05,7.162083e-05,5.659691e-06,-1.8430874e-06,-2.0829466e-06,-1.3855206e-05,-5.37581e-05
1993-09-01,-5.5936012e-05,3.4893666e-05,7.8472e-06,-8.683863e-06,2.6766793e-07,-1.0190175e-05,-5.789326e-05
1993-10-01,-5.2923388e-05,7.120827e-05,-1.2435245e-05,-1.6186641e-05,7.4154595e-06,-1.0477997e-05,0.00013150874
1993-11-01,-0.00018317625,0.000105364146,-1.3663324e-05,-2.2010405e-05,1.30665285e-05,-2.1501903e-05,6.757201e-05
1993-12-01,-0.00014447267,7.684015e-05,-8.472787e-06,-1.9295207e-05,1.2318167e-05,-1.9199266e-05,0.00018361563
1994-01-01,-0.00012900335,4.7193957e-05,-1.205485e-05,-1.770298e-05,9.606472e-06,-7.585877e-07,0.00028807065
1994-02-01,-0.00017536328,8.318882e-05,-9.01756e-06,-1.8903971e-05,6.464754e-06,1.1125194e-06,0.0002760085
1994-03-01,-9.881327e-05,8.205746e-05,-2.0696745e-05,-1.6275713e-05,4.767706e-06,-1.0209849e-05,0.00018200064
1994-04-01,-9.615891e-05,9.192646e-05,-1.0775533e-05,-1.5988524e-05,2.800869e-06,-6.4067135e-06,0.00020335737
1994-05-01,-4.4507666e-05,5.755031e-05,-1.9504463e-05,-1.637145e-05,2.1046399e-06,-5.15351e-06,0.000119479584
1994-06-01,-4.4568587e-05,4.2503136e-05,1.3039826e-06,-1.2394259e-05,2.0176121e-06,-1.015763e-05,-4.2558233e-05
1994-07-01,-0.00012245013,8.814517e-06,1.795248e-05,-6.8244553e-06,-2.2989843e-06,-9.243835e-06,-0.000105801635
1994-08-01,-8.99625e-05,2.9997182e-05,1.629024e-05,-5.3536787e-06,-2.7689384e-06,-5.3536787e-06,-0.00012509579
1994-09-01,-4.959011e-05,5.161499e-05,5.4813354e-06,-8.269119e-06,4.5849447e-06,-7.73825e-06,-3.792833e-05
1994-10-01,-1.0671101e-05,4.7890182e-05,1.9002255e-07,-1.8782128e-05,1.0424537e-05,-7.4597556e-06,0.00013380442
1994-11-01,-0.00011708919,5.8951468e-05,-1.7681123e-06,-2.434323e-05,1.1608121e-05,-1.6301827e-05,3.40701e-05
1994-12-01,-0.00011453926,7.841097e-05,-1.5344514e-05,-2.3037806e-05,7.6048236e-06,-1.4091311e-05,0.0001941759
1995-01-01,-7.551704e-05,2.253692e-05,-8.282404e-06,-1.903564e-05,1.0210846e-05,-9.010873e-06,0.00022437327
1995-02-01,-5.8116493e-05,4.712284e-05,-1.2429726e-05,-1.8323724e-05,8.902909e-06,-7.3552583e-06,0.00023184011
1995-03-01,-6.1063496e-05,3.9184157e-05,-1.704062e-05,-1.7860151e-05,4.937705e-06,-4.927206e-07,0.00022985337
1995-04-01,-8.4391155e-05,8.780137e-05,-1.930054e-05,-1.8828687e-05,6.0138555e-06,-6.320497e-06,0.00020999424
1995-05-01,-6.77853e-05,4.4258624e-05,-1.1188011e-05,-2.4598514e-05,4.060228e-06,-8.025781e-06,0.000112072725
1995-06-01,-5.8141333e-05,8.118717e-05,1.1215052e-06,-5.1532843e-06,-1.1466909e-06,-5.4512966e-06,8.704234e-06
1995-07-01,-0.00011738761,1.949886e-05,1.3781246e-06,-6.6516186e-06,2.274719e-07,-5.252623e-06,-6.453201e-05
1995-08-01,-8.069912e-05,2.0881302e-05,-6.665614e-07,-5.600301e-06,-3.1499876e-06,-6.34533e-06,-7.004522e-05
1995-09-01,-6.124561e-05,7.150181e-05,3.1579148e-06,-5.8652004e-06,1.6595804e-06,-7.3469782e-06,-5.506188e-05
1995-10-01,-9.239606e-05,6.3389285e-05,1.6124613e-07,-2.1899858e-05,7.984039e-06,-4.0357445e-06,0.00012591369
1995-11-01,-6.626213e-05,4.652682e-05,-7.984392e-06,-2.5906455e-05,1.0748921e-05,-8.77081e-06,0.00011523496
1995-12-01,-9.213944e-05,4.1659303e-05,-1.4888319e-05,-2.0658146e-05,1.0012172e-05,-1.4921428e-05,0.00025285815
1996-01-01,-0.00013951019,6.734487e-05,-1.1221353e-05,-1.9761945e-05,7.7407385e-06,-2.9417497e-06,0.00033829483
1996-02-01,-0.00015875125,6.602194e-05,-1.7278064e-05,-1.7800034e-05,7.857729e-06,-1.0321397e-05,0.00020663117
1996-03-01,-0.00014836575,0.0001040721,-2.1021879e-05,-1.9041974e-05,4.698886e-06,-1.2643286e-05,0.00020346334
1996-04-01,-0.00015035467,9.4505565e-05,-1.3444245e-05,-1.9311963e-05,-1.0688382e-07,-1.0546384e-05,0.00015886147
1996-05-01,-4.8290574e-05,6.813683e-05,-1.52531575e-05,-1.582013e-05,2.403991e-06,-4.7866633e-06,0.00018415025
1996-06-01,-8.371286e-05,5.342254e-05,-4.840658e-06,-6.415583e-06,2.3589964e-06,-1.1257347e-05,-5.0287053e-07
1996-07-01,-5.4968245e-05,3.2273558e-05,1.6470316e-05,4.6107743e-08,-4.0846935e-06,-1.1401346e-05,-1.0852367e-05
1996-08-01,-5.8541074e-05,5.280157e-05,5.8328296e-06,-3.5717167e-06,-1.4208199e-06,-6.3795815e-06,-7.935708e-05
1996-09-01,-0.00011713726,6.312408e-05,1.8010251e-06,-3.688714e-06,-3.6787242e-07,-1.30392655e-05,6.741786e-06
1996-10-01,-8.459482e-05,7.017073e-05,-1.4838224e-06,-1.5514146e-05,6.993774e-06,-3.301735e-06,8.144719e-05
1996-11-01,-4.531171e-05,5.529445e-05,-1.6891077e-05,-2.3883746e-05,1.0467607e-05,-1.0051408e-05,0.00019831557
1996-12-01,-9.490833e-05,5.2900567e-05,-1.0654381e-05,-1.9995932e-05,1.2024531e-05,-1.3462246e-05,0.00020150142
1997-01-01,-0.00012254418,2.210393e-05,-4.5997294e-06,-2.0085507e-05,6.6768916e-06,-1.2665645e-05,0.0001906659
1997-02-01,-0.000113587485,5.7852383e-05,-2.268931e-05,-1.9047897e-05,6.9597445e-07,-1.3527053e-05,0.00025777746
1997-03-01,-0.00010749889,7.531548e-05,-1.9684165e-05,-1.6493039e-05,3.6913261e-06,-1.0991775e-05,0.00021258288
1997-04-01,-3.5571276e-05,-5.0500093e-06,-1.9136001e-05,-1.6953112e-05,5.081325e-06,-8.08452e-06,0.00010243027
1997-05-01,-2.3629029e-05,-1.163884e-06,-1.4907266e-05,-1.5709942e-05,2.4677356e-06,1.2245655e-06,0.00016975717
1997-06-01,-6.3616004e-05,5.030527e-05,-3.043322e-06,-1.1970646e-05,9.798459e-07,2.2328022e-06,6.237478e-05
1997-07-01,-8.161748e-05,2.3268789e-05,1.2530552e-05,-2.7888163e-06,-2.6713533e-06,-1.3194236e-05,-9.459734e-05
1997-08-01,-6.9244525e-05,1.3949917e-05,1.1551674e-05,-4.3745895e-06,-3.2390963e-06,-1.1422475e-05,-0.00010466016
1997-09-01,-5.739036e-05,4.5949284e-05,1.6846388e-06,-6.547685e-06,1.1364682e-06,-1.1187549e-05,2.8358932e-05
1997-10-01,1.4830905e-05,-2.0114872e-05,-7.575509e-06,-2.6516704e-05,8.771676e-06,-1.5758887e-05,7.850661e-05
1997-11-01,-0.00011679819,3.833365e-05,-1.3106139e-05,-2.6203466e-05,1.090562e-05,-1.6543345e-07,0.0002014433
1997-12-01,-0.00011242262,3.01209e-05,-9.983531e-06,-2.346262e-05,1.1825759e-05,1.9568652e-05,0.00022137316
1998-01-01,-0.00015167803,7.518137e-05,-1.2608205e-05,-1.9532079e-05,8.267951e-06,2.9814146e-06,0.00027333497
