,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1966-09-01,107.31897354125977,127.1675708247166,176.5446302625868,93.00022366680676,37.02579962240683,134.79149110855596,153.97364839594417
1966-10-01,104.59088087081909,87.71299474379596,178.11436971028647,98.63705212556863,50.60071171940984,174.3887009159211,141.2816311450715
1966-11-01,99.89100694656372,82.482723161286,166.92740546332465,92.93684174742879,45.53591753985431,133.80707771547378,139.2292266196393
1966-12-01,97.68809080123901,61.49998459161497,162.63387044270834,94.73389251322685,48.7252054987727,163.43451469175278,126.58628098508146
1967-01-01,105.16120195388794,65.4421563241996,155.45761108398438,92.51924345764932,54.819400890453444,149.69847894483996,115.37390363977312
1967-02-01,95.60275673866272,59.295650556975716,116.63028293185764,76.55114282535601,56.461153803644955,212.70395094348538,71.48795432232797
1967-03-01,91.19638204574585,87.9717658547794,116.97007921006944,85.62906965424743,50.65335454167546,190.13710021972656,91.38311020871427
1967-04-01,85.80425381660461,69.20491386862362,138.05475870768228,92.36681974386866,52.79030670990815,197.93888215095765,86.85922013952377
1967-05-01,96.91384434700012,59.72735461066751,163.3528815375434,91.28340709058544,39.413026861242344,156.79083793394028,86.11547591838432
1967-06-01,101.24976634979248,102.08628037396599,169.28409152560764,90.2971967866149,30.215552046492295,127.6380600467805,142.54413361245014
1967-07-01,102.97529697418213,149.9111250335095,175.68050808376736,86.40038212643394,40.72884740056218,131.3056453581779,151.23307248379322
1967-08-01,107.13784694671631,157.37276264265472,176.86796400282117,88.78383395038072,33.91742964048643,116.13045969317037,146.72497688455786
1967-09-01,102.20904350280762,132.78889375574448,176.04916042751736,87.10319422468353,38.75525191023543,141.3866473782447,158.52761775889297
1967-10-01,102.29365825653076,92.96406016630284,178.6814710828993,97.46994791151602,44.47204486743824,162.55139996928554,131.10694885253906
1967-11-01,105.74469566345215,101.96715710209865,163.85743882921005,104.15045822723002,63.82200911238387,190.0728779454385,119.26392900182846
1967-12-01,110.96581220626831,116.67769936954274,155.01046074761285,90.22448575949366,61.479687046360326,178.87389890609248,136.01837158203125
1968-01-01,105.8458924293518,97.16696645699295,140.2214643690321,87.0729084256329,54.07954551078178,167.81763876638104,111.61986817704872
1968-02-01,97.67799973487854,89.49917811973422,108.00052218967014,77.72672629054588,72.36438957420556,191.69115866384197,98.0667438912899
1968-03-01,88.59425187110901,76.5405767104205,127.11237589518228,85.25467884691456,43.04874007766311,199.42855834960938,79.21834905096826
1968-04-01,85.92584729194641,65.27325499291513,141.63861592610678,91.54453519024426,51.71805716849662,191.2234890845514,89.74068012643369
1968-05-01,93.54961514472961,63.43582003724341,158.9994133843316,93.83937980555281,42.05009099599477,151.97693609422254,80.25584931069233
1968-06-01,101.86265707015991,104.23522650026807,174.72535875108505,85.36943846111056,31.713802750046188,143.9452878890499,140.94485019115692
1968-07-01,104.24166917800903,141.13232481713388,175.741695827908,90.22046825553797,34.38517596270587,116.56153278966104,153.65647660925035
1968-08-01,101.53471231460571,137.5762939453125,175.73959350585938,89.140213592143,34.241836135451855,116.59787085748488,138.89953937936338
1968-09-01,99.15823340415955,117.56110845827588,179.1147698296441,87.23978935917721,34.20992670832454,106.21204991494456,158.20039789727394
1968-10-01,98.98855090141296,98.81238750382965,179.16583591037326,94.48340693606606,36.581634830784154,146.60712211362778,131.2244902265833
1968-11-01,96.0471510887146,86.78838692459405,168.61565483940973,96.38456513610066,56.15161174052471,196.42703148626512,128.2822629238697
1968-12-01,89.00865912437439,78.08388354731541,153.06462605794272,91.18658138226859,62.63869002058699,212.34369585590977,113.30430051113697
1969-01-01,93.34595799446106,73.45138250612744,129.7428724500868,93.01110762584058,72.56000621898754,215.07777552450858,98.60227057274352
1969-02-01,93.42483282089233,69.88361583036534,104.72202724880643,86.5565819076345,58.24797346785262,211.95469517861645,85.44576928970662
1969-03-01,83.08119177818298,58.42076095880247,107.6106686062283,83.44319983373714,43.199289167249525,220.12385706747733,64.82256625561004
1969-04-01,80.95700144767761,57.03364353553921,138.3122846815321,84.00738873059237,42.54426698426943,196.6961153091923,78.84508498171543
1969-05-01,88.55995535850525,74.48468675800399,167.95403374565973,90.96175568013251,38.28401307801943,171.71833899713332,105.58884803284991
1969-06-01,100.75910091400146,93.07795505897671,171.99669731987848,85.69159205955795,28.073859859157253,121.86973325667843,137.3424935848155
1969-07-01,105.54651021957397,144.44816439759498,171.73456827799478,85.895982573304,33.15617071615683,142.07686147382182,152.62735245075632
1969-08-01,101.87562704086304,145.06348254633883,172.90178087022568,84.84290400637856,37.55742923633473,123.17945418819305,144.83506222988697
1969-09-01,99.98615980148315,125.63712924134498,170.7009039984809,83.1353199632862,33.113580136685755,146.2259231075164,139.37262677131815
1969-10-01,95.53196430206299,92.03797882678462,180.03953721788193,90.33474499666238,38.16368257677233,178.60069274902344,126.59002263495263
1969-11-01,95.29500007629395,92.67948375028722,170.9161376953125,92.2695980796331,59.07496890506229,174.66187015656502,134.3199466137176
1969-12-01,93.18680763244629,60.13695211971507,165.02332899305554,92.22866975808445,53.468925888473926,186.61929715064264,127.21293834929772
1970-01-01,98.77729415893555,88.25066510368796,143.24449327256943,89.36989699737934,69.03868494807062,205.91317453692037,116.10197513661487
1970-02-01,91.0126268863678,81.30334592333027,117.75331285264757,83.99943098237243,52.38018551388303,183.29296727334298,94.15421993174452
1970-03-01,89.33020830154419,78.88286066990273,112.77237786187065,80.28593908382368,52.632620527937604,184.90001309302545,75.26007307336685
1970-04-01,84.4374418258667,56.04717778224571,147.562984890408,90.31247489060027,34.367494325380065,165.8461416921308,83.59859547716506
1970-05-01,92.36327409744263,67.81593023561963,173.19717407226562,90.8336397967761,29.41754315350507,124.4292720671623,111.74883741013548
1970-06-01,100.20503997802734,121.17751626407399,174.8642137315538,85.4372241829015,27.360400638064824,112.59392769105973,147.72856692050365
1970-07-01,108.14892053604126,142.89039163028494,173.92659505208334,84.0951460826246,33.84586798178183,128.06697968513734,148.05359536028925
1970-08-01,101.33439302444458,160.00587612974877,177.19857109917535,90.03928462161294,44.72386643693254,126.52144893523186,157.615775250374
1970-09-01,100.68868398666382,141.6981865377987,175.36153157552084,90.14269671862638,37.3167373038627,131.67707381709928,149.48188294755653
1970-10-01,96.81965112686157,98.03207247864967,175.66382514105902,85.67515506020075,39.11429740287162,145.80945660991054,133.2475540485788
1970-11-01,93.02555918693542,73.01667157341453,178.81105211046005,87.99959013733682,39.71591382413297,144.51521596600932,117.49973702938
1970-12-01,92.52057671546936,60.79862258013557,161.82857937282986,92.13265527652788,58.68191074680638,188.65154635521674,109.47337049119017
1971-01-01,99.01344180107117,83.59825283873315,149.85309176974826,86.91806068903283,56.63123775172878,170.48909587244833,112.89944750197391
1971-02-01,89.85808491706848,70.51322039435891,125.85860358344183,76.12406573718107,49.11526344917916,185.13597057711695,93.13340694346327
1971-03-01,78.90246510505676,60.93953824510761,129.20213487413193,84.79047364826444,44.08031669822899,173.68091460197203,83.92814473902926
1971-04-01,89.07793760299683,71.07751135732613,135.74979146321616,85.13330387163765,45.46337643185178,187.4670213268649,73.14141456117022
1971-05-01,95.8616554737091,90.8298043643727,162.0600382486979,90.7795869851414,36.51214548059412,125.98553319131175,110.46713159439412
1971-06-01,97.73210883140564,130.8562484442019,169.58365546332465,86.74542390847508,31.362082507159258,114.00823285502773,145.19596505672374
1971-07-01,107.2569489479065,144.65716492895987,171.49022420247397,88.73002257528184,35.63313870816617,110.95557674284905,149.5609202283494
1971-08-01,107.27906227111816,152.95652501723345,172.40419175889755,87.79351922530162,41.61423348091744,113.17067300119707,152.4510647388215
1971-09-01,110.41531562805176,122.20151564654182,171.37607150607639,88.50454016576839,32.895031490841426,111.8741681498866,135.48665959784327
1971-10-01,99.79539513587952,103.88488021551395,172.74386935763889,85.6062490728837,34.00244068455052,146.797118648406,132.77965302162983
1971-11-01,100.2055287361145,93.74974568684895,159.8243374294705,87.3900787739814,58.6132204210436,179.44392542685233,116.49766475596327
1971-12-01,99.06672239303589,68.24641508214614,167.11695353190103,89.18064938315862,59.18514664108689,180.1697023453251,110.4986312541556
1972-01-01,101.52872800827026,73.25630935968137,140.413089328342,91.2562889388845,71.28710360140414,229.77144795079386,88.51458772699884
1972-02-01,97.4821388721466,75.57634839824601,103.15861172146268,82.64901849287975,67.82168826541385,190.5202927127961,110.3375292838888
1972-03-01,84.51375961303711,66.52710858513328,104.82547336154514,75.86155179180676,59.78754919928473,219.42278954290575,63.97284649788065
1972-04-01,84.24417972564697,67.96889211617264,138.3290523952908,82.98955024043215,60.505531929634714,162.1180380544355,76.44736107359542
1972-05-01,91.77358746528625,56.57327689376532,157.00259738498264,84.05032580411887,41.89880989693307,184.41224867297757,85.64701486141124
1972-06-01,98.75597357749939,90.93585294835708,164.34300740559897,89.57136130031151,33.98426416757945,142.6192375921434,131.54354501277842
1972-07-01,111.86023950576782,136.90522137810203,173.36249457465277,88.39004130303105,37.08844313750396,116.65747857862904,145.9445872205369
1972-08-01,109.62952375411987,141.05079501282935,169.6233113606771,83.60791749592069,38.16114116359402,123.54722792102444,145.70276787940492
1972-09-01,101.941978931427,113.18065418916589,175.29686821831598,92.21879983250099,36.38664709555136,132.9407230500252,134.53227104024685
1972-10-01,96.28976583480835,92.60567309809666,175.52413940429688,98.68993638437006,37.645986917856575,136.88100999401462,135.2055164093667
1972-11-01,100.87897777557373,99.08650716145833,175.16238742404514,102.66876220703125,59.73509195688609,167.0513153076172,134.47222608201048
1972-12-01,102.66190767288208,91.06517866546032,153.81066216362848,98.68475032758109,76.66083670951225,228.19304927702873,122.61515678243435
1973-01-01,104.2681097984314,85.89835821413526,106.2107425265842,88.93795737737341,59.0965528745909,197.58332775485133,84.38867609551613
1973-02-01,93.83193850517273,86.46483327828201,121.84482150607639,85.41775474065466,49.20634707889042,186.29699214812248,84.13254758144947
1973-03-01,84.54257845878601,68.41076121610753,113.78152635362413,75.50425951993918,39.771989873937656,199.50669811617945,58.64869787337933
1973-04-01,84.26936864852905,55.22491978664024,123.53502909342447,84.92113910143888,36.223875509726035,184.33166011687248,70.73764395206533
1973-05-01,97.1005380153656,67.99488441616882,166.53399997287326,90.23278151886372,34.190159874993405,160.39656362225932,96.90853687042886
1973-06-01,102.43453979492188,112.71952460793888,177.32192993164062,91.88755856284612,31.18950096336571,131.47889414141255,152.84181960085607
1973-07-01,101.33821964263916,152.43057550168504,173.21974012586804,90.77712433247626,41.34456789171374,126.53534181656376,154.45595599235372
1973-08-01,102.2016167640686,158.20189831303614,176.62433200412326,89.43678457525712,38.76799248360299,131.08060283045614,155.53282068130818
1973-09-01,99.99319911003113,142.23851222617952,174.42403157552084,82.02583216413666,37.84595695701805,146.55584519909274,149.79429853723406
1973-10-01,101.7061710357666,106.00439333448223,175.99390665690103,92.77656651750395,33.99274155900285,134.83027796591483,129.00685249490942
1973-11-01,97.48547673225403,82.01459248860677,171.23441908094617,92.07797472990012,40.5839017919592,135.22161668346774,121.84021320748838
1973-12-01,98.5453724861145,88.02121480305989,161.84200710720486,92.4839454361155,56.33766586716111,160.73261384041078,124.15218759090344
1974-01-01,99.109947681427,70.53760453766468,134.5788319905599,81.9683412962322,62.05831991659628,222.79451431766634,89.34889448449967
1974-02-01,93.29074621200562,70.58077793495328,119.04535929361978,88.97837385346618,66.56638480521538,215.22216796875,84.6908893991024
1974-03-01,89.67211842536926,64.6921718821806,120.34884982638889,88.13481391230715,58.55508752771326,210.23896740328883,61.926817386708365
1974-04-01,87.32100129127502,60.66635730219822,142.8657023111979,86.3344120073922,38.41112497690562,193.85229541409402,89.57569852788399
1974-05-01,94.80689764022827,72.07155414656097,162.05103556315103,91.28758877138547,39.821091213741816,139.44107793992566,106.53031531800616
1974-06-01,104.00171279907227,102.58403852874157,165.6393602159288,85.2834580819818,30.72725759970175,126.01857339182207,136.8716300802028
1974-07-01,107.612144947052,139.84686159620097,171.42066107855902,89.09346182135087,32.74233276779587,138.70770854334677,147.48739688954456
1974-08-01,109.59855318069458,142.70258884803923,171.74297756618924,91.99634020841575,35.48566457387563,123.13293949250252,148.55924565741358
1974-09-01,104.66854572296143,118.45940982594209,178.15243191189236,93.50375404840783,36.813137982342695,144.74559906990297,161.24145832467588
1974-10-01,96.6558039188385,89.820644902248,173.05823432074652,88.0859085276157,32.913798254889414,112.00865468671245,129.43343304573222
1974-11-01,91.29256010055542,69.94458366842831,175.75508965386285,92.6332111600079,40.61873667948955,156.1205587079448,116.46230981705037
1974-12-01,102.42300033569336,81.29615035711551,153.55204264322916,96.8860288209553,71.82980099239865,188.7648428640058,103.23996848248422
1975-01-01,98.62075448036194,85.49341687969132,147.53582424587674,85.93242983274821,66.45420177562816,193.07765345419608,102.85971621249585
1975-02-01,96.1449682712555,89.68683130600873,125.24759928385416,81.80739970146855,61.17192861196157,203.1429413826235,88.4024680928981
1975-03-01,80.53346276283264,67.03281776577819,110.34263610839844,78.92867945417572,43.63556939202386,185.99564336961316,69.949819686565
1975-04-01,84.37244296073914,54.8194735657935,135.99015977647568,84.91260190553302,49.65100675015836,164.14076282132058,64.99390297747674
1975-05-01,92.80399084091187,62.8288044649012,164.66388278537326,92.0851598812055,36.05318842707454,137.6434818390877,115.36208619462684
1975-06-01,102.46307849884033,111.09505447686887,174.82060750325522,90.56205266638646,28.31342026994035,106.72177960795742,143.97628459524603
1975-07-01,105.92312812805176,149.62071437461702,170.96594916449652,89.19844808457772,39.09721374511719,102.58968107161984,154.5148159595246
1975-08-01,104.33566570281982,160.3372012867647,179.56222534179688,92.68600850165645,44.011961447226035,112.60563019783267,160.46113359167222
1975-09-01,105.9339165687561,148.15409043255974,176.88958062065973,89.052350008035,38.59205503721495,130.35421063823085,156.6752981632314
1975-10-01,99.06825423240662,105.83042069977405,181.13772922092014,88.88095904000197,36.371169219145905,150.2481399043914,143.99009866917388
1975-11-01,97.04254865646362,63.450981588924634,175.23162841796875,93.06070834775514,48.03555978311075,172.26923050418978,119.02801026689247
1975-12-01,96.5337872505188,60.57564604516123,152.14608086480035,97.29029981395865,64.38070245691247,184.42035798103578,97.00907443432098
1976-01-01,96.65771126747131,88.5083142448874,140.34542507595486,89.01350769815565,62.463337666279564,180.32877522130167,111.75229498680602
1976-02-01,94.76823806762695,81.64911457136566,108.71214972601996,89.29877945139438,71.39890000626848,220.99793957125758,79.2557493169257
1976-03-01,88.51089477539062,75.12724633310356,105.05202399359808,76.38096386873269,63.803069655959675,215.48262565366684,61.654395245491195
1976-04-01,86.87781691551208,68.52594263413373,132.25863138834634,90.28349284884295,54.859718116554056,193.6089054230721,80.23849649632231
1976-05-01,94.06515955924988,69.72501418169807,156.68843587239584,93.95946068099782,40.57597083014411,176.68636691185736,95.55285839324303
1976-06-01,106.3807487487793,112.35526589786305,162.76270548502603,88.60294004029865,30.196514645138304,129.1931398453251,146.26666129903592
1976-07-01,104.98441457748413,147.7081149232154,170.1463826497396,89.94696894778481,38.065054609968854,123.48031074770036,151.40304565429688
1976-08-01,104.22494411468506,155.4173338646982,175.15285915798611,92.09240297727946,38.939233728357266,95.10927507954258,145.583879186752
1976-09-01,100.20153522491455,131.2078737745098,170.22186279296875,89.77908363825158,36.99105752480997,131.7608371857674,139.11163654733213
1976-10-01,96.29830121994019,84.06078862208946,167.47490776909723,95.52385354343849,43.87073516845703,170.73607906218498,121.77977866314828
1976-11-01,95.77227234840393,87.50004487879136,175.84296332465277,88.6793981624555,49.317086709512246,141.29796181955646,140.06081439079122
1976-12-01,92.7689254283905,67.46770821365655,149.1553921169705,97.5188629536689,58.26209815772804,190.45904836347026,112.13378094612284
1977-01-01,97.78602123260498,70.70524926279106,120.36468505859375,87.19697783264932,77.42400298247466,226.78109445879537,98.82077967866938
1977-02-01,89.56524133682251,67.57296393899357,133.69300842285156,83.1134168407585,47.39641241125158,162.85612044795866,99.76958416877909
1977-03-01,80.1253616809845,51.51560166302849,123.88593885633681,90.36848816690565,41.1685763178645,164.59280444729714,73.48057361359292
1977-04-01,92.33144521713257,76.78124670888863,134.12112765842014,94.74954725820807,52.012056917757604,159.13142542685233,84.71120469113615
1977-05-01,95.21189332008362,82.04399557674633,164.77276272243924,93.04234951357297,38.88211894679714,152.38675763530117,107.37253554323887
1977-06-01,103.60299348831177,114.62955100863587,167.45223999023438,92.48241955720925,36.14983945279508,123.37568959882182,148.41453065263465
1977-07-01,104.91538047790527,157.87749944948683,174.05392116970486,91.71965393839002,37.37895295426652,121.62432516774824,159.15830896255818
1977-08-01,103.5544753074646,154.5195785223269,170.45067681206598,90.58730692803105,42.359594396642734,123.75686399398312,148.95983756856717
1977-09-01,104.49082851409912,137.85710054285386,172.7336629231771,89.79781911342958,35.31872259603964,124.34582864084551,141.14480525889297
1977-10-01,101.201331615448,102.6822707232307,179.95574951171875,99.36100440689279,53.70922088623047,172.41863127677672,136.44607219290228
1977-11-01,111.72105073928833,107.55147746964997,169.18974134657117,94.31418889685521,61.490744513434336,199.03216208181072,142.20701177069483
1977-12-01,106.46758079528809,87.5930711334827,160.78455607096353,98.08412382874307,65.17466983279667,201.1636672481414,108.91858364673372
1978-01-01,104.06267642974854,85.08884205537683,131.45345052083334,88.30009170725376,58.85806728053738,190.8262683499244,111.88958350648272
1978-02-01,98.30080270767212,94.66867633894378,128.55192396375867,89.31954299347309,61.13556526802682,199.8837624826739,99.48319780065658
1978-03-01,87.76803016662598,82.93396444881664,112.05355326334634,84.2658030835888,47.435940922917545,194.67642999464465,78.6492368008228
1978-04-01,83.63648653030396,70.21357966404335,128.57815212673611,92.32152624975276,37.34142715866501,170.24285101121473,74.19661663948222
1978-05-01,93.6826229095459,60.74387419457529,163.40801662868924,94.77382611624802,29.76123448964712,171.15760311003655,106.29299244982131
1978-06-01,99.67847466468811,113.28323214661842,171.70973036024304,92.77668240704114,30.905228692132074,140.0584190122543,151.77907740816158
1978-07-01,102.73951292037964,156.34895773494944,177.35382080078125,92.97860061066059,48.63208564552101,115.46686234012726,153.2017971606965
1978-08-01,100.59661865234375,155.20966473747703,176.30264282226562,90.8098920991149,35.57668892112938,111.73957086378529,157.09887565450467
1978-09-01,100.43396949768066,133.29188028971353,174.40477159288193,90.37075767034216,34.094086208859004,108.39895432995212,152.21963436045547
1978-10-01,96.32662534713745,88.54702220243566,172.90800306532117,97.46125619622725,36.92480808979756,151.9182389782321,131.6816451701712
1978-11-01,102.00259685516357,91.26603369619332,151.41742282443576,92.41706751569916,57.35637046195365,203.12088997133316,125.613427669444
1978-12-01,85.50771474838257,70.30644884296493,155.22549099392361,96.34724870512757,53.49496377480997,184.8889627764302,127.18169841360539
1979-01-01,87.21665740013123,88.21544273226868,126.19988335503471,96.72043232978145,66.97794424520957,196.94264319635207,112.30847784813415
1979-02-01,85.5100691318512,93.13747181611902,109.56971062554253,88.05267720282832,50.37553117081926,213.44786613218247,94.55607799773522
1979-03-01,79.70471978187561,75.61470480526195,94.39734564887152,80.74201269994808,54.69028885300095,213.7789080219884,67.70210671932139
1979-04-01,81.02200031280518,58.45028372371898,123.7134297688802,84.14338510247725,34.54840118820603,182.81107256489415,60.2915459490837
1979-05-01,86.7612361907959,64.02198941099877,150.55209689670139,93.10499746588212,39.9298822557604,163.69243744880922,82.59574403154089
1979-06-01,96.51383757591248,98.81166944316789,168.57547336154514,96.53549194335938,34.55001470204946,143.29725696194558,138.6797478858461
1979-07-01,105.49265146255493,140.12795242608763,173.59086778428818,92.80248714398734,35.321797551335514,118.50921876968876,150.43711560837767
1979-08-01,107.8453540802002,142.04889933268228,170.88406032986111,90.87480955486056,37.44015822539458,112.77579030682963,144.74987273520614
1979-09-01,103.38188409805298,118.24310153138404,177.83432006835938,88.83236269407634,38.96902960699958,124.59012923702117,156.51611977435175
1979-10-01,94.69908475875854,95.86180892645145,166.14011976453992,96.94349071647547,42.0844773988466,154.1431180892452,131.92403265770446
1979-11-01,94.15621161460876,99.47456659055223,163.76824273003473,93.29259365419797,42.731478407576276,141.41279651272683,148.2208738935755
1979-12-01,96.91104888916016,94.85568626254212,149.31179470486111,98.07674552820906,70.49675503292599,198.95360392908896,123.52492961477726
1980-01-01,96.01607322692871,87.9056219961129,111.38489617241753,87.80297388004351,70.05093033249314,214.75953132875503,108.4171457493559
1980-02-01,91.07750058174133,77.12896010454963,101.76362779405382,76.46714705455152,60.95898086960251,231.5462666173135,85.087950686191
1980-03-01,86.0813558101654,77.37791024002374,102.64418707953558,74.95314199713212,52.88006035057274,211.58324210874497,76.3888014123795
1980-04-01,80.98397254943848,58.268064611098346,140.12315538194443,83.92553208749506,35.995277198585306,164.8647677513861,82.54715128147856
1980-05-01,89.96779918670654,64.75670758415671,154.0316942003038,96.14388188229331,33.49386936909443,152.2962877827306,96.60720825195312
1980-06-01,101.91800594329834,126.35388841816022,173.26524522569443,91.17813110351562,28.783731202821475,123.36769104003906,156.50412376890793
1980-07-01,104.19390201568604,154.75499770220588,174.0318637424045,91.86780905421776,35.14423112611513,103.93574622369582,151.25485684009308
1980-08-01,105.84722757339478,150.5985783595665,171.87718709309897,90.11087538320807,37.64014888454128,133.020265640751,151.85692969788897
1980-09-01,103.286612033844,128.5078759286918,169.75497775607639,95.83414777924743,36.53445114960542,129.5776859406502,152.14817777593086
1980-10-01,96.0393488407135,100.55863623525582,171.0691155327691,91.234926634197,40.80075702151737,169.46776605421496,118.19713673693069
1980-11-01,90.69194197654724,97.78837316176471,168.720703125,96.59205569496638,57.28466446335251,179.83165864021547,130.39864073408413
1980-12-01,90.83742499351501,85.64169640634574,162.00759887695312,92.60422911825059,55.854539613466,173.3197981311429,118.58791594809675
1981-01-01,95.02542614936829,98.50356906068092,127.23335266113281,77.66945754425434,58.633732151340794,193.42565228862148,102.67295837402344
1981-02-01,90.03201127052307,76.00428263346355,110.92519972059462,78.52975869480568,54.64252781223607,204.2372303624307,73.49756930736785
1981-03-01,86.43139004707336,88.89821370442708,109.55769856770833,93.41280007664162,59.57731298498205,203.22516656691027,81.62750893450799
1981-04-01,93.00832748413086,62.617892845004214,141.66197882758246,84.91211903246143,38.40488743137669,193.85318140829764,71.9776802874626
1981-05-01,92.42355823516846,80.41478325338925,162.70043267144098,97.11974904507021,35.99496532130886,177.40516662597656,110.7856588160738
1981-06-01,103.39956283569336,95.22164288689109,170.4677497016059,85.18189056010185,29.546103606352936,149.42537123157132,145.5523064795961
1981-07-01,110.18824577331543,156.20133643056832,171.4026896158854,89.83992564527294,38.9696842915303,148.90452969458795,153.79391934009308
1981-08-01,112.18229532241821,154.31900024414062,174.57524617513022,89.50081354455102,36.91457799963049,139.90389916204637,152.10081059881983
1981-09-01,103.63364219665527,134.35472974590226,173.8090345594618,90.41194674334947,37.46466507782807,129.02850489462577,168.30208960999835
1981-10-01,92.3620879650116,87.8213695451325,172.9305182562934,89.12638410737243,41.55496391090187,165.68761025705646,130.05864569481383
1981-11-01,92.80901551246643,86.98087954053692,179.59184434678818,89.63802675657634,46.00001670218803,152.61021275674142,129.39132528102144
1981-12-01,93.09107661247253,88.99865243949142,156.76510281032986,99.39632174334947,60.20682566874736,179.80131333874118,127.99709401232131
1982-01-01,87.79140114784241,102.18713797774969,123.05350409613715,85.45477179032338,71.12991745407517,204.57115173339844,115.14003834825881
1982-02-01,96.28578424453735,104.15122088264016,106.08066982693143,77.04843448687203,75.0096810830606,213.47503662109375,89.73045349121094
1982-03-01,85.48527359962463,88.38598961923637,104.75773281521268,77.00138333477551,63.28832265493032,212.59330011183215,71.25515227622175
1982-04-01,89.94368314743042,78.12553854549633,138.63946702745224,90.71554835838607,47.83699448044236,156.74901162424396,69.7629563351895
1982-05-01,90.46351313591003,86.26047770182292,160.2698940700955,98.01498606235165,40.37341040533942,158.70601284888482,105.0970199260306
1982-06-01,106.6796064376831,100.18603006998698,172.73893568250867,89.50744822055478,30.37971290382179,134.0207992061492,139.38666810380653
1982-07-01,105.30519485473633,137.08336026060815,172.37650553385416,92.34009754808643,34.029040465483796,122.91553866478705,151.55685100149603
1982-08-01,105.2534818649292,152.84473194795495,171.5630086263021,91.860749449911,39.195478284681165,130.81998517436367,152.82178838202296
1982-09-01,107.50337839126587,112.5825470569087,170.1673380533854,91.20776985265032,37.530744397962415,143.0243830527029,147.6852092337101
1982-10-01,97.65399694442749,100.48055461808747,171.5322028266059,97.12371826171875,51.14915177628801,184.03621796638734,127.0488739013672
1982-11-01,101.36587619781494,104.34924854951745,167.40751478407117,98.62076964559434,67.54198847590266,212.72307365171372,140.23385555186172
1982-12-01,100.38795471191406,84.39232321346508,134.67202928331162,98.81843856618374,72.77504173485009,175.8239253874748,108.40991405730553
1983-01-01,103.76380681991577,85.6424144670075,126.65545145670572,95.50359218935422,60.35147486506282,187.61804642215853,77.23102975398936
1983-02-01,95.93355059623718,96.12019108790977,90.83447774251302,78.34576956833465,66.82278916642473,174.64022482595135,80.52272390812001
1983-03-01,90.78488945960999,70.41283401788449,83.67172241210938,73.92928207976908,55.66377897520323,194.80696647397934,60.02230136952502
1983-04-01,87.95761466026306,83.46240473728554,93.41612921820746,78.9572848549372,61.03343963623047,185.4051774547946,62.560162645705205
