,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1998-04-01,-3.4721634e-06,6.560367e-07,1.8910694e-05,2.2516335e-05,-1.1084081e-05,5.814601e-05,1.4747093e-06
1998-05-01,2.9291587e-06,5.0797826e-07,5.9225964e-05,7.1340575e-05,1.0218246e-06,-8.453873e-06,-1.7433147e-05
1998-06-01,5.881604e-06,3.0249612e-06,5.1239553e-05,0.00013230556,7.936997e-06,-4.922203e-05,-3.1516054e-05
1998-07-01,5.7683865e-06,5.1151874e-06,3.3185206e-05,0.00012255987,1.4286063e-05,-8.345822e-05,-3.8727343e-05
1998-08-01,2.432731e-06,4.9410046e-06,4.2103515e-05,0.00012755029,1.1856173e-05,-8.744707e-05,-4.086983e-05
1998-09-01,8.546645e-06,1.8143692e-06,4.421116e-05,8.7348235e-05,4.8539114e-06,-8.403303e-05,-1.8783085e-05
1998-10-01,1.2091325e-05,3.181729e-06,1.954647e-05,7.119252e-05,2.8072282e-06,-5.2401483e-06,-2.7265927e-05
1998-11-01,1.49044245e-05,2.9552866e-06,2.1191954e-06,1.4686691e-05,-1.9053074e-05,2.1967651e-05,-7.4000527e-06
1998-12-01,-9.203468e-07,5.2022806e-06,2.5894951e-06,4.48812e-06,-1.8025374e-05,8.537936e-06,1.3092322e-06
1999-01-01,3.6300735e-06,3.2525568e-06,1.0272779e-05,1.4979705e-05,-1.6595237e-05,2.310035e-05,-1.3017561e-06
1999-02-01,7.9799065e-08,-2.5065965e-06,4.3791537e-05,-4.6692243e-05,-1.46514285e-05,7.200898e-05,1.5204609e-05
1999-03-01,2.3609718e-06,-2.31382e-06,2.6297203e-05,1.1092074e-05,-1.4771911e-05,0.00011260419,-6.60307e-06
1999-04-01,6.577924e-06,7.9799065e-08,3.546205e-05,4.809685e-05,-1.0410375e-05,6.522973e-05,1.364966e-06
1999-05-01,3.0276497e-06,5.501599e-06,4.3205182e-05,0.0001032546,2.907167e-06,-1.01694095e-05,-1.3631325e-05
1999-06-01,1.1079319e-06,4.409205e-06,5.861112e-05,9.823442e-05,6.2004074e-06,-7.256426e-05,-2.4241985e-05
1999-07-01,3.356974e-06,3.830879e-06,5.941435e-05,0.00013168892,1.1429431e-05,-0.00012756138,-4.6411114e-05
1999-08-01,3.0758456e-06,4.401172e-06,5.1068797e-05,0.00011595366,7.469509e-06,-0.00010706295,-3.219395e-05
1999-09-01,4.328882e-06,1.919194e-06,6.3077074e-05,6.2386294e-05,2.8750364e-06,-9.9110985e-05,-1.8972802e-05
1999-10-01,1.55259e-05,2.8107788e-06,3.3960012e-05,4.809685e-05,2.1842607e-06,-6.8841982e-06,-8.5227875e-06
1999-11-01,7.4052514e-06,2.45736e-06,4.1783467e-05,-5.8881924e-06,-1.5944628e-05,3.152623e-05,-1.6763915e-05
1999-12-01,7.0598617e-06,4.585916e-06,5.5497912e-06,1.5445577e-05,-1.8956736e-05,-1.5711688e-05,-4.2656684e-06
2000-01-01,-4.4717453e-06,2.602348e-06,3.861739e-05,-7.4206328e-06,-1.4156329e-05,3.2067004e-05,8.774052e-06
2000-02-01,2.6104062e-06,2.3848042e-06,3.3984583e-05,1.7580416e-05,-1.393073e-05,4.0816965e-05,4.8986076e-06
2000-03-01,9.539472e-06,2.981029e-06,4.4345958e-05,2.6749345e-05,-1.667819e-05,8.416393e-05,5.316833e-07
2000-04-01,6.7597903e-06,7.6533615e-07,3.8464306e-05,3.4798344e-05,-9.338211e-06,7.2263654e-05,7.7105215e-06
2000-05-01,7.3311094e-07,2.9649163e-06,3.631307e-05,5.6866622e-05,-2.489709e-06,-2.0158834e-05,7.646064e-06
2000-06-01,6.324706e-06,5.156435e-06,5.046126e-05,0.00011482909,5.9621416e-06,-9.9029356e-05,-2.5532892e-05
2000-07-01,5.752656e-06,3.9075894e-06,7.7871366e-05,0.00014135291,1.17148775e-05,-0.00010946325,-5.0131086e-05
2000-08-01,3.7464488e-06,3.5530793e-06,4.923659e-05,9.574192e-05,9.32999e-06,-4.705329e-05,-3.0987518e-05
2000-09-01,2.312292e-06,3.3838805e-06,7.2126684e-05,7.721069e-05,3.2791395e-06,-5.1839183e-05,-1.2528806e-05
2000-10-01,1.2133845e-05,3.617537e-06,3.9721206e-05,5.2612497e-05,-5.237169e-06,5.0831888e-05,-1.8217084e-05
2000-11-01,9.088279e-06,4.8260954e-06,3.0262221e-05,2.1713684e-05,-1.5509911e-05,4.6674446e-05,-2.248733e-05
2000-12-01,2.183384e-06,3.5369667e-06,-2.6531969e-05,-6.5585264e-06,-1.569523e-05,1.6790826e-05,8.4920575e-06
2001-01-01,1.2949895e-06,4.335103e-06,-1.1774653e-05,2.2149587e-05,-1.7409751e-05,4.523928e-05,-1.7390805e-05
2001-02-01,2.0905281e-06,1.3612807e-06,3.467939e-05,-3.0915544e-08,-1.80727e-05,5.4416443e-05,-1.3062672e-05
2001-03-01,3.965739e-06,2.213652e-06,3.4916164e-05,1.6931204e-05,-1.2229248e-05,0.000102878286,-1.4420584e-06
2001-04-01,-4.965179e-06,-1.328408e-06,4.155516e-05,2.1590815e-05,-1.0297212e-05,0.000100359066,5.467955e-07
2001-05-01,9.449308e-06,4.022564e-06,3.829722e-05,6.670001e-05,-5.932816e-08,-1.01930345e-05,-4.861002e-06
2001-06-01,3.2175521e-06,4.7991634e-06,5.2408643e-05,0.000112036505,9.790252e-06,-0.00012751672,-3.1492753e-05
2001-07-01,8.596937e-06,3.5869089e-06,4.082591e-05,0.0001154365,9.667136e-06,-0.00011399249,-4.8445414e-05
2001-08-01,5.32953e-06,2.886074e-06,6.782703e-05,0.00010317188,6.46602e-06,-0.00010448385,-2.2410306e-05
2001-09-01,7.2615585e-06,3.956273e-06,7.428608e-05,9.023483e-05,2.1094747e-06,-6.3039835e-05,-1.925655e-05
2001-10-01,1.3341785e-05,4.713933e-06,5.1594157e-05,1.6779668e-05,1.6454069e-06,3.7763239e-06,-1.8508355e-05
2001-11-01,9.288306e-06,1.7211714e-06,3.051226e-05,1.3114484e-05,-1.13768765e-05,3.627048e-05,2.2515305e-06
2001-12-01,1.6738195e-06,3.0944284e-06,4.1362146e-06,-2.2334541e-05,-1.4748468e-05,1.1021453e-05,2.0956271e-05
2002-01-01,-6.587288e-07,3.367095e-06,4.9655864e-06,1.02460035e-07,-1.7362516e-05,-4.1601816e-06,5.2193136e-06
2002-02-01,-2.3671673e-06,4.323083e-07,2.7454385e-05,-1.7523213e-05,-1.5239653e-05,6.224056e-05,-1.2482473e-05
2002-03-01,-4.743757e-06,4.4076296e-07,2.2202206e-05,3.0203373e-06,-1.554413e-05,8.27841e-05,-3.4412806e-06
2002-04-01,-2.0626903e-06,1.3628596e-07,4.636561e-05,9.405834e-06,-1.1154625e-05,4.0699008e-05,-1.6482663e-06
2002-05-01,-7.348426e-07,3.6631172e-06,6.883749e-05,5.5322227e-05,3.037254e-06,-6.891168e-05,2.8006616e-07
2002-06-01,7.5451608e-06,1.4049292e-06,6.246891e-05,8.99477e-05,7.875005e-06,-4.2972177e-05,-2.4255474e-05
2002-07-01,5.5999044e-06,4.263602e-06,7.352301e-05,0.00014601323,6.4541236e-06,1.6315706e-05,-4.4156244e-05
2002-08-01,-3.542773e-06,1.78552e-06,7.158622e-05,0.0001001645,9.532698e-06,-0.0001340184,-1.8385887e-05
2002-09-01,4.534246e-06,2.4536785e-06,5.166854e-05,8.838304e-05,3.849178e-06,-8.6478154e-05,-1.1019307e-05
2002-10-01,4.0267914e-06,3.849178e-06,1.8057974e-05,4.358306e-05,-1.9104555e-06,2.2633543e-05,9.397627e-07
2002-11-01,6.3441767e-06,2.9442162e-06,2.4122084e-05,-2.1218948e-06,-2.31729e-05,1.2645101e-05,-1.5341146e-05
2002-12-01,-2.0204025e-06,2.4367619e-06,3.8880622e-05,-1.540035e-05,-2.296146e-05,1.3803794e-05,-9.666088e-06
2003-01-01,-2.5701083e-06,1.737084e-06,2.0346586e-05,-2.2794811e-05,-1.5977981e-05,2.6946316e-05,2.1104897e-06
2003-02-01,-2.0317093e-06,1.6328777e-06,2.0685256e-05,-2.0068073e-05,-1.5040125e-05,5.6992456e-05,1.6589292e-06
2003-03-01,-1.4064717e-06,3.3029937e-07,5.285894e-05,-1.0724245e-05,-1.788843e-05,7.192869e-05,-7.1464965e-06
2003-04-01,-2.2835375e-06,-2.5266854e-06,4.015446e-05,4.0927323e-05,-1.0602678e-05,7.3891235e-05,-6.7702786e-07
2003-05-01,7.3034353e-06,1.0076401e-06,3.8382954e-05,8.589233e-05,-1.2501623e-06,5.43873e-05,-1.695926e-05
2003-06-01,-1.1922624e-05,7.2426483e-06,5.4213622e-05,0.00010964267,7.624738e-06,-5.627107e-05,-2.2082728e-05
2003-07-01,2.7965143e-06,3.0049268e-06,3.3163957e-05,7.467279e-05,1.2956625e-05,-0.00012669712,-2.29598e-05
2003-08-01,8.32813e-06,2.3796892e-06,4.1882548e-05,0.00011589505,8.3715495e-06,-0.00014347435,-5.0626564e-05
2003-09-01,8.901265e-06,2.2233799e-06,4.999327e-05,9.712923e-05,5.288781e-06,-0.00012586347,-3.199101e-05
2003-10-01,1.0510594e-06,4.9414266e-06,1.913953e-05,1.7975894e-05,-1.0255324e-05,1.0247262e-05,-4.1158346e-06
2003-11-01,2.2320637e-06,3.3349133e-06,4.0883904e-05,1.7298553e-05,-1.9564417e-05,4.6285262e-05,-1.1670789e-05
2003-12-01,6.4003143e-06,4.507234e-06,2.9334376e-05,3.482539e-06,-1.569141e-05,7.558083e-07,-1.0498472e-05
2004-01-01,-3.2001408e-06,2.3263783e-06,3.4776956e-05,-1.1339354e-05,-1.8566338e-05,1.7568582e-05,1.5912403e-05
2004-02-01,4.8682195e-06,3.247842e-07,1.9773877e-05,2.6983544e-06,-1.7149287e-05,4.663594e-05,7.83518e-06
2004-03-01,1.3610043e-06,2.4507608e-07,2.7408263e-05,1.8241684e-05,-1.3199242e-05,9.0839225e-05,-6.999624e-06
2004-04-01,-4.6437635e-06,2.9286239e-06,5.1321083e-05,4.426237e-05,-1.0542259e-05,1.7674862e-05,-9.860305e-06
2004-05-01,7.2506446e-06,3.9563747e-07,4.9957165e-05,4.6263965e-05,4.930218e-06,3.3864726e-05,-4.882895e-06
2004-06-01,7.6226206e-06,4.8682195e-06,4.5112607e-05,0.000112378475,3.105757e-06,-2.9433388e-05,-2.303892e-05
2004-07-01,4.451962e-06,3.6991478e-06,7.057533e-05,0.00012793066,1.0093616e-05,-8.770095e-05,-4.285999e-05
2004-08-01,1.0244548e-06,2.0341104e-06,5.963743e-05,0.00011662079,7.0380847e-06,-0.00012313621,-3.7510603e-05
2004-09-01,6.7812434e-06,3.867426e-06,3.909012e-05,6.7882924e-05,4.63795e-06,2.007946e-07,-3.2524338e-05
2004-10-01,6.3207044e-06,4.1154126e-06,4.556429e-05,8.361224e-05,-9.940013e-06,3.4254415e-05,-1.38014875e-05
2004-11-01,4.310641e-07,3.7965729e-06,2.9445284e-05,1.5027108e-06,-7.079332e-06,1.6514648e-05,2.9374787e-06
2004-12-01,-3.4392724e-06,1.1484517e-06,3.5556335e-05,-1.2782984e-05,-1.6104204e-05,-4.705762e-06,8.552568e-06
2005-01-01,-9.471114e-07,-4.485628e-08,4.1566524e-05,-1.6074046e-07,-1.9679268e-05,5.44216e-05,1.8736966e-05
2005-02-01,-4.6140776e-06,4.809408e-09,3.9041865e-05,4.5160887e-06,-1.39180775e-05,0.00010742292,-1.5043828e-05
2005-03-01,-1.5265396e-06,1.2878372e-06,6.432986e-05,-1.6401347e-05,-1.4050514e-05,0.000103416576,7.497947e-07
2005-04-01,-4.721689e-06,-2.064582e-06,3.119472e-05,5.574601e-05,-1.0234551e-05,9.0503556e-05,-1.6492399e-05
2005-05-01,4.1767053e-06,-2.2632448e-06,3.693108e-05,8.643099e-05,1.4368343e-06,7.686211e-05,-9.1170805e-06
2005-06-01,1.0302116e-05,2.9764633e-06,3.6964193e-05,0.000102199774,3.3489487e-06,-2.460443e-05,-3.458718e-05
2005-07-01,3.7048885e-06,3.0840674e-06,4.7832647e-05,0.00012636202,8.522438e-06,-0.00013404226,-3.42478e-05
2005-08-01,1.5941041e-06,4.060821e-06,6.0836723e-05,0.00011886253,3.944937e-06,-6.391464e-05,-4.543909e-05
2005-09-01,4.3091495e-06,2.686742e-06,6.237635e-05,6.248396e-05,6.6020402e-06,-8.178593e-05,-6.865579e-06
2005-10-01,1.63613e-05,3.771107e-06,9.747517e-06,5.624267e-05,-2.9337316e-06,-3.428504e-07,-1.6699341e-05
2005-11-01,7.876784e-06,3.3655087e-06,6.4613196e-06,1.7801602e-05,-1.8379687e-05,2.066564e-05,-1.1807293e-05
2005-12-01,8.994259e-06,2.8688519e-06,1.1783803e-05,9.217754e-06,-1.4861718e-05,8.74593e-06,-3.8608196e-06
2006-01-01,-7.9457095e-07,-6.265691e-07,2.7075519e-05,-1.4223551e-06,-1.949547e-05,8.0835074e-05,3.962443e-06
2006-02-01,-5.0210583e-06,1.4159377e-06,2.3317654e-05,-2.0830616e-05,-1.8460953e-05,6.467184e-05,7.3135743e-06
2006-03-01,-1.7848797e-06,-1.3692988e-06,2.0293679e-05,-3.7831778e-06,-1.3739307e-05,0.00010716665,3.2837124e-07
2006-04-01,8.86093e-06,-8.720963e-08,9.992709e-06,2.7720987e-05,-1.2359946e-05,7.340777e-05,-4.464011e-06
2006-05-01,-1.0244621e-06,1.6635167e-06,4.109014e-05,6.78815e-05,-3.588655e-06,-4.617188e-05,-9.636606e-06
2006-06-01,6.0403218e-06,2.5123518e-06,5.217805e-05,0.00011410765,6.0137972e-06,-1.8929582e-05,-2.3757326e-05
2006-07-01,3.7590762e-06,3.0163465e-06,5.0949006e-05,0.00010631782,7.844097e-06,-0.00013078129,-4.3377797e-05
2006-08-01,-6.4446285e-06,1.12415e-06,5.9720303e-05,9.1648886e-05,5.386013e-06,-0.00013637831,-3.480103e-05
2006-09-01,-6.382732e-06,1.4689904e-06,8.35319e-05,5.5157816e-05,2.0967746e-06,-1.4986035e-05,-1.9583887e-05
2006-10-01,4.9439113e-06,1.5132027e-06,2.8428349e-05,3.0320545e-05,-4.3755936e-06,3.0806856e-05,5.6159042e-06
2006-11-01,-1.342778e-06,1.5308833e-06,4.817261e-05,-2.2092936e-06,-1.9911044e-05,4.6457255e-05,-4.7557987e-06
2006-12-01,-2.4391848e-06,3.0605552e-06,2.9913812e-05,-7.89472e-06,-1.6250444e-05,2.7464568e-05,-1.1440374e-05
2007-01-01,-8.315692e-08,2.9385046e-06,1.670712e-05,-1.4145138e-05,-1.699078e-05,5.112865e-05,1.2991157e-05
2007-02-01,4.3511682e-07,2.811379e-06,3.614746e-05,-1.2463177e-05,-1.4487399e-05,2.8422168e-05,-1.4033067e-06
2007-03-01,1.6965932e-06,-2.214947e-06,6.0408773e-05,-1.1133256e-05,-1.2648976e-05,5.7396886e-05,1.1196389e-06
2007-04-01,-2.9483635e-06,-1.2227247e-07,4.1261796e-05,-7.661765e-06,-1.1387507e-05,3.8953985e-05,9.685908e-06
2007-05-01,3.1927557e-06,1.7357015e-06,5.4639255e-05,7.979044e-05,6.600312e-07,2.2926462e-05,-1.6834318e-05
2007-06-01,7.9843885e-06,2.293098e-06,4.3647833e-05,7.335596e-05,4.796486e-06,-6.5787215e-05,-2.9478368e-05
2007-07-01,1.6672566e-06,5.031179e-06,6.1034618e-05,0.00012537942,9.891264e-06,-7.459795e-05,-6.247219e-05
2007-08-01,1.7650382e-06,2.987399e-06,6.363579e-05,0.00010112788,8.023504e-06,-6.246241e-05,-3.438734e-05
2007-09-01,1.8823848e-06,3.163419e-06,6.5689346e-05,7.954597e-05,3.7305872e-06,-7.634837e-05,-3.2627155e-05
2007-10-01,8.287534e-06,5.1582974e-06,3.3057346e-05,8.1110586e-05,-3.2906246e-06,2.3219829e-05,-2.633936e-05
2007-11-01,1.5778125e-05,3.8088183e-06,2.1244501e-05,-1.6912549e-05,-1.3460616e-05,1.0937598e-05,3.666646e-07
2007-12-01,2.645138e-06,2.1561937e-06,3.918868e-05,-1.0556301e-05,-1.9327927e-05,4.6278343e-05,7.3298e-08
2008-01-01,-4.3678338e-06,1.71172e-06,4.6998186e-05,7.6049764e-07,-1.4971902e-05,6.445105e-05,-3.0365165e-05
2008-02-01,-2.9616785e-06,2.5636837e-06,1.273763e-05,3.7502505e-05,-1.8503826e-05,5.5368946e-05,-1.9579125e-05
2008-03-01,1.0251824e-06,2.0591215e-06,2.9694205e-05,1.4840407e-07,-1.7478163e-05,0.00010433623,-5.302514e-06
2008-04-01,7.4273266e-06,-1.2455348e-07,3.0198767e-05,3.0570984e-05,-1.1224907e-05,8.612238e-05,-1.4810794e-06
2008-05-01,2.8118266e-06,1.430486e-06,5.2225772e-05,4.5219815e-05,-4.8022775e-07,4.196084e-05,-6.890641e-06
2008-06-01,4.4495864e-06,3.969839e-06,2.2597258e-05,9.4038216e-05,4.7473586e-06,-0.00013883763,-3.0869724e-05
2008-07-01,3.895395e-06,4.7473586e-06,4.083592e-05,0.00010650336,1.2299239e-05,-0.00014197252,-3.1432184e-05
2008-08-01,-9.268915e-07,3.663794e-06,8.547721e-05,0.00010076294,5.7482102e-06,-0.00010275733,-4.3425858e-05
2008-09-01,-2.6556336e-06,1.637276e-06,5.936408e-05,8.210243e-05,5.950642e-07,-3.195329e-05,-1.0819604e-05
2008-10-01,2.6712114e-06,3.5810772e-06,4.0819374e-05,4.3838474e-05,4.4578555e-06,3.578203e-05,-2.0679236e-05
2008-11-01,9.172611e-06,1.794433e-06,2.3391322e-05,2.2704788e-05,-1.8470742e-05,6.509188e-06,-2.4707453e-05
2008-12-01,5.741822e-08,2.3155371e-06,2.4731306e-05,-1.8263952e-05,-1.8570001e-05,1.9114956e-05,-7.8997655e-06
2009-01-01,5.4572774e-06,2.5691552e-06,2.4722103e-05,-3.498445e-05,-1.9455787e-05,5.6419456e-05,-9.759373e-06
2009-02-01,3.4171935e-06,1.5691112e-06,2.7650227e-05,-1.3791541e-05,-1.6847676e-05,8.79648e-05,3.7706195e-07
2009-03-01,-8.069874e-07,-6.549817e-07,5.3563333e-05,-1.9671796e-05,-1.7647712e-05,8.0372476e-05,7.057348e-06
2009-04-01,1.5291116e-06,3.6906204e-07,9.179697e-05,1.5473706e-05,-5.983209e-06,8.690876e-05,-5.3831827e-06
2009-05-01,1.1777549e-05,2.8905924e-07,4.715506e-05,5.8699552e-05,3.450623e-07,-9.519361e-06,-1.2150049e-06
2009-06-01,4.401234e-06,3.9132137e-06,6.640388e-05,0.00012351832,3.6892015e-06,1.0409491e-05,-2.4535999e-05
2009-07-01,-5.429756e-07,5.5532837e-06,5.960359e-05,9.6301155e-05,7.0893475e-06,-8.514659e-05,-2.5200032e-05
2009-08-01,3.0651754e-06,4.0492196e-06,5.4603377e-05,0.0001019494,6.537324e-06,-5.138515e-05,-1.8375737e-05
2009-09-01,3.8572107e-06,1.9931322e-06,5.9467588e-05,4.1290812e-05,2.4091496e-06,-4.31448e-05,-2.3887973e-05
2009-10-01,9.44945e-06,1.9611289e-06,3.663461e-05,5.8475543e-05,-1.0143391e-05,7.649374e-06,-1.4079553e-05
2009-11-01,-2.207049e-06,9.5308496e-07,1.50896885e-05,1.6353744e-05,-1.8391736e-05,4.501097e-05,-5.8632068e-06
2009-12-01,-4.9911687e-06,2.2171407e-06,1.111352e-05,-2.7744136e-05,-1.8927763e-05,6.0307622e-05,7.1693503e-06
2010-01-01,1.5709556e-06,1.2752862e-06,-5.8782534e-06,-2.5819467e-05,-1.0929263e-05,2.1520384e-05,1.5298901e-06
2010-02-01,2.8521863e-06,-1.4760735e-06,3.0316527e-05,-1.6645525e-05,-1.8961597e-05,8.797193e-05,-7.964361e-06
2010-03-01,-5.0815906e-06,7.618655e-08,3.276401e-05,-4.810561e-06,-1.2267985e-05,0.000114040056,-6.92952e-06
2010-04-01,-2.22346e-06,1.0617478e-06,2.624287e-05,2.069908e-05,-7.55371e-06,0.000101342725,5.14362e-06
2010-05-01,1.0371095e-06,4.129197e-07,4.6545458e-05,5.107083e-05,2.523666e-06,3.0718966e-05,1.0946005e-06
2010-06-01,6.556258e-06,5.874579e-06,4.780205e-05,9.823e-05,6.293443e-06,-9.919058e-06,-1.0075106e-05
2010-07-01,-1.5253536e-06,4.1662697e-06,5.6532488e-05,0.000104389765,8.9955265e-06,-0.00012332444,-3.129755e-05
2010-08-01,1.1344449e-05,3.0328738e-06,6.00723e-05,0.00011092733,8.634153e-06,-9.471028e-05,-4.141599e-05
2010-09-01,3.1807067e-06,3.3039032e-06,6.484406e-05,9.5568976e-05,8.814839e-06,-8.774565e-05,-3.192174e-05
2010-10-01,6.2605905e-06,4.4783646e-06,2.9478799e-05,3.981899e-05,-1.9195795e-06,2.5400914e-06,-1.2296841e-06
2010-11-01,1.561522e-05,5.882792e-06,-5.2212126e-06,3.3659227e-05,-2.0998425e-05,5.5546927e-05,-1.6078826e-05
2010-12-01,3.854175e-06,3.0328738e-06,-9.303083e-06,3.663234e-05,-1.9897881e-05,1.8079127e-05,-4.9994596e-06
2011-01-01,2.5415357e-06,1.7206476e-06,3.5723933e-05,-2.4430192e-06,-1.5391008e-05,5.3436444e-05,-4.5587003e-06
2011-02-01,-1.0720541e-06,-2.189132e-06,6.647752e-05,-2.3566012e-05,-1.7252809e-05,7.384011e-05,-5.8111837e-06
2011-03-01,6.6882785e-06,5.0201925e-07,4.5405304e-05,1.3339992e-05,-1.9419269e-05,0.00010816497,-7.2752373e-06
2011-04-01,5.3088515e-06,-2.173183e-07,5.3588774e-05,1.7410566e-05,-1.1768956e-05,8.64919e-05,4.1917738e-06
2011-05-01,2.9044895e-07,2.465371e-06,3.4319117e-05,4.034459e-05,-1.4444158e-06,1.8493796e-05,-8.358467e-06
2011-06-01,5.164984e-06,3.6924685e-06,2.2225864e-05,9.4734605e-05,9.785639e-06,-6.695447e-05,-1.2818331e-05
2011-07-01,3.1931704e-06,2.7954156e-06,4.2341795e-05,0.000112751775,1.1063516e-05,-9.1860304e-05,-3.357743e-05
2011-08-01,-2.3424218e-07,2.1184023e-06,5.799786e-05,0.00011027219,1.046266e-05,-0.00012887632,-3.284963e-05
2011-09-01,2.448447e-06,3.9378865e-06,7.658203e-05,9.961761e-05,3.2693351e-06,-8.141728e-05,-3.702176e-05
2011-10-01,1.966073e-06,3.8786457e-06,5.725314e-05,2.199737e-05,-2.9000075e-06,4.510911e-05,-1.3986188e-05
2011-11-01,4.6816422e-07,3.1762393e-06,4.741944e-05,-2.6299473e-05,-1.3063749e-05,3.612168e-05,-8.189214e-06
2011-12-01,6.8659974e-06,4.691072e-06,3.8660502e-05,2.644031e-05,-1.6364218e-05,3.67987e-05,-1.5543337e-05
2012-01-01,-1.4988909e-06,1.9746367e-06,2.1283908e-05,-7.501869e-06,-1.5535516e-05,4.7540234e-05,3.8182843e-06
2012-02-01,1.1908705e-06,-2.0243751e-06,4.4779226e-05,1.7712406e-05,-1.3905628e-05,9.754126e-05,-9.568168e-06
2012-03-01,4.5664274e-06,8.9695095e-07,4.9998427e-05,6.4278865e-06,-1.4404395e-05,8.896431e-05,-2.9061193e-06
2012-04-01,-3.2323442e-07,-1.0357544e-06,1.6011265e-05,3.314735e-05,-1.0245065e-05,0.00011596879,6.1428727e-06
2012-05-01,9.384836e-06,-7.952767e-07,3.9827217e-05,6.252095e-05,2.913148e-07,6.960161e-05,-2.5943882e-06
2012-06-01,3.6312485e-06,5.768801e-06,1.8211169e-05,0.00013154623,9.625313e-06,1.7302707e-05,-3.777502e-05
2012-07-01,7.327435e-06,5.154252e-06,5.182426e-05,0.00012543639,1.5877667e-05,-0.00013527436,-3.3918514e-05
2012-08-01,-3.8323924e-06,2.5535628e-06,5.8548656e-05,0.00011229931,6.9711823e-06,-0.00013510513,-3.2529097e-05
2012-09-01,4.7356516e-06,2.767316e-06,7.465159e-05,0.000100961355,1.6896302e-06,-9.2870556e-05,-4.5247565e-05
2012-10-01,4.2547035e-06,3.1948293e-06,1.389152e-05,3.855359e-05,-7.083261e-06,5.0016242e-05,-2.1493957e-05
2012-11-01,9.251242e-06,3.1413874e-06,8.832634e-06,2.2085489e-05,-1.7690887e-05,3.0680254e-05,-9.488016e-06
2012-12-01,5.056281e-06,3.1948293e-06,8.930605e-06,1.7786952e-06,-1.8323248e-05,4.437843e-05,3.6846832e-06
2013-01-01,-1.9465588e-06,2.6710986e-06,1.1374545e-05,-2.0086794e-05,-1.5211255e-05,3.86131e-05,-9.2310074e-07
2013-02-01,-2.5912595e-06,2.2124004e-07,4.173989e-05,1.3276407e-05,-1.8523395e-05,5.7027326e-05,2.219811e-06
2013-03-01,-1.5275073e-06,-1.2528471e-07,2.8040025e-05,-2.2488297e-05,-1.7379054e-05,8.1477556e-05,-4.0257146e-06
2013-04-01,-6.0242855e-06,-1.6161503e-06,7.3668634e-05,1.838565e-05,-2.14803e-06,9.065647e-05,-1.1093234e-05
2013-05-01,8.038223e-06,1.0996446e-06,2.7475913e-05,5.2683667e-05,2.2601052e-06,-7.990617e-06,8.223575e-06
2013-06-01,7.570816e-06,3.3238575e-06,1.8925586e-05,6.7568166e-05,1.1696895e-05,-0.0001469959,-2.5719855e-05
2013-07-01,2.0344596e-06,5.257956e-06,4.3206583e-05,0.000116879615,1.2696179e-05,-0.00015881807,-3.4794e-05
2013-08-01,2.9209223e-06,6.8864756e-07,6.4747604e-05,9.402502e-05,8.916628e-06,-0.0001257611,-4.597148e-05
2013-09-01,3.759029e-06,1.7524035e-06,3.791199e-05,6.4916836e-05,4.863079e-06,-2.5196037e-05,-7.773033e-06
2013-10-01,6.1283026e-06,3.7267964e-06,4.6720193e-05,4.89847e-05,-2.9780786e-06,-7.010742e-05,-3.3657714e-05
2013-11-01,7.748109e-06,3.7187383e-06,8.4331e-06,4.3634354e-06,-1.427644e-05,5.7582656e-07,-1.4083031e-05
2013-12-01,-2.5993177e-06,1.832992e-06,3.5728066e-05,2.9563129e-05,-1.9224506e-05,4.2046122e-05,-9.9569515e-06
2014-01-01,3.6523343e-06,1.2328237e-06,-4.668982e-07,-1.594652e-05,-1.7871724e-05,1.6885893e-05,-1.5509067e-06
2014-02-01,1.7184648e-06,-1.3080862e-06,5.0229963e-05,2.9208892e-05,-2.0161147e-05,8.070358e-05,-2.8252172e-05
2014-03-01,-4.351976e-06,2.7408532e-08,5.4496617e-05,-6.693437e-06,-1.451563e-05,9.2159375e-05,-1.0925403e-05
2014-04-01,1.0593867e-06,-2.1579472e-06,5.7297693e-05,1.2506505e-05,-1.1688542e-05,0.00011997067,4.788373e-06
2014-05-01,1.0910844e-05,-1.6029371e-06,2.2982353e-05,5.067224e-05,7.818817e-07,6.929982e-05,2.0046427e-06
2014-06-01,1.105827e-05,4.1726526e-06,2.2227883e-05,0.00010090948,8.257193e-06,-5.843576e-06,-1.8834318e-05
2014-07-01,5.6815916e-06,3.4442055e-06,5.3811524e-05,0.00011227855,1.1309763e-05,-0.0001501293,-3.0264091e-05
2014-08-01,-1.0305812e-06,4.4588305e-06,6.126082e-05,0.00010852355,1.0477241e-05,-6.0130667e-05,-2.5884707e-05
2014-09-01,3.765068e-06,2.2734748e-06,2.4924895e-05,6.133887e-05,5.0398594e-06,-6.466615e-05,-8.011586e-06
2014-10-01,9.07237e-06,2.906534e-06,3.202731e-05,4.09075e-05,1.8311985e-06,-9.910771e-06,-2.8954615e-05
2014-11-01,1.1960168e-05,4.320078e-06,2.7249007e-05,9.584022e-06,-1.7299368e-05,2.044144e-05,-4.6034693e-06
2014-12-01,9.1196125e-07,2.8284849e-06,3.358828e-05,1.8342802e-05,-1.8209932e-05,-5.3492695e-06,-9.459822e-06
