,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-01-01,0.7634636,0.22850457,0.21885364,0.14981231,-0.11373262,-0.010096359,0.08091943
1987-02-01,0.4993248,0.33421952,0.08136485,0.03860377,-0.11803846,0.02687415,0.086561516
1987-03-01,0.28477687,0.5869256,-0.1441702,0.17431085,-0.03444643,0.021529019,-0.029546726
1987-04-01,0.5496582,0.36376622,-0.041276313,-0.02657721,0.080474,0.056123924,-0.14877297
1987-05-01,0.16896567,0.113287196,0.3582726,0.03504033,-0.43102583,-0.04870013,0.004454279
1987-06-01,-0.45463353,0.39509463,0.2262774,-0.077356,-0.3671812,0.06414163,-0.2742352
1987-07-01,-0.43161973,0.006087518,0.3973218,-0.2307317,-0.3915313,0.00534513,-0.3952431
1987-08-01,-0.5207054,-0.16748095,0.7967223,-0.122938156,-0.625084,0.1250168,-0.44973382
1987-09-01,0.51343,-0.036525108,-0.098588064,-0.19539443,-0.19212799,0.16569923,-0.36109367
1987-10-01,0.3180356,0.593904,0.013956738,0.14253697,-0.12011709,0.22301097,-0.045433663
1987-11-01,0.58885586,0.36747807,0.015144551,-0.17861664,-0.18128923,0.03756442,0.17312302
1987-12-01,0.8336927,0.49442512,-0.18084374,0.034149468,0.110614635,-0.031476926,0.47631103
1988-01-01,0.43116814,0.4451336,-0.18290748,0.08609803,-0.09789412,0.015999328,0.14765474
1988-02-01,0.44201508,0.45584497,-0.009491158,-0.12650308,-0.065624334,0.18412775,0.121350765
1988-03-01,0.46452254,0.5498071,0.044608273,-0.08230158,-0.0786407,0.016812826,0.06304817
1988-04-01,0.27361545,0.274429,-0.1275878,-0.11104612,0.06535315,-0.1727384,-0.09518238
1988-05-01,0.719427,0.5616032,-0.24961647,-0.41788054,-0.15389176,0.03959154,-0.33503658
1988-06-01,0.34778184,0.13057071,-0.026439523,0.035930675,-0.17206044,0.12107959,-0.27741194
1988-07-01,-0.011931705,-0.43279514,-0.0885386,-0.09653826,-0.7911527,0.14901061,-0.46384463
1988-08-01,-0.1241981,-0.19863561,0.040405083,-0.15375617,-0.47658992,0.07836954,-0.46872577
1988-09-01,0.18670392,-0.22724457,0.07389517,-0.1877886,-0.26575145,0.15253587,-0.1872463
1988-10-01,0.50804615,0.12840131,0.009219957,-0.0714546,0.08935213,0.19294092,-0.09165712
1988-11-01,0.75888294,-0.12989277,0.25720936,-0.18670392,-0.1113173,0.12202871,-0.17545015
1988-12-01,0.5279775,0.37950927,-0.04609976,-0.11484256,-0.087318316,-0.03484597,0.0663023
1989-01-01,0.60901976,0.6747695,-0.3610285,0.1497238,0.07766104,0.02918244,0.099696755
1989-02-01,0.3993826,0.72979933,-0.40998355,-0.05931779,0.15020025,0.07218188,0.061700035
1989-03-01,0.06801293,0.576383,-0.31659976,-0.19010279,0.15901454,0.014412552,0.05169462
1989-04-01,-0.05312395,0.44929045,-0.45858127,0.045262568,0.23655646,0.024179738,0.0066702724
1989-05-01,0.52849996,0.33780167,0.045262564,-0.52885735,-0.2730047,-0.09838652,-0.06670272
1989-06-01,-0.3127882,0.13269079,0.08111528,0.08552241,0.05896034,0.047287475,-0.1971304
1989-07-01,-0.7277744,-0.13662148,0.27586347,-0.2559717,-0.42832676,0.10327013,-0.22893329
1989-08-01,-0.3601947,-0.29670802,0.5828151,-0.29396844,-0.31683797,0.146746,-0.36233872
1989-09-01,0.17402267,-0.1448402,-0.04776392,-0.50050867,-0.2993285,0.23488888,-0.2757443
1989-10-01,0.27907944,0.06825118,0.31517038,-0.15901454,-0.42880327,0.18438539,-0.27383852
1989-11-01,0.5977041,0.5377908,0.058007576,-0.13161878,-0.003930688,0.030850012,0.08004327
1989-12-01,0.8032913,0.2071358,-0.014174318,0.043714117,-0.29849473,-0.03954519,0.13626415
1990-01-01,0.37512666,1.1310097,-0.33558437,-0.022389734,0.062062822,0.026055908,0.32170534
1990-02-01,0.62390155,0.31358746,-0.32327655,-0.075025305,0.19718692,0.12910111,-0.11888828
1990-03-01,0.5560776,0.25558358,-0.19600852,-0.22651617,-0.094010755,0.17545184,-0.19338985
1990-04-01,0.3636043,0.6424942,-0.10396175,-0.04464855,0.23371756,-0.15528798,-0.17126194
1990-05-01,0.42894047,0.14180176,0.115222074,0.04058961,-0.3011486,-0.059182275,-0.3414764
1990-06-01,-0.4436051,-0.05067154,0.72825605,-0.22821832,-0.33126354,-0.07659651,-0.49676436
1990-07-01,-0.39607602,-0.37591213,0.10422363,0.009034467,-0.30664796,0.1068423,-0.46547112
1990-08-01,-0.4072054,-0.26121375,0.74056387,-0.20216241,-0.40078956,0.1381356,-0.30560046
1990-09-01,-0.24812031,-0.2728669,0.610939,-0.035090376,-0.3917552,0.21093503,-0.39005303
1990-10-01,0.6258656,0.062848404,0.033257294,0.05944413,-0.1787252,0.19509196,-0.26828417
1990-11-01,0.5665523,0.031686068,0.15803757,-0.06036067,-0.20268616,0.15214556,-0.051457167
1990-12-01,0.4818379,0.1404924,0.27967542,-0.019509196,-0.23659816,0.055516124,0.09440355
1991-01-01,0.6236346,0.53110373,-0.08428385,-0.03810092,0.2587894,0.060367692,-0.11314821
1991-02-01,0.21425581,0.4671074,0.08890214,0.063336596,-0.14448662,0.05624423,0.15553756
1991-03-01,0.0395854,0.47403485,-0.32591957,0.04205946,0.19396833,0.15487778,0.03315277
1991-04-01,0.4563864,0.31618816,0.057728667,-0.2437799,-0.12419911,0.1426723,-0.017978359
1991-05-01,-0.022431707,0.57233846,0.06135733,-0.19776192,-0.29045764,0.11859117,-0.042059444
1991-06-01,0.062346935,0.14184758,0.14514637,0.12766281,-0.35296956,0.050141465,-0.39684334
1991-07-01,-0.08312931,-0.15652716,0.14234248,-0.19512288,-0.59180135,0.047997274,-0.39403945
1991-08-01,-0.2239873,-0.3529696,0.3907407,-0.3095906,-0.3424135,0.13442533,-0.43329486
1991-09-01,0.020452404,-0.13228111,0.43873793,-0.112653375,-0.040575027,0.10011802,-0.21326621
1991-10-01,0.3128894,0.12815765,0.13129148,-0.055419527,0.004453373,0.15933114,-0.16691831
1991-11-01,0.66503423,0.2170598,-0.1477854,0.013524997,0.16065064,0.104571365,-0.08807745
1991-12-01,0.5805855,0.43857297,-0.071583465,-0.12997198,0.05937805,0.09352045,-0.017318582
1992-01-01,0.4009511,0.75359,-0.22014837,-0.06397017,0.22162051,-0.05821552,0.30245307
1992-02-01,0.6098578,0.6724897,-0.113754466,-0.10759835,0.20756845,0.072802864,-0.08912997
1992-03-01,0.1935164,0.9691881,-0.42744923,-0.006423795,0.102780536,0.17933057,0.19498853
1992-04-01,0.4089808,0.26230446,-0.051925562,-0.14841613,0.028639365,-0.08953146,0.10559092
1992-05-01,0.39653474,0.43373913,-0.0934125,-0.33497348,-0.26899585,0.09956863,-0.27488437
1992-06-01,0.57519615,0.18374693,-0.21104804,-0.24182864,-0.19512244,0.033323377,-0.44243804
1992-07-01,-0.62136716,-0.363479,0.78878695,-0.20944206,-0.65817004,0.08391066,-0.4535458
1992-08-01,0.14386597,-0.23647547,0.118839934,-0.033055734,-0.4601035,0.108936645,-0.37083963
1992-09-01,-0.11094408,-0.16514474,0.39840832,-0.14761314,-0.29308516,0.1640741,-0.15684737
1992-10-01,0.41741198,0.18441609,0.20984355,-0.20275064,0.004282522,0.10224519,-0.19405177
1992-11-01,0.7832999,0.1905722,0.12138271,-0.07106309,0.28987315,0.017531574,0.034527827
1992-12-01,0.3890403,0.6411738,-0.22724123,-0.09756119,0.20368743,0.079226635,0.1706317
1993-01-01,0.842214,0.6757676,0.052696418,0.06616068,0.20231242,-0.012767887,0.0019732
1993-02-01,0.52150875,0.6092587,-0.39394632,0.18617849,0.16052671,0.07834816,0.20370527
1993-03-01,0.25918746,0.37932125,-0.043758918,-0.2694017,-0.25895527,0.13208923,-0.09982133
1993-04-01,0.21183033,0.31815165,-0.07567854,-0.12860708,0.045383908,-0.19000885,-0.091580294
1993-05-01,0.2895981,0.5686337,-0.19999103,-0.21275885,-0.25779453,0.054437496,-0.22262493
1993-06-01,0.12616959,0.0031339168,0.26766062,-0.09541068,-0.5014284,0.030410718,-0.38071412
1993-07-01,-0.5752498,-0.30155346,0.81656206,-0.14323208,-0.11746426,0.12802672,-0.36074987
1993-08-01,-0.20997314,-0.2323749,0.23817845,-0.20463386,-0.3997499,0.14241958,-0.43422303
1993-09-01,-0.16574994,-0.44490165,0.50433016,-0.08682139,-0.16656247,0.15797314,-0.3377677
1993-10-01,0.380482,0.23260708,-0.021473218,-0.26232135,-0.40079445,0.16644636,-0.14775887
1993-11-01,0.8469728,0.7972943,-0.26673198,-0.15019639,0.081946395,0.16249995,0.042249966
1993-12-01,0.611464,0.5271963,0.024258923,-0.019267846,-0.035866044,0.040857125,0.008821392
1994-01-01,0.5854362,0.30498624,-0.23188612,0.093186714,-0.30320638,0.042588733,0.06280251
1994-02-01,0.5725961,0.47610396,-0.20162907,0.13247004,-0.15484504,0.13895372,-0.09649213
1994-03-01,0.12687631,0.7918962,-0.18433933,-0.1967981,0.274602,0.04830961,-0.012458796
1994-04-01,-0.047801115,0.4435585,-0.05250492,-0.13717386,-0.1164516,0.24129379,-0.08886425
1994-05-01,0.29303592,0.3564741,0.07449851,-0.16425267,-0.22260562,0.067887716,-0.3260899
1994-06-01,-0.079329446,0.025680374,0.03559656,-0.10971367,-0.29735833,0.07983799,-0.44063455
1994-07-01,-0.077803895,-0.4678405,0.6613332,-0.026316023,-0.62878776,0.110857844,-0.31655508
1994-08-01,-0.39779156,-0.3577454,0.90847504,-0.1334871,-0.40325814,0.18090679,-0.32062328
1994-09-01,-0.26849976,0.055047534,0.098526195,-0.16463408,-0.34821057,0.2532441,-0.09916184
1994-10-01,0.12789336,0.1385723,0.24231085,0.0703032,-0.19806942,0.19247566,-0.100560285
1994-11-01,0.9592,0.109840795,0.024790477,0.15815042,0.038393427,0.20785847,-0.12865615
1994-12-01,0.8203734,0.62649935,-0.13094449,-0.027460193,0.15840468,0.07983799,0.06318388
1995-01-01,0.5133111,0.1642407,0.31318682,0.010823881,-0.21941905,-0.028471524,-0.18271187
1995-02-01,0.13741629,0.30695134,-0.008706177,-0.1572993,0.13906339,-0.027059715,-0.18153541
1995-03-01,0.19753592,0.26247925,-0.048236884,-0.09470902,0.05941377,0.012353355,0.024589038
1995-04-01,0.0067061037,0.36401203,0.22871344,-0.0990621,-0.12506296,0.023765493,-0.0005882502
1995-05-01,-0.057884265,0.24506691,-0.001882416,-0.2667147,-0.48436898,-0.15000495,-0.06600219
1995-06-01,0.32248122,0.2764797,-0.14612246,0.12070985,-0.49954596,-0.06953171,-0.50989914
1995-07-01,-0.5919019,-0.381542,0.17071152,-0.19200633,-0.14294592,0.23671369,-0.42201394
1995-08-01,-0.5581361,-0.42766118,0.683905,-0.12412175,-0.49872237,0.16000527,-0.35365874
1995-09-01,0.10235629,-0.25859678,0.17153507,-0.15271094,-0.4827218,0.14223999,-0.27236193
1995-10-01,0.34212893,0.2009478,0.03470703,-0.08447337,-0.15482867,0.14082818,-0.1261218
1995-11-01,0.62084407,0.1556522,0.22812517,0.1808295,-0.22930169,0.087532304,-0.027059723
1995-12-01,0.38624805,0.4835454,-0.042236693,-0.18130012,0.03505999,0.0561195,0.14247529
1996-01-01,0.3027119,0.4725818,-0.3103465,0.00394454,0.06374891,0.12266258,0.14353052
1996-02-01,0.55439925,0.4271559,-0.29049653,0.039063703,0.09835911,0.1091748,0.015396452
1996-03-01,0.3701509,0.8394243,-0.49803048,0.003308332,0.13385998,0.23031044,0.115155235
1996-04-01,0.26021266,0.33286858,-0.34941024,-0.22878353,-0.15650925,0.021631371,0.038809218
1996-05-01,0.045171402,0.42486554,0.21313259,-0.056496035,-0.21555018,0.010815692,-0.19506404
1996-06-01,-0.01692338,-0.020740664,0.34699258,0.005725956,-0.64168817,0.055732585,-0.29724044
1996-07-01,-0.55478096,-0.2497787,0.38809213,0.053696692,-0.2534687,0.12571642,-0.40985078
1996-08-01,-0.4666013,-0.39165503,0.38885564,-0.16414393,-0.48632407,0.14213082,-0.33108717
1996-09-01,0.20575252,-0.25054213,0.19684544,-0.3966175,-0.1397132,0.11350106,-0.36506116
1996-10-01,0.49370417,0.1711423,0.017814064,0.003435564,-0.15790896,0.16414392,-0.012851572
1996-11-01,0.33350483,0.3898736,-0.09734114,-0.21262363,-0.06642103,0.12024496,0.24532518
1996-12-01,0.6303635,0.4551494,0.1264799,0.14085838,-0.18055831,-0.012215358,0.2940594
1997-01-01,0.6119706,0.30053517,-0.03836317,-0.031568218,-0.32927218,-0.031568192,0.019252349
1997-02-01,0.5673787,0.71615994,-0.25353673,-0.037372254,0.09597874,0.124007896,-0.1595399
1997-03-01,0.31228477,0.56468904,-0.09668656,-0.14453435,0.061720848,0.17850915,-0.076867916
1997-04-01,0.5917274,0.015288639,0.3132757,-0.06101303,-0.33889836,-0.10277369,-0.1584074
1997-05-01,0.3547533,0.16392827,0.025622655,-0.05096216,-0.27009946,-0.11523108,-0.11650519
1997-06-01,0.041619085,-0.1358991,0.2647201,0.051953126,-0.8224726,0.046290636,-0.37287313
1997-07-01,-0.29727927,-0.25240427,0.64169854,-0.27873468,-0.54416263,0.14042906,-0.3917008
1997-08-01,-0.47224933,-0.2717982,0.9821541,-0.32714877,-0.30789644,0.26613575,-0.30322483
1997-09-01,0.087343454,-0.22211008,0.29869488,-0.01514709,-0.3659366,0.16378672,-0.4504489
1997-10-01,0.5676618,-0.1608139,0.5188231,-0.10532179,-0.1090024,0.228905,-0.30195075
1997-11-01,0.2501393,0.017695189,-0.1354744,0.11324926,-0.04643221,0.16902447,-0.091590285
1997-12-01,0.6394336,0.015571785,0.06710019,-0.013165211,-0.18318066,0.06993141,-0.08153944
1998-01-01,0.6373571,0.46793923,-0.41166964,-0.07307744,0.14700747,0.027282238,0.037269495
1998-02-01,0.43590698,0.19353342,-0.1228919,0.072468475,-0.23762353,0.08367367,-0.094269946
1998-03-01,0.7293129,0.46124047,-0.17940512,-0.028256606,-0.08964167,0.11083408,-0.05261574
1998-04-01,0.06442995,0.4234838,-0.22544384,-0.042993926,-0.22836705,0.22386055,-0.05273757
1998-05-01,0.3052202,0.5144652,-0.2197195,-0.09317374,-0.33639985,0.021557856,-0.1720974
1998-06-01,-0.49972796,-0.07319923,0.59960043,0.11095591,-0.3426115,-0.053833723,-0.28634182
1998-07-01,-0.1745333,-0.38475275,0.39340025,-0.13019967,-0.4735419,0.017173195,-0.4694008
1998-08-01,-0.15809087,-0.3892592,0.4137401,-0.05432091,-0.4150799,0.053833723,-0.5965556
1998-09-01,0.25150824,-0.18671294,0.21911053,-0.27379683,-0.42786846,0.11314826,-0.20875792
1998-10-01,0.44199675,-0.09865455,-0.1340971,-0.026551485,-0.30887404,0.19121933,-0.1921937
1998-11-01,0.727486,-0.0012180328,0.3483359,-0.024846364,-0.32848316,0.08160315,0.03105793
1998-12-01,0.69533193,0.5776772,0.02107067,-0.13714203,0.04238491,0.030814314,0.22032852
1999-01-01,0.42963973,0.11238293,-0.11615808,-0.09394286,0.12937106,0.0034847378,0.09800837
1999-02-01,0.5896475,-0.04123609,0.2356557,0.03426664,-0.31536922,-0.003194344,0.098298766
1999-03-01,0.037751388,0.77840436,-0.1450524,-0.054884695,0.2957675,0.11485131,0.18483655
1999-04-01,0.25511217,0.68576825,-0.26890594,-0.10846262,-0.0010163307,0.1267575,0.09191008
1999-05-01,0.28807205,0.27355227,0.44343346,-0.023957605,-0.37591657,0.06330615,-0.37678778
1999-06-01,0.5311328,-0.10454227,-0.11935244,-0.016116923,-0.12414398,0.08726376,-0.42731658
1999-07-01,0.13387212,-0.22636306,-0.04980278,-0.18774049,-0.40844077,0.12501512,-0.37548098
1999-08-01,-0.4447403,-0.20371222,0.834741,-0.29968783,-0.34165,0.116884075,-0.45417815
1999-09-01,-0.18527214,-0.17060718,0.22433028,-0.15899137,-0.40829563,0.10439707,-0.28560367
1999-10-01,0.5230018,-0.036589798,0.38085333,-0.17989984,-0.20618066,0.21619923,-0.21576364
1999-11-01,0.6536796,0.59531015,-0.16508967,-0.082036644,0.08566658,0.17234954,0.23522012
1999-12-01,0.42673573,0.4488058,0.025699973,-0.12443434,-0.16073374,0.0017423689,0.1453428
2000-01-01,0.51272184,0.46232325,0.047845077,-0.11074255,-0.052548945,0.0043006777,0.06343506
2000-02-01,0.67009985,0.15791565,0.2429885,-0.08184734,-0.12566051,0.062897466,-0.21584043
2000-03-01,0.34553283,0.41528454,0.076202676,-0.074321136,0.10415713,0.09327103,-0.16221632
2000-04-01,0.56097007,0.49108404,-0.120687865,-0.3292709,0.10146918,0.0017471493,-0.23035522
2000-05-01,0.6280338,0.22833927,-0.2624759,-0.019890666,-0.1280797,-0.06612297,-0.25871283
2000-06-01,0.12189746,-0.3044076,0.22444181,-0.42832094,-0.50855553,-0.00094077585,-0.43208402
2000-07-01,-0.3725465,-0.38477653,0.42993373,-0.17269921,-0.63367856,0.23720947,-0.38638934
2000-08-01,-0.63824797,-0.18560126,1.0902227,-0.14434162,-0.52401114,0.21153972,-0.4151501
2000-09-01,-0.07002044,-0.07566511,0.13990653,-0.27564678,-0.14635763,0.15267418,-0.30440757
2000-10-01,0.41716605,0.34889278,-0.36313877,-0.16530743,-0.091120675,0.1662482,-0.011020494
2000-11-01,0.41649407,0.47912273,-0.1481047,-0.14676075,0.03373347,0.10738264,-0.01357404
2000-12-01,0.368649,0.6976511,-0.023653746,-0.019218672,0.15294297,0.006585419,0.21086776
2001-01-01,0.55448496,0.5425774,-0.043540906,-0.011185932,0.09381741,0.042458393,0.11474593
2001-02-01,0.3949954,0.529467,-0.0853979,-0.16875109,0.010343969,0.06855889,-0.021169042
2001-03-01,0.46391505,0.011667037,0.0469087,-0.1249696,-0.05749321,-0.081067875,-0.1827034
2001-04-01,0.27207053,0.17765172,-0.11606898,-0.20014381,-0.25246507,0.09670411,-0.22864988
2001-05-01,0.4344468,0.12797657,0.21770449,0.0051719905,0.040774487,0.053042937,-0.3910262
2001-06-01,-0.046788502,-0.22504151,0.27531803,-0.14337225,-0.15696374,-0.08395457,-0.37996054
2001-07-01,-0.12978068,-0.17211887,-0.016598463,0.007818079,-0.45477384,0.15648265,-0.38284725
2001-08-01,-0.16345882,-0.2778439,0.17608805,-0.16658607,-0.45549554,0.06543163,-0.44106212
2001-09-01,0.1391625,-0.1889579,0.09008875,-0.21036752,-0.027303314,0.13904223,-0.21145003
2001-10-01,0.7150571,0.24741337,-0.16610494,-0.18619151,0.052922677,0.14204918,-0.24897699
2001-11-01,0.53920954,0.39968625,0.010103417,-0.066393875,-0.022251558,0.03957169,0.096824385
2001-12-01,0.7048334,0.6062048,0.17187831,-0.063386895,-0.01623764,0.072407804,0.084195115
2002-01-01,0.39314127,0.16446047,-0.10793118,0.04806911,-0.24611387,-0.0055119274,-0.075115964
2002-02-01,0.76423484,0.21611877,-0.3250754,-0.0840889,0.055119254,0.12062144,0.1616404
2002-03-01,0.43300653,0.31584615,-0.1344653,-0.1470274,-0.054734685,0.008588338,-0.09177999
2002-04-01,0.4030114,0.60182536,-0.13472176,-0.24355018,0.19368649,0.0011536598,-0.095497295
2002-05-01,0.5881096,0.5287603,-0.28995293,-0.100881055,-0.23329544,0.05242739,-0.36199248
2002-06-01,0.33340734,0.05909296,-0.1748434,-0.1388236,-0.47364092,0.047556378,-0.3798101
2002-07-01,-0.1698442,-0.019868564,0.06665583,-0.21483691,-0.57772666,-0.011152053,-0.43710852
2002-08-01,-0.37981007,-0.2784163,0.7955118,-0.30994964,-0.24034557,0.05806749,-0.414548
2002-09-01,-0.33853474,-0.3682735,0.4533879,-0.2582914,-0.53657955,0.018330336,-0.33045918
2002-10-01,0.13472171,0.012049317,0.39455134,-0.105111144,-0.15369296,-0.003717351,-0.20688944
2002-11-01,0.30905232,0.36340252,-0.1398491,0.013459349,-0.024739552,0.014741182,-0.017945766
2002-12-01,0.617592,0.5982362,0.056913804,-0.09831736,-0.088959895,0.018202161,0.12703066
2003-01-01,0.63618815,0.3527491,0.20919828,0.026625205,-0.24836135,-0.09044127,0.22624406
2003-02-01,0.39487055,0.5726539,-0.18355913,-0.23272428,-0.08283405,0.13552105,-0.010706449
2003-03-01,0.615057,0.62294596,-0.29879433,-0.25850424,-0.10776882,0.06635179,-0.00957942
2003-04-01,0.6432318,0.44882536,0.023244286,-0.13256273,-0.12481451,0.13974729,-0.0070436955
2003-05-01,0.46403974,0.4778455,-0.08212976,-0.23638701,-0.48784757,0.07395897,-0.29358193
2003-06-01,0.42332706,0.07959394,-0.03183756,-0.0038035393,-0.41571975,-0.0012678623,-0.43966857
2003-07-01,-0.31922117,-0.49080586,0.12143359,0.046488475,-0.6370334,0.027329635,-0.5055977
2003-08-01,-0.42163667,-0.27836752,0.28653827,-0.23709139,-0.31471315,0.18764448,-0.33584422
2003-09-01,-0.11946134,-0.22694843,0.51841724,-0.24864307,-0.17750148,0.25343278,-0.29654032
2003-10-01,0.30752844,-0.096357964,0.35119954,-0.06902838,-0.11593952,0.075367734,-0.11664388
2003-11-01,0.64576757,0.5009489,-0.19172983,-0.2504744,0.30302057,0.140029,0.06297078
2003-12-01,0.6825357,0.34753677,-0.028033972,-0.25484157,0.052686978,0.005071449,-0.00056347845
2004-01-01,0.5457276,0.32463917,0.14367065,0.12956122,-0.1366773,-0.012514437,0.014354801
2004-02-01,0.7708648,0.6792149,-0.12784357,0.015581703,0.18354505,0.07557738,0.032512993
2004-03-01,0.29065388,0.67590225,-0.0622041,0.112997994,-0.2312717,-0.0004907608,-0.0039260983
2004-04-01,0.36463627,0.5007001,-0.0008588314,-0.29237157,0.12281324,0.115329124,-0.1737298
2004-05-01,0.3002238,0.36475906,0.08441105,-0.20759237,-0.15434465,-0.045886267,-0.44217673
2004-06-01,-0.10674076,-0.088337205,0.24304998,-0.32341227,-0.1511548,0.016931295,-0.50229514
2004-07-01,-0.29016313,-0.1597431,0.35788834,-0.19409648,-0.50155896,0.095944,-0.55480665
2004-08-01,-0.044045925,-0.3548211,0.28844538,-0.28255635,-0.455182,0.17679708,-0.36610863
2004-09-01,-0.010183334,-0.11913253,0.5246248,-0.2964204,-0.18550806,0.1895569,-0.11778293
2004-10-01,0.42450923,-0.022820437,0.21016891,-0.17618363,-0.21299079,0.10342814,-0.1900477
2004-11-01,0.72227925,0.39322323,-0.030549955,-0.039506353,0.10011549,-0.019630492,-0.04711317
2004-12-01,0.21409503,0.76006794,-0.04306438,-0.10735424,0.06858401,0.025396943,0.26034936
2005-01-01,0.5866102,0.27028757,-0.240136,0.11522219,-0.037016463,-0.007403302,-0.012518311
2005-02-01,0.2780947,0.60437804,0.082513094,0.014941191,-0.22842531,0.17175643,0.05747652
2005-03-01,0.49507856,0.48511773,0.22344485,0.003230548,-0.15735368,-0.028670931,-0.051688455
2005-04-01,0.11401074,0.116029814,0.26678783,-0.05289992,-0.04590044,-0.030286204,-0.056938075
2005-05-01,-0.14658526,0.4870022,-0.009422374,-0.15439236,-0.14900808,0.070937015,-0.036343455
2005-06-01,-0.093012236,0.040650822,0.28617102,0.06662965,-0.32547578,0.005653429,-0.3467434
2005-07-01,-0.5419212,-0.48915586,0.4016624,-0.18481317,-0.56359273,0.10351153,-0.41108474
2005-08-01,-0.12464456,-0.19113962,0.07753267,-0.36679965,-0.20971517,0.1836017,-0.40610442
2005-09-01,-0.08412836,-0.53222954,0.3035351,-0.06972559,-0.32870635,0.08278229,-0.16529536
2005-10-01,0.6139351,0.023286724,0.09826193,-0.26234585,-0.13002877,0.18669763,-0.30326587
2005-11-01,0.40839267,0.43639058,0.06461058,-0.16866052,-0.18535158,0.19625464,0.07685967
2005-12-01,0.7661737,-0.012114477,0.0009422302,-0.44944733,-0.044958197,-0.04657345,0.034593582
2006-01-01,0.42344728,0.6588825,0.078047656,0.08218263,-0.07701392,0.058794163,0.43791977
2006-02-01,0.69428813,0.93592584,-0.16203932,0.038765393,-0.010337424,0.0589234,0.13593732
2006-03-01,0.50459623,0.18025908,-0.0069777966,-0.09407069,-0.16707888,-0.0042641996,-0.17263523
2006-04-01,-0.069002405,0.36064738,0.09122791,-0.21592323,-0.22471008,0.05155797,-0.06628883
2006-05-01,0.25262114,0.08140732,-0.0891604,-0.21889527,-0.6842093,-0.041737407,-0.4215091
2006-06-01,-0.62541497,-0.07313738,0.45303822,-0.0461308,-0.20041713,-0.052333284,-0.4375321
2006-07-01,-0.4110424,-0.389463,0.4702242,-0.07055299,-0.58031785,0.082957946,-0.34966382
2006-08-01,-0.58264387,-0.45549336,0.77905524,-0.10259907,-0.4169864,0.17754552,-0.28996512
2006-09-01,0.13761714,-0.11590852,0.19240558,-0.38920456,-0.33855113,0.1940854,-0.20881625
2006-10-01,0.5132538,0.10893075,0.0003876686,-0.23789032,-0.08437934,0.16165169,-0.22936189
2006-11-01,0.5414234,0.45924073,-0.07559254,-0.029720139,-0.033725906,-0.0,0.0052979467
2006-12-01,0.2345306,0.57760435,-0.2623125,-0.13813402,0.25275037,-0.012921798,0.22109194
2007-01-01,0.35248366,0.5610651,0.09305759,-0.10168934,0.013834501,-0.061486583,0.14201035
2007-02-01,0.35638568,0.345862,0.13420627,-0.17771988,-0.2667572,0.093294054,-0.058412243
2007-03-01,0.3309633,0.56449413,0.05486493,-0.13314208,-0.01560812,-0.0005912185,0.11469612
2007-04-01,0.74126804,0.23010173,0.06136837,-0.22146995,0.018564224,-0.37104785,-0.08584474
2007-05-01,-0.02459464,0.011233127,0.21082802,-0.021638542,-0.16341242,-0.0152534,-0.20952734
2007-06-01,0.08300688,0.061723065,0.020574355,0.00390203,-0.515423,-0.032989915,-0.5728894
2007-07-01,-0.32966265,-0.26320988,0.45346355,-0.1632942,-0.3477539,0.11020287,-0.5011157
2007-08-01,-0.2863856,-0.34869987,0.46256828,-0.16920635,-0.5783286,0.03878385,-0.34538907
2007-09-01,-0.20278744,-0.1271117,0.41621685,-0.24973011,-0.21674022,0.0971961,-0.2867403
2007-10-01,0.060067654,0.04173993,0.33368295,-0.18788879,-0.2958451,0.13609818,-0.070473075
2007-11-01,0.92809266,0.36466274,0.09932451,-0.038783837,-0.041621685,0.044341285,-0.061959565
2007-12-01,0.40049046,0.5518421,0.073665656,-0.08726365,-0.11623325,-0.0002364874,0.25540578
2008-01-01,0.671566,0.3944344,-0.39728004,-0.12963375,-0.092166424,0.012172925,0.025926733
2008-02-01,0.61228234,0.5112629,0.074460365,-0.10038712,-0.1410162,0.06023226,-0.02355541
2008-03-01,0.49418917,0.48059338,0.16314884,-0.14718172,-0.13105655,0.02229068,-0.20472649
2008-04-01,-0.07730598,0.32281965,0.11350857,-0.24962401,-0.17595413,0.1460751,-0.122203544
2008-05-01,0.48454565,0.12267779,0.18512325,-0.1678915,-0.4028132,-0.1321632,-0.3471655
2008-06-01,0.34511033,-0.41055956,-0.09675107,0.00853684,0.022606898,-0.020235509,-0.45276958
2008-07-01,-0.07114048,-0.3784673,0.12046454,-0.14781407,-0.59852856,0.11066295,-0.49608618
2008-08-01,-0.27175662,-0.40613303,0.8309207,-0.18638803,-0.4603579,0.080467775,-0.47031754
2008-09-01,0.14860451,-0.254841,0.26321977,0.0045845984,-0.23602824,0.111927666,-0.2919921
2008-10-01,0.6015322,0.23270838,-0.41372138,0.15556052,0.1482884,0.13453452,-0.18686232
2008-11-01,0.51426655,0.57528925,-0.14228097,-0.12599769,0.070666194,0.009801572,0.15160826
2008-12-01,0.45308572,0.7412837,0.04189384,-0.105920255,-0.06671395,-0.09469587,0.18291005
2009-01-01,0.27294722,0.5228303,0.1209877,0.13074052,0.055749226,-0.11189387,0.26451236
