,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1968-09-01,0.28643024464448297,0.7704059508713809,-0.37727613706846497,-0.18591685664086113,0.06797609643803702,0.004358419441971286,0.4740229170573385
1968-10-01,-0.9502256910006206,0.46014569022438745,-0.38738262814444463,0.0110325107853564,0.006787002267729905,-0.004439142428274299,0.1522003133830271
1968-11-01,-2.0957566442943754,0.4774654453450983,-0.4872318055178668,0.08177118641989571,0.16472586948010656,0.1323375979374195,-0.2041360069262354
1968-12-01,-1.9469874245779855,0.35553754053332587,-0.28902823860580856,-0.07735644541089497,0.16040586762958103,0.19154729450057295,-0.42685764400582565
1969-01-01,-2.9320356391725086,0.19773158498785712,-0.004244187997805106,0.28013887386473396,0.2290565727485551,-0.017742083632740484,-0.923932853497957
1969-02-01,-2.7349324453444708,-0.09171718900853937,0.04085095699977231,-0.09750857476204161,0.3464890230033133,0.10360728242787823,-0.3900885581970215
1969-03-01,-3.856530927476429,-0.04138893193819306,-0.22120546247508074,0.15777376672578236,0.3448350561989678,0.049054667610546644,-0.46555427344221817
1969-04-01,-2.6875129767826627,-0.0018069082712331278,-0.0522498192416655,0.12011251279285975,0.16390497071875468,0.03651193792706934,-0.531523164949919
1969-05-01,-1.1205921570460002,0.5119448019699617,-0.906410813331604,0.09870221099210164,0.16445179159442586,0.07623629323367416,-0.2597286709045109
1969-06-01,0.18491347630818686,1.2007329951633106,-0.4780895806647636,-0.05483742625940414,0.07165016399489509,-0.0003781940402655766,-0.13803349513756602
1969-07-01,0.003044987429997751,1.0309589857404882,-0.467160706584518,0.083415216160199,-0.16062738787796763,0.040511412802955206,0.4767954349517822
1969-08-01,1.8585050389880227,0.6582900881767273,-0.44707035696184316,0.07502538344216725,-0.05492529728346401,-0.08789193174191591,0.4868511306612115
1969-09-01,-0.4070538850057693,0.7717661559581757,-0.09121368261607918,0.019883549225235744,-0.1383424529598819,0.06740739657383027,0.400857980314054
1969-10-01,-1.890081734884353,0.3914784301411022,-0.6203348572189743,0.13991172115008035,0.06897676115234694,-0.022927642767799312,-0.05681296614439864
1969-11-01,-1.343905358087449,0.29029619287360797,-0.2797709928976523,0.05759081788479336,0.22182342492871815,0.15970822744842234,-0.6317366894922758
1969-12-01,-2.7862313247862316,0.2756840634075078,-0.46460125091913584,0.04048060093607221,0.3318601805302832,0.2052110009666147,-0.49712065803377253
1970-01-01,-2.1314134200414023,-0.010927340058101849,-0.1639543252216803,-0.06467542714542812,0.2345153441031774,0.08136020523720774,-0.22750914488968096
1970-02-01,-2.5943392799014138,0.17047050324353305,0.08573285429864316,0.052984656086043705,0.17760896848307717,-0.007260447078994636,-0.3401083773688266
1970-03-01,-1.310816974866958,0.21771197630600495,-0.3156935443749299,-0.10237981166158404,0.20231917086574766,0.13439882193403,-0.4961830612860228
1970-04-01,-1.6597919520877658,-0.020258607004176487,-0.15729287186184446,0.0469580026609557,0.33040489587518906,0.00017480282434101764,-0.18236570452388964
1970-05-01,-1.182127921354203,0.5891828374429182,-0.4423609859234578,-0.03120560080759109,0.24920633683602017,-0.08868159533574664,-0.17842034760274386
1970-06-01,-0.10607517546131498,1.3285330750725486,-0.6168847953951037,-0.035186883594308584,0.0017139457567181026,-0.13887328898598408,0.3613761773234919
1970-07-01,0.5810488192808061,0.897074964913455,-0.40009223126076365,0.11946940942416115,-0.09811370530062252,0.02346888569922283,0.4710962113581206
1970-08-01,0.2732144225211371,0.6961605765602805,-0.5404516651823714,-0.1869247073218936,-0.03128585716088613,-0.027959813074818974,1.253504188437211
1970-09-01,0.49571774545170016,0.6873758679086511,-0.44915370039037755,-0.07570882046979571,-0.07003934329582585,-0.016499114833001434,0.34945952264886154
1970-10-01,-1.483691448257083,0.21483373235572467,-0.46905476499248194,-0.020984538076888947,0.05801625342832672,0.11485737571813938,0.26287510991096497
1970-11-01,-1.8208190089180356,0.3743177449161356,-0.5904664864411225,0.2748294955208188,0.053079131369789444,0.13525669206062269,-0.19148892085803182
1970-12-01,-2.6325946762448265,-0.007150385168973695,0.2247525630770503,0.12651702004765708,0.2908448171284464,0.10130259304724891,-0.9319309341280084
1971-01-01,-0.7089209698495411,0.3091651607643474,-0.3589859282648241,-0.16293588375288343,0.20605346394909754,0.14022335988180393,-0.03249549895132843
1971-02-01,-2.739819742384411,0.04563509825278412,0.11813834913679072,0.13941709720899187,0.17043202080660397,0.10166276920715284,-0.8579469040820473
1971-03-01,-2.218029044923328,0.16138844869353555,-0.05061378249445477,0.014229266652985224,0.2074066342578994,0.04136476601506102,-0.3034961654951698
1971-04-01,-2.1134082760129655,0.022357399575412273,-0.18935133073780988,0.4390178691773188,0.11979327019717959,-0.022745460014918756,-0.9006602199454057
1971-05-01,-1.1215053143955414,0.5284933881326155,-0.05277102762782896,0.10676528253252544,0.11452228451768558,0.06748020713185443,-0.1785726531555778
1971-06-01,0.2897597849369049,1.1474670334295793,-0.28475825045559855,0.025291238275785295,-0.09381012577149603,-0.07351241556221041,0.1784179947878185
1971-07-01,1.511013082095555,0.9318748658353632,-0.18224524887832436,0.1358398605906774,-0.17047572053141063,-0.13938342574341545,0.743532729776282
1971-08-01,0.7606976089023408,0.5843665789474141,-0.5735825445200946,0.0023892014435241147,-0.145653345518642,-0.06041610292319594,0.8533134272224024
1971-09-01,1.6195738599413918,0.4978371276096864,-0.46366271940437526,-0.022992778510328323,0.006227943554727567,0.016351138915995073,0.2751999583683516
1971-10-01,-1.49634735924857,0.19618745215914465,-0.071453710866941,-0.06325597327853005,-0.015602961906956302,0.12752129013874922,0.5324184110290126
1971-11-01,-2.1238078673680625,-0.021685518070378086,0.2990568207727896,0.10964801860234094,0.11647087004449633,0.13301557427721805,-0.3908994558610414
1971-12-01,-2.4591681503114247,-0.048630003055388275,-0.15132831963332924,0.17979788401770214,0.4354579167233573,0.012247900253739851,-1.04716757410451
1972-01-01,-2.863062563396636,-0.1406022601506927,0.5250261442081349,0.10342079968679518,0.2201438777976566,0.01818863353852568,-1.0295267952115912
1972-02-01,-1.2089986176717848,-0.026601318015970966,0.08441437337849592,-0.07856014583792005,0.22627473291423586,0.16443160330427106,-0.6841704249382019
1972-03-01,-2.633734260286604,-0.2595022490078753,0.33361136510565476,0.15504127220501976,0.31006452110078603,0.04716203387441307,-1.0931412640370821
1972-04-01,-1.1237355924787975,-0.23255791853774677,0.0816296534361066,-0.11039612785218254,0.3418971887893147,0.11290928091982316,-0.6346826882738816
1972-05-01,-1.9392514512652443,0.2736558968370611,-0.176652057750805,0.08943694096709054,0.30710374315579736,0.018896229950518446,-0.5010091552608892
1972-06-01,-0.9117943190392994,0.830154459584843,-0.20638635835132083,-0.06269995891858661,0.20228278719716603,-0.058669738214591455,0.36507958644314814
1972-07-01,0.6009343834150406,1.0528019206090407,-0.09687279124517699,0.01245175769168233,-0.007240586758901676,0.02406728935652766,0.7348092763047469
1972-08-01,0.9403795713470096,0.7039469074119221,-0.14581029882302154,0.16629899305010598,-0.18798489537503985,-0.05453809260808189,0.5857671954129872
1972-09-01,0.6670193303199041,0.4515590315515345,-0.2818130560823389,-0.10020666652255589,-0.01991531915134854,0.08316515013575554,0.3615708335449821
1972-10-01,-0.031712910692606656,0.35735378888520325,-0.14516443416878985,-0.18178425611011564,0.0814444540689389,-0.006713046981342908,0.027997674126374095
1972-11-01,-1.8251914353597734,0.16444659029895609,-0.055961044052162685,0.10920669587831648,0.1739916288190418,-0.02799032874212697,-0.3689678483887723
1972-12-01,-2.0663172006607056,-0.04765186035497622,-0.06776565333475938,0.06995773504650782,0.3079271771841579,0.11837825114870894,-0.937704977236296
1973-01-01,-2.4011174837748213,-0.02203021113845435,0.3019012913510606,0.008561524991241713,0.14355594499243632,0.016511625064344244,-0.7303957876406217
1973-02-01,-2.48243666830517,0.19661992449652066,-0.0330711790436023,0.013103287312246505,0.14822344399160808,-9.027486345891295e-05,-0.4242387257124248
1973-03-01,-3.0487361408415294,0.19632645628669046,0.06545355694519507,0.0967783114266774,0.08234414789411756,0.045535594610304674,-0.6238529556675961
1973-04-01,-3.2874149935586114,0.023096459071067246,-0.021532736718654633,0.09359318822149246,0.3138209796614117,-0.043839987985597094,-0.46216814141524465
1973-05-01,-2.0588447650273642,0.1309484920718453,-0.09402761588225493,0.22692633053613087,0.2667519367403454,0.0076464570031083865,-0.309050789004878
1973-06-01,0.10572708256187893,1.1458065022121777,-0.5292175992115123,-0.10137391232308887,0.22873957124021319,-0.22105367147716984,0.39218075965580185
1973-07-01,0.9567417559169588,0.8547222749753431,-0.3076026769908699,-0.029023577060018266,-0.19819591608312395,-0.06028937240099085,1.025473836221193
1973-08-01,2.2014968451999484,0.7351760159839283,-0.7188955674300322,-0.19063613717518155,-0.08623338718381193,-0.0004548065621277382,0.9147985985404566
1973-09-01,-0.21117962896823883,0.5798308009451086,-0.312188670441911,-0.024637426175768414,-0.1283074108262857,0.0712370088500581,0.4562980250308388
1973-10-01,-0.5392353449548994,0.2823025834831325,-0.33632253070135376,-0.0767498558002805,-0.03648213524785307,0.07554240091222114,0.3175959775322362
1973-11-01,-2.251936708177839,0.27158753099766647,-0.35343359451036194,0.1928694782749055,0.027702078740629885,0.1699067302979529,-0.5803906603863365
1973-12-01,-1.6600716681707475,0.3712338480082425,-0.4421923208881069,-0.15939633761133468,0.11684504441089101,0.20231289211018333,-0.2730746998598701
1974-01-01,-2.285985861505781,-0.12665485793893988,0.674103240709047,0.30206545950874447,0.13460737342635792,0.22123238264486708,-1.3008004740664834
1974-02-01,-1.4847627707890103,0.040001790462569756,0.0815508987855267,-0.10633480454248095,0.1915948051545355,0.10838906505498394,-0.7453873753547668
1974-03-01,-1.4072157087780182,-0.42934532869945874,0.2378733375587979,0.2581773769287836,0.30992016610172063,0.07305822559985621,-1.0013036037746228
1974-04-01,-3.628578923997425,0.016951777929948134,0.10007231219394787,-0.05098658776472485,0.42921598586771226,-0.10209793289159907,-0.17083210772589633
1974-05-01,-0.9446266151609876,0.13595749200745064,-0.11538963865589451,0.023005069011733645,0.15646526589989662,0.025337071013476316,-0.32631143143302516
1974-06-01,-0.4797762703327906,0.7382601499557495,-0.1726597346164085,0.05630427409732153,0.07983344710535474,-0.013969065059490245,0.33367887923592016
1974-07-01,1.2242924599420457,0.8247186514464292,-0.7323670226174432,0.08023683986966572,-0.07077721464965078,0.011754092953071513,0.20264612608834318
1974-08-01,0.25798428271498,0.8444948629899458,-0.1784497418919125,0.05123586290412479,-0.12766830623149872,0.017403046889551757,0.47034931026007
1974-09-01,-1.1198762626875014,0.8469141342423179,-0.9627441296706328,-0.0416274138149761,0.055109424930479795,0.013665578745562455,0.46014562249183655
1974-10-01,-0.2204669550770805,0.3474914214827798,-0.28017050511128194,-0.06909974155918,0.034651077455944486,0.1514764631102825,0.09376359613318193
1974-11-01,-1.578159701256525,0.43664760887622833,-0.29577018844114766,0.039192448769296916,-0.03568032342526648,0.22343286987522554,-0.031252634270410785
1974-12-01,-2.020176819392613,0.06232212551615455,0.5760407125627672,0.06883987003848666,0.07084378351767859,0.09950340147419223,-0.59624004520868
1975-01-01,-2.333079775174459,0.30399858951568604,-0.27147535536740275,0.0945834709065301,0.0019398044160981146,0.226216411603422,-0.44322100124861064
1975-02-01,-2.9985706011454267,0.23032707924192602,-0.003259876315054056,0.012266502109548402,0.02851297613233328,0.21806531746325825,-0.6891743132942602
1975-03-01,-2.3599664370218916,0.1970695839686827,0.015348251405599955,-0.11283058732274978,0.19931944294108286,0.02863751082070943,-0.392389493553262
1975-04-01,0.12607464478129432,-0.21232302215966312,0.00024621472835565945,-0.014808274332493071,0.28047969357834923,0.061936807369106804,-0.8065265260244671
1975-05-01,-1.6631166140238445,0.35353103144602344,0.1843795381687783,0.062170329075010994,0.29799919575452805,-0.014554699561719238,-0.35187778504271255
1975-06-01,0.9740493836857024,1.2640930034897544,-0.3357920090894441,-0.07547936624004727,-0.051262472859687276,0.058826245367527015,0.2081102054370077
1975-07-01,1.5623282818567186,0.8268919858065519,-0.6180153907956304,-0.0895830433047007,-0.10290548412336244,-0.09348182457274405,0.7676732383276287
1975-08-01,1.2666805869057065,0.47279454090378503,-0.5445272535891146,-0.13000826750482833,-0.1285964416133033,0.07917381630375468,1.0111851911795766
1975-09-01,0.22240041622093745,0.6093898957425897,-0.7316226894791061,-0.22892306248346964,-0.07088051384521855,0.04497554859724538,0.9226371583185697
1975-10-01,-1.6852205707913355,0.410479950633916,-0.27951350485956344,-0.10463640330329774,0.11309305619862345,0.04707436992562023,0.1318040254868959
1975-11-01,-2.106617462067377,0.3000608560713855,-0.6368242002822257,0.040275405441957804,0.2169818100002077,0.16044757874875235,-0.5332591502290023
1975-12-01,-2.1408783538000926,-0.03682251342318275,0.1484871414062139,0.2332474504198347,0.22779117441839644,0.14649801084707526,-1.006161696032474
1976-01-01,-2.5420370556059337,0.24614542384039273,0.16417150964608063,0.02273524860067973,0.1248135334915585,0.05994482720591899,-0.5725264549255371
1976-02-01,-2.946866693950835,-0.05498982711949132,0.25260243061426524,0.18241533211299352,0.22011072271400028,0.03456897905160641,-1.0799924009724666
1976-03-01,-1.8715076503299533,0.05736858160658316,0.20421624586388873,0.10502195310971094,0.16165943816304207,0.08399506773928117,-1.0050711663145768
1976-04-01,-1.9099351905641102,-0.05055188455364921,0.04843644093017321,-0.05371007654401991,0.2786758252316051,0.11729563431862486,-0.45591169282009725
1976-05-01,-2.2677979299000333,0.18022546375339682,0.2477925572846387,0.18467441910789126,0.20548982752694026,0.12442810974758248,-0.42633516223807083
1976-06-01,0.48630826530002413,1.1721357703208923,-0.11321239777513453,-0.13385455286692058,0.1045633935266071,-0.17646707209019827,0.32572583540489797
1976-07-01,1.0840637343270438,0.822657278992913,-0.49220327589962937,-0.0928678209819491,-0.023449879760543507,-0.06698644559445052,0.5037270878490648
1976-08-01,2.2038613046918596,0.4016168754209172,-0.6237653058928413,-0.07681346956699614,-0.025693265100320183,-0.033041803519530545,0.6435102930194453
1976-09-01,-0.8614399603434971,0.6598102775487033,0.043547480694345525,0.004727402997631875,-0.09336678518189324,0.022227818082118857,0.5748070776462555
1976-10-01,-2.8596835477011546,0.17163020304658197,-0.3287622654760206,0.15437126396194337,0.1675360422167513,0.11083750889219088,-0.24293063110426852
1976-11-01,-0.7279251302991595,0.11932573873888362,-0.7885434337564416,0.008377683393302417,0.4139289673831728,0.1438506878912449,-0.7616997549408361
1976-12-01,-1.4308412869771323,0.05583339794115587,-0.22181232233305234,-0.12683449756531487,0.22670893619457883,0.2454195107365477,-0.24298053038747686
1977-01-01,-2.2553419783001853,-0.06350658156655052,0.21694125355900945,0.04974636766645643,0.30599399987194276,0.04927541675238774,-0.9529045537898415
1977-02-01,-1.5457519463130407,-0.19648542458360846,-0.1879036023810103,-0.13237082295947605,0.3191520563430256,0.18786626450460533,-0.08909370946256738
1977-03-01,-2.420948800586519,0.01044259194962003,-0.005672225174871651,0.04870301437756372,0.288943780793084,0.003547947211512204,-0.4621237516403198
1977-04-01,-1.2115864526657831,0.05197019570253112,-0.017397836907892615,0.03477740323259717,0.2087559551000595,0.01941987409673888,-0.5432084594902239
1977-05-01,-1.4187746104739962,0.348982418125326,-0.4382391233701964,0.15756673519573514,0.24054884496662352,0.0037684651284382266,-0.38263287983442607
1977-06-01,0.0007430443518041146,0.8412269706075842,-0.4204496338560775,-0.12491212950812446,0.10023026002777947,-0.10840551734998309,0.7276966383582667
1977-07-01,0.8544649396623885,0.8796964179385792,-0.6354987621307373,-0.0801099966915827,-0.0902858873208364,-0.005905978895466904,1.036098128870914
1977-08-01,0.5661242774554661,0.3103429620916193,-0.12356193887220847,-0.008378085488128283,-0.14242926198575231,0.08823537942150544,0.7370614691784507
1977-09-01,1.0786946330751692,0.44475851411169226,0.07732269429677241,-0.2776049432300386,-0.09557221912675434,0.08333398085408684,0.9227497797263295
1977-10-01,-2.5229258196694513,0.08379002525047823,-0.4376559644132047,0.24236724490211123,0.16854356767402756,-0.17818861865791782,-0.480112119724876
1977-11-01,-1.7208977824165708,0.3225179219787771,-0.47537889834996816,0.036307545526633185,0.34716321776310605,-0.038953602378224504,-0.5013696065074519
1977-12-01,-3.030477251325335,0.1395819370042194,0.12848913870953224,0.298573478819832,0.16460207601388296,0.08239529320392117,-0.625687367037723
1978-01-01,-2.6400421346936906,0.44148963960734283,-0.2018471626011101,0.08476608920665014,0.1497136118511359,-0.011656481114312493,-0.30267738590114995
1978-02-01,-1.9477211293720065,0.31470385464754974,-0.38536464845811996,-0.016080228877919062,0.10998213870657815,0.025072710684918127,-0.31716684369664444
1978-03-01,-2.1177533127012707,0.17471975562247363,-0.1792652582800066,-0.0068742914923599786,0.08255729658736123,0.030993361523824522,-0.29361985231700694
1978-04-01,-3.642854804084415,0.1999693668701432,0.08991245885153075,0.007831057651884972,0.20847076343165505,0.07868490165806023,-0.46429469397193507
1978-05-01,-2.433716683160691,0.3556534309278835,-0.37090436026856705,0.08248623519662826,0.4046199636326896,0.021378830846013695,-0.590506784225765
1978-06-01,-0.9148875872294109,1.2631936506791548,-0.5852655784503834,-0.15966503156556022,0.14804163947701454,-0.16622080885130786,0.5489725031350788
1978-07-01,1.0989269330388025,0.34413791515610437,-0.5509473182059623,-0.07787770222103785,-0.030680549227529105,0.07726645402224927,0.6892876405464975
1978-08-01,1.8228624548230854,0.9274527430534363,0.06846543401479721,-0.00603764783591032,-0.16099360461036366,-0.05102124514764753,0.5735375771397039
1978-09-01,0.9530259030205863,0.6934359669685364,-0.27772766110059377,-0.24266477142061507,-0.07771432606710328,0.031165847683261184,0.7938759107338754
1978-10-01,-0.8887613813082378,0.2617611126466231,0.01463111540352976,-0.0009890410139979352,0.03896043894605504,0.10673740942930354,0.09753344286429254
1978-11-01,-2.3043763069879444,0.1506275243379853,0.052194060707414475,0.22115496888993277,0.24601703302727806,0.06813198841851334,-0.7457991179667021
1978-12-01,-3.7609670843396867,0.4770917309956117,-0.275425794156822,-0.001511913225320833,0.22612812204493418,-0.007504064204363988,-0.03994692999281381
1979-01-01,-1.447572878428868,-0.020315953191708435,0.04257686637543343,-0.19641405060177758,0.1936080969042248,0.15576480213424257,-0.20725242793560028
1979-02-01,-2.8319475196656727,0.21625235676765442,-0.43168063904788045,-0.09166500161564539,0.022815452474686835,0.1484294518314559,-0.007512182683536881
1979-03-01,-1.516289370400565,0.07464818825775926,0.06273168365697603,-0.08856265081299676,0.20850662969880635,0.09641095931673872,-0.6475607031270078
1979-04-01,-2.8242690222603937,0.09217235175046054,0.06952525393382923,0.08219941149628351,0.2520528725451893,0.1244293678359225,-0.20501045020003067
1979-05-01,-0.9028724971271697,0.362402234565128,-0.09097296845268558,-0.02349991321800247,0.2010551177793079,0.29481070373078877,-0.24497156080446744
1979-06-01,-1.0917275434448606,0.9662948548793793,-0.3413150036657179,0.07007741738879492,0.04739314835104678,-0.089109570173354,0.309749026047556
1979-07-01,2.200656703540257,0.9242378175258636,-0.37987876582790064,-0.1956785482073587,0.030070478614005778,0.056576014271584055,0.09255691578513697
1979-08-01,1.6938826867512295,0.8449502966620706,-0.3404393792152405,0.01020034449914145,-0.06830641585919592,0.11433258106739358,0.4962138439479627
1979-09-01,1.324770138377235,0.4590340974656018,-0.8901170782140784,-0.1722211047770485,0.0995268217391438,0.08961561794296422,0.49739076118720205
1979-10-01,-1.3428627025513422,0.09184326468543573,0.19170196877943504,-0.05712586026343088,0.06233016546401713,0.023821709604315653,0.34177381741373164
1979-11-01,-0.15654794517017548,0.12152720750732855,-0.8741227356163231,-0.33299244112438625,0.3060530043310589,0.24421319108584832,-0.009205871212639306
1979-12-01,-2.0422294026329406,0.04599419083784927,0.2379845324400309,0.17744435204399955,0.07366552535030577,0.11257954134509482,-0.6561722018216786
1980-01-01,-3.0172072705768405,0.1215779645876451,0.14286312098438675,0.02499593510514214,0.18086661067273882,0.059780494936195944,-0.5375838593432778
1980-02-01,-2.5350130739666166,0.0825044106353413,0.39615316970928294,0.256513153749799,0.15336649699343577,0.09144516501190335,-1.0865870274995502
1980-03-01,-2.694051606314523,0.24474302137439902,-0.03215687450122189,-0.00894309745894538,0.14565595322185093,0.09714847767789817,-0.4703987585870843
1980-04-01,-2.6145432676587785,0.02684112087908116,-0.4004139352489162,-0.021637885993908323,0.3547209832403395,0.05840803978258166,-0.1645103096961975
1980-05-01,-1.7110948051725117,-0.026248444125733593,0.08325032587792422,-0.03025487420104799,0.3867829425467385,0.013977529256251352,-0.25246245296377884
1980-06-01,0.011384088013853346,1.5457972884178162,-0.44000708573573344,0.015029884756557525,-0.11584063371022543,-0.168701216321567,0.3798077373128188
1980-07-01,2.321186661720276,0.8909289132465016,-0.5198996614765476,-0.03524297286593725,-0.12538270610902044,0.04214733389431033,0.586867293244914
1980-08-01,1.1205211281776428,0.854995304887945,-0.13213893650351344,0.04873482421750114,-0.21848094960053763,0.059757408975013374,0.40079096430226374
1980-09-01,0.08951143494674138,0.6037773056463762,-0.15351744116963567,-0.17661561095525347,-0.1022158811489741,0.14560868289193205,0.6370657368710166
1980-10-01,-2.5433387075151717,0.23653014478358356,-0.37868268586493825,0.17205263887132918,0.0034936703741550446,0.19970383366634106,-0.09817158509241906
