,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-13.921457620902059,14.217198082033029,-59.792971678219054,-52.33733195390978,-18.22184038544346,-71.50727545856795,-2.225603483506377
1981-09-01,-11.047049706716939,14.226479657222775,-63.40263145824914,-55.29433205295791,-22.25286085834823,-54.1990012045626,-0.051933968768623065
1981-10-01,-18.004807398858024,8.03231432441868,-90.60040087422452,-56.328085450923986,-38.430660663112846,-30.215896913208653,-2.6120296596538655
1981-11-01,-14.982167510176131,4.512362621039415,-79.41699690348997,-83.98998819119822,-41.314737767757336,-26.251591336735544,-0.8425540576486954
1981-12-01,-31.48267898073369,-6.667710678107859,-57.043167966412454,-43.90920712156657,-44.752199073350184,-5.498722510542179,-16.382754996405573
1982-01-01,-39.00287647094958,0.47253713947235876,-81.33672163754098,-69.01747260682066,-58.30596908112183,-24.569110121683643,-14.713081061990868
1982-02-01,-40.864351254130966,-0.33964071954308067,-77.38618425464902,-100.88455947244245,-66.90359870714315,-26.908964394573665,-15.52866017762166
1982-03-01,-31.280960000252303,-2.1042354603934093,-68.52268474599997,-104.68447841338688,-60.614739127628184,-34.46581752359862,-9.617989227298713
1982-04-01,-40.98389521626952,-16.695357836752557,-47.559589307167016,-43.43812966030592,-43.9572765044519,-19.328191415411098,-26.294417544116694
1982-05-01,-23.928755006974285,-21.266159525553096,-57.377208735368235,-69.34845024047728,-38.7893674842331,-39.05182371722518,-22.732595869845593
1982-06-01,-12.461276670266376,-20.0491595509602,-83.99356796530121,-85.70638260151587,-22.957178281373746,-65.90827176362471,-16.69313434365141
1982-07-01,-11.765124162629279,-18.256473056689348,-66.81859143153511,-63.93152169571404,-19.022866940631385,-70.00684861889293,-17.4095969241803
1982-08-01,-11.476924495060329,-15.029431023108309,-55.81207720589448,-55.18280389160089,-15.070935631243943,-72.7251531820233,-11.329220092808042
1982-09-01,-7.480242432243632,-3.4132917162626324,-74.62146051522167,-76.17879998629617,-19.487503863969746,-56.70915887618704,-2.0121502812523056
1982-10-01,-19.831968189326084,5.066314075589691,-60.05987954524784,-59.93691171323458,-40.876811242366834,-20.760048181589287,-1.704170252306094
1982-11-01,-20.16152001894148,16.95663079453269,-69.0335390260751,-67.55495266534348,-48.92589497015887,-11.484948750578296,5.834097292018598
1982-12-01,-21.502716334886042,25.8747040098036,-87.62794271096996,-66.94811740952171,-54.525830611973404,-4.506630053860997,10.214069009841236
1983-01-01,-28.19730552548262,19.473606595587686,-64.94380114425365,-93.0463634505403,-54.928047951901775,-17.096230913648093,1.6272462222769668
1983-02-01,-34.654082561557516,25.80077639164018,-69.21520556249783,-75.64946516837267,-67.80114300636063,-13.228571069291466,3.7525653059308977
1983-03-01,-31.77859302472878,26.57655176540819,-74.30070916344636,-71.79791728519737,-57.443190679168225,-13.647970933225317,1.3393113951113278
1983-04-01,-24.59873367781159,26.473312088095625,-37.064617597392605,-60.52238441154337,-51.34820669922817,-11.284050450154506,7.47695567883595
1983-05-01,-16.991814686141694,22.54031250071099,-52.76314214751106,-67.56706827916932,-38.456591359611025,-40.91273426329417,6.199683151559083
1983-06-01,-7.334868770952002,23.17402439588393,-81.1646105068579,-74.90961658994418,-22.473199250271126,-62.31350684815496,4.200421112748158
1983-07-01,-7.590527370722552,23.661027277824513,-72.86457553996236,-52.14320961978127,-18.029147364569884,-66.10848624016148,2.271344263209979
1983-08-01,-11.952266360598271,25.815887588738818,-52.69821591174656,-43.96104052232068,-18.14098958040452,-55.50885357680875,2.958743998972006
1983-09-01,-6.4171424291337456,22.90738451454383,-55.494949049286745,-61.931906753581615,-14.820205008710053,-65.14691928709148,4.637872184070797
1983-10-01,-8.888272758947076,17.708598263384438,-72.78158723132873,-80.79611563972716,-27.140316185187775,-39.321616061197716,6.129552679068719
1983-11-01,-22.693720462771527,10.170401731603313,-71.07605285109207,-64.23074055310448,-46.60142476256915,-12.319922642034955,-2.10454344431563
1983-12-01,-27.235987524798116,12.62151083194309,-80.19865695686023,-66.38427068009781,-57.78861272425678,-11.677295825772461,-1.0252167873833278
1984-01-01,-18.667517766894022,16.570556954851543,-116.78106414403275,-101.58782629379802,-60.82746421071341,-35.50741309342875,6.130160238093094
1984-02-01,-16.490018671005526,15.387123605849832,-94.04969597779365,-93.54083952257608,-52.937753207285404,-14.085795561118722,5.697270652175713
1984-03-01,-31.926362147946225,10.44860458961357,-69.46085872586218,-80.88816360967375,-44.93876039738342,-49.92223136233124,-7.341959645361219
1984-04-01,-23.24574624626014,11.525064332846975,-55.72093773540428,-82.20318559757725,-49.52287985331726,-36.67106116367108,-1.1764962257241969
1984-05-01,-18.29264761714586,0.943064487863447,-71.65840449405003,-85.62703599419311,-33.302120561953835,-48.060472111111444,-6.129352756946577
1984-06-01,-11.332520207613598,-6.286373006138347,-65.02848470016285,-52.79924999961674,-18.80392014448246,-67.26196163414772,-11.4726062151452
1984-07-01,-14.733665298542697,-16.28323707995503,-69.620892679185,-51.304089546966935,-21.875834655067596,-55.44925605033081,-17.46645688138025
1984-08-01,-17.966174688271206,-23.302240850966044,-50.754818450275735,-42.52226854129807,-21.643536704773986,-49.98657964822633,-17.608835190216197
1984-09-01,-17.64311251602737,-19.89828110772618,-69.50433860021766,-51.89533254570999,-24.394862389691525,-51.51925529798209,-19.34706623335041
1984-10-01,-15.917076121339266,-23.43720185759918,-89.26492951724866,-71.14704431555332,-29.323292087761534,-29.755852028286288,-20.478686201813034
1984-11-01,-30.81035045506984,-20.199963062957202,-52.412410997360425,-51.42526092114548,-45.713405182429966,-12.294784196008905,-21.281743236467673
1984-12-01,-29.43895009954095,-18.736506875978638,-84.21243977121034,-76.0005438065273,-46.85541934746045,-25.3553380953907,-18.7014014357085
1985-01-01,-41.30868406015704,-20.159362246154863,-61.1170635460957,-66.05646641030303,-53.208496288594695,-19.156534669423493,-28.453010596134195
1985-02-01,-14.139451043317765,0.8541547889905295,-103.23342430259338,-128.4457493651481,-42.47403402411098,-53.006209787148,-0.8360471405372896
1985-03-01,-27.89210229062047,-8.110277617851827,-74.1169911826435,-77.54238010361689,-39.96973669845231,-38.60505741689372,-15.119254995102628
1985-04-01,-24.42222509732818,6.107626468314645,-66.10542332782914,-67.58491320504447,-43.0636117932731,-25.695260516785105,-6.809540487747167
1985-05-01,-20.367511842182385,15.66417003292319,-62.748865472945894,-79.41151532499188,-39.640064429429266,-40.54942817783914,-1.5074886518100328
1985-06-01,-9.03421716982902,21.67211327738841,-78.98158659940887,-80.07884171779473,-23.35545811760765,-59.30739223918679,5.492096560217454
1985-07-01,-6.399626597404049,25.49880563383572,-62.70130773043659,-44.04271862321621,-16.727078404302805,-65.9337195422999,5.231370200493778
1985-08-01,-4.8939293375170605,22.989870742313023,-49.889928554862514,-65.50903423009511,-15.25692168925932,-69.56481078815571,10.554207313082008
1985-09-01,-0.8269949257687298,22.84228496445905,-66.64517375246974,-56.74813390026829,-17.92367376137491,-59.25361522062719,13.575349062865538
1985-10-01,-6.729542421126894,19.16658488244719,-73.75628046993576,-84.11056181667911,-26.00721836978735,-39.6029367681281,11.880196331116542
1985-11-01,-16.805193009091656,22.91393167268401,-69.93380371818,-52.59277174566463,-44.990562299151605,-16.49790797480735,9.114430357224695
1985-12-01,-23.19281040870292,19.663435033319413,-91.18911526638064,-82.89693198889061,-49.39541990163897,-29.499440057807615,3.5675383443156865
1986-01-01,-20.2005589925834,22.784593063339766,-102.52009077878166,-84.90565228561512,-58.06509907419519,-27.045725945624188,9.216469359389782
1986-02-01,-32.81284375797079,26.058013026000104,-84.33633928191051,-65.66978115338357,-62.474312087485735,-27.6796567201728,5.522042222387074
1986-03-01,-15.851785973427956,30.303139887585765,-77.71010706508225,-80.30481361846397,-58.718889512082214,-20.999302555624382,19.141093977687504
1986-04-01,-28.14084775264073,23.478861952066897,-54.071694426450904,-64.6975191352058,-44.69425876619669,-37.75703003627447,1.0394085257650807
1986-05-01,-16.569470733503202,21.331179400406217,-62.676794485552165,-98.45152920895767,-39.660228431102766,-44.186884263287745,3.7813891607927568
1986-06-01,-9.241034667255006,24.577546700277615,-78.45191578055454,-70.30181088317411,-23.459987966351807,-66.30117942297923,4.16710423164025
1986-07-01,-10.795217765998942,18.013976617496528,-55.304778917500514,-50.993362740852206,-19.496759554225918,-56.57317665020608,-0.59021960105521
1986-08-01,-11.860891486935666,12.877873010817321,-54.79483619796631,-58.17027900500917,-20.88889816067149,-60.59732496058917,-1.7758638196274932
1986-09-01,-12.034516567939175,13.815080482107579,-72.3533802264989,-55.65710871236136,-26.735094262598803,-49.06799156901348,-1.0638234117313699
1986-10-01,-16.13850139969801,15.472559877348711,-70.34547019565667,-63.454230801182874,-36.13428484522974,-24.620112367179097,1.0144503146521417
1986-11-01,-20.34097089845214,13.3572516456237,-78.1911631691963,-79.75108705917974,-42.4614625858832,-27.830562699983417,-2.107259117742692
1986-12-01,-35.673662441579935,7.995088234824726,-67.84219104821328,-82.647926887144,-53.469986757126485,-24.64292464919255,-12.02080547867814
1987-01-01,-30.480116111707904,10.304292491906523,-70.40264856997872,-47.702893181786536,-50.97452334736792,-12.78305554836238,-4.406574186127171
1987-02-01,-35.56479935710766,5.0029234252415495,-45.175789323010676,-49.06687466095741,-39.13442266524444,-16.734367357102037,-14.402072230878703
1987-03-01,-37.58615405258199,-0.49228666812828203,-50.065413856734196,-86.5110798476056,-46.64550861906742,-41.23769731325813,-17.039858710696887
1987-04-01,-26.909101841333396,-8.848838178036374,-48.762059893489116,-96.71581109325338,-44.47951036166715,-35.78020870597489,-14.01325321172566
1987-05-01,-28.187050532451707,-21.401498901047294,-52.70191194026068,-58.760855833517326,-37.11145094336053,-40.77654089326119,-21.603262847809397
1987-06-01,-17.996250085262183,-19.775664330505297,-80.76911654114127,-88.29239182951095,-29.95519630148991,-61.01442949885175,-20.02214751329663
1987-07-01,-13.897519044871638,-20.07420065974895,-74.09197222719948,-72.52044438043745,-21.03298140606537,-67.02706250875534,-17.479695434323244
1987-08-01,-14.891618134714946,-14.79685808789755,-63.92938347102058,-53.17573786249565,-20.42842287915926,-63.857561874561654,-16.831581365769193
1987-09-01,-12.072627881379162,0.7635504242297257,-68.77422646415512,-70.58990170641077,-20.547481698813975,-55.95518995106679,-3.169818781936346
1987-10-01,-17.119177455123882,14.224277900512435,-69.1526180176667,-68.17364153053339,-41.00288133330987,-31.585805174495455,4.248654425785468
1987-11-01,-5.571604354276071,21.035972959737485,-76.90996574980346,-62.445623239879374,-31.72356870276615,-31.41061814108292,15.349642757872147
1987-12-01,-14.189568224641118,22.536704077122153,-66.51244133759778,-65.32501886132357,-37.364925662374915,-26.43197190939737,13.487512066656894
1988-01-01,-16.701833540459372,21.528591934952928,-77.1560206634466,-76.24980452965171,-48.28171366287277,-24.260954022292488,9.667750250644698
1988-02-01,-27.107867773775183,13.275576445140644,-78.96999517437014,-73.46356796639886,-49.4335029392213,-33.88667054076994,0.7148243062587848
1988-03-01,-13.852293935461256,23.081985084764728,-92.61031006559567,-115.48257637928413,-52.73565034457814,-44.23915011957987,13.985988403324765
1988-04-01,-27.438506568407032,14.783108722521536,-53.48206011196001,-59.12430661017951,-40.71920474972847,-35.60725920666499,-0.6660139112960562
1988-05-01,-10.557040054820396,21.469157900342623,-76.47571120340724,-101.19355951602228,-36.37526381786951,-55.31406805651058,7.386498133636837
1988-06-01,-7.795751729624022,29.725256321571532,-72.4953780647906,-86.60565841763137,-25.568924162723942,-61.307930518129766,8.065002327455138
1988-07-01,-8.062848297841137,29.195860536459282,-59.129877675992674,-61.31751349095933,-15.046181420102295,-73.1461792283978,5.361027973303713
1988-08-01,-7.960913504256207,26.32297278077557,-68.37269204221168,-69.34198780287937,-20.96812342783475,-67.52232780186172,6.454318686442943
1988-09-01,-6.997629435361808,29.43728695176127,-70.69901982641902,-70.29559464852454,-22.374174187858475,-67.10334269886911,8.14865559317807
1988-10-01,-10.723910867735759,15.374732563213254,-86.07914028126605,-81.65800696736265,-31.19713559484085,-39.7853323533881,2.429460778325559
1988-11-01,-22.36332399768189,18.144937817371208,-72.69665074880736,-82.41012006123776,-46.525777380591066,-26.663308697033834,1.619508997613656
1988-12-01,-24.265497090434977,15.161051914581073,-71.43644516109106,-85.84530542860475,-43.96220178066357,-31.766365487713447,-2.3024710601791343
1989-01-01,-14.763928817597838,29.05772745266885,-116.2624707109444,-125.32707852280593,-54.569848043971916,-23.53402685800906,11.958396015083936
1989-02-01,-23.5702180547292,25.792211267120518,-116.26973510634409,-130.2448495995431,-70.93838789490171,-39.518139682776706,8.326030642624245
1989-03-01,-31.344854034722786,21.821830889406915,-70.20195359184726,-78.60056580319056,-50.95015201839882,-32.900371729154166,-2.1885879510185067
1989-04-01,-21.423358141930642,24.038622292251922,-83.98476787867892,-55.29104757692534,-51.482762021351334,-30.45181671227967,6.10755370268242
1989-05-01,-15.421248761473523,11.21113829090365,-80.0309408180402,-86.5985762889251,-31.182705214450785,-50.766385792162055,-4.345780905641119
1989-06-01,-11.360040485198162,9.135553405976752,-77.98233603758585,-78.17061521861675,-21.735571703335612,-72.40111966809759,-3.807202127046653
1989-07-01,-12.030189297520343,1.3449576638599992,-62.48206164350708,-50.66771099109897,-18.716103290339515,-62.37223676378366,-7.099794672353547
1989-08-01,-14.3694287471041,-0.08947630930672458,-58.55110527613202,-51.94928800849789,-18.004833268209797,-61.32921345374424,-6.834134764279752
1989-09-01,-10.862341477564819,0.22500587837864475,-59.46095939839639,-57.81897439109623,-17.355231244543504,-59.03859137158558,-6.18900311984715
1989-10-01,-16.40411782847215,-12.589880721700201,-69.97055662375354,-75.67442710027129,-27.626891577767996,-35.46892008988293,-11.913639905214149
1989-11-01,-36.592583689125455,-20.217772867268984,-54.12853185328988,-51.51971052570565,-46.99039453851654,-10.582956071261622,-23.990438347641977
1989-12-01,-41.2481518439599,-16.331846335826153,-57.23708910519921,-56.63343986474903,-58.69703109625642,-6.89948710347391,-25.14161108069446
1990-01-01,-26.76676185953576,-15.048537102966264,-101.02623469419912,-87.29998411452888,-49.30649495188577,-19.18273775759543,-17.039945309745395
1990-02-01,-44.549903635535905,-18.55162935359064,-51.433794431825184,-81.92245372378505,-54.896943528725984,-7.962445649794595,-30.375371011141166
1990-03-01,-33.45164143690219,-15.395346471170573,-69.56852797503682,-108.24171964646258,-55.38150479923725,-28.810748955411764,-21.442376365567682
1990-04-01,-35.553130484425715,-10.268049531615153,-68.73920336315499,-93.12904586973949,-49.85057007174594,-40.94916007343058,-23.6537348066269
1990-05-01,-20.8713803231703,8.099235709512214,-64.63602973631932,-79.66246248586494,-29.852646080878095,-51.48511487628717,-9.265897230182189
1990-06-01,-10.311573666505884,16.794398355883125,-75.08692782738574,-67.18656563678599,-23.051660828849638,-59.73039978862168,3.0014980627346013
1990-07-01,-8.616824283357683,21.757275499434897,-66.99502138239325,-52.86372445588816,-17.5127760819367,-70.00180569790422,6.444436942810038
1990-08-01,-5.744817267513357,23.98700328701083,-54.63017885970077,-48.642042476848935,-17.12341482696164,-67.76874569674011,8.551896867687677
1990-09-01,-3.099591579673003,25.937091506700455,-58.819553522339156,-48.59177609506006,-16.989601811069356,-58.85649751383545,11.246590126986776
1990-10-01,-7.652511668446102,23.245061795920535,-72.78204725969216,-68.60546669097015,-37.86288655203269,-21.483656070852035,13.555424389795888
1990-11-01,-8.627635840658728,23.400355987717447,-82.2637870690371,-49.49787279792257,-37.781027970362864,-16.76718929522025,12.690403239333378
1990-12-01,-19.76097337212415,22.542365984098375,-69.6991257467461,-67.86149035160594,-47.80219674724543,-12.19471905642231,7.516521237360474
1991-01-01,-20.76425608725019,24.59596753295695,-72.97108540331116,-93.3750994889266,-62.432821700754964,-24.101533713079778,14.101687876844746
1991-02-01,-23.751800524684047,20.896891996951016,-88.23052033233557,-74.59988108151755,-54.90660655095367,-26.10275443251903,6.884445583209881
1991-03-01,-24.991575868681423,17.739857689788092,-58.22191753887592,-63.41698691582394,-48.12737532607349,-22.685901962742097,6.183849832387724
1991-04-01,-20.129791776679998,20.723478602518234,-63.69587864527453,-80.15207007363192,-45.582360834306805,-28.834359579111652,7.887852474661401
1991-05-01,-20.33966610178105,19.4543607433375,-64.38229535441916,-87.53284662609957,-36.228357514563655,-46.33201335572891,-0.4105170577590541
1991-06-01,-11.346570087850743,13.03440061303885,-72.25831706634497,-83.74680516860094,-23.794413551731825,-64.63593616989706,1.4203677071298741
1991-07-01,-11.548492251008545,6.462076687826215,-63.03081759782165,-64.87898233634407,-17.45231725446831,-75.57675824140271,-4.997862316638174
1991-08-01,-11.088837976348085,6.254052326466854,-56.85880187265583,-41.574624268964975,-16.613497230939164,-58.06290870247432,-7.035566484399948
1991-09-01,-12.611972837052562,2.9961498208571564,-55.574034114772324,-45.945063024531734,-22.048436852475618,-47.20004483778424,-7.55643345147879
1991-10-01,-16.196499189816677,6.950385325851031,-82.60923742688007,-61.3430340259779,-35.39402770007139,-21.916422798535365,-5.254619957331457
1991-11-01,-23.91256710885638,-0.5893162688307239,-72.56549070358736,-71.07929583366527,-48.074397013632804,-13.45783998733388,-8.437758394581254
1991-12-01,-34.90130916357347,1.0420658340912137,-61.0153621438487,-92.14842216886345,-50.34536157957772,-20.91828157007286,-12.715354463531794
1992-01-01,-47.595697576385454,-6.519444014089934,-78.03849405708796,-63.57261263015403,-59.92144967693567,-15.405995404169168,-24.467539420368404
1992-02-01,-30.393202780412203,15.363252148666037,-88.81548136764442,-113.37526503555358,-67.98274220539709,-14.36076086558924,1.2093454251436784
1992-03-01,-32.090234272275744,-5.735024734833263,-77.07098734862768,-70.8459074163158,-49.89690900575081,-8.742735673383429,-17.722634813919964
1992-04-01,-34.21097552750731,-8.777437742849743,-50.01691279928444,-67.13936040604847,-45.84524073053254,-25.934834607407353,-18.330215743482196
1992-05-01,-25.40303018307613,-11.487928238305368,-55.49872979990847,-82.3598333971674,-44.140459483837745,-39.370562133618336,-14.628449076278521
1992-06-01,-14.029161751669669,-15.260752328096645,-70.9660987853339,-82.69384518303917,-25.781232075436755,-58.28463710196496,-15.56758729070033
1992-07-01,-11.476313254152895,-14.840843657332943,-61.89143639904529,-43.233046007307486,-17.37332272838972,-59.148378557805025,-13.75613071833866
1992-08-01,-10.022381006684226,-19.801006640560264,-48.54261481661738,-54.58833608242591,-10.151878124957694,-68.35890654329232,-12.453703429546733
1992-09-01,-8.258047046944974,-21.65778066719109,-49.859973207494235,-61.76014764655684,-14.679706913360585,-62.62390049783367,-11.16472244738912
1992-10-01,-14.83923724761245,-9.88538915185012,-82.01655379709723,-63.60747482373302,-33.560133548951676,-34.773094931427366,-10.751457906265385
1992-11-01,-22.209950588098287,-6.121056183756355,-56.792698711469356,-54.45233295019755,-37.44621430960526,-12.403812522480129,-12.124066161455508
1992-12-01,-36.733843898955946,9.469276833775973,-38.274945968528584,-60.3735305008291,-45.82699988032719,-16.324613377164145,-9.759064266334814
1993-01-01,-20.524401593312447,15.270530548265127,-90.91366127124185,-86.67027741820448,-48.82755032234678,-16.809992972768885,3.26433640925375
1993-02-01,-29.205254834786288,12.951001282373065,-62.9903783610344,-76.79210785651138,-47.41135151025549,-27.760524040864254,-6.584320894012532
1993-03-01,-22.720064815024156,26.45968202475665,-70.35273948130768,-91.29365935768274,-54.34925562717558,-22.23448813280462,9.47286399610673
1993-04-01,-23.62307716889777,17.901742472561036,-43.417712802915716,-49.028283015691386,-37.79114992000029,-30.382172906058713,2.048783188030225
1993-05-01,-14.151163189963947,26.36154492310937,-53.313297241120445,-72.8276924673388,-31.52766735100889,-49.0802469478674,9.070087541977138
1993-06-01,-4.323446690262252,30.47379404897516,-69.38886018680112,-78.54521614448036,-20.129836013409914,-61.99011080126513,12.235847941574034
1993-07-01,-5.488976311112268,23.74852962647246,-64.45987319862556,-50.045509277260074,-16.41696332453512,-66.11879378184591,5.745510399380593
1993-08-01,-5.211815480860328,26.200220585550117,-69.03164837934666,-64.18180350547149,-15.701415429225314,-70.3532856967219,7.764778574549189
1993-09-01,-5.467228742169317,28.53259415193495,-61.25803162865114,-52.727582677292645,-17.98948607041141,-50.980789545959574,8.56570320783628
1993-10-01,-12.456646870032689,26.12170644166967,-78.29711171438876,-64.14299441065819,-33.530842770163034,-25.116418866595325,6.568872769283284
1993-11-01,-15.392070941224485,23.44378673387661,-69.21128451351912,-63.65922244420566,-40.90974874059011,-23.525374903560966,9.185343049334515
1993-12-01,-20.716871139348953,17.32483817100796,-60.09579804477268,-47.96681617587667,-38.6801561241945,-12.034237185877428,2.0827711566603178
1994-01-01,-27.0511819676665,15.065909546999329,-77.72111601119667,-64.52514183218982,-49.86627918080675,-19.763037409046255,-0.8536264308028026
1994-02-01,-21.835058745518523,19.966577645647465,-85.53243660437606,-110.61351256749515,-60.68936961976426,-27.19174268720248,7.784863642961043
1994-03-01,-25.937814320022294,17.95932969536937,-74.916993047064,-76.62149380621602,-53.688820736618545,-30.480550036504766,2.1076624611062664
1994-04-01,-31.84082870303103,4.137186537669609,-54.13962477792801,-52.7897382221882,-48.17771728519333,-25.74646149495678,-8.718976641460559
1994-05-01,-14.902344937435334,-9.549129776898257,-68.32370186678996,-85.80212024423221,-34.42079798241423,-41.35982313752225,-13.521629850139187
1994-06-01,-10.304100426700133,-8.837099458057533,-77.30853366492123,-74.679287991069,-21.847109832021346,-67.12222268492307,-11.260068900466765
1994-07-01,-17.52265025039053,-16.045748633543184,-52.64121891163936,-46.16114358496159,-17.733372868964853,-63.535530802311705,-18.875943227867797
1994-08-01,-14.43007014415792,-21.36248676298379,-48.86671711920269,-46.07884308872153,-13.934891637898367,-64.22549602203698,-18.991201856689614
1994-09-01,-17.819507361719015,-26.67438311539679,-60.98168611319495,-62.7336793461744,-20.473523658178284,-51.9216584822294,-24.552308263507737
1994-10-01,-25.496293999900935,-26.203952211788444,-74.36783751059696,-51.16385274717552,-39.2015081298988,-18.94583733834679,-26.021106628622327
1994-11-01,-34.94232731987966,-10.756457920763514,-28.995143418179005,-66.82410368226228,-46.11339680432277,-14.568669684535726,-20.30958482635534
1994-12-01,-32.034207173581045,-1.8534272613768823,-68.01479691149991,-82.51748343618397,-50.29215326068169,-21.257138189392197,-16.074776713111085
1995-01-01,-25.06705177014514,14.89568192867067,-72.48153440101723,-76.44683911832904,-56.1507120168386,-12.2799689970939,0.6267668988954274
1995-02-01,-23.18258692882941,18.96081542029336,-65.0009271184949,-83.62082948463147,-59.72395722868341,-10.572978993904321,6.698286893017888
1995-03-01,-21.637121516511893,11.682137163621404,-76.51661182730058,-64.82284968665006,-49.64199030099464,-23.93776148562115,2.046067311965286
1995-04-01,-25.81818870630689,11.357324815841862,-52.67259984083899,-55.43535600665802,-39.53946082938129,-32.52817240608122,-0.691566551504649
1995-05-01,-11.727457959788367,24.198206328727018,-68.57803185855204,-69.16328391034362,-33.04432500197697,-51.73400470238883,10.927143895708982
1995-06-01,-5.900389243018019,30.149071179365865,-74.80235014281574,-84.85990047992664,-20.075908676765767,-65.3942726953719,10.667165283869204
1995-07-01,-7.141928797194632,33.16191562220032,-62.27036103423593,-49.538169459910186,-16.86570715879829,-66.36952307001901,10.049994638988418
1995-08-01,-8.010922613091768,29.49483735785542,-56.45265305064691,-44.22641550857244,-16.19784363949639,-59.60363542365487,8.099490926710335
1995-09-01,-5.711010823962764,25.587628546449427,-65.0135802812054,-67.36014995309651,-22.350436019440025,-47.589402119497024,8.81812145307864
1995-10-01,-8.122390004270915,23.44207185385264,-84.64889230106417,-74.65680362965539,-32.10714384642512,-26.810457007395417,7.9620105189351795
1995-11-01,-15.85567300951505,25.454693068809032,-85.31464932629387,-84.6952373931947,-43.534981508616866,-26.99618648050566,8.34414362118338
1995-12-01,-35.76657086047217,16.19382326003759,-69.40273780292277,-56.11153515896075,-54.46221684082293,-6.11541838455355,-4.486536054941637
1996-01-01,-24.15737868629837,24.851271631975266,-86.62153628083547,-76.39273114735121,-58.18723053330562,-11.924009517329473,8.76484742371687
1996-02-01,-34.067303617595584,23.342442980290866,-79.92854613810223,-96.40174827772243,-65.99298162822636,-36.20240902151673,2.2417647543532033
1996-03-01,-30.013116398162882,14.199070135430931,-77.11760053868684,-101.6536542170791,-48.75326165189179,-46.516528987209526,-5.768388575261666
1996-04-01,-24.342883634030112,12.88982313572419,-63.47744158141219,-86.18389914439273,-44.001053890600495,-49.38330249777566,-2.5503278861095255
1996-05-01,-17.323456021257222,0.5431784719136971,-76.26026402994069,-73.65108881422383,-38.9716429266569,-46.276871237140035,-4.78774880493309
1996-06-01,-12.620187629473579,-6.381215855026798,-66.27431989601965,-70.21798560569411,-21.103626828418264,-74.7965097275742,-8.91904361728853
1996-07-01,-11.490619521448279,-8.820972744390625,-70.97080412982655,-61.30848859885303,-21.281698249340764,-61.04648238463278,-13.257627588069342
1996-08-01,-15.854221691279598,-13.088894190747201,-50.37621041829767,-51.498706842077205,-20.008090505379656,-59.7837227536026,-12.838829387019016
1996-09-01,-14.231146320216768,-9.30640403879815,-62.59972779027996,-62.633533426700865,-20.827093424676303,-57.57923747919145,-12.492739210930727
1996-10-01,-15.336370726288491,-15.75465284225505,-77.52954006300484,-73.50719148310372,-29.5622652616873,-28.979688964907044,-12.3586752025518
1996-11-01,-20.75965907920246,-21.329047602698697,-86.20222621364836,-72.32328837525377,-35.73662649141774,-26.914641012326793,-17.616061707120362
1996-12-01,-26.17225527796776,-18.267911453347164,-76.61930753864934,-42.07644965417262,-43.05529772067876,-1.974839772798502,-21.689384151381716
1997-01-01,-46.822392938869264,-13.143990518178507,-59.167005965047224,-57.13233419788697,-65.68237755352239,-8.012073848443386,-24.019505452628483
1997-02-01,-19.909235695533397,-7.004371299071433,-111.44542598733749,-141.22999468878058,-54.631025202208974,-34.71627617405007,-7.586704259971479
1997-03-01,-42.56885874545456,-30.020280355764648,-64.03946407047135,-93.28008092969269,-50.474318814674895,-24.200763376199024,-40.20347589702352
1997-04-01,-47.12323149492025,-3.929887940569123,-46.68459006067771,-77.95381227050156,-49.93211915747954,-27.064579656145582,-27.381730305801522
1997-05-01,-23.599441497060496,10.467724231866013,-66.9030990793128,-80.40434440803662,-45.292325430813854,-28.681303688358017,-4.688543982998722
1997-06-01,-12.135414264228867,22.260236703068934,-72.15356429222489,-74.09884525642406,-29.054271472454957,-55.487437890078716,6.387814159595436
1997-07-01,-8.581878761236073,29.57026588440675,-57.83492470520202,-51.586961562796006,-18.920466067580733,-63.91022978920958,5.47987672182816
1997-08-01,-7.18601411322343,24.430100325001987,-52.744266680751366,-46.61962248724444,-19.660363650550483,-56.997684964692695,6.776738522177704
1997-09-01,-7.288962121392618,22.920075784435046,-62.860907841852764,-68.01386315864124,-20.94357251314831,-53.784234570941734,5.64179790307764
1997-10-01,-21.867560224539147,22.688357104092567,-49.671742662133106,-57.31610728570036,-38.187800401046154,-21.201857303715308,0.8913538313213017
1997-11-01,-24.41104112077784,25.97254323901311,-63.63637530757303,-45.92587827768781,-47.94371687670015,-9.087338335450415,6.699937098376198
1997-12-01,-23.238017268088072,19.55250777381771,-70.39359346987013,-68.7529133657297,-51.299932864609616,-10.293763305132943,6.55352037488526
1998-01-01,-24.01960668458812,18.720067743587883,-82.94887202517393,-88.10267764410095,-54.60211002944015,-30.138409516882163,4.849223770212744
1998-02-01,-27.950226265346906,22.615908272245317,-70.7368448124122,-69.02759702237557,-62.76097290857379,-11.510123741744474,5.9602301786027265
1998-03-01,-26.756177411167574,21.469221406243026,-62.315793581857136,-89.72453537994777,-53.70877894028497,-32.51063748129079,2.929172370311461
1998-04-01,-32.159802920479585,16.661450907298487,-39.52451524563802,-52.82652053067776,-47.30340675011497,-18.519555426071552,-4.115186434006791
