,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-06-01,0.097363666,-2.0009549,-0.028675461,1.0666647,-0.75790197,1.7422075,-0.14271088
1987-07-01,0.044347,-1.855243,-0.2367405,1.2600578,-0.07402305,1.2510551,0.5851814
1987-08-01,0.023007203,-2.0166264,-1.238718,1.3217437,-0.21106549,1.1603603,0.47881508
1987-09-01,0.019339371,-1.2750626,-0.43113405,1.1623611,-0.68721354,0.5495041,0.80024874
1987-10-01,0.076690294,-0.52549666,0.71288794,0.7205574,-0.75456774,-0.07068863,0.17005272
1987-11-01,0.06968804,0.013337326,0.9689678,-0.087026976,-0.74823225,-0.93495715,0.9322895
1987-12-01,0.05001564,0.19639397,0.35344315,-1.3034046,-0.856266,-0.9456272,0.7569019
1988-01-01,0.04304657,0.26461983,0.88095397,-2.0775833,0.096437834,-0.66772306,0.6360222
1988-02-01,0.056394197,0.68674356,0.4998745,-0.9700508,0.4304661,-0.6039875,0.32234916
1988-03-01,0.072077945,0.3807457,0.4471508,-1.4232082,0.15817146,-0.696421,0.24226227
1988-04-01,0.06940842,0.08075409,0.4818554,-0.2866436,-0.10110931,-0.17051773,-0.0116790775
1988-05-01,0.07508125,-1.2473507,0.36539572,0.5065485,-0.74914473,-0.14148636,0.44748458
1988-06-01,0.055059433,-1.8419945,-0.42412606,1.1288894,-0.5142237,1.7515637,0.10344543
1988-07-01,0.034037016,-2.2324176,-1.1112034,1.1165425,-0.22557774,1.5843827,0.8349045
1988-08-01,0.055727005,-2.2464328,-0.24593315,1.1102024,-0.41344795,1.5463413,0.52556914
1988-09-01,0.040043257,-1.5496784,-0.056394577,1.6060727,-0.6733961,1.0871773,0.39008904
1988-10-01,0.07341309,-0.5068825,0.36639673,0.21790238,-0.4821888,-0.3170101,0.53357774
1988-11-01,0.000333786,-0.120463565,0.7017597,-1.0451317,-0.46316832,-1.1135395,0.61933744
1988-12-01,0.035037614,0.4328022,0.7191124,-1.4188697,0.27296218,-0.768499,0.7928585
1989-01-01,0.044010162,0.22638245,0.74335444,-1.8924488,0.5181778,-0.9646126,1.458072
1989-02-01,0.091939546,0.71863633,0.7328037,-1.5494087,0.26014405,-0.9468273,0.9187935
1989-03-01,0.08440361,0.392778,0.5462116,-1.0004841,0.26918715,-0.46452102,0.32193908
1989-04-01,0.09977722,0.3963955,0.39338112,-0.66075975,-0.42442933,-0.6583477,0.59414065
1989-05-01,0.09706421,-0.8566963,0.07958069,0.99988115,-0.90462554,0.16488838,0.48682785
1989-06-01,0.08711662,-1.9877045,-0.80092967,0.7442587,-0.2661728,1.6295922,0.14559631
1989-07-01,0.075661466,-2.3156724,-0.32495385,-0.20166436,-0.3385187,1.571414,0.14830932
1989-08-01,0.0654129,-1.9807713,-1.689579,1.1976265,-0.21372204,1.5680981,0.48682785
1989-09-01,0.05456085,-1.2558048,0.0012058258,0.83318406,-0.73672277,1.0053074,0.22909546
1989-10-01,0.054862212,-0.56369513,0.6701042,0.5866051,-1.2392254,0.122385025,0.77741736
1989-11-01,0.038282774,0.28486213,1.0378628,-1.0945339,-0.4660286,-0.76234514,0.4497505
1989-12-01,0.031651307,0.5103401,0.6381515,-1.6787269,0.45668373,-0.56972426,0.63543856
1990-01-01,0.053166963,0.38248062,1.4116665,-1.6027458,0.029967118,-0.75078356,0.85872877
1990-02-01,0.060578156,0.32093582,0.53199273,-0.60223806,0.4040699,-0.51523745,0.48688164
1990-03-01,0.067345046,0.1488678,0.1359787,-0.8938511,0.31384698,-0.44144782,0.85325086
1990-04-01,0.09795608,0.113745496,0.29451331,-0.47624817,-0.14854546,-0.6686165,0.2861355
1990-05-01,0.014822388,-1.1864312,0.023844529,0.7565836,-0.6724831,0.77011716,0.34284705
1990-06-01,0.036088943,-2.0970385,-0.8480953,0.9753742,-0.5023483,1.6549461,0.35928077
1990-07-01,0.034155656,-2.1212053,-1.2296095,1.1545311,-0.09376736,1.4770782,0.7891281
1990-08-01,0.071856305,-2.0799603,-1.4129555,0.5416597,-0.20300141,1.4880337,0.44885904
1990-09-01,0.021588897,-1.4709561,-1.1603314,1.1699978,-0.47979242,0.8712956,0.14048997
1990-10-01,0.07926712,-0.23071289,0.55938226,0.19687958,-0.83746225,-0.1617569,0.6702274
1990-11-01,0.05864487,0.073467255,0.80556184,0.005800247,-0.6544384,-0.9570072,0.6183491
1990-12-01,0.03963356,0.41309205,0.7478832,-1.541523,0.43307,-1.210598,0.80781746
1991-01-01,0.06807518,0.3073021,0.39528617,-1.6177517,0.4501957,-0.97199935,0.7083683
1991-02-01,0.09280052,0.48776588,0.53561133,-0.8207569,0.3670288,-0.48937148,0.39207497
1991-03-01,0.0934433,0.5452446,0.21418038,-0.8705288,0.22381362,-0.65313756,0.38565293
1991-04-01,0.103718564,0.22509804,0.21161155,-0.8920433,-0.20069389,-0.4733162,0.54428136
1991-05-01,0.10628738,-0.652174,0.025046539,0.50382155,-0.66855085,-0.51313365,0.29606324
1991-06-01,0.09344292,-1.9192737,-0.3291374,1.165308,-0.7067627,1.2581081,0.20615235
1991-07-01,0.052661896,-2.3810296,-1.5358684,1.3239361,0.23441029,1.5066475,0.4527649
1991-08-01,0.03532181,-2.3193767,-1.4177002,1.6488994,0.009633446,1.4449943,0.124269485
1991-09-01,0.06486435,-1.3640747,0.6560272,1.125169,-0.727956,0.80309564,0.5629055
1991-10-01,0.049129866,0.13615075,1.0660846,0.9771374,-1.2895771,-0.39079055,0.11431503
1991-11-01,0.003211212,0.1628025,1.1261322,-1.3653591,-0.2161068,-1.0583782,0.77355385
1991-12-01,0.027936554,0.46849936,0.5153812,-1.2915039,0.39271736,-0.6756153,1.0246617
1992-01-01,0.040579222,0.53142583,0.9278046,-0.89241904,0.23016587,-0.56616175,0.8632023
1992-02-01,0.057460405,0.34573555,0.4415024,-0.49831352,0.8291157,-1.0096123,0.7015346
1992-03-01,0.075964354,0.56421393,0.5116234,-0.53597105,0.23925515,-0.6956913,0.4191025
1992-04-01,0.08765145,0.12790565,0.036034394,-0.6505669,-0.2210762,-0.3152195,0.3580715
1992-05-01,0.075964354,-0.49247018,-0.14089127,0.37657586,-0.6804333,-0.7538006,0.26003227
1992-06-01,0.10388298,-1.902681,-0.82035065,0.8537878,-1.2842529,1.4222225,0.28827515
1992-07-01,0.06168022,-2.1484292,-0.79080886,0.7781483,-0.45286483,1.6170028,0.42299843
1992-08-01,0.0392807,-2.0572069,-1.4043674,1.0823303,-0.37300473,1.5835655,0.9631893
1992-09-01,0.06460228,-1.3796955,-0.111674115,0.49636573,-0.78366697,0.62297285,0.20549317
1992-10-01,0.050967406,-0.2934696,0.6866013,0.2795101,-0.792432,-0.06655006,0.5035076
1992-11-01,0.02175064,0.14933166,0.6125847,-0.8333359,-0.81385803,-0.9680592,0.530777
1992-12-01,0.07271805,0.40936393,0.9599434,-1.9374173,0.3045067,-0.82879144,0.511948
1993-01-01,0.04182663,0.5431267,0.915229,-1.1984112,0.18992385,-0.8055504,1.078508
1993-02-01,0.06196518,0.3442177,0.51741105,-0.7504009,0.13880233,-0.24662209,1.0084873
1993-03-01,0.08086471,0.6608612,0.40029678,-1.3678863,0.36776465,-0.9043854,0.89911807
1993-04-01,0.087371066,0.52577627,-0.25374833,-0.6701561,0.06382446,-0.76186484,0.110608295
1993-05-01,0.0808651,-0.8854858,-0.08923034,0.8703041,-0.5502529,0.03191223,0.3194317
1993-06-01,0.070021056,-2.195744,-0.44615096,0.8213514,-0.47651386,1.7176812,0.40928155
1993-07-01,0.07373886,-2.3240128,-1.0063179,1.0645659,-0.4712469,1.7489736,0.4427429
1993-08-01,0.050811768,-2.101247,-0.7751873,1.2117336,-0.3848051,1.3818287,0.48549882
1993-09-01,0.029123688,-1.5993271,-1.0149933,1.1169266,-0.41733703,1.0465958,0.61562616
1993-10-01,0.048332978,-0.60323334,1.0450466,0.5521118,-1.1348965,0.08984947,0.42167473
1993-11-01,0.07745667,0.02261734,0.915229,-1.2851627,-0.6667477,-1.091211,1.0955486
1993-12-01,0.056388475,0.20851365,0.85109484,-1.5519234,-0.0796257,-1.3480575,0.77921486
1994-01-01,0.04974861,0.26305085,0.87271726,-1.5496906,0.34206352,-0.9234413,0.6818512
1994-02-01,0.08226433,0.3986408,0.40644455,-1.4001194,0.2624008,-0.57259905,1.4193035
1994-03-01,0.0994976,0.6890041,0.79695624,-1.0987003,-0.12030754,-0.62364805,0.56446993
1994-04-01,0.09006806,0.07966308,-0.18533859,-0.3957142,-0.06405564,-0.8915764,0.2741062
1994-05-01,0.08811722,-0.84735525,-0.05169945,1.6582928,-0.6997345,0.1479454,0.22565803
1994-06-01,0.057552718,-2.1645598,-1.2866402,1.3324871,-0.57747614,1.9411781,0.6220226
1994-07-01,0.05397568,-2.3040519,-2.2871437,1.5327828,0.10600052,1.650814,0.6483601
1994-08-01,0.060803987,-2.1105838,-1.907687,1.3945919,-0.1297369,1.4420646,0.4529415
1994-09-01,0.054626085,-1.4020703,-0.740379,1.248922,-0.26240063,0.8879997,0.059503175
1994-10-01,0.08681641,-0.009104538,1.001804,0.81288874,-0.58137816,-0.22825928,0.106650926
1994-11-01,0.03739319,0.21915475,0.8655636,-0.4948868,-0.19997063,-0.7888271,0.890601
1994-12-01,0.0367424,0.32645607,0.96343577,-1.1364186,0.4646469,-1.0021293,0.658765
1995-01-01,0.056924056,0.45157394,0.7969368,-1.4682243,0.20235825,-0.8965538,0.35959357
1995-02-01,0.041651536,0.38944396,0.32418936,-1.1096722,0.6990547,-0.82123375,0.379031
1995-03-01,0.09232788,0.527589,0.26865387,-1.1117547,0.21242371,-0.7462608,0.11801338
1995-04-01,0.11384811,0.20791169,0.090939716,-0.7396656,0.031585693,-1.1936696,-0.77611125
1995-05-01,0.06976662,-0.71745145,0.07323799,0.7167572,-0.90210724,-0.04234581,0.06907234
1995-06-01,0.07775001,-1.7146633,-0.27386016,1.111407,-0.62199956,1.5671467,0.48732567
1995-07-01,0.07046089,-2.2009475,-1.2339329,0.4081871,-0.40679893,1.5681881,0.74695474
1995-08-01,0.05553589,-2.0704389,-0.5414726,1.7181346,-0.5727116,1.5310485,0.2783726
1995-09-01,0.05275879,-1.3588883,-0.10343514,1.1141838,-0.6181812,1.0242856,-0.0020828247
1995-10-01,0.07462616,-0.2783726,0.8882233,0.13085595,-0.76292115,0.3647999,0.7320293
1995-11-01,0.053453065,-0.024990845,0.7504257,-0.75771445,-0.80977935,-0.5695877,0.42380637
1995-12-01,0.06039505,0.6046444,1.0423348,-1.3588883,0.17979737,-0.6539322,0.7927715
1996-01-01,0.072155,0.54513395,0.6404579,-1.4950638,0.25452805,-0.6192749,0.5726059
1996-02-01,0.082746506,0.45080298,0.6225845,-1.8306835,0.28497848,-0.24857064,0.5901478
1996-03-01,0.082746506,0.3836128,0.56466216,-0.8268032,0.042035293,-0.5246128,0.18667603
1996-04-01,0.09664802,-0.10128174,0.16284522,-0.37897912,-0.2522114,-0.6940777,0.48555642
1996-05-01,0.084401324,-0.926099,0.1095562,0.8354084,-0.5534088,0.015556335,-0.013239289
1996-06-01,0.049647905,-2.1821907,-0.25320435,1.0075214,-0.44848594,1.7512467,0.52527505
1996-07-01,0.050310135,-2.3543034,-1.0783523,1.1336269,-0.517,1.539085,0.37169725
1996-08-01,0.05494385,-1.9786346,-0.71956366,0.7457115,-0.47264823,1.3656483,0.026147842
1996-09-01,0.026809692,-1.5023457,0.35779572,1.0164582,-0.9035915,0.9558876,0.34257048
1996-10-01,0.04997902,-0.50177497,0.76093674,-0.06983795,-1.0902679,0.19660568,0.49085236
1996-11-01,0.040711593,0.26644403,1.089275,-0.5060776,-0.54645807,-1.0783523,0.32238045
1996-12-01,0.07182388,0.23500022,1.0098381,-1.3120289,-0.9810421,-0.74670446,0.5947819
1997-01-01,0.043305207,0.22238693,0.6342743,-1.1503544,0.40635222,-0.22629395,1.3333439
1997-02-01,0.05893402,0.76744574,0.5346397,-1.6625283,0.635577,-1.0249974,0.77916753
1997-03-01,0.08595924,0.49524155,0.42621422,-0.5398491,0.13089219,-0.3747696,0.44705278
1997-04-01,0.0436306,0.14912605,0.15856858,-0.31648597,0.18494225,-0.2989033,0.026047897
1997-05-01,0.095401384,-0.79088897,-0.02181549,-0.06739998,-0.38062972,-0.13154335,0.34220847
1997-06-01,0.10386734,-1.6547134,-0.33667335,0.91787416,0.118844986,1.3512516,0.54180336
1997-07-01,0.033211518,-2.3384795,-1.5381477,1.5733128,-0.09702988,1.8754723,0.4662632
1997-08-01,0.04590988,-1.9868286,-1.5007035,1.4736786,-0.0651207,1.4886563,0.05372467
1997-09-01,0.035165023,-1.2467331,0.16898803,1.0845829,-0.49133492,1.0315098,0.42556304
1997-10-01,0.0436306,0.010093689,0.48872986,0.63948405,-0.27546006,0.12926444,-0.05893402
1997-11-01,0.055678178,0.29727554,0.8436371,0.49686965,-0.4389122,0.3246258,0.30639228
1997-12-01,0.036793135,0.29499626,0.28555375,-0.47603074,0.24778366,0.029304504,0.72804797
1998-01-01,0.063475035,0.4714817,0.5464085,-0.9445995,0.6985523,-0.39720955,0.88472366
1998-02-01,0.06445656,0.41291466,0.4865326,-0.578146,0.49438515,-0.47475395,1.2263107
1998-03-01,0.08408775,0.56996614,0.5392105,-0.5954868,0.5316849,-0.7639904,0.6821926
1998-04-01,0.10895462,0.4096428,-0.012433243,-0.52448654,0.16195945,-0.70182383,0.4714817
1998-05-01,0.072963335,-0.8693455,0.006216812,-0.33209878,-0.34322318,-0.24342994,0.09848442
1998-06-01,0.09030457,-2.1339376,-0.4917675,0.799654,-0.74534035,1.521764,0.20482102
1998-07-01,0.08866882,-2.3636258,-0.6540543,0.34518623,-0.6416208,1.509985,0.4757351
1998-08-01,0.035663985,-2.1800714,-0.64947355,0.52481383,-0.75744647,1.4245884,0.48489648
1998-09-01,0.023230363,-1.7098984,-0.9753555,0.5810909,-0.9174427,1.0025123,0.32130128
1998-10-01,0.0130878445,-0.660598,0.44367066,0.3337345,-0.74730337,0.5647308,0.48326072
1998-11-01,0.07623558,0.10928154,0.29839784,-0.39753646,-1.0299962,-0.46232033,0.69593465
1998-12-01,0.03828125,0.29774323,0.87327194,-1.6722714,-0.32555467,-0.73127097,1.0957619
1999-01-01,0.038290787,0.43784675,0.56736946,-1.7793553,0.4884571,-0.5706989,0.63429487
1999-02-01,0.07358475,0.65793496,0.75049895,-1.2695885,0.104882814,-0.7075466,0.7494999
1999-03-01,0.108212665,0.4894558,0.6992229,-1.0964477,0.12253036,-1.0601547,0.39356232
1999-04-01,0.09922294,0.042619325,0.44417268,0.13518295,-1.0241947,-0.39289665,0.33229715
1999-05-01,0.03296318,-1.4157593,-0.11254158,0.95094264,-1.1457262,0.9682571,0.6106545
1999-06-01,0.062596895,-1.9301876,-0.8057705,1.3038838,-0.13118744,1.4863476,0.65527153
1999-07-01,0.05027733,-2.423972,-1.1044388,1.1520525,-0.49145374,1.5396214,0.8001102
1999-08-01,0.041620634,-2.1605983,-1.0135399,1.9281895,-0.29001102,1.5126518,0.29433936
1999-09-01,0.048279572,-1.537624,-1.4680347,1.7630402,-0.40554887,0.9492779,0.22774658
1999-10-01,0.0562706,-0.89666975,0.44017714,0.97458345,-2.0021071,0.39922255,0.30299646
1999-11-01,0.07258568,0.33895645,0.98357314,-0.87735784,-0.4678135,-1.1830181,1.0754712
1999-12-01,0.015316391,0.11387329,0.551054,-1.8849045,0.15349579,-0.95027655,0.41254157
2000-01-01,0.03737526,0.45810166,0.730357,-1.3098419,0.48107606,-1.0423874,0.7204132
2000-02-01,0.06892128,0.6305763,0.48279,-1.2556652,0.23796615,-1.2182903,0.32643205
2000-03-01,0.08606567,0.665551,0.20299149,-1.1102798,0.2653969,-0.77424735,0.52153665
2000-04-01,0.13921356,-0.19201851,0.23625183,-0.48861885,-0.7210987,-0.63949126,0.22905083
2000-05-01,0.05006218,-1.4634575,0.08709411,0.83150977,-0.5856571,1.0327861,0.67206573
2000-06-01,0.04697571,-2.0744884,-0.37443656,0.9052311,-0.667951,1.5577523,0.6220032
2000-07-01,0.024687957,-2.1996434,-1.1963456,0.76773226,-0.37992287,1.473058,0.37512246
2000-08-01,0.044918824,-2.210959,-0.68783873,1.4600284,-0.37443656,1.3180717,0.2619686
2000-09-01,0.05932007,-1.5100906,-0.19716187,1.5721534,-1.1572559,0.89905894,0.7502445
2000-10-01,0.0634346,-0.49959144,0.6724087,0.8071644,-0.81882286,0.16253014,0.68440974
2000-11-01,0.042175673,0.24790993,0.9806671,-1.0180423,-0.40632552,-1.2001171,0.49170533
2000-12-01,0.051776506,0.31340218,1.0447876,-1.5210625,-0.6004013,-1.2275486,0.70052564
2001-01-01,0.062294006,0.14082412,0.9738407,-1.6676903,0.33731538,-0.8721161,0.63950765
2001-02-01,0.0702465,0.35123214,0.5361263,-1.4748436,0.45759583,-0.79192924,0.97847974
2001-03-01,0.08118095,0.6961689,0.09476662,-0.8678085,0.25414658,-0.6139938,0.52022135
2001-04-01,0.10470696,0.05500412,0.26706925,-0.79093516,-0.124256514,-0.78298265,0.27601546
2001-05-01,0.06295662,-1.4933999,-0.1613678,0.87774926,-0.6514362,0.7432205,0.3250553
2001-06-01,0.061962508,-2.1892369,-1.3204342,1.0377918,-0.3164404,1.4291172,0.57688254
2001-07-01,0.07190323,-2.1852608,-1.4410461,0.79524267,-0.35852203,1.5513859,0.46090966
2001-08-01,0.036779784,-2.1232982,-1.082193,1.4158633,-0.2620987,1.4771637,0.48112184
2001-09-01,0.08184395,-1.1627109,0.42346686,0.9562794,-0.88437617,0.6338749,0.20808831
2001-10-01,0.045395277,-0.5984203,0.5092869,0.0023197173,-0.9045887,0.36846238,0.99902344
2001-11-01,0.044732284,0.048708342,0.99802935,-1.2004849,-0.60007703,-0.7253277,0.32671243
2001-12-01,0.048045732,0.5039848,0.97814864,-1.102074,0.17462234,-0.8287094,0.4406971
2002-01-01,0.038235854,0.31428185,0.5337513,-1.4147358,0.5651482,-0.6375793,1.0289555
2002-02-01,0.065281294,0.45448112,0.6926018,-1.1253227,0.20641288,-0.5415226,1.0985886
2002-03-01,0.09046097,0.42277336,0.38764572,-0.7908344,0.09978676,-0.8635761,0.77902186
2002-04-01,0.10196266,0.4075409,-0.022382354,-0.86077845,-0.00031089783,-0.98854333,0.3357319
2002-05-01,0.069322206,-1.2288399,-0.12776451,0.7252426,-0.79301035,0.5135452,0.68607366
2002-06-01,0.08206787,-2.0877535,-0.97237813,0.8719696,-0.7877258,1.4893429,0.8181904
2002-07-01,0.047872923,-1.9792626,-0.24651413,0.9652287,-0.5878412,1.2331921,0.22164497
2002-08-01,0.02269287,-2.03242,-1.9003032,1.1703975,-0.10382824,1.4430244,0.35034218
2002-09-01,0.04694023,-1.4427135,-0.55333555,1.4554589,-0.57291985,0.90958405,-0.034194946
2002-10-01,0.032640837,-0.15170097,0.7351902,0.97673035,-1.0802479,0.35997885,0.71094286
2002-11-01,0.02424736,0.034194946,1.0370376,0.30837592,-0.40660858,-1.1554763,0.5853542
2002-12-01,0.05564461,0.31707993,1.0702999,-1.0637718,0.29936105,-1.3848931,0.8645088
2003-01-01,0.01815033,0.2035431,0.99146384,-1.2296871,0.45829695,-0.7733353,0.82551765
2003-02-01,0.06579514,0.36009026,0.3529598,-1.5771366,0.58372843,-0.4994591,1.1515754
2003-03-01,0.08459358,0.5928036,0.07649078,-0.66021955,0.14001732,-0.7503235,0.69360316
2003-04-01,0.12445984,0.23238945,0.062878035,-0.62975276,-0.07616653,-0.98919487,0.27031058
2003-05-01,0.10177193,-1.1710224,0.10015106,0.7156429,-0.7632877,0.25313264,0.67674905
2003-06-01,0.05380287,-2.2234197,-0.23660317,1.4047085,-0.26415253,1.6636753,0.73541415
2003-07-01,0.09561348,-2.5711932,-1.2617744,1.8438823,-0.12381134,2.0192275,0.45764846
2003-08-01,0.03856926,-1.9774173,-0.8047741,1.3962815,-0.35231152,1.3236802,0.23238945
2003-09-01,0.04148636,-1.4705036,-1.033274,1.9268554,-0.4845497,0.9956772,0.37921295
2003-10-01,0.0696846,-0.29397088,0.5218231,0.70753974,-0.7888924,-0.3516636,0.27484816
2003-11-01,0.079407886,0.28878516,1.3966057,-1.2818692,0.29559174,-1.1502793,0.79116136
2003-12-01,0.03824539,0.38472253,0.81255305,-1.6708057,0.2628563,-1.0848083,0.48779067
2004-01-01,0.037172697,0.33356553,0.792136,-1.2641938,0.55627173,-0.38422546,-0.060528945
2004-02-01,0.06677894,0.3204071,0.9704323,-1.0210922,0.1352028,-0.60791814,0.7710823
2004-03-01,0.11480713,0.6796318,0.73127824,-0.9506947,-0.2796158,-0.7842407,0.6319321
2004-04-01,0.09539833,0.066121295,-0.17533569,-0.49146613,-0.12566261,-0.57864076,0.15263748
2004-05-01,0.077963255,-1.3372227,0.38389665,0.2835636,-1.6105884,0.52732277,0.09770088
2004-06-01,0.040462114,-2.068501,-0.6990398,1.3467623,-0.54870546,1.6701301,0.12533379
2004-07-01,0.032567214,-2.3083127,-0.44508323,0.85562515,-0.71844864,1.4595959,1.0072758
2004-08-01,0.046712495,-2.0434997,-2.0744221,1.3418281,-0.21678486,1.1987305,0.11414909
2004-09-01,0.033554077,-1.2148495,0.18849412,0.67502594,-0.8033203,0.83358496,0.279945
2004-10-01,0.055265047,-0.31251183,0.5220596,0.5036377,-0.64443284,-0.3829094,0.49015045
2004-11-01,0.023685073,0.12993927,0.9704319,-1.236232,0.03454132,-0.86417806,0.5289677
2004-12-01,0.048028182,0.40330505,0.8210842,-1.465517,0.5414688,-1.0888577,0.5408104
2005-01-01,0.046723556,0.3295048,0.4424774,-1.6837857,0.2649986,-0.6363449,0.8249817
2005-02-01,0.054742813,0.479438,0.5334835,-0.87798154,0.4843193,-0.28138655,0.6060093
2005-03-01,0.05544014,0.5122135,0.126223,-1.1014862,0.12343292,-0.32636642,0.81626475
2005-04-01,0.0937954,0.24512291,0.3228794,-0.8350933,-0.19072914,-0.9138954,0.25209695
2005-05-01,0.08926239,-0.79848176,0.026848603,0.90169144,-0.64645654,-0.13528863,0.04637451
2005-06-01,0.0843811,-2.1464863,-0.6645878,1.2266636,-0.66040385,1.6067264,0.63773954
2005-07-01,0.039400864,-2.3323338,-1.0017636,1.1848217,-0.3709976,1.554773,0.5087269
2005-08-01,0.043236922,-1.7744427,-0.7813965,0.78941613,-0.27301788,1.2800118,0.65098953
2005-09-01,0.023012925,-1.538385,-0.63529855,1.1070652,-0.604266,1.085447,0.097631074
2005-10-01,0.059973527,-0.4306221,0.68097574,0.5289505,-1.1876106,0.17573586,0.43899077
2005-11-01,0.051953506,0.16422883,1.1056709,-0.8479946,-1.326038,-0.63704187,0.28452453
2005-12-01,0.062762834,0.32741243,0.5892727,-0.9770069,-0.49443093,-0.850087,0.73362696
2006-01-01,0.06870346,0.50091094,0.9437359,-1.7322651,0.6414406,-0.6976528,0.8675381
2006-02-01,0.06277008,0.33477324,0.8987667,-1.3009945,0.20611039,-0.23203048,0.97059286
2006-03-01,0.0608963,0.32759094,0.5043461,-1.3112999,0.11804505,-0.40784875,0.31041488
2006-04-01,0.07651062,-0.10555382,-0.04902916,-0.6248894,-0.42221412,-0.65049744,0.0046844482
2006-05-01,0.042470932,-1.0758343,0.13678208,0.9927658,-0.60427856,0.67735404,0.6985893
2006-06-01,0.078696825,-2.0186338,-0.20892143,1.037735,-0.4931038,1.2616463,0.34695283
2006-07-01,0.039036177,-2.2450428,-2.126061,1.200125,-0.017800521,1.5580082,0.38224107
2006-08-01,0.014052963,-1.9536775,-2.4371002,1.4771252,0.08744087,1.2813202,-0.24733277
2006-09-01,0.042783357,-1.5948582,-0.030291747,1.7075943,-0.45625383,1.2532142,0.12397881
2006-10-01,0.040597536,-0.11273651,0.7101444,1.041795,-0.8225681,-0.70108795,0.8128872
2006-11-01,0.057148743,0.10055695,0.82225573,0.1970543,-0.24420968,-0.15989152,0.8728466
2006-12-01,0.052776717,0.45875168,1.0099415,-1.7154014,0.35850754,-1.4209133,0.64674985
2007-01-01,0.0462574,0.34468117,0.8390564,-1.8159211,0.6964302,-0.83455926,0.7715977
2007-02-01,0.04497261,0.7831627,0.5252136,-0.9212917,0.2396389,-0.43141404,0.80436325
2007-03-01,0.09926071,0.6289711,0.75682104,-1.1651062,0.4738163,-0.8869198,0.120140456
2007-04-01,0.06649475,0.1927391,0.023771286,-1.027298,-0.2576275,-0.790229,0.34500235
2007-05-01,0.059428025,-0.98136175,-0.12431641,1.2290313,-0.6996422,0.38965338,0.53677785
2007-06-01,0.09155083,-2.1927257,-0.48409575,1.2492688,-0.4432993,1.8467594,0.4490818
2007-07-01,0.069064714,-2.0439954,-0.77866477,1.3096603,-0.43237743,1.507539,0.75714266
2007-08-01,0.018310165,-2.0610206,-1.0186249,1.5476929,-0.08127155,1.4031391,0.123031616
2007-09-01,0.009315873,-1.6832527,-0.46385804,1.8136723,-0.4282015,1.5168549,0.18213806
2007-10-01,0.038868714,0.014455413,0.9347836,1.2033329,-1.4901924,0.11532211,-0.08930206
2007-11-01,0.03694153,0.17956848,0.83712924,-0.66655505,-0.35046348,-0.887241,0.9318924
2007-12-01,0.046899796,0.3941509,1.0192673,-1.2560151,0.107933804,-1.2033329,0.6469601
2008-01-01,0.050481796,0.5958759,0.6469967,-1.1569259,0.44826508,-0.8243214,0.42366296
2008-02-01,0.073805615,0.4217457,0.5080124,-1.3860104,0.25464478,-1.0000492,0.98247606
2008-03-01,0.09201737,0.32940903,0.24346237,-1.7071126,-0.24985237,-0.9911026,0.68885154
2008-04-01,0.09808807,0.06709595,-0.015016938,-0.647316,-0.42653847,-0.6374115,0.30544624
2008-05-01,0.030033493,-1.3559768,0.17444916,1.7333114,-0.6332577,0.8786373,0.35944253
2008-06-01,0.037701417,-2.060165,-0.6757523,1.492725,-0.1278017,1.6847473,0.81569517
2008-07-01,0.028435897,-2.2956395,-0.65562326,1.4070976,-0.52366793,1.5393727,0.59076387
2008-08-01,-0.002236557,-1.9818859,-0.47893715,1.301981,-0.35944253,1.1534111,0.064539716
2008-09-01,0.051120758,-1.3115658,-0.3156704,1.0249707,-0.4121605,0.78342515,0.34123078
2008-10-01,0.0488842,-0.23739167,0.6690426,0.44411126,-1.0109123,-0.45145988,0.9335922
2008-11-01,0.050801467,0.1814785,0.89045906,-0.73965263,-0.5051365,-1.1617184,0.24729653
2008-12-01,0.062303543,0.24026719,0.8546745,-1.7131832,0.30384904,-0.8514797,0.90643424
2009-01-01,0.04919052,0.55857354,1.0592182,-1.3854301,0.30550003,-0.9071156,0.83041686
2009-02-01,0.07734604,0.66666377,0.7821972,-1.5961087,0.12427101,-0.5323597,0.34368783
2009-03-01,0.085112765,0.4288002,0.3362442,-0.977018,0.07831688,-0.4194153,0.33721542
2009-04-01,0.11876984,0.18673058,0.73171157,-0.17443275,-0.43138924,-0.6844627,0.52782935
2009-05-01,0.09287987,-0.8410961,-0.101293944,0.8498341,-0.9841377,0.434626,0.5242691
2009-06-01,0.11229706,-1.7313836,-0.24595337,1.5860765,-0.6119711,1.1886673,0.024919128
2009-07-01,0.062135696,-2.2770116,-1.8715118,1.4640707,0.25533867,1.6880181,0.27151984
2009-08-01,0.033656694,-1.9601848,-0.5637512,1.3278255,-0.449189,1.3553333,0.679932
2009-09-01,0.046278,-1.4857537,-0.1320385,1.4954621,-0.799349,0.79093474,0.24142265
2009-10-01,0.037540436,-0.28964233,0.4508068,0.59125936,-0.11585693,-0.62718123,0.22362366
2009-11-01,0.058251955,0.27831572,0.6462749,-1.002908,-0.5372143,-1.1100273,0.20938377
2009-12-01,0.04433632,0.48737603,0.8779896,-1.2747513,-0.0605175,-1.1673084,0.6174728
