,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-09-01,1.4211079,0.32109985,0.054016877,0.15071373,0.009669495,0.49982223,1.2727287
1987-10-01,0.87327117,-0.6365309,0.17638817,0.23307228,1.6751869,1.8048939,0.31876564
1987-11-01,1.2460537,0.20873146,-0.21806756,0.21206589,1.4724572,1.7725502,0.42546558
1987-12-01,0.37211552,-0.6728756,-0.3254345,0.6855461,1.6014973,1.7758849,0.020339584
1988-01-01,0.2889797,-0.6220068,-0.60732424,1.8943851,1.5276544,1.363143,-0.5449234
1988-02-01,0.42746297,-1.1382325,-0.23525505,1.6344368,0.8906315,1.0875113,-0.19854812
1988-03-01,0.14949532,-1.5717018,-0.61600035,1.4599144,1.5039619,2.2591128,-0.606657
1988-04-01,0.8626007,-0.79052275,-0.09343453,0.7451401,0.6907482,0.6456993,0.237257
1988-05-01,1.5306578,-0.3517143,-0.6246765,0.60231894,1.3941765,1.7802613,1.2226576
1988-06-01,1.6487854,-0.62567747,0.72511864,-0.22524413,-0.22524413,0.63769037,0.8422451
1988-07-01,1.9768074,0.38241425,0.18419953,0.05739517,-0.5112206,-0.4675064,1.2166507
1988-08-01,1.4415611,0.6894131,-0.003003311,0.013347626,-0.009343338,-0.012680436,0.018019486
1988-09-01,0.70676535,0.49787235,0.34670907,-0.35438386,0.70409584,0.27596512,1.0838406
1988-10-01,1.1842827,-0.37540644,-0.20655708,0.10778351,1.193626,1.4202045,0.9643776
1988-11-01,0.787186,0.07141075,-0.3767414,0.87394637,0.4678398,1.6694744,-0.023692321
1988-12-01,0.10811691,-0.607658,-0.43780747,0.88462484,1.333778,1.6801529,-0.67105997
1989-01-01,-0.19563541,-0.2694885,-1.3730656,2.4555416,3.0819366,3.6899445,-2.1456597
1989-02-01,0.085609436,-0.24748345,-0.8982952,2.5803382,2.7337718,2.7277431,-2.4308236
1989-03-01,-0.00030136108,-0.81419337,-0.07445602,1.1813488,1.1469843,0.7228565,-0.5540493
1989-04-01,0.5350584,0.7391342,-0.19020958,1.3754768,2.0814528,0.8413231,-0.7165262
1989-05-01,-0.039790343,-0.16217557,-0.06601562,0.22577973,1.4674168,1.0426857,0.90643424
1989-06-01,1.6928949,-0.120576665,0.56761396,-0.53113973,0.13293533,0.5570637,1.0752414
1989-07-01,1.5117286,0.9242193,-0.034967043,-0.32495385,-0.18387909,0.20437737,0.2767231
1989-08-01,1.2763027,0.86061513,0.45999986,-0.36805993,-0.42623788,-0.31259498,0.17543869
1989-09-01,1.5659882,0.38614637,0.2709957,-0.25954133,0.47627717,0.0337616,0.7270767
1989-10-01,1.1593435,0.15433808,-0.12570114,0.4042328,0.617955,1.3438256,0.67914736
1989-11-01,0.2498949,-0.35961953,-0.39458695,0.70718116,1.4833931,1.7537858,-0.26948872
1989-12-01,0.41809922,-0.100379944,-0.22939721,1.6603394,0.21914788,0.6260937,-0.54802054
1990-01-01,0.0357666,-0.74627244,-0.75207216,1.6182125,2.169539,2.1569722,-0.49687043
1990-02-01,0.243602,-1.285999,0.08925629,1.5118784,0.27356872,1.0469081,-0.88128436
1990-03-01,0.4594925,-0.28581333,-0.570982,1.9285147,0.6070713,1.7306687,-1.0507746
1990-04-01,0.7778505,-0.8074951,-0.811684,1.3394878,1.2576431,1.5702009,0.21170159
1990-05-01,1.556023,0.24295731,0.1772236,-0.43017006,0.8899845,0.8671066,0.9566849
1990-06-01,1.5296005,0.84358424,1.2202648,-0.40986976,-0.23039055,0.2503685,-0.33189163
1990-07-01,2.0261488,1.5209005,-0.27582437,0.10794525,-0.7823616,0.0879673,0.30804673
1990-08-01,2.366096,2.0528934,0.5168484,-0.7578724,-0.20880166,-0.03931122,0.44724807
1990-09-01,1.8186365,0.8013729,-0.19236831,-0.06831169,0.01740036,-0.5352154,0.7398281
1990-10-01,0.55583763,-0.1833458,-0.29322433,0.42694777,1.607579,1.7935028,-0.2036461
1990-11-01,0.87387353,0.56131536,-0.13114509,0.45175895,1.9017702,1.3111322,-0.55261534
1990-12-01,-0.013533401,-0.7665726,-0.45659217,1.663324,1.1177976,1.6823355,-0.96055186
1991-01-01,0.508959,-0.5882732,-1.0718651,2.0933151,1.5885303,1.8544095,-1.3701756
1991-02-01,0.025367547,-0.80116904,-0.46496695,1.9138145,1.3374226,0.6701561,-1.3017795
1991-03-01,0.4546917,-1.0246617,-0.6637341,1.5702274,1.1036545,0.98709166,-0.6399719
1991-04-01,0.08605728,-0.30087987,-0.77162707,1.130949,1.3958647,1.390727,-0.3098711
1991-05-01,0.16440812,-1.157922,-0.16376571,0.75749815,1.71858,1.700277,0.3069811
1991-06-01,1.6164669,-0.6377243,0.41005746,-0.27615434,0.46111375,1.1004432,0.29574203
1991-07-01,1.6742668,-0.009312058,0.8522255,-0.6441463,-0.62584305,0.65056837,0.8332802
1991-08-01,1.689359,1.3676068,0.7311672,-0.58731,-0.50157356,-0.22541924,0.17436257
1991-09-01,1.2757695,0.9109888,-0.35322076,-0.15605927,0.5998333,0.33138543,0.508638
1991-10-01,0.44602165,-0.8808044,0.0183033,0.13197632,1.4543064,1.5352265,0.16183929
1991-11-01,0.60497093,-0.040459823,-0.28610915,1.1669133,1.68101,1.481601,-0.071286395
1991-12-01,0.43125057,-1.1126457,-0.765847,1.1100769,1.0648003,2.5505757,-0.3834049
1992-01-01,-0.20614281,-0.62621915,0.036359023,1.2644501,1.432286,1.8082123,-1.2388039
1992-02-01,0.07823715,-1.078435,-0.75639725,2.188359,1.779969,2.3165898,-1.667321
1992-03-01,-0.1931572,-1.2498417,-0.46909675,1.8224964,2.463324,2.063375,-1.6741387
1992-04-01,0.8576838,-0.2876257,0.063303754,0.6041443,1.4718914,1.2339346,-0.3100256
1992-05-01,0.82359695,-1.1709554,-0.38209456,0.9245583,1.18037,1.3969009,0.70056057
1992-06-01,1.3780724,-0.45059222,1.1923813,-0.5320755,0.88462794,0.95864487,1.4355323
1992-07-01,1.3160667,1.8195746,0.5470089,-0.10031204,-0.16978379,0.24022941,0.22529602
1992-08-01,2.0406506,0.63141364,0.02597084,-0.350605,-0.6456974,0.22497177,1.0635017
1992-09-01,1.7390654,0.42916602,-0.00064926146,0.06882248,-0.16426507,-0.052590944,0.95702136
1992-10-01,0.9463085,0.18861237,0.41618118,0.087976076,1.1959522,0.7654873,0.41812897
1992-11-01,0.25548705,-0.049019814,-0.40838966,0.07174416,1.7475058,1.5218853,0.28210717
1992-12-01,0.5726547,-0.82684326,-0.92942774,1.4874741,1.0849278,1.4115093,0.09511795
1993-01-01,-0.75195026,-0.5152426,-0.94125444,1.8942826,2.5508063,2.4203687,-1.5971584
1993-02-01,0.47775325,-0.65311545,-0.21532974,0.6119083,1.309329,1.8663981,-0.009914398
1993-03-01,0.33399352,-0.81484526,-0.612838,1.9243357,1.3592113,1.8908743,-0.97378635
1993-04-01,1.8558638,-0.04027767,-0.09976425,1.0887321,1.1172364,0.624921,0.22462463
1993-05-01,1.0970976,-0.40494385,0.18558654,0.4033947,1.2870214,1.1711464,1.3932922
1993-06-01,1.4307816,-0.0071260454,0.75504875,-0.18837471,0.5483936,0.9678993,0.7981148
1993-07-01,1.368816,0.6122185,0.6088104,-0.4232235,0.029123688,0.35599136,0.25994492
1993-08-01,1.8583424,0.76806146,0.313855,-0.04275627,-0.3401901,0.054219436,0.132296
1993-09-01,1.3279186,1.5773294,0.14097099,0.21780816,-0.39750823,0.20262718,0.15150528
1993-10-01,0.37024346,-0.48147124,0.16049042,0.035630036,1.521251,0.9003574,0.68843573
1993-11-01,1.0242884,-0.34266892,-0.512764,1.1128986,1.6888673,1.55843,0.8393215
1993-12-01,0.5071869,-0.53724,-0.31292534,1.015303,1.7074566,0.8919922,0.67542285
1994-01-01,-0.08128891,-0.18436317,-0.5807274,2.0055587,1.7018639,1.2329895,-1.4550707
1994-02-01,0.044546317,-0.13819084,-0.74818265,2.4893904,1.3695549,2.0052338,-0.9104355
1994-03-01,0.31312466,-0.29003868,-0.7992321,1.6043171,1.8995584,1.2976955,-0.5205738
1994-04-01,0.49911365,0.12323399,-0.46334648,1.5412371,0.6636423,0.696483,-0.06893291
1994-05-01,0.9949757,-0.45131588,0.47472686,0.47375184,1.4443407,2.09205,0.2292345
1994-06-01,1.2459958,0.055926703,0.7956554,-0.7566368,-0.4041683,0.29361534,0.6925812
1994-07-01,2.151879,1.9603622,0.07836266,-0.013981628,-1.6521149,-0.61584437,0.6308018
1994-08-01,2.5349119,1.784128,0.5030155,0.05072441,-1.1364181,-0.29979363,0.6308018
1994-09-01,0.9120611,-0.372303,0.23801383,-0.16940574,-0.35832137,0.31247443,0.6724213
1994-10-01,0.8522326,-0.85743487,0.5908073,0.321904,1.6270778,1.1884434,0.40741977
1994-11-01,1.0203378,-0.4331072,-0.57194865,1.0492764,-0.23411198,1.7620175,0.5631693
1994-12-01,-0.18566379,-1.0622828,-0.7722443,1.6472378,1.5467647,2.275763,-0.77061844
1995-01-01,-0.06282501,-0.34709778,-0.32418975,1.5452797,1.2297676,1.1638193,-1.0600369
1995-02-01,-0.3109997,-0.86739767,-0.7559792,2.3071594,1.1665958,1.4880085,-1.9250047
1995-03-01,0.3068344,-0.8312992,-0.7705574,2.0697446,1.4005398,0.05657692,-0.6390074
1995-04-01,0.36688232,-0.9177265,-0.11940155,0.8240105,1.6258062,0.9760391,-0.35508117
1995-05-01,1.7170932,0.030891418,0.69246024,-0.6976665,1.0530949,0.6692047,0.60776824
1995-06-01,1.5060574,-0.58624804,0.2998928,-0.16070633,0.5352249,0.7906891,0.53973734
1995-07-01,1.635178,1.9631855,0.1832676,-0.15168151,-0.5567452,-0.59006655,0.8101265
1995-08-01,2.050307,2.3147957,-0.5206467,0.14682236,-0.5255062,0.018048858,0.18812713
1995-09-01,1.1693729,0.22491951,0.10551758,-0.3623703,0.06837845,0.12738495,0.9555603
1995-10-01,0.59631383,0.058312226,0.1058651,-0.12564926,1.4876614,1.1971405,0.4064514
1995-11-01,0.3120411,-0.5296715,-0.06247749,0.5352249,1.5164707,1.5213302,0.4036749
1995-12-01,-0.45782202,0.096840285,-0.64942014,1.9676975,1.1756204,1.5091814,-1.0357401
1996-01-01,0.6477396,-0.45312005,-0.54513395,2.01405,1.4848032,1.609585,-1.7022612
1996-02-01,0.36904946,-0.63218325,-0.5537392,1.5738388,0.80562,1.3484371,-0.9317257
1996-03-01,0.49978885,-1.3888172,-0.45907784,1.2650287,1.4129791,1.8174442,-0.659655
1996-04-01,1.2445072,-0.733465,-0.29192963,1.049226,0.85592973,1.0932468,0.58187354
1996-05-01,0.36540872,-0.60934526,0.18998604,0.61331713,1.3749157,0.7844368,0.30483818
1996-06-01,1.5834373,-0.090359114,0.8287891,-0.3184082,-0.025155257,-0.06520462,0.8681763
1996-07-01,1.3385074,0.635162,0.5679722,-0.12246513,-0.10757027,0.25353545,0.1218029
1996-08-01,1.9541413,1.2249794,0.07645798,-0.052296065,-0.70797884,-0.2522114,0.22937354
1996-09-01,2.2596416,1.1922119,0.22275352,-0.22573242,0.49383125,0.29192924,1.0455844
1996-10-01,0.6950706,-0.37864798,0.12610587,-0.32171822,1.4338315,1.4682541,0.4087677
1996-11-01,0.23400727,-0.9979227,-0.10889435,0.7023525,2.2914162,1.8571627,0.32668322
1996-12-01,0.28497887,-0.28464812,-0.35581017,1.0833172,1.8955567,1.1842678,0.100619696
1997-01-01,0.39821243,0.23475972,0.20480423,1.8595178,0.25820273,0.2923916,-0.94457376
1997-02-01,0.69320834,-1.006438,-1.288736,2.437137,2.4381137,3.1655107,-1.9103119
1997-03-01,-0.050793838,-0.869685,-0.2529934,1.2083123,1.3499492,1.9598036,-1.2516174
1997-04-01,0.32299805,-0.5685024,-0.036467742,0.39658433,0.68669623,0.42360917,-0.21880531
1997-05-01,0.55775756,-0.043305207,-0.70167387,0.95108604,1.1832409,1.5160068,-0.38811836
1997-06-01,1.4635849,0.20773467,0.51998746,0.32267228,0.2826233,0.32299805,0.67627716
1997-07-01,1.7338349,1.0269516,0.7586548,-0.17517433,-1.1620766,-0.24843445,0.28555375
1997-08-01,1.4010693,1.6218277,0.9602024,-0.36727983,-1.1327721,-0.0885643,0.23020096
1997-09-01,1.7230899,0.42654,0.29922906,0.21782836,0.19275704,0.15401077,0.68734777
1997-10-01,0.23573646,-0.45356447,0.26927415,1.3339946,0.48124084,0.67595136,-0.16117363
1997-11-01,0.33374292,0.09865761,0.048189543,1.6097806,1.2252433,0.7208847,-0.95890045
1997-12-01,0.028652955,-0.6622761,0.035816193,2.158421,1.171519,1.2382675,-1.0455106
1998-01-01,-0.07819863,-0.6560175,0.019304276,2.3862016,1.1638172,1.2963295,-0.986153
1998-02-01,-0.067074016,-0.32686368,0.31999245,1.825724,0.5788002,1.3470443,-1.6922302
1998-03-01,0.6468561,-1.0404665,-0.55098915,2.149643,1.125536,1.7210232,-0.67826617
1998-04-01,1.6971382,-0.35696507,-0.36056405,1.4072472,0.9118805,0.53103065,-0.091286086
1998-05-01,1.3774726,-0.55655134,-0.12662277,0.49962005,1.0862728,1.0080745,0.63769454
1998-06-01,0.9678303,-0.17242928,1.3853252,-0.69397163,0.5945053,0.69462585,0.043843843
1998-07-01,1.6840503,0.4109516,0.16621284,-0.051696014,-0.21234664,0.16817589,0.34649506
1998-08-01,1.5463032,0.8196127,-0.35140306,0.36547202,0.0013088227,0.3785599,0.3893566
1998-09-01,1.231546,-0.024211884,0.23852234,-0.3638359,-0.2705868,0.1639225,0.6520912
1998-10-01,0.3540203,-0.4096426,0.1544342,-0.6612526,1.278661,0.9570328,0.9570328
1998-11-01,0.8536404,0.27025947,0.2205265,0.49569398,1.3712562,1.0002216,0.1635952
1998-12-01,0.41618672,-0.27124137,-0.45708543,1.3607861,1.9821209,1.1576008,1.0195262
1999-01-01,0.18113193,-0.5993336,-1.3541615,1.7537171,1.5675905,1.727746,-1.8419521
1999-02-01,-0.12785777,-0.72719175,0.0076580048,1.0728073,1.1700325,1.2635952,-0.8054377
1999-03-01,0.753163,-0.8960041,-1.0681461,1.8392884,1.9554927,0.9689228,-0.6243061
1999-04-01,0.65427285,-0.77080977,0.3166477,0.3745838,2.1346269,2.1289666,0.45849037
1999-05-01,0.9955597,0.4355158,0.51675874,-0.0472805,1.4287449,1.2036617,0.9199772
1999-06-01,1.6022186,0.17713642,0.61731374,-0.5200882,0.16182022,0.7511654,1.5203094
1999-07-01,1.5829071,-0.068257526,0.27069893,-0.14317398,-0.42752457,0.110543825,1.1034397
1999-08-01,1.5612644,0.57735825,0.1561596,-0.31731376,-0.44783553,0.28634834,-0.038290787
1999-09-01,1.8352928,0.7754711,-0.055937577,-0.05726967,-0.7671474,-0.084905624,1.2629292
1999-10-01,0.9685898,0.29833508,0.25338477,0.45149803,1.345837,1.2103214,0.2127636
1999-11-01,0.58235264,-0.35527152,0.014650345,0.96426123,1.970143,2.117313,0.51342905
1999-12-01,0.4241951,-0.1588234,-0.8677021,1.3142055,1.9068801,1.009544,-0.066259764
2000-01-01,0.31408805,-1.325272,-0.7824768,1.8444084,1.7027948,2.7592406,-1.4589996
2000-02-01,-0.02605934,-0.8582552,-0.9796387,2.5356762,1.6685059,2.617627,-1.7617718
2000-03-01,0.63914794,-0.7337858,-1.1829727,2.1653538,1.624616,2.5720227,-1.6249584
2000-04-01,1.216233,-0.45741597,-0.14127083,0.7859055,2.0460286,1.4065373,0.24105187
2000-05-01,1.8954995,0.026059723,0.8904869,0.335347,0.48038977,1.8149197,1.583812
2000-06-01,1.3571613,0.13715592,0.6394909,-0.93300515,0.38952368,0.40872574,0.54965365
2000-07-01,1.5536373,0.3158024,0.28665656,-0.51296425,-0.63469046,0.25271073,0.058634568
2000-08-01,1.599242,0.8702564,0.51879346,-0.7228134,0.21190605,0.52153665,-0.087437056
2000-09-01,1.4675716,0.7492159,0.11452522,0.18550377,-0.077150345,-0.072006986,0.82293737
2000-10-01,2.130722,0.37375087,0.05109062,-0.4255268,1.0636467,1.4579712,1.1123371
2000-11-01,0.81059325,-0.8575695,-0.7204132,1.3448174,2.1927855,2.2305038,-0.35454923
2000-12-01,0.19716206,-0.4875906,-0.937463,1.6887363,1.8358364,1.6084999,-0.31957418
2001-01-01,0.44798678,-0.42081586,-0.98709524,2.19984,2.4927547,1.1421673,-1.0126091
2001-02-01,0.24685669,-0.17495346,-1.2988968,2.200172,2.0205793,2.7863317,-1.7425759
2001-03-01,0.17164001,0.08681373,-0.26508102,1.579882,0.75349236,0.057655144,-0.50564194
2001-04-01,0.93010294,-0.11431599,-0.76011926,1.6080471,0.803195,0.848259,0.5175705
2001-05-01,1.4453533,0.018886948,0.7263218,-0.17561607,1.2273247,1.458939,0.957605
2001-06-01,1.5358124,0.8022011,0.43804628,-0.2627613,-0.56992376,0.08880196,0.49967766
2001-07-01,2.0238929,0.44268495,0.11796112,0.12558213,-1.4258041,0.09377213,1.1196353
2001-08-01,1.4019467,1.2839855,0.41054383,-0.8817253,-0.12988968,-0.31378898,0.9648945
2001-09-01,1.1275879,0.22796956,-0.034128953,-0.17031479,0.45792732,0.55070573,0.53745157
2001-10-01,0.9523033,0.32538682,-0.23592225,-0.08714523,1.8101711,1.454963,1.25317
2001-11-01,0.3542145,-0.4546137,-0.33665276,0.61299974,1.7061272,1.4847844,0.34526786
2001-12-01,0.5543505,-0.87012804,-0.43672103,1.1401794,1.13057,1.2442234,0.47548905
2002-01-01,0.061240006,-0.19428901,-0.5284664,1.9046552,0.84865534,2.1856751,-2.0383265
2002-02-01,0.0640377,-0.49738026,-0.48991928,1.3056233,1.6603172,1.108847,-1.0802476
2002-03-01,0.9372509,0.1392664,-0.54742926,1.4672714,0.8595352,1.0532026,-0.42059726
2002-04-01,1.2331921,-0.44142476,-0.14828148,0.9285469,1.396395,1.6845648,0.3232971
2002-05-01,1.176926,-0.6608938,-0.14175339,0.1342926,1.527268,1.7868385,1.1340268
2002-06-01,1.7081902,0.0674572,0.61830556,-0.23283616,0.3264057,0.665868,0.95465887
2002-07-01,1.720314,-0.7911453,0.64286387,-0.65125734,0.23967513,0.088285066,0.28599358
2002-08-01,1.7887036,1.6820776,0.3892002,-0.21200828,-1.136203,-0.4718895,0.076783374
2002-09-01,0.50390816,0.4765522,0.4706459,0.42494926,-0.4150017,0.32795984,0.36464196
2002-10-01,1.351009,1.1890495,0.20392609,0.036992647,1.9450674,-0.049116515,-0.16973075
2002-11-01,0.5228712,-0.1995739,-0.31024092,0.90802956,1.7775126,1.0715435,-0.35158557
2002-12-01,0.1392664,-0.5284666,-0.6382011,1.6295418,1.0354834,1.5729649,-0.4588333
2003-01-01,0.14034137,-0.42231998,-0.33286476,1.6740468,1.2763593,1.1476864,-0.49751434
2003-02-01,0.21618386,-1.1577339,-0.5163132,1.5881569,0.7172632,2.0088563,-0.32476157
2003-03-01,0.453759,-0.95354235,-0.7632877,1.3710006,1.0828636,1.7933209,-0.09982681
2003-04-01,0.94738406,-0.31601065,-0.3545803,0.972665,1.0692508,0.8572804,0.65503347
2003-05-01,0.96747935,-0.38018513,-0.2819786,0.91011083,1.7654467,1.8202221,-0.21164627
2003-06-01,1.0980968,-0.029494476,0.51955414,0.17372513,0.66572917,0.79731905,0.909787
2003-07-01,2.3028274,2.1689682,0.14358254,-0.75745356,-0.16497383,-0.7781967,1.371973
2003-08-01,1.6973827,0.32865143,-0.09399261,-0.07616653,-0.83977854,0.08751068,0.31536254
2003-09-01,0.82908285,-0.014585113,-0.15330581,-0.37564772,-0.10079918,-0.050886154,0.79764366
2003-10-01,1.0656856,0.45343477,0.36171073,-0.29397124,1.5836194,0.4206993,0.05347862
2003-11-01,0.74254435,-0.4855221,-0.34129143,1.0371635,2.2159648,1.743407,0.022039795
2003-12-01,-0.07973175,-1.5038872,-1.1852837,1.8182774,1.5469944,1.9751484,-0.5182575
2004-01-01,0.2125082,-0.9010216,0.25231248,1.0388558,0.6398274,0.76088446,-0.7720696
2004-02-01,0.4911375,-0.74509466,-0.8891792,1.8990864,1.6842754,1.8474395,-0.61482656
2004-03-01,1.3641975,0.7049614,-0.6825924,1.278339,1.6158518,1.267154,0.08618736
2004-04-01,0.78358305,-0.64410365,-0.17007217,0.9062851,1.1016872,1.4947945,0.12632084
2004-05-01,1.0036571,-0.92766744,-0.025000762,-0.4924534,1.7586205,1.0447769,1.0013546
2004-06-01,1.0730679,-0.06513405,0.97635347,-0.5875225,0.32303888,-0.17434922,0.34047395
2004-07-01,1.4095939,0.6473934,0.7052906,-0.27237892,-0.20231056,0.20559998,0.35067138
2004-08-01,1.6503925,0.6746971,0.2865242,-0.26415482,-1.2826153,-0.24507523,0.3365261
2004-09-01,1.7207901,0.8161499,0.26908952,-0.24639091,0.27139205,0.18092804,0.2707344
2004-10-01,0.28027382,0.41152915,0.08947716,0.6473934,1.0487248,0.8849026,0.37205392
2004-11-01,0.59311485,-0.53686273,-0.66088104,1.4188049,1.3612366,1.2217575,-0.038488388
2004-12-01,0.69048727,-0.28487968,-0.73785704,1.6540115,1.979353,1.5744026,-0.8536512
2005-01-01,0.19421577,-0.6541275,-0.39366227,1.787344,1.7629364,1.3605572,-1.6562395
2005-02-01,0.07810478,-0.71933097,-0.088913724,1.6356671,1.7531731,1.9920204,-1.4285504
2005-03-01,0.47176665,0.0027894974,-0.46828002,1.5014248,0.7834883,1.3769451,-0.7555939
2005-04-01,0.5948513,-0.8403236,-0.41423416,0.63494986,1.3675308,0.6495945,-0.016736602
2005-05-01,0.46444434,-1.0572037,-0.16632156,0.6889957,1.3720634,1.2193409,0.23605767
2005-06-01,1.573602,0.41179353,0.5223255,-0.48954925,0.77267915,0.42748412,0.38041192
2005-07-01,1.3542808,1.2298015,0.2674389,-0.3117218,-1.0631317,-0.19282074,0.32253075
2005-08-01,1.4745762,0.71758765,0.4006359,0.073223114,-0.29010352,-0.12587433,0.6694695
2005-09-01,1.3881031,0.7876728,0.23989335,-0.2754589,0.049861908,0.004532623,0.5125626
2005-10-01,0.9525989,-0.25384063,0.104256056,0.1565586,1.2423538,1.5464042,0.6914364
2005-11-01,0.27999154,-1.2339855,-0.10565071,0.7901138,2.4411228,1.9442505,-0.37553042
2005-12-01,0.40656358,-0.2813862,-0.84137,1.7413177,1.3556759,1.2472355,-0.7500151
2006-01-01,-0.054338075,-0.5849165,-0.74199754,1.5199089,2.4339776,2.3396664,-0.9899551
2006-02-01,0.60240495,-0.56055814,-0.13178596,0.6698593,1.6270237,1.2916256,0.27169132
2006-03-01,0.90345114,-0.30916578,-0.19736633,1.5480144,0.7223236,0.4137823,-0.19924012
2006-04-01,0.577734,0.052152254,-0.63800544,1.2810078,1.1351693,0.91250724,0.023421478
2006-05-01,1.9233856,-0.18206425,0.59990656,-0.00687027,0.9849583,0.8509865,0.9353043
2006-06-01,1.4218502,0.5764847,0.03809929,-0.41503143,0.61364746,-0.05215187,-0.08306885
2006-07-01,1.9115185,0.95404184,0.71139336,0.07401238,-1.4468334,-0.1392807,0.74512064
2006-08-01,1.9389999,0.03622551,0.6158329,0.191745,-1.5477024,0.10180588,0.27887383
2006-09-01,1.1095616,0.31541157,0.4353302,-0.5374489,0.36756364,0.6127106,0.6879719
2006-10-01,1.3784418,0.26357156,0.5177746,0.12491532,0.85973054,0.8862751,0.7523033
2006-11-01,-0.10430451,-0.07245102,0.16645011,1.1973145,1.2578986,1.5904859,-0.1898714
2006-12-01,-0.7088951,-1.0264927,-0.9662205,1.9961491,2.353407,2.3068757,-1.6220268
2007-01-01,-0.4439419,-0.16093692,-0.98907125,2.1394012,2.6578689,1.7105573,-2.1455045
2007-02-01,0.19691506,-0.26276723,-0.20558815,2.0263276,0.1638279,1.6283222,-1.3771191
2007-03-01,0.5615126,-1.1625366,-0.7018906,1.8711727,1.5557239,1.8297341,-0.47124633
2007-04-01,1.635389,0.0051397323,-0.3729496,0.5361351,0.73594093,0.7960113,0.77095526
2007-05-01,1.3851497,0.02023735,0.3270134,0.574683,0.4966236,0.9527725,0.15804596
2007-06-01,1.3183334,0.49052048,0.561834,-0.47927743,0.6681614,0.34403878,0.79312056
2007-07-01,1.219073,0.731123,0.037905503,-0.022165298,-0.62126124,-0.29232064,0.32155266
2007-08-01,1.92514,-0.04882736,0.40732154,-0.43976593,-0.57757413,-0.0044971467,0.48602334
2007-09-01,0.91293985,0.79633254,0.3115944,-0.509473,-0.1625431,0.16864662,-0.20366096
2007-10-01,0.56504595,-0.4654644,0.055251695,-0.018631363,1.1243099,1.2781795,0.18149605
2007-11-01,0.9151882,-0.18181705,-0.29489058,0.81175196,1.5014355,1.6058357,0.35174847
2007-12-01,-0.1320261,-1.1933746,-0.61804926,1.6039089,2.1014962,2.2251701,-0.7786652
2008-01-01,-0.7128145,-1.0655472,-1.0281655,2.3742378,1.5537506,2.4988441,-1.340641
2008-02-01,-0.019809341,-0.98535174,-1.1572449,2.3087387,2.1352482,1.8972175,-0.6747936
2008-03-01,1.3818566,-0.045689203,-0.3850029,1.2345654,1.3671592,0.5965149,-0.19042473
2008-04-01,0.82719725,-0.03258934,-0.5255848,1.0348752,1.3703547,1.0220947,-0.3281311
2008-05-01,1.4607742,-0.26103514,0.34634286,0.16901779,0.9418991,1.2460674,0.5032196
2008-06-01,1.6173313,0.35528907,0.6645691,-0.1766861,-0.47574234,0.29745904,0.95563775
2008-07-01,1.644809,0.9620277,-0.19393921,-0.020767594,-0.29937553,-0.4546547,0.5853321
2008-08-01,1.4285042,0.7268726,0.2035244,-0.48884162,0.13738708,0.22397271,-0.22620888
2008-09-01,0.9422188,0.44187468,0.39426842,-0.34730148,0.33643836,0.51536065,0.55881345
2008-10-01,0.93614805,-0.29777795,-0.31982422,0.3910736,1.3646034,1.0776882,0.95979154
2008-11-01,-0.06901302,-1.1412697,-0.6485939,0.48372954,2.1585724,1.6432116,0.22684821
2008-12-01,0.41855088,-0.047286797,-0.3690277,1.5058243,1.7365068,0.9546793,-0.25656185
2009-01-01,-0.22750703,-0.42588806,-0.94400823,1.8857514,1.6977266,0.7006439,-1.4103492
2009-02-01,0.2977333,-2.1317048,-1.0297683,1.8009624,1.9692463,2.072806,-0.45469016
2009-03-01,0.6349484,0.12459488,-0.042718124,0.77960813,1.2051722,1.8711884,-0.3055002
2009-04-01,0.32265225,-0.64336264,-0.48640555,0.9258854,1.5385039,1.2763695,0.18252334
2009-05-01,1.423618,-0.56051505,0.5686058,-0.034627534,1.667306,1.4870479,1.1210304
2009-06-01,1.1333278,-1.1294445,1.0168235,-0.95533526,1.0611598,1.1456254,-0.25307313
2009-07-01,1.9465926,0.9339762,0.7465984,-0.20841332,-1.2174702,0.01650467,0.7676338
2009-08-01,1.8430332,1.053393,0.22427063,-0.4540432,0.03883476,0.021359254,1.0634254
2009-09-01,0.965044,-0.9747526,0.19126129,-0.5498352,-0.13624534,0.87022245,1.0210304
2009-10-01,0.17249107,-0.90938073,-0.0045307158,0.42265207,1.409702,1.0446552,-0.16601887
2009-11-01,0.20841332,-1.1349461,-0.3663414,1.1067905,1.7598622,1.0763705,0.41553193
2009-12-01,0.00517807,-0.79093474,-0.46439934,1.3595402,1.3974044,0.7741066,-0.4158554
2010-01-01,0.5650072,-0.4425394,-0.6633129,1.5914209,0.93505895,0.17675094,0.2863102
2010-02-01,0.34489632,-1.4646502,0.15291938,1.6867473,0.43724364,1.0360124,-0.21183662
2010-03-01,1.2005167,0.18469505,-0.2634716,0.7920696,1.2677085,0.84436667,0.73447645
2010-04-01,1.2299751,-0.24592876,-0.36674196,1.0707668,1.3987821,1.065802,0.4210249
2010-05-01,1.1283598,-0.59711397,-0.33000144,0.102277376,1.6357744,1.3633659,0.768569
