,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-09-01,-6.9914313e-06,2.3136445e-05,5.1775376e-05,9.924479e-05,0.0001258098,8.892193e-05,5.0999875e-05
1982-10-01,1.5227779e-06,1.3634204e-05,5.26689e-05,0.0001592051,0.00016206608,7.5519136e-05,3.2914697e-05
1982-11-01,-1.5104888e-08,1.6349133e-05,3.846709e-05,0.00025646127,0.00019696489,8.6164044e-05,2.862752e-05
1982-12-01,6.8924855e-06,1.7680815e-05,2.9858373e-05,0.00041722602,0.00028497656,0.0001015343,3.3034983e-05
1983-01-01,6.948798e-06,1.619695e-05,3.65949e-05,0.00032876313,0.0002820743,8.583122e-05,2.0337473e-05
1983-02-01,6.9000816e-07,1.3423958e-05,4.8112808e-05,0.0004057984,0.00032805902,9.45066e-05,3.683634e-05
1983-03-01,2.6024172e-06,8.538622e-06,3.600379e-05,0.0003561801,0.00030074635,8.914316e-05,3.162068e-05
1983-04-01,4.862537e-06,1.0390178e-05,4.1497617e-05,0.00030003354,0.00024852023,9.194223e-05,3.5914905e-05
1983-05-01,2.3503271e-06,1.7952889e-05,4.7226153e-05,0.00019151307,0.00016760797,7.76861e-05,3.6375626e-05
1983-06-01,-1.5179539e-06,3.306091e-05,5.0329465e-05,0.00017000717,0.00015988879,6.442964e-05,4.3468917e-05
1983-07-01,-6.3337466e-06,2.6402255e-05,5.9065696e-05,7.3395786e-05,0.00010844501,8.722206e-05,4.7580597e-05
1983-08-01,-6.820541e-06,2.7028133e-05,6.3577245e-05,5.8365997e-05,5.6036337e-05,8.22498e-05,5.926367e-05
1983-09-01,-3.7085301e-06,2.0943198e-05,5.7735702e-05,8.16713e-05,0.00010495052,6.456002e-05,5.2518088e-05
1983-10-01,7.0739407e-07,1.9760982e-05,5.125959e-05,0.00013006391,0.00013223711,7.6156175e-05,3.0681862e-05
1983-11-01,-1.1180855e-06,1.3006704e-05,4.8156275e-05,0.0002258321,0.00020337,7.037549e-05,3.570628e-05
1983-12-01,4.7929934e-06,1.3910752e-05,3.6829602e-05,0.0003141506,0.00031822748,8.665703e-05,3.5063014e-05
1984-01-01,7.574119e-06,1.2966941e-05,4.0903386e-05,0.00040997445,0.00034764456,8.85587e-05,2.1665754e-05
1984-02-01,9.312331e-06,1.7410877e-05,4.122315e-05,0.00035006332,0.00032447377,8.47379e-05,2.1272197e-05
1984-03-01,-2.3468456e-06,1.6836942e-05,4.5314522e-05,0.00026753073,0.00023337311,7.118471e-05,3.8974144e-05
1984-04-01,1.0311996e-06,1.6164608e-05,5.4136803e-05,0.00023803842,0.00022416547,8.489368e-05,2.562594e-05
1984-05-01,-7.750081e-06,2.3289662e-05,3.7090784e-05,0.00015260334,0.00013725454,7.3603456e-05,4.6058205e-05
1984-06-01,-1.39486365e-05,2.2108985e-05,5.2177205e-05,5.5853452e-05,6.916066e-05,7.576803e-05,5.0616927e-05
1984-07-01,-9.955656e-06,2.6889093e-05,6.222115e-05,6.727486e-05,0.000116945266,8.331944e-05,6.184155e-05
1984-08-01,-4.896785e-06,2.6159365e-05,7.2109324e-05,3.4010933e-05,5.020424e-05,8.7123844e-05,5.1256462e-05
1984-09-01,2.5808404e-06,1.8304583e-05,4.5593293e-05,0.00012231572,0.00014128032,9.338799e-05,4.6623947e-05
1984-10-01,-1.6089252e-06,1.8157005e-05,3.7369555e-05,0.0001769056,0.00017959494,8.485268e-05,3.963828e-05
1984-11-01,6.377042e-06,1.270457e-05,4.9520688e-05,0.00020446294,0.00019651797,7.423479e-05,2.8544837e-05
1984-12-01,7.008377e-06,1.0761372e-05,3.2679647e-05,0.00041265556,0.00029585877,8.709925e-05,3.0922583e-05
1985-01-01,3.3348624e-07,2.146926e-05,4.575925e-05,0.0003185967,0.00028232503,8.453513e-05,3.283888e-05
1985-02-01,1.6784477e-05,1.8859913e-05,3.3662927e-05,0.00037481866,0.00028265337,8.216771e-05,2.5408288e-05
1985-03-01,-2.5869158e-06,2.1590224e-05,2.8703438e-05,0.000329397,0.000262297,7.9299156e-05,3.170701e-05
1985-04-01,-1.1526354e-06,1.25871065e-05,3.7222704e-05,0.00023705888,0.00021100859,8.5787964e-05,4.196296e-05
1985-05-01,4.8356014e-08,2.0907644e-05,4.1335454e-05,0.00020756113,0.00015595305,7.925595e-05,3.814398e-05
1985-06-01,-9.550939e-06,3.353966e-05,4.9932478e-05,0.00011704609,0.0001288832,8.347238e-05,4.9981096e-05
1985-07-01,-3.0621304e-06,3.0420537e-05,6.0663642e-05,5.6175682e-05,0.0001030662,7.872026e-05,5.2391722e-05
1985-08-01,-5.6801146e-06,2.8061759e-05,6.345444e-05,4.286973e-05,5.914792e-05,0.00010595426,4.5920187e-05
1985-09-01,-3.1658128e-06,2.2894897e-05,5.6991546e-05,9.4529656e-05,0.00012801055,7.6733006e-05,5.348903e-05
1985-10-01,-7.9838355e-07,2.8390086e-05,5.1297637e-05,0.00015290304,0.00014231876,7.620595e-05,3.7573725e-05
1985-11-01,1.7331986e-06,1.4004107e-05,4.3089418e-05,0.0003051266,0.00023064783,7.644788e-05,4.069285e-05
1985-12-01,-6.687842e-07,2.0803962e-05,2.9869869e-05,0.00026525193,0.0002539246,9.448868e-05,3.460149e-05
1986-01-01,6.842427e-06,1.4944757e-05,4.6130484e-05,0.00032760564,0.0002974194,8.445978e-05,2.7980368e-05
1986-02-01,3.1861418e-06,1.0072623e-05,4.417988e-05,0.00033451585,0.00028527842,9.7335505e-05,4.281544e-05
1986-03-01,8.985466e-06,1.185703e-05,4.1328323e-05,0.00033183923,0.00026815163,9.346054e-05,3.1855332e-05
1986-04-01,1.7691127e-06,1.4140021e-05,4.0689785e-05,0.00026995354,0.0001971077,7.857298e-05,4.5815697e-05
1986-05-01,-2.831861e-06,2.4785242e-05,4.5780598e-05,0.00021498677,0.00014919112,7.290486e-05,2.661582e-05
1986-06-01,-4.1614185e-06,3.0418369e-05,4.8413476e-05,0.000103146405,0.00011302187,7.585264e-05,4.4949735e-05
1986-07-01,-2.8143695e-06,2.6141044e-05,6.8531794e-05,3.0379306e-05,6.894526e-05,9.79653e-05,5.1090192e-05
1986-08-01,-5.963324e-06,2.814413e-05,6.31086e-05,5.381278e-05,7.3353796e-05,9.616339e-05,5.1789964e-05
1986-09-01,-7.030467e-06,2.377058e-05,5.309317e-05,7.732498e-05,0.00010783484,9.199978e-05,5.3644344e-05
1986-10-01,-4.6139758e-07,1.869726e-05,4.499336e-05,0.00022555326,0.00020346686,7.5109136e-05,4.1862007e-05
1986-11-01,1.9463187e-07,2.4505336e-05,3.615879e-05,0.00026487146,0.00021773335,8.192312e-05,2.730684e-05
1986-12-01,5.1454917e-06,8.498149e-06,4.4967117e-05,0.00024176165,0.00022926205,9.1641145e-05,3.0630737e-05
1987-01-01,-1.4085235e-06,1.3826937e-05,4.2342243e-05,0.0002710598,0.00023175328,7.680311e-05,3.659615e-05
1987-02-01,-3.4098339e-06,1.51084805e-05,4.5177436e-05,0.00021154704,0.00020473552,8.7125685e-05,3.492839e-05
1987-03-01,8.3688064e-08,1.0912741e-05,4.5572433e-05,0.00021442611,0.00019283299,8.043708e-05,3.7298367e-05
1987-04-01,1.9621148e-06,1.43974885e-05,4.2535354e-05,0.00023976731,0.00019571205,7.313403e-05,3.3927736e-05
1987-05-01,-3.918947e-06,2.170931e-05,4.851296e-05,0.00021692776,0.00018942723,7.379236e-05,4.324965e-05
1987-06-01,-1.4390738e-05,3.597307e-05,4.4229444e-05,0.00012941413,0.000131512,8.22014e-05,4.8867372e-05
1987-07-01,-1.07567685e-05,2.4913168e-05,4.967162e-05,6.4836604e-05,0.00010983108,8.2148734e-05,5.6424968e-05
1987-08-01,-4.550937e-06,2.4974614e-05,5.79051e-05,6.474005e-05,0.00010041261,8.650246e-05,4.8568927e-05
1987-09-01,-5.490154e-06,2.300841e-05,5.6088113e-05,0.00011718679,0.00013224932,6.7033536e-05,4.643595e-05
1987-10-01,-6.6241773e-07,1.7496013e-05,4.493166e-05,0.00023479914,0.00020483209,8.0454636e-05,2.879278e-05
1987-11-01,-1.1539669e-06,2.02961e-05,4.1051924e-05,0.00022598632,0.00021725253,7.607456e-05,3.0363986e-05
1987-12-01,4.8574293e-08,1.8224562e-05,3.8295726e-05,0.00019895102,0.00020117179,7.208949e-05,3.2514527e-05
1988-01-01,4.998383e-06,1.1686234e-05,3.905724e-05,0.00034960732,0.00028507208,9.11841e-05,2.9873074e-05
1988-02-01,4.784113e-06,9.432419e-06,4.8024875e-05,0.0003021582,0.00026800184,8.373223e-05,3.4102937e-05
1988-03-01,8.291809e-06,1.4479692e-05,4.1303116e-05,0.0003436474,0.00028158026,8.879537e-05,2.1738713e-05
1988-04-01,2.3160283e-06,1.4313036e-05,4.9643808e-05,0.00022446516,0.00019836376,7.7161254e-05,3.6475794e-05
1988-05-01,-2.7391761e-06,3.4922727e-05,4.3699776e-05,0.00017434164,0.00014624039,6.460656e-05,3.630914e-05
1988-06-01,-1.0817985e-05,2.893901e-05,5.3405452e-05,6.078597e-05,7.757053e-05,7.8756384e-05,4.9633614e-05
1988-07-01,-8.82606e-06,2.5391635e-05,6.7698114e-05,5.5405388e-05,7.069798e-05,7.30663e-05,5.5450673e-05
1988-08-01,-8.500683e-06,2.483612e-05,5.4151435e-05,6.482538e-05,0.000111480884,9.2818904e-05,4.8276564e-05
1988-09-01,-7.302355e-06,2.6423311e-05,5.408001e-05,0.00011167135,0.00012878922,7.170132e-05,5.488722e-05
1988-10-01,1.3399076e-06,1.9352372e-05,4.9953313e-05,0.00016437407,0.00014815296,7.097914e-05,4.2134132e-05
1988-11-01,-1.0646909e-06,2.132049e-05,5.3048334e-05,0.00014076458,0.00014115343,7.399481e-05,2.5555906e-05
1988-12-01,2.6175949e-06,1.7408061e-05,4.1398343e-05,0.00021308498,0.00020581565,8.795416e-05,2.8674745e-05
1989-01-01,9.033713e-06,1.7788958e-05,2.3491633e-05,0.00051220873,0.00031956556,0.00010241674,1.5834408e-05
1989-02-01,9.822252e-06,1.440523e-05,2.7564089e-05,0.0005204934,0.00034953005,0.00010834576,2.1943099e-05
1989-03-01,3.1346426e-06,1.0552363e-05,3.941214e-05,0.00026989757,0.0002504436,8.8801964e-05,3.67856e-05
1989-04-01,7.091294e-07,1.1340902e-05,3.347314e-05,0.0003480029,0.0002870558,8.315242e-05,4.0538656e-05
1989-05-01,-2.5747868e-06,2.6033687e-05,3.772527e-05,0.00014470948,0.00015504034,8.0856684e-05,3.9670256e-05
1989-06-01,-1.4333011e-05,3.0864736e-05,4.847535e-05,9.145812e-05,0.00011754979,7.222267e-05,4.9042897e-05
1989-07-01,-1.8461287e-06,2.8359382e-05,5.395521e-05,5.6652592e-05,8.558899e-05,9.301416e-05,5.1608138e-05
1989-08-01,-3.8025173e-06,3.3569726e-05,6.505464e-05,5.307921e-05,9.785627e-05,9.9681805e-05,5.3085405e-05
1989-09-01,4.4961052e-07,1.9485813e-05,5.316667e-05,7.2752766e-05,0.00012308953,7.1983115e-05,4.8274323e-05
1989-10-01,-7.880881e-07,1.9016688e-05,5.5382563e-05,0.00014175495,0.0001429627,7.28515e-05,3.7524227e-05
1989-11-01,-1.0476069e-06,1.5662894e-05,4.3604374e-05,0.00027381032,0.00022517043,7.978866e-05,3.053717e-05
1989-12-01,5.220776e-06,1.3726485e-05,5.0900864e-05,0.00026876968,0.00021165548,8.723486e-05,4.6517573e-05
1990-01-01,6.647886e-06,1.8240624e-05,3.136003e-05,0.00034296353,0.00024360619,0.00010890618,3.090593e-05
1990-02-01,5.772672e-06,7.871449e-06,5.5149107e-05,0.00030808008,0.00025957671,8.355839e-05,2.6313155e-05
1990-03-01,6.489514e-06,1.543161e-05,5.075638e-05,0.00025420875,0.0002253101,8.203302e-05,2.9263862e-05
1990-04-01,2.8469658e-06,1.4264666e-05,4.6196943e-05,0.0002747637,0.00021730817,7.939905e-05,3.6215544e-05
1990-05-01,-8.314062e-06,2.9768407e-05,4.9922844e-05,0.00015535988,0.00011535855,7.376436e-05,4.199194e-05
1990-06-01,-1.3715369e-05,3.902898e-05,6.0058625e-05,9.012746e-05,0.00011159931,9.395256e-05,5.9012717e-05
1990-07-01,-8.622628e-07,3.25024e-05,6.372618e-05,2.576191e-05,6.868895e-05,8.159959e-05,4.66514e-05
1990-08-01,-4.6381756e-06,2.7384498e-05,6.1233906e-05,4.815065e-05,7.5232194e-05,8.972654e-05,5.173596e-05
1990-09-01,-4.704998e-07,1.9124169e-05,6.816058e-05,9.632896e-05,0.00012642788,7.6273296e-05,4.947708e-05
1990-10-01,-2.512661e-06,1.8373988e-05,4.347962e-05,0.00018662577,0.00017969075,8.62257e-05,3.176447e-05
1990-11-01,-2.7710557e-06,2.5334002e-05,3.160175e-05,0.00024281433,0.00020078753,8.119948e-05,3.6673988e-05
1990-12-01,-1.0039621e-06,1.6031756e-05,3.9545335e-05,0.00029217626,0.00023661283,8.611735e-05,2.7913538e-05
1991-01-01,4.8604634e-06,1.7207878e-05,4.3705953e-05,0.00037808414,0.00030829606,8.5773165e-05,2.1698059e-05
1991-02-01,-3.9127917e-07,1.353253e-05,3.4752735e-05,0.0003665965,0.0002955804,9.081588e-05,3.828068e-05
1991-03-01,3.475674e-06,1.1337774e-05,4.511687e-05,0.00028313472,0.0002359126,8.891724e-05,3.4805646e-05
1991-04-01,2.4218461e-06,1.7878503e-05,4.3714663e-05,0.0002752789,0.00023957054,8.6548294e-05,3.2166707e-05
1991-05-01,5.7546276e-07,1.9272002e-05,3.767908e-05,0.00021941707,0.00017346651,8.2367806e-05,3.69046e-05
1991-06-01,-6.653303e-06,4.0662184e-05,5.7118366e-05,9.996824e-05,0.00012175905,8.743665e-05,3.9517403e-05
1991-07-01,-2.0634761e-06,2.6640117e-05,6.326717e-05,6.0767423e-05,0.00010269426,8.0504e-05,4.1355077e-05
1991-08-01,-8.560659e-06,2.646593e-05,6.24572e-05,5.2066775e-05,0.000102014936,7.686349e-05,4.7773876e-05
1991-09-01,-7.080067e-06,2.3287013e-05,5.001153e-05,0.00010725797,0.00011952945,8.393549e-05,5.071764e-05
1991-10-01,9.760915e-07,2.1022583e-05,4.1371848e-05,0.00018857725,0.0001940293,7.830053e-05,3.363859e-05
1991-11-01,3.205685e-06,1.2043229e-05,3.8732916e-05,0.00028649654,0.00024779217,7.9493715e-05,4.1372496e-05
1991-12-01,7.717135e-06,1.26528885e-05,4.0283176e-05,0.00024406455,0.00022046219,8.7419234e-05,2.72285e-05
1992-01-01,-2.7446513e-06,1.13490005e-05,3.6577232e-05,0.00023065697,0.00022636543,8.963008e-05,3.4981178e-05
1992-02-01,7.72292e-06,9.173256e-06,3.8838643e-05,0.00041353118,0.0003065426,8.8225264e-05,2.3108787e-05
1992-03-01,4.0738305e-06,1.5152282e-05,2.5227364e-05,0.0004366164,0.00031393502,8.900476e-05,3.0398402e-05
1992-04-01,-3.7188875e-07,2.0617348e-05,3.749379e-05,0.00025109528,0.00020883096,8.295721e-05,3.4030356e-05
1992-05-01,1.1100201e-06,1.9032652e-05,4.630814e-05,0.00020994453,0.0001686567,8.058445e-05,3.3919005e-05
1992-06-01,-1.0179887e-05,3.3808894e-05,4.844106e-05,0.00013616611,0.00013250844,6.646778e-05,4.6588026e-05
1992-07-01,-9.90578e-06,3.3106488e-05,5.5653578e-05,5.9269674e-05,9.243699e-05,7.9470876e-05,5.5633656e-05
1992-08-01,-9.0491885e-06,2.8369524e-05,5.9919414e-05,4.2180625e-05,7.395169e-05,6.837798e-05,4.6836434e-05
1992-09-01,-1.3997997e-06,1.8544391e-05,5.7366768e-05,8.36569e-05,0.00010264758,7.979638e-05,5.684145e-05
1992-10-01,-2.434026e-07,1.6531396e-05,4.781575e-05,0.00019059406,0.00017149202,7.814315e-05,4.6305347e-05
1992-11-01,-4.2865213e-06,2.5302912e-05,3.9823728e-05,0.00016350858,0.00016762022,7.16416e-05,4.0531904e-05
1992-12-01,3.2943353e-06,1.1588845e-05,3.7331036e-05,0.00027814653,0.00020784588,8.3291285e-05,3.3593493e-05
1993-01-01,6.667098e-06,1.1100701e-05,3.1200852e-05,0.0004971393,0.0003053771,9.4085015e-05,2.7534694e-05
1993-02-01,-2.1205051e-07,1.4161304e-05,3.5278445e-05,0.00020923215,0.00019083981,8.0710495e-05,2.694943e-05
1993-03-01,3.4146142e-06,1.3048359e-05,4.2550968e-05,0.0003479472,0.0002685252,9.4123396e-05,2.7860904e-05
1993-04-01,-3.2918324e-06,1.4909658e-05,4.3683092e-05,0.00020411838,0.00017127692,8.0461046e-05,4.1705538e-05
1993-05-01,-2.207671e-06,2.5540196e-05,3.8732414e-05,0.00017700475,0.00011934273,6.855446e-05,4.1101095e-05
1993-06-01,-8.491967e-06,2.6173422e-05,5.1963016e-05,0.00010418366,0.00011370125,7.334204e-05,5.0522747e-05
1993-07-01,-6.937691e-06,2.6154235e-05,5.9849564e-05,7.076655e-05,8.6031156e-05,7.9904574e-05,5.657678e-05
1993-08-01,-3.8866856e-06,3.0778712e-05,6.153817e-05,6.754285e-05,0.00010082564,8.918231e-05,5.4821012e-05
1993-09-01,-5.4217817e-06,2.0714242e-05,5.9082024e-05,6.3321335e-05,0.000104241226,7.856137e-05,5.2326486e-05
1993-10-01,-2.8600844e-06,2.0560734e-05,5.0063336e-05,0.0002102012,0.00020157587,8.332975e-05,3.7196205e-05
1993-11-01,-9.010058e-06,1.8517136e-05,3.9068214e-05,0.000248214,0.00019328637,7.441661e-05,3.2974694e-05
1993-12-01,2.6374764e-06,1.9572513e-05,4.0392235e-05,0.00032088158,0.00024595932,7.992376e-05,4.0419905e-05
1994-01-01,1.8087449e-06,1.9339359e-05,3.8143156e-05,0.00033511798,0.000281761,8.229309e-05,3.517169e-05
1994-02-01,1.1268712e-05,1.17766085e-05,4.311246e-05,0.0004083696,0.00031353498,9.013433e-05,2.2700548e-05
1994-03-01,3.2708194e-06,1.2760027e-05,3.200766e-05,0.00028715676,0.00024080553,8.9072586e-05,3.5493696e-05
1994-04-01,6.251612e-07,1.5893043e-05,5.1510688e-05,0.00023970896,0.00022481845,7.9386344e-05,3.5641646e-05
1994-05-01,-4.831505e-06,2.9234468e-05,4.2694726e-05,0.00017683109,0.00015659703,8.929016e-05,2.8992687e-05
1994-06-01,-1.0993106e-05,2.7154494e-05,4.603661e-05,7.7079356e-05,9.5520634e-05,8.124005e-05,5.8451737e-05
1994-07-01,-1.1410841e-05,2.362985e-05,7.199713e-05,2.821302e-05,3.3791526e-05,7.544397e-05,4.432706e-05
1994-08-01,-8.799994e-06,2.4343482e-05,6.591385e-05,2.2329914e-05,5.8672893e-05,7.918618e-05,5.4831362e-05
1994-09-01,2.2177774e-06,1.8556106e-05,5.1928422e-05,9.04904e-05,0.000103797014,9.046504e-05,4.6789955e-05
1994-10-01,-2.081415e-06,1.7172357e-05,3.844775e-05,0.00021325238,0.00021553252,9.088278e-05,3.570256e-05
1994-11-01,1.469336e-06,1.9478606e-05,6.0178696e-05,0.00014178484,0.00014378648,7.159732e-05,2.0550953e-05
1994-12-01,1.1225198e-05,1.3343115e-05,3.615891e-05,0.0003101148,0.00023097135,8.168389e-05,2.7034552e-05
1995-01-01,7.6032484e-06,1.4735559e-05,4.7280573e-05,0.0003772614,0.00030183143,9.292598e-05,3.4578676e-05
1995-02-01,5.1032657e-06,1.0339894e-05,4.483854e-05,0.00035125992,0.00028837955,9.407663e-05,2.4537356e-05
1995-03-01,2.9012954e-06,1.2624647e-05,3.617966e-05,0.0003485033,0.0002870799,8.886144e-05,3.7881633e-05
1995-04-01,-1.3702011e-06,1.8957386e-05,3.8530634e-05,0.0002573036,0.00024095437,8.369591e-05,3.530715e-05
1995-05-01,-7.4794298e-06,2.183816e-05,4.1030617e-05,0.0001665178,0.00014571496,8.435815e-05,3.6399855e-05
1995-06-01,-1.1419797e-05,3.980989e-05,4.998751e-05,9.006966e-05,0.00011432446,8.276876e-05,4.7707723e-05
1995-07-01,-5.633414e-06,2.0538499e-05,6.6295346e-05,4.76279e-05,8.980476e-05,7.916779e-05,6.010002e-05
1995-08-01,-6.494338e-06,2.4462313e-05,6.335662e-05,5.610466e-05,9.3745126e-05,8.155189e-05,5.245935e-05
1995-09-01,-2.603636e-06,2.6275216e-05,5.709011e-05,6.0458937e-05,0.0001196721,7.973898e-05,4.434682e-05
1995-10-01,1.436074e-06,2.0290156e-05,4.1179625e-05,0.0001824614,0.00016544166,8.278532e-05,3.776574e-05
1995-11-01,-1.8668834e-06,2.0157708e-05,4.4151457e-05,0.0002056566,0.00020357053,7.847243e-05,2.9057192e-05
1995-12-01,8.497282e-06,1.647396e-05,4.2562064e-05,0.00034178977,0.00026905848,9.068262e-05,3.061347e-05
1996-01-01,7.8217345e-06,7.247878e-06,4.1656112e-05,0.00045334388,0.00031112373,9.402121e-05,3.324181e-05
1996-02-01,6.5887943e-06,1.5716474e-05,4.9890714e-05,0.00029574346,0.00023515837,9.086236e-05,3.12979e-05
1996-03-01,1.6750273e-06,1.4366537e-05,3.958621e-05,0.00027204762,0.00023501439,8.535463e-05,3.172088e-05
1996-04-01,7.911731e-06,1.3655566e-05,5.120465e-05,0.00019976308,0.00020783569,7.467214e-05,3.5374705e-05
1996-05-01,-5.0746457e-06,2.1692182e-05,4.0603158e-05,0.0002385152,0.00018167395,7.590508e-05,4.229537e-05
1996-06-01,-7.4775307e-06,3.469656e-05,4.7145844e-05,0.00010478165,8.698051e-05,7.35562e-05,6.000652e-05
1996-07-01,-1.0528383e-05,2.7748893e-05,5.5830427e-05,6.0737766e-05,0.000111621324,9.360723e-05,6.4236316e-05
1996-08-01,-1.2814278e-05,2.7910884e-05,6.199513e-05,3.4999008e-05,7.304017e-05,8.6938555e-05,5.2905863e-05
1996-09-01,-5.5066266e-06,1.9973266e-05,5.2680578e-05,9.54221e-05,0.000102981736,6.767948e-05,4.873006e-05
1996-10-01,-6.6765715e-06,2.3627092e-05,3.793929e-05,0.00015382029,0.00016321584,7.564409e-05,3.419576e-05
1996-11-01,2.269e-06,1.5878466e-05,3.7669302e-05,0.0003098188,0.00024662382,8.055786e-05,3.3448796e-05
1996-12-01,1.1530501e-06,1.4321535e-05,3.519442e-05,0.00032263415,0.00024832474,8.323973e-05,4.6012192e-05
1997-01-01,2.5754125e-06,1.2586401e-05,5.26799e-05,0.00032118472,0.0002582236,8.398056e-05,4.0533636e-05
1997-02-01,1.2510973e-05,1.6619362e-05,3.5099332e-05,0.0004795958,0.0003215371,0.00010430197,2.0447154e-05
1997-03-01,1.478038e-07,8.465342e-06,4.2489828e-05,0.00027771297,0.00025080374,8.4734296e-05,2.794532e-05
1997-04-01,8.232237e-07,1.431901e-05,4.4310535e-05,0.00016193184,0.00013327043,8.493986e-05,4.3010183e-05
1997-05-01,-3.1607851e-06,2.0789359e-05,4.5475394e-05,0.00023512219,0.00018736297,8.553697e-05,3.1214757e-05
1997-06-01,-4.511632e-06,3.5492034e-05,5.0477433e-05,0.00013668669,0.00014829612,8.2923376e-05,4.114053e-05
1997-07-01,-9.445153e-06,2.2854778e-05,6.876279e-05,3.2867392e-05,6.762719e-05,9.179197e-05,4.595659e-05
1997-08-01,-5.862479e-06,2.6114429e-05,6.631561e-05,3.5295e-05,5.8739017e-05,8.476366e-05,5.919096e-05
1997-09-01,-5.9212107e-06,1.8753306e-05,5.8954476e-05,0.00010956212,0.00012085831,7.140204e-05,4.8756167e-05
1997-10-01,-2.8475479e-06,9.806403e-06,5.504877e-05,0.00015794783,0.0001692636,7.956584e-05,4.215856e-05
1997-11-01,-1.3606768e-07,1.3173723e-05,5.1426945e-05,0.0002660154,0.00025191964,8.989296e-05,3.6657297e-05
1997-12-01,-1.1443117e-06,1.2752809e-05,4.072786e-05,0.00029615493,0.00026873668,9.241845e-05,3.463103e-05
1998-01-01,2.9291587e-06,1.253321e-05,4.4091466e-05,0.0003863662,0.00031849477,8.583626e-05,2.8850816e-05
1998-02-01,1.5792211e-06,8.474681e-06,4.9804752e-05,0.0002926195,0.00026423595,8.1594844e-05,3.0200761e-05
1998-03-01,8.050218e-06,1.1862592e-05,4.6965528e-05,0.0003339189,0.00024760992,8.0811005e-05,2.2693355e-05
1998-04-01,1.5356745e-06,1.6583022e-05,3.9815204e-05,0.00021664842,0.00015523926,8.365894e-05,3.9484854e-05
1998-05-01,2.6411726e-07,2.08767e-05,4.0320345e-05,0.00014679125,0.000110255816,7.356488e-05,3.941518e-05
1998-06-01,-1.0021544e-05,3.462866e-05,5.3706513e-05,0.00014005898,0.00015389803,0.00010489217,5.0179853e-05
1998-07-01,8.4943895e-06,2.4038169e-05,6.278159e-05,5.9332644e-05,0.00011388759,8.387667e-05,5.5701537e-05
1998-08-01,-4.090525e-06,2.7974767e-05,5.946335e-05,7.0271504e-05,0.00010590118,8.593206e-05,4.648712e-05
1998-09-01,-8.7587e-06,2.3829149e-05,6.187582e-05,5.100657e-05,7.523579e-05,8.037554e-05,5.375937e-05
1998-10-01,-4.604368e-06,2.4386542e-05,3.9945844e-05,0.00017254462,0.0001712382,7.336457e-05,4.4806227e-05
1998-11-01,-3.8292455e-06,2.1564732e-05,4.061646e-05,0.0001758106,0.00018741135,8.155129e-05,3.71856e-05
1998-12-01,2.4414403e-06,2.0685098e-05,3.2725853e-05,0.0002643927,0.00021748451,6.600522e-05,5.177365e-05
1999-01-01,9.95952e-06,1.724448e-05,3.9963084e-05,0.0002754023,0.00025763488,0.00010042504,2.6000369e-05
1999-02-01,5.4935663e-06,1.14451595e-05,4.44692e-05,0.00021167408,0.00022333697,9.060155e-05,2.7060629e-05
1999-03-01,9.61413e-06,1.4449242e-05,3.3087443e-05,0.00030616598,0.0002636671,8.3950814e-05,4.2137242e-05
1999-04-01,-2.3218527e-06,2.1830916e-05,3.391477e-05,0.00024745797,0.00019696695,7.461728e-05,2.5703175e-05
1999-05-01,-2.4744659e-06,2.7533844e-05,4.107154e-05,0.00014950414,0.000117591844,8.019169e-05,3.3872017e-05
1999-06-01,-7.1653267e-06,3.901199e-05,5.716022e-05,6.4281514e-05,0.00012316626,6.318733e-05,4.408909e-05
1999-07-01,-3.8881553e-06,2.4184379e-05,5.5079858e-05,5.5799414e-05,9.451507e-05,7.797478e-05,5.4539105e-05
1999-08-01,-6.442424e-06,2.3541796e-05,4.7987345e-05,4.632934e-05,9.535845e-05,8.203912e-05,5.7768088e-05
1999-09-01,1.4774196e-06,2.4096023e-05,5.854981e-05,5.414476e-05,8.258711e-05,7.693862e-05,5.8587382e-05
1999-10-01,-4.7556387e-06,2.4602059e-05,4.3433032e-05,0.00016877361,0.00015495808,7.6697645e-05,3.6418252e-05
1999-11-01,-2.8519862e-06,1.8505549e-05,3.9039372e-05,0.00023790754,0.00021863807,7.856114e-05,3.3494496e-05
1999-12-01,3.528985e-07,1.9373036e-05,3.5207962e-05,0.0002892018,0.00022488722,7.39747e-05,3.5221437e-05
2000-01-01,5.164493e-06,1.9108635e-05,3.501598e-05,0.0003948938,0.00028614773,9.2081944e-05,1.989245e-05
2000-02-01,9.321931e-06,1.774699e-05,4.3910968e-05,0.000371899,0.0003366413,9.6174925e-05,1.7362534e-05
2000-03-01,6.5825334e-06,1.5587704e-05,3.515295e-05,0.00036368883,0.000254975,9.850341e-05,2.7836712e-05
2000-04-01,2.449262e-06,1.7150769e-05,4.0019408e-05,0.00027289387,0.00021774333,7.548441e-05,3.6304675e-05
2000-05-01,-8.331081e-06,2.7093176e-05,5.603684e-05,0.00015794387,9.011956e-05,5.5341763e-05,3.1220672e-05
2000-06-01,-4.4556364e-06,3.2523632e-05,5.6641114e-05,8.140988e-05,0.00011832731,7.688633e-05,5.0211154e-05
