,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,4.339873313903809,29.827932357788086,8.06906509399414,34.49882507324219,45.92909240722656,21.9896183013916,23.580446243286133
1983-05-01,6.432641983032227,10.52009105682373,4.466811180114746,22.201034545898438,28.327722549438477,23.171781539916992,26.784160614013672
1983-06-01,19.52871322631836,6.354451656341553,19.691509246826172,25.465045928955078,12.961190223693848,26.728057861328125,38.94805908203125
1983-07-01,27.07176971435547,14.223895072937012,29.85011100769043,8.749601364135742,2.2700366973876953,32.66080093383789,22.26119041442871
1983-08-01,26.73692512512207,14.464056015014648,27.118574142456055,5.064087390899658,1.4138398170471191,23.47744369506836,17.018293380737305
1983-09-01,23.464820861816406,7.23209810256958,23.924997329711914,10.452438354492188,12.618145942687988,39.20460891723633,37.46567916870117
1983-10-01,23.287687301635742,6.660370826721191,14.712912559509277,31.19449234008789,28.747459411621094,30.9371395111084,41.54225540161133
1983-11-01,9.878313064575195,27.558250427246094,8.277379035949707,39.584354400634766,35.354434967041016,23.88394546508789,32.456016540527344
1983-12-01,9.19275188446045,36.099849700927734,12.119048118591309,52.086917877197266,39.36211013793945,32.560550689697266,28.388904571533203
1984-01-01,11.420402526855469,37.18770980834961,11.949105262756348,59.96737289428711,51.63027572631836,32.71921157836914,28.24789810180664
1984-02-01,12.23802661895752,37.97164535522461,9.729059219360352,59.67012023925781,56.05984878540039,38.1909294128418,33.703914642333984
1984-03-01,8.672904968261719,26.48656463623047,17.56611442565918,35.565799713134766,32.4600944519043,32.830772399902344,30.30870819091797
1984-04-01,12.675334930419922,22.696001052856445,8.054758071899414,38.29132080078125,38.648860931396484,27.095544815063477,29.071271896362305
1984-05-01,13.945467948913574,12.788484573364258,9.636075973510742,25.132205963134766,38.447914123535156,31.14590835571289,30.395418167114258
1984-06-01,28.796756744384766,14.351397514343262,27.01332664489746,9.260649681091309,6.060439586639404,29.541837692260742,22.255640029907227
1984-07-01,28.267601013183594,18.38283920288086,28.54340934753418,5.014034271240234,2.0885279178619385,24.90036392211914,3.7086081504821777
1984-08-01,28.277164459228516,17.122426986694336,32.53089141845703,4.8835129737854,3.695969820022583,21.089826583862305,10.366079330444336
1984-09-01,22.559513092041016,4.6454949378967285,18.863021850585938,14.639371871948242,12.52595043182373,34.83849334716797,22.521223068237305
1984-10-01,16.81886863708496,14.548213958740234,9.093818664550781,28.518640518188477,37.56516647338867,42.60150909423828,21.948684692382812
1984-11-01,8.43696403503418,30.096994400024414,10.003549575805664,39.38686752319336,37.16142654418945,30.177780151367188,32.36011505126953
1984-12-01,11.556709289550781,34.396358489990234,11.457551956176758,54.989349365234375,49.29750061035156,42.6179313659668,33.54243850708008
1985-01-01,11.54206657409668,37.087059020996094,21.77863121032715,44.52044677734375,41.366912841796875,26.04874038696289,32.298500061035156
1985-02-01,16.99631690979004,22.27862548828125,6.549808979034424,52.948020935058594,56.43623352050781,43.62236404418945,51.066627502441406
1985-03-01,12.2020263671875,25.26821517944336,15.995306015014648,38.4010124206543,41.01077651977539,39.46388626098633,34.68118667602539
1985-04-01,8.051512718200684,18.510509490966797,7.658854961395264,33.46306228637695,32.51609802246094,24.230661392211914,20.910587310791016
1985-05-01,11.413446426391602,12.154455184936523,4.816783428192139,20.21289825439453,30.64052963256836,25.344532012939453,27.112943649291992
1985-06-01,30.65461540222168,9.137350082397461,28.484207153320312,15.157978057861328,14.300779342651367,32.42230987548828,33.803199768066406
1985-07-01,31.260805130004883,21.57792854309082,33.16694641113281,4.715071678161621,7.22118616104126,24.444581985473633,19.962818145751953
1985-08-01,27.608469009399414,14.413954734802246,33.04206466674805,2.8647263050079346,9.580354690551758,29.2771053314209,23.16739845275879
1985-09-01,22.95299530029297,6.798225402832031,22.184125900268555,12.545866966247559,10.092862129211426,35.88633728027344,25.018089294433594
1985-10-01,13.911389350891113,8.767496109008789,11.072127342224121,25.728939056396484,28.39419937133789,36.547916412353516,38.62862014770508
1985-11-01,12.145669937133789,30.33809471130371,9.215583801269531,47.31263732910156,33.84703063964844,28.796804428100586,24.47769546508789
1985-12-01,5.814502716064453,31.784847259521484,14.799991607666016,46.00971221923828,41.905548095703125,34.28213119506836,27.33027458190918
1986-01-01,9.223637580871582,40.115943908691406,10.701114654541016,56.123863220214844,46.01353454589844,33.66851043701172,29.064481735229492
1986-02-01,4.017431259155273,42.88457489013672,14.49124526977539,47.916404724121094,38.56350326538086,30.538013458251953,23.034530639648438
1986-03-01,10.224609375,31.926502227783203,9.5117826461792,49.56275939941406,51.62820816040039,29.231698989868164,28.112184524536133
1986-04-01,3.5917704105377197,25.341054916381836,7.849273681640625,25.834381103515625,31.284534454345703,24.5437068939209,22.466217041015625
1986-05-01,7.623908519744873,8.018152236938477,6.851093769073486,26.70891571044922,35.93980026245117,16.873090744018555,37.91311264038086
1986-06-01,27.856122970581055,4.317201137542725,25.18285369873047,14.851434707641602,13.54976749420166,35.91468811035156,31.275121688842773
1986-07-01,29.30445671081543,17.941253662109375,33.3961296081543,3.5728976726531982,2.1828272342681885,21.46614646911621,15.873927116394043
1986-08-01,22.302339553833008,14.925689697265625,31.635168075561523,2.70518159866333,8.757596015930176,27.186107635498047,19.51120376586914
1986-09-01,19.174110412597656,6.128912925720215,20.454975128173828,16.876585006713867,13.955229759216309,31.930280685424805,19.225358963012695
1986-10-01,16.46416664123535,15.197591781616211,8.963166236877441,40.01106262207031,26.205080032348633,21.468034744262695,28.402423858642578
1986-11-01,5.904993534088135,26.514732360839844,5.3175554275512695,42.10210418701172,41.761165618896484,35.10865020751953,31.638980865478516
1986-12-01,5.064005374908447,40.34865951538086,17.277612686157227,38.996097564697266,49.57073974609375,26.705062866210938,33.37773132324219
1987-01-01,8.178128242492676,38.280967712402344,11.322381019592285,49.05078887939453,41.483245849609375,31.12734603881836,34.97822570800781
1987-02-01,7.770284175872803,38.99454116821289,20.833271026611328,40.765472412109375,41.29806900024414,28.542869567871094,31.73106575012207
1987-03-01,6.362043857574463,37.91566467285156,16.978853225708008,31.879722595214844,46.27780532836914,31.26837921142578,33.70602798461914
1987-04-01,4.034765720367432,18.094173431396484,9.539072036743164,26.05950355529785,43.420799255371094,19.16809844970703,40.648738861083984
1987-05-01,3.730428457260132,14.91827392578125,11.741191864013672,28.69244956970215,23.464841842651367,22.63684844970703,24.19986343383789
1987-06-01,25.37194061279297,5.043367862701416,19.369800567626953,14.763191223144531,16.898178100585938,36.2266960144043,31.02103042602539
1987-07-01,23.94165802001953,14.695878982543945,30.649953842163086,5.90233039855957,8.764386177062988,31.52945327758789,27.184688568115234
1987-08-01,21.2496337890625,12.37597942352295,27.385562896728516,6.165595054626465,0.5679097175598145,28.639986038208008,22.137157440185547
1987-09-01,19.278684616088867,5.326082229614258,18.149799346923828,17.00697135925293,15.241588592529297,34.66262435913086,33.712135314941406
1987-10-01,14.854039192199707,20.494842529296875,5.3829145431518555,35.269004821777344,36.84165573120117,30.18235969543457,29.0700740814209
1987-11-01,11.895644187927246,21.149635314941406,7.82332706451416,43.75172805786133,34.84222412109375,40.54837417602539,34.46123123168945
1987-12-01,9.709864616394043,33.24956130981445,7.2000885009765625,41.75208282470703,42.17774200439453,40.31253433227539,34.77603530883789
1988-01-01,9.313803672790527,38.394676208496094,13.947684288024902,53.79826354980469,47.65201187133789,35.9468994140625,31.557512283325195
1988-02-01,6.035583972930908,42.3402099609375,15.184876441955566,43.66134262084961,43.22659683227539,34.9146614074707,28.366941452026367
1988-03-01,5.995765686035156,24.5866756439209,8.52161979675293,44.942283630371094,53.4445686340332,33.64522933959961,35.34433364868164
1988-04-01,6.27378511428833,22.15875816345215,13.515512466430664,27.732826232910156,26.326242446899414,23.965274810791016,23.023038864135742
1988-05-01,15.386725425720215,4.589444637298584,9.78588581085205,29.56608772277832,39.0393180847168,28.131990432739258,39.41179656982422
1988-06-01,29.633398056030273,8.774267196655273,24.94773292541504,13.820006370544434,18.40216827392578,29.117900848388672,33.23497009277344
1988-07-01,29.08709716796875,22.100231170654297,32.45002746582031,5.582322597503662,4.564873695373535,31.198728561401367,27.007436752319336
1988-08-01,27.538511276245117,15.051450729370117,30.002653121948242,4.760919094085693,8.226929664611816,31.878372192382812,23.785207748413086
1988-09-01,29.636323928833008,5.188211917877197,24.00985336303711,14.301182746887207,12.346373558044434,34.6867561340332,31.367708206176758
1988-10-01,12.306615829467773,9.540945053100586,8.999249458312988,33.77164840698242,31.350711822509766,36.12080764770508,37.45344543457031
1988-11-01,11.775989532470703,25.93740463256836,10.31902027130127,35.43814468383789,39.65284729003906,22.572898864746094,33.51427459716797
1988-12-01,10.554754257202148,27.310155868530273,15.64629077911377,38.44023895263672,41.14549255371094,30.94377899169922,31.241846084594727
1989-01-01,11.317444801330566,30.03120994567871,6.036712646484375,59.24140548706055,65.00133514404297,43.875362396240234,40.181884765625
1989-02-01,7.941789627075195,34.40000534057617,5.679787635803223,53.291996002197266,58.10356903076172,33.43158721923828,30.677959442138672
1989-03-01,3.899188280105591,36.408302307128906,12.024227142333984,34.83743667602539,37.441017150878906,30.38123321533203,19.317554473876953
1989-04-01,8.707440376281738,28.888578414916992,6.745688438415527,43.684749603271484,37.308685302734375,28.25295066833496,20.341266632080078
1989-05-01,12.12399959564209,5.93036413192749,10.233799934387207,25.669803619384766,25.492982864379883,30.372236251831055,33.508018493652344
1989-06-01,29.056249618530273,8.171257019042969,25.492700576782227,12.68625545501709,11.804335594177246,36.66185760498047,36.447566986083984
1989-07-01,31.323501586914062,16.320995330810547,33.36285400390625,0.7039761543273926,3.652764081954956,29.54518699645996,17.63202667236328
1989-08-01,28.211956024169922,13.416983604431152,34.20777130126953,2.2302677631378174,2.743433952331543,29.046802520751953,23.55718421936035
1989-09-01,26.954580307006836,7.694014072418213,23.478389739990234,11.430204391479492,13.134329795837402,39.75592803955078,31.0667724609375
1989-10-01,17.161602020263672,9.924749374389648,9.497590065002441,30.162595748901367,25.42758560180664,27.945842742919922,33.047542572021484
1989-11-01,3.1215693950653076,32.11562728881836,13.43977165222168,40.32786178588867,34.0346794128418,28.430463790893555,29.55655860900879
1989-12-01,6.021334648132324,41.410301208496094,14.237237930297852,42.535919189453125,42.82369613647461,24.13235855102539,24.534486770629883
1990-01-01,7.995011329650879,31.58355712890625,10.196123123168945,52.93966293334961,50.6493034362793,46.24836349487305,33.604248046875
1990-02-01,3.409947395324707,41.22426223754883,16.922975540161133,38.831729888916016,54.96403884887695,30.12650489807129,28.03531837463379
1990-03-01,4.079178810119629,27.49639129638672,4.866459846496582,35.660621643066406,48.99869155883789,21.047422409057617,35.92137145996094
1990-04-01,6.605629920959473,23.976219177246094,7.019075393676758,34.79998016357422,43.46622085571289,26.419174194335938,27.870872497558594
1990-05-01,15.81646728515625,2.619612455368042,9.587725639343262,20.39698028564453,20.244674682617188,26.180845260620117,38.01261901855469
1990-06-01,28.90135955810547,9.092245101928711,28.689271926879883,13.689735412597656,10.117810249328613,31.28695297241211,24.612531661987305
1990-07-01,32.4158821105957,23.464889526367188,33.79433059692383,4.813018321990967,1.297058343887329,29.36450958251953,19.743547439575195
1990-08-01,32.83266067504883,14.608227729797363,32.993282318115234,3.376310348510742,2.813077688217163,28.634033203125,21.37618637084961
1990-09-01,25.36265754699707,6.781928539276123,24.05122184753418,12.691184997558594,4.984064102172852,29.677753448486328,26.27191734313965
1990-10-01,20.11386489868164,18.859966278076172,10.452157020568848,36.04595947265625,35.89214324951172,26.475831985473633,26.32798957824707
1990-11-01,7.035337448120117,28.699195861816406,8.82626724243164,47.479366302490234,31.332242965698242,31.82842254638672,24.776145935058594
1990-12-01,7.064920902252197,35.860504150390625,15.226865768432617,51.08643341064453,43.35030746459961,28.923370361328125,27.654054641723633
1991-01-01,4.959301948547363,40.72825241088867,9.191701889038086,50.63679885864258,57.39429473876953,27.43033218383789,35.58802032470703
1991-02-01,6.40746545791626,43.97239303588867,13.551939010620117,48.11880111694336,45.94047164916992,33.914066314697266,24.529254913330078
1991-03-01,4.223921775817871,35.36066818237305,9.306754112243652,38.110252380371094,38.839847564697266,27.13336753845215,27.892330169677734
1991-04-01,4.668269634246826,25.154268264770508,6.045094966888428,38.20722198486328,34.17731857299805,21.64598846435547,23.088481903076172
1991-05-01,6.078529357910156,13.05405044555664,3.166624069213867,22.66978645324707,29.896699905395508,25.524137496948242,27.476327896118164
1991-06-01,29.694236755371094,6.274466514587402,22.143810272216797,13.392159461975098,18.652965545654297,29.312374114990234,31.64377212524414
1991-07-01,26.540815353393555,16.680540084838867,35.55476379394531,1.4451345205307007,5.080672264099121,28.839263916015625,27.260255813598633
1991-08-01,24.18522834777832,16.80852699279785,35.76790237426758,3.8502206802368164,2.0028750896453857,27.77734375,19.53502082824707
1991-09-01,22.377197265625,3.3697667121887207,21.853073120117188,16.73212432861328,12.730207443237305,31.521129608154297,22.315855026245117
1991-10-01,22.7957820892334,18.456008911132812,11.337615966796875,34.456912994384766,33.63623046875,32.23844528198242,22.05815887451172
1991-11-01,5.59367036819458,29.974651336669922,7.553506374359131,45.837520599365234,39.004425048828125,29.238065719604492,28.1101016998291
1991-12-01,6.995976448059082,30.6976318359375,14.856374740600586,39.53093338012695,47.24118423461914,27.033288955688477,40.438934326171875
1992-01-01,7.269577980041504,43.4022102355957,23.50995635986328,41.634437561035156,48.28948211669922,30.9488582611084,29.973012924194336
1992-02-01,11.311047554016113,33.35611343383789,3.9278275966644287,55.40423583984375,70.82115936279297,31.19849395751953,37.935333251953125
1992-03-01,12.733535766601562,33.20901107788086,17.628948211669922,51.33328628540039,49.714378356933594,37.01066970825195,26.390663146972656
1992-04-01,7.543976783752441,29.990503311157227,14.15279483795166,27.87185287475586,37.80474853515625,24.080808639526367,23.10750961303711
1992-05-01,8.601947784423828,19.35581398010254,3.160954713821411,24.126209259033203,37.18043518066406,20.838050842285156,27.423673629760742
1992-06-01,28.422643661499023,6.047135353088379,18.185142517089844,16.626911163330078,21.40683364868164,27.32911491394043,33.77424621582031
1992-07-01,27.32131576538086,14.98212718963623,32.366546630859375,8.592621803283691,0.3922317922115326,23.780174255371094,16.37789535522461
1992-08-01,32.7137336730957,16.656169891357422,30.82985496520996,3.958467721939087,9.68217658996582,31.05420684814453,28.860565185546875
1992-09-01,24.934494018554688,7.258410930633545,24.367656707763672,7.775801181793213,14.496980667114258,37.04474639892578,32.8935661315918
1992-10-01,20.369060516357422,16.295360565185547,10.79940414428711,33.54615783691406,28.888704299926758,32.95004653930664,26.742412567138672
1992-11-01,10.034964561462402,25.515090942382812,8.971003532409668,36.538387298583984,30.16980743408203,25.253894805908203,26.783447265625
1992-12-01,3.0640757083892822,39.40045166015625,16.23818588256836,35.437744140625,42.68452835083008,27.177967071533203,27.66761589050293
1993-01-01,6.780818939208984,32.31626892089844,13.652761459350586,50.71944046020508,54.659732818603516,32.78989791870117,35.79212951660156
1993-02-01,7.133401393890381,33.4907341003418,11.878185272216797,34.46526336669922,52.67156982421875,32.1831169128418,38.529788970947266
1993-03-01,4.046393871307373,35.029998779296875,4.934216499328613,41.046104431152344,51.6263313293457,23.318771362304688,30.049427032470703
1993-04-01,5.7556352615356445,25.404428482055664,13.912185668945312,26.75811767578125,28.239383697509766,23.543123245239258,25.335311889648438
1993-05-01,9.320871353149414,11.53786563873291,4.24891471862793,20.17962646484375,27.400691986083984,26.048858642578125,31.02460289001465
1993-06-01,27.529438018798828,7.973398208618164,23.960391998291016,15.618409156799316,14.063136100769043,29.444305419921875,34.0637092590332
1993-07-01,30.4266300201416,17.299266815185547,33.30538558959961,4.242912769317627,0.8235396146774292,29.95412826538086,18.15654754638672
1993-08-01,30.7268009185791,17.097997665405273,33.48854064941406,5.987812042236328,7.874136924743652,35.742183685302734,26.985441207885742
1993-09-01,25.68932342529297,5.506046772003174,24.382293701171875,14.126669883728027,11.01703929901123,32.0899543762207,27.204120635986328
1993-10-01,17.47464942932129,20.00824546813965,7.642351150512695,34.76142883300781,32.8582649230957,34.66469192504883,26.932802200317383
1993-11-01,15.364764213562012,30.178476333618164,8.091449737548828,46.82392883300781,39.44120788574219,36.31486511230469,34.47246170043945
1993-12-01,7.03183650970459,31.25602149963379,10.932698249816895,49.57136535644531,36.1707649230957,34.79925537109375,31.47791862487793
1994-01-01,7.526915073394775,40.189613342285156,16.426563262939453,53.22349548339844,40.27060317993164,33.438575744628906,29.374570846557617
1994-02-01,8.36458969116211,39.203224182128906,3.727231979370117,52.74851608276367,62.29298782348633,31.726533889770508,37.8150749206543
1994-03-01,7.057133197784424,34.839473724365234,3.5814547538757324,41.76991653442383,44.95773696899414,29.81553840637207,26.213687896728516
1994-04-01,6.658966541290283,32.69880676269531,8.938128471374512,34.18263244628906,29.039119720458984,22.681318283081055,22.345584869384766
1994-05-01,6.390885353088379,8.017806053161621,7.6317243576049805,25.889951705932617,38.18692398071289,24.980546951293945,24.80779457092285
1994-06-01,33.17066955566406,8.956666946411133,30.102691650390625,14.975407600402832,12.271357536315918,29.891569137573242,31.896739959716797
1994-07-01,30.117290496826172,20.868253707885742,33.734466552734375,7.1645917892456055,2.891873359680176,21.7714900970459,18.591503143310547
1994-08-01,27.02623176574707,19.076763153076172,33.12604522705078,4.824696063995361,1.7135430574417114,27.1258544921875,20.96295738220215
1994-09-01,15.631311416625977,9.149089813232422,21.75798797607422,8.534860610961914,20.189096450805664,42.602420806884766,18.691669464111328
1994-10-01,11.627118110656738,25.028404235839844,5.768786430358887,40.63041305541992,27.041370391845703,30.976726531982422,16.604772567749023
1994-11-01,9.306652069091797,32.015785217285156,9.807417869567871,27.314327239990234,42.92953872680664,17.469058990478516,36.6201171875
1994-12-01,7.002828598022461,35.425716400146484,12.696784019470215,43.6240234375,54.4716911315918,32.4442024230957,35.15535354614258
1995-01-01,6.054745197296143,34.22149658203125,11.184804916381836,55.9610595703125,48.13655090332031,28.941028594970703,33.32187271118164
1995-02-01,8.606334686279297,40.74055862426758,10.406530380249023,48.87065124511719,55.55002975463867,24.361303329467773,24.991905212402344
1995-03-01,7.14212703704834,39.07170104980469,11.594147682189941,44.808258056640625,35.79190444946289,30.363679885864258,21.953800201416016
1995-04-01,3.931605577468872,30.03502082824707,13.505906105041504,30.78095817565918,28.826635360717773,26.765010833740234,17.311809539794922
1995-05-01,15.737159729003906,9.855034828186035,9.64950180053711,23.609365463256836,27.3007755279541,35.45787811279297,25.53050994873047
1995-06-01,27.873170852661133,9.195182800292969,21.433202743530273,11.419952392578125,20.482467651367188,39.03078842163086,32.50612258911133
1995-07-01,34.11380386352539,19.04827117919922,32.014251708984375,4.531970977783203,2.300562620162964,29.437223434448242,19.175697326660156
1995-08-01,32.37727355957031,17.431669235229492,27.164011001586914,5.136672496795654,2.0412914752960205,27.477279663085938,18.909189224243164
1995-09-01,26.41223907470703,5.462560176849365,25.777019500732422,13.288603782653809,20.99062728881836,34.78799819946289,26.770334243774414
1995-10-01,18.706279754638672,15.217299461364746,11.290813446044922,32.4011344909668,34.01081466674805,33.068138122558594,28.14243507385254
1995-11-01,18.51568603515625,25.82538414001465,8.65713882446289,42.71718978881836,40.3049201965332,29.917924880981445,32.43788528442383
1995-12-01,5.101644515991211,43.1599006652832,16.883113861083984,44.27399826049805,44.796630859375,27.914146423339844,23.48545265197754
1996-01-01,7.247663497924805,40.437660217285156,7.01915979385376,52.93689727783203,56.00584411621094,36.60888671875,29.67069435119629
1996-02-01,7.406140327453613,41.42118453979492,11.668411254882812,42.15424346923828,48.205909729003906,28.643619537353516,28.514976501464844
1996-03-01,8.0206298828125,29.74105453491211,17.275741577148438,36.395843505859375,48.27280807495117,34.10007095336914,32.47369384765625
1996-04-01,8.167616844177246,19.817171096801758,12.299700736999512,33.92631530761719,33.31071853637695,28.561906814575195,33.76607131958008
1996-05-01,10.024505615234375,16.25341796875,10.01522159576416,29.157577514648438,27.985191345214844,28.015758514404297,27.696514129638672
1996-06-01,23.73595428466797,7.6230034828186035,23.68960189819336,12.186395645141602,7.534830093383789,29.024507522583008,32.58588790893555
1996-07-01,29.617589950561523,18.107282638549805,32.983333587646484,3.7373642921447754,5.18952751159668,27.901208877563477,14.810717582702637
1996-08-01,29.27974510192871,14.601208686828613,32.34842300415039,4.762998104095459,3.2162539958953857,22.73639488220215,19.220373153686523
1996-09-01,26.573732376098633,5.565827369689941,23.154644012451172,14.217440605163574,14.890353202819824,36.62643051147461,30.964534759521484
1996-10-01,26.731441497802734,15.386029243469238,13.16854476928711,34.339927673339844,32.24772262573242,34.74073028564453,31.94359016418457
1996-11-01,11.114977836608887,26.905893325805664,8.050114631652832,46.63175582885742,35.97560119628906,36.59800720214844,31.31844711303711
1996-12-01,7.665252685546875,33.0717887878418,10.077811241149902,50.07410430908203,34.65023422241211,37.751243591308594,27.08327865600586
1997-01-01,4.706686973571777,46.90492248535156,9.457710266113281,48.06846618652344,47.72401809692383,27.031673431396484,30.751604080200195
1997-02-01,12.54408073425293,25.22627067565918,4.831226348876953,54.724700927734375,62.20282745361328,32.34452819824219,42.655128479003906
1997-03-01,15.601763725280762,36.1575813293457,19.727664947509766,28.545705795288086,46.99066162109375,23.180618286132812,25.75916290283203
1997-04-01,3.383737802505493,30.071868896484375,14.031784057617188,18.867490768432617,33.872039794921875,10.809714317321777,17.92888069152832
1997-05-01,9.651495933532715,16.665380477905273,5.860548496246338,27.267980575561523,36.661399841308594,17.984024047851562,19.732664108276367
1997-06-01,17.96906280517578,1.001815676689148,18.569623947143555,18.161285400390625,16.33730697631836,27.406803131103516,24.388208389282227
1997-07-01,29.02187728881836,16.660152435302734,30.57437515258789,5.205546855926514,2.5891268253326416,24.81354331970215,21.61627769470215
1997-08-01,26.79244041442871,10.766508102416992,30.541915893554688,2.0237011909484863,0.7110577821731567,22.48566246032715,19.468461990356445
1997-09-01,17.485069274902344,7.634806156158447,19.147008895874023,15.7854642868042,15.494796752929688,30.678836822509766,30.84235382080078
1997-10-01,2.203104019165039,24.23627281188965,8.736736297607422,30.931379318237305,29.717369079589844,15.83856201171875,16.911338806152344
1997-11-01,4.083780765533447,39.26171875,8.21245288848877,47.341644287109375,40.10224533081055,29.34920883178711,20.143817901611328
1997-12-01,0.6894313097000122,41.59859848022461,12.070958137512207,52.42208480834961,52.78348922729492,30.280193328857422,31.402713775634766
1998-01-01,5.544818878173828,46.74873733520508,15.527713775634766,55.453887939453125,58.191165924072266,37.28729248046875,38.04886245727539
1998-02-01,7.808278560638428,45.39795684814453,12.390676498413086,52.00306701660156,58.75444793701172,25.305805206298828,30.505586624145508
1998-03-01,5.734711647033691,39.373817443847656,10.777965545654297,40.8125114440918,54.184940338134766,27.277055740356445,39.43496322631836
1998-04-01,2.54988694190979,33.025970458984375,10.56112289428711,29.048900604248047,29.943702697753906,18.433246612548828,21.492259979248047
1998-05-01,9.826207160949707,18.235427856445312,3.389719247817993,24.429279327392578,31.64394187927246,27.484996795654297,22.633689880371094
1998-06-01,30.29048728942871,5.622420787811279,23.82140350341797,13.415804862976074,17.6776180267334,34.99555206298828,21.73763084411621
1998-07-01,33.62742614746094,21.413114547729492,31.895830154418945,4.843618869781494,7.1299614906311035,30.447317123413086,20.2327938079834
1998-08-01,34.447566986083984,19.207651138305664,27.952102661132812,5.477619171142578,4.5340962409973145,30.974788665771484,23.962804794311523
1998-09-01,34.6376838684082,4.431811332702637,24.826904296875,6.876835823059082,16.47169303894043,30.80677604675293,30.00556755065918
1998-10-01,28.273761749267578,14.428239822387695,18.17935562133789,30.576393127441406,25.77132797241211,39.923404693603516,27.645294189453125
1998-11-01,14.419357299804688,24.970701217651367,6.783178806304932,41.16522979736328,28.798871994018555,36.421348571777344,28.806610107421875
1998-12-01,5.833446979522705,29.422380447387695,9.247121810913086,44.90495300292969,28.245630264282227,29.77672004699707,36.362491607666016
1999-01-01,6.683638572692871,36.490169525146484,9.326891899108887,46.9401741027832,46.497535705566406,34.886165618896484,26.74155044555664
1999-02-01,9.96585464477539,32.21636962890625,23.44023323059082,41.04316711425781,40.57352066040039,28.281051635742188,27.45909309387207
1999-03-01,9.015641212463379,30.368623733520508,6.99991512298584,47.31306838989258,46.254966735839844,46.295650482177734,30.053802490234375
1999-04-01,13.56130313873291,17.131488800048828,9.698636054992676,33.27532196044922,38.37417984008789,40.194480895996094,32.112937927246094
1999-05-01,20.451688766479492,3.2123260498046875,11.109320640563965,22.767576217651367,27.086753845214844,29.660566329956055,34.238677978515625
1999-06-01,27.207050323486328,11.919483184814453,28.9732723236084,12.373753547668457,13.00618839263916,33.980682373046875,40.59558868408203
1999-07-01,33.508670806884766,19.168182373046875,36.86808395385742,5.677775859832764,7.027361869812012,24.093778610229492,29.247228622436523
1999-08-01,31.844358444213867,15.15182113647461,30.60239601135254,4.116177558898926,2.830892562866211,24.04855728149414,18.46703338623047
1999-09-01,26.851470947265625,5.861777305603027,27.844558715820312,5.793528079986572,12.013753890991211,35.645591735839844,31.546974182128906
1999-10-01,28.995328903198242,12.365004539489746,11.557442665100098,32.1313591003418,31.51650047302246,31.934383392333984,29.360445022583008
1999-11-01,9.915365219116211,27.951169967651367,6.705446720123291,41.539817810058594,39.23490524291992,32.301483154296875,34.298072814941406
1999-12-01,7.76390266418457,29.390649795532227,10.637118339538574,46.03324508666992,32.23755645751953,27.8389835357666,30.551359176635742
2000-01-01,10.086015701293945,31.00002670288086,7.012072563171387,47.603851318359375,56.32196044921875,29.149452209472656,34.532997131347656
2000-02-01,17.475839614868164,28.214176177978516,5.786416053771973,56.76739501953125,60.17256546020508,27.060487747192383,38.67289733886719
2000-03-01,10.186192512512207,27.24952507019043,7.3089094161987305,50.33217239379883,52.769874572753906,26.479156494140625,34.46442413330078
2000-04-01,12.568408966064453,18.486045837402344,6.934765338897705,34.946876525878906,36.085453033447266,24.631486892700195,29.320764541625977
2000-05-01,17.531879425048828,2.8492531776428223,12.616212844848633,17.885427474975586,26.52912139892578,28.66850471496582,47.52246856689453
2000-06-01,31.95709800720215,10.463788032531738,31.842166900634766,8.840519905090332,12.36992073059082,33.46670150756836,31.01685905456543
2000-07-01,31.246339797973633,16.3435115814209,33.987979888916016,3.522404432296753,2.9224836826324463,20.449438095092773,20.26490592956543
2000-08-01,34.165794372558594,16.029468536376953,31.134796142578125,6.066948890686035,4.740354537963867,27.342201232910156,15.765177726745605
2000-09-01,25.773618698120117,5.536599159240723,19.03373146057129,14.31226634979248,12.89012622833252,31.82437515258789,31.9443359375
2000-10-01,19.811294555664062,12.801460266113281,12.394075393676758,30.356355667114258,33.30675506591797,37.43852615356445,38.34568405151367
2000-11-01,11.631183624267578,27.83733367919922,9.687775611877441,48.2301139831543,42.93782424926758,34.79000473022461,29.394054412841797
2000-12-01,9.002354621887207,32.368770599365234,10.070815086364746,50.68281555175781,43.323280334472656,37.97437286376953,31.138647079467773
2001-01-01,19.989757537841797,38.50764465332031,11.070947647094727,58.20863342285156,51.22035217285156,42.97947692871094,30.22185707092285
2001-02-01,5.341114521026611,35.28306579589844,9.672673225402832,46.28214645385742,53.58647537231445,35.10753631591797,34.856143951416016
2001-03-01,3.5406997203826904,43.641876220703125,10.395255088806152,36.67855453491211,37.01546859741211,19.183998107910156,18.374544143676758
2001-04-01,11.113852500915527,24.609596252441406,6.878664016723633,38.26430130004883,32.7830696105957,21.88001251220703,22.9724178314209
2001-05-01,16.89937973022461,4.358443260192871,10.168306350708008,22.57651710510254,29.278011322021484,27.21805191040039,38.4114990234375
2001-06-01,33.161231994628906,12.79631233215332,31.500415802001953,10.502408981323242,6.973962783813477,28.84051513671875,30.31446075439453
2001-07-01,29.415340423583984,19.004741668701172,34.43099594116211,5.2864837646484375,3.3939261436462402,28.820688247680664,24.71535301208496
