,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1966-03-01,20.225549697875977,13.086281776428223,2.9895408153533936,17.162729263305664,4.121575355529785,12.94629192352295,23.14426040649414
1966-04-01,11.32773494720459,15.005075454711914,0.6092164516448975,19.687808990478516,1.1497875452041626,9.153108596801758,11.450597763061523
1966-05-01,21.47118377685547,6.168078422546387,12.437472343444824,16.419034957885742,6.626003742218018,13.058398246765137,9.606734275817871
1966-06-01,21.248004913330078,9.241642951965332,15.675771713256836,5.298243045806885,16.15349006652832,19.56421661376953,6.864277362823486
1966-07-01,9.500292778015137,12.73768138885498,19.39730453491211,5.91991662979126,16.565643310546875,17.657743453979492,5.817716121673584
1966-08-01,7.1596293449401855,14.396164894104004,15.7559175491333,9.260239601135254,13.493535041809082,17.419147491455078,11.726287841796875
1966-09-01,13.137964248657227,7.265316009521484,15.364091873168945,8.034748077392578,12.782130241394043,13.769658088684082,10.896482467651367
1966-10-01,20.648473739624023,2.7392120361328125,5.165566444396973,19.112356185913086,7.295436859130859,11.305103302001953,17.992929458618164
1966-11-01,40.729061126708984,5.053618431091309,7.024341583251953,21.830036163330078,4.472074031829834,7.720221996307373,19.012083053588867
1966-12-01,31.41834831237793,14.039079666137695,6.699792385101318,23.32534408569336,5.3261399269104,13.130796432495117,19.432924270629883
1967-01-01,32.9626350402832,11.673787117004395,6.288753032684326,19.432405471801758,5.8598809242248535,14.706259727478027,32.97557830810547
1967-02-01,20.851947784423828,11.815083503723145,5.582526683807373,24.30522918701172,5.455638408660889,14.489611625671387,27.289688110351562
1967-03-01,14.678776741027832,13.214147567749023,4.084782600402832,23.670188903808594,2.8064115047454834,9.448081016540527,25.189653396606445
1967-04-01,15.93735408782959,12.18494701385498,1.0922119617462158,16.06192970275879,8.6640625,10.374326705932617,17.89716148376465
1967-05-01,16.52387809753418,6.446104526519775,11.15746784210205,10.116813659667969,3.3945152759552,8.024149894714355,18.31458854675293
1967-06-01,19.25874137878418,8.382867813110352,13.363503456115723,0.5340744256973267,18.122804641723633,23.15095329284668,13.02349853515625
1967-07-01,9.543671607971191,15.75291633605957,20.22575569152832,6.70766544342041,21.75114631652832,19.76375961303711,5.237593650817871
1967-08-01,6.491438388824463,14.947773933410645,20.9262638092041,5.839241027832031,14.956503868103027,22.456933975219727,6.616566181182861
1967-09-01,15.603933334350586,11.045502662658691,14.83692455291748,4.497993469238281,11.259024620056152,19.650239944458008,12.289141654968262
1967-10-01,23.454133987426758,6.568338394165039,8.800271034240723,17.110984802246094,1.8188596963882446,10.512533187866211,17.43303680419922
1967-11-01,18.004741668701172,11.72352409362793,2.054849624633789,26.18312644958496,4.594987869262695,12.378948211669922,21.774755477905273
1967-12-01,27.90719985961914,15.459396362304688,4.678466320037842,26.861360549926758,8.090356826782227,7.163531303405762,16.014516830444336
1968-01-01,24.275142669677734,11.426833152770996,4.386087417602539,24.94415283203125,5.552537441253662,11.890390396118164,27.881134033203125
1968-02-01,25.74479866027832,12.430619239807129,5.68414831161499,31.172088623046875,7.651199817657471,11.141776084899902,19.551471710205078
1968-03-01,20.026811599731445,13.726075172424316,3.097822427749634,16.161935806274414,5.3375749588012695,13.874659538269043,27.112762451171875
1968-04-01,10.958586692810059,12.253658294677734,4.725447177886963,13.719008445739746,7.69464635848999,9.378722190856934,14.455544471740723
1968-05-01,17.602434158325195,5.396982192993164,4.8526482582092285,15.243107795715332,2.168133497238159,7.4646406173706055,11.977313995361328
1968-06-01,17.436925888061523,9.786125183105469,16.750980377197266,4.916996955871582,14.275489807128906,20.385103225708008,12.714512825012207
1968-07-01,12.077713966369629,12.760469436645508,20.297893524169922,6.901670455932617,17.457277297973633,16.474445343017578,4.91624116897583
1968-08-01,11.179781913757324,13.909204483032227,23.303861618041992,6.1487555503845215,4.601368427276611,15.207487106323242,8.212912559509277
1968-09-01,16.327007293701172,7.963186264038086,14.572932243347168,3.8133656978607178,9.330206871032715,15.865516662597656,15.879441261291504
1968-10-01,23.334869384765625,4.610713481903076,4.70634651184082,17.992807388305664,3.9304583072662354,9.813953399658203,19.825817108154297
1968-11-01,24.484655380249023,12.008469581604004,1.301891565322876,20.170080184936523,8.307126998901367,10.710291862487793,13.857146263122559
1968-12-01,25.009626388549805,14.44477367401123,5.852817535400391,25.015939712524414,4.50949239730835,8.31985855102539,20.621030807495117
1969-01-01,24.368680953979492,16.074857711791992,3.4801087379455566,21.717559814453125,2.2670176029205322,17.492773056030273,28.467819213867188
1969-02-01,28.929485321044922,13.856222152709961,4.072879314422607,25.899675369262695,4.795151233673096,12.533451080322266,18.592164993286133
1969-03-01,11.109905242919922,19.739656448364258,6.450778007507324,18.183908462524414,8.921834945678711,11.726899147033691,10.817160606384277
1969-04-01,8.987617492675781,15.801523208618164,4.874660968780518,12.059957504272461,14.879493713378906,8.228253364562988,15.380751609802246
1969-05-01,16.342124938964844,9.215156555175781,7.655179977416992,11.877775192260742,3.0168888568878174,9.996296882629395,14.573274612426758
1969-06-01,21.603065490722656,8.034981727600098,18.50792121887207,4.311790943145752,20.213533401489258,9.306842803955078,21.773807525634766
1969-07-01,12.35790729522705,15.917793273925781,21.62905502319336,3.567110776901245,18.44068717956543,20.90273666381836,4.594512462615967
1969-08-01,8.262029647827148,14.332866668701172,13.240413665771484,6.255372047424316,11.803241729736328,13.735087394714355,9.303643226623535
1969-09-01,16.938079833984375,9.187885284423828,14.588484764099121,4.745621204376221,7.78619909286499,12.501544952392578,21.527297973632812
1969-10-01,20.56529426574707,4.14603328704834,4.342925071716309,17.06511688232422,3.1487510204315186,8.89189338684082,15.257450103759766
1969-11-01,31.023258209228516,6.403092861175537,9.66724681854248,20.39911460876465,3.3607735633850098,7.901844024658203,17.180530548095703
1969-12-01,27.760461807250977,15.510029792785645,1.700181484222412,24.04432487487793,9.970734596252441,12.736821174621582,16.716156005859375
1970-01-01,23.034130096435547,14.669669151306152,3.8738796710968018,26.224891662597656,2.3972291946411133,7.930332183837891,21.04779624938965
1970-02-01,22.671932220458984,13.002878189086914,5.644386291503906,26.269649505615234,1.3044720888137817,12.743013381958008,22.960660934448242
1970-03-01,22.775062561035156,12.175680160522461,4.989243507385254,24.1005916595459,1.9564703702926636,11.796989440917969,19.59893035888672
1970-04-01,15.403322219848633,11.679781913757324,3.7779836654663086,16.652847290039062,8.28779125213623,11.058457374572754,12.706673622131348
1970-05-01,22.874500274658203,3.8629040718078613,10.37389087677002,12.274894714355469,7.148684024810791,15.556571960449219,17.058286666870117
1970-06-01,19.17452049255371,11.412787437438965,18.315750122070312,1.5554932355880737,16.836278915405273,24.564388275146484,10.80314826965332
1970-07-01,10.244673728942871,17.479372024536133,21.330739974975586,5.918762683868408,16.320934295654297,21.88922119140625,8.74911117553711
1970-08-01,8.554168701171875,14.806440353393555,16.657716751098633,4.640949726104736,16.39487648010254,19.232135772705078,3.2383017539978027
1970-09-01,13.802244186401367,11.619892120361328,12.803902626037598,2.569929361343384,8.229207038879395,20.182449340820312,10.717869758605957
1970-10-01,23.358232498168945,4.117484092712402,12.61376953125,11.29007625579834,6.154980659484863,15.615243911743164,16.79332733154297
1970-11-01,25.188549041748047,10.783668518066406,7.673519611358643,21.118507385253906,4.917377471923828,11.121967315673828,22.156841278076172
1970-12-01,29.80910873413086,13.365461349487305,6.138942718505859,19.913759231567383,5.835899829864502,14.922629356384277,28.49170684814453
1971-01-01,36.51890182495117,8.30821418762207,4.800338268280029,24.510637283325195,4.2941789627075195,7.072788238525391,25.577295303344727
1971-02-01,26.061386108398438,8.12898063659668,6.79345178604126,26.60834312438965,7.57851505279541,12.020074844360352,30.19150733947754
1971-03-01,24.49416160583496,11.550101280212402,3.9628500938415527,21.722354888916016,7.9494805335998535,9.899032592773438,13.843063354492188
1971-04-01,7.813103675842285,14.10844612121582,3.185601234436035,14.758658409118652,9.994488716125488,13.88482666015625,19.71088218688965
1971-05-01,18.825891494750977,6.275543689727783,12.397346496582031,12.809979438781738,6.615983486175537,14.131200790405273,14.130507469177246
1971-06-01,17.355426788330078,14.872376441955566,23.419137954711914,4.487394332885742,12.926373481750488,26.8685359954834,7.511181354522705
1971-07-01,2.911369800567627,17.639720916748047,17.958173751831055,6.3798933029174805,6.385268211364746,15.490273475646973,3.379103183746338
1971-08-01,6.169727325439453,15.814970970153809,17.178058624267578,6.958965301513672,14.060023307800293,21.637706756591797,7.19611930847168
1971-09-01,14.293253898620605,10.239423751831055,14.418253898620605,3.9205193519592285,12.694925308227539,13.577054977416992,13.910077095031738
1971-10-01,22.92804718017578,4.144759178161621,14.217585563659668,7.6128363609313965,7.082042694091797,15.558586120605469,21.4466495513916
1971-11-01,22.514001846313477,11.658825874328613,4.094094276428223,18.869731903076172,7.148637294769287,11.445761680603027,16.468168258666992
1971-12-01,28.69690704345703,10.601668357849121,3.840679168701172,21.07082748413086,6.3506388664245605,14.086808204650879,25.948469161987305
1972-01-01,22.196142196655273,19.82386016845703,7.919162273406982,17.233264923095703,5.152836322784424,14.97942066192627,24.54899787902832
1972-02-01,38.527076721191406,5.191812038421631,1.8895683288574219,23.251379013061523,8.078730583190918,9.778851509094238,30.695552825927734
1972-03-01,12.248690605163574,17.503658294677734,4.853264331817627,18.160724639892578,6.337965488433838,13.996832847595215,18.0875244140625
1972-04-01,13.731361389160156,15.215768814086914,2.583228588104248,13.282163619995117,8.224357604980469,7.185685634613037,12.37224292755127
1972-05-01,18.139904022216797,3.7836053371429443,9.630457878112793,15.636601448059082,0.9722446799278259,6.796885013580322,13.315750122070312
1972-06-01,18.232423782348633,8.862180709838867,10.322916984558105,7.29801082611084,15.591422080993652,15.179600715637207,10.215799331665039
1972-07-01,7.23808479309082,13.95856761932373,20.648242950439453,6.599819660186768,15.766648292541504,23.478294372558594,6.284380912780762
1972-08-01,3.1785013675689697,14.57402515411377,19.942655563354492,5.730071544647217,13.651144027709961,16.26637840270996,11.960079193115234
1972-09-01,19.412311553955078,6.580994129180908,8.26053524017334,7.751366138458252,7.328361988067627,9.585939407348633,14.596308708190918
1972-10-01,29.13796043395996,3.4193480014801025,3.418248414993286,22.80579376220703,4.3636474609375,6.294321060180664,9.443099975585938
1972-11-01,22.822195053100586,7.580997943878174,4.547888278961182,18.95418930053711,2.3647427558898926,12.767254829406738,18.322628021240234
1972-12-01,31.430700302124023,12.615708351135254,2.2361555099487305,24.75705337524414,5.887697219848633,10.701210975646973,24.145912170410156
1973-01-01,33.6875,9.654470443725586,4.584571838378906,24.31725311279297,5.003505706787109,8.77708625793457,31.12088966369629
1973-02-01,20.399925231933594,17.31340980529785,6.206894397735596,24.933809280395508,4.24903678894043,11.458320617675781,21.878408432006836
1973-03-01,18.093055725097656,14.279736518859863,4.21633243560791,20.16864585876465,7.998423099517822,13.886421203613281,21.520498275756836
1973-04-01,14.081717491149902,11.362075805664062,4.521250247955322,18.0301570892334,4.079866886138916,11.25522518157959,15.97785472869873
1973-05-01,19.50063133239746,7.322433948516846,8.440101623535156,8.891229629516602,6.338449478149414,11.598063468933105,19.64835548400879
1973-06-01,23.313941955566406,9.863797187805176,15.196743965148926,1.7368274927139282,13.708321571350098,23.41417694091797,5.575859069824219
1973-07-01,9.964699745178223,16.850563049316406,16.284072875976562,5.143644332885742,14.866683006286621,17.70660972595215,3.681609630584717
1973-08-01,9.722617149353027,14.233220100402832,16.111677169799805,7.055918216705322,15.430119514465332,14.51335334777832,5.267703056335449
1973-09-01,10.024853706359863,11.128792762756348,17.229026794433594,3.832669496536255,12.31087589263916,19.398895263671875,8.945026397705078
1973-10-01,24.635953903198242,2.2980775833129883,4.531408786773682,16.143774032592773,7.207080841064453,10.347199440002441,19.704938888549805
1973-11-01,22.4439754486084,11.662625312805176,10.421964645385742,13.813081741333008,3.7631478309631348,12.631141662597656,20.738418579101562
1973-12-01,40.960445404052734,10.111058235168457,5.272511005401611,21.98642349243164,8.02800178527832,8.017282485961914,19.206214904785156
1974-01-01,22.41412353515625,10.812463760375977,5.142734050750732,23.90414047241211,7.022076606750488,14.228739738464355,28.79275131225586
1974-02-01,31.55550765991211,11.312432289123535,5.099662780761719,20.479488372802734,2.7651729583740234,11.357963562011719,23.88078498840332
1974-03-01,13.72088623046875,16.28215980529785,3.742053508758545,14.078909873962402,8.946885108947754,12.72058391571045,14.436256408691406
1974-04-01,18.920825958251953,10.272903442382812,4.3283891677856445,19.743165969848633,2.2236926555633545,10.493895530700684,11.169296264648438
1974-05-01,16.00978660583496,4.934553623199463,9.87279224395752,12.819562911987305,3.0373849868774414,9.806831359863281,15.34859561920166
1974-06-01,16.446949005126953,11.499995231628418,17.086627960205078,4.937263011932373,12.908733367919922,15.575031280517578,15.743806838989258
1974-07-01,12.165730476379395,16.860050201416016,15.95048999786377,7.863508701324463,15.114949226379395,14.774873733520508,7.6796345710754395
1974-08-01,10.927881240844727,14.068733215332031,22.580089569091797,4.581088542938232,9.014315605163574,26.989877700805664,8.120803833007812
1974-09-01,16.82388687133789,7.082698345184326,9.683080673217773,4.864558219909668,7.0701904296875,15.090981483459473,15.505841255187988
1974-10-01,19.94318199157715,3.127838611602783,12.744597434997559,8.302794456481934,5.732727527618408,11.639477729797363,22.1065673828125
1974-11-01,34.12694549560547,9.582868576049805,5.5329484939575195,20.14329719543457,7.4623870849609375,10.868088722229004,19.726593017578125
1974-12-01,22.065074920654297,13.72441291809082,3.153712034225464,21.077556610107422,6.551277160644531,13.224411964416504,27.521467208862305
1975-01-01,23.79073715209961,12.241169929504395,5.325425624847412,21.413833618164062,3.7875897884368896,12.284570693969727,31.12143325805664
1975-02-01,26.370088577270508,13.0150146484375,5.956910133361816,23.431798934936523,4.490657329559326,10.330666542053223,26.330305099487305
1975-03-01,20.53230857849121,11.702804565429688,3.6197776794433594,25.003124237060547,3.5692291259765625,11.670028686523438,18.743330001831055
1975-04-01,12.61086654663086,9.185591697692871,2.9677493572235107,16.219463348388672,6.175087928771973,7.69823694229126,14.822538375854492
1975-05-01,18.899658203125,4.987460136413574,11.250018119812012,11.25236988067627,4.4410247802734375,13.164957046508789,17.698266983032227
1975-06-01,16.509471893310547,10.783166885375977,23.22657012939453,5.279385566711426,13.056547164916992,17.53941535949707,13.186705589294434
1975-07-01,9.305858612060547,15.857959747314453,15.458354949951172,6.361535549163818,16.3475284576416,17.05459976196289,4.750575065612793
1975-08-01,6.056329250335693,13.838387489318848,16.966495513916016,4.280167579650879,15.993265151977539,16.872020721435547,4.652465343475342
1975-09-01,14.443522453308105,8.853803634643555,13.865142822265625,2.903524875640869,16.229164123535156,20.787633895874023,10.994800567626953
1975-10-01,22.27303695678711,2.811692237854004,14.752782821655273,6.9162211418151855,11.045594215393066,15.389284133911133,19.829301834106445
1975-11-01,33.72222900390625,8.74916934967041,6.989625453948975,20.885677337646484,6.5646562576293945,12.363872528076172,20.90738868713379
1975-12-01,27.91756820678711,12.79245376586914,6.374120235443115,17.743364334106445,4.49926233291626,12.445542335510254,24.77359962463379
1976-01-01,24.98546028137207,12.94106388092041,4.491347312927246,18.695053100585938,8.424426078796387,10.432061195373535,20.2491512298584
1976-02-01,22.07916259765625,15.240828514099121,5.840270519256592,17.90184211730957,6.652431011199951,13.83309268951416,26.091590881347656
1976-03-01,16.252595901489258,18.776859283447266,4.548737525939941,14.976421356201172,8.355712890625,11.924484252929688,19.645580291748047
1976-04-01,15.136260986328125,12.453865051269531,1.6994569301605225,16.383987426757812,5.583412170410156,9.411396980285645,12.177018165588379
1976-05-01,17.875574111938477,5.237658500671387,11.012211799621582,10.552630424499512,2.374511957168579,11.604452133178711,14.610105514526367
1976-06-01,19.040189743041992,12.367870330810547,16.881038665771484,0.9581583738327026,17.46915626525879,24.6668643951416,12.047059059143066
1976-07-01,12.450116157531738,14.503313064575195,16.491016387939453,3.624711036682129,16.585994720458984,19.483909606933594,3.314800262451172
1976-08-01,9.78378963470459,13.772329330444336,16.791349411010742,6.3514485359191895,15.001220703125,10.256991386413574,4.281576156616211
1976-09-01,16.37362289428711,9.144275665283203,11.686075210571289,6.670238971710205,5.7295145988464355,17.220800399780273,14.246623039245605
1976-10-01,23.637161254882812,5.258796215057373,7.971590995788574,20.845775604248047,3.7983226776123047,10.32744026184082,12.75609302520752
1976-11-01,32.236427307128906,5.598675727844238,7.552004337310791,15.911574363708496,5.200531959533691,11.147342681884766,25.620079040527344
1976-12-01,28.585046768188477,15.779842376708984,5.750293731689453,20.3541202545166,6.951178550720215,11.207676887512207,17.297155380249023
1977-01-01,25.308948516845703,13.786029815673828,3.890110731124878,29.178123474121094,5.498750686645508,14.64298152923584,24.06062126159668
1977-02-01,34.56779098510742,6.144214153289795,6.506253242492676,21.766111373901367,6.683926582336426,14.767976760864258,25.284637451171875
1977-03-01,19.27243423461914,17.52204704284668,7.334846496582031,7.807044982910156,9.219987869262695,16.03697967529297,18.950361251831055
1977-04-01,13.176335334777832,13.349852561950684,1.5011041164398193,18.221988677978516,6.90676212310791,8.213603019714355,11.903851509094238
1977-05-01,18.43723487854004,4.826910972595215,6.865632057189941,14.310410499572754,2.8502087593078613,9.574605941772461,13.814778327941895
1977-06-01,19.067209243774414,11.337215423583984,14.611798286437988,4.44951057434082,16.27737045288086,14.902275085449219,10.713968276977539
1977-07-01,12.533722877502441,15.220307350158691,14.553799629211426,6.152670383453369,18.897050857543945,20.670433044433594,4.48280668258667
1977-08-01,11.059419631958008,15.500348091125488,17.91206169128418,5.778667449951172,11.790878295898438,16.209096908569336,10.176154136657715
1977-09-01,8.874826431274414,8.857407569885254,17.096302032470703,1.404118299484253,9.691426277160645,19.934661865234375,10.841322898864746
1977-10-01,16.970325469970703,3.6542727947235107,2.7075250148773193,11.855727195739746,5.350806713104248,19.28282928466797,20.1977596282959
1977-11-01,28.456405639648438,6.124266147613525,5.5537428855896,17.554885864257812,1.8334779739379883,12.183877944946289,17.784292221069336
1977-12-01,20.293140411376953,15.920762062072754,6.048382759094238,18.659992218017578,8.296053886413574,13.753512382507324,28.379972457885742
1978-01-01,30.70999526977539,11.017831802368164,6.117495536804199,28.719627380371094,4.4518866539001465,11.541083335876465,24.107118606567383
1978-02-01,21.87757682800293,17.569427490234375,5.336118221282959,23.108352661132812,2.3765769004821777,9.553857803344727,17.3725643157959
1978-03-01,19.225257873535156,11.470705032348633,4.530659198760986,22.93927001953125,1.5449751615524292,11.196566581726074,23.746868133544922
1978-04-01,11.26156234741211,15.597929954528809,2.0471246242523193,15.306635856628418,12.85842514038086,10.147506713867188,12.200651168823242
1978-05-01,21.830339431762695,5.748330593109131,9.989652633666992,7.842045307159424,8.002701759338379,10.934938430786133,20.82541275024414
1978-06-01,17.617565155029297,9.92884635925293,17.914596557617188,1.8806570768356323,20.962203979492188,21.905366897583008,10.72429084777832
1978-07-01,9.064107894897461,14.934014320373535,17.050416946411133,7.694680690765381,14.478632926940918,10.381523132324219,3.8155078887939453
1978-08-01,7.520499229431152,14.435138702392578,24.023483276367188,5.54978084564209,12.583462715148926,20.179140090942383,5.381742000579834
1978-09-01,15.411775588989258,9.263066291809082,17.14676856994629,2.9593255519866943,9.12940502166748,19.294897079467773,7.717350006103516
1978-10-01,25.095521926879883,3.2911181449890137,7.090628147125244,13.858874320983887,1.4235332012176514,9.966522216796875,17.934057235717773
1978-11-01,26.436784744262695,10.39837646484375,4.012173652648926,16.21091079711914,3.5692803859710693,11.464186668395996,30.089229583740234
1978-12-01,19.509836196899414,13.739239692687988,2.708664894104004,23.922487258911133,4.302846431732178,15.959060668945312,15.426213264465332
1979-01-01,21.28469467163086,17.46236228942871,6.037632942199707,23.72122573852539,9.676894187927246,9.512754440307617,13.583179473876953
1979-02-01,20.640756607055664,11.968750953674316,3.1326639652252197,30.627010345458984,3.4584848880767822,8.262898445129395,21.670791625976562
1979-03-01,21.26818084716797,13.414121627807617,2.724754810333252,24.07380485534668,5.194191932678223,8.582371711730957,20.579158782958984
1979-04-01,13.241724967956543,13.869721412658691,6.552905082702637,15.168193817138672,9.753954887390137,11.361950874328613,11.0138521194458
1979-05-01,20.268529891967773,7.798497200012207,8.226593971252441,12.693561553955078,7.195252418518066,8.715167999267578,15.335749626159668
1979-06-01,19.60245704650879,8.030169486999512,14.725272178649902,4.345904350280762,15.301562309265137,20.4282283782959,11.678803443908691
1979-07-01,16.542469024658203,16.53992462158203,17.496042251586914,5.116727352142334,16.03287124633789,19.40248680114746,1.3782615661621094
1979-08-01,9.50274658203125,16.702322006225586,16.565105438232422,5.839056015014648,10.571932792663574,15.083294868469238,8.85814380645752
1979-09-01,21.902568817138672,7.218906879425049,11.032049179077148,6.909392356872559,11.816926002502441,11.610522270202637,16.215797424316406
1979-10-01,18.827638626098633,7.559638023376465,5.156697750091553,13.777547836303711,6.955387592315674,9.295330047607422,12.234528541564941
1979-11-01,35.42563247680664,5.0776567459106445,6.6390886306762695,19.818342208862305,4.255712032318115,6.7895121574401855,16.18004035949707
1979-12-01,15.699155807495117,14.510688781738281,4.845919132232666,23.761255264282227,5.198636531829834,9.952611923217773,22.795969009399414
1980-01-01,25.160877227783203,13.89238452911377,4.092551231384277,30.078472137451172,6.72263765335083,13.552824020385742,22.33051300048828
1980-02-01,16.899513244628906,15.586467742919922,3.3481903076171875,26.757240295410156,7.752676963806152,13.552765846252441,22.927379608154297
1980-03-01,17.99103546142578,13.560250282287598,3.570371150970459,19.43981170654297,5.188765525817871,11.626933097839355,21.41149139404297
1980-04-01,13.828042030334473,16.894245147705078,2.181504011154175,13.80367660522461,10.435057640075684,10.24258804321289,9.688774108886719
1980-05-01,18.177902221679688,5.5084943771362305,7.062960624694824,16.01891326904297,1.1124064922332764,7.695932865142822,13.156296730041504
1980-06-01,19.994422912597656,10.32923698425293,13.969295501708984,4.968152046203613,17.78699493408203,20.286136627197266,12.976156234741211
1980-07-01,12.487369537353516,15.35192584991455,18.155527114868164,7.391104698181152,12.658066749572754,17.231407165527344,9.047586441040039
1980-08-01,14.125273704528809,16.62259292602539,18.088232040405273,4.28739595413208,17.326736450195312,18.990501403808594,7.346606731414795
1980-09-01,15.948493957519531,8.979467391967773,13.237086296081543,4.385412216186523,4.929658889770508,15.264582633972168,12.19819450378418
1980-10-01,26.439775466918945,2.470339059829712,10.463513374328613,16.504552841186523,5.882747650146484,12.813631057739258,16.49299430847168
1980-11-01,23.24397087097168,10.594916343688965,5.076003551483154,18.722787857055664,2.8708503246307373,10.84709358215332,15.823701858520508
1980-12-01,31.2221622467041,17.230297088623047,6.702423572540283,20.470590591430664,10.073404312133789,11.887292861938477,14.506644248962402
1981-01-01,22.619985580444336,16.0102596282959,4.792155742645264,24.142803192138672,4.465390205383301,12.392623901367188,22.456790924072266
1981-02-01,25.17741584777832,15.130650520324707,4.5255255699157715,19.635122299194336,2.9723713397979736,13.201268196105957,21.337535858154297
1981-03-01,11.453835487365723,18.705156326293945,5.484776496887207,20.27771759033203,6.370537281036377,7.712098598480225,17.495149612426758
1981-04-01,13.513978004455566,9.34821605682373,2.184368848800659,14.573659896850586,4.621242523193359,13.128352165222168,19.671049118041992
1981-05-01,12.003494262695312,7.706918239593506,6.264474391937256,8.672018051147461,6.083273410797119,11.55907154083252,15.643461227416992
1981-06-01,13.182790756225586,8.866286277770996,20.11864471435547,2.954366683959961,14.228371620178223,14.425442695617676,19.133586883544922
1981-07-01,5.677987098693848,16.33779525756836,18.10761833190918,8.172547340393066,19.848527908325195,18.11356544494629,7.163902282714844
1981-08-01,7.691901206970215,14.572279930114746,24.040637969970703,6.3732194900512695,12.74499225616455,22.18947410583496,5.47537899017334
1981-09-01,14.601203918457031,7.929910659790039,13.948551177978516,2.7502782344818115,14.84052848815918,16.164453506469727,14.349372863769531
1981-10-01,33.73262405395508,2.583587169647217,8.012104034423828,15.07666301727295,1.8478318452835083,9.098563194274902,15.63648796081543
1981-11-01,29.09147834777832,10.628889083862305,10.757613182067871,14.551196098327637,3.7916457653045654,11.62447452545166,25.84473419189453
1981-12-01,28.0231990814209,15.443825721740723,3.1371662616729736,21.937999725341797,9.015594482421875,10.293475151062012,16.400793075561523
1982-01-01,23.786237716674805,15.228801727294922,7.869870185852051,21.72715187072754,0.9918588399887085,10.712532997131348,19.055755615234375
1982-02-01,19.8353214263916,14.088908195495605,5.258491516113281,28.35675621032715,5.275364875793457,12.924090385437012,27.6442928314209
1982-03-01,15.356513023376465,10.905067443847656,4.113455772399902,22.4970703125,3.670408248901367,13.892318725585938,24.258804321289062
1982-04-01,14.533674240112305,15.47005558013916,0.4693925976753235,13.345527648925781,8.57938289642334,8.534547805786133,8.068488121032715
1982-05-01,14.817937850952148,9.090568542480469,5.101923942565918,10.413687705993652,0.29066818952560425,8.75024700164795,9.232277870178223
1982-06-01,22.236764907836914,10.408690452575684,20.845813751220703,4.09434175491333,14.456135749816895,16.718141555786133,16.360794067382812
1982-07-01,11.393786430358887,14.56927490234375,18.084575653076172,4.565623760223389,13.271578788757324,14.528658866882324,8.376875877380371
1982-08-01,7.881540298461914,15.484984397888184,21.58136558532715,5.568383693695068,12.960800170898438,22.751684188842773,6.300930500030518
1982-09-01,18.579265594482422,9.060731887817383,13.25423526763916,4.633967399597168,4.877331733703613,14.971755981445312,18.107046127319336
1982-10-01,20.674419403076172,2.3520450592041016,2.1516923904418945,17.089025497436523,2.3365161418914795,7.896245002746582,11.249046325683594
1982-11-01,23.710386276245117,7.949716567993164,1.2052971124649048,20.79913330078125,2.930387258529663,12.492124557495117,24.38344955444336
1982-12-01,33.26088333129883,13.434334754943848,3.641388416290283,25.14017677307129,5.240713119506836,6.543548107147217,22.918981552124023
1983-01-01,18.7301025390625,19.311567306518555,8.343875885009766,22.151330947875977,7.688696384429932,15.99217414855957,27.324321746826172
1983-02-01,22.93706703186035,16.987133026123047,7.186187267303467,34.1135368347168,3.410701036453247,9.681655883789062,24.199092864990234
