,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1968-11-01,1.2000514711638504,22.448987122930987,7.814710226723955,6.272517903289658,-2.5428709123890467,2.836980659313434,-3.1188366402249255
1968-12-01,2.4661775939533994,20.174106813516836,2.495140690076763,11.679689545067603,-7.733244521003915,10.351312852781763,4.966665520587669
1969-01-01,9.341040409738104,-4.224005948677157,0.4262336906443525,1.4097386705983972,11.28102159904888,6.558573973322067,-9.845922372187884
1969-02-01,7.251967969992326,13.012139014030332,13.684267965214929,4.464347191676249,-2.4491474166983345,10.073278886847065,9.472561376310955
1969-03-01,-5.447724603055983,7.677622001067508,1.8189457283049262,2.0712580712413473,2.4787874516232704,8.113785644588878,3.7628923666983547
1969-04-01,-7.69062526240072,6.453723300173043,-0.781581341482576,6.259288022395985,3.935673720986795,4.177183048228736,2.7843066099264346
1969-05-01,-2.4136004947677425,11.890124801224726,3.425987661243956,4.2098321669867085,8.881714662139226,-9.779048984797168,4.400219257572504
1969-06-01,-3.9354707052179836,3.6272415520203216,5.813134194149859,0.169434534884447,12.796359475436425,-12.385171296065389,1.692181615065407
1969-07-01,-8.53413663034581,-1.810286697177179,-2.1658645203539026,-6.990855806787241,6.228094563022297,-15.772565540504807,-6.787012903367184
1969-08-01,-3.7893323689357943,-0.5539697242648076,9.673536151670298,-7.848936064907258,3.6359902476746853,-6.776106997192277,21.955100119139058
1969-09-01,1.8154076204348575,7.12014372648555,10.996695774722705,-2.622252027069721,11.643486398738977,-4.8125136788628815,14.907279829833572
1969-10-01,6.440952210926178,17.09820271777293,4.965419124859402,5.114853617065986,4.648690182053546,0.0383456253251154,-7.567926024983512
1969-11-01,9.059095549850445,21.00889140320958,31.134295069329706,-3.612748125055054,-2.75534166746282,1.5106803477514723,20.56132881829832
1969-12-01,-2.068169127581331,25.616809978009595,15.031269291673487,4.142645214895182,-9.393713989834042,6.742996620489721,3.8946327887673515
1970-01-01,12.016315450492058,6.554752669556868,4.0073755867284335,1.8447439646049615,-2.952719042005213,6.366183218851988,1.6536995289007637
1970-02-01,4.578665759720978,1.9371448940105676,-5.4199994537310925,4.010371342851707,-5.437608278970241,9.790845835275066,-12.374710502668608
1970-03-01,4.760060830507801,10.840694157221051,7.786300873005508,4.768315672748587,0.037972473378344015,11.397798137878947,-2.587663054560546
1970-04-01,0.5035745230759318,7.054626388666188,14.836675967450084,-3.175775566243908,3.2336566619528035,3.802007263942741,0.9924751042412693
1970-05-01,1.573738040578225,4.847378514788754,12.491025481246199,1.2313177059151634,18.607148784708063,-9.910471589587598,-4.511567850727961
1970-06-01,-2.5689073561102354,-1.3239692198496607,-1.3709433982165982,-4.562896522720196,12.572684916799375,-10.903723293628882,-17.16512838648329
1970-07-01,-9.685707097991685,0.36046704412299235,-1.399080080518428,-6.862855611332965,1.1273378536930645,-15.913061847897639,6.275175210567248
1970-08-01,-8.574927042287676,-3.9187526448894316,-2.851338829503336,-6.521862211757487,9.860788031557117,-13.724279875952616,-1.457564648288614
1970-09-01,-0.3840217592758556,2.655551012005258,9.111611792476687,-4.272188706716841,10.202175510499064,-6.3675649399536125,4.2871037874611995
1970-10-01,6.542169674092632,11.475996877560725,5.911268235960403,1.2270294018928873,9.094402815981029,-1.5383024089469612,-11.13805038248133
1970-11-01,13.202414884159229,10.845609115813701,12.412693519552528,9.293549072406517,8.580390811094112,4.5438499572831486,-21.553694818239038
1970-12-01,10.111952297209157,14.630678710078264,18.45455646571318,4.792598287244458,7.923445995018171,11.059115329914784,6.298038458487032
1971-01-01,16.142414150023598,17.221713923213965,12.67240980755829,5.902071743109619,-5.852328188492904,12.175744718027197,-1.7129769023284585
1971-02-01,18.475853104524187,6.7756156669320635,13.282798088877778,2.45648454868146,3.870863268036556,15.209721631346788,2.2219689052706246
1971-03-01,0.6441950596544204,17.601892107402573,14.176273818786038,7.405969674568722,-0.6433801444355874,8.187940952404892,5.762860191030062
1971-04-01,1.0420393793562197,-7.757389186250375,8.322569482770948,3.6848486677060857,20.328612108758985,3.08030377647723,5.746780232361398
1971-05-01,0.5779275647307486,7.941781555155048,0.22848579538316702,5.386601328713747,22.633924226811956,-6.328880768251626,-8.55170659347302
1971-06-01,-5.665760828467214,-4.4718863551796115,1.9834442934223426,-10.475770902684829,21.26582064354552,-14.805937312241541,-5.5274979962446755
1971-07-01,-7.494183233374738,-2.715957844146961,0.08162991889176098,-6.666620426362499,8.074971723407925,-12.854852193238743,7.007844824933008
1971-08-01,-7.942230419329581,-1.974096753723173,1.3303384099872235,-8.573672558481848,11.037634664840065,-10.048125446346416,4.816429592703364
1971-09-01,2.312270256942524,10.119200751822982,10.67548761103298,0.061457216244706084,2.3835458571224892,-5.9212682454860515,10.477468760933242
1971-10-01,8.34156884451045,8.42415925613458,7.214049351325646,0.1568240316576681,7.084530680577273,-3.0195298707087947,-7.384173047683425
1971-11-01,6.955286760172105,9.920304871641314,14.847074331467889,4.239286747212428,1.0687176858305674,6.6671592141994225,-3.7543285594057374
1971-12-01,14.045402584734626,8.390922746953795,30.376139595618255,-12.50489480657798,18.46571593700339,5.082401845710017,10.86788142283952
1972-01-01,-3.3104729556018513,9.772633006586332,0.5888049078413249,0.5164231194268333,3.310820575863256,10.6106102231675,18.634301538699116
1972-02-01,21.236021183198947,8.355678162097993,18.150576297078278,0.9548689058624904,2.9719966652217202,11.63480115418342,11.886906727534631
1972-03-01,-3.8929509961978788,3.312182451220574,-0.1301810977358104,2.699425895229975,7.013927832601921,8.605133197820797,14.737340842472994
1972-04-01,-7.918825755050117,8.47121854233394,9.324988007672642,2.8282655119229303,3.5180770239563954,1.7711686594214635,1.8004642640837416
1972-05-01,-3.8728589824372635,17.608065531639202,16.031780759932943,-0.3280167223378183,5.813089373703004,-6.039014719782687,23.452134101494384
1972-06-01,-5.252817514064413,5.657911757393106,3.358756640535586,-1.743506715994271,13.468022954406623,-13.434678612380006,4.173302737183461
1972-07-01,-6.99480552160086,6.7328660287024835,-2.0196633631123744,-2.679480422625706,1.7202619732114617,-13.912783102759228,12.099116351032944
1972-08-01,-6.0507689975989765,3.067215757588752,7.027176348255216,-4.972916520982894,1.2932359683729096,-9.981043405275344,45.27690154417767
1972-09-01,2.006963037914418,11.599209490682421,10.248215145241112,-1.3628397729254913,6.0321407668332,-5.255978660179166,13.632976434333168
1972-10-01,2.771904585623606,23.018105293571097,13.647798089322615,3.403233735238984,-5.050619791726253,-4.8320000853423775,1.140250693556298
1972-11-01,11.477139925996486,6.643799078098297,10.041984549292682,3.3756697943940717,12.564219753954026,0.24769923928113316,-12.362148603563327
1972-12-01,11.334714443432864,14.05008532672106,24.87187067416196,-2.7419898556314375,3.9554198187410243,4.780727830585095,23.00812300835417
1973-01-01,15.991438784887603,9.587716769638067,9.61513503314741,4.299051679430418,-7.977431071456883,13.196514532206335,7.319860665684031
1973-02-01,1.5172539567570904,5.723683807497579,-6.82602701596221,8.361999902905618,-14.088281331103389,14.659197663015023,-12.040129829694452
1973-03-01,-5.677889635022814,6.283045792465291,-4.869008063761794,11.434778868310783,-4.436106629192793,10.24956476925396,-1.1864223345773437
1973-04-01,-5.92171915085534,13.323213505907828,14.677155747135483,-3.3935516497733826,1.955553701630118,5.973054910047901,11.41403000645555
1973-05-01,-1.6721902841239011,6.693777848094702,1.5998752670900318,3.786779540774168,15.226226908991872,-6.050878802566544,-0.39050216455049525
1973-06-01,-2.6244470170998526,-4.565375803565651,-1.049533475303345,-4.398178868520926,26.05321893533386,-12.46273789967936,-23.149686958963255
1973-07-01,-8.331570038618946,-3.988526222198739,-2.5254278783126516,-10.930535592126517,12.98267146678578,-12.343257801442176,-0.38193068279177966
1973-08-01,-9.026460735634716,-3.5076331428288943,0.14434507161024263,-7.228840758753356,6.907041552380422,-10.561851024862726,-0.24760668206413095
1973-09-01,-1.3881691846419597,3.8371596383043904,7.537141874509983,-5.911818629392753,4.391391701171278,-2.996005511490656,13.681217966564908
1973-10-01,8.326498807690783,12.770830876358582,10.338398835985249,3.5567827373541596,2.1640285283541423,-1.1147636471547007,-7.279293250432917
1973-11-01,3.6576445341358927,8.74163124700673,4.321611697956714,5.621143738270136,8.754272372061726,3.3109293511074394,-11.007426799445149
1973-12-01,11.488554064150046,30.401755699652313,15.395334019723391,9.618476333761471,-8.249544336517754,7.76521911207475,12.279551997533078
1974-01-01,1.4209212703829774,8.016820169910178,0.0043554667807991,10.833935755042233,6.861811872847858,16.54556539697967,3.1793970211987217
1974-02-01,0.18988718228396517,18.4876102457613,9.289132029027199,9.629920936066565,-6.832063299886257,10.52586538733198,11.074665992596849
1974-03-01,-6.377987483831299,0.509010288804468,15.483755133868467,0.2769709215169039,15.192549824032962,6.417078419570067,-6.878613329678767
1974-04-01,1.5255357542230406,15.264781543548096,18.002365218784718,-7.579990335505249,0.8123765596491392,-0.3945205041704345,25.81708896997621
1974-05-01,-0.09699946608636902,8.573137989541355,4.545430838412849,5.007624680678552,8.433620819139426,-8.677419472199833,3.194519394875681
1974-06-01,-6.291734160286747,6.774021632494029,-2.6713547172174836,0.9416293674983863,8.72985860258195,-10.844365704051878,-3.725321249340065
1974-07-01,-9.663677055194777,-1.724496860928285,2.0734287746193263,-9.541271411149927,7.213959517212164,-11.748204078058615,6.682015040428443
1974-08-01,-7.016986400482732,-0.20453639118406947,1.913090930737433,-8.079634438797099,7.286090150465807,-13.419788914892408,4.4411688885561835
1974-09-01,-1.1832069906522473,6.578040372213083,6.388400386313928,-0.8517153035415497,7.168471128499256,-6.3001555607132005,8.596713481191818
1974-10-01,10.753569962665571,13.012416533195449,26.86065893772762,2.2567872343406563,2.840641649372173,-1.5766696701213525,32.82259022863468
1974-11-01,4.800529120981973,30.684214276445886,16.95693149133731,16.260642402086184,-3.4488362123706393,5.369298296394466,-7.726029328285504
1974-12-01,-2.3344778228751237,4.410557972382809,-1.333936835333847,9.799031055458917,1.440798408775205,8.767827160068363,-10.25101502747193
1975-01-01,0.9666006255748516,2.3771771239399957,-10.46865386797377,11.171655164709264,-2.252178805436681,9.791501882820722,-12.848576452411027
1975-02-01,-5.944704449143607,13.903803477383914,-7.644432864688303,11.589682351831955,-5.749613026982064,11.533012287168397,3.160446271370497
1975-03-01,-0.3553411322647679,12.521103276252235,0.21728948841560966,6.361034876069383,-4.098322989725353,10.533708266020438,9.106897666214444
1975-04-01,3.4657766357293474,5.717340149024057,24.58587923400872,-3.2059853984052546,6.645150710352664,2.389298225065928,11.013977546700291
1975-05-01,1.160602495351003,7.1785163369296825,7.957560248565985,4.496718546251449,15.169367003828413,-8.463819579059255,-4.651689458295592
1975-06-01,-6.190269013436998,8.113256979073947,0.19840069556597886,0.49337382435064525,9.727077933760077,-15.39563996797424,-2.3003944345619556
1975-07-01,-9.008964094114685,-0.05553779089609809,-2.3527357431676403,-3.403300288295397,4.751447694091903,-10.543965784478692,-6.084067042824882
1975-08-01,-9.205750436764047,-3.259123594339274,-0.37922511348451443,-5.576533343341191,7.383930164257867,-11.42342681038102,0.6126572620117956
1975-09-01,-4.16093171640721,1.1105635255209012,4.9911633660704835,-3.7868344543043366,9.967336229874016,-6.983161834993087,1.899242461127978
1975-10-01,7.771783016214089,8.25571517033703,11.614574227099046,-1.0602208808889408,7.934914699608925,-5.680690501029129,9.22762832397893
1975-11-01,12.290361715358355,23.077792464142373,24.332509974467737,2.015158811966734,1.0424334342413228,0.5395805895283716,3.5623471346537703
1975-12-01,3.8241085442381064,11.816514548697036,13.193189600327404,5.225624920474392,9.262787917572412,6.866475719172909,1.2725171042366616
1976-01-01,0.5648567570785066,5.764703144145767,-2.6566013817931444,4.608384270582449,-3.021957450056956,11.621696031798258,-0.0419652367379017
1976-02-01,-4.726781927217486,2.281875616307832,-2.7087054627221696,1.5197278729609005,3.4198842837096164,7.39009640149647,8.625436653723892
1976-03-01,-10.646125318507218,10.71014327468959,-3.756910685396474,6.085701940691767,-0.5329449140600897,6.952323461880704,12.823806298544472
1976-04-01,-3.4488204071307043,6.184341558912316,12.335679251052694,-1.5221837353565935,6.836586962288097,0.2459035682297594,10.66587120944609
1976-05-01,1.1078785853769089,7.10792657431151,9.075930487156803,5.669302054769947,19.456667445518192,-7.390848369780729,1.1011856505180546
1976-06-01,-5.386898298367595,-0.481923301423861,-2.1195216155168217,-1.6248150942735538,14.605015919509663,-10.767552902465779,-13.160021111361601
1976-07-01,-8.68762459688067,-7.601069394768766,-3.327927943394945,-9.508806622942332,14.275402848873448,-13.302952172376838,-17.641720086175983
1976-08-01,-9.490778796125346,-1.7501013610109315,3.2982593420690574,-3.051627486708337,8.124428924233865,-10.026031882690873,-7.600507363970644
1976-09-01,0.3835108054321031,7.714970461673223,6.623316906326236,-0.6312895357879014,7.032798145319428,-6.955533119671711,2.1415387284849516
1976-10-01,3.297486400403436,18.393938593607835,18.82372379937434,1.5123290263967948,0.7937534335919813,-3.371494469891472,10.16868356412305
1976-11-01,11.786209925108576,15.545384349635736,36.38813628433486,-7.020019084681635,5.333426467762607,-0.27193457993270764,23.544588320557658
1976-12-01,-2.340586429334685,23.548726211710544,7.713549226408502,13.11196317641789,-7.441601335292712,6.292921770438991,-0.33927312353468286
1977-01-01,14.383499538694949,6.774110719542719,16.786942448405977,-1.5891334265549242,4.6053470352287995,11.461535816185274,18.303405419725685
1977-02-01,10.77126483534132,10.718077297500487,17.368731815839404,2.148903381900253,-4.582606004477881,11.009079408741451,2.0191640989943807
1977-03-01,-14.715149194497549,8.770744131990167,-4.710817942540906,4.542412057555543,11.622368109553165,8.544122769353995,-17.617663237021027
1977-04-01,0.40173382488761433,-0.024453834905603246,4.1181487678935875,2.256187435258293,7.310126387134106,3.5419282487210295,-2.089623857521358
1977-05-01,-1.6336796535469766,2.803322950536052,-0.7800216818203254,5.676791773612074,14.55012677764986,-4.677859772296161,-7.622631631303461
1977-06-01,-6.527973050714669,-2.4326565863927496,-1.2444249214375012,-3.4611896917359815,15.454495508177544,-11.512816717238193,-18.981707553391182
1977-07-01,-10.147257617949426,-4.309564923427051,-4.465831569099128,-6.733356171069141,12.818289925695103,-10.937225509544927,-13.0670823181081
1977-08-01,-9.999300659826055,2.3145436392888965,1.8623702136608637,-6.526121646599527,5.58156457280089,-10.356086165361281,12.039470005113468
1977-09-01,-2.926078960165788,4.552437065727405,5.307781089903071,0.22766483996386927,3.7018200196453916,-8.909641180366126,4.753742517013318
1977-10-01,2.4707691608691165,-5.395102002574947,3.6926076193090394,-2.0380641831962785,15.83091925266414,-3.7878663901405085,-12.173367332101902
1977-11-01,7.600633572240419,9.727953145834528,22.553110500122035,-9.689988040668803,0.7742193167522999,1.302513112466598,12.767297656876986
1977-12-01,-0.6258950836148902,-0.6753045466223633,-3.784165757951996,3.7590549182372626,5.708860708327842,9.033235984022067,-14.299672080102157
1978-01-01,11.96203302075138,3.809627122001606,-0.8111592342871029,8.013373478236618,-4.293549979936198,13.871800149593431,-12.139474270413514
1978-02-01,2.095621578060506,5.3732290912389615,-5.765603680404818,6.45888376913811,-5.835178751367577,6.685081070016955,-4.30953662494781
1978-03-01,2.1950209541092307,4.769732097818647,-2.910269466696136,6.649700970955563,-6.090527529403873,7.656075454522713,-1.9058416599935852
1978-04-01,-5.638317287797274,8.162254453310544,3.650462516594713,1.1226062686762242,0.8943797534474949,0.11175171780931326,8.020059220766687
1978-05-01,6.0068308267410595,2.0928757674198004,14.153572485505018,-1.3414676632257825,16.290491820572722,-7.017805219314305,12.73672530564963
1978-06-01,-9.984128457191801,-5.75256981778417,-0.5862268699325807,-7.046078221878445,21.279886174779875,-13.507118800901434,-3.409769454203979
1978-07-01,-14.748397550261322,-2.720767150308542,-0.7980611129650547,-8.697425567924707,8.13435117567698,-9.492870189308722,4.294380834910638
1978-08-01,-7.4056876690187625,-1.1830449871164612,-2.0440205755380463,-3.845988809009069,10.959987347760404,-14.30626368477772,-3.7664266938534556
1978-09-01,-2.1872699446246915,8.805186802015859,2.2876584794402306,-2.6128382425692704,4.462298638906369,-8.377311041486562,-9.16610354922218
1978-10-01,5.166176358765655,16.955861925029087,10.60813981968573,2.5291886741273797,-1.9534670227794049,-2.110229753442459,5.530153128691258
1978-11-01,8.034190705659901,2.534467030143065,19.201346556666625,-5.274803920971,8.678785075598334,-1.7617544168406227,6.145743034586124
1978-12-01,4.061762752066889,10.936133060802433,2.7296526429159655,2.6010090384792703,-2.8171837701743656,7.331582386408437,-2.7439505925262795
1979-01-01,8.471770344451071,8.703794936236008,9.695688750062628,4.105120487191571,-1.2831225860180793,6.165582371252665,4.416939400287492
1979-02-01,5.258121822447425,4.420011904922919,-4.45439213486509,4.858496387143662,-16.2188119041946,8.732504432997453,-6.875734309415763
1979-03-01,2.618286493247923,7.373951362327819,9.452393532187415,2.40771302990909,-4.374599173866488,6.995330556370569,6.463481667275577
1979-04-01,0.31384546542348046,10.305107563942428,11.569410386490192,0.5357717970912523,0.8326279135461434,3.965052739188167,1.312311585818152
1979-05-01,-5.857245314382076,27.17970987276292,5.666684476589937,6.770048414234056,-4.676938551392991,-2.6819323227621834,24.785071332580415
1979-06-01,-4.45085796737699,4.130904004051488,2.3928647372732814,-3.3317774621919067,18.06269279819696,-8.503904455161384,-2.8281873560033173
1979-07-01,-9.59087758059968,-3.6433874842494895,-1.025983875161974,-3.4039378423734896,9.248487932334385,-10.773343981273438,-20.27446151951031
1979-08-01,-7.441012884904491,2.5661663597998623,3.698313186496043,-1.4219027539849964,1.5978181328643462,-9.019523328470779,17.394261741593123
1979-09-01,0.7622316356734122,6.168073286797465,8.101936458183632,-0.21478327021536062,4.630439069605238,-8.292613070372955,-8.53841961830275
1979-10-01,1.6380343050935513,13.968500086663244,11.068491628503459,-0.9309910022534633,5.185446334542704,0.9477171021784583,-3.393283368630137
1979-11-01,11.920084875839253,19.12828863546818,42.2236659878165,-6.70222705449059,-4.843003938446447,0.4240001222283687,20.916020720179702
1979-12-01,1.126778473701532,-1.5389305241156104,-0.21550915782065086,3.6115265417954476,2.0775863737564024,6.220437464181854,-0.7197543665434946
1980-01-01,11.571298496190447,9.771448588528768,10.246806114796293,4.614700508521774,0.6027315925674535,13.236603019579425,2.4102298725587636
1980-02-01,1.965436659116772,-1.0851281048280055,2.8224517118027292,0.9163361574260115,4.892163222048777,11.744556664076429,-0.04786323610025879
1980-03-01,-1.9587633602071568,2.251967274127631,-6.525268860312589,6.4600642339740375,-3.5557034266087943,3.9314066096832225,-3.8647290930911975
1980-04-01,-8.32306216751108,19.71973644071029,3.837259378135276,2.603887903846243,3.633660522317855,3.2114338388465162,2.4433189343784245
1980-05-01,2.0817542649095047,8.465396198404786,14.152988258993956,0.289422905321479,13.478233317621404,-5.4641605161002085,12.747596562729429
1980-06-01,-6.895980424216844,-1.7551781565398052,-2.2293421747006064,-3.1697526715711626,12.014938158996253,-12.401001966788751,-11.34025903229214
1980-07-01,-11.643556991823695,-1.3139435165927629,-1.6530328325394996,-6.530884822805295,8.233506423653804,-11.511347825011791,-3.3322401087034903
1980-08-01,-9.905534298923172,1.37728580263394,-3.2212850532905484,-6.066190133330046,4.45120470848218,-12.982962417063272,-3.1286305667587966
1980-09-01,-2.0197208664446,9.76843527180216,3.140307900431186,-2.3236971622053706,0.8609567835462373,-5.251329878354675,5.5451513823488385
1980-10-01,5.943689523539971,11.705010457137876,4.390546082374281,4.81058995246454,-0.7625830367093027,-1.2782398030606161,-0.7490466190582564
1980-11-01,11.218349918406684,12.630729370364289,16.34458901850755,0.10024601101228987,0.37319940915922356,2.534390021068092,-1.6894015966286544
1980-12-01,-9.457833051593061,35.29743967898615,13.402890803409255,5.31045696657315,-12.181127109666177,8.209069686970684,10.830980642365287
1981-01-01,-2.545923036779681,6.706616690385102,-10.953461945773077,13.002072705778938,-5.056907053111818,12.779195997937917,-13.982803753241848
1981-02-01,-2.009622450054284,13.21237062354839,-1.9885902190821,7.8795100115565,-2.9479518007211967,9.217742527662658,3.69746397663085
1981-03-01,-5.8202277327322065,-5.979314369500632,-10.716584940985538,2.1040909477218217,2.631262488619748,3.225868787479749,-2.9337925263893627
1981-04-01,4.287961252664577,-9.86264258966781,7.1894104679853905,-0.4714477859459367,17.019199741040808,1.8119778981888819,-4.713261592014849
1981-05-01,3.4287794083051866,1.995094763268388,3.131613302836616,1.1594951937022442,19.427162987044344,-4.187873994290473,2.337902459907943
1981-06-01,-6.193529463081626,2.34782844530619,0.23529819109925768,-0.7287963133034792,13.254758859636363,-13.72404411420104,10.43746820081389
1981-07-01,-13.281512474906625,-1.8864820270302929,-3.3099702810909424,-6.107016854073234,5.9465853935044155,-10.683651644589094,6.836491541809825
1981-08-01,-9.48019717596925,5.076585299270216,0.8057655524755881,-0.09137179276757217,7.249234504814848,-14.481541308675052,3.2985316391576998
1981-09-01,-0.8652127118837695,4.9192209846582715,5.772994678045048,1.8368575144526575,2.800748443359522,-6.592113852841976,2.034637834452393
1981-10-01,8.873346379037342,21.91657815223902,24.079145879480503,5.237240626912875,-0.576810467992087,0.27766598005831655,18.637009527446
1981-11-01,6.072733307185932,13.412856989878057,-1.3668875690133921,12.910393299769165,1.679778475091587,4.792442240937965,-15.809152936005582
1981-12-01,1.754744152740551,22.632307184360158,2.5373876988716684,10.867815950443942,-11.501029257466518,6.022885614882446,-3.542014377431918
