,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-08-01,-18.46729278564453,-8.473342895507812,7.049793243408203,4.2868194580078125,-30.051410675048828,25.06414031982422,-21.681598663330078
1982-09-01,-9.843505859375,4.09593391418457,20.12216567993164,15.194751739501953,-19.923194885253906,21.184972763061523,-14.385917663574219
1982-10-01,8.508931159973145,18.423614501953125,27.90799903869629,15.293428421020508,-3.204599380493164,9.791741371154785,3.1884212493896484
1982-11-01,13.437965393066406,22.87866973876953,31.089950561523438,27.346668243408203,-0.6454486846923828,15.498871803283691,-1.5739898681640625
1982-12-01,17.504779815673828,25.318113327026367,40.04374313354492,22.043956756591797,2.7613563537597656,11.161907196044922,2.298704147338867
1983-01-01,20.664443969726562,24.02717399597168,23.30972671508789,31.82474136352539,11.145654678344727,17.537609100341797,10.174415588378906
1983-02-01,17.84671401977539,34.99061965942383,32.10456085205078,27.058021545410156,3.6116409301757812,14.820743560791016,-1.3291492462158203
1983-03-01,15.570727348327637,25.67030906677246,28.37415885925293,32.59099578857422,0.7418498992919922,15.399908065795898,4.885477066040039
1983-04-01,15.21932601928711,23.194217681884766,21.98057746887207,28.19683074951172,5.282430648803711,12.234027862548828,3.352968215942383
1983-05-01,9.9466552734375,12.331640243530273,21.05489158630371,15.347846984863281,-6.611581802368164,14.929742813110352,5.690774917602539
1983-06-01,-4.272148132324219,6.263431549072266,29.111127853393555,9.801862716674805,-19.98441505432129,19.167728424072266,-16.312580108642578
1983-07-01,-14.747533798217773,-3.4603443145751953,14.269235610961914,3.5709705352783203,-23.205608367919922,19.9681453704834,-23.870996475219727
1983-08-01,-12.300729751586914,-7.906564712524414,9.082788467407227,3.9337596893310547,-26.04123306274414,15.43895149230957,-26.652935028076172
1983-09-01,-10.366384506225586,-0.873626708984375,14.952520370483398,12.585430145263672,-22.84444236755371,26.846532821655273,-19.694833755493164
1983-10-01,1.8074474334716797,10.019864082336426,27.341096878051758,23.15029525756836,-16.0408935546875,18.86025047302246,-11.788265228271484
1983-11-01,14.056116104125977,22.419832229614258,30.306873321533203,23.425233840942383,-6.920684814453125,14.638534545898438,1.5032234191894531
1983-12-01,15.377132415771484,22.86559295654297,35.0296630859375,23.482173919677734,-1.0916290283203125,15.840787887573242,2.933238983154297
1984-01-01,10.190454483032227,24.26092529296875,41.73225402832031,30.067977905273438,-3.1275405883789062,11.68330192565918,-2.0083389282226562
1984-02-01,11.228353500366211,24.09659194946289,42.361915588378906,29.453887939453125,-3.2244110107421875,13.68471908569336,-0.44629669189453125
1984-03-01,20.849695205688477,19.161375045776367,24.30071258544922,16.452457427978516,0.8216705322265625,14.073932647705078,13.369890213012695
1984-04-01,11.82687759399414,21.844348907470703,27.400575637817383,23.18324089050293,-4.943866729736328,12.446157455444336,3.011638641357422
1984-05-01,4.302097320556641,11.328685760498047,24.41661262512207,20.235599517822266,-9.894651412963867,18.619937896728516,-3.3264713287353516
1984-06-01,-13.055061340332031,-3.0756454467773438,15.267518997192383,6.324274063110352,-28.545724868774414,22.678129196166992,-25.293638229370117
1984-07-01,-20.178518295288086,-7.659706115722656,13.527305603027344,-0.3009910583496094,-21.619470596313477,11.723087310791016,-25.371479034423828
1984-08-01,-16.852046966552734,-7.099239349365234,9.434516906738281,1.8751411437988281,-28.350255966186523,10.00017261505127,-18.400249481201172
1984-09-01,-8.867128372192383,2.933797836303711,17.86918830871582,9.91887092590332,-17.770587921142578,17.274124145507812,-11.039804458618164
1984-10-01,0.8960533142089844,6.663321495056152,28.29490089416504,25.620576858520508,-17.208391189575195,12.747148513793945,0.10725021362304688
1984-11-01,14.566934585571289,23.972043991088867,29.37085723876953,21.78726577758789,-2.5895614624023438,14.641317367553711,3.037586212158203
1984-12-01,15.053018569946289,22.096904754638672,37.155113220214844,27.256999969482422,-4.891971588134766,18.135581970214844,7.164972305297852
1985-01-01,24.426673889160156,27.071964263916016,27.67172622680664,23.58419418334961,8.213748931884766,12.85531234741211,11.99348258972168
1985-02-01,4.346076965332031,12.222129821777344,39.658172607421875,41.85319137573242,-4.381252288818359,27.154626846313477,-5.081268310546875
1985-03-01,18.140607833862305,17.414207458496094,24.97895050048828,21.663551330566406,10.964567184448242,17.883819580078125,12.770889282226562
1985-04-01,9.251462936401367,13.488492965698242,28.577524185180664,20.9406681060791,0.3289031982421875,11.420103073120117,3.7656612396240234
1985-05-01,5.397857666015625,12.948532104492188,20.20195770263672,21.477113723754883,-6.810203552246094,15.134759902954102,-1.5231513977050781
1985-06-01,-9.865297317504883,1.9153690338134766,22.977397918701172,13.75407600402832,-28.967985153198242,21.44017791748047,-30.43661117553711
1985-07-01,-19.285608291625977,-9.582122802734375,12.559829711914062,-3.1324825286865234,-24.138229370117188,17.507427215576172,-26.396568298339844
1985-08-01,-18.237340927124023,-9.02633285522461,6.041591644287109,8.352699279785156,-28.130781173706055,24.778444290161133,-22.432157516479492
1985-09-01,-13.287984848022461,0.5927276611328125,18.522274017333984,10.917078018188477,-20.625837326049805,21.42082977294922,-17.92251205444336
1985-10-01,1.5847091674804688,10.9786376953125,25.177698135375977,22.952774047851562,-12.475404739379883,16.677257537841797,-4.302104949951172
1985-11-01,12.449020385742188,23.647512435913086,34.385189056396484,19.565261840820312,-6.855930328369141,12.718124389648438,5.302881240844727
1985-12-01,16.17247200012207,18.747406005859375,31.593923568725586,24.372154235839844,1.8960247039794922,15.057371139526367,8.89617919921875
1986-01-01,13.181440353393555,27.31535530090332,40.080501556396484,27.388622283935547,0.85589599609375,11.44467544555664,4.036357879638672
1986-02-01,19.462440490722656,30.564088821411133,30.07952880859375,22.096729278564453,0.5861377716064453,10.330678939819336,4.2611541748046875
1986-03-01,12.022485733032227,26.033178329467773,31.043655395507812,29.463417053222656,-0.25144195556640625,14.899890899658203,3.4069252014160156
1986-04-01,14.771671295166016,20.328327178955078,17.10456657409668,16.325271606445312,6.089506149291992,15.884002685546875,12.978290557861328
1986-05-01,7.365022659301758,12.959972381591797,21.983497619628906,26.531063079833984,-12.035808563232422,12.578651428222656,-2.0981063842773438
1986-06-01,-9.499761581420898,2.482759475708008,21.688764572143555,8.805389404296875,-24.995779037475586,24.3347110748291,-27.60009765625
1986-07-01,-18.628192901611328,-8.059392929077148,6.527442932128906,3.555126190185547,-26.414501190185547,11.977527618408203,-23.77188491821289
1986-08-01,-15.06307601928711,-5.3651580810546875,9.210023880004883,8.152645111083984,-27.923139572143555,20.981069564819336,-20.961088180541992
1986-09-01,-9.501426696777344,1.6868095397949219,22.121706008911133,11.318121910095215,-19.947002410888672,17.743989944458008,-12.688552856445312
1986-10-01,6.66398811340332,15.367799758911133,35.59455108642578,19.978639602661133,-11.124961853027344,11.126626968383789,-4.45598030090332
1986-11-01,12.282249450683594,19.08444595336914,32.97191619873047,26.194698333740234,-4.477624893188477,14.733373641967773,2.3778553009033203
1986-12-01,20.576435089111328,24.924179077148438,25.109010696411133,28.059680938720703,6.455841064453125,15.274551391601562,5.878030776977539
1987-01-01,17.693828582763672,27.613574981689453,33.568756103515625,26.068096160888672,2.2556991577148438,15.238064765930176,-2.290712356567383
1987-02-01,24.079145431518555,26.421539306640625,26.541574478149414,22.897109985351562,1.7672157287597656,14.62287425994873,0.9619655609130859
1987-03-01,19.754467010498047,24.467599868774414,21.866790771484375,27.64025115966797,6.393651962280273,18.093952178955078,2.874225616455078
1987-04-01,13.142414093017578,17.805530548095703,15.36143684387207,28.908979415893555,4.613100051879883,15.884933471679688,5.421684265136719
1987-05-01,13.167423248291016,12.503883361816406,20.05956268310547,13.910985946655273,-1.100341796875,12.423858642578125,3.984569549560547
1987-06-01,-5.158269882202148,5.038232803344727,17.22868537902832,15.914941787719727,-20.024553298950195,17.927234649658203,-27.31181526184082
1987-07-01,-17.5521183013916,-4.1329498291015625,13.815957069396973,8.030826568603516,-23.37725830078125,20.59639549255371,-21.98682975769043
1987-08-01,-13.454177856445312,-3.4127273559570312,17.407072067260742,5.083246231079102,-21.463333129882812,20.309640884399414,-20.97317886352539
1987-09-01,-10.41323471069336,2.2807083129882812,22.19856071472168,13.554208755493164,-15.728218078613281,23.665681838989258,-13.969337463378906
1987-10-01,8.63768196105957,17.963911056518555,29.13237953186035,22.07518768310547,-6.276950836181641,14.322781562805176,-4.441379547119141
1987-11-01,11.805333137512207,18.37570571899414,35.11590576171875,22.368610382080078,-9.316226959228516,20.126249313354492,-0.6518688201904297
1987-12-01,15.673198699951172,24.105819702148438,29.232412338256836,23.63567352294922,-3.7961769104003906,21.084880828857422,-1.1686954498291016
1988-01-01,15.585210800170898,27.414688110351562,36.79151153564453,25.898048400878906,2.162342071533203,15.339946746826172,3.5221481323242188
1988-02-01,18.9288330078125,29.203292846679688,26.915813446044922,22.86309242248535,5.529321670532227,16.40943717956543,8.906312942504883
1988-03-01,12.918991088867188,19.63125991821289,29.09817886352539,34.55242156982422,-0.16350936889648438,13.404516220092773,2.764659881591797
1988-04-01,14.095264434814453,17.267032623291016,20.654033660888672,12.99740982055664,5.591054916381836,13.56635856628418,9.987482070922852
1988-05-01,2.8097095489501953,11.685989379882812,28.874605178833008,28.21221923828125,-13.726531982421875,19.16408920288086,-10.364559173583984
1988-06-01,-9.560352325439453,5.020437240600586,16.78818130493164,14.675893783569336,-22.564437866210938,19.060640335083008,-20.87761116027832
1988-07-01,-20.84423828125,-9.393508911132812,11.799444198608398,4.573286056518555,-20.635679244995117,24.745132446289062,-28.595970153808594
1988-08-01,-17.976133346557617,-7.836820602416992,12.309998512268066,8.762823104858398,-18.827054977416992,19.10736083984375,-21.81696128845215
1988-09-01,-8.574285507202148,1.7769241333007812,16.58629608154297,11.877864837646484,-17.987812042236328,22.200708389282227,-26.920820236206055
1988-10-01,2.0455493927001953,11.91790771484375,30.948514938354492,23.65228271484375,-12.513551712036133,15.371646881103516,-2.2207374572753906
1988-11-01,14.016847610473633,21.867015838623047,28.999738693237305,26.837398529052734,-7.107696533203125,15.410022735595703,4.591640472412109
1988-12-01,15.198125839233398,18.997241973876953,29.023099899291992,25.604394912719727,0.6857433319091797,14.096932411193848,12.391754150390625
1989-01-01,6.609103202819824,13.032815933227539,42.126434326171875,44.16417694091797,0.9691352844238281,22.29762077331543,-2.215595245361328
1989-02-01,9.55569076538086,19.48818588256836,33.957374572753906,34.29197311401367,4.420637130737305,12.333475112915039,2.563760757446289
1989-03-01,18.969707489013672,21.541004180908203,21.733924865722656,19.183731079101562,-0.3089771270751953,11.21060562133789,8.428300857543945
1989-04-01,11.102087020874023,18.88982391357422,30.053709030151367,23.657119750976562,-1.2404327392578125,14.295858383178711,1.4846000671386719
1989-05-01,4.016706466674805,8.527776718139648,25.459739685058594,18.601947784423828,-13.27547836303711,17.610206604003906,1.1499996185302734
1989-06-01,-10.743370056152344,2.107074737548828,16.292905807495117,10.194747924804688,-22.45738410949707,24.61419677734375,-26.439424514770508
1989-07-01,-16.791793823242188,-5.126010894775391,7.22856330871582,2.2773895263671875,-22.659347534179688,14.413419723510742,-24.359477996826172
1989-08-01,-14.775150299072266,-5.775615692138672,9.905364036560059,4.826077461242676,-27.58942222595215,19.048080444335938,-23.913345336914062
1989-09-01,-13.192583084106445,0.1688079833984375,16.34716796875,14.018531799316406,-19.577110290527344,21.723373413085938,-20.499521255493164
1989-10-01,3.070180892944336,13.631179809570312,27.786869049072266,19.78812026977539,-11.891864776611328,16.567218780517578,-3.8373489379882812
1989-11-01,19.595197677612305,23.76111602783203,28.141063690185547,19.99310302734375,-2.767230987548828,14.228034019470215,7.438066482543945
1989-12-01,17.522789001464844,29.59701919555664,27.83359146118164,23.444602966308594,5.067230224609375,12.06971263885498,-1.3007183074951172
1990-01-01,11.754756927490234,20.49349021911621,41.66365432739258,29.69944953918457,0.2835578918457031,18.782480239868164,4.443477630615234
1990-02-01,18.600421905517578,29.70428466796875,25.235027313232422,30.144121170043945,2.4714622497558594,13.913662910461426,-2.4746856689453125
1990-03-01,9.784353256225586,19.169147491455078,21.933835983276367,33.14564514160156,2.2201271057128906,15.27345085144043,0.2303905487060547
1990-04-01,14.87228012084961,22.00472640991211,28.642553329467773,25.773143768310547,-0.7427291870117188,13.84116268157959,7.662502288818359
1990-05-01,4.21308708190918,6.16093635559082,24.202299118041992,17.211633682250977,-14.475944519042969,21.32644271850586,-15.004392623901367
1990-06-01,-12.766542434692383,1.114898681640625,22.7297306060791,9.06579303741455,-28.20755386352539,17.034408569335938,-26.94443130493164
1990-07-01,-22.19483757019043,-9.333240509033203,12.948599815368652,1.1342296600341797,-27.049152374267578,18.634254455566406,-24.137855529785156
1990-08-01,-13.712270736694336,-4.614259719848633,10.523859024047852,3.430082321166992,-28.645774841308594,19.177204132080078,-26.46109390258789
1990-09-01,-13.816993713378906,-0.10633277893066406,18.64069938659668,6.26082706451416,-19.48331642150879,23.05356788635254,-19.23842430114746
1990-10-01,3.36724853515625,17.479080200195312,32.671974182128906,23.591684341430664,-10.11624526977539,12.395984649658203,-9.023900985717773
1990-11-01,10.68980598449707,19.660541534423828,39.690032958984375,20.578880310058594,-9.92129898071289,11.761200904846191,2.7082996368408203
1990-12-01,19.76042938232422,25.608806610107422,34.734214782714844,21.250720977783203,2.40863037109375,10.332135200500488,7.944450378417969
1991-01-01,14.925188064575195,28.482444763183594,30.664384841918945,33.27179718017578,3.3604164123535156,16.14861488342285,0.6743316650390625
1991-02-01,15.145147323608398,29.09255599975586,31.341928482055664,25.297039031982422,7.107767105102539,10.973930358886719,6.810741424560547
1991-03-01,18.36106300354004,26.393627166748047,22.95293426513672,20.88177490234375,4.807014465332031,16.769962310791016,5.112068176269531
1991-04-01,13.544414520263672,20.257217407226562,27.4918212890625,18.62758445739746,-4.002632141113281,9.013553619384766,8.231653213500977
1991-05-01,13.624691009521484,12.78659439086914,17.839258193969727,18.25027847290039,-3.4920711517333984,12.276031494140625,3.2030715942382812
1991-06-01,-7.186439514160156,-0.35964393615722656,21.042329788208008,15.371530532836914,-27.308788299560547,19.096403121948242,-25.700031280517578
1991-07-01,-18.198902130126953,-5.645112991333008,9.047271728515625,3.1934375762939453,-25.712871551513672,24.10411262512207,-24.407562255859375
1991-08-01,-18.72391700744629,-5.39625358581543,10.444097518920898,3.0987091064453125,-26.990890502929688,20.416166305541992,-24.834636688232422
1991-09-01,-9.970458984375,5.277441024780273,18.083301544189453,9.190163612365723,-18.09293556213379,15.54653549194336,-15.528875350952148
1991-10-01,0.6422195434570312,13.693729400634766,32.55732727050781,21.93983268737793,-11.645050048828125,11.505366325378418,-9.943164825439453
1991-11-01,11.219579696655273,24.699771881103516,36.563175201416016,23.503639221191406,-0.9023208618164062,12.937515258789062,3.869373321533203
1991-12-01,20.534975051879883,17.649803161621094,26.62643051147461,30.431581497192383,2.8418216705322266,16.718585968017578,6.234346389770508
1992-01-01,24.454694747924805,26.79692840576172,22.104339599609375,25.052021026611328,10.316875457763672,16.848514556884766,6.732913970947266
1992-02-01,11.128459930419922,23.996957778930664,36.83136749267578,44.070709228515625,-2.7691307067871094,18.49603271484375,-4.999366760253906
1992-03-01,18.025312423706055,18.51388931274414,32.62897872924805,25.64447784423828,13.423622131347656,13.277538299560547,14.011209487915039
1992-04-01,19.145299911499023,20.328594207763672,19.979610443115234,21.341449737548828,3.840423583984375,10.936925888061523,6.565725326538086
1992-05-01,11.289155006408691,19.1436767578125,20.44059181213379,20.675949096679688,-5.867763519287109,10.889854431152344,1.8455448150634766
1992-06-01,-2.7399120330810547,3.7154388427734375,21.948516845703125,15.903827667236328,-23.833019256591797,22.489032745361328,-25.297117233276367
1992-07-01,-16.624515533447266,-2.689594268798828,13.887849807739258,1.3634624481201172,-25.05851173400879,17.775344848632812,-26.856985092163086
1992-08-01,-15.748003005981445,-7.330240249633789,10.979127883911133,8.701818466186523,-26.6524658203125,27.10208511352539,-27.308229446411133
1992-09-01,-10.958026885986328,-0.4626045227050781,11.134952545166016,14.407264709472656,-18.466815948486328,28.614877700805664,-17.590301513671875
1992-10-01,2.0127315521240234,12.909076690673828,31.99756622314453,17.312740325927734,-17.124452590942383,16.91668701171875,-10.84115982055664
1992-11-01,15.66035270690918,19.465065002441406,25.845748901367188,15.996349334716797,-3.132720947265625,15.926553726196289,10.523017883300781
1992-12-01,22.365671157836914,28.709022521972656,21.922544479370117,21.3187255859375,3.8371753692626953,13.469072341918945,4.677978515625
1993-01-01,10.961681365966797,14.79578971862793,37.11573028564453,30.297985076904297,5.254665374755859,17.127239227294922,4.173368453979492
1993-02-01,12.374490737915039,20.38507080078125,21.996171951293945,30.920740127563477,3.1261539459228516,20.758413314819336,1.9209270477294922
1993-03-01,14.17458724975586,27.824016571044922,26.671459197998047,31.09733772277832,-1.3090190887451172,12.465890884399414,1.3957710266113281
1993-04-01,18.44400405883789,20.662364959716797,20.88079261779785,16.272117614746094,3.0378551483154297,13.40776538848877,9.301008224487305
1993-05-01,12.537151336669922,16.837549209594727,17.218637466430664,16.169872283935547,-4.380954742431641,15.297710418701172,-4.610227584838867
1993-06-01,-7.341350555419922,2.4646739959716797,19.161252975463867,12.681221008300781,-21.049646377563477,23.786970138549805,-24.054969787597656
1993-07-01,-16.710519790649414,-7.104331970214844,10.174720764160156,1.2253665924072266,-24.80940055847168,19.193784713745117,-27.137752532958984
1993-08-01,-19.801044464111328,-6.89055061340332,15.753154754638672,8.88429069519043,-27.320547103881836,22.4996395111084,-25.17809295654297
1993-09-01,-14.132759094238281,3.387958526611328,19.04197120666504,13.272991180419922,-19.709646224975586,19.10393524169922,-21.858299255371094
1993-10-01,1.9983844757080078,16.344924926757812,29.614818572998047,21.862943649291992,-10.45046615600586,17.226383209228516,-8.774301528930664
1993-11-01,12.549544334411621,23.181259155273438,33.90437316894531,23.68782615661621,-4.659799575805664,16.28141212463379,-2.7466163635253906
1993-12-01,16.064531326293945,21.945051193237305,35.65334701538086,20.995431900024414,-1.5367431640625,14.496806144714355,3.6668033599853516
1994-01-01,18.594017028808594,25.105255126953125,35.698822021484375,23.250242233276367,5.208990097045898,12.476215362548828,4.890336990356445
1994-02-01,12.858272552490234,29.995594024658203,34.110435485839844,38.95850372314453,2.5606002807617188,15.155496597290039,-0.41132164001464844
1994-03-01,17.72097396850586,25.638507843017578,25.766944885253906,25.019088745117188,-1.2372150421142578,14.677517890930176,2.045228958129883
1994-04-01,19.579235076904297,26.152252197265625,20.348228454589844,15.059575080871582,1.5965118408203125,10.211507797241211,3.241800308227539
1994-05-01,4.457881927490234,11.196727752685547,28.026775360107422,24.996326446533203,-10.614700317382812,11.897438049316406,-2.8646202087402344
1994-06-01,-9.748161315917969,2.967042922973633,20.66037940979004,10.328563690185547,-27.638214111328125,19.605249404907227,-30.04924201965332
1994-07-01,-18.78097915649414,-10.900835037231445,6.894922256469727,0.9445762634277344,-29.58589744567871,15.709885597229004,-27.898338317871094
1994-08-01,-17.3161563873291,-8.579227447509766,8.93202018737793,4.383096694946289,-28.080425262451172,19.25245475769043,-25.63037872314453
1994-09-01,-8.748308181762695,2.9085159301757812,11.343050003051758,16.91783905029297,-21.09120750427246,17.395816802978516,-6.507986068725586
1994-10-01,6.028383255004883,21.28792953491211,32.76754379272461,14.84334659576416,-4.235151290893555,7.106271743774414,-0.34466552734375
1994-11-01,19.736936569213867,28.634815216064453,19.980802536010742,25.692161560058594,0.5186233520507812,13.734567642211914,0.07966232299804688
1994-12-01,16.540660858154297,25.05647850036621,29.631420135498047,31.572593688964844,7.608636856079102,15.54405689239502,7.644403457641602
1995-01-01,15.610725402832031,24.867826461791992,35.64521789550781,29.83306312561035,0.6924610137939453,13.330293655395508,3.413705825805664
1995-02-01,13.80929183959961,26.5529842376709,29.725461959838867,33.826419830322266,1.1523628234863281,14.449684143066406,0.19263839721679688
1995-03-01,16.532272338867188,24.057350158691406,31.469627380371094,21.120906829833984,4.689292907714844,10.621194839477539,6.903778076171875
1995-04-01,23.588769912719727,21.320486068725586,19.593673706054688,15.069253921508789,4.498388290405273,10.930110931396484,7.039144515991211
1995-05-01,1.9715156555175781,13.498636245727539,22.821685791015625,18.819644927978516,-13.764167785644531,17.533649444580078,-6.195695877075195
1995-06-01,-11.818683624267578,-3.710477828979492,20.704389572143555,16.891517639160156,-24.046939849853516,22.05112648010254,-22.09625244140625
1995-07-01,-17.065067291259766,-6.679901123046875,12.50420093536377,1.4074821472167969,-25.293020248413086,18.13759994506836,-28.791767120361328
1995-08-01,-17.49894142150879,-8.885704040527344,12.651716232299805,5.895458221435547,-24.822704315185547,19.283023834228516,-27.59775161743164
1995-09-01,-10.058897018432617,5.112752914428711,17.05118179321289,17.259441375732422,-22.099720001220703,15.46147346496582,-20.043167114257812
1995-10-01,3.835430145263672,14.324729919433594,31.787221908569336,24.586679458618164,-14.380266189575195,13.056085586547852,-8.807609558105469
1995-11-01,11.655545234680176,20.674884796142578,34.09195327758789,26.441917419433594,-13.450040817260742,14.949504852294922,-2.353321075439453
1995-12-01,20.912647247314453,23.963638305664062,26.23018455505371,25.586318969726562,2.8583526611328125,11.653810501098633,13.48475456237793
1996-01-01,13.66806697845459,28.481346130371094,35.54789733886719,35.85405731201172,2.9507369995117188,14.010639190673828,-2.5039100646972656
1996-02-01,21.81363296508789,28.939762115478516,25.58025550842285,27.443702697753906,1.5473594665527344,11.212152481079102,0.08771133422851562
1996-03-01,18.98535919189453,18.43592071533203,22.75197982788086,28.603809356689453,7.953594207763672,16.928279876708984,10.37806510925293
1996-04-01,15.875743865966797,16.41359519958496,22.712261199951172,21.51243782043457,-3.6408462524414062,16.309335708618164,7.789756774902344
1996-05-01,5.064085006713867,14.930780410766602,25.143352508544922,18.35979461669922,-17.57866668701172,13.805425643920898,-0.8671836853027344
1996-06-01,-7.280036926269531,-1.4381351470947266,16.430145263671875,7.309826850891113,-17.778913497924805,23.83595848083496,-28.156980514526367
1996-07-01,-18.60306739807129,-7.246938705444336,10.978806495666504,5.552289962768555,-23.73004150390625,13.421483993530273,-29.954235076904297
1996-08-01,-18.298561096191406,-8.225004196166992,4.335916519165039,4.491479873657227,-21.270816802978516,20.312610626220703,-24.013032913208008
1996-09-01,-9.313945770263672,3.248626708984375,20.769372940063477,16.737964630126953,-22.535181045532227,21.040782928466797,-20.67504119873047
1996-10-01,2.525423049926758,14.914230346679688,32.706382751464844,25.59349250793457,-15.634124755859375,15.081378936767578,-11.697044372558594
1996-11-01,12.200143814086914,16.208385467529297,34.278568267822266,22.315078735351562,-8.205142974853516,17.9576473236084,3.3446121215820312
1996-12-01,12.289508819580078,20.372188568115234,39.72990417480469,19.301448822021484,-2.720705032348633,15.352787017822266,2.828275680541992
1997-01-01,19.086837768554688,32.850067138671875,28.854923248291016,30.367347717285156,0.929595947265625,14.860513687133789,-2.258056640625
1997-02-01,5.6964216232299805,15.500322341918945,42.0483512878418,41.047122955322266,-1.9471054077148438,20.749040603637695,-1.1558876037597656
1997-03-01,16.807619094848633,19.983871459960938,16.32246971130371,24.412071228027344,18.852401733398438,11.386331558227539,8.704992294311523
1997-04-01,23.32781410217285,24.876054763793945,14.603286743164062,18.424236297607422,3.4204578399658203,6.074121475219727,2.8441410064697266
1997-05-01,8.154722213745117,13.771369934082031,23.64202117919922,23.340839385986328,-4.172599792480469,7.319551467895508,-1.4066047668457031
1997-06-01,-7.454675674438477,8.923145294189453,20.97859001159668,11.87799072265625,-19.288713455200195,14.372108459472656,-16.9573974609375
1997-07-01,-17.323698043823242,-7.076976776123047,9.924375534057617,1.5205650329589844,-26.450347900390625,19.560588836669922,-21.725849151611328
1997-08-01,-16.201997756958008,-4.224697113037109,4.975212097167969,3.9723548889160156,-27.090152740478516,16.9622802734375,-21.873998641967773
1997-09-01,-9.592260360717773,4.4672698974609375,21.84632110595703,13.616710662841797,-14.80516242980957,18.035140991210938,-8.447763442993164
1997-10-01,14.500720977783203,18.805191040039062,23.80482292175293,17.543479919433594,-0.21490097045898438,4.639839172363281,4.2979583740234375
1997-11-01,17.39044761657715,27.345752716064453,30.935523986816406,25.274921417236328,-1.1803131103515625,10.551158905029297,2.9776363372802734
1997-12-01,18.696115493774414,29.9163875579834,33.34986877441406,32.801231384277344,3.5669822692871094,13.650897979736328,2.9988021850585938
1998-01-01,18.327587127685547,31.099475860595703,34.631500244140625,34.57914733886719,8.361358642578125,19.503835678100586,6.730312347412109
1998-02-01,18.232702255249023,32.7975959777832,30.999683380126953,31.582080841064453,5.251409530639648,14.01684856414795,-0.017995834350585938
1998-03-01,15.845844268798828,25.110252380371094,23.323787689208984,31.62134552001953,7.721698760986328,16.457691192626953,5.823993682861328
1998-04-01,18.059289932250977,25.39490509033203,19.23717498779297,16.377531051635742,5.665306091308594,10.656600952148438,7.140935897827148
1998-05-01,10.484825134277344,19.515287399291992,21.020366668701172,17.802444458007812,-5.534431457519531,12.495412826538086,-5.051824569702148
1998-06-01,-11.081949234008789,1.4330940246582031,18.589338302612305,14.443832397460938,-23.98471450805664,12.501955032348633,-24.850133895874023
1998-07-01,-20.987648010253906,-9.146617889404297,11.751053810119629,6.064478874206543,-22.294775009155273,20.068241119384766,-26.356843948364258
1998-08-01,-20.635915756225586,-8.644378662109375,14.041388511657715,5.938510894775391,-20.405248641967773,23.4971981048584,-25.906957626342773
1998-09-01,-8.961751937866211,0.8081607818603516,9.401823997497559,14.960792541503906,-22.1491756439209,18.208160400390625,-27.688512802124023
1998-10-01,-1.0535545349121094,12.444698333740234,32.19065475463867,20.81260108947754,-19.90791893005371,14.861000061035156,-18.55825424194336
1998-11-01,8.79325008392334,19.15865135192871,36.45558547973633,15.97999382019043,-15.21600341796875,15.79676628112793,4.148777008056641
1998-12-01,15.402502059936523,25.339282989501953,30.873714447021484,17.926776885986328,-0.4057159423828125,17.90550994873047,7.396144866943359
1999-01-01,11.898438453674316,24.171459197998047,34.82794952392578,26.422290802001953,-1.7164249420166016,14.272466659545898,6.71586799621582
1999-02-01,21.001651763916016,17.046051025390625,25.519962310791016,21.752483367919922,-1.5549392700195312,11.58378791809082,11.430624008178711
1999-03-01,8.705322265625,21.314638137817383,34.18366241455078,28.48832893371582,-6.278022766113281,19.10708999633789,1.7647037506103516
1999-04-01,6.990562438964844,13.037172317504883,30.55270004272461,23.066022872924805,-14.14094352722168,16.441720962524414,0.30133056640625
1999-05-01,0.9173126220703125,5.340728759765625,23.493881225585938,21.610977172851562,-18.534395217895508,18.967247009277344,-11.017753601074219
1999-06-01,-13.671468734741211,-0.3029975891113281,16.463363647460938,10.241947174072266,-27.814077377319336,24.815744400024414,-22.514970779418945
1999-07-01,-19.48833465576172,-7.430072784423828,10.040504455566406,3.765812873840332,-30.437828063964844,22.718076705932617,-24.958919525146484
1999-08-01,-17.087671279907227,-7.102104187011719,11.65371036529541,5.981683731079102,-28.226951599121094,16.58656120300293,-23.12928581237793
1999-09-01,-11.427295684814453,1.3851261138916016,12.374576568603516,12.719192504882812,-22.591550827026367,22.440052032470703,-21.43117332458496
1999-10-01,-0.30133056640625,12.191444396972656,31.440046310424805,27.476119995117188,-14.903432846069336,12.910646438598633,-18.95226287841797
1999-11-01,14.325740814208984,22.258586883544922,29.84515380859375,22.90620231628418,-6.304656982421875,17.02773666381836,7.045501708984375
1999-12-01,16.794662475585938,21.46780014038086,32.25914001464844,20.88344955444336,-2.4073257446289062,16.44671630859375,5.92341423034668
2000-01-01,12.60123062133789,22.464479446411133,31.16361427307129,34.643951416015625,1.0663909912109375,17.71201515197754,-1.3749923706054688
2000-02-01,6.117168426513672,19.920228958129883,38.39003372192383,40.76455307006836,-2.7054061889648438,17.273115158081055,-4.449005126953125
2000-03-01,7.325857162475586,16.12614631652832,35.717201232910156,35.07599639892578,-6.713798522949219,15.366641998291016,1.8601799011230469
