,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1967-01-01,27.381006240844727,29.38775062561035,7.074341297149658,49.70771408081055,51.260684967041016,5.199749946594238,36.81354904174805
1967-02-01,29.02764129638672,32.32209014892578,7.182534217834473,43.92881393432617,50.5471076965332,9.62874984741211,34.87859344482422
1967-03-01,21.555288314819336,34.55039596557617,2.215146541595459,28.4014949798584,50.77198791503906,8.856115341186523,24.86698341369629
1967-04-01,22.25872230529785,22.778650283813477,2.838115930557251,21.45242691040039,35.50144577026367,6.626282691955566,22.605371475219727
1967-05-01,14.403178215026855,7.913792610168457,8.134307861328125,23.238025665283203,30.856521606445312,7.209427356719971,25.121845245361328
1967-06-01,25.021554946899414,7.813728332519531,19.973222732543945,12.093008995056152,13.611581802368164,17.586952209472656,32.048404693603516
1967-07-01,28.093334197998047,20.236852645874023,23.51253890991211,3.064526319503784,0.5294504165649414,25.273839950561523,22.367141723632812
1967-08-01,28.281126022338867,18.337848663330078,19.076780319213867,1.1390594244003296,1.3095276355743408,25.47825050354004,21.79960823059082
1967-09-01,32.119895935058594,6.623913764953613,16.62419891357422,10.774407386779785,12.975831031799316,19.310272216796875,30.00583267211914
1967-10-01,21.168041229248047,15.407649040222168,10.76135540008545,31.65117073059082,30.8815860748291,4.326750755310059,23.043968200683594
1967-11-01,24.729581832885742,31.460607528686523,4.58962345123291,30.440656661987305,36.26218032836914,9.97861385345459,27.87352180480957
1967-12-01,28.178096771240234,38.64414978027344,8.552980422973633,48.28252029418945,31.36895751953125,13.702263832092285,20.4069881439209
1968-01-01,26.178119659423828,37.04948806762695,7.945225715637207,42.058258056640625,52.35560607910156,11.302962303161621,32.8538932800293
1968-02-01,28.918935775756836,48.14835739135742,6.877536773681641,49.87271499633789,36.945518493652344,11.076327323913574,19.409456253051758
1968-03-01,21.03948402404785,23.10887336730957,7.196650505065918,30.0667724609375,44.4407844543457,9.590091705322266,34.390689849853516
1968-04-01,19.33330726623535,19.543624877929688,3.3143601417541504,19.013025283813477,26.57196044921875,8.684877395629883,17.019123077392578
1968-05-01,17.001428604125977,11.998431205749512,6.747742176055908,20.47334098815918,24.577926635742188,5.184786319732666,15.855875968933105
1968-06-01,26.050193786621094,8.986790657043457,22.31247901916504,9.61289119720459,15.117959022521973,15.967891693115234,34.93766784667969
1968-07-01,25.73954200744629,16.99043846130371,19.719575881958008,4.129032135009766,0.19230018556118011,24.056537628173828,19.928739547729492
1968-08-01,26.75153923034668,16.379913330078125,16.505781173706055,5.150448799133301,4.7599778175354,23.726417541503906,19.91295623779297
1968-09-01,34.6707763671875,5.320539474487305,17.650802612304688,12.804880142211914,13.467435836791992,16.392175674438477,25.268686294555664
1968-10-01,21.60206413269043,14.35696029663086,11.763708114624023,34.98873519897461,26.17169952392578,3.597151517868042,29.456741333007812
1968-11-01,25.66535186767578,28.40644073486328,1.2539689540863037,38.68452453613281,27.321428298950195,10.829575538635254,23.796567916870117
1968-12-01,33.31663131713867,39.12035369873047,5.20770263671875,42.422115325927734,37.41170120239258,12.619558334350586,24.175079345703125
1969-01-01,33.475341796875,36.79921340942383,2.0911102294921875,43.75502395629883,47.109954833984375,14.4191255569458,37.33207702636719
1969-02-01,37.104366302490234,37.64649963378906,4.989753723144531,51.191654205322266,36.7688102722168,12.950160026550293,29.349529266357422
1969-03-01,24.592529296875,25.990554809570312,11.083853721618652,18.734241485595703,25.45237159729004,17.046602249145508,31.60664176940918
1969-04-01,15.196308135986328,14.81503677368164,2.6269147396087646,20.48493766784668,32.59732437133789,12.162339210510254,26.77545738220215
1969-05-01,19.438600540161133,9.362903594970703,8.755977630615234,18.451873779296875,23.38241195678711,6.181288242340088,23.56870460510254
1969-06-01,24.753612518310547,9.138116836547852,24.45876121520996,17.47612190246582,24.432958602905273,19.060401916503906,24.386343002319336
1969-07-01,25.668214797973633,15.816083908081055,23.322004318237305,5.1779255867004395,2.574716329574585,26.516456604003906,27.524934768676758
1969-08-01,26.17805290222168,14.154243469238281,21.53795623779297,3.007500648498535,6.5290303230285645,21.128284454345703,13.50088882446289
1969-09-01,33.15324020385742,6.04985237121582,17.2242431640625,12.505498886108398,22.655344009399414,18.597013473510742,28.661352157592773
1969-10-01,16.65106201171875,15.763144493103027,15.32274341583252,28.815425872802734,24.535995483398438,5.098587989807129,25.621614456176758
1969-11-01,29.27482795715332,30.19724464416504,11.67615032196045,46.13746643066406,30.47551155090332,5.605832099914551,16.709320068359375
1969-12-01,30.88718032836914,28.595762252807617,7.639523506164551,42.10285568237305,30.9272518157959,14.516881942749023,29.365886688232422
1970-01-01,26.854618072509766,43.530784606933594,5.0543060302734375,42.390968322753906,39.28329849243164,13.232853889465332,21.532649993896484
1970-02-01,27.78861427307129,39.18767166137695,2.766313076019287,39.471839904785156,40.97471237182617,11.80099868774414,31.998807907104492
1970-03-01,30.776214599609375,33.19523620605469,6.329639911651611,42.574188232421875,35.422142028808594,9.014516830444336,20.907695770263672
1970-04-01,20.917011260986328,17.384662628173828,2.206352710723877,22.69101905822754,20.27854347229004,8.175056457519531,21.416231155395508
1970-05-01,20.2639102935791,6.271595001220703,12.529109001159668,26.9768123626709,23.671358108520508,9.270895957946777,29.393463134765625
1970-06-01,28.78118896484375,9.767725944519043,26.944429397583008,12.711599349975586,9.876401901245117,20.291189193725586,36.020511627197266
1970-07-01,27.0423583984375,17.822265625,22.80326271057129,3.9989051818847656,6.04349946975708,24.258312225341797,30.183815002441406
1970-08-01,23.451801300048828,15.783422470092773,20.744327545166016,1.656212329864502,0.5464136004447937,24.350135803222656,22.823434829711914
1970-09-01,32.96824645996094,7.283007621765137,15.322356224060059,8.127445220947266,8.122965812683105,17.91419792175293,30.166656494140625
1970-10-01,26.54585075378418,7.1649346351623535,19.89645004272461,26.31351089477539,21.575698852539062,8.689274787902832,35.156551361083984
1970-11-01,22.462574005126953,25.79851531982422,14.005560874938965,36.16000747680664,32.81231689453125,3.3531057834625244,29.44379234313965
1970-12-01,32.4207878112793,30.675994873046875,7.7281413078308105,46.839725494384766,45.55434799194336,5.736118316650391,31.26528549194336
1971-01-01,26.49315071105957,35.425743103027344,10.951537132263184,55.23627471923828,43.38650131225586,7.500152111053467,17.399150848388672
1971-02-01,28.146591186523438,35.14360809326172,7.025357723236084,47.03007507324219,53.48188781738281,2.20137095451355,31.9032039642334
1971-03-01,22.41565704345703,27.423646926879883,5.67929220199585,34.36079788208008,27.189912796020508,10.16942024230957,21.2042179107666
1971-04-01,20.237367630004883,16.383195877075195,3.102585554122925,10.116379737854004,33.415496826171875,6.654928684234619,30.55167007446289
1971-05-01,21.127662658691406,5.565262317657471,9.04869270324707,18.78584098815918,22.779006958007812,5.620004653930664,25.351661682128906
1971-06-01,31.581073760986328,17.82347869873047,18.115102767944336,8.118814468383789,5.606164455413818,21.239776611328125,35.064735412597656
1971-07-01,18.097763061523438,17.172555923461914,19.93246841430664,2.6184396743774414,1.1785351037979126,21.63386344909668,19.382835388183594
1971-08-01,23.225051879882812,17.442310333251953,22.584693908691406,3.046250581741333,2.5569114685058594,21.735883712768555,25.043386459350586
1971-09-01,36.640586853027344,5.472945213317871,20.026105880737305,11.521988868713379,11.498758316040039,15.025283813476562,21.591365814208984
1971-10-01,32.331092834472656,5.500992298126221,18.201622009277344,24.899368286132812,23.162168502807617,10.291808128356934,34.144996643066406
1971-11-01,24.538471221923828,23.638689041137695,4.464224338531494,30.968284606933594,24.690645217895508,7.709986686706543,26.179418563842773
1971-12-01,31.507699966430664,27.780031204223633,13.814397811889648,45.49843978881836,40.975624084472656,6.623206615447998,31.361148834228516
1972-01-01,35.078651428222656,32.57053756713867,7.998250484466553,38.48576736450195,44.10859680175781,17.911815643310547,34.83306121826172
1972-02-01,37.57405471801758,38.572120666503906,7.553138732910156,54.90180969238281,55.054691314697266,4.439228057861328,21.762361526489258
1972-03-01,25.587724685668945,29.38111686706543,4.948822498321533,23.68699836730957,34.71038055419922,11.951505661010742,29.55332374572754
1972-04-01,18.495126724243164,18.4965877532959,4.007562637329102,22.702661514282227,19.8544979095459,11.722610473632812,15.407569885253906
1972-05-01,17.82740592956543,11.444247245788574,9.96304988861084,21.750802993774414,27.723073959350586,7.559638500213623,14.990981101989746
1972-06-01,22.51307487487793,4.91281795501709,17.412153244018555,14.460912704467773,14.736567497253418,15.889738082885742,28.817419052124023
1972-07-01,32.988746643066406,11.959086418151855,17.864553451538086,1.2181497812271118,5.094546794891357,21.622224807739258,27.121034622192383
1972-08-01,16.380952835083008,10.162403106689453,17.024141311645508,4.410162925720215,10.265963554382324,20.58294677734375,24.354877471923828
1972-09-01,31.72132682800293,3.191195487976074,15.574511528015137,15.144599914550781,16.86713409423828,10.649003982543945,19.90885353088379
1972-10-01,24.532514572143555,23.097164154052734,10.241616249084473,36.72425842285156,18.320018768310547,3.985748052597046,15.761210441589355
1972-11-01,19.677757263183594,24.912687301635742,6.988815784454346,37.83078384399414,32.95174789428711,5.248375415802002,24.987825393676758
1972-12-01,31.613025665283203,39.0517692565918,5.304521083831787,50.51660919189453,45.35159683227539,10.614400863647461,22.314952850341797
1973-01-01,31.64161491394043,39.29167938232422,6.434905052185059,54.855560302734375,54.796417236328125,8.030356407165527,27.970949172973633
1973-02-01,26.586082458496094,35.28632354736328,7.742125511169434,37.42393493652344,42.74735641479492,16.124427795410156,32.275840759277344
1973-03-01,23.232271194458008,30.7941837310791,6.819637775421143,33.496925354003906,43.61792755126953,11.025425910949707,34.74190902709961
1973-04-01,19.947261810302734,18.570140838623047,8.502815246582031,26.728456497192383,28.845766067504883,7.150198459625244,28.379562377929688
1973-05-01,22.303508758544922,2.448653221130371,11.449287414550781,22.57082176208496,33.42079162597656,6.822544574737549,28.708450317382812
1973-06-01,25.77838134765625,12.779417037963867,17.232587814331055,15.252211570739746,6.461953163146973,16.131696701049805,29.82516860961914
1973-07-01,22.79446029663086,16.247217178344727,19.098796844482422,3.4996726512908936,0.4306202232837677,24.72812271118164,19.544546127319336
1973-08-01,23.08242416381836,13.995896339416504,22.191137313842773,2.5837152004241943,2.284836530685425,23.618724822998047,14.744078636169434
1973-09-01,30.82030487060547,7.447734832763672,19.59020233154297,6.364502906799316,8.895922660827637,18.823238372802734,29.053468704223633
1973-10-01,27.78304672241211,12.992547035217285,16.025501251220703,28.170387268066406,23.021921157836914,7.10997200012207,29.186519622802734
1973-11-01,20.589466094970703,18.629600524902344,11.6032133102417,32.29545211791992,34.733192443847656,5.0712056159973145,32.01020431518555
1973-12-01,25.879409790039062,35.19795608520508,9.251978874206543,54.422271728515625,37.285736083984375,10.116754531860352,20.99229621887207
1974-01-01,28.893177032470703,36.03235626220703,6.106723308563232,43.12687301635742,55.00434112548828,7.61671257019043,34.82145690917969
1974-02-01,34.371639251708984,36.85470199584961,6.876873016357422,50.12202072143555,43.13420486450195,9.40753173828125,24.11954689025879
1974-03-01,26.880661010742188,21.715744018554688,9.038843154907227,25.08794403076172,27.701431274414062,12.833769798278809,26.37818145751953
1974-04-01,18.195859909057617,22.437088012695312,5.082247734069824,25.733848571777344,23.89988899230957,6.915192604064941,27.918359756469727
1974-05-01,17.188034057617188,7.318612098693848,10.888379096984863,19.899635314941406,25.582687377929688,4.090382099151611,22.761741638183594
1974-06-01,24.955371856689453,10.557263374328613,17.368684768676758,13.374818801879883,15.474455833435059,17.545007705688477,31.14322280883789
1974-07-01,23.779722213745117,15.719868659973145,21.5653018951416,3.961840867996216,5.797840595245361,20.782705307006836,20.261140823364258
1974-08-01,25.247222900390625,13.948319435119629,17.548828125,4.201508045196533,5.078081130981445,23.424625396728516,32.115478515625
1974-09-01,33.41144943237305,3.0585334300994873,15.961198806762695,12.882979393005371,17.70973777770996,17.179357528686523,31.986408233642578
1974-10-01,40.7895622253418,13.599394798278809,16.572059631347656,19.038419723510742,28.249502182006836,10.010367393493652,17.724395751953125
1974-11-01,25.121442794799805,26.68269920349121,10.977920532226562,43.6737060546875,34.2241096496582,7.120397090911865,26.835460662841797
1974-12-01,30.997209548950195,35.97262191772461,4.98105001449585,42.76700210571289,48.80426788330078,11.537208557128906,27.243022918701172
1975-01-01,24.568395614624023,35.71504592895508,1.7447177171707153,41.47972106933594,53.78446960449219,10.425814628601074,27.446670532226562
1975-02-01,28.980886459350586,37.10069274902344,5.161160469055176,42.267127990722656,48.7803955078125,11.333091735839844,31.57606315612793
1975-03-01,24.87236213684082,36.0445556640625,4.131218910217285,37.85835647583008,38.14788055419922,6.178382396697998,27.295825958251953
1975-04-01,26.677289962768555,23.498674392700195,6.432228088378906,26.831283569335938,26.40481948852539,2.9053258895874023,9.456748008728027
1975-05-01,22.964384078979492,7.437206268310547,12.270529747009277,23.181297302246094,27.515533447265625,6.183082103729248,26.429933547973633
1975-06-01,33.49294662475586,8.155324935913086,19.4249267578125,11.702536582946777,11.916093826293945,16.67626190185547,23.966453552246094
1975-07-01,29.14251136779785,16.999191284179688,22.145170211791992,2.698824882507324,1.4740753173828125,21.175823211669922,13.796975135803223
1975-08-01,17.73175621032715,11.859335899353027,20.81240463256836,2.119039297103882,1.0146204233169556,22.662633895874023,19.13370132446289
1975-09-01,33.98373031616211,6.575603008270264,22.486515045166016,9.570416450500488,9.103073120117188,15.336164474487305,33.52095413208008
1975-10-01,35.65898132324219,7.111814022064209,21.39756202697754,22.466548919677734,28.176790237426758,13.036931037902832,33.102745056152344
1975-11-01,27.211894989013672,28.915746688842773,15.37355899810791,49.08395767211914,34.8503303527832,6.356340408325195,28.64472198486328
1975-12-01,27.368507385253906,28.052764892578125,5.393095970153809,44.5555419921875,45.015106201171875,7.630447864532471,28.268882751464844
1976-01-01,24.974252700805664,32.69473648071289,6.8431077003479,39.57536315917969,40.4438591003418,13.340043067932129,27.049335479736328
1976-02-01,26.865806579589844,31.02926254272461,7.93776798248291,39.17179489135742,50.97974395751953,12.586541175842285,31.32320785522461
1976-03-01,29.67572021484375,27.40834617614746,8.718274116516113,33.144866943359375,41.71607971191406,13.355270385742188,23.333480834960938
1976-04-01,24.16864776611328,21.89168357849121,4.275251865386963,25.33941650390625,25.68541717529297,7.216371059417725,19.55670738220215
1976-05-01,21.25591278076172,4.454614162445068,7.51538610458374,16.953794479370117,24.780948638916016,6.796117782592773,25.330923080444336
1976-06-01,27.674415588378906,11.296764373779297,17.93537712097168,12.613293647766113,11.258048057556152,17.59836196899414,30.68109703063965
1976-07-01,26.54963493347168,15.771129608154297,23.165058135986328,6.7923197746276855,1.1995580196380615,24.802589416503906,20.165699005126953
1976-08-01,26.460325241088867,15.167020797729492,21.463491439819336,4.418259143829346,2.908266067504883,21.62352180480957,5.368917465209961
1976-09-01,31.17101287841797,4.9537858963012695,11.507108688354492,12.69903564453125,14.020254135131836,15.44529914855957,29.94050407409668
1976-10-01,22.22145652770996,18.295438766479492,8.220871925354004,35.03987503051758,20.65359115600586,5.68803071975708,24.416452407836914
1976-11-01,39.85331344604492,24.515968322753906,15.583780288696289,40.700279235839844,33.068668365478516,6.048778057098389,17.91025161743164
1976-12-01,32.952083587646484,32.0911979675293,4.808629989624023,44.78556823730469,31.212339401245117,14.507169723510742,25.768667221069336
1977-01-01,31.578691482543945,45.58818054199219,5.592494010925293,47.91827392578125,48.259796142578125,12.777791976928711,28.400447845458984
1977-02-01,33.127235412597656,32.27694320678711,9.935853958129883,52.16260528564453,36.457855224609375,5.260598659515381,28.710798263549805
1977-03-01,26.46268653869629,8.861312866210938,12.173523902893066,29.591760635375977,28.880388259887695,16.787492752075195,32.98636245727539
1977-04-01,25.526220321655273,20.524795532226562,4.660097122192383,17.817331314086914,29.087852478027344,9.798914909362793,18.103567123413086
1977-05-01,18.32984161376953,10.381587982177734,10.038226127624512,19.890779495239258,28.213443756103516,4.0013861656188965,21.751262664794922
1977-06-01,16.744958877563477,5.393674373626709,19.988306045532227,17.58034896850586,9.569416046142578,19.61227035522461,23.938379287719727
1977-07-01,30.74469757080078,16.42037582397461,23.998737335205078,5.016422271728516,0.9015299677848816,23.76734733581543,21.757070541381836
1977-08-01,24.99156379699707,16.128942489624023,16.86225700378418,3.834143877029419,6.47861385345459,22.700969696044922,20.326717376708984
1977-09-01,25.49518585205078,4.79665994644165,14.676411628723145,6.7517852783203125,8.227961540222168,17.571983337402344,26.270769119262695
1977-10-01,21.840065002441406,7.3962082862854,12.480298042297363,23.74976348876953,29.90605354309082,1.2768659591674805,37.41530990600586
1977-11-01,31.126972198486328,23.42256736755371,11.832094192504883,39.848426818847656,28.881601333618164,4.609099388122559,23.315977096557617
1977-12-01,22.193557739257812,29.22602653503418,7.989469051361084,35.622886657714844,46.52702713012695,17.075284957885742,34.0782470703125
1978-01-01,26.649816513061523,40.53548049926758,8.938751220703125,48.18958282470703,46.93263244628906,10.781415939331055,33.57514953613281
1978-02-01,27.751874923706055,39.12077713012695,7.430816650390625,37.02090072631836,34.6379508972168,18.759117126464844,25.336994171142578
1978-03-01,23.80586051940918,35.03276062011719,1.9470374584197998,39.042396545410156,43.694252014160156,9.000676155090332,23.27874183654785
1978-04-01,16.799789428710938,19.144433975219727,9.194388389587402,16.623672485351562,27.060985565185547,12.25932502746582,27.343076705932617
1978-05-01,20.08887481689453,4.82351016998291,12.364147186279297,20.20644760131836,30.671916961669922,5.4958086013793945,25.570524215698242
1978-06-01,25.291339874267578,11.65234375,20.80884552001953,9.910686492919922,11.994582176208496,20.13973617553711,33.29356002807617
1978-07-01,20.449382781982422,19.08121681213379,19.382802963256836,2.3009791374206543,2.0857138633728027,21.896533966064453,8.828096389770508
1978-08-01,23.49675750732422,15.785028457641602,16.858312606811523,2.2939517498016357,0.6817423701286316,25.84848403930664,19.652929306030273
1978-09-01,27.812042236328125,4.606644153594971,14.391433715820312,13.391816139221191,4.472171306610107,19.661182403564453,23.550403594970703
1978-10-01,28.177154541015625,11.472235679626465,7.249255180358887,29.192584991455078,23.066503524780273,5.105197429656982,24.020421981811523
1978-11-01,25.004947662353516,21.927936553955078,7.2614874839782715,45.662574768066406,48.107479095458984,4.408112525939941,26.076295852661133
1978-12-01,28.39002227783203,31.318275451660156,5.453279495239258,32.86955261230469,29.85448455810547,14.03881549835205,36.51700973510742
1979-01-01,29.677871704101562,41.165321350097656,10.870990753173828,38.73358917236328,28.32656478881836,22.730052947998047,18.861461639404297
1979-02-01,18.80621337890625,40.691104888916016,6.125210285186768,40.90766143798828,46.21411895751953,9.595468521118164,27.34758186340332
1979-03-01,26.644187927246094,36.120208740234375,4.629822254180908,42.26969528198242,41.68485641479492,9.175580024719238,19.822080612182617
1979-04-01,24.725967407226562,15.590383529663086,3.537423610687256,19.529460906982422,20.965641021728516,9.889742851257324,26.774700164794922
1979-05-01,26.426664352416992,14.228148460388184,4.29230260848999,25.610809326171875,30.852336883544922,4.062465190887451,21.806434631347656
1979-06-01,25.895023345947266,5.398306846618652,19.00853157043457,13.881152153015137,15.494892120361328,16.056182861328125,34.75665283203125
1979-07-01,26.66771125793457,16.976299285888672,18.30582618713379,10.99370288848877,1.264753818511963,20.342002868652344,13.933714866638184
1979-08-01,20.700786590576172,10.169251441955566,14.168665885925293,3.474545955657959,6.8502984046936035,20.11337661743164,14.44493579864502
1979-09-01,27.36001205444336,2.539719581604004,16.74384307861328,21.720497131347656,15.284659385681152,14.316513061523438,16.51213836669922
1979-10-01,22.41781234741211,13.484016418457031,4.307055950164795,23.771472930908203,20.95296287536621,7.811391830444336,23.149625778198242
1979-11-01,33.60173797607422,32.0990104675293,13.754344940185547,43.9301643371582,22.051158905029297,4.813230991363525,15.474769592285156
1979-12-01,24.757354736328125,39.42070770263672,2.031111717224121,32.771846771240234,42.701934814453125,12.69678783416748,24.26800537109375
1980-01-01,25.777694702148438,44.00339889526367,8.9049711227417,49.457706451416016,46.68852615356445,12.707229614257812,32.412845611572266
1980-02-01,24.714414596557617,39.395233154296875,5.863512992858887,38.5243034362793,48.64634704589844,13.796257972717285,28.636987686157227
1980-03-01,25.479583740234375,28.85736846923828,5.803130626678467,32.780311584472656,44.461151123046875,9.909027099609375,27.735366821289062
1980-04-01,21.854524612426758,13.220895767211914,5.719592571258545,25.564117431640625,21.861976623535156,15.687366485595703,25.943143844604492
1980-05-01,16.27001190185547,14.187691688537598,6.8694257736206055,19.203645706176758,19.736597061157227,4.3611249923706055,15.492437362670898
1980-06-01,27.4666748046875,6.274643421173096,21.184772491455078,15.352313041687012,12.83614730834961,19.695173263549805,33.1914176940918
1980-07-01,26.436952590942383,19.620670318603516,18.376251220703125,4.169971942901611,4.340449333190918,24.10108757019043,12.622581481933594
1980-08-01,28.270282745361328,15.15097427368164,18.935277938842773,5.720395088195801,4.407166004180908,24.021244049072266,27.108016967773438
1980-09-01,32.65613555908203,2.5910515785217285,11.729565620422363,11.196325302124023,10.743782043457031,14.83509635925293,28.390352249145508
1980-10-01,19.23847770690918,14.076864242553711,13.12794017791748,33.79719543457031,29.94297218322754,6.108248710632324,29.269657135009766
1980-11-01,22.835533142089844,25.485200881958008,5.917357921600342,34.776302337646484,25.150501251220703,5.944058418273926,25.05769920349121
1980-12-01,31.365066528320312,25.7524471282959,8.952290534973145,44.96189880371094,27.853912353515625,17.891183853149414,23.568777084350586
1981-01-01,23.626985549926758,35.983970642089844,6.621463775634766,36.066349029541016,46.46635437011719,14.349444389343262,31.57891082763672
1981-02-01,30.178407669067383,31.074251174926758,7.471673488616943,42.101688385009766,42.06867599487305,16.356708526611328,28.182409286499023
1981-03-01,15.832859992980957,28.8681697845459,10.898198127746582,22.248079299926758,35.42786407470703,17.8475284576416,22.08086585998535
1981-04-01,16.64221954345703,15.890820503234863,1.2552703619003296,21.756006240844727,32.27421951293945,3.7913479804992676,31.767623901367188
1981-05-01,15.34150218963623,3.5307059288024902,6.702232837677002,13.444499015808105,26.590625762939453,4.092097759246826,31.657081604003906
1981-06-01,25.351253509521484,8.94402027130127,22.470495223999023,9.580039024353027,22.69845199584961,16.549631118774414,29.493236541748047
1981-07-01,23.46170425415039,19.68106460571289,22.121749877929688,1.185715675354004,2.8248207569122314,25.476428985595703,20.314146041870117
1981-08-01,28.62738037109375,15.041888236999512,15.41042709350586,1.9780553579330444,1.253981351852417,22.551227569580078,22.003210067749023
1981-09-01,33.419593811035156,2.067080497741699,19.369003295898438,12.259212493896484,10.940523147583008,16.50458335876465,24.143470764160156
1981-10-01,34.25004959106445,21.20086097717285,15.866092681884766,36.40046310424805,26.505720138549805,5.131500720977783,15.30025577545166
1981-11-01,26.361915588378906,21.680044174194336,12.880468368530273,41.87460708618164,43.3405647277832,4.860337734222412,29.720605850219727
1981-12-01,27.41562271118164,34.94675827026367,5.128057956695557,44.68177032470703,34.3831787109375,16.543792724609375,26.343271255493164
1982-01-01,28.145856857299805,42.60297393798828,5.200305461883545,40.482215881347656,39.986698150634766,15.273540496826172,27.076749801635742
1982-02-01,23.279949188232422,42.68638610839844,3.148841619491577,40.790565490722656,54.83847427368164,12.17354679107666,28.959819793701172
1982-03-01,24.277400970458984,33.755680084228516,0.3965107500553131,31.338497161865234,49.56547164916992,4.998157978057861,29.730770111083984
1982-04-01,18.876510620117188,20.201066970825195,3.9579715728759766,20.282148361206055,12.882816314697266,13.587008476257324,15.248167037963867
1982-05-01,16.18617820739746,9.692646026611328,2.858376979827881,19.516969680786133,20.978126525878906,7.3967390060424805,21.18327522277832
1982-06-01,23.34309196472168,10.149495124816895,15.979899406433105,16.03302001953125,16.225685119628906,17.586132049560547,33.29059600830078
1982-07-01,29.348007202148438,11.730535507202148,16.59740447998047,4.083965301513672,6.059418201446533,21.321367263793945,21.056482315063477
1982-08-01,25.50409698486328,16.00648307800293,15.336838722229004,2.133901357650757,1.9028502702713013,23.877180099487305,26.85226058959961
1982-09-01,31.54061508178711,4.15353536605835,11.50975227355957,15.753478050231934,19.686832427978516,15.367919921875,30.235397338867188
1982-10-01,17.542518615722656,17.89077377319336,5.369041442871094,28.67816925048828,26.93500518798828,3.2688488960266113,21.21704864501953
1982-11-01,26.148935317993164,30.39701271057129,5.627836227416992,38.773406982421875,40.27764892578125,3.5064685344696045,24.34638023376465
1982-12-01,26.141279220581055,38.97416687011719,6.5822858810424805,52.621585845947266,40.51345443725586,12.886570930480957,16.3029727935791
1983-01-01,19.173765182495117,34.816741943359375,6.828220367431641,41.011871337890625,51.0106201171875,17.04640007019043,38.794097900390625
1983-02-01,20.283700942993164,47.993553161621094,7.093998908996582,42.20759582519531,43.57303237915039,15.829483032226562,24.020614624023438
