,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1981-10-01,2.883582e-06,-3.232606e-06,-2.011461e-05,0.00016018786,0.00013787296,8.066505e-06,-1.6239916e-05
1981-11-01,-5.828115e-07,-2.732646e-06,-1.7631472e-05,0.00019256031,0.00016454587,2.3836183e-06,-2.7572358e-05
1981-12-01,5.9250087e-06,-8.632182e-06,-1.3248486e-05,0.00021299205,0.00019739327,1.6086778e-06,-1.305683e-05
1982-01-01,2.407709e-06,-6.424387e-06,-1.493001e-05,0.00022804715,0.00016587882,1.6523598e-05,-1.3907615e-05
1982-02-01,3.7050268e-06,-1.3520992e-05,-1.1123957e-05,0.00031648838,0.00022906956,2.2400207e-05,-2.2275766e-05
1982-03-01,6.9182643e-06,-5.462134e-06,-1.3168741e-05,0.0002178576,0.00019025299,1.0243188e-05,-2.7576745e-05
1982-04-01,-1.8536957e-06,1.6516497e-06,-7.412418e-06,0.0002085186,0.00014655647,3.7393984e-06,-7.000024e-06
1982-05-01,-8.830015e-06,8.043753e-06,-6.2096005e-06,0.00012726846,9.1510505e-05,-8.142699e-06,-1.8787607e-05
1982-06-01,-1.2670433e-05,9.830794e-06,-6.6821376e-06,4.760777e-05,6.1611965e-05,-1.5272162e-06,-6.6048087e-06
1982-07-01,-5.719885e-06,9.925301e-06,2.3046086e-06,1.2236422e-05,4.1378906e-05,2.0424155e-05,2.9489747e-06
1982-08-01,-7.721712e-06,5.3030526e-06,1.0793046e-05,-5.0885574e-05,-2.5239846e-05,-9.027623e-06,-3.9929873e-06
1982-09-01,-6.9914313e-06,4.100242e-06,-4.0359446e-06,3.1902444e-05,5.8467464e-05,1.0561074e-05,1.1189768e-06
1982-10-01,1.5227779e-06,-5.4019984e-06,-3.1424206e-06,9.1862756e-05,9.472374e-05,-2.8417198e-06,-1.6966202e-05
1982-11-01,-1.5104888e-08,-2.6870694e-06,-1.7344231e-05,0.00018911892,0.00012962255,7.803192e-06,-2.1253378e-05
1982-12-01,6.8924855e-06,-1.3553872e-06,-2.5952948e-05,0.0003498837,0.00021763422,2.3173445e-05,-1.6845916e-05
1983-01-01,6.948798e-06,-2.8392533e-06,-1.9216419e-05,0.0002614208,0.00021473196,7.470364e-06,-2.9543426e-05
1983-02-01,6.9000816e-07,-5.6122444e-06,-7.6985125e-06,0.00033845607,0.00026071668,1.6145743e-05,-1.3044559e-05
1983-03-01,2.6024172e-06,-1.0497581e-05,-1.9807532e-05,0.00028883776,0.00023340402,1.0782307e-05,-1.826022e-05
1983-04-01,4.862537e-06,-8.646024e-06,-1.4313704e-05,0.0002326912,0.0001811779,1.3581379e-05,-1.3965993e-05
1983-05-01,2.3503271e-06,-1.0833137e-06,-8.585168e-06,0.00012417074,0.00010026563,-6.747541e-07,-1.3505272e-05
1983-06-01,-1.5179539e-06,1.402471e-05,-5.4818556e-06,0.00010266483,9.2546456e-05,-1.39312215e-05,-6.4119813e-06
1983-07-01,-6.3337466e-06,7.366052e-06,3.2543758e-06,6.053444e-06,4.110267e-05,8.861207e-06,-2.3003013e-06
1983-08-01,-6.820541e-06,7.99193e-06,7.765921e-06,-8.976345e-06,-1.1306005e-05,3.888945e-06,9.382773e-06
1983-09-01,-3.7085301e-06,1.9069957e-06,1.9243816e-06,1.4328958e-05,3.760818e-05,-1.3800829e-05,2.637189e-06
1983-10-01,7.0739407e-07,7.2477997e-07,-4.55173e-06,6.272158e-05,6.489477e-05,-2.2046806e-06,-1.9199037e-05
1983-11-01,-1.1180855e-06,-6.0294988e-06,-7.655046e-06,0.00015848977,0.00013602767,-7.985367e-06,-1.4174617e-05
1983-12-01,4.7929934e-06,-5.12545e-06,-1.8981718e-05,0.00024680825,0.00025088515,8.296178e-06,-1.4817884e-05
1984-01-01,7.574119e-06,-6.069262e-06,-1.4907935e-05,0.00034263212,0.00028030222,1.0197844e-05,-2.8215145e-05
1984-02-01,9.312331e-06,-1.6253252e-06,-1.4588171e-05,0.00028272098,0.00025713144,6.377042e-06,-2.8608702e-05
1984-03-01,-2.3468456e-06,-2.19926e-06,-1.04967985e-05,0.0002001884,0.00016603078,-7.176146e-06,-1.0906755e-05
1984-04-01,1.0311996e-06,-2.871595e-06,-1.674518e-06,0.00017069608,0.00015682312,6.5328277e-06,-2.4254958e-05
1984-05-01,-7.750081e-06,4.2534593e-06,-1.8720537e-05,8.5261e-05,6.99122e-05,-4.7573994e-06,-3.8226935e-06
1984-06-01,-1.39486365e-05,3.0727824e-06,-3.6341153e-06,-1.148889e-05,1.81832e-06,-2.5928239e-06,7.360286e-07
1984-07-01,-9.955656e-06,7.85289e-06,6.409835e-06,-6.748451e-08,4.9602924e-05,4.958587e-06,1.1960656e-05
1984-08-01,-4.896785e-06,7.1231625e-06,1.6298003e-05,-3.333141e-05,-1.7138103e-05,8.762989e-06,1.3755634e-06
1984-09-01,2.5808404e-06,-7.3161937e-07,-1.02180275e-05,5.4973367e-05,7.393798e-05,1.5027137e-05,-3.2569515e-06
1984-10-01,-1.6089252e-06,-8.791976e-07,-1.8441766e-05,0.00010956326,0.00011225259,6.4918277e-06,-1.024262e-05
1984-11-01,6.377042e-06,-6.331633e-06,-6.290633e-06,0.00013712059,0.00012917562,-4.1260646e-06,-2.1336062e-05
1984-12-01,7.008377e-06,-8.27483e-06,-2.3131674e-05,0.00034531322,0.00022851644,8.738396e-06,-1.8958315e-05
1985-01-01,3.3348624e-07,2.4330584e-06,-1.005207e-05,0.00025125436,0.00021498269,6.1742758e-06,-1.7042017e-05
1985-02-01,1.6784477e-05,-1.7628918e-07,-2.2148393e-05,0.00030747632,0.00021531103,3.8068538e-06,-2.447261e-05
1985-03-01,-2.5869158e-06,2.5540212e-06,-2.7107882e-05,0.00026205467,0.00019495464,9.383002e-07,-1.8173887e-05
1985-04-01,-1.1526354e-06,-6.449096e-06,-1.8588617e-05,0.00016971654,0.00014366624,7.4271084e-06,-7.917937e-06
1985-05-01,4.8356014e-08,1.8714418e-06,-1.4475867e-05,0.00014021879,8.86107e-05,8.950956e-07,-1.173692e-05
1985-06-01,-9.550939e-06,1.4503457e-05,-5.878843e-06,4.970375e-05,6.1540864e-05,5.1115276e-06,1.0019721e-07
1985-07-01,-3.0621304e-06,1.1384334e-05,4.8523216e-06,-1.11666595e-05,3.572386e-05,3.594032e-07,2.5108238e-06
1985-08-01,-5.6801146e-06,9.025556e-06,7.643117e-06,-2.447261e-05,-8.194424e-06,2.7593407e-05,-3.960711e-06
1985-09-01,-3.1658128e-06,3.858695e-06,1.1802258e-06,2.7187314e-05,6.06682e-05,-1.62785e-06,3.6081328e-06
1985-10-01,-7.9838355e-07,9.353884e-06,-4.513684e-06,8.55607e-05,7.497642e-05,-2.1549058e-06,-1.2307173e-05
1985-11-01,1.7331986e-06,-5.032096e-06,-1.2721903e-05,0.00023778426,0.00016330549,-1.912973e-06,-9.18805e-06
1985-12-01,-6.687842e-07,1.7677594e-06,-2.5941452e-05,0.0001979096,0.00018658226,1.6127822e-05,-1.527941e-05
1986-01-01,6.842427e-06,-4.0914456e-06,-9.680836e-06,0.0002602633,0.00023007707,6.098926e-06,-2.190053e-05
1986-02-01,3.1861418e-06,-8.96358e-06,-1.163144e-05,0.0002671735,0.00021793609,1.897465e-05,-7.065457e-06
1986-03-01,8.985466e-06,-7.179173e-06,-1.4482997e-05,0.0002644969,0.00020080929,1.5099686e-05,-1.8025567e-05
1986-04-01,1.7691127e-06,-4.896181e-06,-1.5121535e-05,0.00020261119,0.00012976537,2.1212327e-07,-4.065201e-06
1986-05-01,-2.831861e-06,5.7490397e-06,-1.00307225e-05,0.00014764443,8.1848775e-05,-5.4559932e-06,-2.3265078e-05
1986-06-01,-4.1614185e-06,1.1382166e-05,-7.3978445e-06,3.5804063e-05,4.5679535e-05,-2.508219e-06,-4.931164e-06
1986-07-01,-2.8143695e-06,7.1048416e-06,1.2720477e-05,-3.6963036e-05,1.6029153e-06,1.9604442e-05,1.2092933e-06
1986-08-01,-5.963324e-06,9.107927e-06,7.297276e-06,-1.3529563e-05,6.0114544e-06,1.7802537e-05,1.9090658e-06
1986-09-01,-7.030467e-06,4.7343783e-06,-2.7181522e-06,9.982636e-06,4.0492505e-05,1.3638921e-05,3.7634454e-06
1986-10-01,-4.6139758e-07,-3.389432e-07,-1.0817959e-05,0.00015821093,0.00013612451,-3.25172e-06,-8.018891e-06
1986-11-01,1.9463187e-07,5.4691336e-06,-1.9652529e-05,0.00019752912,0.00015039102,3.5622652e-06,-2.2574059e-05
1986-12-01,5.1454917e-06,-1.0538053e-05,-1.0844204e-05,0.0001744193,0.0001619197,1.3280289e-05,-1.9250161e-05
1987-01-01,-1.4085235e-06,-5.2092655e-06,-1.3469078e-05,0.00020371747,0.00016441094,-1.5577461e-06,-1.3284749e-05
1987-02-01,-3.4098339e-06,-3.927722e-06,-1.0633885e-05,0.00014420469,0.00013739319,8.7648295e-06,-1.4952508e-05
1987-03-01,8.3688064e-08,-8.123461e-06,-1.0238888e-05,0.00014708377,0.00012549064,2.0762236e-06,-1.2582532e-05
1987-04-01,1.9621148e-06,-4.638714e-06,-1.3275967e-05,0.00017242497,0.00012836972,-5.2268224e-06,-1.5953163e-05
1987-05-01,-3.918947e-06,2.6731068e-06,-7.2983603e-06,0.00014958542,0.0001220849,-4.5684938e-06,-6.6312496e-06
1987-06-01,-1.4390738e-05,1.6936865e-05,-1.1581877e-05,6.2071784e-05,6.416965e-05,3.8405415e-06,-1.0135263e-06
1987-07-01,-1.07567685e-05,5.8769656e-06,-6.1397004e-06,-2.505738e-06,4.248874e-05,3.7878744e-06,6.544069e-06
1987-08-01,-4.550937e-06,5.938411e-06,2.0937805e-06,-2.60229e-06,3.3070268e-05,8.141611e-06,-1.3119716e-06
1987-09-01,-5.490154e-06,3.972207e-06,2.7679198e-07,4.984445e-05,6.490698e-05,-1.132732e-05,-3.4449477e-06
1987-10-01,-6.6241773e-07,-1.5401893e-06,-1.0879659e-05,0.0001674568,0.00013748975,2.0937805e-06,-2.1088119e-05
1987-11-01,-1.1539669e-06,1.2598975e-06,-1.4759396e-05,0.00015864399,0.00014991019,-2.286295e-06,-1.9516912e-05
1987-12-01,4.8574293e-08,-8.1164035e-07,-1.7515595e-05,0.00013160869,0.00013382945,-6.271366e-06,-1.7366372e-05
1988-01-01,4.998383e-06,-7.3499687e-06,-1.6754082e-05,0.00028226498,0.00021772973,1.2823242e-05,-2.0007825e-05
1988-02-01,4.784113e-06,-9.603784e-06,-7.786446e-06,0.00023481586,0.00020065949,5.371374e-06,-1.5777961e-05
1988-03-01,8.291809e-06,-4.5565102e-06,-1.4508205e-05,0.00027630507,0.00021423791,1.0434516e-05,-2.8142185e-05
1988-04-01,2.3160283e-06,-4.723166e-06,-6.1675128e-06,0.0001571228,0.00013102143,-1.1996017e-06,-1.3405104e-05
1988-05-01,-2.7391761e-06,1.5886522e-05,-1.21115445e-05,0.00010699929,7.889805e-05,-1.3754292e-05,-1.357176e-05
1988-06-01,-1.0817985e-05,9.9028075e-06,-2.4058681e-06,-6.5563727e-06,1.0228181e-05,3.9552833e-07,-2.4728433e-07
1988-07-01,-8.82606e-06,6.3554326e-06,1.1886797e-05,-1.1936954e-05,3.355639e-06,-5.294558e-06,5.5697747e-06
1988-08-01,-8.500683e-06,5.799917e-06,-1.659886e-06,-2.5169684e-06,4.4138542e-05,1.4458048e-05,-1.6043341e-06
1988-09-01,-7.302355e-06,7.387109e-06,-1.7313105e-06,4.4329005e-05,6.144687e-05,-6.659542e-06,5.006321e-06
1988-10-01,1.3399076e-06,3.1616946e-07,-5.858008e-06,9.703172e-05,8.081061e-05,-7.3817137e-06,-7.746767e-06
1988-11-01,-1.0646909e-06,2.284287e-06,-2.7629867e-06,7.3422234e-05,7.38111e-05,-4.3660475e-06,-2.4324992e-05
1988-12-01,2.6175949e-06,-1.628141e-06,-1.4412977e-05,0.00014574264,0.0001384733,9.5933065e-06,-2.1206153e-05
1989-01-01,9.033713e-06,-1.2472447e-06,-3.2319687e-05,0.00044486637,0.00025222322,2.4055887e-05,-3.404649e-05
1989-02-01,9.822252e-06,-4.6309724e-06,-2.8247232e-05,0.00045315106,0.0002821877,2.9984905e-05,-2.79378e-05
1989-03-01,3.1346426e-06,-8.483839e-06,-1.6399179e-05,0.00020255524,0.00018310128,1.0441108e-05,-1.3095298e-05
1989-04-01,7.091294e-07,-7.6953e-06,-2.233818e-05,0.00028066058,0.00021971346,4.7915673e-06,-9.342242e-06
1989-05-01,-2.5747868e-06,6.997485e-06,-1.8086052e-05,7.7367135e-05,8.7698e-05,2.495828e-06,-1.0210642e-05
1989-06-01,-1.4333011e-05,1.1828532e-05,-7.3359697e-06,2.4115776e-05,5.0207447e-05,-6.138187e-06,-8.3800114e-07
1989-07-01,-1.8461287e-06,9.323179e-06,-1.8561113e-06,-1.068975e-05,1.8246647e-05,1.4653306e-05,1.7272396e-06
1989-08-01,-3.8025173e-06,1.4533522e-05,9.243326e-06,-1.42631325e-05,3.0513926e-05,2.132095e-05,3.2045064e-06
1989-09-01,4.4961052e-07,4.4961052e-07,-2.6446505e-06,5.410424e-06,5.574718e-05,-6.3777406e-06,-1.6065751e-06
1989-10-01,-7.880881e-07,-1.9514118e-08,-4.2875763e-07,7.441261e-05,7.5620366e-05,-5.509355e-06,-1.23566715e-05
1989-11-01,-1.0476069e-06,-3.3733086e-06,-1.2206947e-05,0.00020646799,0.0001578281,1.4278048e-06,-1.934373e-05
1989-12-01,5.220776e-06,-5.3097174e-06,-4.9104565e-06,0.00020142733,0.00014431313,8.874005e-06,-3.363326e-06
1990-01-01,6.647886e-06,-7.9557867e-07,-2.4451292e-05,0.0002756212,0.00017626386,3.054532e-05,-1.897497e-05
1990-02-01,5.772672e-06,-1.1164753e-05,-6.62214e-07,0.00024073775,0.00019223438,5.197533e-06,-2.3567743e-05
1990-03-01,6.489514e-06,-3.604593e-06,-5.0549424e-06,0.00018686641,0.00015796776,3.672165e-06,-2.0617037e-05
1990-04-01,2.8469658e-06,-4.7715366e-06,-9.614378e-06,0.00020742137,0.00014996584,1.0381955e-06,-1.3665354e-05
1990-05-01,-8.314062e-06,1.0732205e-05,-5.888476e-06,8.8017536e-05,4.801621e-05,-4.596499e-06,-7.888957e-06
1990-06-01,-1.3715369e-05,1.9992774e-05,4.247304e-06,2.2785116e-05,4.425697e-05,1.5591711e-05,9.131818e-06
1990-07-01,-8.622628e-07,1.3466197e-05,7.914856e-06,-4.158043e-05,1.3466051e-06,3.2387288e-06,-3.2294993e-06
1990-08-01,-4.6381756e-06,8.3482955e-06,5.4225893e-06,-1.9191692e-05,7.889852e-06,1.136569e-05,1.85506e-06
1990-09-01,-4.704998e-07,8.796633e-08,1.2349261e-05,2.8986613e-05,5.908555e-05,-2.0875596e-06,-4.0381929e-07
1990-10-01,-2.512661e-06,-6.62214e-07,-1.23317e-05,0.000119283424,0.00011234841,7.8648445e-06,-1.8116429e-05
1990-11-01,-2.7710557e-06,6.2977997e-06,-2.420957e-05,0.000175472,0.00013344518,2.8386312e-06,-1.3206911e-05
1990-12-01,-1.0039621e-06,-3.0044466e-06,-1.6265985e-05,0.00022483393,0.0001692705,7.756487e-06,-2.196736e-05
1991-01-01,4.8604634e-06,-1.8283245e-06,-1.2105367e-05,0.0003107418,0.00024095373,7.412309e-06,-2.818284e-05
1991-02-01,-3.9127917e-07,-5.5036726e-06,-2.1058586e-05,0.00029925417,0.00022823806,1.2455024e-05,-1.1600219e-05
1991-03-01,3.475674e-06,-7.698429e-06,-1.069445e-05,0.00021579239,0.00016857026,1.0556385e-05,-1.5075253e-05
1991-04-01,2.4218461e-06,-1.1576994e-06,-1.2096658e-05,0.00020793657,0.00017222819,8.187439e-06,-1.7714192e-05
1991-05-01,5.7546276e-07,2.3579923e-07,-1.813224e-05,0.00015207473,0.000106124164,4.00695e-06,-1.2976299e-05
1991-06-01,-6.653303e-06,2.162598e-05,1.3070457e-06,3.2625896e-05,5.441671e-05,9.075793e-06,-1.0363496e-05
1991-07-01,-2.0634761e-06,7.603914e-06,7.4558557e-06,-6.574919e-06,3.5351924e-05,2.1431479e-06,-8.525822e-06
1991-08-01,-8.560659e-06,7.4297277e-06,6.6458815e-06,-1.5275567e-05,3.4672597e-05,-1.497363e-06,-2.1070227e-06
1991-09-01,-7.080067e-06,4.250811e-06,-5.7997895e-06,3.9915627e-05,5.218711e-05,5.574635e-06,8.367424e-07
1991-10-01,9.760915e-07,1.98638e-06,-1.4439473e-05,0.0001212349,0.00012668697,-6.0324965e-08,-1.624231e-05
1991-11-01,3.205685e-06,-6.992974e-06,-1.7078404e-05,0.0002191542,0.00018044983,1.1328593e-06,-8.508403e-06
1991-12-01,7.717135e-06,-6.383314e-06,-1.5528145e-05,0.00017672221,0.00015311985,9.058374e-06,-2.2652399e-05
1992-01-01,-2.7446513e-06,-7.687202e-06,-1.9234089e-05,0.00016331463,0.0001590231,1.1269221e-05,-1.4899721e-05
1992-02-01,7.72292e-06,-9.862946e-06,-1.6972677e-05,0.00034618884,0.00023920028,9.864409e-06,-2.6772112e-05
1992-03-01,4.0738305e-06,-3.8839207e-06,-3.0583957e-05,0.00036927406,0.00024659268,1.0643904e-05,-1.9482497e-05
1992-04-01,-3.7188875e-07,1.5811456e-06,-1.8317529e-05,0.00018375294,0.00014148862,4.5963534e-06,-1.5850543e-05
1992-05-01,1.1100201e-06,-3.5506673e-09,-9.503179e-06,0.00014260219,0.00010131436,2.2235909e-06,-1.5961894e-05
1992-06-01,-1.0179887e-05,1.477269e-05,-7.3702613e-06,6.882376e-05,6.51661e-05,-1.1893077e-05,-3.2928729e-06
1992-07-01,-9.90578e-06,1.4070283e-05,-1.5774276e-07,-8.072668e-06,2.5094647e-05,1.1100201e-06,5.7527577e-06
1992-08-01,-9.0491885e-06,9.333322e-06,4.108093e-06,-2.5161717e-05,6.609349e-06,-9.982876e-06,-3.0444644e-06
1992-09-01,-1.3997997e-06,-4.918111e-07,1.5554469e-06,1.631456e-05,3.5305242e-05,1.4355246e-06,6.960552e-06
1992-10-01,-2.434026e-07,-2.5048066e-06,-7.995572e-06,0.00012325172,0.00010414969,-2.1770393e-07,-3.575551e-06
1992-11-01,-4.2865213e-06,6.2667095e-06,-1.5987593e-05,9.616623e-05,0.00010027789,-6.7192523e-06,-9.348994e-06
1992-12-01,3.2943353e-06,-7.4473573e-06,-1.8480285e-05,0.0002108042,0.00014050353,4.930429e-06,-1.6287406e-05
1993-01-01,6.667098e-06,-7.935501e-06,-2.4610468e-05,0.00042979696,0.00023803476,1.572416e-05,-2.2346205e-05
1993-02-01,-2.1205051e-07,-4.874899e-06,-2.0532876e-05,0.00014188982,0.00012349746,2.3496395e-06,-2.2931468e-05
1993-03-01,3.4146142e-06,-5.987844e-06,-1.3260353e-05,0.00028060487,0.00020118288,1.576254e-05,-2.2019995e-05
1993-04-01,-3.2918324e-06,-4.126545e-06,-1.2128228e-05,0.00013677604,0.00010393458,2.1001906e-06,-8.175361e-06
1993-05-01,-2.207671e-06,6.503993e-06,-1.7078906e-05,0.00010966241,5.200039e-05,-9.806397e-06,-8.7798035e-06
1993-06-01,-8.491967e-06,7.1372197e-06,-3.848305e-06,3.6841317e-05,4.635891e-05,-5.0188173e-06,6.418486e-07
1993-07-01,-6.937691e-06,7.118033e-06,4.038244e-06,3.4242112e-06,1.8688814e-05,1.5437181e-06,6.695882e-06
1993-08-01,-3.8866856e-06,1.1742508e-05,5.7268553e-06,2.0051084e-07,3.3483295e-05,1.0821452e-05,4.9401133e-06
1993-09-01,-5.4217817e-06,1.6780396e-06,3.270703e-06,-4.021007e-06,3.6898884e-05,2.0051084e-07,2.4455876e-06
1993-10-01,-2.8600844e-06,1.5245314e-06,-5.7479847e-06,0.00014285884,0.00013423353,4.968897e-06,-1.26846935e-05
1993-11-01,-9.010058e-06,-5.190668e-07,-1.6743106e-05,0.00018087165,0.00012594402,-3.9442457e-06,-1.6906204e-05
1993-12-01,2.6374764e-06,5.3631084e-07,-1.5419086e-05,0.00025353924,0.00017861699,1.5629048e-06,-9.460993e-06
1994-01-01,1.8087449e-06,3.031564e-07,-1.7668164e-05,0.00026777564,0.00021441866,3.932233e-06,-1.4709207e-05
1994-02-01,1.1268712e-05,-7.259594e-06,-1.269886e-05,0.00034102728,0.00024619265,1.1773474e-05,-2.7180351e-05
1994-03-01,3.2708194e-06,-6.2761756e-06,-2.380366e-05,0.0002198144,0.00017346318,1.071173e-05,-1.4387202e-05
1994-04-01,6.251612e-07,-3.1431591e-06,-4.300633e-06,0.00017236662,0.0001574761,1.0254917e-06,-1.4239253e-05
1994-05-01,-4.831505e-06,1.0198266e-05,-1.3116594e-05,0.00010948874,8.925469e-05,1.0929303e-05,-2.0888212e-05
1994-06-01,-1.0993106e-05,8.118292e-06,-9.774711e-06,9.737014e-06,2.8178292e-05,2.879191e-06,8.570838e-06
1994-07-01,-1.1410841e-05,4.5936467e-06,1.6185804e-05,-3.912932e-05,-3.3550816e-05,-2.9168878e-06,-5.5538403e-06
1994-08-01,-8.799994e-06,5.30728e-06,1.01025325e-05,-4.5012428e-05,-8.669449e-06,8.253264e-07,4.9504633e-06
1994-09-01,2.2177774e-06,-4.800968e-07,-3.8828985e-06,2.3148063e-05,3.6454672e-05,1.2104181e-05,-3.0909432e-06
1994-10-01,-2.081415e-06,-1.8638457e-06,-1.736357e-05,0.00014591005,0.00014819019,1.2521919e-05,-1.41783385e-05
1994-11-01,1.469336e-06,4.424037e-07,4.3673754e-06,7.444249e-05,7.6444136e-05,-6.7635337e-06,-2.9329945e-05
1994-12-01,1.1225198e-05,-5.6930876e-06,-1.9652412e-05,0.00024277244,0.000163629,3.3230353e-06,-2.2846347e-05
1995-01-01,7.6032484e-06,-4.300644e-06,-8.530747e-06,0.00030991907,0.0002344891,1.4565121e-05,-1.5302223e-05
1995-02-01,5.1032657e-06,-8.696308e-06,-1.0972781e-05,0.0002839176,0.0002210372,1.5715776e-05,-2.5343543e-05
1995-03-01,2.9012954e-06,-6.4115557e-06,-1.9631661e-05,0.00028116096,0.00021973754,1.050058e-05,-1.1999266e-05
1995-04-01,-1.3702011e-06,-7.881681e-08,-1.7280687e-05,0.00018996125,0.00017361203,5.3350523e-06,-1.457375e-05
1995-05-01,-7.4794298e-06,2.8019567e-06,-1.4780704e-05,9.9175464e-05,7.837263e-05,5.997299e-06,-1.3481043e-05
1995-06-01,-1.1419797e-05,2.0773687e-05,-5.823811e-06,2.2727316e-05,4.6982117e-05,4.407906e-06,-2.1731757e-06
1995-07-01,-5.633414e-06,1.5022961e-06,1.0484024e-05,-1.9714444e-05,2.2462416e-05,8.0693644e-07,1.0219124e-05
1995-08-01,-6.494338e-06,5.426111e-06,7.5453027e-06,-1.123768e-05,2.6402788e-05,3.1910276e-06,2.5784502e-06
1995-09-01,-2.603636e-06,7.239014e-06,1.2787896e-06,-6.883405e-06,5.232976e-05,1.3781246e-06,-5.534079e-06
1995-10-01,1.436074e-06,1.2539531e-06,-1.4631696e-05,0.00011511906,9.8099306e-05,4.4244625e-06,-1.2115157e-05
1995-11-01,-1.8668834e-06,1.1215052e-06,-1.1659864e-05,0.00013831427,0.00013622819,1.1157681e-07,-2.0823707e-05
1995-12-01,8.497282e-06,-2.562243e-06,-1.3249257e-05,0.00027444743,0.00020171615,1.232176e-05,-1.9267427e-05
1996-01-01,7.8217345e-06,-1.1788325e-05,-1.4155208e-05,0.00038600154,0.00024378138,1.5660356e-05,-1.663909e-05
1996-02-01,6.5887943e-06,-3.3197284e-06,-5.920607e-06,0.00022840113,0.00016781603,1.2501507e-05,-1.8583e-05
1996-03-01,1.6750273e-06,-4.669666e-06,-1.6225109e-05,0.00020470527,0.00016767206,6.993774e-06,-1.8160019e-05
1996-04-01,7.911731e-06,-5.380636e-06,-4.6066707e-06,0.00013242074,0.00014049336,-3.688714e-06,-1.4506193e-05
1996-05-01,-5.0746457e-06,2.6559792e-06,-1.5208163e-05,0.00017117287,0.00011433161,-2.455774e-06,-7.585528e-06
1996-06-01,-7.4775307e-06,1.5660356e-05,-8.665476e-06,3.743931e-05,1.9638166e-05,-4.804657e-06,1.0125623e-05
1996-07-01,-1.0528383e-05,8.71269e-06,1.9106665e-08,-6.604576e-06,4.427898e-05,1.5246376e-05,1.4355421e-05
1996-08-01,-1.2814278e-05,8.874682e-06,6.1838145e-06,-3.2343334e-05,5.6978315e-06,8.577699e-06,3.0249648e-06
1996-09-01,-5.5066266e-06,9.370633e-07,-3.1307427e-06,2.8079761e-05,3.5639394e-05,-1.0681375e-05,-1.1508382e-06
1996-10-01,-6.6765715e-06,4.590889e-06,-1.787203e-05,8.647795e-05,9.5873496e-05,-2.7167625e-06,-1.5685138e-05
1996-11-01,2.269e-06,-3.1577365e-06,-1.8142018e-05,0.00024247645,0.00017928149,2.1970045e-06,-1.6432103e-05
1996-12-01,1.1530501e-06,-4.7146677e-06,-2.0616899e-05,0.00025529182,0.0001809824,4.8788716e-06,-3.8687067e-06
1997-01-01,2.5754125e-06,-6.4498017e-06,-3.1314194e-06,0.0002538424,0.00019088126,5.6197023e-06,-9.347263e-06
1997-02-01,1.2510973e-05,-2.4168403e-06,-2.0711988e-05,0.00041225346,0.00025419478,2.5941117e-05,-2.9433744e-05
1997-03-01,1.478038e-07,-1.05708605e-05,-1.3321493e-05,0.00021037062,0.0001834614,6.3734406e-06,-2.1935579e-05
1997-04-01,8.232237e-07,-4.7171925e-06,-1.1500786e-05,9.458949e-05,6.5928085e-05,6.579001e-06,-6.870716e-06
1997-05-01,-3.1607851e-06,1.7531565e-06,-1.0335927e-05,0.00016777986,0.000120020624,7.176117e-06,-1.8666142e-05
1997-06-01,-4.511632e-06,1.645583e-05,-5.333888e-06,6.934436e-05,8.095379e-05,4.56252e-06,-8.740368e-06
1997-07-01,-9.445153e-06,3.8185754e-06,1.29514665e-05,-3.447495e-05,2.8484646e-07,1.3431112e-05,-3.9243096e-06
1997-08-01,-5.862479e-06,7.078226e-06,1.05042855e-05,-3.204734e-05,-8.603325e-06,6.4028063e-06,9.310061e-06
1997-09-01,-5.9212107e-06,-2.828965e-07,3.1431555e-06,4.2219777e-05,5.3515974e-05,-6.958813e-06,-1.1247321e-06
1997-10-01,-2.8475479e-06,-9.2298e-06,-7.6254946e-07,9.0605485e-05,0.00010192126,1.2049859e-06,-7.722338e-06
1997-11-01,-1.3606768e-07,-5.862479e-06,-4.3843756e-06,0.00019867308,0.00018457731,1.1532102e-05,-1.3223602e-05
1997-12-01,-1.1443117e-06,-6.2833933e-06,-1.508346e-05,0.0002288126,0.00020139434,1.4057594e-05,-1.5249869e-05
1998-01-01,2.9291587e-06,-6.5029926e-06,-1.1719854e-05,0.00031902388,0.00025115244,7.4754025e-06,-2.1030082e-05
1998-02-01,1.5792211e-06,-1.0561522e-05,-6.0065686e-06,0.00022527715,0.00019689361,3.233985e-06,-1.9680137e-05
1998-03-01,8.050218e-06,-7.1736104e-06,-8.845793e-06,0.00026657656,0.00018026758,2.4501496e-06,-2.7187543e-05
1998-04-01,1.5356745e-06,-2.45318e-06,-1.5996116e-05,0.00014930608,8.789692e-05,5.298083e-06,-1.0396045e-05
1998-05-01,2.6411726e-07,1.8404971e-06,-1.5490976e-05,7.944892e-05,4.2913478e-05,-4.795973e-06,-1.0465719e-05
1998-06-01,-1.0021544e-05,1.5592457e-05,-2.1048072e-06,7.271664e-05,8.6555694e-05,2.6531317e-05,2.9895455e-07
1998-07-01,8.4943895e-06,5.001966e-06,6.9702655e-06,-8.009698e-06,4.6545247e-05,5.515816e-06,5.8206388e-06
