,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1967-08-01,-0.3374171274447302,-1.4865692924050722,-10.989761352539062,4.262165776614485,1.2575623940448373,3.5054120906563693,-5.115384289196559
1967-09-01,-0.2624113831603736,-0.8912950754165648,-4.3301242239335,3.5357372514132797,0.433743881935976,1.8024006555246752,1.7183114375386919
1967-10-01,-0.011191373331504956,0.20020185586284187,3.6937047453487617,3.1660497188568115,-1.606533722001679,-0.025736395442901655,3.6124663693564276
1967-11-01,-0.018547924115643863,1.0331905063460853,3.7783349261564365,-1.4012850564101649,-0.6044057558993904,-1.2386883414068888,3.5268670746258324
1967-12-01,-0.027846262316431915,0.8249102269901948,4.012039829702938,-2.9711536292372083,-0.025358383676835468,-1.5955510527588601,6.708151527813502
1968-01-01,-0.051214859197297465,0.7721681805217967,2.9066897490445305,-3.4341051660735036,0.2517080732754299,-1.2189191441203273,5.355213795389448
1968-02-01,-0.1968096571359021,0.9455091813031364,3.349675501094145,-2.4458617999635894,0.7946852518587696,-0.676756126936092,0.8041751704045703
1968-03-01,-0.235119322587175,1.1540922171929302,2.87290145369137,-2.7986789571827857,0.23175303121002352,-1.352573550024698,3.78102958202362
1968-04-01,-0.23286095575282448,0.8452826563049765,1.573883435305427,-1.3970667945927588,0.008332111625647058,-0.7339294566664585,-0.7029832473823002
1968-05-01,-0.42801556880013986,0.5636681528652415,1.2466194875100078,0.7253976217631637,-1.0162136992629693,-0.10329035305699637,-1.1572190693446567
1968-06-01,-0.3107689800318222,-0.9310895029236288,-5.258748811833998,3.487640824811212,-0.14632724377573753,2.930161287618238,2.237483859062195
1968-07-01,-0.3462875795643232,-1.771598879028769,-8.097121294806986,3.867740055610394,0.948825539374838,4.027719553126845,-0.5909867052521024
1968-08-01,-0.43150472362139075,-1.0053461965392616,-8.17171335220337,3.7446375550894904,0.6365865468978882,2.9654580493306004,-1.223188212939671
1968-09-01,-0.1556946814321635,-1.249814559431637,0.7954620263155768,3.1642650735789335,-0.2450956373798604,1.891184268995773,-1.3802651848111833
1968-10-01,0.014885501903400086,-0.004713169148410944,2.313757293364581,0.38991043793744057,-1.083420247447734,-0.40840014468791874,3.1727445977074757
1968-11-01,0.11681689940697966,0.615687493015738,4.142154314938713,-2.0133219916245033,-0.9779366911674032,-1.2976690780284794,3.3203148416110446
1968-12-01,-0.011715427999608001,0.8488201043185065,3.365506144130931,-3.7436620942477523,-0.5987240343677754,-1.5744839989861776,-0.2240577180470739
1969-01-01,-0.12232144499382777,0.9443787090918596,3.6900099586038024,-2.220468068944997,-0.001632768722555163,-1.1427407347878744,3.428479603358677
1969-02-01,-0.19390356470966896,1.0115372783997478,5.232409869923311,-2.857491476782437,0.3386863336271169,-1.0107157535331195,4.0753645556313645
1969-03-01,-0.1678683947532149,1.0061164112652048,2.826225582291098,-2.629308659454872,0.3006896194146604,-1.2675874455030574,3.875742214066641
1969-04-01,-0.3002938471342388,1.1249171460376066,1.2552033452426685,-2.219000767017233,-0.16734443452893472,-1.2100560720576796,1.6728641731398444
1969-05-01,-0.2141480731685259,-0.10468831614536397,0.4988402566489051,2.223665344304052,-1.048819872797752,0.8234805839006291,1.7078598695141927
1969-06-01,-0.37370974208876406,-0.9782549212960635,-3.2251137144425335,3.8428240808947334,-0.26606525085410293,3.0272201050159544,-3.5262797560010632
1969-07-01,-0.3123320159856339,-1.5180701718610874,-10.859650724074418,3.1746202501757392,0.974347396772735,3.703911082689152,3.0410600560052052
1969-08-01,-0.3939033600321987,-0.6510505781454198,-5.922109940472771,2.4708400512563773,0.21604028891543953,2.2795822731284208,-3.0511560184614996
1969-09-01,-0.13019165013268677,-1.1959523839109083,-4.692376010558184,2.7646516931468046,-0.05786692989724023,1.6280468120131382,2.939536528927939
1969-10-01,-0.0018791758526138396,0.39618343991391797,4.315204129499548,1.39174471641409,-1.6840290050117337,-0.9391223275384237,10.035923549107142
1969-11-01,0.02184099795525534,0.5311080199830672,5.352079167085535,-0.5506445107788875,-1.5918321755467628,-1.4359034771143004,0.9099258908203669
1969-12-01,0.10280546824834501,0.7086287526523365,3.4201793810900516,-4.027820455616919,-0.6761772900211568,-1.498167597970297,6.723712597574506
1970-01-01,-0.06367866581643535,0.7275452946915345,2.9799296575434067,-3.0857632900106498,0.43671623784668595,-0.9261101484298706,2.983625871794564
1970-02-01,-0.039940727711246723,0.7626673754523782,2.63293420567232,-2.1360082872982686,0.5954367165662805,-0.8020810609640078,6.463989189692906
1970-03-01,-0.2437648455999051,0.8548475363675285,3.4801718066720397,-3.0360861071224874,0.39411813628916836,-1.3260878795801208,2.096036502293178
1970-04-01,-0.19268626183794257,0.843463312177097,2.1241456270217896,-2.4105205618101975,-0.1870041447026389,-1.170341081397478,0.8386337863547461
1970-05-01,-0.23812379753380492,-0.13671911814633536,0.17449418630670097,1.732567672071786,-1.061291840611672,1.0383478430814521,-0.40643710110868725
1970-06-01,-0.25238780773173997,-1.4083527466830084,-5.359556043849271,1.71812628877574,-0.3765400879237117,3.0650521433630655,0.5673711321183613
1970-07-01,-0.3945371909448278,-1.407794829677133,-6.346032899968764,3.9698197923857594,1.0081131239326633,3.639425510583922,1.0798876839024678
1970-08-01,-0.21154207357189111,-1.7331924508599672,-7.8362457892474,2.912393109551792,0.8642796959195819,3.4012708553048068,-0.08201779398534978
1970-09-01,-0.18064229890747727,-1.0885513004134681,-4.532683246275957,2.1751247603317787,0.06425252222284979,2.0499713199083196,1.0383839053767068
1970-10-01,0.0509552004044516,-0.3736503860529731,2.6460537139107196,1.0797469780362887,-1.7822356856599146,-0.18985555615536004,4.346142070634024
1970-11-01,0.158468196005152,0.40880687096539664,3.256758872200461,-2.594994882057453,-1.6973808103678178,-1.8847235413484795,6.543517112731933
1970-12-01,0.026415493230373538,0.7466098841498879,4.417088452507468,-4.681929226579338,-0.6233855777857255,-2.42351210394571,5.309943216187613
1971-01-01,-0.004884325055002469,0.7629953763064216,2.891368024489459,-4.0376889294591445,-0.21806861064871963,-1.2457882249078085,0.44394263199397493
1971-02-01,-0.08337878191854521,0.9019311736611758,2.1528983817381016,-3.061264753341675,0.450084890638079,-1.5126938043638718,4.431997026715959
1971-03-01,-0.08267553534075531,0.8951870834126191,3.758024468141443,-3.3789373677352383,0.0264892829772161,-1.5418120594911797,3.5210505127906795
1971-04-01,-0.26650457528599525,1.1978161685607012,-1.8503455554737762,-1.610346292627269,0.1518396394593375,-1.725255195484605,1.8948520932878765
1971-05-01,-0.2758750877185175,-0.0355359714697389,0.29136957052875967,1.5418774095074885,-1.0638848859436658,0.9787719610125519,-0.18405975507838385
1971-06-01,-0.43793012175643653,-1.1917041505084318,-7.424010949976304,4.569613111430201,0.7456502135919065,3.1448763470317043,-2.8578766754695346
1971-07-01,-0.3511594052900348,-1.1360695256906397,-9.973061785978429,2.3872687898833176,0.4503446878219137,3.4181747325631076,-2.332710155418941
1971-08-01,-0.3301759648044207,-1.0424240547067978,-7.0793747901916495,2.154407624540658,0.38746379467905784,2.6392149370770124,-2.7709941778864176
1971-09-01,-0.15828329960853732,-0.6454213577158311,-1.6622352249482097,1.6925748052268195,-0.7370415390754232,1.0253260301989178,-3.380112775734492
1971-10-01,0.060024931591156634,-0.40732407394577475,1.035639117745792,-0.08578664655315466,-1.5878835502935915,-0.012094322808606681,5.186585017613002
1971-11-01,0.12490774194399516,0.5625033641562742,2.976771312601426,-3.555634926105368,-0.942286423274449,-1.8469024536221528,5.284160375595092
1971-12-01,0.0852189130253262,0.85620757411508,2.285181774812586,-5.217982160634008,-0.7416411930201006,-2.6179247124250544,8.254544224057877
1972-01-01,-0.08214817148203041,0.9671783622573403,3.952733558766982,-2.61175406390223,0.1872667700660472,-1.0619557181070018,10.193789856774465
1972-02-01,-0.20558055468470032,0.806108905988581,3.7571612526388725,-1.580463092902611,0.3724414779215443,-0.6873102382171986,0.3939148570810045
1972-03-01,-0.2185865931692179,1.2674251023460836,3.821291643030503,-2.7395215527764685,0.022255693923453897,-1.692431887914968,5.5770580257688245
1972-04-01,-0.32720837676734255,1.1607487412060007,2.8581466744927795,-0.9065159435929924,-0.013011913480503219,-1.1045873165130615,1.9476081643785748
1972-05-01,-0.4130431260281836,0.44915036243550915,1.7432004213333128,2.471178358998792,-0.7133629249066723,-0.0008925066605686795,0.3485103803021567
1972-06-01,-0.27025758522992943,-1.0924674132291008,-1.6573429107666013,2.641045841677436,0.10578874118474066,2.4223091990448706,1.235590875148773
1972-07-01,-0.42896899912092423,-1.4990494531743666,-6.385469436645507,3.860307150873645,1.2752374824212522,3.826942277509113,-0.8013587445020675
1972-08-01,-0.33184119135315654,-0.9415444205789004,-10.751606436336742,2.961574546222029,0.7958230923633186,2.784231374430102,-4.100304416247776
1972-09-01,-0.1424424677041539,-0.5432841094101176,-0.6891507436247433,3.262873353629277,-0.7866503024587826,1.2024413707644441,0.26656543569905417
1972-10-01,0.026393322306766845,0.41882439571268415,4.324201275320614,1.5620836923862327,-1.1560380458831787,0.12677387269430382,3.20288496358054
1972-11-01,0.11365979757399587,0.3504249102929059,4.3409512323491715,0.8529985259319175,-0.9447116024640142,-0.8619564910267675,5.64825279372079
1972-12-01,-0.05434078670907439,0.9666196563664604,4.517182883094338,-1.7308763388929698,-0.6093476499829974,-1.4079394728638406,2.0525476762226647
1973-01-01,-0.08373577692355329,1.1007100343704224,4.212210458867689,-3.9905432997078734,0.3014907849078276,-1.315875108851943,9.03584701674325
1973-02-01,-0.06795220774168159,1.027137742323034,3.0490826157962574,-2.5957890625657707,0.3138740451968446,-0.7329186727834303,4.834703462464469
1973-03-01,-0.14826713718081777,1.0568523231674642,3.122383706709918,-3.69983747087676,0.24566817648556769,-2.017762217410775,0.7450572614158902
1973-04-01,-0.22177352019917895,1.1197538936839384,1.7452268039478973,-3.1572099389701056,-0.17729137016802418,-1.9647989162178927,4.906139203480311
1973-05-01,-0.31247097149229885,0.29533722383134503,-0.9315129588632022,1.6295763952978728,-1.0487444546757911,0.8785960286162621,1.2097143701144626
1973-06-01,-0.3400375097118623,-1.3122091398519626,-1.6292086418937233,2.786755972895129,0.06382784673145839,3.4471589465473973,-0.03292926121503115
1973-07-01,-0.2652063442949663,-1.586448269731858,-12.368064768174115,2.6711519422202277,1.0194925021152108,3.6495660626611044,-2.3050567933491295
1973-08-01,-0.2896462180461103,-1.534573470844942,-9.183655065648695,2.732793421580874,0.31595975160598755,3.4868209861045663,-1.862180871622903
1973-09-01,-0.18608841571237958,-0.897873324506423,-5.598412892397712,1.2340207552087719,0.15821723001343863,1.0668124570402988,3.3166655472346713
1973-10-01,0.11027128985750745,-0.20091665141722734,1.505214677137487,-0.20647534522516975,-1.5751560123599306,-0.2009533865507259,4.253848961421421
1973-11-01,0.13500309129904586,0.2347081899642944,2.4047609637765324,-2.703005692054486,-1.6267821496846724,-1.6568864500799845,5.898404972893851
1973-12-01,0.0658171055348296,0.7839542977950151,3.9429973153507007,-4.785112676949337,-0.8568070372756647,-2.3804221042366915,5.886493836130414
1974-01-01,-0.1346648741535276,1.060158890836379,3.2863606424892646,-4.081355292221596,-0.1107067629999044,-1.8277112827744595,6.002962163516453
1974-02-01,-0.12617578936947718,1.1071458458900452,4.982425184810863,-4.695180366779196,0.027127527840891664,-1.5653628249501073,1.1686572006770541
1974-03-01,-0.23395058355833356,1.4529724331463083,2.3425645688000847,-2.6164928386951316,0.1585513049242448,-1.3539908930312756,-0.6442566535302571
1974-04-01,-0.2507377219827552,0.8409831453772152,2.6394631932763493,-1.9067762226893985,-0.5241103926483466,-1.3613237891086312,3.0041136911937167
1974-05-01,-0.3713644648853101,0.21359192974427166,-0.9178982938037199,1.5346837454828723,-0.7595713041266616,0.8009389389392941,0.09556905632572514
1974-06-01,-0.41164194631297685,-0.9560255443348603,-3.0428865376640766,4.111682957616346,0.5293638122325041,2.480894465779149,1.2881515281541005
1974-07-01,-0.40420708600540606,-1.3417890843223121,-4.206201960058773,2.0844410205709525,0.525188506865988,3.704684002454891,1.7718208687646047
1974-08-01,-0.3168029046198081,-1.4684656087089987,-7.905189430012422,3.874468803405762,0.9252515374397745,3.2047720842583236,-2.764818923813956
1974-09-01,-0.12376203871609873,-0.9824456537471097,0.795826841803158,1.54338119358852,-0.9703267593773044,1.975486860718838,-2.529076167515346
1974-10-01,0.05494381426370632,-0.5209244349423576,2.2018222247852997,0.13716941506698216,-1.6202881628153276,-0.0002070357325909183,-0.7746189832687377
1974-11-01,0.1399839961389352,0.2338764422080096,3.3694744110107417,-2.3610406908495674,-1.5374117968033771,-1.6287885433019593,2.590885545526232
1974-12-01,-0.025900828036648487,0.9363540831734152,4.712168960010304,-3.941898510373872,-0.216982224766089,-1.8653607645700145,0.9165523307664053
1975-01-01,0.02117071202711055,0.9458759251762838,2.0087170250275554,-3.869713174885717,-0.16886175287013153,-1.774124489274136,4.600063392094203
1975-02-01,-0.11714973339909002,0.9960657533477334,2.9501729151781864,-3.670675590120513,0.3469696154399794,-1.3240015783975292,6.157970854214259
1975-03-01,-0.15466263114708906,0.8348152917974135,3.0167670810923854,-3.3743054702364166,0.4126986374660414,-1.5487404756767806,5.67548998764583
1975-04-01,-0.2781982920323199,1.0748412679223454,2.266195767066058,-2.512934290129563,-0.27215572036042507,-1.8464601317117382,-5.33798805304936
1975-05-01,-0.29308857799273486,-0.01637177980121444,0.8092053672846625,2.4874175417012183,-1.1419959214268898,1.3460731783578563,-3.67875439780099
1975-06-01,-0.2665390832382336,-1.7104359234080595,-5.659242237315458,3.985021443202578,0.10805992143494743,3.5241035527961198,-2.7525697435651506
1975-07-01,-0.3382017912223325,-1.0839683168074663,-3.9914443212396957,2.325609840195755,0.5204851530036148,3.348026996435121,-3.8750912461962015
1975-08-01,-0.23797695574007538,-1.7126583001192877,-9.446238770204431,2.6540552747660673,0.17593971320561,3.8644987483357274,-2.313961727278573
1975-09-01,-0.10799425572418331,-1.0956382050233728,-3.678690335329841,1.453292780909045,-0.6458716124904399,2.299258459446042,1.0609822613852364
1975-10-01,-0.00545925389953524,-0.6422755034530864,3.0841855441822723,-0.21169955103561797,-1.8326528218327736,0.35251787928647776,4.677801898547581
1975-11-01,0.07209585249772546,0.32173027010524974,4.395886379129746,-1.6982868827622513,-1.6892656988027144,-1.2177844380223475,4.143689359937395
1975-12-01,0.025345785924565722,0.8402016232995425,4.221422181409948,-4.0227014442970015,-0.8693893345034852,-1.727793244428413,5.707548771585737
1976-01-01,0.00254779356962059,0.7495793349602643,3.2424800536211795,-3.297085186530804,0.07304873849664416,-1.02934809618218,6.067817551749092
1976-02-01,-0.19977835622447276,0.9639295585015241,4.843032710692461,-2.4112598649386703,0.22287806686089964,-0.6296798240306766,5.596299256597246
1976-03-01,-0.26137814012884397,1.231581498594845,3.7131467286278217,-3.2101678437200087,0.2373465926063304,-1.2290007846299993,0.7743507623672484
1976-04-01,-0.22146602471669516,0.7760335417354808,2.322207829531501,-0.536810118576576,-0.20123180382105768,-0.6603641565455947,0.9517847427300044
1976-05-01,-0.37918639810461746,0.0890631228685379,0.17679010463111539,2.248260070537699,-0.5844413625950716,1.2669893198235092,1.436216171298708
1976-06-01,-0.3456569205947787,-1.0133811656166525,-2.96789057114545,2.2515818990510086,0.2109438332976127,3.0956991883211358,0.8262416613953454
1976-07-01,-0.34256489479053787,-1.3449346317964441,-8.824372992796055,3.759791111123973,0.5543013616484038,4.195346665936847,-2.1289919103894914
1976-08-01,-0.269076358853725,-1.1850682251593645,-6.71239179723403,2.67111165770169,0.5404199872698103,2.8809414353481557,-7.3165910584586005
1976-09-01,-0.1794010008636274,-0.7670267539865829,-4.945128104265998,3.292540640666567,0.11316614643651612,1.7686293568722038,3.077641768114907
1976-10-01,-0.04992500731819555,0.25764964520931244,5.17132142010857,0.23793056607246402,-1.332728351865496,-0.12601315108842628,8.442475966044833
1976-11-01,0.006987620689715558,0.36635186304064354,6.262392156264361,-1.856448527040153,-1.958604856413238,-1.1769318303396537,1.162342940058027
1976-12-01,-0.01748268933672654,0.8195812211317174,5.725740334566901,-3.108299600666967,-0.46105035105530096,-1.4043947985005933,1.8793037959507533
1977-01-01,-0.15387963939305635,0.8793509181808022,4.491301845101749,-2.707215424241691,-0.08031330546554254,-0.6484577129053515,6.192804660115923
1977-02-01,-0.013459929161601597,0.7873415070421554,4.561636377783382,-4.223199959458976,-0.000628295927118434,-1.1072061782659486,3.9528122970036095
1977-03-01,-0.1309631054687221,1.1905129341518177,4.583920100155998,-3.5191852470924117,0.13683582751118406,-1.5961019105689471,4.6011656522750854
1977-04-01,-0.32021737935250266,1.0617882889859815,1.3772563022725721,-1.0640931540522083,0.2936927639708227,-1.0047583385955456,-0.2831932689462389
1977-05-01,-0.284333988937021,0.31200167449081645,-0.06913561921785859,1.326571456317244,-1.0779107103542407,0.4660262617953988,0.3287129636321749
1977-06-01,-0.23239231423327797,-1.332722428966971,-4.445620144114774,2.83455437627332,-0.023756261762915825,3.97549451783646,-0.883835447686059
1977-07-01,-0.3367617726325989,-1.4321168555932886,-7.736658348756677,2.3194933759755103,0.49739017778513384,4.354104330373365,-2.114824524947575
1977-08-01,-0.3033214145236545,-1.218166246133692,-7.678552234874052,4.110864524183603,1.2267374262517812,2.96509210453477,-0.09910778940788337
1977-09-01,-0.15016661749945748,-1.0911134235999163,-3.215508601244758,3.4512059441928207,-0.05812268248017954,1.9744776016057923,-0.7105530372687748
1977-10-01,-0.038816287503605,0.46200143063769616,5.046765944536994,1.4108089537456119,-1.967150946052707,-0.1705395967461342,7.653399024690899
1977-11-01,0.058554657544308934,0.5959284656188066,4.295359990176032,-1.018605869391869,-1.79182303195097,-0.292562814645989,3.370437238897596
1977-12-01,0.03199440084005657,0.9198662989279802,2.2369244519401996,-3.141071056497508,0.1231428007690274,-1.4978396338085795,6.843476210321699
1978-01-01,-0.04547296516727983,0.9037365808206446,2.957355274873621,-3.6128932032091865,0.18470375513543888,-1.2450779593268106,5.267518333026341
1978-02-01,-0.06894491046492816,0.5448542535305023,3.151437815497903,-2.3579846168386527,0.6392067792464275,-0.3479917035546414,0.6420316440718514
1978-03-01,-0.20898532187729552,0.7407614413429708,2.196996527559617,-2.142315691915052,0.5253330785401014,-1.0031250327132468,-2.4342966931206838
1978-04-01,-0.19788338601240638,0.9059529970673953,1.1195863871013416,0.14221591168436512,-0.1147416857432346,-0.5641146454700204,5.497877512659345
1978-05-01,-0.3107447111815737,0.000606207878958872,0.19383719738791969,0.41815104155704896,-1.0961093464676215,1.2303177700486294,3.3601158431598117
1978-06-01,-0.23822996177171407,-1.8359282437492819,-4.026649629368501,3.476942818740319,0.32136491975005793,4.2828543241633925,1.3139847133840832
1978-07-01,-0.3140129628237228,-1.4638260006904602,-6.665897369384765,2.6923716068267822,0.36385022864049793,3.686898808146632,-0.9361488478524344
1978-08-01,-0.30484784242005375,-1.7734673093346986,-11.755786222570082,4.650526622246052,1.193089752781148,3.70689824570057,-6.108553068978445
1978-09-01,-0.15956123757083515,-0.9979330441531012,-2.282206801807179,2.9605160499441214,-0.08504090412538878,1.8934911073640335,1.4505968562194278
1978-10-01,0.028439432556866207,0.015067477600977701,2.375123606008642,0.7947685389683165,-1.3235695508061622,-0.1330800614384718,6.792419297354561
1978-11-01,-0.048600259231545075,0.7712394875638625,5.51410387544071,-1.3954606549493198,-1.5337849149898608,-0.7926999136458995,7.132903167179652
1978-12-01,0.1895118243338769,0.7277390536139993,1.6081547035890467,-4.038139458360344,0.08063187100449387,-1.2882954852525579,8.954937117440359
1979-01-01,0.020881929592779506,0.6655965657795176,2.5507599115371704,-3.2093664695476667,0.6365025530056078,-0.6447586902352267,1.9032488976206097
1979-02-01,-0.05844652609169832,0.6079662372084225,1.8516254775664385,-2.383281444681102,0.6382761561140722,-0.3975728570028793,6.893901314054216
1979-03-01,-0.2933610513893484,1.1131588150473202,3.3756918766919304,-2.0729527391236404,0.665687480751349,-1.647173665290655,1.0141739887850625
1979-04-01,-0.17917333552014758,0.8485059527789844,0.9507233605665318,-1.9688869344777076,-0.10143275923874914,-1.2051795804223349,2.753867421831403
1979-05-01,-0.30468545461955826,0.16452340299592297,1.9223320133545818,0.10077995087566048,-0.4773046897382152,-0.006090862091717332,-4.306957125663757
1979-06-01,-0.24443067043845418,-1.152444937649895,-4.639812076792997,4.011330111273404,-0.2907657805754214,3.127181807229685,-0.9756667273385183
1979-07-01,-0.3379020948856198,-1.5283979037228752,-3.6775459261501533,3.3509901885328626,0.3066809201727108,3.8704683614331623,-4.03811080115182
1979-08-01,-0.3087620027581154,-1.209536545416888,-7.913582465227912,2.9314466591539055,0.8046046811707166,3.1396258709042573,-4.3980262109211505
1979-09-01,-0.13356354545082963,-0.7336324190392213,1.0241157868329216,0.7083952940743545,-0.9830456607195796,1.4401229315025863,-0.0669082227562155
1979-10-01,0.015530604542347424,0.25544854647973003,4.297939468832577,-0.5057518338334972,-1.047818393123393,-0.29706175244131755,5.983809062412806
1979-11-01,0.10422309043637494,0.47263323384172773,5.495015663259169,-2.9984291257529425,-1.8315950218512087,-0.8094416801319566,-0.3674528960670743
1979-12-01,0.04596243236671414,0.7297127124141244,2.6934786754495956,-3.2114139918623303,0.27642028064143903,-1.2565542099087736,5.195802024432591
1980-01-01,-0.08239088612690307,0.8798523860819198,3.796767487245447,-4.509736751687938,0.13271031939253516,-0.9829261968302172,4.741366846220833
1980-02-01,-0.20195193022315266,1.0493595810497507,3.172762954936308,-2.8194524090865563,0.5445478522047704,-1.295944979024488,0.08111392546977315
1980-03-01,-0.2107194880818763,0.8804327424834756,2.63869657235987,-1.4726450731014384,0.45004550899778095,-0.7847134457078091,0.9162768721580504
1980-04-01,-0.22345244535925793,1.1204961468191708,1.9245484296013327,-2.2641829375562996,-0.40585632835115704,-1.1364882768586624,2.3603343537875583
1980-05-01,-0.386565801692985,0.45008510351181025,0.7148430189665625,1.446528064793554,-0.7794122306668029,0.22235297879507376,-2.2338958723204474
1980-06-01,-0.17524746339223538,-1.709064490654889,-8.308862938600427,2.548494421202561,0.406672364594985,3.9714125699775162,0.7865357079676218
1980-07-01,-0.32811373995061505,-1.5948250013239242,-8.781642773572136,3.3866121851164723,1.1767833816761872,3.777488996816236,-3.2508728759629384
1980-08-01,-0.29188413717593364,-1.520846170537612,-8.146351926466997,3.808026478208345,1.1437925757194052,3.493067830107933,-2.3243339998381476
1980-09-01,-0.14738097884937337,-0.8448159869979409,-2.2205230067758,2.64076775517957,0.029405656897900055,1.8043411332507466,1.0920046695641108
1980-10-01,-0.06079783565119693,0.24790943545453686,3.3515376203200393,-0.5030695734352901,-1.6210164342607771,-0.40502721487089643,6.458250539643423
1980-11-01,0.1527166492387391,0.5011064164778765,3.6899861167458923,-2.553971676990904,-1.0659452603787791,-1.5967366307280784,7.615039178303309
1980-12-01,0.05337989600429758,0.5374477628399343,3.3386784441330852,-3.4760561482659704,-0.772427174509788,-1.1269946431004725,2.9988755072866167
1981-01-01,-0.055678134337503314,0.8680809946621165,1.4957326300003948,-3.460533865566912,-0.08411587653111438,-1.0428242212118104,4.488569072314671
