,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-02-01,0.92862207,0.09669723,-0.039678954,-0.52849734,0.051015854,-0.37945136,-0.64820135
1987-03-01,0.96830064,-0.31609803,-0.21473351,-0.78657836,0.12103768,-0.27308503,-0.36444646
1987-04-01,0.6538696,-0.25141144,0.15838242,-0.2824211,0.16338424,-0.63719785,0.1457119
1987-05-01,0.46314391,-0.45314083,-0.3154312,-0.35777742,0.4131283,0.19039269,-0.4371357
1987-06-01,-0.15504798,-0.010669708,-0.043346785,0.10669975,-0.0063354494,0.5618412,-0.09803085
1987-07-01,0.24140854,-0.10670014,0.1250389,0.30075988,0.17105332,0.37845078,0.4021248
1987-08-01,0.40879363,-0.1677185,-0.61452407,0.05134926,0.13970947,0.5701771,0.1867241
1987-09-01,0.45914268,0.054016877,0.39678994,-0.28708917,-0.14604568,0.13937645,0.07802353
1987-10-01,0.30109328,-0.27475184,0.19639435,0.06735382,0.046014406,-0.41146088,0.18672447
1987-11-01,0.5074913,-0.13070717,0.12370529,-0.30876273,-0.16971931,0.1016983,-0.37278214
1987-12-01,0.2100647,-0.51249236,0.382452,0.15838318,-0.22607002,-0.36678085,0.19372673
1988-01-01,0.64670026,-0.23458748,0.08809547,-0.29331818,0.07508125,-0.14148636,-0.10911827
1988-02-01,0.6500374,-0.019020844,0.31934586,-0.2789688,-0.026695251,0.061733626,-0.15116386
1988-03-01,0.83757365,0.07541504,-0.24259567,-0.47751695,0.11946259,-0.29265022,-0.011011886
1988-04-01,1.0841739,-0.27362937,0.16317673,-0.54258764,-0.18787003,-0.034037016,-0.49186593
1988-05-01,0.6390255,-0.3977642,0.41311416,-0.06573792,0.091098785,-0.18253097,-0.04371376
1988-06-01,-0.03470421,-0.05606079,0.19888191,-0.4087761,-0.110119626,0.31167108,0.008675384
1988-07-01,-0.27563173,0.006340027,0.025360871,-0.2689579,0.02602768,0.23158379,0.545591
1988-08-01,0.065070346,-0.031033326,-0.20922661,0.3069992,0.016350556,0.43146706,0.22958222
1988-09-01,0.4371399,-0.07508087,-0.094435886,-0.067406274,-0.013014222,0.22791329,0.4935341
1988-10-01,0.5729538,0.21723557,0.008342743,0.0106781,0.1428215,0.29632074,-0.2068901
1988-11-01,1.2700424,0.049053192,0.06473694,-0.5586044,0.032702256,-0.1605072,-0.22891465
1988-12-01,0.342371,-0.070409395,-0.39375955,-0.3490448,0.07241173,-0.3744053,-0.33169252
1989-01-01,-0.22879486,-0.3710743,1.0044029,-0.15614624,-0.11153336,-0.54741746,0.22366944
1989-02-01,0.39669687,-0.28998643,0.726775,0.39820403,-0.019895172,-0.27612,-0.042502977
1989-03-01,0.9709427,-0.032857515,0.3737873,-0.27823028,-0.08018341,-0.11726074,-0.48532066
1989-04-01,0.2951111,-0.713813,0.5754515,1.3076522,-0.5000912,-0.387352,0.08952828
1989-05-01,0.21794204,-0.27612036,0.13745728,-0.11454773,-0.17935792,0.122686766,-0.06511116
1989-06-01,-0.027129745,-0.013263702,0.079279326,0.13745728,-0.0015075684,0.36112708,-0.06933212
1989-07-01,-0.04973774,-0.115753174,-0.1175621,0.51757467,0.13655242,0.501297,0.36353835
1989-08-01,-0.27853164,-0.1211792,0.02803421,0.3849407,0.18719482,0.26978987,0.3116905
1989-09-01,0.097666934,-0.27190018,-0.3162121,0.1787548,0.0337616,0.48049697,0.34304047
1989-10-01,0.97908133,0.08681488,-0.25923997,-0.12570114,-0.24959373,0.20407562,-0.06571426
1989-11-01,0.6984394,0.28064194,0.17996064,-0.15524216,-0.18809967,-0.12841415,-0.07958069
1989-12-01,0.2936039,-0.26707688,0.11906967,0.088624574,0.08862381,-0.33399734,0.03858452
1990-01-01,-0.12953416,-0.3596031,0.5510044,0.25681305,-0.6782829,-0.034156036,-0.017078018
1990-02-01,0.5142704,-0.23780212,1.0156521,-0.43435898,0.08925629,-0.15660095,0.07475624
1990-03-01,0.37990302,0.029322434,0.21621284,-0.08248977,0.31094664,-0.5468151,0.14854546
1990-04-01,0.5932156,-0.39021415,0.18785706,0.13243409,-0.36830252,-0.49074858,-0.19559059
1990-05-01,0.57162666,-0.06347809,0.23264618,-0.6515385,-0.043822862,-0.29676896,-0.110845186
1990-06-01,0.4108364,0.10311203,-0.970541,-0.17142352,0.09892273,0.84293973,0.016111756
1990-07-01,-0.032222748,-0.16272354,0.05348892,0.37184715,0.2796913,0.32190245,0.29676896
1990-08-01,0.121478274,-0.0915123,-0.48333701,0.18399048,0.008700562,0.3634697,0.46948165
1990-09-01,0.5023483,-0.009022522,-0.6438053,0.10311203,0.06927796,0.45884818,0.31996918
1990-10-01,0.49687043,0.17464562,-0.04188919,-0.13501167,-0.038989257,0.12727852,0.22362366
1990-11-01,0.21685715,0.33608037,-0.23683548,0.19655724,-0.11890068,0.3045021,-0.1569229
1990-12-01,0.5764599,0.6699055,-0.90545195,-0.72726136,0.035122298,-0.17561226,-0.17174569
1991-01-01,0.66758764,-0.19651946,0.33299103,0.08669968,-0.15092163,-0.5568043,0.24115333
1991-02-01,0.61107177,-0.17853698,-0.38051528,-0.1987671,0.12202148,0.20454712,-0.19780388
1991-03-01,0.58056676,-0.28354034,0.3988182,-0.19009705,-0.09761772,-0.46464616,0.18688583
1991-04-01,0.92864954,0.34166107,-0.45918694,-0.20583153,-0.38629532,0.059726715,-0.1287651
1991-05-01,0.5189136,0.49450892,-0.77387464,-0.16537133,-0.108213805,-0.12362709,0.076424025
1991-06-01,0.66887206,-0.023762513,-0.2861088,-0.19266625,0.10468216,-0.11431541,0.20454712
1991-07-01,0.16216049,0.06133194,-0.10885658,0.21450119,0.2565666,-0.29221,0.6068977
1991-08-01,-0.473316,-0.066790774,-0.24661216,0.49707794,0.3808357,0.32110977,0.2999161
1991-09-01,0.73341525,0.02633133,-0.54845583,0.013486671,0.07931366,0.71928596,0.4042778
1991-10-01,0.49932557,-0.3262474,0.33555946,0.35000953,0.029221345,0.4026718,0.013487244
1991-11-01,0.67112005,0.46400356,-0.052019883,0.2687691,-0.3239998,0.24179535,0.0732132
1991-12-01,0.4569393,-0.41069946,0.59951246,-0.51762927,-0.026330948,-0.44602165,-0.28514558
1992-01-01,-0.0785614,-0.55837023,0.6658249,0.18439254,-0.2431511,-0.7856144,0.15679836
1992-02-01,0.27853623,-0.41877824,0.61193544,-0.057785034,-0.16523857,-0.8719673,0.16523895
1992-03-01,0.10972633,-0.39378127,0.42624474,0.25808412,-0.04837036,-0.4395546,-0.093819045
1992-04-01,0.6528393,-0.07369194,-0.16621284,-0.579147,0.24769592,0.16621284,-0.26522598
1992-05-01,0.61550635,-0.123036385,0.42105064,-0.31814155,-0.11492042,0.14803334,-0.39540443
1992-06-01,0.5616169,-0.1636158,0.37754974,-0.35417596,0.39962465,-0.3824188,0.0058433535
1992-07-01,0.09933815,-0.0045448304,-0.6216747,0.2295166,0.16231689,0.33599624,0.5427879
1992-08-01,0.15939522,-0.08635254,0.66647375,-0.21393394,0.06362839,0.01655655,0.24672242
1992-09-01,0.20484391,-0.13050309,-0.13732032,0.013959313,-0.252565,-0.07953568,0.27106935
1992-10-01,0.4450733,-0.3269066,0.27204323,0.73432237,-0.14056626,-0.058109663,0.08765183
1992-11-01,0.60057336,-0.40546817,0.469096,0.32106322,-0.62881625,-0.075639725,0.012660598
1992-12-01,0.3006111,-0.26814803,0.37884825,-0.40839005,-0.14998093,-0.58986056,-0.08732681
1993-01-01,0.313855,-0.47155684,0.29588547,0.6605514,-0.22617379,-0.21687889,0.0052669523
1993-02-01,0.23360977,-0.6230625,0.9257633,-0.3848053,-0.097904965,-0.71632004,-0.48240072
1993-03-01,0.44088402,0.062275313,0.09976425,-0.5753479,-0.031292725,-0.5071869,0.046474077
1993-04-01,0.8557423,-0.53414154,-0.12486038,-0.29495543,0.056388475,0.01084404,-0.4737255
1993-05-01,0.4669094,-0.28504086,0.32748717,-0.27884445,0.10781975,-0.3934803,-0.20727424
1993-06-01,0.5369301,0.07342949,-0.2367073,-0.1920929,0.2156395,-0.13477477,0.36652526
1993-07-01,0.21223144,-0.066613,-0.2587059,0.42818108,0.038728334,0.43995437,0.41640776
1993-08-01,0.18248788,-0.04771347,-0.06506348,0.33678207,0.049881745,0.133226,0.39967728
1993-09-01,0.28875884,-0.056388475,-0.19952889,0.2069645,0.050811768,0.49882165,0.22772293
1993-10-01,0.5861931,-0.60323334,0.70361745,0.4046341,-0.14468917,0.08117485,0.023857117
1993-11-01,0.026645279,-0.054839324,0.64382017,0.02943344,-0.35692063,-0.6974205,0.36776465
1993-12-01,0.5719406,-0.3984375,-0.0006195068,0.10998841,0.0068161013,0.046783827,-0.30548972
1994-01-01,0.37620392,0.21005058,-0.211026,-0.004876709,-0.13819122,0.41164666,-0.30759734
1994-02-01,0.30857238,0.10404968,0.08811645,-0.32808152,0.22468224,-0.33783683,-0.046822358
1994-03-01,0.7390785,-0.56772155,0.40124208,0.22630768,-0.38010675,-0.4087204,0.08811722
1994-04-01,0.38595924,0.20647354,0.4165241,-0.15900078,0.08811722,-0.48610765,0.100473024
1994-05-01,0.92376673,-0.29329032,0.27898368,-0.43700868,0.43050575,-0.0006504059,-0.23313637
1994-06-01,0.15900078,0.062429808,-0.49521178,-0.20549813,0.3043457,0.3788063,0.36222306
1994-07-01,-0.16550407,0.14469376,-0.18436317,0.15900078,0.14697036,0.32092857,0.35279313
1994-08-01,-0.05072403,0.08128891,-0.52285004,0.00357666,0.06535568,0.34173852,0.39376298
1994-09-01,0.03414116,-0.08356514,-0.0052024843,0.11445503,-0.2669525,0.6203972,0.282885
1994-10-01,0.4275791,0.008779144,-0.022110557,0.1238842,-0.35767096,0.7260723,-0.19639397
1994-11-01,0.7439556,0.18501358,0.27150458,-0.5143951,0.053325273,-0.49813825,0.0877922
1994-12-01,0.2230568,-0.10470009,0.39051208,-0.029914856,0.13071251,-0.629501,-0.27638245
1995-01-01,0.93299866,0.15480575,-0.552927,-0.11176529,0.05622978,0.22179565,-0.20235786
1995-02-01,0.77055705,-0.28080216,0.6591385,-0.054841615,0.07046051,-0.3571636,0.031586073
1995-03-01,0.7830528,-0.038181305,0.06907272,-0.09059296,0.03991623,0.16035919,-0.40749282
1995-04-01,0.4408142,-0.37451857,-0.2134655,-0.33078423,0.1339798,0.24782753,-0.41755867
1995-05-01,0.36896515,-0.5088455,0.51058084,-0.17146644,0.16383019,0.4335251,0.005206299
1995-06-01,0.3956917,-0.20062256,0.33980903,-0.5695877,0.06247711,0.30440482,0.19229278
1995-07-01,-0.15550002,0.052411653,-0.32766038,-0.20860557,0.21034165,0.3929146,0.44567412
1995-08-01,0.06837845,-0.13710403,-0.32557756,0.32835466,0.13363266,0.40610465,0.67753446
1995-09-01,-0.15654106,-0.09336929,-0.088162996,0.20166397,0.08226242,0.037833788,0.31308213
1995-10-01,0.46684724,-0.06594887,-0.40957528,-0.17563133,-0.022908783,0.01770172,0.38111344
1995-11-01,1.0322685,0.04095745,-0.11974869,-0.57791823,-0.06282425,0.12530212,0.089897916
1995-12-01,0.4550453,-0.07115479,0.43491364,0.004512024,0.04373436,-0.23116723,-0.48454857
1996-01-01,0.49482423,-0.21348572,0.21580276,0.12842254,0.03045082,0.22043686,-0.20256348
1996-02-01,0.73346484,0.044351958,0.2661125,-0.23566207,0.1817112,-0.28199998,-0.04766197
1996-03-01,0.56631696,-0.44087332,0.8671833,-0.6520424,0.2250702,-0.6897751,-0.15688744
1996-04-01,0.8138943,-0.497472,0.40247878,-0.65469056,0.13702813,-0.20719719,-0.1939579
1996-05-01,0.5077324,-0.22076759,0.17939453,0.093006894,0.22937317,-0.19958457,-0.21878204
1996-06-01,0.67388725,0.20819016,-0.48357087,-0.22970429,0.45345077,-0.20852128,0.08109131
1996-07-01,0.017542267,-0.08175354,0.13603516,0.24559173,0.13007736,0.3035141,0.38725358
1996-08-01,0.040711213,-0.17012711,-0.2902748,0.018866349,0.1456337,-0.10492249,0.47695082
1996-09-01,0.37169725,-0.1747612,-0.0513031,-0.18601418,-0.00033111573,0.4580845,-0.049648285
1996-10-01,0.54215544,0.0013240814,-0.11054917,-0.019858932,-0.119155124,0.04766197,0.12809142
1996-11-01,0.7238663,-0.40214807,0.6431061,0.49184495,-0.19892235,0.02978859,0.00761261
1996-12-01,0.40049285,-0.31079596,0.09929581,0.6464157,-0.47860566,0.22043686,-0.13107033
1997-01-01,0.40798035,-0.04004898,0.27122727,0.10223923,-0.15824279,-0.41970214,-0.04590988
1997-02-01,0.3532791,-0.28913537,0.6648811,-0.055352785,-0.09996033,-0.64143753,0.08433075
1997-03-01,0.44770354,-0.57436335,0.15889397,-0.26113358,0.304113,-0.5235691,-0.29922867
1997-04-01,0.59227145,-0.008791352,-0.501754,-0.71632576,-0.050143052,-0.2331318,-0.08758698
1997-05-01,0.9068039,-0.26276168,0.38030416,-0.39397925,0.15205613,0.24420205,-0.21392135
1997-06-01,0.32723084,0.34090614,-0.1875473,-0.44119185,0.20317611,0.450634,-0.07879563
1997-07-01,-0.05665493,-0.07130661,-0.36369818,-0.10972824,0.15466157,0.34741822,0.095401764
1997-08-01,-0.06446953,-0.016931152,-0.32527772,0.19764099,0.013349915,0.12600823,0.1562889
1997-09-01,0.48286897,0.024420166,-0.23573646,-0.27611122,-0.08954086,0.3676056,0.018559266
1997-10-01,0.9426201,0.15759182,-0.45486718,-0.124054715,0.1146122,0.30639228,-0.13154373
1997-11-01,0.5076145,-0.16019669,0.16670875,-0.15205613,-0.10679779,0.36207008,-0.18364029
1997-12-01,0.40960845,0.08237763,-0.3933281,-0.34448776,0.04428215,0.20252495,-0.08986626
1998-01-01,0.42076722,-0.2607712,0.60235786,-0.05267792,0.0016357421,-0.3033058,-0.06576538
1998-02-01,0.23165092,-0.30461425,0.2565174,-0.015705109,0.17799187,-0.5009289,-0.062493514
1998-03-01,0.7132759,-0.1586872,0.47311783,-0.22870636,-0.002944565,-0.6406391,-0.1174614
1998-04-01,0.061511803,0.09030457,0.018322373,-0.14429092,-0.21136513,-0.301997,-0.059548568
1998-05-01,0.28367424,-0.29970664,0.50354654,0.11255379,-0.5716022,-0.12760468,-0.118116
1998-06-01,0.5536064,0.091940686,-0.31017646,0.064129256,0.013087464,0.6550358,0.25193635
1998-07-01,-0.09292221,-0.22608872,-0.057585526,0.07394524,0.04286194,0.080488965,0.35990983
1998-08-01,0.25455436,-0.007852936,-0.015705109,0.18617134,0.19795075,0.018322755,0.57356566
1998-09-01,0.06903724,-0.19762269,-0.18846206,-0.28269273,-0.07852554,0.18780747,0.3075592
1998-10-01,0.31933823,-0.051368713,0.23263244,0.1482174,-0.16490403,0.52546805,0.13971023
1998-11-01,0.57061994,0.35107574,-0.28334695,-0.013414765,-0.14200059,0.59221536,0.083106235
1998-12-01,0.50649107,0.62460726,0.04384308,0.04417076,-0.76039124,-0.32915384,-0.08605118
1999-01-01,0.9266373,0.11021042,-0.25871238,-0.29733658,0.046281815,0.5423969,-0.21342926
1999-02-01,1.1184231,-0.30965576,-0.51176417,-1.1830177,0.8320751,0.25305215,-0.5037731
1999-03-01,0.18113175,-0.51875687,0.31731415,0.7401779,-0.28501663,0.07824631,0.035960387
1999-04-01,0.084905244,-0.51076543,0.34561577,-0.4624855,0.11720276,-0.16947822,0.07391815
1999-05-01,0.47214165,-0.31098747,-0.057935715,-0.30266342,0.026636887,-0.013651657,-0.10887833
1999-06-01,0.06692543,-0.106881715,0.14517136,-0.05660381,-0.091897584,0.14683685,0.55405045
1999-07-01,-0.24938945,-0.049945068,0.19777985,0.2730297,0.2540512,-0.6895668,0.051942445
1999-08-01,-0.023640443,0.0073257447,-0.14217529,0.085904315,0.068590544,0.13518295,0.5290779
1999-09-01,0.095227435,-0.052941132,-0.18812409,-0.19711418,0.06426163,0.16248588,0.19911194
1999-10-01,0.650943,-0.1844616,-0.43984413,0.080244064,0.02696991,0.3742508,0.19778061
1999-11-01,0.8170921,0.5617088,0.1921196,0.22941132,-0.4445057,-0.559378,0.16281891
1999-12-01,0.5480572,0.4458376,0.07924499,0.39689177,-0.27369577,-0.37558252,0.08790207
2000-01-01,0.8918587,-0.19510499,-0.024002457,-0.27397004,-0.118982695,-0.1779602,0.15327187
2000-02-01,0.94020617,-0.04183235,-0.069949344,-0.21567841,0.1700737,-0.111782074,-0.041146852
2000-03-01,0.87642825,-0.17624588,-0.010972214,-0.14778595,0.03463211,-0.34220466,0.013372803
2000-04-01,1.1061653,-0.13338451,0.12789802,0.12172623,-0.3823231,0.010286713,-0.3792366
2000-05-01,0.52565116,-0.44335747,0.52187955,-0.67926633,0.17487411,-0.2163639,-0.105609894
2000-06-01,0.048347473,-0.03360367,-0.34220466,-0.10321007,0.11383972,0.2163639,0.48381805
2000-07-01,-0.1182972,-0.09600906,0.20230523,0.70224,0.010286713,-0.43821412,0.5966293
2000-08-01,0.14607124,-0.14572906,-0.34426212,0.73961526,0.08915176,0.31134492,0.21636352
2000-09-01,0.12789802,0.06549225,-0.24585266,-0.009257888,0.062063597,0.23865204,0.3247177
2000-10-01,0.7015545,-0.37443656,0.83596766,-0.20847741,-0.04697571,-0.49479103,0.19956207
2000-11-01,0.5277092,-0.46221656,0.85345495,0.47078857,-0.23179436,-0.08263664,0.010629272
2000-12-01,0.5119362,-0.40632516,0.4272419,0.11315384,0.024345398,-0.017144775,0.02537384
2001-01-01,0.29026335,-0.39795303,0.09344101,0.5801964,-0.23658523,0.24354324,0.045063782
2001-02-01,0.67661893,-0.026508331,0.033135224,-0.0036445619,0.0314785,0.04605789,-0.17594719
2001-03-01,0.9665512,-0.32041627,-0.39795303,-0.19980507,0.06958389,0.10536976,-0.28694993
2001-04-01,0.56661034,-0.062294006,-0.32836875,-0.792923,0.009277726,0.12591323,-0.18058662
2001-05-01,0.48708647,-0.25116426,0.36680564,-0.100730896,-0.23360252,0.08051834,0.022863006
2001-06-01,0.2869503,-0.07289734,0.062957,-0.052353285,0.09940491,0.15175858,0.46819916
2001-07-01,0.020212555,0.018555451,0.39331397,0.006958389,0.063288115,-0.3631611,0.33830947
2001-08-01,-0.016236115,-0.08217468,0.1388363,0.14314385,-0.006626892,-0.023526002,0.44169083
2001-09-01,-0.27999154,-0.006958389,0.1544098,0.17263393,0.13983002,0.556007,0.34162292
2001-10-01,0.5119373,0.020875167,0.27601472,-0.084825896,-0.15242156,-0.31975365,0.18986435
2001-11-01,0.20742607,0.068589784,0.057655334,0.13121566,-0.33433342,-0.1083519,0.3333397
2001-12-01,0.8923286,-0.054673005,0.09476624,-0.42379838,0.2945713,0.002981949,-0.46124077
2002-01-01,0.28474998,-0.23407975,0.15263367,-0.4146904,0.06341591,-0.23687744,0.053779222
2002-02-01,0.8222313,0.03201828,0.026734162,-0.3260948,0.110356525,0.45448112,-0.5349945
2002-03-01,0.71094286,-0.005906296,0.3360424,-0.01740799,0.06870079,-0.2701393,0.00031089783
2002-04-01,0.5079495,0.027355958,-0.053779602,-0.19957352,-0.17905693,-0.5334404,-0.17594834
2002-05-01,0.22910538,-0.48059386,0.55737686,-0.45168382,-0.08735275,-0.88782346,-0.025801469
2002-06-01,0.19677582,-0.22133407,-0.16258164,0.019273376,0.072431184,-0.120614626,0.027977753
2002-07-01,0.13677959,-0.13304901,0.09356995,0.28443927,0.19957428,-0.4056759,0.20143966
2002-08-01,0.23252526,-0.12465592,-0.6217251,0.17967872,0.104449466,0.038858034,0.15822907
2002-09-01,-0.29003486,0.10538254,-0.3232971,0.10942383,0.035437774,0.9366291,0.12248001
2002-10-01,0.49085236,-0.19708672,-0.20330429,0.1824768,0.12962952,0.6863848,0.026423644
2002-11-01,0.6441078,-0.0012435913,0.069011495,-0.1333603,-0.3195671,0.069633104,0.046318818
2002-12-01,0.35655937,-0.21231918,0.16351394,-0.28381807,0.11004563,-0.24278374,0.24402733
2003-01-01,0.33805007,0.13483123,0.13094178,-0.16529846,-0.45700034,0.04083824,-0.27744102
2003-02-01,0.78727186,0.068387985,0.02074356,-0.80380094,0.20937768,-0.6621639,0.015233231
2003-03-01,0.57919085,-0.33578148,0.23660278,-0.5082108,0.15816765,-0.5675228,-0.26382867
2003-04-01,0.6138714,-0.17469712,0.2547531,-0.58567315,-0.08718681,-0.109550096,-0.11084709
2003-05-01,0.67350805,-0.093668744,0.34258804,0.05412674,-0.14714813,0.034355927,-0.031763457
2003-06-01,0.29786032,0.23206481,0.18020706,-0.36916524,0.04116287,0.032411195,0.08913116
2003-07-01,-0.26253206,0.16562195,-0.4634823,0.120894626,0.24178848,0.3312443,0.44630432
2003-08-01,0.0068061827,-0.014585113,-0.080704115,0.16983528,0.11894913,0.4949215,0.34939423
2003-09-01,-0.2327137,-0.0696846,-0.49297675,0.31827945,-0.15525055,0.5380287,0.4336647
2003-10-01,0.28359985,0.2524845,-0.17761402,0.2907299,-0.35490417,0.7937542,0.27484816
2003-11-01,0.21650772,-0.12121849,0.2725792,0.4171341,-0.3656002,-0.055423357,0.17372513
2003-12-01,0.8472328,0.04116249,0.21229401,-0.31082457,0.19706115,-0.21197052,-0.19997826
2004-01-01,0.60791814,-0.14605789,-0.19013901,-0.61745834,0.16645393,-0.28882676,-0.20856056
2004-02-01,0.47600517,-0.4006733,0.49640045,0.108227536,-0.20559998,-0.9566158,0.01875038
2004-03-01,0.68160474,0.56021917,0.22106095,-0.2434307,-0.392778,-0.125663,0.2266533
2004-04-01,0.36909333,-0.5348892,0.43981972,-0.52765197,-0.13191299,-0.4217266,0.20198174
2004-05-01,0.10724106,-0.4973877,-0.0032894134,0.45758325,-0.15033492,-0.030593108,0.14770356
2004-06-01,0.28126106,-0.07401657,-0.003947449,-0.24178581,-0.11579361,0.32402572,0.2526413
2004-07-01,-0.12993927,-0.08388519,0.08947716,0.16020355,0.23948288,-0.0016448975,0.30034104
2004-08-01,-0.16053276,-0.011513519,-0.25691795,0.18849412,0.09572677,0.21777153,0.25987855
2004-09-01,0.13355789,-0.28027382,-0.46876794,0.7645031,-0.08256912,0.5792984,0.20823212
2004-10-01,0.88095474,0.22270623,-0.09704323,-0.02039566,-0.01809311,0.13059731,0.058883667
2004-11-01,0.33224982,-0.23948327,0.20724487,0.2717209,-0.08914795,-0.34178963,-0.21217918
2004-12-01,-0.17533569,-0.23191682,0.5809433,0.3493553,-0.38652802,-0.20724487,0.13980827
2005-01-01,0.7064301,0.07949905,0.31346512,-0.47630006,0.22699204,-0.0111579895,0.104255676
2005-02-01,0.66458815,0.18096618,0.0034866333,-0.471418,-0.13005868,-0.10007171,-0.15376893
2005-03-01,0.85531694,-0.23605767,-0.4613064,-0.85148084,0.3246231,-0.1642292,-0.12238731
2005-04-01,0.8330013,-0.032427214,-0.1725975,0.048815537,0.07636146,0.087170795,-0.16736718
2005-05-01,0.61647,-0.58160174,-0.037308883,-0.09344711,0.12552491,-0.06694679,-0.038355254
2005-06-01,0.39191857,0.0059280396,-0.32601777,-0.366465,-0.1112297,0.6412264,-0.04219055
2005-07-01,-0.15690689,-0.13040695,-0.20188674,0.33996505,0.16911086,0.42364845,0.21478805
2005-08-01,-0.07880173,-0.1391243,0.18445282,0.5958977,0.104953766,-0.12866363,0.3511223
2005-09-01,-0.11367035,-0.11297302,-0.10076904,-0.1725975,-0.16806412,0.38110924,0.15411758
2005-10-01,0.66493684,0.0882164,-0.02336197,-0.023710633,-0.053347778,-0.07775612,0.1875908
2005-11-01,0.82044905,0.30300444,-0.108789064,0.24617004,-0.36716193,0.24198532,0.15446624
2005-12-01,1.3016297,0.52616084,-0.081243135,-0.27859727,-0.54952276,0.7015484,0.13668366
2006-01-01,0.27575073,-0.19455604,0.1074276,-0.28324586,0.2526413,0.21828994,-0.11866951
2006-02-01,0.60490304,-0.48592108,0.084942624,-0.2960495,-0.12491532,-0.3332115,-0.36287957
2006-03-01,1.0986313,-0.13553314,-0.45875168,-0.52776796,0.102118686,0.14615135,-0.2704422
2006-04-01,0.6567429,-0.2754387,0.3147873,-0.23577805,-0.13678245,-0.17925377,-0.16301498
2006-05-01,0.44438666,-0.15114784,0.4827984,-0.8953314,0.05183983,0.0018737793,0.01967392
2006-06-01,0.09649734,0.1392807,-0.5062195,0.36069337,-0.005309296,0.76354563,0.19767837
2006-07-01,-0.005308914,-0.026232148,0.16332665,0.026232148,0.1961174,0.033102416,0.38411483
2006-08-01,-0.18831006,-0.066517636,0.084630206,0.020611191,0.06152115,0.12304191,0.5337013
2006-09-01,0.059334565,-0.08338089,-0.24733277,0.021235656,-0.04934158,0.040597536,0.22109985
2006-10-01,0.5767971,-0.15957947,0.13990517,-0.028418351,0.07932129,0.2735649,-0.4537552
2006-11-01,0.55649835,-0.08338089,0.23827629,-0.3435173,0.26825562,-0.24420968,-0.21610375
2006-12-01,-0.2919899,-0.07932129,0.85161096,0.22453538,-0.02248497,-0.1523964,0.15957947
2007-01-01,0.20590973,-0.21265526,0.19530869,0.43815994,-0.07773819,0.202697,-0.21104889
2007-02-01,0.24670562,-0.18535042,-0.09155083,-0.41374588,0.2261467,-0.38355026,0.099581525
2007-03-01,0.33761406,0.007388306,-0.23482017,-0.3353653,-0.11435814,-0.27658004,-0.1085762
2007-04-01,1.025692,-0.4269165,-0.022486115,-0.5374199,-0.21554604,-0.14969388,-0.12977752
2007-05-01,0.4651432,-0.18181686,0.34468135,0.24702683,-0.33793527,0.63154125,-0.03372879
2007-06-01,-0.46867675,0.027946472,-0.050754547,-0.46353683,-0.1776413,-0.46514282,0.3096672
2007-07-01,-0.12817153,-0.08994522,0.0019271851,0.2171524,0.1403778,0.085768506,0.27015534
2007-08-01,-0.4031454,-0.11339493,0.017346572,0.33408087,0.02345047,-0.17346497,0.36781007
2007-09-01,-0.07067108,0.16928864,-0.3270138,0.20430335,0.22839585,0.7667793,0.47863466
2007-10-01,-0.20558777,-0.097011946,-0.056857683,0.8808163,-0.38869017,1.4895504,0.04722061
2007-11-01,0.420813,-0.047542192,0.002248764,-0.15772477,-0.12399521,-0.40989152,0.063603595
2007-12-01,0.23867492,0.10729103,-0.124637984,-0.40764236,0.023128891,0.41406783,0.014776612
2008-01-01,0.92688215,-0.010224151,0.3837246,-0.16710205,0.010543823,-0.1418602,-0.21854095
2008-02-01,0.6952423,-0.37925187,0.37254182,-0.13610992,-0.1198143,-0.59172213,-0.061984252
2008-03-01,0.6246311,0.16039124,-0.61121213,-0.23164062,-0.26966172,0.1974537,0.09489288
2008-04-01,0.67447394,-0.24665757,-0.26934204,-0.32365838,-0.026518632,0.0424942,-0.28499794
2008-05-01,0.9687374,-0.2131094,-0.3661522,-0.61440694,0.17892304,0.402256,-0.15400162
2008-06-01,0.16646156,-0.044410706,-0.08370972,-0.17860298,-0.0028755188,0.29586142,0.2917076
2008-07-01,-0.23259887,-0.03834076,-0.060066603,0.23898926,0.1421791,0.19489746,0.3169487
2008-08-01,0.13291398,-0.16965714,-0.054315757,0.42973328,0.082112886,0.38755876,0.14888915
2008-09-01,-0.23994789,0.17381057,-0.14761086,-0.021087646,-0.10351944,0.76744956,0.40832672
2008-10-01,1.1780128,-0.1370674,0.46615714,0.051120378,0.018212128,-0.40864602,-0.21854095
2008-11-01,0.08562698,-0.2808443,0.3744591,0.26135406,-0.3818081,-0.060386278,-0.09393463
2008-12-01,0.3929909,0.046647646,0.036743164,0.14824982,-0.52270925,0.029394532,0.06358109
2009-01-01,0.056957245,-0.1993515,-0.29352608,0.22783127,-0.0669899,0.3106781,-0.1498375
2009-02-01,1.1508033,0.005177689,-0.15922241,-0.30549926,0.019093703,-0.20485345,-0.45210153
2009-03-01,0.7906109,-0.24433556,-0.31294328,-0.73688966,0.011974335,-0.2854355,-0.35566178
