,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1966-09-01,1.7487144988516101,0.463708607005138,1.2764167454507616,-0.5303461443294178,-0.20055378476778665,0.26879463298821155,1.0427949605164704
1966-10-01,5.485552290211553,0.5593421741151342,2.553900248474545,-0.30655257113568196,2.308233314090305,-0.1869310567408432,-1.5951878494686549
1966-11-01,10.023927688598633,-0.2797457663451924,0.7200711303287083,-0.05526766664796061,3.5203162829081216,-0.3465135892232259,1.8054985337787204
1966-12-01,12.14970816736636,-0.7841877931473302,2.036157250404358,0.6203161818640572,3.9541851149664984,-0.47484213187370766,-0.3330077838014673
1967-01-01,6.196253196052883,-1.5442982608196782,3.2585233449935913,1.0713183260583259,4.127098719278972,-0.8881056750262225,-0.860066380765703
1967-02-01,8.378971659618875,-1.788195909238329,4.114273190498352,1.4092318423382648,3.8358463181389704,-0.8336831022191931,-1.9364939795600042
1967-03-01,6.478901531385339,-1.3310224986543842,1.9754967755741544,1.3598770290226132,3.391121758355035,-0.3478598815423471,-0.6684275137053595
1967-04-01,5.0045692402383555,-0.8520368559687745,2.578499913215637,0.9831923943061333,3.265349864959717,-0.4270714374236118,-2.799137433369954
1967-05-01,0.1668976376885953,-0.25514069141126144,2.772598961989085,-0.058019586971827915,2.4972520934210882,-0.5805837519374895,-1.67264805899726
1967-06-01,1.7930327550224636,0.9415048781745866,1.8134329054090712,-0.47192836736703847,-0.6579340828789605,0.5098747250474529,1.0252242838894878
1967-07-01,6.219581417415453,1.1025146234269236,-0.9823442333274418,-0.11772052808241411,-2.2497828801472983,0.20530176015547763,3.8752441053037288
1967-08-01,5.393850803375244,0.6867218543501461,-0.7512522240479788,0.03980216025919109,-2.413365046183268,0.55596990349852,3.6983723993654603
1967-09-01,7.177503730939782,0.8575699785176445,0.8043835560480754,-0.18684281544251874,-1.0800647073321872,0.358894724904755,2.8901863981176303
1967-10-01,5.723631900289784,0.9527363175270605,2.4482490287886725,-0.4457866603677923,1.906660927666558,0.14855955485944394,0.6627931087105362
1967-11-01,7.582318264505137,-0.5042746443958843,2.6774368352360196,0.9094173258001154,2.783022986518012,-0.39401109571810117,-0.7835969880775169
1967-12-01,6.558572209399679,-1.2654736930248784,0.7597676581806607,1.2634888871923668,3.072779443528917,-0.4497603869732515,0.2886340849929386
1968-01-01,7.092928886413574,-1.8648946986478918,2.522954841454824,1.3635669435773576,3.5225847032335067,-0.625710207738994,-0.9147374166382684
1968-02-01,8.119270594223686,-1.2806287144913393,0.6231892026133008,1.3791548741328252,3.452685409122043,-0.07102852802217742,-0.5498443488721494
1968-03-01,7.111048698425293,-1.3661782531177296,3.3752070532904734,0.9017223661596124,3.0131612883673773,-0.5505433789005986,-2.4690630259337247
1968-04-01,7.346946260203485,-0.6631420231332966,1.7175301909446716,0.663587102642307,2.602508332994249,-0.30584476980162256,-0.1070757844933757
1968-05-01,0.9297592484432717,-0.5144086757711336,2.3272472951147294,0.33977817405353894,2.697103288438585,-0.8253821620234736,-1.2405938572353785
1968-06-01,3.8817372011101763,0.4651313391970653,1.7977186375194127,-0.17714639762779336,-0.6794030136532253,-0.19644465711381698,0.7277268502447339
1968-07-01,3.5832226276397705,0.057416678835436996,0.1518964974416627,-0.30030801698759,-1.5820235676235623,0.20375509320953744,3.8276456020496505
1968-08-01,4.474160982214886,-0.3650079170862834,0.13608308508992195,0.05319545214826411,-1.3915659321679008,-0.09211099442140555,1.7600657763304532
1968-09-01,9.0484619140625,1.069756173620037,1.3682008617454104,-0.739647660936628,-0.23172830541928607,0.3437864927597988,1.6075176221353036
1968-10-01,7.297111075857411,0.22881142795085907,1.9112293918927512,-0.06914406337521292,1.4296809832255046,-0.19597516015723898,1.2194779184129503
1968-11-01,10.961824914683467,0.035594096955131084,1.9310295581817627,0.43004855707094264,2.275399102105035,-0.27580772653038116,-0.9889878608562328
1968-12-01,10.707213567650836,-1.060883788501515,2.166438102722168,1.0813849312918526,3.006010585361057,-0.6167912924731219,-1.5795971508379334
1969-01-01,12.079588226650072,-1.2217397783316817,2.3437908954090543,1.1724404700390705,3.0147923363579645,-0.022853046287725,-1.0697255531946817
1969-02-01,10.422732519066852,-1.187108836921991,1.508144372039371,1.4218413984620726,3.2942464616563583,-0.41091456825350536,-0.7660598666579634
1969-03-01,9.704592953557553,-0.38470640486361934,1.3846893277433183,1.0176219723441384,2.387082841661241,-0.46140948931376136,-1.9234264338458025
1969-04-01,3.8543955139491866,-0.8347883528354121,2.9358307520548506,0.8048304489680699,3.1395059161716037,-0.6800253450134653,-2.4806296383893045
1969-05-01,4.738758957904318,0.23977736047669954,2.4754534165064497,-0.28194067153063684,1.6685265964931912,-0.13682458687711643,0.5138070495040328
1969-06-01,1.7781067153681878,0.9538398069493911,2.33158850007587,-0.44231240625505325,-0.2708188527160221,0.07997828501242178,-0.7658872891355444
1969-07-01,4.8452019691467285,0.4511493386006823,-0.23561248348818886,-0.07566544045875599,-2.2037475638919406,0.13584721787476245,3.193648435451366
1969-08-01,5.869490167369013,0.27330733251337913,0.6282580395539602,0.19461529982554449,-0.8598770035637749,-0.19928080800138873,1.864212530630606
1969-09-01,5.100603207297947,0.9617162977947908,1.4225769374105666,-0.6986953221358262,-0.9821079836951362,0.3584588015521014,2.372083399030897
1969-10-01,8.709593441175377,0.3567899632103303,1.4962340394655864,-0.2552357973990502,1.574474705590142,-0.01637279113501678,2.680580042026661
1969-11-01,7.150287731834079,-0.46158350419764427,2.2909568415747747,0.23202392962071802,3.1547901365492077,-0.3571548947581538,-1.4170174245481137
1969-12-01,9.573796521062436,-0.4089598123933755,2.795162465837267,0.6065692994501684,2.949660619099935,-0.5941098854865556,-0.9851560548499778
1970-01-01,6.672693853792937,-1.0152900628015107,0.5678077538808187,1.5486006612901564,2.247576183742947,-0.1878698850855415,-0.3166929715209537
1970-02-01,8.462540481401525,-1.4149958596510046,1.4001621140374079,1.349064591643098,2.7127872573004828,-0.27060218063401587,-0.06632810389554059
1970-03-01,8.285780056663182,-1.3625978254804425,1.374106440279219,1.298503132609578,2.9145587815178766,-0.5901688778841937,-0.12204117245144314
1970-04-01,6.052614813265593,-0.10936873070165222,1.6798022720548842,0.41068293057478866,2.1969779332478843,-0.48739277286294064,-0.5995197980492203
1970-05-01,6.2574127446050225,0.41373374269289126,2.7586686942312455,-0.38608517739679904,1.5280947420332167,-0.37809580932428805,0.019435105086476712
1970-06-01,3.194379029066666,0.9070161218736685,1.0675239894125197,-0.08986195573559055,-1.59526613023546,-0.2241884300738205,2.7538268654434765
1970-07-01,3.710061570872431,0.22894892038083545,-0.1501217484474182,0.1971767320261373,-1.4486091666751437,0.1971077587869432,1.9456541096722637
1970-08-01,5.90643779091213,0.7970466917636347,-0.25129369977447724,-0.31052322743775007,-2.223023838467068,0.13870525139349477,3.4513378584826433
1970-09-01,5.783768840458082,0.5250918806767931,0.1329578355782562,-0.12981139800765298,-0.6956918372048272,0.0272003588853059,2.9000189569261337
1970-10-01,7.663753240004829,0.6557845894028158,1.5867504808637831,-0.8461052721196954,1.0547992918226454,-0.030534185561133017,1.3719691170586479
1970-11-01,11.375085167262865,-0.24416392267334694,2.8939492172665067,-0.12186532477279761,2.405764526791043,-0.6533406398914477,1.2885231662679602
1970-12-01,9.922877601955248,-1.8063755596385282,3.6738567882113986,0.6547171574134331,4.483855035569933,-1.101868756023454,-1.1744046652758562
1971-01-01,8.105575001758078,-1.2584548370510924,0.6951466202735901,1.1676144290280033,3.3099812931484647,-0.6457481855227623,-0.2973852886093987
1971-02-01,8.271991169970969,-2.2075873963973103,2.6275765564706592,1.4315089622101227,3.572334713406033,-0.7930643028683132,-0.3479407341391952
1971-03-01,9.82011608455492,-0.5407431546379539,1.72654390335083,0.5127712116613017,2.3945683903164334,-0.47233137819502086,-0.02646197357939349
1971-04-01,6.739595661992611,-1.0892766071300881,3.0874520540237427,0.7459964845087621,2.373599476284451,-0.7071665775628737,-0.6611802511745029
1971-05-01,5.733596241992452,0.11996838684175529,2.2435577379332647,-0.40299516993683654,1.73201494746738,-0.3338215159781185,1.9696432131308095
1971-06-01,5.395886690720268,0.46478531816426444,-0.635061123304897,-0.12941409821634167,-1.5757595168219671,0.3080973102722639,2.498340385931509
1971-07-01,4.6198440634686015,0.0734717274705569,-0.5637305892176099,0.15738415834191558,-1.8417849805619981,-0.22228694992300904,2.943903428536874
1971-08-01,4.184262130571448,0.6848418537308187,0.228651509516769,0.010234712586774454,-1.4133412308163114,-0.11778164792943883,2.9395357326225
1971-09-01,4.526119128517482,0.3933142067170611,0.9133920073509216,-0.19122747244772972,-0.2482463088300493,-0.3496012937875441,0.562297194092362
1971-10-01,5.593469868535581,0.6140879848424126,1.4024597075250413,-0.757909362966364,0.7481951846016778,-0.007789291119501914,1.4670932734454118
1971-11-01,6.872624418009882,-0.23498557252334612,1.8463393052419028,0.18553188094845066,1.9515425629085965,-0.38038131631450883,-0.23295586859738385
1971-12-01,10.469362010126527,-1.1208835770102108,2.762118147479163,0.9954860458126316,3.1168903244866266,-1.353395868230749,1.0627640618218315
1972-01-01,9.090970910113791,-1.6084308133405798,3.2687008380889893,1.246358821918438,3.566550943586561,-0.38848839424274584,-0.04803379307742472
1972-02-01,8.0161073933477,-1.8492819047441669,1.5697128242916532,1.5538602680354923,3.2114079263475204,-0.24954163365893892,-2.1773574528870756
1972-03-01,7.7303508053655206,-1.135462551724677,3.3164011107550726,0.941103542005861,3.5316899087693954,-0.6077822711732652,-0.16610379572267883
1972-04-01,5.270003235858419,-0.8250375004375682,1.019953191280365,0.7724689198778821,3.3336909612019854,-0.2616726689868503,0.6815900405248005
1972-05-01,1.490615243497102,-0.17955130806156233,3.9704763227038913,-0.030397650386605943,2.403381665547689,-0.39668311307459697,-2.9996496659738043
1972-06-01,3.9170182269552476,1.377678041656812,2.586168713039822,-0.23575423212794513,-0.21587075458632574,-0.26483460340970827,-0.2061399044813933
1972-07-01,4.873433838719907,0.9892764775192037,0.01349993334669206,-0.05112210070932066,-1.9950857427385118,0.3300293728157326,1.5366529976880108
1972-08-01,3.0712246894836426,0.8828073301736046,0.18366614563597575,-0.15554305214386482,-1.708849138683743,0.3151871539928295,0.00720337007401718
1972-09-01,6.86644523040108,0.6914491308670417,1.8535691830846999,-0.6495809400236452,0.38276470369762844,0.19792276032177017,2.5089968133855747
1972-10-01,7.602217923039975,0.6796895215908686,1.3018797669145796,0.017658172344619576,2.230758137173123,0.07859378317256033,1.9891213487695762
1972-11-01,8.06662258894547,-0.23614867389494298,2.3165932959980435,0.3002086630115261,2.477679517534044,0.04355080057809382,0.2079816190180955
1972-12-01,7.195269543191661,-1.5125579693738151,2.961439887682597,1.0469829107259776,4.131908946567111,-0.35513731432549744,-1.4231838561870434
1973-01-01,5.49222127251003,-2.2599663220199884,2.300766110420227,1.8868444801925064,4.385291205512153,-0.6473127706551257,0.03819122082657284
1973-02-01,9.853563101395316,-1.3688712727789785,3.2523052559958563,1.09903309252355,3.25651036368476,-0.321806396967099,-1.192840050767969
1973-03-01,4.99029366866402,-1.4251703725141638,3.5855525069766574,0.9744472317881399,3.25066434012519,-0.6808485513851966,-2.616674811751754
1973-04-01,7.293385008107061,-1.0266763322493608,3.1188540988498263,0.8540391147910774,3.6017836464775934,-0.9703892248648184,-2.278852683526498
1973-05-01,6.084165365799613,0.06985467146424686,3.706664840380351,-0.18542242514622675,2.639320691426595,-0.4752917054258747,-2.49707853352582
1973-06-01,4.664821210114852,0.7766184862703085,1.2882955372333527,-0.4025551018776832,-0.30188070403205025,-0.01501001900544873,2.5940217353679516
1973-07-01,4.896413761636485,0.43872445821762085,-0.7926337420940399,0.21870024018473438,-3.1979144944085016,0.07213565210501352,2.903928138591625
1973-08-01,6.5876349158909004,0.4877000316685321,0.2709781544076072,-0.10486300308983047,-2.26798587375217,0.008833519309575174,4.943604822512026
1973-09-01,4.755092185476552,0.49356423756655526,0.6220352318551805,-0.27208326311854575,-0.8094455798467,-0.24428264594372406,3.222159103110984
1973-10-01,7.470038662786068,0.9155716966180241,1.216287331448661,-0.5132730131025438,1.1315131187438965,-0.25970453833356316,2.3030980869575783
1973-11-01,7.5840675312539805,-0.517388345564113,3.4602993064456515,-0.2542880254906493,2.420942783355713,-0.8275438238073278,-0.007722218934860494
1973-12-01,5.880155252373736,-1.5018058758155972,2.1257357464896307,0.8866499770771373,4.3128132820129395,-1.107454815028626,0.2874665790134006
1974-01-01,7.982150368068529,-2.522753500470928,4.363714324103461,1.5737603237102558,4.227377573649089,-0.8955264533007586,-0.6763049297862582
1974-02-01,6.739516880201257,-1.8848995952045215,3.097427884737651,1.501240668358741,4.794021712409125,-1.0198592403788624,-2.9967146891134755
1974-03-01,7.930237832276717,-0.9243664788264854,2.1892446610662675,0.7683622372614872,3.5380501217312283,-0.49083711188516493,-1.3939201831817627
1974-04-01,5.935906845590343,-0.4884198600170659,3.283124499850803,0.1608449530291867,2.951653268602159,-0.5474381608727538,-1.8858315768065275
1974-05-01,1.5908909880596658,0.1841704342879501,2.678985231452518,-0.22889917547052557,1.8802185853322346,-0.14680945027021713,0.17357940475145975
1974-06-01,2.815941364868827,0.24944317399286756,2.0766696996159024,-0.34587549698817266,-0.5982855955759684,0.4346230883657196,1.3318390757949263
1974-07-01,2.787534050319506,-0.18885389116464876,0.025954790827300813,0.15403325488040973,-0.8964960442648994,-0.0800094210807188,3.1260638325302685
1974-08-01,3.152896528658659,0.5625651893662471,0.436761478583018,-0.1499488562732548,-2.1438348293304443,0.2646749218304952,0.9202926799103065
1974-09-01,6.7410220270571495,0.04621504568586162,2.344161934322781,-0.46573703165178176,0.009921416640281677,-0.20958554965478401,-0.917039535663746
1974-10-01,7.465375506359598,0.7447672825233609,1.716330647468567,-0.6401363905374106,0.6519698434405856,-0.15421602645038085,-0.9947222691995126
1974-11-01,8.861355159593664,-0.07272840422742508,3.0151188373565674,-0.09848638981967778,2.837457391950819,-0.799909785941795,-0.5951675551908987
1974-12-01,7.923897971277651,-1.7858938843596215,3.5254004928800797,1.4134112890664632,4.5710410012139215,-0.9665264759534671,-1.9261304978971128
1975-01-01,5.5715545364048165,-1.485495415388369,3.122905559009976,1.201649842324195,3.868646091885037,-0.5523048065326832,-1.5837746637838857
1975-02-01,7.903288240018098,-1.791623410056619,2.3433023028903537,1.701297698082862,3.315333525339762,-0.5271616541309121,-0.6135136992843062
1975-03-01,6.936635141787321,-1.3363866829404645,1.9829837812317743,1.1572152763218075,3.314484225379096,-0.6591901367093309,-0.17088280507811793
1975-04-01,6.632963989091956,-1.5440410843082502,2.1472531888220048,0.7993448090243649,3.8476226064893932,-0.9370472696092393,-2.563551840958772
1975-05-01,4.338937479516734,0.2179209508147894,3.2185749875174627,-0.40087959209045804,2.28356228934394,-0.32773264396337815,-2.624040400540387
1975-06-01,3.6118813182996665,0.5530854906229412,1.3902895980411105,-0.7099215086404379,-1.163738038804796,0.37177300747529957,1.5370063207767626
1975-07-01,4.8954688984414805,0.44164195492425384,0.3396655122439067,-0.15132850060215244,-0.6795700391133627,-0.06304815595532641,3.093983288164492
1975-08-01,3.908902406692505,0.4793482960439196,-0.6730183545086119,-0.2460483606759604,-2.385594050089518,-0.007383689215337788,3.0625274887791383
1975-09-01,7.300034813258959,0.8783306269084706,0.9089763793680403,-0.5251775701324661,-0.5944993098576864,0.10203839636143343,1.7341306915989627
1975-10-01,7.01242270676986,0.1308031836707218,2.3886909087498984,-0.9250231377490155,1.2210292286343045,-0.09695836055425949,1.159241685160884
1975-11-01,7.440737019414486,-0.6254448464103773,3.375615013970269,-0.0205990918851518,3.705224461025662,-0.5214045445124308,-0.48779050509134925
1975-12-01,7.076340136320694,-1.1215337935615988,3.802037239074707,0.7397752303581733,3.875997331407335,-0.9478959772321912,-1.0551164547602334
1976-01-01,6.104544971300208,-1.2199367378272261,2.4929669168260364,1.0758773072973473,2.9032725758022733,-0.40026987776344203,-0.13408187638830255
1976-02-01,5.222964805105458,-1.2455693062613993,3.418017427126567,1.2533815650196818,4.020297527313232,-0.37706060174070755,-2.3281523474940546
1976-03-01,8.288658701855203,-1.4971099647821164,3.503263658947415,1.2021718861220718,4.240386750962999,-0.8033572891612111,-1.7412589655982122
1976-04-01,7.054116933242134,-0.6153178273462782,1.3964694407251146,0.6282908575875419,3.211753103468153,-0.36209365467966337,-1.4670702042403043
1976-05-01,2.8314554173013438,-0.23288976985449883,3.018094102541606,-0.21659414489547926,1.8767458862728543,-0.47917892167597637,-1.0292151459941157
1976-06-01,3.41442901155223,0.9094036940826068,1.5864425235324435,-0.23292204389324436,-0.5972245004442003,-0.08189004880410652,2.0715174851594145
1976-07-01,5.947572770326033,0.9862079924228144,-1.0439147551854453,0.10848096632338189,-1.9578970803154838,0.1956555762408692,4.176608279899314
1976-08-01,5.991196632385254,0.14612738855694438,0.6451411793629329,-0.21281466855631245,-1.3435508145226371,0.010061190452104733,1.0931898046422888
1976-09-01,7.94422315514606,1.0250077820291705,0.6247573014762666,-0.3186929922599297,-1.004833976427714,0.23779607849356568,2.83164139147158
1976-10-01,8.050243232561193,0.16462327182000758,2.078904045952691,0.02366201589246849,1.6768772072262235,-0.3387140271104412,1.8260893998322663
1976-11-01,9.919151015903639,-0.37652293183639934,2.2669858402676053,0.05134385224286612,3.1999958886040583,-0.6399940561365198,0.5368190231146636
1976-12-01,10.50348489180855,-0.6050484328001153,1.7282105154461331,0.7828636602921919,3.893376456366645,-0.283196218955664,-1.23671293258667
1977-01-01,7.8558481257894766,-1.3354507731456382,2.2387751274638705,1.4380280073586995,3.657449086507161,-0.36328545323124634,-0.8088614101763124
1977-02-01,8.387589972952137,-1.045561976292554,0.9928432603677114,0.8763383735309948,3.504302501678467,-0.5611552868360354,-0.2213301619997731
1977-03-01,8.183242963707965,-0.6303552611201417,2.84115473429362,0.4818958895547049,3.0913045671251083,-0.46082793930430466,0.2654830338778319
1977-04-01,4.805615155593208,-1.2194851449891633,2.0503873626391096,0.7162997474918118,2.9198516739739313,-0.29213958316379124,-1.018434762954712
1977-05-01,6.0221174488896905,0.023029686189165302,2.4581149220466614,-0.03481725980709125,1.803673505783081,-0.26937294521449523,-2.4712028326811613
1977-06-01,1.7385957033737844,0.9916207369636086,0.69051008257601,-0.44461624188856647,-0.32008664475546944,0.26493302465956886,1.791508882134049
1977-07-01,5.622255802154541,0.7284196860650006,-0.5171583758460151,0.08849839304948781,-1.7884907457563612,0.0010020179346341778,3.370299824961909
1977-08-01,4.585539776345958,0.6088028205376045,0.16388874500989914,-0.029761910245016024,-1.8375468254089355,0.4448938884852845,3.8647135098775225
1977-09-01,3.0903704788373862,0.5149721368855121,0.11917048444350561,-0.47756429616506996,-0.7429126898447672,0.18225786862549956,2.205322848425971
1977-10-01,7.023863688759182,0.6173419017417758,2.0758643746376038,-0.14063505963845685,1.764447291692098,-0.23199788950107714,1.1207612576308073
1977-11-01,6.804398350093676,0.6779641789548537,2.337348130014208,0.2307346114864597,2.6795230971442328,-0.456093638031571,-0.6424142254723443
1977-12-01,8.936346095541248,-1.3890376862357645,2.9658099015553794,1.1306861004272064,2.639370494418674,-0.3504303502447811,-0.5909600191646152
1978-01-01,5.76435431190159,-1.536015786376654,2.105261054303911,1.3337471268393777,3.061003420088026,-0.48090061287821073,-1.8264596109037046
1978-02-01,6.690302620763363,-0.6091721502004885,0.5582704726192687,1.2731645014378932,1.6718685626983643,0.04975790226901019,-0.3899711977552484
1978-03-01,6.033240712207296,-1.2738011046951891,0.964413003789054,1.3684573111596046,2.572329309251573,-0.25630140746081315,-3.0478281003457526
1978-04-01,5.690421228823454,-0.28670871374653834,2.33070883486006,0.699639707416683,2.5860148006015353,-0.36398768424987793,0.18328458622649862
1978-05-01,7.116106800411059,-0.02253249871964548,2.3747858073976307,-0.08265100322760545,2.3540306091308594,-0.8790690221904236,-0.003490482750176279
1978-06-01,5.5264732112055235,0.9232603013515472,0.8319471445348527,-0.3640095908920486,-1.3550820615556505,-0.06262626452946368,1.2349832940984655
1978-07-01,5.129772165547246,0.7312421047804403,-1.0442301630973816,-0.15761746795146495,-1.2876477506425645,0.014587311235107021,3.3698172480971724
1978-08-01,5.750722470490828,0.4249233387264551,-0.602448359131813,0.06057220910276685,-2.937408023410373,0.2168810293998247,2.127620467433223
1978-09-01,4.79216834773188,0.5608019145096049,0.0015967208633406295,-0.3241706591147881,-0.5222701032956442,0.02058661416356946,2.9677338070339623
1978-10-01,7.053928271583889,0.8182403503679762,0.8952458699544271,-0.15607297226980135,0.9178412622875637,-0.1885287003752626,2.4547142011147955
1978-11-01,6.0551176900449,-0.5676204229102415,4.737048347791037,0.357250849921982,3.6574541197882757,-0.6244879445911925,-0.5237886751139605
1978-12-01,10.913956683614979,-0.4498337377227989,2.4159320526652865,0.7109600228148621,1.328119436899821,-0.4129778087874989,0.4287399903491691
1979-01-01,9.90254775337551,-1.0764272189607806,0.6425259841812981,1.4263081860232663,1.9267593489752874,0.08906572137349918,-0.981271156558284
1979-02-01,5.886978170146112,-0.9021414261238248,1.6603794362809923,1.3463289706737964,2.0782323678334556,0.0265855802062117,-0.6580248475074768
1979-03-01,7.688253858815068,-1.6926065379498052,2.406261033482022,1.36968656019731,4.14157576031155,-0.5821420822614505,-2.382145325342814
1979-04-01,10.00632617784583,-0.6293113982560588,1.4698387848006356,0.5509318469406722,2.444791793823242,-0.7149237173574942,0.5801373057895236
1979-05-01,3.503783371137536,-0.7441131507649141,3.409138321876526,0.005321032307171202,2.0968560377756753,-0.49003325862649044,-4.326865408155653
1979-06-01,3.5648737264716104,0.7611264200771556,2.278089026610057,-0.515603670826206,-0.4882921444045173,0.07114423277937336,0.6118031563582244
1979-07-01,5.2802666373874825,0.38676263362753627,0.179497463007768,-0.3025176850232211,-0.768272942966885,-0.09738813947748254,2.9827645531407105
1979-08-01,3.4277918546096138,0.819090834143115,0.20617410126659605,0.22094123936318733,-2.228803369734022,-0.11570908037232763,0.17056156087804722
1979-09-01,7.076808680658755,0.581380702993449,1.640501618385315,-0.4715280873434884,0.3913307852215237,-0.3024758380136372,2.9966047516575562
1979-10-01,7.542069580243981,0.2959754281476432,1.8350404169824388,-0.08344717033497699,1.1667880747053359,-0.050988310465106254,2.907626496420966
1979-11-01,7.694862199866253,0.03939849488875445,1.8268325262599523,0.017688164560051706,2.947669294145372,-0.48674815966759194,0.3844247096114688
1979-12-01,7.232999801635742,-1.220967547566283,2.8123120466868086,1.2108683586120605,2.7021058400472007,-0.4017903848930641,-0.3337221841017405
1980-01-01,7.14973729589711,-1.6537613728467155,1.4467014206780329,1.7322606854624563,3.0530367957221136,-0.8901590182457441,-1.3978336696271543
1980-02-01,6.07578184293664,-1.74940544016221,2.956284417046441,1.6909108533487691,3.1168807877434626,-0.551906007307547,-3.702971228846797
1980-03-01,8.590416286302649,-0.7720480946933522,2.761433521906535,0.8380989749710281,3.5667464468214245,-0.38768122961491713,-1.9067437560470015
1980-04-01,8.979518517203953,-0.38608401721599056,2.760575380590227,0.3513031191640086,3.0320148997836642,-0.6210224863923626,-0.5625204907523261
1980-05-01,3.9239992266115933,-0.1855400847453697,2.5193255808618336,-0.03111740791952455,2.3130106925964355,-0.36659744786627496,-1.0120033114044753
1980-06-01,5.7857249094092325,1.3842405349600548,1.2668084767129686,-0.3513920616793942,-2.1171391010284424,0.3548127265624058,1.3078010744518702
1980-07-01,3.9390297039695406,0.10509765980874791,0.28394922200176453,-0.10350751025336129,-1.8441238668229845,0.2716454090895476,2.9204750502551042
1980-08-01,3.2249313333760137,0.5333076505100026,0.6631122695075141,-0.06786215711723674,-1.9179258081648085,0.39756886753035175,3.6832495971962254
1980-09-01,4.258244452269181,0.9386651364027285,1.042796423037847,-0.46890861802286915,-0.549812979168362,0.24492001091992413,2.627853994016294
1980-10-01,7.10959589999655,0.3891596424521184,2.982895572980245,-0.2815275223224194,1.6052077876196966,-0.31970985877661057,0.8587388528717889
1980-11-01,8.931910473367441,-0.24516345823512356,1.6418220268355477,0.44354746093997705,2.2357813517252603,-0.664217898875107,0.7466777607246681
1980-12-01,8.30070039500361,-0.425187267326549,2.1973946028285556,0.52160821951829,2.7228064007229276,-0.5730067506248568,-1.2834292870980721
1981-01-01,7.889406577400539,-1.2021866499208935,3.250343269772,1.084300372507665,2.093761364618937,-0.5867252747217814,-1.3924393388960095
1981-02-01,8.758160342340883,-1.1105102066900217,2.94131338596344,1.1575095065228351,3.376772403717041,-0.7132408795533356,-1.052260398864746
1981-03-01,5.130428334941034,-0.8214887742902718,1.9356017311414084,1.1250789289350633,2.049952612982856,0.12910352260978133,-0.3530963427490658
1981-04-01,4.357178833173669,-0.6932152836930517,2.7757485707600913,0.5337417125701904,2.4221449428134494,-0.7107313032503481,-1.3326629444404883
