,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-04-01,0.28401798,0.48869544,-0.4988436,0.2067862,-0.12480974,0.31090412,0.51558155
2009-05-01,-0.7060252,0.21891129,0.09884596,0.2341995,0.24803796,-0.31367177,0.40935478
2009-06-01,0.32118413,-0.14892825,0.18609436,0.12098769,-0.2683344,-0.45891,0.5939995
2009-07-01,-0.09765999,-0.45337433,0.09370617,-0.027413344,-0.016869748,-0.5038516,0.32408357
2009-08-01,-0.10451333,0.03927486,0.020823574,0.017924119,0.09647389,-0.32329285,0.3694211
2009-09-01,-0.124677956,-0.046918977,0.0035584688,-0.07011487,0.14747849,0.09080658,0.21851592
2009-10-01,-0.09357443,-0.33265027,0.48144665,0.12204204,-0.47577953,-1.0475056,0.13772564
2009-11-01,0.26306257,-0.52757496,0.12968616,0.51914006,0.051795386,-0.26912513,-0.5170313
2009-12-01,0.121514894,-0.18978462,-0.26345795,0.5103098,-0.4090913,0.027545143,-0.1929477
2010-01-01,-0.054556392,-0.17613539,-0.1402113,0.3250596,-0.10133815,-0.12224922,0.44261724
2010-02-01,0.030696392,0.11152563,-0.30602533,-0.19718055,-0.5187549,0.29610586,-0.15589459
2010-03-01,-0.5647324,-0.053484034,-0.71539927,0.07721005,0.43082124,0.1435624,0.07426109
2010-04-01,-0.23806424,0.32157445,-0.2883312,0.35294104,0.7037374,-0.16567989,0.14396457
2010-05-01,-0.058041573,-0.31192318,0.2970441,0.5483788,0.5757241,-0.011930013,0.047854137
2010-06-01,-0.02091105,-0.818614,0.027747357,0.20039757,0.25964555,-0.14744978,0.35937515
2010-07-01,-0.19691238,-0.6897966,0.050400995,-0.07533343,0.15911165,1.0149903,-0.3384641
2010-08-01,-0.12640461,0.50937176,-0.24610701,0.1722481,0.29101214,0.17265019,-0.8414017
2010-09-01,0.09396569,-0.83349305,-0.047854163,0.24221969,0.10897873,0.26420307,-0.40602288
2010-10-01,0.09865725,-0.5109803,0.032438945,-0.08712938,0.36634555,-0.39999086,0.29074404
2010-11-01,1.120618,-1.692857,-0.8168715,0.62853795,0.3483836,-0.46674538,-0.7510553
2010-12-01,0.44315347,-0.7763898,0.13833466,0.69998395,0.12988977,-0.75722134,-0.021179141
2011-01-01,-0.052815817,-0.26926523,-0.3400959,0.5785177,0.4472286,-0.1044034,-0.77108395
2011-02-01,-0.30911598,0.84491694,0.35701865,0.20443964,-0.9247548,0.46838236,0.6175496
2011-03-01,-0.34746543,0.15094146,-0.52597463,0.14602832,0.8561079,0.7510222,-0.75211394
2011-04-01,-0.13306312,0.52911377,0.17850932,0.5978972,0.5173769,-0.1902462,0.5061859
2011-05-01,-0.18847203,0.5126003,0.30079097,0.20826092,0.25165996,-0.45036763,0.7289131
2011-06-01,-0.17455158,0.012965155,0.25275177,0.07738135,0.2674911,-0.11095419,0.2408785
2011-07-01,0.025247883,-0.1594028,-0.26162267,0.13497384,0.2704935,0.22327328,-0.09621491
2011-08-01,-0.03684826,-0.25070468,-0.11682262,0.044900298,0.096760795,0.2148118,0.089800596
2011-09-01,0.007915544,-0.09485016,0.18110237,0.061140824,-0.19024625,-0.50468475,0.3682097
2011-10-01,-0.013238048,-0.17523393,0.20280194,0.27909148,-0.32221755,0.098534964,0.5809742
2011-11-01,0.03780365,0.38458672,-0.85856456,0.046265077,1.2027546,1.2503844,-1.0473093
2011-12-01,0.041351892,-0.30147335,-0.28523278,0.20403008,-0.26790047,0.40601325,-0.5089154
2012-01-01,-0.50397336,0.07087736,0.036156654,0.064089775,-0.2841622,-0.319144,0.014749801
2012-02-01,-0.8203764,-0.042422008,-0.11290779,0.018404674,-0.6461198,0.48543826,0.35608372
2012-03-01,0.0071791173,-0.0070485594,-0.6127043,-0.07792592,0.35830274,0.7784764,-0.32645375
2012-04-01,0.17582288,0.12452497,-0.5783752,0.34394455,-0.20466986,-0.6847564,0.41808525
2012-05-01,-0.39602575,0.15572138,0.77704066,0.2392601,-0.24839716,-0.35190693,0.32684526
2012-06-01,0.29760668,-0.7044663,-0.09554742,0.07309638,-0.38323385,-0.33650437,0.839303
2012-07-01,-0.118912145,-0.14175478,-0.00039157868,-0.19488016,0.06487303,0.067353055,0.16890481
2012-08-01,-0.067875214,-0.18613473,-0.04529364,0.08928201,0.19448857,0.45489448,-0.026497435
2012-09-01,0.14554009,-0.3021752,-0.07570697,0.34981838,-0.21876702,-0.4120809,0.18234935
2012-10-01,0.14384322,-0.24160957,0.8262501,0.15637405,-0.39928898,-0.6904997,0.097766444
2012-11-01,0.13966627,-0.7602024,-0.24121805,0.35895553,0.17530079,-0.24004325,-0.68397325
2012-12-01,-0.05808544,-0.31979665,-0.50658405,0.36574298,-0.031457555,0.04842639,0.12374172
2013-01-01,-0.23052008,0.34220067,-0.060708426,0.45187655,-0.4740696,0.29051256,0.017181635
2013-02-01,-0.7558481,0.84104025,0.95114595,0.17969112,-1.6623217,-0.55997765,0.75570476
2013-03-01,0.1746798,0.16007543,-0.10910325,0.1690958,-0.046533562,0.16594581,0.49841022
2013-04-01,-0.08075361,0.16193679,-0.62483823,0.01789751,0.108530566,-0.027776957,0.0075885775
2013-05-01,0.4328336,-0.27605152,0.019758869,-0.005297661,1.064831,0.3132782,-0.41779977
2013-06-01,-0.009163523,-0.108530544,-0.25471753,-0.0167521,0.22980419,-0.037799597,0.51501906
2013-07-01,-0.21033171,-0.30225337,-0.14360972,0.065862894,0.076171875,-0.063571975,0.29452163
2013-08-01,-0.042810895,-0.35766408,-0.104521535,-0.0475358,0.16050498,0.7147554,0.033074617
2013-09-01,-0.07459686,-0.019758845,0.1948682,0.005297661,0.12528265,-0.49998513,0.4415676
2013-10-01,0.05397892,0.07302189,0.28750578,0.0038658618,0.22837238,0.023911094,0.027490616
2013-11-01,0.3659686,-0.33532795,0.116978265,0.29036942,-0.5483801,-0.2940921,0.2708969
2013-12-01,0.22436333,-0.14131883,-0.6683651,0.042381287,-0.010452151,0.44858342,-0.35279593
2014-01-01,-0.3261734,0.0700923,0.27759713,0.24420103,-0.466226,-0.46860203,0.009768009
2014-02-01,-0.05200825,-0.10098038,-0.1400526,0.007392025,-0.6108986,-0.26637715,-0.26175708
2014-03-01,-0.2551571,0.07629633,-0.072732255,0.05134821,0.044088174,0.3702616,-0.12078051
2014-04-01,-0.46385002,0.25740114,0.053856276,0.13305655,0.022704076,0.08672438,-0.054780196
2014-05-01,0.038676165,0.3678856,0.48127407,0.22360894,-0.2539691,-1.0587766,0.64178675
2014-06-01,0.011616063,-0.13134058,0.20816493,-0.01795206,0.26888517,-0.32828543,0.904864
2014-07-01,0.045276187,-0.21648093,-0.3004333,-0.13701661,0.12922856,-0.039072134,0.12751254
2014-08-01,0.09068439,-0.62185466,-0.0448802,0.24063706,0.17674878,-0.13358459,-0.028380131
2014-09-01,-0.23443303,-0.2777292,0.14995268,0.13728058,0.10216846,0.029832173,-0.0821043
2014-10-01,-0.12632456,0.13318853,0.41236982,0.12804057,-0.44880193,-0.114444494,0.046728183
2014-11-01,0.36656553,-0.8527237,-0.3600976,0.5349983,0.11721659,0.05042422,-0.46239805
2014-12-01,-0.1948328,-0.39560565,0.053592205,0.79041946,-0.81153953,-0.50952226,0.3458414
2015-01-01,-0.7943597,0.37405148,-0.0037118911,0.025412608,-0.6004811,0.3789056,-0.47484547
2015-02-01,-1.207244,1.0783247,-0.63717234,0.39475268,-1.1815457,0.13934131,0.7348255
2015-03-01,-0.46128255,0.8473266,0.29467258,0.11335759,-1.0065124,-0.12435069,0.52966833
2015-04-01,-0.61889803,0.3920402,0.0045684814,0.25612527,0.28696314,0.1384847,-0.06738643
2015-05-01,-0.48897952,0.32051355,0.15033436,0.45685673,0.18074396,-0.011849737,0.1501915
2015-06-01,0.0071383477,-0.51996005,0.47455996,-0.008566069,-0.056678783,-0.9267052,0.664441
2015-07-01,-0.09893803,-0.15361807,0.056250475,0.33950162,0.02555542,-0.17046471,-0.3176582
2015-08-01,0.12734881,-0.24241963,-0.21372327,0.055108357,0.03726239,0.0034264564,-0.12949035
2015-09-01,0.2903896,-1.3725688,0.037976217,0.24798755,0.18488416,-0.92499197,-0.12363682
2015-10-01,-0.4244485,-0.35192245,0.71169704,0.34178597,0.24042086,-0.54066145,0.17760305
2015-11-01,0.52338636,-0.15290423,-0.36291558,0.2968141,-0.5489419,0.37876278,-0.22500193
2015-12-01,-0.075095795,-0.17631817,-0.71469533,-0.17217788,0.5162481,0.9080027,-1.2659216
2016-01-01,-0.016538525,0.027522182,-0.39440066,-0.12460737,-0.378872,0.21235009,-0.36713094
2016-02-01,0.37180194,-0.84826434,-0.39919806,-0.13218231,-0.4481825,-0.25476965,0.19606408
2016-03-01,-0.20641646,0.5031007,-1.0665481,0.6081394,0.22952004,0.12561736,0.4690135
2016-04-01,0.60813946,-0.3711709,-0.52771914,-0.23381238,0.56508875,0.14152467,-0.24504852
2016-05-01,-0.08029409,-0.0132561205,0.28595313,0.2624708,0.27926192,-0.4173779,0.5291079
2016-06-01,0.39616808,0.24567977,-0.18457545,0.0036612153,0.401723,0.09481273,0.11198254
2016-07-01,-0.027648449,-0.4577774,-0.25186595,-0.21020392,0.095948935,0.15755825,-0.049741942
2016-08-01,-0.065018035,-0.8732616,0.08382907,-0.20490146,0.05883184,1.7594007,-0.6522002
2016-09-01,0.14038846,0.1205674,-0.027269697,-0.22888872,0.02423973,-0.14253467,0.3360738
2016-10-01,0.070320465,-0.42520523,0.4220491,-0.024618436,-0.018558597,0.03926332,-0.82768583
2016-11-01,0.08963652,-0.45727244,-0.110341266,0.5969033,0.00946865,0.3213027,-0.80281484
2016-12-01,-0.45828238,0.7890538,-0.8366494,0.091025256,0.17914674,0.7715052,-0.20742646
2017-01-01,-0.88931835,0.15634194,0.7897242,0.21652398,-0.43043137,0.118892,0.34130332
2017-02-01,0.35798416,0.38137016,-1.6147721,-0.08242302,0.8011715,0.7452416,-1.056781
2017-03-01,0.11431289,0.1308302,-0.3422846,0.08716564,0.5136721,0.6176821,-0.52446556
2017-04-01,-1.2468119,0.34293872,0.2704916,0.3553675,0.34342927,0.038431384,0.550141
2017-05-01,-0.4480935,0.5929879,0.006377983,0.062634945,0.011938286,-0.6443387,0.604599
2017-06-01,-0.002453041,-0.18872257,0.05625701,0.101720475,0.0029437065,0.12870426,-0.16304703
2017-07-01,-0.2116179,-0.047916554,-0.17367712,0.0040884255,0.061817266,0.27719647,-0.060508966
2017-08-01,-0.068195246,-0.5678031,-0.090927005,-0.046281196,0.12036381,0.35683936,-0.46886283
2017-09-01,0.1638648,-1.0100092,0.24530664,-0.059364222,0.19150266,-0.33868676,-0.19150276
2017-10-01,-0.290116,-0.004742575,0.6042721,0.028292036,0.1475111,0.005069685,-0.2350038
2017-11-01,-0.1908485,0.37809935,0.33656064,0.3373784,-0.5550472,-0.30974048,0.23647566
2017-12-01,0.22224769,-0.5406559,0.028782655,0.45152777,-0.71547794,-0.558972,0.5503046
2018-01-01,0.23874521,-0.8018694,0.17113233,-0.2090714,0.34890395,0.2719418,-0.49469844
2018-02-01,-0.36949953,0.16801596,-0.81352216,0.7132546,-0.20663242,0.21083288,0.3283085
2018-03-01,-0.0044713975,-0.1268249,-0.46637964,0.1925408,0.07642011,0.16666095,0.57843536
2018-04-01,-0.011652714,-0.019647026,-0.39876676,0.11137827,0.84766734,0.07303271,-0.35391742
2018-05-01,0.087530866,-0.8862839,0.16408649,0.22668596,0.5814163,-0.05379219,-0.35581437
2018-06-01,-0.047559332,-0.06842585,-0.07818159,0.17289376,0.14064558,1.1227256,-0.22627945
2018-07-01,-0.12817988,-0.66718566,-0.003116417,-0.02371192,-0.00514887,-0.033467673,0.40906447
2018-08-01,-0.043765426,-0.25771472,-0.45987576,-0.12357297,0.10202901,0.46217918,-0.11300421
2018-09-01,0.16544147,-0.6793804,0.2295314,-0.17492624,-0.054334186,-0.15595675,0.2209951
2018-10-01,-0.46556664,-0.7827643,0.5528265,0.43047294,0.28616905,-0.29050493,-0.5982179
2018-11-01,0.24660397,-0.693472,-0.34958148,0.3709899,0.50553817,0.6240977,-0.77680266
2018-12-01,-0.72558475,0.09782863,0.2528368,0.21625271,-0.045526892,-0.32261753,-0.023305511
2019-01-01,-0.88403666,0.6752335,-0.05609665,0.46806306,-0.40039128,0.24234204,0.7388985
2019-02-01,-0.744983,0.6737496,-0.15151939,-0.16383688,-0.2678674,0.0007420063,-0.19693074
2019-03-01,-0.06692972,0.21325512,-0.5036799,-0.0,-0.086073734,0.07078819,0.038139533
2019-04-01,-0.075388715,0.8276435,-0.8469359,0.28953427,0.7702116,0.548349,0.08874512
2019-05-01,0.39297116,-0.39816526,0.52104294,0.25376913,0.38480896,-0.58812106,0.10788898
2019-06-01,-0.20954502,-1.1170294,0.19084625,-0.06796856,0.17645118,-0.2723195,-0.28448856
2019-07-01,-0.06945262,-0.44298297,0.13474993,-0.024486493,0.091861464,-0.9153496,0.83892214
2019-08-01,-0.09453268,-0.52816623,0.033835888,0.10714698,0.14484131,0.6679619,0.057431936
2019-09-01,-0.26964822,0.13089147,0.049418163,0.17006978,-0.0014840126,0.12911062,0.15745553
2019-10-01,0.36106443,-0.22304973,0.009349394,0.40781146,-0.5907923,-0.5122872,0.32218283
2019-11-01,0.95259875,-0.6635098,0.1291106,0.14944181,-0.18787818,-0.15938482,-0.47325715
2019-12-01,-0.23907721,-0.44609937,-0.24056125,-0.25421435,0.00964613,0.14350566,-0.108037375
2020-01-01,-0.47010335,-0.16710313,-0.10393612,-0.4348708,0.10959854,0.1297314,-0.49690524
2020-02-01,-0.18283196,-0.039888285,-0.46909675,-0.49992514,0.3963666,0.4888521,-0.059392072
2020-03-01,0.04479571,0.12960558,-0.10179691,-0.20321652,0.07650509,-0.16697727,0.41914192
2020-04-01,0.06656446,0.5448467,-0.4219102,-0.44846043,0.33496115,-0.06971018,0.14608927
2020-05-01,-0.031457663,-0.4461955,-0.098902896,0.21894531,0.32967624,-0.3435177,-0.14256617
2020-06-01,-0.09865123,-0.1473477,0.19679913,-0.109598495,0.07424009,-0.1762887,0.095757104
2020-07-01,-0.026424456,-0.60751045,0.029444408,0.075246714,0.18811683,-0.14608936,-0.024411106
2020-08-01,-0.090598084,0.21001136,-0.059392072,-0.097015455,-0.04794147,-0.0070465207,0.051087283
2020-09-01,0.1566592,-0.6784789,-0.036490895,0.16131489,0.22309776,-0.37635937,-0.61266947
2020-10-01,0.14671859,-0.9293852,-0.07398844,-0.1786795,0.44380474,-0.43172503,-0.65960425
2020-11-01,-0.69647264,0.028563594,0.70150584,0.20938222,0.023404503,0.058511257,-0.040139962
2020-12-01,0.44078475,-0.4469505,0.1273407,0.30727845,-0.14231443,-0.19793162,-0.5130116
2021-01-01,0.3847848,-1.1812779,-0.3744521,0.23852596,0.08935623,-0.12486589,-0.03289008
2021-02-01,0.10696554,0.07116489,-0.40937966,0.18846312,0.29994002,0.42335063,-0.58823764
2021-03-01,-0.9523571,0.9036043,-0.04496918,0.2960108,-0.40224868,1.1814235,0.84175336
2021-04-01,-0.30838093,0.20447154,0.6387371,0.18729882,-0.0449692,-0.26705003,0.07101927
2021-05-01,-0.089792825,-0.5068857,-0.14916964,0.056175113,0.49189597,-1.2754369,0.6601302
2021-06-01,0.14873306,-0.5164908,0.3684854,-0.052827884,-0.15295346,-0.18773536,0.45289356
2021-07-01,-0.060541056,-0.37532538,-0.14887857,0.059376787,0.033326674,0.403704,0.15717384
2021-08-01,-0.03070712,-0.6302963,-0.0011642933,-0.005821228,0.10798426,0.2405634,-0.23561525
2021-09-01,-0.32016897,-0.031434774,-0.2909172,0.031289242,0.00625782,-0.23372337,0.83404016
2021-10-01,-0.035509683,-0.46657354,0.08280735,0.14480369,-0.28058442,-0.43994132,0.23328678
2021-11-01,0.7468669,-1.3287013,-0.605847,0.6646417,-0.048607253,-0.15630063,-0.4626442
2021-12-01,-1.1753113,0.29295453,-0.2600647,0.34796542,0.07422104,-0.93693084,-0.116570614
2022-01-01,-0.46345034,0.28029418,-0.32464534,-0.32490093,-0.098032616,0.63011867,-0.72610635
2022-02-01,-0.20692945,-0.21830478,-0.09739361,-0.067613125,0.014442921,0.34944105,-0.4801939
2022-03-01,-0.20322287,1.2989646,-0.28924108,0.18596812,0.55828774,0.56825703,-0.005112457
2022-04-01,0.077710345,-0.12525682,-0.3282241,0.5162372,-0.53770983,-0.37423676,0.61260825
2022-05-01,0.03284799,-0.026840735,-0.14877447,0.2911583,0.09892736,0.37871027,0.15018043
2022-06-01,0.19274217,-0.6578541,-0.058921862,-0.15976639,0.0038343905,-0.38701802,0.43763214
2022-07-01,-0.309819,-0.07029722,-0.23044705,-0.119505264,0.05470402,-0.053809322,0.50422275
2022-08-01,-0.12947468,-0.23811583,0.14404538,-0.055598713,0.18967466,1.1381757,-0.5056287
2022-09-01,-0.04486239,-0.4647285,0.083973214,-0.23594303,0.013676,-0.3195328,0.24642372
2022-10-01,-0.337171,-0.5497242,0.6068567,0.07515411,-0.058282793,-0.6027667,0.0043456554
2022-11-01,-0.34688473,-0.38484526,0.114776134,0.42446738,-0.012397861,0.03335924,-0.65350854
2022-12-01,0.48134422,-0.6270512,-0.30112773,0.32221684,0.1595108,0.13420378,-0.664756
