,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1969-09-01,2.696661583192881,-1.72583579013774,8.73538418898493,-1.2744424880301697,4.593585640278913,11.382218889041868,7.0168674913543345
1969-10-01,-1.6525892238016149,3.9181566718082257,6.892153267594405,1.6803775366185967,17.237194162033173,-4.416182222706301,2.8385554169969938
1969-11-01,22.152337349963116,-7.7476062577780285,10.201400408324922,3.33984799873243,13.791153143330908,11.169850981518303,-5.870525612555198
1969-12-01,13.8353116794565,-0.12089571897314143,-14.954077438771968,5.822239147099072,24.27920135636203,-0.9225494692489397,-5.909811973619097
1970-01-01,4.922688252179829,0.4754675145456459,2.8499753349271932,6.363984035951148,9.859699111137775,2.647209095129186,-5.252850005512128
1970-02-01,-6.407120178920635,3.226140339023223,-3.4682397363734916,5.69954579274397,0.6699220317872899,-8.05989419552604,-5.366858814846219
1970-03-01,6.648270350965548,3.9901612481961752,0.9121601645188777,6.838614508272975,11.740776045283294,-2.454038475119794,-0.6313617439508392
1970-04-01,11.680148279405584,-4.319909289993054,-3.391802092603549,3.2406550705579997,6.512386947964639,-5.625844236441447,8.496301538672991
1970-05-01,5.975101315345051,1.195996725700759,12.321743973266734,-4.13109554406793,3.546068315404414,-6.003614739478013,15.814046121932325
1970-06-01,-4.642950040519881,-3.163797115411057,8.655459232775842,-4.536025755288125,0.3572115737931909,-13.533099723773848,9.527096823203387
1970-07-01,-3.6564096940812627,-6.312389800062725,3.360480798343909,-7.7833588999333,-0.3166673229683431,8.82946296662902,-3.3693421703424113
1970-08-01,-4.4348528897283845,-5.08726597629825,3.616933723714888,-7.390044083222212,-2.214377200589683,-4.484928131838623,9.552551425322525
1970-09-01,3.7378450253347535,-2.926342621194281,6.772225084391075,-3.4389956739284333,2.756682490253466,0.9148865599473099,9.253642326980222
1970-10-01,1.7199613892994214,1.4379378361486557,9.073097417050342,0.3044421053890551,10.556256487691407,-11.887213376049385,7.173508985852113
1970-11-01,3.3285853286624696,7.925030883403438,16.81959034646578,4.393845189344328,12.062004696068259,-19.05012191109102,4.715156351430624
1970-12-01,13.239068657444799,-1.6325695286311677,15.992255884227486,7.8708821016432635,9.119287374774633,-0.012210889005074485,7.127341182753252
1971-01-01,11.1538848107347,1.4686661368262912,8.946709283023157,8.62147445119466,15.944618531827292,0.7730698947277572,-11.194979263602082
1971-02-01,5.453012820972785,0.32851929185852713,10.048315892547201,9.201517710345321,4.909190263587414,3.9912114714075937,2.4188571684490574
1971-03-01,12.932661880749224,5.940153385425841,-6.913343501348906,6.1719687924489355,16.483930664676972,1.5057079586329765,4.685068117092033
1971-04-01,3.1522564752113236,4.826211828013937,8.301184447008863,2.304889931186049,-7.962837109484983,0.7030718360559429,25.204791897983178
1971-05-01,-4.339921619635144,5.557547136814908,15.919570762602332,-3.415532585768032,6.961875003214309,-6.656523757899126,20.38335660435612
1971-06-01,-1.2711950247300723,-9.118406534641975,7.852491677825576,-8.095790120742818,-1.9204435980956525,-13.086184743107443,25.137540486126593
1971-07-01,-2.6184399976678145,-5.815234506415491,5.070934106388797,-6.119801839462578,-2.5158302245394903,8.778431253923328,5.60643232713309
1971-08-01,-3.0554448204407723,-7.40147045868872,3.6267729438017615,-4.6269378037097155,-1.3421321574508625,4.533800559338507,9.223221069506517
1971-09-01,6.4913715630249005,0.24127427694450332,6.513299419030668,-2.22128137661442,7.042408349774643,14.96277191905167,-3.324202711847369
1971-10-01,1.3386304825517492,0.455288072796787,12.137999064300843,-0.09564397363364191,7.285074706186119,-3.5710318941192254,1.36581372882219
1971-11-01,10.542718962627644,-0.18058958447463255,4.21448507109876,5.303387675359413,8.315947275718878,-10.045666441545961,3.280121658788527
1971-12-01,22.163412667996244,-17.66913313693957,16.374867218745255,5.798081852971105,1.1617033491132032,-4.834275256185204,22.274507514679794
1972-01-01,5.572775201461547,-4.9708574126904175,-3.1327299229263432,7.098024183750666,8.697562578472965,13.540295845134507,9.634755090519578
1972-02-01,15.29437382396445,-1.8175814285247598,16.334947243682983,8.432114025101708,7.628833940552539,12.191768182412806,-1.9944386193209362
1972-03-01,2.239810269454325,0.3113740526138809,-5.569168619262557,4.027288703721236,1.1193272369433582,12.186159186310727,14.49426065272835
1972-04-01,7.42439770666686,1.8221207540411763,-4.879340949637417,2.018680675037943,7.458861771418241,2.3531186188970223,5.593573853385192
1972-05-01,10.655349767971485,-1.2532309875734002,-6.820577968974457,-1.5955903239757985,12.070518848054181,18.023184033039772,9.343929997282311
1972-06-01,-0.07555489276679873,-1.4170233675478596,4.631605138599765,-6.7379428863343005,4.248984612935462,3.2427523524861037,11.586701470347252
1972-07-01,-3.992292765164578,-2.9457989976239816,6.613372582272603,-8.093921601845965,3.3830153084810064,19.615883283090962,-5.724246457538993
1972-08-01,3.0966690071727134,-4.466823481987341,1.0209615892036732,-4.556814871244209,1.1025772930290552,38.93832016526869,-0.8251520460147692
1972-09-01,4.339726226902226,-0.6185759755007553,6.400956023625446,-1.5460387496788623,9.521580948968678,11.732835513689762,2.2466618254303805
1972-10-01,6.9289431121132825,2.9048049646835095,2.2350608618894285,-1.6901298606024668,18.998525042008374,5.226832448168689,-8.771388761670657
1972-11-01,4.184259038913368,1.0462106083722353,16.76768766292117,2.3194046432925925,5.098037809453831,-14.379103259459404,10.648388632078102
1972-12-01,21.531189344186156,-7.880669633146764,9.325849152964084,5.29184591911165,9.646171520737758,15.132248815968836,5.519809943057826
1973-01-01,4.905790107644126,0.25240358482194847,5.300439156052775,8.353055237915372,5.139833185281967,10.907202332753426,-11.65360600088541
1973-02-01,-6.297509356385851,7.094687071699723,-11.615476117399536,9.218353171474693,7.8716488099513375,-6.582774833637007,-12.0738441485522
1973-03-01,-7.390931022740013,9.772170902268552,-18.07084791151095,5.927982176947739,4.353047779965988,3.289771847897724,2.1320853474195514
1973-04-01,11.201068348700296,-3.762171593717062,-11.749255086396746,3.238572663248116,10.167567907288424,6.471898119651029,9.739319082014347
1973-05-01,-3.1022518672855197,3.770093238116674,5.358376460373271,-3.4853295595026212,5.1999144648883115,0.8593656010042069,15.165872716146906
1973-06-01,-4.223049015274656,-2.146101106691457,14.06274533176039,-6.709375408701059,-1.9239026296188069,-28.654258436038717,27.124910887750488
1973-07-01,-4.0399719797317175,-10.29720183829649,5.671398322820303,-6.539631820547024,-2.38078033318597,-2.8229816209291942,13.589690686706588
1973-08-01,-2.346780204121837,-5.991730980906993,1.859544423614291,-5.617976280081257,-1.3954575400592208,-2.059526515451346,5.736838963261926
1973-09-01,3.405565100085268,-5.0403503069618365,3.2282979323945944,-0.595573058452239,2.942998711890388,10.18814829823966,3.378202701696283
1973-10-01,2.6868561967767337,4.2750706055780014,9.91025827925656,0.3001832957479418,10.89089124322286,-0.6949490705121681,-2.3064190806515183
1973-11-01,0.5860095745345136,2.9151815557231897,4.399321834957035,2.9695600972232614,8.015288315288647,-13.73880129521347,10.486572728026298
1973-12-01,12.74119176736203,5.934882183082282,5.693074726939753,7.303224545850425,29.58550822190087,12.074238990262579,-10.887791351267927
1974-01-01,-0.8615002440586481,4.3485887652565225,0.8539014695017677,7.601340255356505,2.0163447584466097,0.5671464123535311,10.760719027683795
1974-02-01,11.261324241651174,5.555822401045085,-10.012846495609638,7.462719330668345,20.665452947922613,12.836754122884154,-4.349721435920714
1974-03-01,12.406170607691253,0.17913510142765168,0.47642899335792804,3.3230756742909566,-2.1262256593360838,-12.794015479477412,21.197388247109973
1974-04-01,14.710242348761977,-8.379490668694698,-10.612768814997919,1.2024544528966612,11.686521393551185,13.368621150202877,9.680892258025247
1974-05-01,-0.4203066888284611,4.610603340950273,3.7930873260932416,-4.030466958007489,6.4630387999033045,8.135738703719031,7.617627388401373
1974-06-01,-5.923644411500984,1.558864343035981,2.1243104287487653,-5.827611220196487,5.208887575296772,5.660364966807058,4.882853645138271
1974-07-01,-1.2644657153477048,-8.348778018900783,3.6823370548150485,-7.613080674966204,-2.9426691555707305,7.3197785948175875,5.616120555891526
1974-08-01,-1.8041864062946993,-6.992550453374827,3.1266494556772315,-6.813724374014754,0.23279783396107576,4.691693873440271,5.574622789908562
1974-09-01,2.652129359459793,0.20710370170628728,3.4218027752334232,-4.085033444652075,5.801166709089327,7.994235605854239,6.0617305971823905
1974-10-01,17.135063731214583,1.7872672960084206,15.004122873841482,0.2453696029163213,9.933967204016087,22.926851048455156,-3.350699484260109
1974-11-01,7.332797437962326,13.600597346417079,7.306108963091733,4.711471364324706,25.497521562614317,-2.511054193794065,-4.946769116714618
1974-12-01,0.2224213199753627,4.650669254861794,7.579332878571072,5.661192451736783,0.01968671060139335,-7.746092529339575,2.955526356454685
1975-01-01,-9.21293372163665,9.021606611306442,-1.983741123919407,6.246185914352371,2.725135296167475,-6.342616981727479,-1.1883501428989505
1975-02-01,-4.957489000988989,9.66408713888771,-14.508308931669367,6.294917715849584,15.16334790704558,8.156104716016118,-3.051321648333107
1975-03-01,1.675096327150858,4.004297678244258,-6.84632283087519,5.303276199409384,10.504114698476561,9.812057296432293,0.0937235388514461
1975-04-01,18.676153590590285,-3.942371199009105,10.996244125931964,2.179808121996568,1.9686352460237688,5.66046859168008,4.70885344957267
1975-05-01,-0.385752269419457,5.158222827499314,8.87317414203088,-3.630883916027164,6.551960740512689,-2.580163207036604,14.252733032932138
1975-06-01,-2.7808368600375832,0.8273695596062719,6.119543828712203,-8.460846798830675,6.316503571510286,6.528916979892061,6.286906110992224
1975-07-01,-4.903170161986782,-2.6882235000321155,1.9686924956586955,-6.252439424513785,-0.6721555158037875,0.3744332499203251,1.4215807894769892
1975-08-01,-2.5972560612247344,-4.9426802600667425,3.419587460369408,-6.796033189966333,-1.9771944935678656,2.930989221702395,5.214830662513107
1975-09-01,1.9543038173393013,-2.597748667265477,3.1108034267571036,-2.978653184074938,0.39076853534939626,3.5033141895289037,8.690468568469182
1975-10-01,6.169813560589164,-0.8871688718511347,9.958674435400427,-1.3381697171610973,6.440462116926859,5.822799989096503,5.243384997292459
1975-11-01,18.428203915304405,-0.7594359528796163,8.83217516273926,3.2296962956198256,17.401599781134482,-0.4463176998034773,-0.08417612295579448
1975-12-01,10.297199487400599,0.16071112829845036,9.980300255362419,5.905748764591453,9.055555952442283,-4.71258352059408,11.515374657519278
1976-01-01,-2.6477789650833743,2.1335072745009898,-5.252876500354671,8.893583318989622,7.457402521452259,-0.38913556040701014,-1.6620487866054547
1976-02-01,1.4389394205720067,-0.3945011035323426,-4.271523853613083,5.92491683420157,3.1146739275994317,7.693911615320404,10.395511657963583
1976-03-01,-0.7605709621316284,4.789338379715279,-14.908133771755566,3.649297634106492,10.757180143251073,10.482764971312122,6.106878038594513
1976-04-01,11.786804148995914,-1.8544067468616783,-1.7316835442780059,1.784579592415198,4.979766034938011,5.698992758748039,11.934583323224672
1976-05-01,2.493479169376761,5.15325813903324,12.354846136750652,-3.91910881627995,4.156320696943064,-2.046979107306806,19.24075230442598
1976-06-01,-5.5956897623209345,-1.0957335403876718,7.655313692819241,-5.4555261102511885,0.379697277732441,-6.9569204348581115,10.328336599641922
1976-07-01,-5.360670520311971,-7.35753063843691,5.090411413199347,-7.94157947132813,-4.735150696150229,-21.11478635786202,13.270873954006676
1976-08-01,0.10157524810547973,-1.9050296211633484,-0.6666543900581,-5.1516487013477805,-1.4294751689935288,-5.242196764565815,6.344167444791729
1976-09-01,2.3678069395452046,0.055300127308492986,5.818463029040386,-2.786508345834371,6.407738382470894,2.6603198961108143,3.1362787708261872
1976-10-01,9.954879272036024,-0.9000965323168261,2.909201750812109,-0.3837496514125055,15.459349589032527,4.587741088215042,-0.2530221539932363
1976-11-01,25.195502801634813,-8.790465951120222,19.10544614505832,1.4790615137901384,9.043747228313661,10.550182270173469,0.5575816563302051
1976-12-01,7.610818779266162,7.2435474503815565,-5.5830002596713975,4.466258102231886,23.453588956612,0.6413524991651509,-7.973157090852974
1977-01-01,13.992368772168959,-6.039335099577826,10.84814250653613,8.393548944586486,5.317643614297214,12.531161554303992,4.8461833488012465
1977-02-01,16.64726329132933,-0.09489638352443114,4.9181230663446485,8.654459343749586,11.232495049187984,2.8929458387762055,-10.712351797372612
1977-03-01,-3.635055294393992,2.851767715989009,-13.45674417271159,4.072738414991895,10.45013912000349,-19.882094802895562,20.46315069992591
1977-04-01,0.9955568955388984,3.154923885658083,-0.3344493698867259,1.6547138560823986,-1.0650220789393827,-4.630954325103102,11.741410367861802
1977-05-01,-4.45294801917661,5.746310345976888,7.197877249333294,-2.5059084971374834,3.148379295259309,-5.688825702761343,13.308245912705267
1977-06-01,-3.59707084927455,-2.7784549084849104,9.60599543443388,-8.057220737655229,-1.3563788509570058,-13.028662910527421,13.696871619789981
1977-07-01,-6.229047139042305,-5.303181039610216,5.119574374086385,-6.728155026912903,-2.058681807730265,-13.478294575657698,12.448383170499074
1977-08-01,-1.40454302419045,-5.72658064120003,-0.32442448751207315,-5.471476938822693,2.06717188811468,8.390305730366231,2.8722222020216392
1977-09-01,2.6474576012357196,0.21959136118535358,2.6463932137494517,-3.948145424872924,4.1144135985716535,7.193569862463936,1.3376440871264
1977-10-01,0.6226390830006521,-1.1911371786726368,7.558862651799961,-1.5460427816588844,-4.605497734510489,-15.73373855477442,20.063051702225504
1977-11-01,16.45952685069835,-11.879416640661598,0.4406839835764823,2.01137186436364,6.527857493931425,3.4502324770996915,1.2281183839535055
1977-12-01,-2.5440512244826863,2.396753347586335,2.3424103711739233,5.927987185746583,-0.41852668116142694,-13.035783456308602,8.404280414269435
1978-01-01,-0.5064658782336728,5.869817260992442,4.79895593832963,9.409853535627683,7.002901669285998,-7.3072270484310815,-8.693457278035234
1978-02-01,-2.3170116239027596,6.0522701679845445,-1.958065189429584,5.970665773601542,9.17610303012135,1.6697111472749735,-7.6862244338817565
1978-03-01,-3.190155819567721,6.092064917759075,-3.9158081601057844,4.568694190038353,4.8049557962360625,7.105338629491541,-6.5585202145493415
1978-04-01,2.186886442746887,-0.24715055323988355,-8.84804790712887,1.5333165173798695,6.85018785155643,4.462358589779637,8.324311951802361
1978-05-01,5.401708656903164,-0.7685864127881871,17.062821130594656,-3.5276561864679548,-0.8407345982395675,2.4213764931013477,13.19335949901164
1978-06-01,-2.3299127362307566,-5.346541090912247,7.577596281460646,-8.510500828638206,-3.6593333101867467,-12.372906200279179,23.649652822328157
1978-07-01,-2.2547526390166728,-7.364312839134432,-1.8671638160863777,-5.465717354116906,-1.3032297266363109,-0.6907738517935776,8.232624275320358
1978-08-01,-3.426791305651952,-2.7593729014324953,5.022494500856486,-7.58770448599809,0.8852267271094919,-3.636653433368246,9.308599048488585
1978-09-01,-0.6777674875984533,-0.8457949557518829,3.9190544900346316,-3.849709624754919,7.646301594005481,-3.98010353382676,1.0720178198758294
1978-10-01,6.495162559519234,1.6990664629359107,3.2564158794973497,0.023746918767258457,13.63185666908259,2.4335929139971575,-3.642092963939383
1978-11-01,10.214587356910133,-6.548995988811155,5.9965475593999615,1.254094922691727,-0.8146140285583254,-1.6291427875834952,10.52454177742474
1978-12-01,1.3437367449170363,-0.46000298042263293,-2.84861165492779,5.4886939342229875,12.677687889305144,-2.9376055700144854,-0.4856104050611667
1979-01-01,12.23078324766243,1.5612769895813183,10.235180825852623,5.685938795720731,10.804792172225167,4.258643991829073,-2.333808512918941
1979-02-01,-4.038897621607786,5.621467846786517,-7.849139502519523,7.100919658494165,9.14973347252914,0.6260022750190041,-15.704278989698487
1979-03-01,8.676825388716244,0.28371484286675636,-1.3821078918943284,4.59752020248539,7.075785522250058,5.242764028418731,-3.895930911233067
1979-04-01,9.737759412677619,-0.8045150981902607,-7.124885923276239,3.8241097981297005,9.811954751654026,-2.9874764592190677,5.517739235740422
1979-05-01,0.35247327841185644,4.993550371543664,-9.87465209838945,-1.1984175164196966,21.62725757503681,26.433058441358373,-3.178554470696339
1979-06-01,-2.0462721186537003,-2.2799538699927497,8.908440285943486,-5.323402222604001,3.943431879213356,-4.113081311169004,18.025247667771097
1979-07-01,-4.418021622253239,-1.5558183678483766,3.8825403538074124,-6.611352895249683,-1.2223351394834105,-20.391409164867277,7.81561714808545
1979-08-01,2.1577369926581746,-0.8160669661651775,3.4787297140887175,-5.3074762429180184,1.858148615581434,14.699941144038362,-0.4895394435928802
1979-09-01,2.3036335024846757,1.11569744020032,5.7045653352572385,-4.1757305526836745,6.1787384137807555,-3.762522679407699,0.15777355072374127
1979-10-01,3.810400080957665,-2.1012380337502865,3.296218395669,1.6202637072633461,10.452644212445469,-5.31946512124951,4.381420157082922
1979-11-01,30.458384868658452,-7.971406595378146,6.042548517736146,2.59279141221714,14.42248939479628,13.035184320007735,-7.355230774556596
1979-12-01,1.332208785769751,1.488347202926933,3.779020105278654,4.453634424954116,-3.048383963573754,-1.3633246643500352,4.010372974120697
1980-01-01,11.394528148622866,0.7739171748661253,7.796467315965515,9.64549030912306,11.460796077102003,0.5028146917420644,0.5461987489335057
1980-02-01,4.114302382676937,-1.2947371170829591,2.4306879134876986,6.951678777535837,-1.1792241596278519,0.2056695205959089,7.893812714302809
1980-03-01,-6.798612304017412,6.15490618402638,-10.510686823133167,2.9115239835017275,2.2913821357736492,0.8548356333027759,-0.1334305695225033
1980-04-01,2.8883948375200217,0.8789879740993802,-16.55145589894948,2.612401026738944,21.535944257050463,-0.719187493893769,11.626831084874375
1980-05-01,9.146187864121233,-0.04306925665132175,10.080912554013771,-2.37621612466928,5.338494848673511,8.981034672637659,10.90701199569233
1980-06-01,-3.084145615821764,-1.7446181936888467,8.599391823867691,-7.284442803593903,-0.8346904851950587,-6.438535239774803,9.709823457058514
1980-07-01,-4.5030663380268345,-5.354779866702708,3.203104942954276,-7.367270216381994,0.29176209958557214,-3.1219339668917367,6.0404338358891305
1980-08-01,-6.093206413812042,-5.130974496629336,1.9562604279565823,-7.904141703115944,1.582802302040691,0.6912098700908712,0.5417132321800068
1980-09-01,-0.4886110336728038,-1.4637642821974188,2.2278659973479162,-2.106363725266207,8.061803634325921,8.560647755799726,-1.3830195001689636
1980-10-01,1.2896044138546159,3.929575653242932,5.605119284038705,0.8453829849922274,10.380039456207715,-1.938719953076677,-2.9754204070468586
1980-11-01,8.353175165011734,-2.828089544462353,12.968061922145793,3.4475334751051054,9.791057706950994,-5.803501222688877,-1.607906816756796
1980-12-01,12.75016289085325,-0.13283294988380567,-23.350069931487035,6.550586433047418,33.01146844622832,8.000872049751715,-7.2328263435482825
1981-01-01,-9.442932897568625,10.943464708412483,-13.10869870097755,8.371110061702844,10.39160862768025,-7.204425881321888,-2.78306265342369
1981-02-01,1.195256407846668,5.337779220494895,-8.044736866707977,6.576459773377232,14.053122263518725,2.6713972768268417,0.8730375919065759
1981-03-01,-6.260188209949507,2.054187956287424,-7.331937386505047,1.818650553637531,-4.259704657007777,0.10970410609741332,6.144374574103178
1981-04-01,4.161774943138764,-0.6849658882589899,8.891298499197829,0.9169208769009601,-10.734546597308668,-9.709228325359618,20.349770113468452
1981-05-01,-2.3340024511924287,0.7172567794855738,9.728757070330879,-2.786204053664529,1.6241121550988085,0.11183898124147178,20.743303024804106
1981-06-01,-3.825872075237952,-0.07793369802845349,6.591245761762592,-7.627468135721373,0.5439994846864639,10.73265067929969,10.750774953557386
1981-07-01,-6.035680794573403,-5.098278501707653,2.7315478303051806,-6.1310039640522005,-1.8448804408563768,7.099302218353928,2.186164646006913
1981-08-01,-2.890587235017933,-0.4581609858547566,3.259848005262411,-8.168221275470806,3.870961531163355,6.424397793621913,3.8425656063145115
1981-09-01,1.1389078988913874,2.3071176648725267,6.1673154777075325,-2.9525212843806545,3.9814631201227435,4.890088088794451,-1.4947816273818562
1981-10-01,14.262339122530971,3.3727576953906353,9.884998523179126,1.5572474778120249,16.216531698546955,14.097955304193352,-5.758525469149933
1981-11-01,-5.591876237817766,9.330460442390908,4.450310651115059,3.391895169630133,13.952565766487531,-11.612654412602081,0.40722921805195517
