,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1967-05-01,44.77284936343922,99.46811382587138,128.47708242910878,56.87430886661305,166.85340587909405,45.50581562275789,46.74652539766752
1967-06-01,50.67884220796473,124.25213153545673,154.2189421477141,102.3731830073338,162.8396987915039,18.370548559694875,29.63759348942683
1967-07-01,87.09409938139073,126.42848088191106,159.18922424316406,150.44142779181985,158.74286064734827,23.387192706672515,45.085906982421875
1967-08-01,81.92120159373563,126.34789100060095,159.57668445728441,159.5444174373851,166.89007098858173,26.210179620859574,57.23521159245418
1967-09-01,51.992775412166814,113.51290189302884,160.99768744574652,135.90238982555914,164.14907895601712,34.423368804308836,44.1893614255465
1967-10-01,51.18448594037224,93.90322758601262,136.62951434100114,68.97694456811044,165.5059814453125,87.32657140615035,55.69495421189528
1967-11-01,72.74805517757639,96.36705251840445,103.80310482449,69.09386877920113,156.32303678072415,86.80946194395727,64.21315119816707
1967-12-01,35.81557834849638,76.99518057016226,105.63186362937644,70.13151131424249,144.06315730168268,71.387310417331,57.0715097280649
1968-01-01,45.30669941621668,60.04929762620192,70.19859596535011,40.89448218252144,132.26375579833984,41.650320559131856,37.729740142822266
1968-02-01,35.29130991767434,67.95347360464243,54.78738149007161,42.37978692148246,104.3511464045598,52.533718031279896,45.17790721012996
1968-03-01,30.996600319357476,79.18873713566707,73.1891773365162,36.190590203977095,133.7833991417518,41.208084262147246,78.63115897545447
1968-04-01,60.42679618386661,80.4729989858774,109.16969158031321,97.7390588498583,131.97042025052585,71.29410724250639,84.21122477604793
1968-05-01,51.90715789794921,79.3960923414964,116.52841921205874,72.1503313849954,158.76473646897534,76.55466819296078,82.97877678504356
1968-06-01,41.94631015553194,118.08208759014423,164.14988482439958,128.68743597292433,160.02813485952524,24.59276160415338,35.76190655048077
1968-07-01,66.4756550508387,122.1117459810697,161.90735145851417,156.72768985523896,164.1939896803636,14.256546448688118,38.190709627591644
1968-08-01,60.106765522676355,103.74497633713942,157.42799264413338,144.42554548674937,172.0691680908203,22.83710362959881,46.43242909358098
1968-09-01,42.965333602007696,95.34857529860277,156.96288214789496,140.8569186341529,167.7760491004357,27.765437534877233,34.97221653278057
1968-10-01,34.18343207415412,80.04367534930888,138.93890380859375,79.86342486213235,146.64554595947266,58.42957010074538,45.54579808161809
1968-11-01,57.53712373621323,73.97460350623497,115.00476554588035,81.15843230602788,128.44071021446814,96.1496080671038,70.87112573476938
1968-12-01,58.211141474106725,77.82701932466946,112.92160175464771,61.63221247055951,142.62692378117487,74.11842346191406,65.74867688692532
1969-01-01,57.69697638118968,84.2314969576322,82.9583132708514,54.230925616096044,127.70576477050781,67.53522911850287,72.44070493257962
1969-02-01,44.35592819662655,75.15871488131009,87.5399907430013,56.554128609451595,111.08715350811298,69.75422294772402,62.859909351055435
1969-03-01,51.05342304005342,58.76237722543569,93.84757147894965,53.657355963015085,126.68132781982422,94.38165158641581,108.97653286273662
1969-04-01,49.94844548842486,56.48686335637019,104.75086636013454,70.78617320341222,135.6914520263672,76.56186162209025,87.2543848477877
1969-05-01,41.630122240851904,90.43476985051082,139.9812203866464,64.84181273217294,165.71683150071362,75.06021772112166,70.44677000779372
1969-06-01,42.8688413956586,98.58174250676082,159.80734648527923,109.45103963216145,158.41156886174127,32.6241279134945,35.52434627826397
1969-07-01,62.650837617761944,119.41597571739783,160.1396772596571,154.66150022020526,153.45522073599008,20.73349855384048,47.957247954148514
1969-08-01,71.30374347462373,112.40933931790865,158.51313273111978,154.7334259631587,160.18436138446515,28.343780673280055,59.67305256770207
1969-09-01,58.02309372845818,77.36873920147235,142.2154461895978,125.19386141907935,143.10789841871994,42.54088109853316,38.27284666208121
1969-10-01,37.42823039784151,64.24232482910156,140.06856282552081,64.59884643554688,154.4042293842022,92.01179037288743,80.45700513399564
1969-11-01,56.98398702284869,65.09162902832031,131.1677862096716,91.95853588627834,151.58848395714392,79.46028417470504,57.889964030339165
1969-12-01,48.741206000832946,67.56168658916766,115.83814267758969,80.4382698208678,149.30013509897086,70.32309551628269,59.14004032428448
1970-01-01,47.71333582261029,81.12318185659555,102.71039892126012,65.05541333965226,128.57865553635816,61.76027570452009,66.44119849571814
1970-02-01,34.13394759683048,56.49524982158954,71.43689614755135,32.700721890318626,114.2921154315655,45.57311388911033,46.714727695171646
1970-03-01,42.80537997975069,61.1297842172476,80.22274441189235,48.84206360461665,134.230716411884,54.09926589654417,49.8937753530649
1970-04-01,48.8808183109059,76.36055579552283,108.84448157416449,80.66611196480545,141.597659771259,83.22472085758132,79.4224005479079
1970-05-01,33.5333038778866,100.84156916691707,147.56830003526474,69.92766436408547,157.17996450570914,37.65801410285794,54.04651715205266
1970-06-01,46.31660966312184,117.07388070913461,162.23196806731048,130.47480863683364,156.52832618126502,17.68229932201152,31.03674008296086
1970-07-01,60.090076222139245,123.17867572490985,164.21381632486978,159.14176492130053,160.97281529353214,13.650987586196589,51.050835389357346
1970-08-01,76.54100305893841,121.92420372596153,160.2193479184751,160.25529749253218,165.09386209341196,20.261945529859894,55.70370600773738
1970-09-01,55.906452852136944,105.8984140249399,151.01329662181712,143.7403061810662,166.2076216477614,26.216411590576172,38.15626731285682
1970-10-01,30.767718483419976,71.02277315579927,135.38860744900174,63.37749256807215,160.91242570143478,45.29607733901666,38.4588388296274
1970-11-01,41.655029970056866,58.966217041015625,116.75985124376085,47.780792385924094,151.97789118840143,79.82280497648279,47.40218382615309
1970-12-01,67.59063496309167,66.38591472919171,115.51973554823132,67.49974419088925,141.5478046123798,55.97177233014788,46.78813127370981
1971-01-01,38.69851336759679,70.75057396521935,88.1326746057581,52.410514681947,137.8200677724985,56.267329624720986,37.87825657771184
1971-02-01,33.56319595785702,74.62384150578426,73.01210474084924,28.97202547858743,144.42047706017127,27.030090409882217,32.68597309405987
1971-03-01,19.237861913793225,60.05140451284555,76.78908595332392,29.134499792959176,134.11918053260217,45.23964317477479,45.44577231773963
1971-04-01,35.22834777832031,59.97986426720252,61.15140561704282,46.6187645407284,129.5014894925631,48.57718409324179,68.64874179546649
1971-05-01,43.8212282517377,87.64727078951321,126.95613437228732,68.03424311619179,159.57621060884915,47.30836128701969,63.94845522367037
1971-06-01,65.43368732227998,115.30309823843149,163.19875363950376,150.4165200626149,159.8627970768855,15.929058619907924,25.06885528564453
1971-07-01,71.45421084235696,114.71917959359976,160.49040335196034,158.43692854339,170.14569502610425,19.61234540355449,71.32211098304161
1971-08-01,75.47314587761373,115.98833524263821,162.18623408564812,161.3077500287224,158.03995866041916,27.906602742720622,63.51214922391451
1971-09-01,38.83657455444336,92.81615624060997,149.5261439570674,130.06514006969977,157.13123908409705,21.140332124671158,37.60529664846567
1971-10-01,35.134528664981616,73.67163438063402,125.76267101146556,80.66437665153953,161.39119955209586,32.954297746930806,27.013631967397835
1971-11-01,51.79534799912396,65.89014493502103,98.10531757496021,61.393229166666664,131.25360929048978,80.0521149927256,57.425942787757286
1971-12-01,59.78436750524184,68.49854102501502,108.50687380190249,75.89196597828584,159.71136826735275,49.94395119803293,51.47225306584285
1972-01-01,64.34316635131836,67.75497436523438,75.36986315691912,66.6528439989277,112.82072800856369,41.102899823869976,64.69967181865985
1972-02-01,29.840626436121322,79.90706810584435,58.93237149273907,30.184106265797332,116.95629266592172,14.931619410612145,18.976963483370266
1972-03-01,43.29215779024012,57.58429894080528,66.43920474582248,44.679768880208336,121.65546417236328,55.940157053421956,85.54201859694261
1972-04-01,51.15427690393784,58.066048255333534,83.13231291594329,66.26423854453891,129.70585456261267,105.98158544423629,104.94475731482872
1972-05-01,40.27699863209444,62.13825519268329,123.88088085033274,69.20442768171722,140.04089648907,70.49052180076131,76.3655295738807
1972-06-01,48.50829629337086,107.61006281926082,147.90108292191115,104.6889810001149,162.37157674936148,42.80594806281888,47.82127967247596
1972-07-01,56.42790513880112,100.88488065279446,157.2626890959563,146.47468118106616,160.85907862736627,15.605994633265905,53.52721947890061
1972-08-01,54.81223499073701,87.30055002065805,155.24701718930845,154.47384703393075,164.04847365159253,15.06113811415069,80.03472548264723
1972-09-01,40.40472086738137,71.41057527982271,141.38162400987412,118.57349171357995,161.92841163048377,48.18726753701969,44.20737119821401
1972-10-01,56.452476277070886,95.5628439096304,133.6135299117477,98.78464493097043,151.88001485971304,107.91315351213728,71.1642705477201
1972-11-01,54.03749241548426,100.23267305814302,121.94468180338541,63.48211999033011,152.9189036442683,75.2288429104552,60.2081115429218
1972-12-01,50.30530480777516,74.8926778940054,103.62443570737484,67.50046225155101,141.61588228665866,37.72488029635682,53.98430457481971
1973-01-01,42.76879254509421,76.87751770019531,75.83031124538844,38.81152657901539,134.74335303673377,32.451573196722535,27.057345096881573
1973-02-01,42.44133163900936,59.04283963716947,76.82752256040219,45.70141586602903,113.41794087336613,53.33202128507653,64.35656180748572
1973-03-01,43.20204678703757,56.06191781850961,81.34213200321904,39.53378340777229,131.8875532883864,54.749741846201374,63.88720732468825
1973-04-01,32.63729600345387,61.72640286959135,92.36134423149956,55.86364222507851,146.6019263634315,51.980812695561625,76.18372256939227
1973-05-01,32.604366190293256,91.58449613131009,127.79023912217882,52.81084098067938,157.35146449162409,37.065210147779815,60.22986998924842
1973-06-01,55.48505222096162,112.77174729567307,154.42527488425924,123.6058328665939,167.92052342341495,18.76770136307697,26.298304704519417
1973-07-01,79.61090312284581,122.95332688551682,159.4001628734447,152.37147013346353,167.93139531062198,25.223560722506775,57.55644944997934
1973-08-01,73.82742937873391,122.65950129582332,157.51397874620224,158.9523764217601,168.7613267164964,22.744441518978196,59.031226084782524
1973-09-01,48.21016087251551,98.7067119891827,152.0245728669343,143.12109853707108,162.68419119027945,26.14735389242367,41.97253447312575
1973-10-01,32.74457033942727,74.90974426269531,126.4747902199074,83.55575262331494,161.9636975801908,48.478110955685985,38.16219843350924
1973-11-01,41.393939186544976,56.37057377741887,113.03480642813223,44.74415498621323,157.41747342623196,60.118130275181365,42.19211064852201
1973-12-01,30.13607193441952,62.01198284442608,115.07682093867548,60.06726657643038,165.95567556527945,46.77212773537149,29.700803756713867
1974-01-01,61.85153512393727,57.153572669396034,81.98138342963324,39.37397751153684,148.1273651123047,40.64196372518734,33.76368742722731
1974-02-01,35.226454454309795,52.822418212890625,87.8115901240596,45.55275860954733,146.00984133206882,33.475358145577566,28.151336083045372
1974-03-01,47.43319679709042,55.801573533278244,52.445139708342374,41.55940261541628,108.18954614492563,71.81658063616072,67.10040752704327
1974-04-01,30.92046905966366,69.83072134164664,81.81468115912543,48.8806032666973,142.0685107891376,69.56594817492427,85.3118896484375
1974-05-01,37.66626470229205,88.32051790677583,116.55775705973306,64.66308294558057,155.9760020329402,60.61064661765585,78.97061568040114
1974-06-01,28.071731679579788,106.00056574894832,156.12627665201822,109.26215227912454,166.44623096172626,17.220629477987483,39.208236107459435
1974-07-01,61.97784648222081,120.84108792818509,162.45314986617475,161.4963456696155,161.7160650400015,12.866992366557218,56.36734595665565
1974-08-01,56.95323944091796,103.20636455829326,153.24971234356914,154.76443720798866,169.6920394897461,17.01558171486368,41.10642213087815
1974-09-01,36.044485428754015,101.91732553335336,158.75210232204861,125.31492195877374,169.77377671461838,29.987294333321707,33.022759510920594
1974-10-01,36.4507983712589,75.9501471886268,134.1276239465784,92.97195883358226,154.81310624342697,41.33992487070512,28.04134625654954
1974-11-01,43.4002539690803,54.47526785043569,121.03504604763454,60.94758650835823,152.4518526517428,81.46990561971859,42.4433708190918
1974-12-01,76.13144481883329,70.82091111403246,97.21313759132667,66.82425854252834,137.71952115572415,55.877078309351084,47.77057721064641
1975-01-01,53.9703649633071,61.651112483097954,92.36364717836733,52.36899058024088,126.04039999154898,35.283583037707274,34.388421132014344
1975-02-01,52.11011101217831,60.66277137169471,90.00746409098306,49.86507565367455,128.52652623103214,39.154621046416615,37.1154968555157
1975-03-01,42.54483896143296,60.39497375488281,72.39180670844183,37.574510013355926,127.74954575758713,51.542305459781566,64.41787573007437
1975-04-01,57.08979999317842,61.89835181603065,86.87977967438874,69.18193592744716,145.9442138671875,84.34391410983339,96.4731950026292
1975-05-01,31.261320675120633,93.67821326622595,130.64715067545572,52.443594091078815,154.78204580453726,44.096460147779815,53.04477765009953
1975-06-01,44.57509096931008,112.57044865534856,160.10218019838686,121.83852102242264,166.1896778987004,16.213036556633153,38.35254082312951
1975-07-01,70.97119163064396,121.84786283052884,157.49482048882376,163.76897774490655,150.6775929377629,14.972762672268615,62.72872044489934
1975-08-01,82.89958729463464,119.89539513221153,159.06342400444876,159.04973347981772,171.02066920353815,25.088504869110732,64.70452088576097
1975-09-01,59.17958091287051,114.45056621844951,156.67296515570746,149.77861292221968,165.36476428692157,22.551810984708826,38.54296024029071
1975-10-01,37.38121425404268,81.45614037146935,147.76600025318285,88.72657476686963,160.6258832491361,35.39187372947226,22.4795048053448
1975-11-01,49.77806876687442,61.16156944861778,134.15292810510707,84.02307547774969,155.2570343017578,63.81253223029935,40.28205871582031
1975-12-01,60.575732062844665,63.89333871694711,114.14964463975694,63.143733903473496,148.4334212083083,54.03001357098015,41.524850405179535
1976-01-01,41.064728007597076,62.532777052659256,69.1492857756438,37.93497272566253,126.25933427077072,43.34347783302774,33.672035657442535
1976-02-01,36.897356369916125,60.95757704514723,70.51048278808594,35.45632081873276,129.41400087796725,31.902624636280294,44.682887884286735
1976-03-01,29.821331360760855,47.46555915245643,53.093228516755275,24.861934138279334,114.20875696035532,29.817234739965322,50.53261976975661
1976-04-01,30.306894638959097,55.78770564152644,75.50295370596426,58.895313038545495,135.3344990656926,56.1652202995456,82.80381422776442
1976-05-01,46.321922190049115,87.1213883620042,130.77200430410878,59.48865553911995,144.11651904766376,62.19322438142738,67.20009583693285
1976-06-01,42.722511291503906,121.82564368614783,155.96040796350547,123.8770279229856,156.57722766582782,18.874596576301418,35.38665404686561
1976-07-01,74.24323138068704,122.53785353440504,160.12617040563512,145.0967975691253,161.73596015343298,26.727767866484974,43.97319280184232
1976-08-01,73.08695176068474,122.82912034254807,160.88091532389322,162.33559402765013,159.69368861271784,20.302770575698542,58.933276396531326
1976-09-01,50.40001588709214,74.77480961726262,137.63064631709346,116.45213856416589,135.97975510817307,34.49441948715521,47.83399288470928
1976-10-01,46.27465360304888,75.42628361628606,124.3684274178964,66.64540907915901,148.30521803635816,108.36572452467315,71.17696908804086
1976-11-01,58.59346950755399,74.89570617675781,127.08199112503615,98.19574543074066,156.69334118182843,66.17760171695632,54.56618895897498
1976-12-01,56.56362982357249,72.42233276367188,117.67410702175563,81.72840043610218,129.93746537428635,84.16597016003668,55.21591259883
1977-01-01,60.641642177806176,66.68874887319711,83.95656303123191,66.2936715518727,122.85432815551758,47.463708994339925,71.22415395883414
1977-02-01,41.91483048831715,62.906535221980164,87.19167356137875,61.452566408643534,133.68399693415714,54.61929866245815,38.837352165809044
1977-03-01,57.026116988238165,71.1738527738131,94.56845742684823,60.038562849456184,128.4463882446289,58.23373989183076,53.63370455228365
1977-04-01,61.39671662274529,87.69631019005408,79.0504738136574,74.15725109623928,128.1957039466271,73.85302173848055,100.84892419668344
1977-05-01,44.773724499870745,86.72860952524039,119.76899041069878,58.72703627044079,146.8175301185021,57.22018650599888,89.18732129610501
1977-06-01,50.56386274449965,127.18239417442908,143.27642652723523,104.292828428979,150.06822439340445,19.512034435661473,59.38951785747821
1977-07-01,88.07883543126722,130.59363731971155,158.31548902723523,160.9711441339231,163.86099595289963,24.60382033367546,47.237583307119515
1977-08-01,71.9861815957462,125.15554574819711,152.17225816514755,151.73829022575828,157.47241973876953,24.174612395617427,57.44174076960637
1977-09-01,42.99752572003533,81.89903259277344,142.6982314498336,121.42859814213772,163.2814700786884,21.83500017438616,41.703502948467545
1977-10-01,48.28034569235409,89.01685861440805,127.09079318576389,63.9742234173943,158.02757556621845,54.00380504374601,63.151146815373345
1977-11-01,45.079867980059454,81.09900841346153,114.03137489601417,77.0396213905484,149.5186292208158,63.58752737239916,66.05912722074068
1977-12-01,67.93704874375287,83.78631004920372,102.20938082094546,64.32539247999004,139.98418954702524,71.51841144172514,76.25823387732872
1978-01-01,27.796776154462027,65.33980149489183,75.9693075109411,25.513781753240846,143.20413149320163,29.832764061129822,25.240052663362942
1978-02-01,44.08863292020909,64.5581524188702,95.64983933060257,58.57753005682253,112.83990419827974,53.948188314632496,49.59513590886043
1978-03-01,36.87324804418227,70.74772174541766,73.4710622716833,38.63380282532935,134.21874413123498,46.91975262700295,62.563404670128456
1978-04-01,47.242052414838,74.23071641188402,84.3043150725188,67.71122801537607,132.8682385958158,89.1855356644611,108.58259201049805
1978-05-01,36.14340389476103,90.5840829702524,114.29947040699146,49.0534127927294,162.68125680776743,51.952747422821666,57.78275636526254
1978-06-01,60.90607362634995,122.92829073392427,155.3635208695023,123.67018905340456,168.42225881723257,19.658047812325613,32.15745779184195
1978-07-01,82.8354050131405,118.64085270808293,163.6728074815538,158.21591545553767,170.61531360332782,27.615434296277105,69.66594549325796
1978-08-01,71.41251283533433,114.02769822340744,160.31318947120948,157.98009236653647,169.3589870746319,24.26027959706832,58.6461433997521
1978-09-01,31.656478433048022,90.0843282846304,152.7088165283203,126.5015396417356,167.50919635479266,19.42271018514828,36.434896175677956
1978-10-01,37.64363176682416,80.37368774414062,124.33409514250577,76.44781224867877,160.54019927978516,77.52135140555245,52.326591198260964
1978-11-01,54.04178955975701,69.53975384051984,89.86354404025607,60.398629132439105,129.32369525615985,39.675451784717794,38.43454214242789
1978-12-01,50.58571871589211,73.97845928485577,86.99970245361328,55.14432495715571,130.87263840895432,81.2459050392618,76.94240716787485
1979-01-01,53.64911696490119,75.11752201960637,84.60576799180772,69.61564456715303,115.64402213463416,76.285085872728,62.42807828463041
1979-02-01,32.066370459163885,62.826273991511414,66.91183160852502,49.04666227452895,124.64413276085486,43.39860410106426,55.07249465355506
1979-03-01,39.38184345469755,63.83558420034555,70.3254982277199,54.143363354252834,110.66987697894756,45.713876218211894,65.04357411311223
1979-04-01,32.376112657434795,54.54325749323918,73.63178111888743,47.02264748367609,121.08624531672551,85.69695608956474,91.41234617966872
1979-05-01,45.14497869154986,81.34392958420973,114.01454077826605,55.996042139389935,151.4817164494441,85.83841129225128,56.45795235267052
1979-06-01,49.58880368401022,119.56449068509615,143.6537707293475,101.84546077952665,162.84046173095703,32.39058864359953,31.490700061504658
1979-07-01,62.424592410816864,113.5775874211238,153.80141646773725,145.3235252230775,167.15623415433444,15.34904265890316,38.641192362858696
1979-08-01,58.23590334723977,99.92925790640024,152.00349313241463,147.75296379538142,170.10035881629355,13.233899097053373,56.7354679107666
1979-09-01,37.55869584925034,88.65524291992188,148.76142431188512,102.31956781125535,166.27071087176984,29.266123868981186,47.04618087181678
1979-10-01,59.74866081686581,79.84301053560696,102.55676552101417,74.98710482728248,132.51870962289664,98.55991285674426,78.51855204655574
1979-11-01,39.27193529465619,65.29543950007512,106.32140548140913,86.53142592486213,155.04612555870642,72.46141239088409,44.689508584829476
1979-12-01,63.42683118932387,66.27991309532752,95.38564328794125,63.38943032657399,131.10008239746094,54.98581711126834,66.27391668466421
1980-01-01,27.979601130766024,62.49507023737981,70.76902742739077,28.98695515651329,139.3825971163236,35.71590112180126,37.59701435382549
1980-02-01,25.117125230676987,56.336171076847954,49.1973876953125,23.86308557846967,118.71632062471829,38.64526164774992,45.406136145958534
1980-03-01,44.96905663434197,46.310627277080826,57.25954550283926,41.0123114492379,98.12120290902945,51.22333448760364,59.7392779130202
1980-04-01,36.2126210156609,50.55020258976863,100.96379739266854,54.00604547238817,137.46081132155197,71.91398776307398,79.52539003812349
1980-05-01,30.72556327371036,94.29757338303786,110.19604294388382,53.004945493211935,149.75032806396484,64.31631749990035,81.4746563251202
1980-06-01,49.36908834120806,125.58162982647235,162.04490661621094,129.59671020507812,157.153687110314,17.007333405163823,42.51410044156588
1980-07-01,69.57608952241785,116.44303541917067,161.16666440610533,152.97663071576287,166.09571897066556,13.49851841829261,53.43232888441819
1980-08-01,61.01515152875115,107.68687321589543,156.21952480740018,154.65256934072457,160.76156909649188,21.001689288080957,46.13561263451209
1980-09-01,39.338793474085186,95.16469515286958,145.80997890896268,122.43080139160156,165.4091028066782,24.742089485635564,38.23572305532602
1980-10-01,44.91922715130974,67.855224609375,130.92847753454137,58.40149299771178,153.99514711820163,61.38490560103436,62.844225076528694
1980-11-01,50.87900161743163,68.25367854191707,102.52650932029441,62.69003924201517,145.3574987558218,92.31997120137117,65.96014316265399
1980-12-01,43.76881823820226,52.761647151066704,111.0390062685366,73.91421000162761,133.8532521174504,66.37794338926977,47.34990413372333
1981-01-01,31.694914312923654,59.184992863581726,64.09274207221137,25.17080867991728,127.42176055908203,45.831034134845346,39.868596883920524
1981-02-01,42.82991184907801,57.30134817270132,82.94972313774956,49.512642505122166,113.68414805485652,40.07898447464923,46.43003757183368
1981-03-01,48.379791484159576,69.89310044508714,68.45585858380352,64.29302739162071,120.21312713623047,75.48227115553253,114.47616723867563
1981-04-01,61.82132608750287,77.01193589430589,85.87454336660879,75.94680038152957,128.3668664785532,74.75350827586894,90.61826559213492
1981-05-01,45.11493795058306,99.30334237905649,111.73816257052951,57.04125423057406,158.10797764704776,53.28222780811544,86.62555401141826
1981-06-01,44.706597047693585,125.31541090745192,155.33756679958768,107.15666378245633,161.50150299072266,25.51664430267957,34.54334919269268
1981-07-01,78.3623975865981,120.93823946439302,162.9159856725622,156.72733082490808,168.76564025878906,19.053369638871175,69.36659446129431
1981-08-01,64.00006799136891,118.96273099459134,155.23698594835068,145.0505125756357,168.4788630558894,18.78002322449976,51.966769878680886
1981-09-01,43.29817435320685,105.21936269906851,149.87564086914062,126.49776982326134,165.2375001173753,26.212487901960102,38.33271540128268
1981-10-01,50.99923189948586,79.65515723595252,130.71724220558448,76.13821590647977,159.7673562856821,72.81324425522162,42.1603459578294
1981-11-01,45.13923140133128,66.94337111253004,128.02865770128037,51.0307087617762,150.30008462759164,57.254094493632415,41.00503187913161
1981-12-01,60.854648141299975,70.13556847205528,115.83930827953196,84.99125312356388,126.11896808330829,87.86549470862563,58.8538279900184
1982-01-01,35.71977334863999,66.01808988131009,71.81076473659938,39.937348459281175,134.5863782442533,48.746490478515625,47.61179043696477
1982-02-01,52.57722069235409,56.24738253079928,65.90682842113353,44.75517272949219,114.32808362520657,27.82511419179488,45.48694170438326
1982-03-01,35.49926982206456,49.07458085280198,63.93453103524667,29.07276153564453,127.89501777062048,34.44334146927814,60.19153228172889
1982-04-01,43.71232986450195,69.32289123535156,83.27349203604238,54.491304883769914,136.76454103910007,111.99414000219228,102.78161122248723
1982-05-01,48.21777904734892,89.22826326810396,122.7900328459563,59.28195130591299,150.47770280104416,84.66740043795839,93.8947897690993
1982-06-01,39.509128121768725,107.02000544621394,158.12722665292245,105.00794952990962,163.71590540959284,25.508468005121973,37.70766258239746
1982-07-01,57.66802956076229,111.96995661808894,159.62404321741172,146.02632709577972,164.96693537785455,14.253427544418647,43.46883113567645
1982-08-01,83.08058907003964,122.81656118539664,157.89286295572916,150.44177186255362,165.53145188551682,29.332168734803492,48.669976454514725
1982-09-01,53.26466279871323,86.60481966458833,150.41119610821758,117.22474939682904,171.85472341684195,31.668283501449896,32.47566956740159
1982-10-01,45.99750462700339,86.33429307204027,119.92263793945311,60.66008175120634,158.43448638916016,84.53350456393495,72.3235350388747
1982-11-01,63.19497052360983,105.02432016225961,109.69385217737268,81.13104128370098,159.6052756676307,56.85819119823223,58.65182142991286
1982-12-01,42.66579291399787,89.74493173452524,98.27647738986545,71.96384504729626,150.71870363675632,39.09062366096341,35.433211693396935
1983-01-01,50.42505264282226,69.81255751389723,84.05634562174478,49.15527642941942,132.12275871863733,47.52960205078125,44.2141056060791
1983-02-01,28.842137841617358,60.12596130371094,69.29090994375723,30.953721439137176,117.78278350830078,32.15840398048868,29.195853380056526
1983-03-01,26.16141543668859,56.7120596078726,55.00420464409722,29.872896157059014,113.53927759023813,39.855194091796875,52.40747745220477
1983-04-01,62.25357055664062,59.82237595778245,76.91141764322916,75.22440891639859,129.8585451566256,74.43437381666534,116.88126784104567
