,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1968-04-01,0.7270240913266721,0.13744057156145573,0.7100532236306564,-0.029607747044218213,0.8966101333498955,0.004085169193592478,-0.18921868125004554
1968-05-01,1.1425267095151155,0.40924813598394394,0.4975964517697044,-0.051653897389769554,3.382117549578349,-0.1605072871167609,-0.3640453094866738
1968-06-01,-0.6416532656420831,3.789553642272949,-3.8567999134893003,-0.024063561699892346,0.6713384762406349,-0.17346838053236618,-0.2664932564123353
1968-07-01,-1.9210155891335527,1.185358241200447,-4.347744454508242,-0.007604827222071195,-1.4825197557608287,-0.12931951341476847,-0.014173869154791333
1968-08-01,-0.5386624647223431,1.9227813184261322,-2.9929531657177466,-0.08244013450549621,1.7763500412305198,-0.255663645394305,0.06748463458089686
1968-09-01,0.061749452320129974,1.9570888578891754,-2.529659478560738,0.004116156579632508,2.945001671711604,-0.2226161671445725,-0.026440147810907505
1968-10-01,0.4370998753153759,1.2979760766029358,-0.7366774522739907,0.014923683882347848,2.7178339660167694,-0.053748904549060984,-0.1676662533140894
1968-11-01,0.15689231779264368,0.027984497137367725,0.8401314849438875,0.02717874564328476,4.279697438081106,-0.01451908808914905,-0.1412910867982836
1968-12-01,-0.3137512375479159,0.5015500262379646,1.3431744730990864,-0.0021067423451887933,3.76336673895518,0.022456095494488452,0.02474011992340657
1969-01-01,-0.655513224394425,0.04896094091236591,1.7124076252398284,-0.03899101314968184,3.617523362239202,0.022829078296397597,0.12429019630844912
1969-02-01,-0.07973180516906406,1.047983169555664,1.3848452464393948,-0.007952367396731125,1.2707146505514781,0.033308422945915385,0.08025734282251613
1969-03-01,0.11350105152181957,0.09361078962683678,1.108375969140426,-0.008242413260679888,3.6897500356038413,0.04671507297044105,-0.09060373057180375
1969-04-01,0.8488285800685053,0.04566239193081856,1.597565542096677,-0.030097142352085365,1.5261987845102947,0.009971435003458186,-0.2630262010133088
1969-05-01,0.7502412666445193,1.339392364025116,-0.9302331053692361,0.02577748688820161,0.6114791457851728,-0.18283582114158795,-0.20752742664137883
1969-06-01,-0.5511762655299642,2.168271988630295,-2.4642309416895327,0.0022087834383312023,2.4343465765317283,-0.16133881946827505,-0.1696044050935489
1969-07-01,-1.7305381920026695,2.544949948787689,-4.318551395250403,-0.011787431216553637,-0.11142589307079713,-0.11045408058673778,-0.07742615555649372
1969-08-01,-0.27102947882983996,0.9168890118598938,-2.931199903073518,-0.03380731091295418,0.6570686275760333,-0.09034433738982424,-0.023848885920510363
1969-09-01,-0.33450900860454724,1.208966001868248,-2.273670486781908,0.04684009932373699,0.9972562392552694,-0.1755968211813176,0.035295476997966195
1969-10-01,0.8013854856076448,0.5240118876099586,0.18536474393761676,-0.04019093528193863,3.767972191174825,-0.0396530124101233,-0.1342045727060802
1969-11-01,0.07191744997449542,1.5747138857841492,0.8044374377831168,0.01629691373397547,3.556860735019048,-0.08293080361599618,-0.12309437812264284
1969-12-01,0.25492051373357355,0.8356279879808426,0.9821151261744292,0.07923477525381666,4.997388025124868,-0.03983483431821174,-0.09982482488475627
1970-01-01,-0.6215319037437439,0.8842365443706512,1.3038087150324946,0.01284998939617684,1.715207969148954,0.025381569928945382,0.11466342344212888
1970-02-01,-1.3861553824466206,1.1521227657794952,1.282983370449232,0.05090495841087479,0.9315997362136841,0.09649658298238796,0.13361442000118653
1970-03-01,0.3390284336131552,1.448526531457901,1.015555405098459,0.019098492951965647,1.5370973696311316,0.03262452900092653,-0.09783134976429725
1970-04-01,0.7533067594403806,0.5797195807099342,0.8438287221867105,-4.414469003677368e-05,2.426187445720037,-0.007775745433854296,-0.24663138745436025
1970-05-01,0.6496733297472415,2.2577668726444244,-1.624110600222712,0.040335010884231644,1.385693997144699,-0.1376191035230109,-0.2270310672361459
1970-06-01,-0.905091801415319,3.676232695579529,-4.2310261208078135,0.013993611853373679,0.3977209950486819,-0.08249436604215744,-0.12898438457232803
1970-07-01,-1.4629413252291472,2.6043501496315002,-4.149045892383741,-0.07744375126142251,2.0395600547393165,-0.10620179645558622,-0.06524207098270529
1970-08-01,-1.2531429529190063,2.3000991344451904,-4.197157984194548,0.014765575332076926,-2.3119335373242698,-0.15651000306961385,0.09782077438795744
1970-09-01,-0.6127439115358435,2.0567379891872406,-2.7688982694045357,0.03261410900832791,1.5497357894976935,-0.14849723653590427,-0.10225885172388446
1970-10-01,0.5282061579434768,1.7608954012393951,-0.9966561327809872,0.03339078546942849,4.703750709692637,-0.1523426872618655,-0.21709817558971803
1970-11-01,0.2654067038193993,1.0019417107105255,0.3705247912717902,0.10672580744875104,4.267832140127818,-0.08786680533530865,-0.17935768214624317
1970-12-01,-0.1707308318303979,1.1221911013126373,1.366006939307503,0.06007215522817875,5.941522121429443,-0.04796180081494311,-0.05121202166400738
1971-01-01,-0.7062054846597754,1.258314698934555,1.676979660987854,0.13069140626803824,1.0484032332897186,0.04327265506095075,-0.11330104585903793
1971-02-01,-0.6864049512407053,0.948314443230629,1.866313037664994,0.0298073094056331,1.9772551953792572,0.12245857493674502,0.05333780575154432
1971-03-01,0.8576210426247638,0.44643666595220566,1.6469570605651191,-0.00019961061250222358,3.6471575498580933,0.03743678569159609,-0.16885211885865054
1971-04-01,1.2407181055649465,-0.19745780155062675,1.382012859634731,-0.014349040544689879,1.3452477753162384,0.05384619407197263,-0.3719845369680604
1971-05-01,0.4926440184531004,0.9819872677326202,-1.4738590820975925,0.060271912278901586,0.18927381994823617,-0.17492384352582568,-0.13105243222037358
1971-06-01,-1.6026366016139155,2.7316373586654663,-3.4571658010068145,-0.0777344565568982,0.5964520076910655,-0.1131492647084784,-0.10278321691413424
1971-07-01,-1.3720758583234705,2.2722333669662476,-3.7893582945284634,-0.025292034996183294,-0.10695244030406079,-0.14941128010445454,-0.006353370706314471
1971-08-01,-0.22372106171172598,1.8783174455165863,-3.6268884721009624,-0.019103063172415682,-0.357589436074098,-0.1280385842348667,0.02996744727020833
1971-09-01,0.1354848723048749,0.8485864847898483,-1.707232257594233,0.009740891523267093,2.5225214660167694,-0.21889804208532293,-0.07495878458912693
1971-10-01,-0.19166378871254297,1.418556571006775,-0.9065802978432697,0.11072472522133275,1.9128904988368354,-0.16534412477878815,-0.15843665199493293
1971-11-01,0.3269345540067424,0.6871951371431351,0.8650435053783914,0.023719188021986106,4.673902193705241,-0.016560005222229248,-0.046619286399279064
1971-12-01,0.4620773636776468,0.9614250063896179,1.2772821861764658,0.07551396510710842,4.554557303587596,-0.05439532167733984,-0.15340603109615952
1972-01-01,0.46478678350863245,0.2928329072892666,1.5153227940849636,-0.08703456995518584,3.373019893964132,0.04819211490610813,0.19091332136695063
1972-02-01,-0.6233288542084071,0.8534834533929825,1.9049744243207185,0.019281955533906034,2.483573804299037,0.051392927924369246,0.04082925117282725
1972-03-01,1.4363331639248391,-0.7286451011896133,1.7984729746113652,-0.04402085783352193,3.2380146284898124,0.084361029749221,-0.14795884490013123
1972-04-01,1.6413925782493923,-0.3604280576109886,1.3744648384011309,-0.07357247369854074,2.6290933291117353,-0.007191935474885272,-0.1872916052590555
1972-05-01,1.0510795142339624,0.5663320794701576,0.5408373215924138,-0.051099514147560844,4.704926908016205,-0.08222876077002668,-0.2825460772016155
1972-06-01,-0.6081271430720453,2.7243325114250183,-2.9806271843288252,-0.041811643658499965,1.8105955173571906,-0.14144316949742908,-0.11200915966460953
1972-07-01,-1.140359562376271,2.57292240858078,-4.53721284866333,-0.08002794837873232,3.220456838607788,-0.21480905248763715,0.09780056885818936
1972-08-01,-0.5624966776889303,0.38156695663928986,-2.9504506484321924,-0.04203834901808908,-0.30061087260643643,-0.15463348715863331,0.08585637629921757
1972-09-01,0.9401445155558379,1.5993079543113708,-1.7515726711439048,-0.030182861404395418,1.7376787960529327,-0.19672134138168174,-0.07075116927944013
1972-10-01,0.3237716853618622,0.900888666510582,0.032616485639110855,-0.05373111926019192,3.1610449155171714,0.0026380291525670823,-0.28280566877393576
1972-11-01,-0.3785577157269353,1.138351559638977,0.7672691474790159,0.03229328890723225,2.934501071770986,-0.047745947983670746,-0.1147420103870221
1972-12-01,-0.16532078709291376,1.0963891446590424,1.867932599523793,-0.045917857756936235,1.8494037290414176,-0.019267930629405572,-0.017114616096464554
1973-01-01,-0.6897447549778482,1.0778723657131195,1.7153544270473977,0.027367186052479633,0.8552248900135359,0.08350869125508248,0.06711767680609404
1973-02-01,-0.31027307976847107,0.8738488703966141,1.2501263100167979,-0.0002728481041757684,0.9498230492075285,0.14476895015290445,0.07948123697024673
1973-03-01,0.63504784003548,0.32829180359840393,1.7837707115256267,-0.023722545684952485,1.9005612780650458,0.032740252766203376,-0.1112075661545369
1973-04-01,1.216355484464894,0.2706550993025303,1.506097031676251,-0.029165672726537053,4.107219477494558,0.06817810712976659,-0.462436764987547
1973-05-01,0.9937759326851886,1.1138474196195602,-0.6927868594294009,0.03419821395685798,2.4584057430426283,-0.14989900779216847,-0.32610439542514175
1973-06-01,-0.8767072921213896,3.931792676448822,-4.51734739801158,-0.028341212064812056,-0.1788177372266849,-0.15539255865076756,-0.06782477582568552
1973-07-01,-2.0069929568663887,3.026718497276306,-4.749033762061077,-0.02131947365246321,0.05752594443038106,-0.1103845682549984,0.019097243393979856
1973-08-01,-1.4447775871857351,0.9659145027399063,-3.8451534250508184,0.036331744080311375,-2.6879352827866874,-0.21827641002675321,0.11664263125675826
1973-09-01,-0.060099877579056694,1.367054283618927,-2.2572970908621084,0.006400264407459058,1.258795956770579,-0.16217849990154837,0.07229712027222363
1973-10-01,0.3963192843872568,1.052982211112976,-0.5584883949031,0.07788922980819878,2.146205057700475,-0.09693082501279547,-0.21584198546053757
1973-11-01,0.1595335324173388,1.7000094056129456,0.266712077933809,0.13637411359109378,3.849350412686666,-0.13390747790640975,-0.21006925337350188
1973-12-01,-0.6251334496166395,1.7578564584255219,1.0364560977272366,0.05820210974075292,3.2942851384480796,-0.05046382070855892,-0.034600432350564356
1974-01-01,0.18278340930524078,0.18806865438818932,1.6315920197445413,-0.0037321673804207854,3.6493398249149323,0.04281119066984096,0.16165301203727722
1974-02-01,-0.5866442685541899,0.3272952511906624,1.6625023406484851,-0.061176785905110206,2.3853284617265067,0.0059022498812447205,0.21646841248469564
1974-03-01,0.8946927345317343,-1.1833416670560837,1.6667750866516775,0.006133635025961618,2.7088952561219535,0.045476905367475874,-0.22800375721347865
1974-04-01,1.1536813300588855,0.7557409256696701,0.629394663416821,0.01425044488553938,4.964630802472433,-0.061365125819723663,-0.31039975027539835
1974-05-01,0.9212223731953164,1.0800544172525406,-0.4412948761297309,-0.053944200963566176,3.117453306913376,-0.16441635311918057,-0.2413804184145002
1974-06-01,0.06628363676693128,2.0879100263118744,-2.4121390736621358,-0.06054093031898925,1.5910211950540543,-0.2199480508236175,-0.07879013445839952
1974-07-01,-1.4836696179016775,1.8963290750980377,-3.8750319377235742,-0.014408579782435768,-0.9925889472166698,-0.07919822125992877,-0.08379575699122983
1974-08-01,-1.2121622977049453,2.1417713165283203,-3.6591576493304707,-0.05186132743562523,1.4197130997975669,-0.20238487644398467,0.03703873493333361
1974-09-01,0.027567840626706246,1.4838887751102448,-2.4901833223259966,0.019722995593359594,2.649785081545512,-0.21604280522529115,-0.08855452066037192
1974-10-01,-0.608318849750187,1.3517570495605469,-0.46987442866615625,0.10955481250819407,2.6963315904140472,-0.16388506331342334,-0.22483287907358424
1974-11-01,-0.11231771305851314,1.7401748895645142,0.18313693935456482,0.09814032206409856,4.579452673594157,-0.14897843307637154,-0.14030828849593205
1974-12-01,-0.45660815161207446,0.7270107418298721,1.6358529743940933,-0.025552214662495413,2.937649190425873,-0.008424060379571104,0.09424977782946914
1975-01-01,-0.4802606999874115,0.6719702482223511,1.613159153772437,0.04902584600801531,1.5319811801115673,0.02134967238662091,-0.0046317774885848385
1975-02-01,0.1181739179984383,0.13006141409277916,1.8735481345135232,0.010188396922067591,1.5683043748140335,0.03656213508641466,0.06688202717410983
1975-03-01,0.11485473293325175,0.8914618939161301,1.3532918432484502,0.0009035471042520122,1.506790394584338,0.024357612462753947,-0.04340423020853925
1975-04-01,1.2076021536536838,-0.23537181317806244,1.3737126536991284,-0.03838935670884032,2.890683213869731,-0.004000760159118379,-0.37152662650862733
1975-05-01,0.7718429617259813,0.7672850787639618,-1.1684224657390427,0.003063492476940155,3.9284437894821167,-0.14473171310221897,-0.2805489212719362
1975-06-01,-1.279079654942388,2.647574245929718,-3.7050926167031992,-0.013631361683732584,1.2775756418704987,-0.2052746079069503,-0.059582637761955826
1975-07-01,-0.7304342544597128,1.9644591212272644,-3.74731939771901,-0.05547312627497472,-0.5525688330332439,-0.06882068800165299,0.045134232782605865
1975-08-01,-1.5454779500546663,1.6589745879173279,-4.053210693856944,0.040023276386292356,-1.9969571381807327,-0.1769961511835139,0.031477752238956845
1975-09-01,-0.4467946031819219,0.8188113570213318,-2.532287006792815,0.05118527180074077,-0.9228423858682315,-0.13857407772794683,0.0023371275903573676
1975-10-01,-0.7860721453376438,2.0773763954639435,-0.9065778359122898,0.07022651047200748,3.408430516719818,-0.14164980421675014,-0.17526532287028299
1975-11-01,-0.35811371129492053,1.8006591498851776,0.2818868536016215,0.0454535380030345,5.522409081459045,-0.06768517988793393,-0.22127835163429602
1975-12-01,-0.2465639101422351,0.20986109972000122,1.3891908137694648,0.010105951591149756,5.813602606455485,-0.03556726460761212,-0.060658484919747305
1976-01-01,-0.2608822577673456,0.6718923896551132,1.4459508916606074,0.05176699916390996,2.0000220586856208,0.07731907386729059,0.1530331684582269
1976-02-01,0.07332915683155475,0.22140394896268845,1.6849535962809685,-0.09840858095374547,3.3401710291703544,0.0032169511541724205,0.15751194598069831
1976-03-01,1.441265318704688,-0.4107578843832016,1.604073721429576,-0.07990911713262137,2.6337261001269026,0.02889790710933665,-0.03780965873999382
1976-04-01,0.6434197011201278,0.7571905851364136,0.9389159472092338,-0.0189529836030775,3.250095248222351,-0.07204977755850935,-0.14470853467485797
1976-05-01,0.7409389900124591,0.8077055960893631,-0.3851142914398857,-0.050021624682765255,3.224660207827886,-0.18226382263163304,-0.21530309719825858
1976-06-01,-0.9454567795214446,2.481798976659775,-3.5134898579638936,-0.01969034048287492,1.0127307226260505,-0.10577448980605349,-0.025654300602514352
1976-07-01,-1.536646614903989,2.994796931743622,-4.283403313678244,-0.03278859351810656,-0.4590587069590887,-0.06220388681964672,-0.08655070368923358
1976-08-01,-0.827767278837121,0.8869741857051849,-2.520503686821979,0.011692274557916741,-2.0130635549624762,-0.12847052768189857,0.03648015545375311
1976-09-01,-0.48474734244139295,2.0379474759101868,-1.756561191185661,-0.06958965065055772,3.0880282322565717,-0.1591644547087081,-0.055930418754691506
1976-10-01,0.8189098990481832,0.7275228202342987,-0.24533974735633185,-0.08104550407121056,4.734934369723002,-0.10798120910817005,-0.09378076934102755
1976-11-01,-0.6469964981079102,1.2253942340612411,0.34454513503157574,0.10144379676172607,3.190054496129354,-0.08861535090081235,-0.2202634268732213
1976-12-01,-0.30579369353211444,0.062432633712887764,1.110302235769189,0.007322430610656738,3.8843298951784773,-0.08915237923885914,0.06425183878016115
1977-01-01,-0.1319610878177311,0.757727175951004,1.5289158924766209,-0.026294329252682234,3.5763415197531385,0.036914995376099935,0.07694038882184384
1977-02-01,-0.7301409607348235,1.1259891837835312,1.042346461959507,0.06139902152905339,3.8232905169328055,0.040189664256065454,0.024659928879631098
1977-03-01,0.9819752496221791,-0.2889518439769745,1.529331051785013,0.01648579246217483,3.1505169967810316,0.011063888272706499,-0.1670770458321073
1977-04-01,0.678262049737184,-0.5121945589780807,1.271879802579465,0.009738279990606794,1.7550468444824219,0.03760487554555244,-0.22000370185766646
1977-05-01,0.9398924267810324,0.24986213073134422,-0.6284466904142628,0.040366908682412224,0.7950540632009506,-0.12386124977406036,-0.18918429737660422
1977-06-01,-0.985836140487505,2.617708444595337,-4.182358669198077,0.01473050368459601,-0.38017695769667625,-0.07772702485957045,-0.1397268652026333
1977-07-01,-2.1233675272568413,2.5611427426338196,-5.11261743047963,-0.007632835523078316,-0.6014158328374227,-0.10694698133367174,0.056170794501233454
1977-08-01,-0.09258310108081154,0.9739263355731964,-3.0088836732118023,-0.08730201638842884,0.5809815600514412,-0.19265139039526596,0.1159941972191654
1977-09-01,-0.15481823812360349,1.0923809558153152,-2.558479879213416,-0.0096069373141386,0.5554577335715294,-0.2439419798394467,0.10040298993907756
1977-10-01,1.00554337967997,-0.09964429773390293,0.26040930786858435,-0.08664623540090888,2.312788118918737,-0.005039800097175101,-0.15721118717051263
1977-11-01,0.0977569624133732,1.6774915158748627,0.45602946825649426,0.017796011984740432,1.997220019499461,0.02102857217826742,-0.2957055817789106
1977-12-01,0.3049335401991139,-0.12249824590981007,1.525565074837726,-0.025371381228691654,3.97650549809138,0.03913049685194137,-0.04982402297987867
1978-01-01,-0.3672883886358012,1.3977190852165222,1.784778937049534,0.002758104911711263,2.3111683626969657,0.08301105588040454,-0.010404496717808851
1978-02-01,-0.7658999251282733,0.9457260370254517,0.8716604631880055,-0.013189155020211871,1.4068535218636196,0.09030812281243344,0.1525596340200794
1978-03-01,-0.42162139130675275,0.6005961075425148,1.303276549214902,0.006137197641165633,1.07450137535731,0.003299612472666071,-0.0026352519391855196
1978-04-01,0.4999037346114283,0.6539245694875717,1.2834467317747034,-0.04620677301366078,2.980793019135793,-0.018385345948503374,-0.16222962025386184
1978-05-01,0.9268982902817103,1.9110190868377686,-1.5479664439740388,0.0251221029382003,3.3742308616638184,-0.20877852084788873,-0.3342509047308964
1978-06-01,-1.9199477589648701,3.134865462779999,-4.891693592071533,-0.017263436395871013,0.5324917534987132,-0.15221659807448693,-0.04816839276854672
1978-07-01,-0.738763550053472,0.2252485230565071,-3.8406817809395166,-0.0020130488433335956,-2.6073910295963287,-0.1919545074726673,0.08476400998101305
1978-08-01,-1.8957158793573794,2.5634396076202393,-4.531202627264935,-0.09550814467825387,-0.09931290211776893,-0.22075621688619573,0.08136881932393827
1978-09-01,-0.011177813512799532,2.208615243434906,-2.52618089966152,-0.015325724502633276,2.5126002728939056,-0.2569910059583948,0.022885474418081454
1978-10-01,0.6807634364003721,0.39516374468803406,-0.2953399134718853,0.008768894660629724,4.702261586983999,-0.15878189117350477,-0.1729753702434141
1978-11-01,-0.5290175585643104,1.0010186582803726,1.1976683917252913,-0.061848994932676614,3.4715287387371063,-0.022171370368054572,-0.11627188147003971
1978-12-01,-0.38442174377648725,0.5359849333763123,1.2316837258960889,0.06778200622648001,2.206613620122274,0.07664506581235439,-0.00674495570806425
1979-01-01,-1.292972849762958,0.9043440222740173,1.1021205912465635,0.02219837930935778,0.4832762603958448,0.07390406061994269,0.1379672715913004
1979-02-01,-0.7544194226679595,0.8978255838155746,1.2155220560405564,0.052200661861876906,0.6222495809197426,0.07309846262982551,-0.047138033073339886
1979-03-01,0.9114575126896733,0.4088563472032547,1.381408261216205,-0.05015841881303411,1.605048030614853,0.018524465725776998,-0.07047508634738067
1979-04-01,1.4430183431376582,0.2290639840066433,0.918643435706263,-0.01048003844181566,2.365398903687795,-0.012647411092481716,-0.2385112109468944
1979-05-01,0.7106859398924786,0.18177010118961334,0.13934514768745587,-0.09790092559629365,3.599638988574346,-0.19043975688041526,-0.10404432220245474
1979-06-01,-1.0380194886871006,2.5062233209609985,-3.653085231781006,0.001010661454577195,1.2727253139019012,-0.10858801134089206,-0.18429432564706943
1979-07-01,-1.1954171502071878,1.7494776844978333,-4.030627012252808,0.0027013844565341345,-0.11283389758318663,-0.18176192298848579,0.03185012836509676
1979-08-01,-1.6248393317927485,1.1524610221385956,-3.3107485460198443,-0.053825568848926766,1.5969956914583843,-0.15008403582775848,0.05825162489912403
1979-09-01,0.5800800478976705,0.46805188059806824,-1.9937336444854736,0.0271901635355071,2.9434755444526672,-0.22480863522976005,-0.09911319435532413
1979-10-01,0.5775130313375721,1.145542562007904,-0.43586518453515094,-0.02251920094223399,3.3868372440338135,-0.06508949668483531,-0.0874645563203897
1979-11-01,-0.727801931940991,1.1881102621555328,0.29220513027647266,0.1281909791654662,1.4167801787455878,-0.04266905499265549,-0.19025148740455286
1979-12-01,-0.7036271302596382,0.30888551846146584,1.2116030506465745,0.02599828723376911,2.496022979418437,0.04822575744796307,0.036798309145578696
1980-01-01,-1.1022820420887158,1.1773479729890823,1.8750782894051592,-0.03787768931177102,2.023087441921234,0.12804571776948076,0.14179279999946479
1980-02-01,-0.24145661812761554,-0.8149689435958862,2.1266146846439526,-0.02088501167140509,2.512444059054057,0.1331563801207441,0.0781609551675284
1980-03-01,0.464651539273884,-0.4919351264834404,1.3591898524242898,-0.04665677123212893,2.1619108815987906,0.04374055944858714,0.01266691694731143
1980-04-01,1.193176533864892,-0.42921382933855057,1.1317694964616194,0.004223716984453954,3.653606524070104,0.025553581245402072,-0.2858245105885747
1980-05-01,1.1700556330058884,0.8614654839038849,-0.20453552513018897,-0.056764466295901095,2.6698199411233268,-0.12370060257455137,-0.2294541962111174
1980-06-01,-1.9260968851006548,3.257904052734375,-4.6761927397354786,0.026099714695623045,-0.5249056965112686,-0.05320148106585158,-0.16721433667994257
1980-07-01,-1.626105671343596,0.9466392546892166,-4.379550788713538,0.004569686164981441,-0.023457999729240935,-0.19062898577527798,0.11112376380322583
1980-08-01,-1.3173340455345486,2.0573297142982483,-3.518578539723935,-0.04637848928962883,1.488824188709259,-0.15812574865970205,0.01587706353904596
1980-09-01,0.3746389046959255,1.3348323106765747,-2.482623639314071,-0.0077184890151808135,3.880896915992101,-0.2568581636915816,0.05625726015710119
1980-10-01,0.9115769811298536,1.4661431312561035,-0.796086891837742,-0.03224901953025868,3.832995891571045,-0.10313611239828963,-0.07084336743425966
1980-11-01,-0.19199394661447275,1.2227138876914978,0.5243572527947633,0.040681610545633656,3.3372926215330763,-0.04380230019067197,-0.11189958052848702
1980-12-01,-0.5870679798333541,1.1324495822191238,1.1131886554800945,0.041074239599861596,2.609093983968099,-0.01223769950422835,-0.07140940583463924
