,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1969-08-01,-1.4164841175079346,3.435598373413086,-0.9834380745887756,-1.075801134109497,0.8130967617034912,-5.885487079620361,1.0909425020217896
1969-09-01,-0.28768783807754517,-1.5641133785247803,-2.784515380859375,-1.2908098697662354,-0.21425169706344604,-5.139012813568115,0.17715519666671753
1969-10-01,2.420362949371338,-4.5636372566223145,-3.893627405166626,-0.32478439807891846,-6.752335548400879,0.8494361042976379,-1.1605932712554932
1969-11-01,-11.159259796142578,3.4075865745544434,-1.1621073484420776,-3.839118480682373,-6.141377925872803,-5.2752861976623535,6.03765869140625
1969-12-01,-5.843091011047363,0.5307083129882812,9.025827407836914,-2.165229558944702,-12.540918350219727,-1.0031218528747559,0.6230712532997131
1970-01-01,-0.8041226863861084,-0.04125380516052246,-0.7910263538360596,-2.073824882507324,-4.8122944831848145,-3.0757040977478027,0.9861634969711304
1970-02-01,3.036414623260498,-0.018989920616149902,1.741174578666687,-7.411288261413574,-1.2683922052383423,0.8578183650970459,1.2572604417800903
1970-03-01,-2.251936435699463,-2.8877696990966797,-0.311040997505188,-5.54831600189209,-5.83840274810791,-3.29441499710083,-1.548001766204834
1970-04-01,-4.488157272338867,0.7654881477355957,2.0705509185791016,-3.129399538040161,-5.235964775085449,-0.9016914367675781,-3.540628433227539
1970-05-01,-3.1601760387420654,-3.1503536701202393,-4.311355113983154,0.10608124732971191,-0.785132884979248,1.6337835788726807,-4.949152946472168
1970-06-01,1.6147936582565308,-1.18392014503479,-0.574934720993042,-0.12376153469085693,-0.2855027914047241,5.192092418670654,-1.261189341545105
1970-07-01,-0.07072091102600098,0.7124475836753845,0.6554779410362244,1.3803670406341553,1.7084333896636963,-2.8190133571624756,6.216236114501953
1970-08-01,1.1217119693756104,1.382986307144165,0.21936559677124023,1.14332115650177,0.12245190143585205,1.236960768699646,-0.8938333988189697
1970-09-01,-1.418346881866455,-0.7687623500823975,-1.3901894092559814,-0.6718484163284302,-0.7949552536010742,-1.8963677883148193,-1.3508999347686768
1970-10-01,-0.6941124200820923,-2.4680283069610596,-2.0541799068450928,-1.7326618432998657,-1.8014181852340698,1.4982352256774902,-2.7365055084228516
1970-11-01,-1.847256064414978,-3.906019687652588,-5.199950218200684,-1.3456615209579468,-3.6251001358032227,3.1051712036132812,-0.88597571849823
1970-12-01,-5.1194071769714355,4.601441383361816,-6.3262457847595215,-4.032400131225586,-3.2433385848999023,0.8335899114608765,-1.5997329950332642
1971-01-01,-3.6270275115966797,0.35989558696746826,-2.7157721519470215,-3.876075267791748,-8.451067924499512,3.1361300945281982,4.186305522918701
1971-02-01,-3.2261037826538086,0.029511451721191406,-3.5859994888305664,-5.833907127380371,-3.2131478786468506,-3.81561279296875,-1.1459077596664429
1971-03-01,-7.785980701446533,-7.3656229972839355,4.104249477386475,-3.554328441619873,-6.989171981811523,-2.0571632385253906,-2.6718645095825195
1971-04-01,1.1667814254760742,-2.847494125366211,-8.073898315429688,-3.1785974502563477,6.276578903198242,-2.725849151611328,-9.853941917419434
1971-05-01,3.534174680709839,-7.254055500030518,-8.807365417480469,-0.4210778474807739,-2.837416887283325,2.867648124694824,-7.663616180419922
1971-06-01,-0.5168099999427795,2.1838464736938477,-0.7989682555198669,0.4477100968360901,1.3172178268432617,4.785171985626221,-8.492816925048828
1971-07-01,0.328224778175354,-0.34549975395202637,-1.002669095993042,-0.36277472972869873,1.6835914850234985,-5.30702018737793,1.953513264656067
1971-08-01,0.9702784419059753,3.8681578636169434,-0.3174278736114502,-0.6398943662643433,0.29583412408828735,-1.9621505737304688,0.12164473533630371
1971-09-01,-3.44132137298584,-2.5113513469696045,-1.752691388130188,-1.7642080783843994,-1.698707103729248,-7.403771877288818,7.399453163146973
1971-10-01,-0.0669405460357666,-2.959061622619629,-3.70188570022583,-1.3819990158081055,-2.4264159202575684,-0.4289955496788025,1.6749540567398071
1971-11-01,-6.9870123863220215,0.2519269585609436,0.6492515802383423,-3.524097442626953,-3.0547938346862793,1.5979365110397339,-1.4546979665756226
1971-12-01,-12.315627098083496,10.298051834106445,-3.664456605911255,-1.5612272024154663,-3.0202436447143555,0.005038559436798096,-8.418678283691406
1972-01-01,-1.7426979541778564,6.511114120483398,1.9952247142791748,-5.072895526885986,-3.504467010498047,-4.782225608825684,-3.92402982711792
1972-02-01,-4.899940490722656,2.723212242126465,-6.144819259643555,-2.6357483863830566,-2.859339714050293,-3.5123584270477295,0.31368565559387207
1972-03-01,-0.735221266746521,0.8766100406646729,-0.6365780830383301,-2.4128148555755615,-1.7302032709121704,-6.507168769836426,-6.100757598876953
1972-04-01,-4.786829948425293,-2.754120349884033,-0.7510042190551758,-3.06254506111145,-4.7375078201293945,-1.8834291696548462,-2.2207891941070557
1972-05-01,-2.4509568214416504,-1.8288463354110718,1.5539605617523193,-1.6986373662948608,-3.8655014038085938,-6.106677055358887,-3.4452810287475586
1972-06-01,-0.43337297439575195,-2.4989633560180664,-0.20057475566864014,0.11179578304290771,-1.1074351072311401,1.2021328210830688,-2.5436816215515137
1972-07-01,-0.12955152988433838,0.11508369445800781,0.0808875560760498,0.8016411066055298,0.4971621036529541,-7.3410325050354,7.598162651062012
1972-08-01,-0.013810038566589355,1.5421233177185059,-0.29790258407592773,-1.8735648393630981,1.542780876159668,-14.354570388793945,6.527554512023926
1972-09-01,-2.579193115234375,-2.4476687908172607,-1.7295454740524292,-2.332584857940674,-1.2350139617919922,-4.045032501220703,0.6418389081954956
1972-10-01,-3.4288406372070312,-3.939155101776123,-0.1815035343170166,0.7483737468719482,-6.496646881103516,-2.3082528114318848,3.4821078777313232
1972-11-01,-1.4809646606445312,-0.7444279789924622,-7.106919765472412,-2.0708513259887695,-1.7426979541778564,2.9711358547210693,-4.175899505615234
1972-12-01,-9.70781421661377,7.145719051361084,-2.3990046977996826,-1.405337929725647,-4.7230401039123535,-3.725428342819214,-2.4864683151245117
1973-01-01,0.5270509719848633,3.73160457611084,0.08310920000076294,-2.723212480545044,-2.2654192447662354,-1.3699169158935547,4.174853324890137
1973-02-01,2.8118622303009033,-1.1753031015396118,4.843883037567139,-7.211111068725586,-2.303511142730713,0.26317930221557617,1.8817312717437744
1973-03-01,5.663894176483154,-4.352846145629883,4.952617645263672,-2.7557637691497803,-1.268800973892212,-2.928907871246338,-1.4260159730911255
1973-04-01,-4.133991718292236,-0.3241260051727295,5.388941287994385,-3.894360065460205,-6.327383041381836,-4.820335388183594,-4.00724983215332
1973-05-01,3.4642696380615234,-5.377860069274902,-1.826325535774231,-1.0956566333770752,-2.1726138591766357,-1.5444464683532715,-4.609792232513428
1973-06-01,1.3380587100982666,-2.7342936992645264,-1.919823408126831,0.1385153830051422,-0.4003095030784607,13.505943298339844,-7.886373519897461
1973-07-01,0.22508752346038818,5.197789669036865,-0.3455958962440491,-0.11081230640411377,1.2050838470458984,0.9682225584983826,-1.6462554931640625
1973-08-01,0.952293336391449,1.7868484258651733,-0.3795321583747864,-0.26387181878089905,0.18006998300552368,-0.2867268919944763,1.7321349382400513
1973-09-01,-2.0147061347961426,0.7826118469238281,-1.115741491317749,-2.339524984359741,-0.13782280683517456,-4.089666843414307,2.2778854370117188
1973-10-01,-1.3318254947662354,-6.105758190155029,-2.9732327461242676,-0.6233192086219788,-3.164384126663208,-0.18491804599761963,1.922593355178833
1973-11-01,0.9273605346679688,-2.853416919708252,0.20292504131793976,-1.091501235961914,-4.8099470138549805,3.032101631164551,-1.6753437519073486
1973-12-01,-4.57239294052124,-5.418029308319092,-1.4149346351623535,-1.553450107574463,-13.305095672607422,-2.258493423461914,4.70467472076416
1974-01-01,2.2233917713165283,2.6969761848449707,0.39009344577789307,-1.2327231168746948,-0.2764331102371216,0.5451478958129883,-3.6771209239959717
1974-02-01,-4.257349491119385,-1.1134499311447144,5.718095302581787,-3.8097243309020996,-9.301199913024902,-6.8610124588012695,0.02104806900024414
1974-03-01,-6.183259963989258,1.1337964534759521,-6.883463382720947,-3.6322178840637207,0.25187671184539795,0.8924438953399658,-7.218832015991211
1974-04-01,-9.213500022888184,2.9200873374938965,8.477514266967773,-1.400407075881958,-4.599733352661133,-3.724830150604248,-5.037535667419434
1974-05-01,0.42447206377983093,-6.359363555908203,-2.1567392349243164,-0.36764198541641235,-2.240931987762451,-3.3677120208740234,-1.308496356010437
1974-06-01,1.798218011856079,-6.682102203369141,-0.4118431806564331,-1.627026081085205,-1.4130359888076782,-2.6050658226013184,0.7794851064682007
1974-07-01,0.550761342048645,1.9687082767486572,0.5556725859642029,1.3267383575439453,0.5991721153259277,-2.904651641845703,0.3150215148925781
1974-08-01,0.49182629585266113,3.945836067199707,-1.2551743984222412,-0.05753171443939209,1.0152249336242676,0.4307866096496582,0.5114713311195374
1974-09-01,-1.2032556533813477,-3.160036563873291,-0.011927247047424316,-2.0241355895996094,-0.940854549407959,-3.4126148223876953,-1.2383358478546143
1974-10-01,-5.547604084014893,-4.151407241821289,-5.121729373931885,-1.4242618083953857,-1.979232668876648,-10.086999893188477,5.205220699310303
1974-11-01,-2.2816250324249268,-11.2257080078125,-0.6426717638969421,-2.790289878845215,-8.43331241607666,0.700203537940979,0.4279801845550537
1974-12-01,0.3921981453895569,-0.3964078426361084,-4.386445045471191,-1.558268666267395,-0.13681331276893616,0.041394829750061035,-1.1527398824691772
1975-01-01,6.014509677886963,-2.412649154663086,-0.28253841400146484,-4.438737392425537,-0.15972495079040527,2.079777479171753,-0.5932635068893433
1975-02-01,4.5172576904296875,-4.770267486572266,4.91522741317749,-4.183043956756592,-8.194282531738281,-0.9308328628540039,1.0100241899490356
1975-03-01,1.3335005044937134,-0.8650639057159424,3.0696682929992676,-2.3683557510375977,-6.623208522796631,-2.4280848503112793,-1.3220914602279663
1975-04-01,-8.224482536315918,1.24021577835083,-7.569477081298828,-2.3515777587890625,-0.8717751502990723,-6.639986515045166,0.8200993537902832
1975-05-01,0.9368730783462524,-5.966189384460449,-4.482359886169434,0.8174149990081787,-2.532778263092041,-0.9402284622192383,-4.672285079956055
1975-06-01,0.7006412744522095,-2.7542455196380615,-0.32146286964416504,1.9838082790374756,-0.31340956687927246,-1.3858472108840942,1.1939091682434082
1975-07-01,0.703997015953064,-2.2884936332702637,-0.11744463443756104,2.4220447540283203,1.2704159021377563,0.4785032272338867,3.256237745285034
1975-08-01,0.9006328582763672,1.9844796657562256,-0.0738222599029541,0.08858680725097656,1.5328209400177002,0.051004648208618164,2.8072633743286133
1975-09-01,0.27851176261901855,-0.4107208251953125,-0.6442677974700928,0.9570063352584839,0.344951868057251,-1.6616743803024292,-0.9187530279159546
1975-10-01,-1.5502698421478271,-0.47112083435058594,-1.142904281616211,0.8771440982818604,-1.6435542106628418,-1.0214331150054932,-1.0288152694702148
1975-11-01,-9.653281211853027,1.3831626176834106,0.1315380334854126,0.4147474765777588,-6.186985969543457,2.015350818634033,-0.3275028467178345
1975-12-01,-4.304515361785889,2.9367880821228027,-4.017950057983398,-3.417975664138794,-4.438737392425537,0.8147305250167847,-2.470365047454834
1976-01-01,1.912240982055664,2.026224374771118,1.179394006729126,-5.429637432098389,-2.960218667984009,-0.6329436302185059,0.9420400857925415
1976-02-01,0.7623485326766968,3.1224775314331055,1.2819792032241821,-4.671311855316162,-1.3905986547470093,-2.4948978424072266,-4.0081963539123535
1976-03-01,1.2263284921646118,-1.8545786142349243,4.3105878829956055,-3.457052707672119,-5.475230693817139,-7.194370746612549,-2.938762903213501
1976-04-01,-6.748493671417236,-1.3557331562042236,0.3741341531276703,-2.00879168510437,-1.7379132509231567,-5.491992950439453,-5.2439117431640625
1976-05-01,-0.01206880807876587,-3.6394262313842773,-6.993223190307617,-0.708709180355072,-0.510243833065033,1.259182333946228,-6.879239082336426
1976-06-01,2.05840802192688,-3.8553242683410645,-1.0506597757339478,-0.4827536642551422,-0.7033452987670898,4.084632396697998,-0.5833273530006409
1976-07-01,1.349698781967163,4.032334327697754,0.25612762570381165,0.40430617332458496,0.6517175436019897,7.685170650482178,-1.5407888889312744
1976-08-01,0.8186697959899902,-2.9883790016174316,0.22327351570129395,-0.9507565498352051,0.9246072769165039,1.6614773273468018,1.7949048280715942
1976-09-01,-1.493183970451355,-2.880430221557617,-0.30909642577171326,0.07308357954025269,-1.0050663948059082,-1.1472103595733643,1.6594657897949219
1976-10-01,-6.142369747161865,-1.0459662675857544,-0.363406240940094,-2.4895339012145996,-5.718619346618652,0.21858000755310059,1.4140658378601074
1976-11-01,-12.591824531555176,5.121212005615234,-4.446026802062988,-1.6836034059524536,-5.756166458129883,-4.541236877441406,3.68367862701416
1976-12-01,-3.038665771484375,-1.063399076461792,2.627655029296875,-4.316622257232666,-10.377191543579102,-0.7797812223434448,3.645460844039917
1977-01-01,-5.3887858390808105,5.3957200050354,-2.3521764278411865,-3.093472480773926,-1.8896464109420776,-4.040722846984863,-1.3009088039398193
1977-02-01,-10.279674530029297,-0.44380682706832886,0.47570547461509705,-3.254352331161499,-4.711286544799805,-2.9887616634368896,3.16559100151062
1977-03-01,1.6074128150939941,-2.121258020401001,1.3182449340820312,-6.43519926071167,-9.000956535339355,6.073912620544434,-8.00863265991211
1977-04-01,0.946556806564331,-5.257723808288574,-2.00406551361084,-1.5089433193206787,0.6969153881072998,-1.6767576932907104,-5.573936462402344
1977-05-01,4.111454010009766,-6.651555061340332,-5.358273983001709,-1.3452895879745483,-1.334194302558899,-0.7863702774047852,-4.068460464477539
1977-06-01,0.06865136325359344,-4.164850234985352,-2.187135696411133,0.9950981736183167,0.9375419616699219,3.3008134365081787,-2.3958632946014404
1977-07-01,0.9410091638565063,0.9763751029968262,-0.1997130662202835,-0.30789101123809814,1.279411792755127,6.5426836013793945,-1.6268293857574463
1977-08-01,1.1344811916351318,2.228048801422119,-0.9035630226135254,0.40497374534606934,-0.1275944709777832,-3.359063148498535,2.7536826133728027
1977-09-01,-1.2475134134292603,-1.1726207733154297,-0.19485896825790405,-1.3744142055511475,-0.17960307002067566,-2.2717363834381104,2.754376173019409
1977-10-01,-0.8252032995223999,1.3147778511047363,-2.950622081756592,1.0692970752716064,2.6274752616882324,4.917241096496582,-7.518364906311035
1977-11-01,-9.63199520111084,6.546151161193848,2.8632473945617676,-2.9797468185424805,-4.49077033996582,-3.543520212173462,-0.5256337523460388
1977-12-01,1.897274136543274,2.328598976135254,-3.2550456523895264,-3.017192840576172,0.37099477648735046,3.791081190109253,-2.389622449874878
1978-01-01,0.9820370674133301,-0.07674896717071533,-5.645696640014648,-5.714886665344238,-1.9472129344940186,1.0465760231018066,2.7234232425689697
1978-02-01,1.0866947174072266,-1.1611179113388062,0.07500463724136353,-5.354980945587158,-6.63936185836792,-1.08436918258667,2.6548144817352295
1978-03-01,2.4111948013305664,-0.935522735118866,1.6210300922393799,-3.865936040878296,-2.3036303520202637,-4.618888854980469,2.632138729095459
1978-04-01,-1.2733341455459595,-0.9535470008850098,2.4327080249786377,-1.871045470237732,-4.400270938873291,-1.2913585901260376,-5.877105712890625
1978-05-01,-1.600679874420166,-1.3803174495697021,-6.400975227355957,-1.0180859565734863,1.1436750888824463,0.027327239513397217,-2.4530580043792725
1978-06-01,0.6070140600204468,1.4663691520690918,0.9157540202140808,-0.17733651399612427,0.2982741594314575,5.7602386474609375,-7.481274127960205
1978-07-01,0.422700434923172,3.6845295429229736,0.5337537527084351,-2.6426045894622803,-0.6982988715171814,-0.8541222810745239,1.753596305847168
1978-08-01,0.5035194158554077,-0.3354857563972473,0.3052513003349304,-0.18605798482894897,0.6389927864074707,2.3077001571655273,0.319205641746521
1978-09-01,-1.607075810432434,-2.073964834213257,0.5163108706474304,-1.2303082942962646,-1.1419306993484497,0.9355227947235107,2.7931950092315674
1978-10-01,-1.968144416809082,-3.8496556282043457,-0.07791176438331604,-1.0936719179153442,-3.820002555847168,-0.13779917359352112,2.177459716796875
1978-11-01,-3.56708025932312,4.943909168243408,-0.7389988303184509,0.5070079565048218,-0.3581615686416626,-0.29129695892333984,-1.139023780822754
1978-12-01,0.7401618957519531,2.179203748703003,2.268162727355957,-2.0036118030548096,-7.012059211730957,2.012333393096924,-0.24071240425109863
1979-01-01,-5.75193977355957,1.3556286096572876,-2.7365403175354004,-3.521064519882202,-5.503568649291992,-2.695640802383423,1.6441549062728882
1979-02-01,5.357818603515625,-2.2026174068450928,4.600808620452881,-3.188664197921753,-3.808847427368164,-0.39189040660858154,4.495957374572754
1979-03-01,-3.963521718978882,-0.13831424713134766,-0.10187661647796631,-0.9719179272651672,-2.8770854473114014,-5.682782173156738,0.4982287883758545
1979-04-01,-3.5946834087371826,-1.0723074674606323,4.1412482261657715,-2.2978014945983887,-4.173967361450195,0.5517697334289551,-2.9447550773620605
1979-05-01,3.0734024047851562,-5.797300815582275,3.368621349334717,-0.7101619243621826,-9.524349212646484,-10.294744491577148,3.8965952396392822
1979-06-01,2.2011301517486572,-2.0605850219726562,-0.5406153798103333,-1.2768042087554932,-1.7036449909210205,2.9811928272247314,-4.742096900939941
1979-07-01,0.815756618976593,-3.773153305053711,-0.28109025955200195,-0.7532922029495239,-0.5800274610519409,7.967198848724365,1.7014141082763672
1979-08-01,0.3115788698196411,-2.3870363235473633,-0.7190853357315063,-1.9007055759429932,-0.20226599276065826,-6.49333381652832,5.888767242431641
1979-09-01,-1.8992184400558472,-3.8341310024261475,-2.4718096256256104,-0.10038936138153076,-0.7406505346298218,0.16731572151184082,1.8560879230499268
1979-10-01,-1.0195099115371704,-1.0641274452209473,-1.1184120178222656,-1.4381709098815918,-5.056650161743164,0.8046022653579712,-1.3348069190979004
1979-11-01,-16.83344078063965,3.136610507965088,3.7820770740509033,-1.3831424713134766,-7.1008758544921875,-7.212419033050537,3.2236146926879883
1979-12-01,-0.06841352581977844,1.8962438106536865,0.044617533683776855,-2.101484537124634,2.6145858764648438,-0.979354202747345,-1.485019326210022
1980-01-01,-5.422037124633789,3.4238061904907227,-1.2881380319595337,-4.404731273651123,-7.173015594482422,-0.629921019077301,-0.059960365295410156
1980-02-01,-1.2039239406585693,2.5560646057128906,-3.026989459991455,-2.965681791305542,0.5544652938842773,1.0779399871826172,0.05793929100036621
1980-03-01,4.736871719360352,-2.832286834716797,1.5919822454452515,-1.2537786960601807,-1.2403044700622559,-1.8661832809448242,-0.18257606029510498
1980-04-01,-0.4736197590827942,-3.2776105403900146,5.551389694213867,-4.397994041442871,-12.096506118774414,-2.2791688442230225,-6.429910659790039
1980-05-01,-4.542168140411377,-3.885972738265991,-4.534084320068359,-0.5665920972824097,-1.7395254373550415,-5.156594276428223,-2.9407541751861572
1980-06-01,0.29912829399108887,-2.976461172103882,-0.4183753728866577,-0.9708195328712463,1.079960823059082,2.5526959896087646,0.3301190733909607
1980-07-01,-0.040422677993774414,-0.17381775379180908,-0.9162487983703613,0.10914140939712524,-0.15764868259429932,0.7761164903640747,1.730767011642456
1980-08-01,0.6252050399780273,0.1529327630996704,-0.05120214819908142,2.0642545223236084,0.578045129776001,-0.32270821928977966,4.306369304656982
1980-09-01,-1.1661961078643799,-1.7887061834335327,0.20615601539611816,-1.8372135162353516,0.1657332479953766,-3.899446964263916,2.969724178314209
1980-10-01,1.30228590965271,-5.6005706787109375,-1.5380853414535522,-0.7801588773727417,-2.6456682682037354,0.48170435428619385,1.3447297811508179
1980-11-01,-4.307043075561523,1.6371210813522339,-4.428311347961426,-1.1453109979629517,-5.375550270080566,0.7208722233772278,0.5915194749832153
1980-12-01,-4.325233459472656,-0.36986827850341797,10.861590385437012,-5.471218109130859,-17.037511825561523,-3.2924323081970215,1.374373197555542
1981-01-01,7.230339050292969,-3.4531173706054688,4.447271823883057,-3.648989200592041,-4.53886604309082,0.29521656036376953,2.5808544158935547
