,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-04-01,18.55976104736328,6.193698883056641,30.328445434570312,1.3441028594970703,30.561487197875977,27.008399963378906,26.250186920166016
1966-05-01,27.42689323425293,-17.238636016845703,24.76002311706543,-8.932777404785156,8.767022132873535,30.349781036376953,30.577899932861328
1966-06-01,25.386943817138672,-34.949920654296875,5.596321105957031,-31.76280975341797,-12.016496658325195,14.27471923828125,26.66868019104004
1966-07-01,19.534605026245117,-29.606338500976562,-0.5038337707519531,-36.896324157714844,-20.468420028686523,2.6603031158447266,32.012264251708984
1966-08-01,21.607376098632812,-29.58992576599121,3.795980453491211,-32.75898742675781,-23.064716339111328,-0.7188224792480469,23.51275062561035
1966-09-01,28.997472763061523,-24.1724910736084,15.082164764404297,-26.708070755004883,-0.31838226318359375,12.769784927368164,24.75838279724121
1966-10-01,25.872724533081055,-9.741865158081055,38.616249084472656,-19.14236831665039,19.531322479248047,39.65673828125,23.850828170776367
1966-11-01,16.80865478515625,-11.922952651977539,26.880390167236328,-2.599580764770508,23.361764907836914,52.84009552001953,38.647430419921875
1966-12-01,30.203718185424805,-6.20518684387207,42.308837890625,0.3052520751953125,34.89740753173828,53.58681869506836,38.288021087646484
1967-01-01,39.7991943359375,-2.604188919067383,54.42020797729492,-3.2050304412841797,30.347375869750977,50.87883377075195,31.89519500732422
1967-02-01,36.22516632080078,6.705583572387695,52.45277786254883,1.067800521850586,34.197330474853516,47.187252044677734,33.18830871582031
1967-03-01,27.561954498291016,8.94894027709961,55.36228561401367,-0.7575817108154297,33.01523971557617,33.93119812011719,23.184629440307617
1967-04-01,21.90131187438965,5.105518341064453,38.772212982177734,6.207603454589844,24.051605224609375,26.384763717651367,25.281044006347656
1967-05-01,27.635427474975586,-12.503374099731445,34.71816635131836,-9.370183944702148,8.741585731506348,25.988012313842773,19.50774383544922
1967-06-01,33.890377044677734,-28.453418731689453,11.822528839111328,-29.307331085205078,-8.15053939819336,12.020089149475098,30.197166442871094
1967-07-01,21.829471588134766,-28.445255279541016,-1.7910957336425781,-38.319950103759766,-23.266267776489258,0.5828819274902344,29.40203094482422
1967-08-01,22.00090789794922,-34.0944709777832,0.10449409484863281,-35.242271423339844,-25.13736343383789,-0.6628837585449219,28.371784210205078
1967-09-01,32.98258590698242,-29.43141746520996,13.649542808532715,-25.98311424255371,-10.251852035522461,11.590682029724121,36.393341064453125
1967-10-01,25.854127883911133,-11.91232681274414,32.43888854980469,-9.14976692199707,17.395004272460938,34.358970642089844,26.84029197692871
1967-11-01,28.76363754272461,5.121845245361328,41.825401306152344,0.14694595336914062,36.950096130371094,37.20643615722656,24.45978546142578
1967-12-01,22.056419372558594,7.641130447387695,34.07161331176758,2.996042251586914,41.59681701660156,56.72723388671875,31.666614532470703
1968-01-01,35.1731071472168,6.660825729370117,56.672645568847656,2.0257797241210938,40.4901008605957,47.74717330932617,28.73108673095703
1968-02-01,22.952777862548828,4.952314376831055,45.588287353515625,5.233116149902344,44.08763885498047,58.29728317260742,31.482576370239258
1968-03-01,36.89620590209961,7.754858016967773,48.36712646484375,-4.272193908691406,25.56751251220703,36.44036102294922,26.28045654296875
1968-04-01,18.970502853393555,8.374811172485352,29.45679473876953,8.188823699951172,20.223169326782227,23.180700302124023,20.875940322875977
1968-05-01,17.960346221923828,-8.595438003540039,28.04914093017578,-2.0421905517578125,13.259660720825195,23.778770446777344,22.538869857788086
1968-06-01,37.01290512084961,-29.950931549072266,14.804067611694336,-27.879568099975586,-11.706136703491211,11.067949295043945,30.632877349853516
1968-07-01,21.479482650756836,-32.6221923828125,-0.42667198181152344,-36.445831298828125,-23.28645896911621,2.7988967895507812,26.94781494140625
1968-08-01,20.489383697509766,-34.536746978759766,4.870262145996094,-35.52320098876953,-20.277870178222656,4.784564971923828,27.93609046936035
1968-09-01,28.286182403564453,-25.102548599243164,14.129415512084961,-26.716245651245117,-7.908021926879883,12.871278762817383,37.88630676269531
1968-10-01,32.54196548461914,-11.084362030029297,27.179386138916016,-10.338594436645508,19.275009155273438,36.487770080566406,26.732656478881836
1968-11-01,25.474519729614258,1.5444068908691406,31.413288116455078,6.779346466064453,30.758691787719727,43.11395263671875,31.610212326049805
1968-12-01,27.121036529541016,1.5407600402832031,41.64248275756836,5.878593444824219,39.34319305419922,47.874813079833984,37.46510314941406
1969-01-01,41.485870361328125,11.187517166137695,53.275474548339844,6.929792404174805,35.6756591796875,47.14183044433594,38.417388916015625
1969-02-01,30.270156860351562,9.790945053100586,43.237396240234375,11.559053421020508,39.18202209472656,54.85118103027344,41.238731384277344
1969-03-01,31.91221046447754,16.25465965270996,30.601884841918945,17.720897674560547,29.62494659423828,26.135169982910156,27.196699142456055
1969-04-01,27.956356048583984,8.671363830566406,37.17838668823242,14.421863555908203,23.42827033996582,25.98091697692871,16.952945709228516
1969-05-01,26.546512603759766,-10.958625793457031,26.659299850463867,-11.977031707763672,9.49736499786377,20.22378158569336,24.522972106933594
1969-06-01,31.598726272583008,-32.06314468383789,24.79996681213379,-36.926273345947266,-8.100791931152344,17.58488655090332,30.96014976501465
1969-07-01,26.73394012451172,-35.60267639160156,1.5558032989501953,-40.61508560180664,-21.908958435058594,5.252908706665039,28.543514251708984
1969-08-01,14.471623420715332,-28.190221786499023,4.990842819213867,-34.52788162231445,-20.97182846069336,-1.5591201782226562,27.385784149169922
1969-09-01,33.84452438354492,-26.531585693359375,22.15775489807129,-22.514360427856445,-10.361516952514648,13.426680564880371,37.42054748535156
1969-10-01,29.004615783691406,-12.036741256713867,28.740890502929688,-8.33963394165039,19.132396697998047,33.74169158935547,22.4082088470459
1969-11-01,16.96787452697754,-6.568208694458008,33.595726013183594,-1.5425338745117188,25.33238983154297,51.32325744628906,35.047035217285156
1969-12-01,30.414457321166992,5.1517333984375,35.05698776245117,11.63203239440918,32.66191482543945,47.5631217956543,35.083526611328125
1970-01-01,25.387184143066406,7.140092849731445,45.31321716308594,5.105058670043945,44.74580764770508,50.16701889038086,30.879947662353516
1970-02-01,34.93836975097656,12.068771362304688,47.231773376464844,4.246450424194336,38.046669006347656,47.681053161621094,31.407426834106445
1970-03-01,24.500288009643555,2.755533218383789,41.444488525390625,3.589181900024414,34.810245513916016,48.501380920410156,35.780338287353516
1970-04-01,23.44200325012207,3.2863407135009766,26.021156311035156,10.233413696289062,21.648244857788086,30.74017333984375,25.468719482421875
1970-05-01,30.94151496887207,-16.767822265625,27.11937713623047,-13.191949844360352,5.512731552124023,29.48221206665039,25.85808753967285
1970-06-01,37.59739303588867,-29.993053436279297,10.31161880493164,-39.76554489135742,-12.148643493652344,13.67283821105957,33.88341522216797
1970-07-01,30.360788345336914,-33.20950698852539,4.020149230957031,-39.63242721557617,-23.107545852661133,2.787149429321289,28.48882293701172
1970-08-01,22.694881439208984,-29.610340118408203,0.332794189453125,-37.5691032409668,-21.84958267211914,-1.1514663696289062,24.347204208374023
1970-09-01,30.874956130981445,-26.410524368286133,7.867246627807617,-25.157554626464844,-12.374940872192383,8.007022857666016,34.85517120361328
1970-10-01,38.186439514160156,-18.493356704711914,23.78644561767578,-15.83433723449707,11.428144454956055,27.908098220825195,32.78519058227539
1970-11-01,32.62378692626953,-7.69752311706543,37.44097900390625,-7.444601058959961,28.014591217041016,40.088356018066406,27.385610580444336
1970-12-01,32.5023193359375,-3.4111366271972656,47.36156463623047,1.5042266845703125,29.31581687927246,50.2984733581543,36.156394958496094
1971-01-01,20.196657180786133,1.2052345275878906,46.865325927734375,0.5176963806152344,35.75038146972656,60.16046142578125,32.58052062988281
1971-02-01,36.28114700317383,-0.9488353729248047,56.72766876220703,-6.045768737792969,33.230499267578125,53.770111083984375,35.41722869873047
1971-03-01,24.390480041503906,4.902593612670898,31.447145462036133,13.705047607421875,26.42533302307129,39.006805419921875,30.116159439086914
1971-04-01,31.30669593811035,7.985902786254883,33.56365203857422,9.41977310180664,16.755695343017578,16.117151260375977,22.567930221557617
1971-05-01,28.835803985595703,-14.124759674072266,25.208667755126953,-10.620105743408203,7.32939338684082,21.210817337036133,26.44329833984375
1971-06-01,32.51356506347656,-34.896270751953125,4.399595260620117,-31.909313201904297,-19.040416717529297,7.2657012939453125,31.850521087646484
1971-07-01,19.193927764892578,-30.021438598632812,-2.8661060333251953,-38.00244140625,-23.506967544555664,-3.8492374420166016,18.331645965576172
1971-08-01,25.754127502441406,-29.204885482788086,1.7310943603515625,-35.601768493652344,-22.17598533630371,-2.4365978240966797,23.897281646728516
1971-09-01,23.802560806274414,-22.435649871826172,11.448092460632324,-26.19996452331543,-6.54060173034668,12.06050968170166,39.53593444824219
1971-10-01,38.80756378173828,-18.3022518157959,23.350189208984375,-18.84770965576172,4.144830703735352,25.45526695251465,37.357364654541016
1971-11-01,27.065513610839844,0.10941886901855469,27.516250610351562,5.327199935913086,28.510814666748047,35.13307189941406,26.562515258789062
1971-12-01,31.432445526123047,0.88677978515625,42.08848571777344,-3.488321304321289,26.985490798950195,48.07545852661133,33.89353942871094
1972-01-01,34.66963195800781,11.386305809020996,46.13484191894531,8.740930557250977,33.10163116455078,41.006195068359375,37.75255584716797
1972-02-01,26.78801918029785,0.36725425720214844,61.47056198120117,-3.201993942260742,32.95099639892578,56.415077209472656,45.251136779785156
1972-03-01,30.018705368041992,11.49533462524414,40.448143005371094,11.053482055664062,27.018985748291016,29.787736892700195,29.800647735595703
1972-04-01,18.313920974731445,5.072694778442383,24.758079528808594,11.482422828674316,23.788299560546875,29.446306228637695,21.315074920654297
1972-05-01,17.332664489746094,-16.813344955444336,30.49211883544922,-5.689567565917969,10.832555770874023,25.636045455932617,23.87724494934082
1972-06-01,32.77167510986328,-21.88890838623047,17.236547470092773,-27.350374221801758,-5.623575210571289,15.073190689086914,28.94993782043457
1972-07-01,24.235889434814453,-30.936840057373047,3.539121627807617,-35.29511260986328,-19.86327362060547,-0.008607864379882812,32.81758117675781
1972-08-01,25.176977157592773,-30.612625122070312,9.230123519897461,-32.961036682128906,-17.041440963745117,-6.593355178833008,16.40161895751953
1972-09-01,23.64340591430664,-16.540773391723633,18.902099609375,-19.123027801513672,-4.118694305419922,15.263992309570312,35.606414794921875
1972-10-01,16.733007431030273,-9.02210807800293,23.26180648803711,-7.647775650024414,25.25301170349121,39.98046875,30.492116928100586
1972-11-01,28.71466636657715,-4.847465515136719,37.25762176513672,-2.986806869506836,27.775012969970703,42.39057159423828,24.0938663482666
1972-12-01,24.904407501220703,3.3440208435058594,46.5609130859375,2.9968490600585938,37.012306213378906,55.205726623535156,36.95635986328125
1973-01-01,32.63109588623047,3.8975086212158203,59.30681610107422,-1.6580734252929688,38.55779266357422,58.22054672241211,38.3778076171875
1973-02-01,34.47870635986328,11.483877182006836,45.12956619262695,5.894844055175781,40.295509338378906,45.75074768066406,29.81985092163086
1973-03-01,36.27056884765625,8.213918685913086,47.35944366455078,7.783868789672852,32.26953125,38.95439147949219,26.478219985961914
1973-04-01,28.051877975463867,0.33448219299316406,32.86522674560547,1.0798988342285156,23.19074249267578,35.04095458984375,23.963233947753906
1973-05-01,32.28068542480469,-13.796581268310547,36.031654357910156,-14.298301696777344,3.096346855163574,25.81722068786621,27.9547176361084
1973-06-01,30.251493453979492,-26.50848388671875,5.319854736328125,-33.237937927246094,-14.506956100463867,15.566147804260254,30.667207717895508
1973-07-01,19.90804100036621,-32.34120559692383,-1.1388320922851562,-35.845306396484375,-22.434173583984375,-0.5925102233886719,22.998016357421875
1973-08-01,15.642600059509277,-28.95656967163086,-2.534099578857422,-40.8338623046875,-22.380022048950195,0.7501964569091797,23.114288330078125
1973-09-01,30.058767318725586,-24.95075225830078,8.946593284606934,-30.413957595825195,-10.760757446289062,7.44938850402832,31.83470916748047
1973-10-01,33.87345504760742,-12.853660583496094,25.192853927612305,-18.32801055908203,13.826841354370117,29.396175384521484,32.23130798339844
1973-11-01,34.81796646118164,-9.512027740478516,37.737518310546875,-4.16668701171875,20.400205612182617,36.2864990234375,24.773954391479492
1973-12-01,23.485403060913086,-2.2362499237060547,41.06321716308594,-3.0517501831054688,31.137075424194336,55.95403289794922,33.166259765625
1974-01-01,36.64027404785156,-1.1258506774902344,59.260826110839844,0.4059638977050781,34.37706756591797,49.05256652832031,33.446800231933594
1974-02-01,25.991533279418945,1.2129592895507812,46.984947204589844,3.809812545776367,34.84877014160156,51.802276611328125,39.64801788330078
1974-03-01,25.89620590209961,11.00210952758789,29.23924446105957,16.60506248474121,25.166458129882812,30.42919158935547,28.53086280822754
1974-04-01,26.882354736328125,-1.4857940673828125,29.469345092773438,2.075838088989258,21.031217575073242,34.6712646484375,23.15636444091797
1974-05-01,27.56937026977539,-11.343971252441406,27.0335636138916,-9.65108871459961,9.670809745788574,23.618207931518555,21.39609146118164
1974-06-01,34.592376708984375,-31.356172561645508,15.028871536254883,-31.321657180786133,-9.868040084838867,12.313682556152344,28.235017776489258
1974-07-01,21.91546058654785,-29.620553970336914,5.7311553955078125,-38.27727508544922,-20.418163299560547,4.03826904296875,27.031919479370117
1974-08-01,32.12043380737305,-33.24628448486328,5.810047149658203,-36.752037048339844,-20.78139305114746,2.979806900024414,26.213417053222656
1974-09-01,36.59260940551758,-23.485076904296875,18.049766540527344,-29.982141494750977,-1.775064468383789,12.839628219604492,39.250274658203125
1974-10-01,19.639108657836914,-19.548709869384766,29.788198471069336,-19.455026626586914,5.35148811340332,19.824831008911133,45.55339050292969
1974-11-01,29.704376220703125,-8.571258544921875,35.557151794433594,0.6672935485839844,29.07817268371582,43.97062683105469,33.134521484375
1974-12-01,30.20730972290039,5.019487380981445,50.405235290527344,3.6076526641845703,36.09789276123047,46.297935485839844,32.84196472167969
1975-01-01,32.532066345214844,7.328226089477539,55.03295135498047,2.500272750854492,36.41944885253906,44.15462112426758,27.103984832763672
1975-02-01,34.123435974121094,2.2136688232421875,53.15655517578125,5.6909332275390625,37.91106033325195,46.499717712402344,34.02684783935547
1975-03-01,27.85929298400879,3.1542396545410156,43.82526397705078,0.04275321960449219,36.10908889770508,44.60590362548828,29.05480194091797
1975-04-01,12.696136474609375,2.5667800903320312,30.110965728759766,5.969623565673828,23.227689743041992,32.70307922363281,29.704017639160156
1975-05-01,30.847270965576172,-16.425168991088867,29.46649932861328,-13.109416961669922,8.94493293762207,28.122146606445312,27.952716827392578
1975-06-01,28.023971557617188,-29.463333129882812,10.092937469482422,-33.06410598754883,-11.221939086914062,11.41987133026123,36.721885681152344
1975-07-01,14.273256301879883,-27.560020446777344,-1.1210861206054688,-34.584224700927734,-20.790752410888672,1.4266910552978516,29.96053695678711
1975-08-01,19.03786849975586,-29.871864318847656,-1.941314697265625,-38.78037643432617,-18.74651527404785,-1.2905158996582031,17.74735450744629
1975-09-01,34.983253479003906,-23.81198501586914,9.339212417602539,-30.331064224243164,-13.671541213989258,9.117528915405273,35.73064422607422
1975-10-01,37.34101486206055,-22.187360763549805,28.945541381835938,-27.666112899780273,4.245241165161133,23.170684814453125,41.94728469848633
1975-11-01,31.444232940673828,-11.454708099365234,37.5975341796875,-3.4202613830566406,24.1935977935791,50.24616622924805,35.2571907043457
1975-12-01,30.259809494018555,-0.9025688171386719,45.14744567871094,4.820034027099609,28.58134651184082,46.67231369018555,30.452991485595703
1976-01-01,29.451601028442383,11.910154342651367,45.94348907470703,7.03407096862793,31.251327514648438,42.952919006347656,27.867170333862305
1976-02-01,32.790348052978516,9.104597091674805,54.546852111816406,4.660787582397461,31.232824325561523,42.93609619140625,32.12428283691406
1976-03-01,25.12216567993164,8.60841178894043,44.828330993652344,9.721887588500977,28.523143768310547,40.43666076660156,33.814674377441406
1976-04-01,20.4277400970459,2.813966751098633,31.79124641418457,6.734678268432617,20.88187599182129,30.82914924621582,27.073270797729492
1976-05-01,28.835994720458984,-20.304954528808594,26.938711166381836,-8.317428588867188,4.485860824584961,21.573171615600586,25.946338653564453
1976-06-01,31.360658645629883,-28.134605407714844,11.018701553344727,-35.2578239440918,-11.784006118774414,12.596405982971191,32.191558837890625
1976-07-01,20.940744400024414,-33.237754821777344,-1.6803054809570312,-40.789878845214844,-20.165348052978516,5.754079818725586,27.715789794921875
1976-08-01,6.280540466308594,-30.40192413330078,1.7997264862060547,-35.61103820800781,-19.99042320251465,3.765970230102539,26.545127868652344
1976-09-01,34.332733154296875,-24.153343200683594,14.164017677307129,-15.280858993530273,-7.452886581420898,13.195192337036133,36.568092346191406
1976-10-01,26.556900024414062,-11.52497673034668,24.178571701049805,-4.282341003417969,16.596172332763672,37.99610137939453,28.743484497070312
1976-11-01,21.07362174987793,-7.959165573120117,34.51774597167969,-7.11480712890625,18.318527221679688,44.443153381347656,45.96031188964844
1976-12-01,26.52662467956543,3.7457847595214844,33.069557189941406,13.360027313232422,33.53378677368164,47.923187255859375,36.070220947265625
1977-01-01,30.249160766601562,3.4180240631103516,53.77019119262695,3.8355484008789062,44.50508117675781,54.833457946777344,35.61326217651367
1977-02-01,32.60037612915039,-1.2985687255859375,43.61872863769531,-1.6541671752929688,30.53045654296875,53.701194763183594,41.27812957763672
1977-03-01,35.117897033691406,13.06704330444336,30.709142684936523,16.79290199279785,11.312032699584961,31.717565536499023,29.07089614868164
1977-04-01,19.712020874023438,7.451719284057617,33.642417907714844,7.016504287719727,24.33484649658203,26.00316619873047,25.686487197875977
1977-05-01,25.33972930908203,-8.815744400024414,33.19127655029297,-9.732168197631836,10.554830551147461,25.552030563354492,22.776212692260742
1977-06-01,26.839982986450195,-30.482690811157227,9.296955108642578,-33.258506774902344,-5.349950790405273,18.6611385345459,21.36618995666504
1977-07-01,22.003089904785156,-29.168201446533203,-0.9677333831787109,-39.048980712890625,-22.36930274963379,4.523750305175781,31.425655364990234
1977-08-01,22.855825424194336,-36.030784606933594,5.4543304443359375,-32.07670593261719,-22.4471492767334,2.9792709350585938,26.92844009399414
1977-09-01,27.400806427001953,-25.675870895385742,7.557867050170898,-23.31403923034668,-8.070926666259766,5.83116340637207,25.663488388061523
1977-10-01,39.924713134765625,-4.238916397094727,32.30316162109375,-11.579174041748047,10.652135848999023,26.457841873168945,26.682525634765625
1977-11-01,26.489686965942383,-3.4197959899902344,33.265586853027344,-4.776741027832031,21.96947479248047,44.452003479003906,36.271392822265625
1977-12-01,38.282936096191406,12.354070663452148,50.783843994140625,6.731668472290039,32.046630859375,40.565155029296875,26.747983932495117
1978-01-01,34.475250244140625,7.235124588012695,55.2080078125,-3.0147781372070312,40.21403503417969,52.172828674316406,31.46897315979004
1978-02-01,27.751937866210938,17.43061637878418,40.96900939941406,10.217597961425781,43.08598327636719,43.196510314941406,31.18330955505371
1978-03-01,27.093889236450195,7.633014678955078,48.9591064453125,2.0302562713623047,38.093658447265625,46.044647216796875,28.403182983398438
1978-04-01,28.573223114013672,4.8954010009765625,30.095064163208008,13.106548309326172,24.76096534729004,23.3802547454834,20.1002197265625
1978-05-01,28.452495574951172,-10.729410171508789,34.20658874511719,-18.00704574584961,1.3467025756835938,25.345897674560547,27.09899139404297
1978-06-01,34.18618392944336,-29.48462677001953,10.350227355957031,-38.47284698486328,-14.993968963623047,9.484731674194336,30.129074096679688
1978-07-01,9.637765884399414,-27.2435245513916,-0.45060157775878906,-36.84387969970703,-24.788169860839844,-0.8501911163330078,20.555919647216797
1978-08-01,20.705554962158203,-36.97481155395508,-0.8297863006591797,-38.2960090637207,-22.93645477294922,1.4249191284179688,23.858062744140625
1978-09-01,24.948007583618164,-29.93182945251465,3.9788951873779297,-27.90327262878418,-9.503435134887695,14.71170711517334,32.06920623779297
1978-10-01,27.89647102355957,-11.788749694824219,25.682573318481445,-4.312168121337891,13.484031677246094,31.70872688293457,34.067161560058594
1978-11-01,29.115646362304688,-1.3773117065429688,48.25684356689453,-1.4198188781738281,25.112945556640625,47.26552200317383,29.29078483581543
1978-12-01,37.69577407836914,8.915103912353516,35.35094451904297,9.903026580810547,32.62693405151367,38.59527587890625,33.0554313659668
1979-01-01,21.228361129760742,15.457457542419434,32.578399658203125,22.2570743560791,41.089073181152344,44.371437072753906,32.282569885253906
1979-02-01,31.079923629760742,7.316947937011719,50.01003646850586,2.824502944946289,44.87092590332031,49.88665008544922,22.804136276245117
1979-03-01,21.629735946655273,8.665273666381836,45.42393493652344,8.99380874633789,39.45531463623047,47.18107223510742,30.01702117919922
1979-04-01,28.912492752075195,0.1783905029296875,25.875408172607422,13.441655158996582,20.86563491821289,26.40909194946289,28.270288467407227
1979-05-01,22.744672775268555,-13.541254043579102,32.955989837646484,1.9786376953125,14.410905838012695,27.238603591918945,33.764686584472656
1979-06-01,38.49795913696289,-25.9140625,15.328125,-29.22913360595703,-6.086057662963867,14.537264823913574,32.01052474975586
1979-07-01,13.695860862731934,-30.17013931274414,1.3884658813476562,-35.281002044677734,-20.4791259765625,11.21475887298584,28.775726318359375
1979-08-01,15.256770133972168,-30.959514617919922,6.13214111328125,-28.954116821289062,-17.05850601196289,3.0311355590820312,21.37701988220215
1979-09-01,20.587644577026367,-18.13924789428711,15.552599906921387,-27.118188858032227,0.05797767639160156,23.196592330932617,32.60664367675781
1979-10-01,26.62613296508789,-3.857675552368164,23.786766052246094,2.7249011993408203,16.102632522583008,29.478879928588867,25.368484497070312
1979-11-01,17.0733699798584,-2.947885513305664,25.86500358581543,-5.052885055541992,22.866573333740234,48.261817932128906,41.85465621948242
1979-12-01,27.263874053955078,10.843114852905273,44.444278717041016,4.794219970703125,38.701622009277344,38.384979248046875,26.428417205810547
1980-01-01,34.155372619628906,6.84052848815918,51.46940612792969,2.4309864044189453,42.240089416503906,55.69324493408203,30.824581146240234
1980-02-01,33.32478332519531,8.268732070922852,53.517173767089844,3.1585960388183594,39.442771911621094,47.863441467285156,28.467872619628906
1980-03-01,31.331035614013672,8.22652816772461,47.28776550292969,11.844308853149414,31.606210708618164,39.49848175048828,29.74751853942871
1980-04-01,26.84721565246582,4.959890365600586,25.874820709228516,17.263385772705078,16.743423461914062,31.177410125732422,25.467967987060547
1980-05-01,18.897550582885742,-9.772905349731445,23.337478637695312,-5.061182022094727,11.204486846923828,24.801136016845703,20.67014503479004
1980-06-01,36.10184860229492,-29.78466033935547,13.215117454528809,-38.20870590209961,-7.443210601806641,16.152559280395508,33.10700607299805
1980-07-01,13.204988479614258,-32.002933502197266,3.2801456451416016,-33.40919494628906,-24.493885040283203,4.090475082397461,28.280485153198242
1980-08-01,27.703125,-33.405818939208984,3.058992385864258,-37.64316177368164,-21.18841552734375,5.827615737915039,31.03898048400879
1980-09-01,32.011375427246094,-22.952571868896484,9.835369110107422,-21.445022583007812,-7.642414093017578,11.462779998779297,37.180599212646484
1980-10-01,32.36589813232422,-14.489696502685547,34.03550720214844,-15.12276840209961,15.798040390014648,36.91217803955078,24.740360260009766
1980-11-01,27.04642105102539,-0.3072509765625,27.998558044433594,3.6431045532226562,26.178695678710938,39.63690948486328,28.879791259765625
1980-12-01,23.924964904785156,-0.1434955596923828,29.639474868774414,11.452651977539062,29.45208740234375,50.95787811279297,35.86381530761719
1981-01-01,34.559776306152344,7.669551849365234,50.85137939453125,-0.38907623291015625,37.920143127441406,43.844356536865234,27.837221145629883
1981-02-01,29.97346305847168,8.159564971923828,46.34765625,12.334779739379883,31.869285583496094,46.11640930175781,35.06998062133789
1981-03-01,26.08087730407715,17.85891342163086,41.33922576904297,13.478147506713867,34.400108337402344,28.859460830688477,18.840776443481445
1981-04-01,33.56874084472656,7.75764274597168,34.563446044921875,4.665229797363281,19.818971633911133,26.0496768951416,19.382179260253906
1981-05-01,35.308563232421875,-6.049016952514648,29.31644058227539,-9.730548858642578,6.621618270874023,18.673768997192383,18.85362434387207
1981-06-01,36.76576232910156,-30.34051513671875,21.123842239379883,-34.96720886230469,-9.983814239501953,9.446083068847656,28.560314178466797
1981-07-01,20.881587982177734,-29.99365234375,1.2204475402832031,-40.62714385986328,-25.093507766723633,-2.1692752838134766,25.381643295288086
1981-08-01,22.10570526123047,-32.6529426574707,0.7671375274658203,-30.76078987121582,-22.513132095336914,0.7029056549072266,29.1439266204834
1981-09-01,26.778276443481445,-22.6929874420166,11.760345458984375,-30.51486587524414,-3.694375991821289,12.006269454956055,36.956626892089844
1981-10-01,18.372787475585938,-12.815620422363281,30.613969802856445,-10.637166976928711,15.388654708862305,36.945613861083984,42.699153900146484
1981-11-01,33.763275146484375,-9.532341003417969,45.560325622558594,-7.16485595703125,21.58816146850586,44.418792724609375,32.52263641357422
1981-12-01,27.93999481201172,6.929941177368164,36.03899383544922,12.918394088745117,38.62120819091797,47.18086242675781,31.417814254760742
1982-01-01,29.106691360473633,6.051692962646484,44.401737213134766,2.303558349609375,38.4357795715332,46.95117950439453,32.89203643798828
1982-02-01,30.779359817504883,11.106904983520508,58.10014343261719,6.232872009277344,44.24482345581055,44.95659637451172,27.08460807800293
1982-03-01,31.447458267211914,4.136375427246094,53.29082107543945,1.742227554321289,34.23631286621094,38.367835998535156,26.835485458374023
1982-04-01,16.79462242126465,7.370092391967773,15.859611511230469,11.305878639221191,26.042829513549805,27.03445816040039,22.255868911743164
1982-05-01,24.067657470703125,-5.933603286743164,26.490922927856445,-0.08573532104492188,12.247361183166504,26.23209571838379,21.290122985839844
1982-06-01,37.914886474609375,-30.030380249023438,16.550355911254883,-30.048171997070312,-8.143339157104492,17.244335174560547,31.209657669067383
1982-07-01,22.11836814880371,-32.95997619628906,5.018003463745117,-33.333656311035156,-17.574338912963867,3.499013900756836,31.081863403320312
1982-08-01,27.529464721679688,-36.158103942871094,1.617666244506836,-30.218029022216797,-21.311153411865234,-0.2782402038574219,26.25959587097168
