,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1972-10-01,9.208441393025723,1.5391244899126488,-2.195868761481056,10.30863086776508,-2.580676692327781,3.6476615963020356,5.271087866203435
1972-11-01,-16.278036362057478,3.5945418634585184,1.764399956032768,6.105717617844411,6.594770713250239,3.298673496881247,-0.33082340750841777
1972-12-01,-9.277390092624382,5.551409863351931,2.293054313913051,9.420510215094984,2.8079238671328555,-5.932776068407095,12.390284307134468
1973-01-01,-4.1661215515420515,4.440487725148296,7.888959545069008,6.13980673199541,-3.718421483034227,1.7653446923878364,0.19168283737130282
1973-02-01,-11.582290332278614,0.6301020175049901,9.963934858768594,9.736540179328838,-8.180321225594163,8.645960133230837,-10.234470871401175
1973-03-01,-6.117369047110244,-2.5451883761844694,7.12283499682352,5.881383434095832,-4.668658688134023,11.500325077289254,-8.332026740571402
1973-04-01,-5.846213144996616,0.3576197811283884,5.350932309271823,12.51872736496792,-1.3744387047697035,-0.5595479129641266,5.828375429168722
1973-05-01,1.3512484250461272,1.0441846404900768,-1.9084789561460047,8.429451108533911,6.49814960964915,7.023407103023427,-1.81804213635323
1973-06-01,-19.315033975775687,4.137848448949978,-4.4723604678284605,1.5435718076653404,10.052578833976215,-0.05156215365979829,2.53162201171281
1973-07-01,-6.8194533504212025,3.6771366905780405,-5.282091353184906,-1.9750397338207166,3.2815798157257756,-11.183240170893075,6.541573175963945
1973-08-01,-3.8050575903727344,2.9365961902261963,-3.8363444566067564,-0.7947651142484136,3.322399143527767,-7.570517927248372,3.6471865889011204
1973-09-01,2.767093980827411,2.600769807817556,1.069448762226633,1.3762219376381242,2.809802423553074,-7.014001413599896,9.587622081923072
1973-10-01,10.581865270141787,3.649460270188595,0.22215525004167164,5.636553217091844,1.1889383488733996,3.338321904606867,1.0702113748945883
1973-11-01,-15.715896072570542,-0.5391141051866668,2.403393987653822,11.746526607674243,2.3886428169927196,5.469671049799639,-4.544210971857497
1973-12-01,6.8075239105816,7.339529077086338,4.831849397582112,22.16431441081519,-4.644318114676862,8.950156596976559,6.805029893725511
1974-01-01,-13.520630645127774,-2.60631742632985,9.715932813172566,8.31013170525026,2.971296027797906,7.495615223632697,-1.6252045520011438
1974-02-01,0.7011137466306526,-0.08196841766069066,7.608413641299302,15.408321288297335,-3.770201655038278,7.081943910335011,4.957808966049608
1974-03-01,-21.23306914497512,-4.518628328309386,5.235147707155781,6.650176569726947,8.03996079206716,2.44563178873011,2.3933297663370037
1974-04-01,-0.8969680970246356,3.719601330159748,1.0487157141925691,10.458236680009769,-2.0237718426428444,-6.569427896610472,13.168885967812717
1974-05-01,9.582444184621888,3.35202833364129,-4.387268984746278,7.377378146633405,3.761690571182612,6.129439392060751,-0.7966741038401758
1974-06-01,16.258714126977363,1.9442818956830952,-4.096205343236161,3.9747658053429524,2.1685991914194496,2.3597449024772077,0.5829548376406417
1974-07-01,7.263095910553811,1.7531254885882894,-5.70404017043447,2.098493938371552,-0.8937955254970418,-9.835053168381709,6.1404121094233854
1974-08-01,3.6254723820433576,2.410486083324862,-4.922862144093154,0.4164021226629939,2.571217118239637,-10.097269910113797,6.625759096546864
1974-09-01,9.355772115123562,2.865296490729658,-2.615215789212006,2.8701316358420628,2.968123951543948,-0.5118243522892822,8.448754822943108
1974-10-01,11.995449566013718,4.940778786474235,0.14827207095178432,6.03648087303743,4.298545149419358,0.9902554840903481,19.427150136404407
1974-11-01,6.363634547675608,3.5585066015974007,4.227847581347164,22.42420148192304,-2.648235663133915,14.929563435604468,0.3241451754889787
1974-12-01,-15.249612611451408,-0.25942803859592717,5.046427548428065,2.2801950063943495,3.2274166123506203,4.312354158434186,-5.032817683725994
1975-01-01,-8.689229866044007,-0.6830894666872542,5.8544899753127,2.5259329285654237,-0.8865005047099177,8.389316849631314,-11.270542415949993
1975-02-01,-0.89188159674076,-2.688829965055788,8.843156469713337,12.736821786155632,-4.287977334636268,10.460151409954562,-5.586483730604821
1975-03-01,-2.027097110813245,1.139481577883763,6.421890862220837,6.36652720873946,-1.7318237123027476,5.735598450025042,0.6789298450348547
1975-04-01,-5.790276545017452,4.138351617308685,3.425965861719502,5.1274053531178625,5.297657521305713,-2.1480695448008733,10.506000527513974
1975-05-01,0.4276102271167417,3.8400723771578757,-2.257543478750487,7.8110522421748625,8.113709518577556,8.214058105065854,0.8143123951209099
1975-06-01,16.981533207102416,2.3417024978140253,-7.765760436187456,5.013029503633055,2.91540009847988,-0.6502396968491515,1.8956135463859407
1975-07-01,11.229349919321802,2.6173882153928525,-4.3760534604235914,-0.03402645462085472,-0.1564613384783904,-3.4422544877798678,3.535927100111289
1975-08-01,3.243672548953821,1.5617263195197628,-4.988534170775134,-1.112181703620366,2.576993651122619,-6.819651565073848,2.0705912114823315
1975-09-01,4.852180522451389,2.0868967299134678,-1.2221673279063396,-0.017976953215960236,6.1715550831317785,-4.9314418421577955,5.200326870545079
1975-10-01,0.05531142172788053,2.990839778956639,-2.0073811057705537,4.247365552175662,3.2901499496016586,-1.9676092827674498,7.331756338453184
1975-11-01,-6.965361671915841,7.399107857772563,1.6296473250714378,16.48692921374065,-0.14051153050449827,-0.2716598135858956,9.596395192826005
1975-12-01,-14.80289731907261,0.6153762269618257,5.18889767039472,11.982000067885748,5.526243947952836,2.9597666038345594,4.20043016359106
1976-01-01,-9.771426085111921,1.2471231865911552,7.967614681469086,7.6499539649295585,-2.0825154573411395,5.572286718583001,-2.8186138761977837
1976-02-01,-11.912284001498843,-0.6613579405201645,7.715178792920301,6.503514655390085,0.8709670359490042,0.4531665678567964,-0.6581085620081786
1976-03-01,-4.593476811252541,-3.547930509352057,6.777051416006879,9.41764202867863,-0.7967306080533767,6.657408536706386,0.6718815315731734
1976-04-01,-4.86304181854876,1.0020828991630657,2.582896632720299,6.555477023451374,4.1694499918677135,0.09294601548499433,7.431027993481983
1976-05-01,1.519149107510354,2.573314434703917,-1.175742246487032,8.400238310817837,9.47492133351688,7.23726464602403,5.976965082600667
1976-06-01,5.8088333505535585,2.8978521775463117,-4.1113503412654575,0.5331676059409661,7.167009614175441,-0.903961692006621,-1.4340671318239229
1976-07-01,-17.657839510925847,2.186027536561149,-6.951821265304003,-0.825421120442183,1.8372925855343334,-5.7303084173037835,0.1717955620932179
1976-08-01,0.8179126583129442,2.499285877081606,-3.937440533992718,-0.3129383320787783,3.689165590124787,-0.9674930618888742,3.7072493293048874
1976-09-01,6.152550571529608,4.891400926717341,-2.707949025695689,4.376490171674983,1.1689905645159764,-0.08498911622378191,4.8743942394719
1976-10-01,-0.5339574202179374,3.0423406638091524,-1.165335376438838,11.635475412530955,0.6401732374582001,-0.6501391861505299,8.705160804724567
1976-11-01,-6.573335658462,6.4974639141871116,0.4714156853751246,9.10759837145088,3.770831503054019,-8.554374519028416,19.8259523782507
1976-12-01,-4.861847500852811,-1.550225214359592,4.444625491294036,16.322171108876955,-3.824683017885763,8.766508750816836,1.9363876852862882
1977-01-01,-11.354463153153434,6.558645063878338,6.409427973078866,5.82087436868426,2.7307048615285865,-5.48189730391344,8.774678894489876
1977-02-01,-2.3292534038566854,5.481999566384808,7.591642297227884,9.156411896174522,-2.0638348131088655,1.1160875117596314,8.858871492670945
1977-03-01,-19.319329598243385,-8.131503855020119,6.653368186348111,10.185198402054437,3.8659787540649773,4.975724570662926,-6.528354128304695
1977-04-01,-5.74480992335783,2.0329492930337953,2.080490520824372,2.7971978021108534,2.9122952383782454,6.4258931207619625,-0.46200342376706893
1977-05-01,-1.751472693588975,2.465143778169645,-2.005619335007986,5.50163446459244,7.263666397718767,8.929455422403064,-0.8199470839014232
1977-06-01,-2.767123285506188,2.9762816738374354,-5.329399297434015,0.46886964935939207,4.582111112971522,-0.7322891793608679,-0.03456701875695736
1977-07-01,-7.285154898301989,3.4806022796196423,-4.367797697313321,-0.1985260655452491,2.621745233541175,-5.075600658033053,3.1626421214147693
1977-08-01,4.614627044923724,1.5797432809745162,-3.7793399625754733,1.9364743117018757,2.788526842399886,-7.33891164036977,8.815409701415708
1977-09-01,8.454661177761473,2.8559246684467725,-3.6586636339727114,1.618596167039633,3.2297925365191755,-1.5848546829167474,5.382148901044823
1977-10-01,-17.83495902005426,0.9450859992981141,-1.9455273963528292,0.6498326560297392,8.060880465159727,-0.5743613223470719,-2.899519617171333
1977-11-01,-11.10688222525845,3.2569908841021675,1.210622273017428,8.665243292626293,-0.6710320409322306,-10.32800768117511,11.360995239272343
1977-12-01,-18.206845851744934,-1.903113421255852,6.521071374228389,4.948069381498785,3.2760087039685986,3.2296355428724617,-7.592250241342614
1978-01-01,-12.221417798564538,5.178009993383208,9.233579889064506,8.312563687465428,-1.7325550192873689,6.6554276773676655,-4.772066330533759
1978-02-01,-5.940697692285575,1.5504113058091802,5.793955789926157,6.586081481578678,-1.2481334695964172,4.616238048913447,-4.937834444794975
1978-03-01,0.7976605483934582,1.543256246484876,5.816212361275601,5.535507216294126,-2.404071635096319,4.968144197248243,-4.924097541631083
1978-04-01,-3.8408788115559074,1.5295105665839595,1.01013030907654,6.838135899056181,0.3218341318470194,1.5316953880470459,0.4877384235843843
1978-05-01,-2.893091552871021,5.195212744742401,-2.0845526691456624,5.0397856194430615,8.18716936127247,1.2354701159516188,7.269223213309995
1978-06-01,-15.832227060305772,2.292886699259683,-6.1394764355374525,-0.06203366785335427,7.777356462353654,-3.7335666334923494,5.903973798164006
1978-07-01,-4.42718367018083,0.5205701600482678,-3.3631001820920123,-0.3119704887059418,3.64177724065346,-6.991935252212747,5.981553512978328
1978-08-01,-3.261670677132284,2.7675584220459464,-4.156075798578086,0.9084333512315027,3.5566802149067844,-3.843965535351319,1.1415008125199273
1978-09-01,2.170533821534595,2.1827213545868065,-2.742978133218535,2.2082830663148476,2.0778046285061533,-1.7008191443127978,3.2094384863318908
1978-10-01,2.145468092432282,3.5046834484515714,-0.36534026362889305,8.596724537644258,-1.4236384990348911,2.363691154301401,5.787006572131547
1978-11-01,-15.903984750606925,3.1212426731537923,-0.7370649352761879,5.273504153101756,2.9951321686346093,-5.4330476889478,4.098235769272867
1978-12-01,-12.261156786821122,0.5311194515290383,4.272915888148309,8.941157238886847,-1.7285308000730046,2.561886936107761,-2.2981117895890657
1979-01-01,-6.922722044056868,3.803054501796628,4.034201432704352,7.212958606748539,0.9436261296923363,2.4212949873710135,4.1914296091144525
1979-02-01,-2.508651783096854,3.259206002551448,5.658951854018604,8.651205205175604,-7.838765085831569,5.039642536071974,-8.613025305496185
1979-03-01,-6.532914177555513,3.8480697457157516,4.814753117426096,7.5196882216133645,-1.6680553837059597,1.8054838932633293,4.411965484325009
1979-04-01,-7.617098283910567,3.7635446249655162,3.664455336100043,11.621454418085026,-1.7654495346153982,1.3494229368094437,2.5476499878833216
1979-05-01,23.722030856106617,0.7619705837200665,-0.11282571715413872,17.25940303432102,-2.30556707657761,6.392148154789645,3.588661359722509
1979-06-01,1.4598244566913552,4.660236523843784,-3.454173121796039,5.814409603338088,8.868587926309543,-2.69412300325358,2.6557337270973163
1979-07-01,-10.775423346463581,2.6202219922711434,-4.245010059768468,1.3606609461670287,2.9640772883457225,0.0047388388129649475,-0.013569500376931347
1979-08-01,7.129132789392817,2.182644051228619,-2.836341262555579,2.0869646904884185,0.860384665617216,-0.7458675640893081,9.122699172438537
1979-09-01,4.535992835333032,2.9791258322712166,-3.5278626240769015,3.254170756210667,4.2001054006322605,0.6970240787199846,3.616027577878174
1979-10-01,-3.9884426730385654,2.817430925605058,0.3077169322992845,8.578392254753844,1.972221951053941,-1.4308610620586562,3.0771113399529497
1979-11-01,2.473740917668101,8.055740320653783,0.008939141427626092,12.72274672298688,-3.7755015050280596,-7.863005986444028,24.29382636870382
1979-12-01,-12.795015089248842,1.025298918342578,4.123520018637318,1.4294033486176971,1.1959796098190996,3.230411235470402,-1.7140582843493974
1980-01-01,-13.351182552093526,7.775461666010687,8.837091367900493,14.740723867863071,1.119507495306717,3.8141002088519476,2.0726577781081463
1980-02-01,-13.382677374220208,3.5087243781803727,7.606985000437876,6.1996946385479,3.5110442194247584,-0.3353809032466135,-1.412719081851069
1980-03-01,-6.609582797105039,0.844722875755729,2.6390680222352776,2.7128511557563124,-2.353298745829004,6.830522065273459,-6.88809792317956
1980-04-01,-3.4513675370970387,-1.6230107209701132,3.0559094795877835,17.519857997455592,-1.290750810573756,4.282289060075836,1.7154973357753922
1980-05-01,4.511409130026779,4.463486779267592,-1.5179107404335388,7.368347354244705,6.0515199728130025,2.8979058987193955,11.405416726589635
1980-06-01,1.5758333314087078,3.559534293137137,-6.33299062343441,0.13695306797684936,2.9740457857695124,-1.6968075575401056,3.033151101311386
1980-07-01,-1.286211073078926,2.914408872137876,-5.339393951532962,0.9606649982492086,4.205421588690779,-5.648700071814232,4.3016251349848424
1980-08-01,3.411405391695454,1.7015327815009502,-6.75331322430537,0.7125461767619177,-0.3332781964449908,-5.870027567953481,2.5944460013728694
1980-09-01,10.15363614876062,2.4723115879272295,-0.6706566318322226,2.5008591890376817,0.5432306219209085,-3.4907806598268425,6.261005013560908
1980-10-01,-2.9334812943953934,4.198584178221303,-0.0020096141401195504,9.72357385170466,0.27184421269770803,4.809639060561499,1.2943864054769338
1980-11-01,-11.124562311670465,5.428854549612469,1.372163130523759,8.786599005972578,1.3972576473082494,-0.9830973985716862,3.055899259787065
1980-12-01,-0.8029247102228193,-3.1974377633361533,7.341048167480777,27.19604143774343,-8.772857452649593,4.032474589115612,5.460960052190601
1981-01-01,-8.091113029169906,1.0281179842784243,9.756494747400843,11.841744374200946,-4.121703990032514,13.159774444651946,-9.636251472184178
1981-02-01,-8.432806920221921,1.0407475282003993,7.065083324617423,13.401589586073952,-2.8350170600225995,6.961274518601757,0.2853405654490748
1981-03-01,-6.93416742679614,-3.4484857704183036,2.809647348876829,-1.4870265313784357,0.9722032725033578,1.487724046247618,-3.9498172931499878
1981-04-01,-13.029498363739432,3.159114927821676,0.5891508619550659,-1.4752045714933617,7.879886881588196,0.5549370303213816,1.063518790233042
1981-05-01,-0.19173373938785054,3.395027275043351,-3.091575964324194,6.5221753224230765,8.37630851642546,2.429118999578972,0.18890592059257724
1981-06-01,13.948470251735703,3.4943111750637126,-5.249888292000385,3.286241618568364,5.573342818987706,-0.40656474877587423,3.694278916175808
1981-07-01,7.188815799605455,1.7200383346154275,-2.8146636931822995,-0.015046766602317598,0.8129243278841427,-6.348743501289953,5.16590828971634
1981-08-01,11.030490362812511,2.642092902024158,-6.237776419073629,2.051013509920286,4.0379858023666015,-0.8639578492708216,5.203512443700068
1981-09-01,9.944610484405398,1.7889596725968373,-1.6721174858838153,1.329960830751245,1.388448256344951,1.825546977651607,4.945711440527191
1981-10-01,10.526338057215739,6.033052146086505,1.157828636192732,9.713321599430882,2.2201702485875825,3.293147098305836,16.231086299817537
1981-11-01,-8.130900784750205,1.222752052523491,3.433537280158469,12.689533800237276,0.14278347411752784,11.244220800542372,-6.2651111898193195
