,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-11-01,-0.078595735,-0.023645401,0.047956847,-0.35601196,-0.5351841,0.5528347,0.07293396
1986-12-01,0.23911743,-0.33369905,0.09957657,-0.2860752,-0.28107986,0.45592195,0.17217788
1987-01-01,0.058351517,-0.43380126,0.1130352,-0.44613838,-0.32543412,0.519828,0.2814209
1987-02-01,0.059685133,-0.18772507,0.08669357,-0.3591118,-0.2914238,0.56317484,0.018339157
1987-03-01,0.20806427,-0.3391056,0.090028,-0.08869438,-0.87093735,0.6522026,0.20906487
1987-04-01,-0.1016983,-0.088694,0.10103111,-0.1687191,-0.7005512,0.61152303,0.07702408
1987-05-01,-0.17572136,0.34277305,0.04934883,-0.17372055,-0.66687393,0.5505043,-0.06868782
1987-06-01,-0.4804825,0.5495041,-0.023006821,-0.42279777,-1.2443867,0.62219316,-0.28375474
1987-07-01,-0.38978767,0.6278614,-0.045681,-0.14171067,-1.4054368,0.37378272,-0.023007203
1987-08-01,-0.49448663,0.60018617,-0.05501709,-0.121371076,-0.19472733,0.027675247,-0.31209677
1987-09-01,-0.42079735,0.46714514,0.013337326,-0.14171067,-0.39812392,0.25974733,-0.0036678314
1987-10-01,-0.20806465,0.34277305,0.047014616,-0.22873764,-0.44380456,0.47814828,0.074689865
1987-11-01,-0.09669685,-0.037678145,0.06001854,-0.37878457,-0.3367714,0.59018326,0.09703026
1987-12-01,-0.22040176,-0.3471077,0.09402923,-0.43513528,-0.25274506,0.47981566,0.13237457
1988-01-01,0.03770752,-0.25093842,0.05772934,-0.5469257,-0.62334174,0.5369148,0.2519394
1988-02-01,0.13814965,-0.15817146,0.07174416,-0.16184196,-0.24092789,0.66338503,0.11078644
1988-03-01,-0.056394577,-0.25193977,0.07574882,-0.50120926,-0.8312336,0.6834065,-0.04604988
1988-04-01,-0.13781586,-0.037373733,0.08142166,-0.11612587,-0.65804595,0.5546009,0.11979637
1988-05-01,-0.3006588,0.43146706,0.0246933,-0.89363444,-0.877951,0.60932654,-0.001001358
1988-06-01,-0.47684973,0.44481507,-0.06006508,-0.45582694,-0.43447036,0.3560524,0.19053955
1988-07-01,-0.38975564,0.7060982,-0.054726027,-0.46583787,-0.2162342,0.065070346,-0.84791833
1988-08-01,-0.5272373,0.59597856,-0.04304657,-0.37540665,-0.55994,0.12246589,-0.2232418
1988-09-01,-0.4781847,0.44181174,-0.006006622,-0.20388755,-0.18553428,0.2649536,-0.26461983
1988-10-01,0.14348869,0.25093842,0.029031372,-0.07541504,-0.2973221,0.57128525,0.043714143
1988-11-01,0.042713165,-0.13214302,0.07141075,-0.6737297,-0.18253097,0.36372718,0.037039947
1988-12-01,0.20221901,-0.36472854,0.111787796,-0.33636397,-0.5285721,0.43180123,0.13748245
1989-01-01,-0.10791588,-0.24115333,0.08440361,-0.47507173,-0.98119164,0.45366898,0.252005
1989-02-01,0.046120454,-0.097968295,0.106710054,-0.100379944,-0.96069396,0.6257923,0.12871513
1989-03-01,-0.04310646,-0.1835781,0.0605896,-0.33399695,-0.70537263,0.6673912,0.022608185
1989-04-01,-0.294207,0.06722107,0.09616013,-0.17513771,-1.3236291,0.7273781,0.066618346
1989-05-01,-0.24024868,0.2872738,0.0054260255,-0.6821621,-0.82745665,0.57575303,-0.020497894
1989-06-01,-0.49526826,0.5642983,-0.011454773,-0.3795147,-0.45457345,0.5778629,-0.21733932
1989-07-01,-0.39187393,0.644783,-0.05847969,-0.71260756,-0.6414673,0.2435646,-0.31530762
1989-08-01,-0.44311887,0.51486206,-0.072948836,-0.29149398,0.1760418,0.1211792,-0.80213547
1989-09-01,-0.56007826,0.38222772,-0.015674973,-0.13564873,-0.51757467,0.37680167,-0.110025786
1989-10-01,-0.10851898,0.15433808,0.036172867,-0.35298786,-0.52390516,0.31108743,0.20859757
1989-11-01,-0.27973786,-0.15855828,0.069632724,-0.2773262,-0.56912154,0.6131317,0.13353844
1989-12-01,-0.12871513,-0.35871506,0.13052407,-0.27792892,-0.18056336,0.4817032,-0.002109909
1990-01-01,-0.1095562,-0.20944595,0.07411194,-0.27775764,-1.4426003,0.5986935,0.5455265
1990-02-01,0.04382248,-0.16755676,0.09022293,-0.32254678,-0.33479118,0.5961159,-0.005800247
1990-03-01,-0.16755676,-0.055422973,0.107623294,-0.12953416,-0.21427917,0.5877377,0.11922302
1990-04-01,-0.15047875,-0.121478654,0.08700065,-0.259391,-1.2434654,0.69954985,0.08700065
1990-05-01,-0.42050323,0.4217922,0.016433334,-0.3953697,-0.4459591,0.3302803,-0.021588897
1990-06-01,-0.33543587,0.48559266,-0.00064468384,-0.58516026,-0.63574946,0.29612464,-0.26486856
1990-07-01,-0.43145886,0.7137276,-0.0886116,-0.26100197,-0.6528271,0.031255722,-0.45594788
1990-08-01,-0.4195366,0.6450939,-0.04833374,-0.5545486,0.31159133,-0.029322814,-0.9434738
1990-09-01,-0.19913502,0.42340356,-0.01546669,-0.2687355,0.17464562,0.104400635,-0.51394844
1990-10-01,-0.3302803,0.077978514,0.011922074,-0.503315,-0.5326374,0.35766944,0.060256194
1990-11-01,0.0879673,-0.13017884,0.040600587,-0.26776886,-0.40632552,0.4034256,0.02416687
1990-12-01,-0.011600113,-0.1143898,0.049300384,-0.46045914,-0.38119203,0.3744251,-0.08571205
1991-01-01,-0.0205513,-0.2562458,0.13518715,-0.23119926,-0.8907585,0.5185925,0.28097114
1991-02-01,0.18046379,-0.11367302,0.105644986,-0.21129036,-0.5596943,0.60689735,0.005458832
1991-03-01,-0.1477108,0.005780029,0.08573647,-0.1801426,-0.4932247,0.62905425,0.052661896
1991-04-01,-0.11592064,-0.04078102,0.09440651,-0.2385849,-0.66983527,0.695845,-0.079956055
1991-05-01,-0.32785302,0.14706841,0.0362854,-0.124269485,-1.268705,0.6984142,0.0035320283
1991-06-01,-0.7411215,0.6284119,-0.020229721,-0.3644596,-0.47909623,0.49290353,-0.124269485
1991-07-01,-0.42739716,0.61299896,-0.051056672,-0.26234704,-0.15252724,0.21963921,-0.52533567
1991-08-01,-0.32785302,0.580888,-0.0725708,-0.1448204,0.2013359,-0.006422424,-0.5709335
1991-09-01,-0.29670525,0.39175376,-0.01926651,-0.100507356,-0.9999359,0.11463623,-0.040138625
1991-10-01,-0.42964515,0.11431503,0.023762131,-0.39785537,-0.53561133,0.46015054,0.22638245
1991-11-01,-0.31340295,-0.1451416,0.0183033,-0.30184326,-0.6322651,0.46657294,0.20229912
1991-12-01,0.1249115,-0.38822213,0.11046181,-0.5067112,-0.5359322,0.475885,0.15445404
1992-01-01,0.21036339,-0.24704666,0.13829422,-0.23016548,-0.9823429,0.45481262,0.48273087
1992-02-01,0.073042676,-0.24802056,0.11816673,-0.14218979,-0.8067158,0.6060921,0.037657548
1992-03-01,0.09284554,-0.1444622,0.0850544,-0.086027905,-0.8226231,0.71809083,-0.031164933
1992-04-01,-0.088624954,-0.17497787,0.067848586,-0.20776597,-0.63465995,0.65251464,0.042202376
1992-05-01,-0.43046492,0.19056053,0.032138444,-0.18276902,-0.84599686,0.5723301,-0.06979637
1992-06-01,-0.6830303,0.481757,0.006492996,-0.62264824,-0.5009106,0.38501626,-0.25808412
1992-07-01,-0.43143862,0.6729668,-0.07271805,-0.59732664,-0.10161056,0.044150542,-0.37625122
1992-08-01,-0.24477425,0.6771866,-0.07693825,-0.20257187,0.07726288,-0.019153213,-0.6963402
1992-09-01,-0.26392764,0.48045844,-0.040903855,-0.59310687,-0.22432251,0.31944007,-0.054538727
1992-10-01,-0.13082734,0.12368546,0.036034394,-0.344112,-0.511948,0.41423303,0.053240202
1992-11-01,-0.36878434,-0.06362839,0.033112336,-0.6616043,0.027268982,0.35839614,-0.22172508
1992-12-01,0.06070633,-0.2113369,0.11978988,-0.20971374,-0.74081534,0.52006376,0.43598366
1993-01-01,0.17907982,-0.27512628,0.079005815,-0.23206024,-1.3685062,0.58650243,0.21099205
1993-02-01,0.0030982972,-0.15584297,0.13322563,-0.119902804,-0.44862977,0.5868122,-0.012083435
1993-03-01,-0.083343506,-0.16544762,0.09790535,-0.13942222,-0.59084016,0.6184147,-0.03191185
1993-04-01,0.043685533,-0.2088234,0.057008363,-0.111847684,-0.870924,0.6029236,-0.020448685
1993-05-01,-0.43623656,0.23670807,0.031292725,-0.3835659,-0.8489262,0.57070124,-0.035630036
1993-06-01,-0.5022295,0.57472914,-0.027884673,-0.672015,-0.49510384,0.34297866,0.066613
1993-07-01,-0.41826648,0.7534992,-0.05359993,-0.49820176,-0.10843964,0.23020133,-0.48580855
1993-08-01,-0.47465515,0.5663635,-0.06351471,-0.31354523,-0.96511114,0.19766998,-0.132296
1993-09-01,-0.40494403,0.43468705,-0.041207124,-0.25498772,0.38139686,0.23794708,-0.4195057
1993-10-01,-0.37705916,0.2717182,0.037488937,-0.4176468,-0.5564491,0.46040305,0.24135514
1993-11-01,-0.3144745,0.020758439,0.030363083,-0.57101136,-0.5734898,0.5911499,0.38015786
1993-12-01,-0.13787308,-0.35785025,0.06692276,-0.25529748,-0.43375778,0.57070124,0.36962396
1994-01-01,0.057552718,-0.35441932,0.12583503,-0.3212536,-0.72899854,0.51959836,0.2233818
1994-02-01,0.18436317,-0.114780046,0.12778625,-0.3950638,-0.46139565,0.5459362,0.08974304
1994-03-01,0.03771782,-0.19801979,0.11315422,-0.48155516,-1.2112042,0.70883906,0.21330222
1994-04-01,-0.010404969,0.08454056,0.09852181,-0.2913391,-0.346941,0.60641515,-0.024386596
1994-05-01,-0.28906327,0.24419174,0.034791566,0.0052024843,-0.8255699,0.52350044,-0.16550407
1994-06-01,-0.51959836,0.6151943,-0.034791566,-0.43603364,-0.17655945,0.37880594,0.07706185
1994-07-01,-0.49521178,0.72704774,-0.10730095,-0.12583542,0.40546876,-0.009754944,-0.6955074
1994-08-01,-0.44838923,0.70005953,-0.1056755,-0.12095795,0.19411774,0.061128996,-0.49878845
1994-09-01,-0.26109982,0.5199234,-0.055926897,-0.13851623,-0.46074525,0.36742553,-0.38303298
1994-10-01,-0.11933212,0.22208099,0.020484924,0.14111748,-0.38140717,0.508218,0.2802841
1994-11-01,-0.14664535,-0.26175004,0.09039307,-0.25752336,-0.29556617,0.3404377,0.040644456
1994-12-01,0.08844223,-0.37067717,0.09819718,-0.2233818,-0.7153419,0.5124451,0.31540108
1995-01-01,-0.038181305,-0.3349495,0.12842636,-0.24886933,-0.49739152,0.5112751,0.13571548
1995-02-01,0.13536835,-0.15098724,0.1287735,-0.23845634,-0.70634425,0.5411255,0.051023483
1995-03-01,0.0642128,-0.21728325,0.08608017,-0.14751664,-0.44393808,0.63380086,-0.10690613
1995-04-01,-0.0926754,-0.13675651,0.10829429,-0.23429108,-0.79103625,0.6990551,-0.033668518
1995-05-01,-0.588678,0.3887493,0.044428635,-0.4689293,-0.71883965,0.55848044,0.095452115
1995-06-01,-0.57722396,0.51752317,-0.023255538,-0.42554206,-1.3470867,0.45921022,-0.17285462
1995-07-01,-0.557439,0.7698631,-0.06386604,-0.5286301,-0.20860557,0.025337983,-0.3807663
1995-08-01,-0.35994035,0.60360336,-0.06803131,-0.1815323,0.17840843,0.059700776,-0.40992242
1995-09-01,-0.26518288,0.36098176,-0.027420808,-0.32800752,-0.12287255,0.35334548,-0.011107254
1995-10-01,-0.23394394,0.22214279,0.03193283,-0.22769623,-0.39499742,0.5675049,0.13745041
1995-11-01,-0.057271194,-0.17146644,0.09475784,-0.5914547,-0.3693119,0.46198732,0.0229084
1995-12-01,0.26240617,-0.23706779,0.08781586,-0.11315422,-0.82262194,0.5404312,0.17736664
1996-01-01,0.061894607,-0.17343673,0.10723915,-0.34488717,-0.65634537,0.5510918,0.122133635
1996-02-01,0.25717622,-0.1323944,0.14331703,-0.45080298,-0.4647045,0.58816224,0.021514129
1996-03-01,0.013239289,-0.053619765,0.14033775,-0.17476043,-1.1395848,0.6685917,0.039056398
1996-04-01,-0.12544402,-0.0016548156,0.08175354,-0.28630295,-0.22937354,0.6467468,-0.03872528
1996-05-01,-0.28233108,0.37864798,0.07579575,-0.2674366,-0.8870422,0.6596554,-0.19296494
1996-06-01,-0.58220446,0.66064835,-0.011253357,-0.29093704,-0.25320435,0.35581017,-0.10558434
1996-07-01,-0.32569027,0.67885244,-0.04700012,-0.6795143,-0.30152816,0.13868332,-0.45742264
1996-08-01,-0.45907745,0.63681716,-0.080098726,-0.50309867,0.119155124,0.060239412,-0.40049285
1996-09-01,-0.2942465,0.32171822,-0.03673973,-0.28895074,-0.59014815,0.17012672,-0.07645798
1996-10-01,-0.12246475,0.07447167,0.0072818757,-0.45080298,-0.42928886,0.4928379,0.13007736
1996-11-01,-0.050309755,0.15589447,0.018535232,-0.34356347,-0.7314793,0.6666058,0.14199296
1996-12-01,-0.2780285,-0.2134861,0.054612733,-0.39883804,-0.86950034,0.58054924,0.30748597
1997-01-01,0.0013031006,-0.1107048,0.07619095,-0.29076347,-0.5645954,0.52096444,0.1937336
1997-02-01,-0.07000504,-0.19015197,0.10484429,-0.15140533,-1.038673,0.6697651,0.09865761
1997-03-01,0.06446991,-0.19861755,0.12600823,-0.07130699,-0.80489004,0.691906,-0.021489715
1997-04-01,-0.016279984,-0.15140533,0.037444305,-0.13512535,-0.68604547,0.3796528,0.07586555
1997-05-01,-0.27546006,0.2705757,0.043305207,-0.102890395,-0.56622314,0.44379655,-0.114937976
1997-06-01,-0.268948,0.3812809,-0.0035816194,0.010419464,-0.83907855,0.26569214,0.075214386
1997-07-01,-0.38616484,0.7006973,-0.0709816,-0.08237763,-0.4190506,-0.010744858,-0.43761024
1997-08-01,-0.35523263,0.5743637,-0.07586555,-0.26927337,-0.07716789,0.14293976,-0.40830573
1997-09-01,-0.28718185,0.3855137,-0.025071334,-0.0055351257,-0.64143753,0.18103524,-0.05893402
1997-10-01,0.123728946,-0.032234572,0.026048278,0.17973289,-0.08140068,0.1738716,-0.150103
1997-11-01,-0.05665512,0.027024841,0.05730591,0.16280174,0.11721687,0.39788666,-0.062190246
1997-12-01,-0.0045578005,-0.26536638,0.12112427,-0.23996925,-0.2552727,0.33244056,0.097680666
1998-01-01,-0.016032409,-0.28040236,0.10600968,-0.21201973,-0.6370403,0.41880417,0.35107535
1998-02-01,0.08866882,-0.17668304,0.11320801,-0.18813476,-0.65863496,0.5009289,0.057912827
1998-03-01,0.05496826,-0.28694648,0.07787132,-0.11288071,-0.91449773,0.6275517,0.17668304
1998-04-01,-0.10568237,-0.033700563,0.06380196,-0.09913864,-0.6053028,0.5503346,-0.010797501
1998-05-01,-0.20089531,0.2758217,0.0045806887,-0.72963524,-0.86345637,0.59450567,-0.09521218
1998-06-01,-0.5752012,0.50910836,0.006543732,-0.554261,-0.61839026,0.54739,-0.106991194
1998-07-01,-0.5022377,0.6203537,-0.039916992,-0.78754807,-0.511726,0.03926277,-0.2574993
1998-08-01,-0.46395665,0.5601505,-0.016032409,-0.42698365,-0.5742195,-0.00032730104,-0.22576141
1998-09-01,-0.6000675,0.41749534,-0.033046342,-0.42894706,0.24866486,0.17962761,-0.32653618
1998-10-01,-0.17112064,0.27287713,0.016032409,-0.32588196,-0.09586678,0.4400715,-0.10568275
1998-11-01,-0.03828125,-0.024866486,0.045806885,-0.38673973,-0.2467018,0.46624678,-0.13807449
1998-12-01,-0.09848442,-0.09292221,0.06871033,-0.40702516,-0.7365063,0.51467097,0.3330799
1999-01-01,0.10155372,-0.08224182,0.07857933,-0.49178657,-0.37225303,0.4758045,0.2127636
1999-02-01,-0.034295272,-0.2873474,0.05860138,-0.34428367,-0.38523865,0.5620419,-0.14384003
1999-03-01,0.25538254,-0.043618392,0.020310974,-0.12619285,-0.8683678,0.73618126,0.14150962
1999-04-01,-0.23240833,0.08390693,0.038290404,-0.5307434,-1.2645938,0.71054345,-0.164151
1999-05-01,-0.55804634,0.43784675,-0.0096557615,-0.38490525,-0.73951113,0.4634846,-0.05726967
1999-06-01,-0.35127622,0.54139787,-0.035960007,-0.27469444,-0.7678131,0.38290787,-0.2673691
1999-07-01,-0.46714744,0.66292953,-0.07524948,-0.5247501,-0.43551597,0.1218647,-0.42819062
1999-08-01,-0.5307434,0.55538255,-0.06692543,0.1561596,-0.81709176,0.053606797,-0.34561577
1999-09-01,-0.28768006,0.45083198,-0.053274155,-0.05726967,0.27436143,0.16281891,-0.31897888
1999-10-01,-0.37924498,0.102552794,0.036626052,-0.21376267,-0.37192002,0.42019957,0.0076580048
1999-11-01,-0.11720276,-0.17314072,0.04328537,-0.3399555,-0.78379554,0.6279686,0.22841302
1999-12-01,-0.0016647339,-0.38257447,0.055937577,-0.2913429,-0.32663688,0.5177578,-0.011986542
2000-01-01,0.11075363,-0.20161971,0.11692581,-0.16355857,-0.6466915,0.5565113,0.323003
2000-02-01,0.111782454,-0.26368293,0.095666505,-0.41215438,-0.67823756,0.6127453,-0.019887924
2000-03-01,0.011658097,-0.21670684,0.13989945,-0.3638069,-0.5877144,0.59148633,-0.20882034
2000-04-01,-0.20539132,-0.057948686,0.08675156,-0.4810753,-0.8771141,0.5962868,-0.075093076
2000-05-01,-0.403582,0.5448532,0.014401245,-0.19921951,-1.028672,0.2743126,-0.1412712
2000-06-01,-0.5290804,0.647377,-0.03154564,-0.51227874,-0.6840668,0.22802238,-0.3377472
2000-07-01,-0.4584446,0.630233,-0.048690416,-0.5561684,-0.041832734,0.032917403,-0.5698841
2000-08-01,-0.32883185,0.6052021,-0.051433563,-0.28082734,-0.4052967,0.047319032,-0.61068803
2000-09-01,-0.56714094,0.4615307,-0.03154564,-0.06720658,-0.7430439,0.1584156,0.16973114
2000-10-01,0.014401627,0.29591447,0.033946227,-0.24756698,-0.4210697,0.42964172,0.048004914
2000-11-01,0.05074768,-0.051776122,0.054862212,-0.16218719,-0.44335747,0.5606262,0.19716224
2000-12-01,0.117268756,-0.30928725,0.081264876,-0.24653855,-0.94809264,0.5595978,0.47524643
2001-01-01,0.12558213,-0.19384041,0.06361923,-0.38105392,-0.86979675,0.5987514,0.40491104
2001-02-01,-0.020874787,-0.3562027,0.053347398,-0.36448592,-0.76575243,0.6762875,0.0709095
2001-03-01,0.0046390533,-0.22333069,0.084825896,-0.1693203,-0.5188961,0.6116745,-0.060637284
2001-04-01,-0.050365448,0.05798645,0.09244728,0.058649063,-0.6497795,0.5394398,0.16733246
2001-05-01,-0.3711134,0.2538147,0.002319336,-0.4963642,-0.93076515,0.24983864,-0.21107063
2001-06-01,-0.5195583,0.64580345,-0.04440117,-0.36084136,-0.11365356,0.03346634,-0.1547409
2001-07-01,-0.42180976,0.76376456,-0.08051834,-0.47847098,0.03247261,0.023194503,-0.34327966
2001-08-01,-0.3575279,0.5480545,-0.06693306,-0.20742607,-0.3711132,-0.0033138276,-0.47482604
2001-09-01,-0.3634922,0.40259132,-0.032803725,-0.37774047,-0.8963047,0.34294853,0.100730896
2001-10-01,-0.27502137,0.18058625,0.022863388,-0.5583267,-0.22664413,0.40656775,0.11564179
2001-11-01,0.062625505,-0.1381733,0.045726396,-0.5265171,-0.17561607,0.56661034,-0.055667114
2001-12-01,0.035785675,-0.3717758,0.068589784,-0.25050163,-0.7505104,0.63221776,0.3946392
2002-01-01,-0.19149132,-0.24091835,0.09512405,-0.3369751,-0.16568986,0.50328636,0.17905693
2002-02-01,0.05533371,-0.30744284,0.07460709,-0.11408653,-0.6167515,0.4613205,0.014299775
2002-03-01,0.07460709,-0.36868286,0.0730526,-0.042277146,-0.76347846,0.5611073,0.11128883
2002-04-01,-0.12714271,-0.12776451,0.063726805,-0.094502255,-0.730838,0.59343684,-0.02144966
2002-05-01,-0.43645135,0.3951065,-0.009014892,-0.3341774,-1.0183861,0.543388,-0.20796737
2002-06-01,-0.6186169,0.51634294,-0.021760559,-0.42619285,-0.37925225,0.31428185,-0.46256334
2002-07-01,-0.31210613,0.613332,-0.02704506,-0.56763494,-1.24687,0.062483214,-0.45417023
2002-08-01,-0.4628746,0.5853542,-0.09916534,-0.1286972,0.23376885,-0.066524886,-0.5806915
2002-09-01,-0.5185188,0.37334594,-0.061550904,0.1268322,0.057198714,0.30309105,-0.31086272
2002-10-01,-0.22319946,0.15822907,0.0068389894,-0.084243774,-0.389822,0.24464874,0.1262104
2002-11-01,0.17128524,0.016475677,0.054711916,-0.321743,-0.49582595,0.3366642,0.16537896
2002-12-01,-0.015232086,-0.1998848,0.07927017,-0.44297943,-0.90119094,0.56856763,0.28568268
2003-01-01,0.05931282,-0.35944176,0.13969307,-0.22720376,-0.7201805,0.5425663,0.37337914
2003-02-01,0.13969345,-0.24535409,0.15168533,-0.122838974,-0.6939274,0.55099297,-0.080379866
2003-03-01,0.18506889,-0.25702208,0.09561386,-0.08815918,-0.71045685,0.61614,0.042458724
2003-04-01,-0.16464996,0.04375534,0.07908364,-0.19965401,-0.7013817,0.67091525,0.063202284
2003-05-01,-0.40481776,0.28521997,0.05671997,-0.57368124,-0.87543106,0.57108843,-0.24405746
2003-06-01,-0.5866455,0.55715144,-0.03889351,0.109550476,-0.87834775,0.34193993,-0.05736847
2003-07-01,-0.4229683,0.7457851,-0.03856964,-0.014261246,-0.20062599,0.026577378,-0.74773026
2003-08-01,-0.29818457,0.63331795,-0.063201904,-0.34777412,0.009075165,0.06773987,-0.46153754
2003-09-01,-0.3393469,0.47482643,-0.048617173,-0.037921526,0.20354347,0.1387207,-0.30304605
2003-10-01,-0.26674575,0.07162895,0.026901627,-0.1659462,-0.26155967,0.42102355,-0.09950256
2003-11-01,0.1270527,-0.11279144,0.026253128,-0.40643844,-0.61484337,0.5782188,0.42491302
2003-12-01,-0.1555748,-0.32281724,0.07811127,-0.18571702,-0.61776084,0.57141227,0.23887177
2004-01-01,0.07368698,-0.40462112,0.13355789,-0.3118538,-0.5964047,0.5569294,0.24408837
2004-02-01,0.06250229,-0.43718797,0.10526733,-0.10756989,-0.634235,0.65134084,0.24704894
2004-03-01,-0.18257293,-0.033554077,0.072042465,-0.24836501,-0.9224041,0.6700916,0.2414566
2004-04-01,-0.28323442,0.22599526,0.027632523,-0.16447982,-0.6806183,0.5385078,0.08487167
2004-05-01,-0.50297964,0.254615,0.022698212,-0.6046284,-1.2724174,0.5585739,-0.04704132
2004-06-01,-0.33882886,0.6177872,-0.03190918,-0.5493633,-0.36152726,0.24211463,-0.61186564
2004-07-01,-0.5924572,0.61877406,-0.059541702,-0.5434418,-0.68357927,0.034869768,-0.32336807
2004-08-01,-0.35823745,0.5566006,-0.073358156,-0.40823936,0.57403487,0.057567976,-0.5312706
2004-09-01,-0.52337533,0.45824164,-0.04309387,-0.111846544,-0.4957428,0.2526413,0.2634968
2004-10-01,-0.36086923,0.15888748,0.019408416,-0.0069080354,-0.33159143,0.44475403,-0.008224105
2004-11-01,0.23652229,-0.20033646,0.035198975,-0.2542862,-0.7878593,0.5312706,0.3812645
2004-12-01,-0.04704132,-0.2977089,0.0805954,-0.45626792,-0.6987114,0.5700878,0.29145852
2005-01-01,0.13110428,-0.2883602,0.096933745,-0.4009846,-0.42608947,0.54220045,0.09937439
2005-02-01,0.03277588,-0.04602585,0.14644662,-0.067295454,-0.5226742,0.58055574,0.21095237
2005-03-01,0.011506652,-0.15341988,0.11820297,-0.26395226,-0.5948517,0.61019325,0.17817649
2005-04-01,-0.28173485,0.12587433,0.069387816,-0.07915077,-0.5850884,0.580904,-0.037309267
2005-05-01,-0.22838669,0.34310302,0.024059296,-0.23780136,-0.7548965,0.6014763,-0.17468949
2005-06-01,-0.4557272,0.57497674,-0.022315597,-0.48187867,-1.0962563,0.35495836,-0.35600433
2005-07-01,-0.43410912,0.6774891,-0.07113113,-0.3525177,0.15586014,0.11436768,-0.36820832
2005-08-01,-0.35949096,0.5502205,-0.06834145,-0.3479843,-0.9947899,0.09344673,-0.28905755
2005-09-01,-0.33229408,0.50523984,-0.054045867,-0.3469387,0.38076058,0.17329483,-0.5948513
2005-10-01,-0.27755088,0.23989335,0.0024410249,-0.487109,-0.42748412,0.35879403,0.17573547
2005-11-01,-0.31311646,-0.068690106,0.00522995,-0.41632652,-1.0212895,0.5449902,0.30230752
2005-12-01,-0.2329197,-0.13005829,0.061716843,-0.26674157,-0.6119369,0.48013496,0.09728241
2006-01-01,0.10898857,-0.16832352,0.05964737,-0.2073597,-0.8222561,0.5543121,0.30916557
2006-02-01,0.0371624,-0.33571014,0.076511,-0.0024982453,-1.1810757,0.6554939,0.26950532
2006-03-01,0.099307634,-0.18737297,0.085567094,-0.20704727,-0.39723092,0.60209274,0.07307549
2006-04-01,-0.16488838,-0.039972685,0.07619858,-0.43283194,-0.6639255,0.54869115,-0.0065582274
2006-05-01,-0.40191537,0.49997407,-0.003122711,-0.0587101,-0.578046,0.3319626,-0.084005736
2006-06-01,-0.4656225,0.6636135,-0.017488098,-0.30666733,-0.54244536,0.35070038,-0.29448852
2006-07-01,-0.2342165,0.7632332,-0.090876006,-0.50184786,0.35507202,0.06995277,-0.6136471
2006-08-01,-0.3716236,0.6917194,-0.09649696,0.19205742,0.6345707,0.02654457,-0.7710403
2006-09-01,-0.52277106,0.47280502,-0.029667282,0.21110687,-0.1464634,0.21454239,0.13084908
2006-10-01,-0.12429085,0.030916596,0.025919724,0.18643646,-0.6095875,0.24171142,0.18019065
2006-11-01,-0.011242295,-0.25014344,0.05183983,0.13241044,-0.6426899,0.43501815,0.191745
2006-12-01,0.0043720244,-0.19736633,0.05402603,-0.34008217,-0.8572323,0.5427574,0.29074058
2007-01-01,0.079344176,-0.3430752,0.0462574,-0.35817298,-1.1779556,0.6347534,0.29360542
2007-02-01,-0.03694153,-0.15611878,0.11114617,-0.15387002,-0.7378685,0.53870505,-0.06938591
2007-03-01,0.1005455,-0.18535042,0.075810626,-0.17571373,-0.86314887,0.60969734,0.13748702
2007-04-01,-0.3122368,-0.07966538,0.07131348,-0.33504447,-0.9640156,0.35431823,0.022486497
2007-05-01,-0.3517483,0.45357895,0.00096359255,-0.044008635,-0.48088342,0.30163652,-0.1625431
2007-06-01,-0.49244767,0.5965271,-0.012849045,-0.22004318,-0.7060665,0.16093712,-0.43912354
2007-07-01,-0.5685797,0.725983,-0.045293808,-0.05300293,-0.6678398,-0.019916153,-0.23771134
2007-08-01,-0.5483421,0.59524155,-0.0764534,0.14230537,-0.11050377,-0.017346572,-0.42884406
2007-09-01,-0.32380143,0.5293892,-0.045615006,0.14744492,-0.28428993,0.13620225,-0.2579487
2007-10-01,-0.43494758,0.28075638,-0.01895256,-0.10600624,-0.5743618,0.3649189,0.09090843
2007-11-01,0.18310204,-0.086732484,0.0462574,-0.23739013,-0.43398362,0.3347233,0.24092369
2007-12-01,0.045615006,-0.33311692,0.076453015,-0.39639932,-0.6906475,0.5560516,0.24092332
2008-01-01,0.053676605,-0.16550331,0.09425392,-0.24218445,-0.7946075,0.57191277,0.10735359
2008-02-01,-0.07188873,-0.13610916,0.10032463,-0.023963165,-0.49746856,0.6083366,0.16358642
2008-03-01,-0.26391068,-0.2616741,0.09712906,-0.2834007,-0.785981,0.6118511,0.00031929015
2008-04-01,-0.32142144,0.082112506,0.08946152,-0.2920269,-0.917617,0.61121213,-0.09265633
2008-05-01,-0.30065385,0.40513152,0.005431366,0.26646653,-0.8307117,0.26966172,-0.24474068
2008-06-01,-0.56104964,0.766811,-0.053037643,0.024921035,-0.15687637,0.060066603,-0.23483582
2008-07-01,-0.45018178,0.72623366,-0.07061043,-0.26295203,-0.34282836,-0.036104202,-0.34634286
2008-08-01,-0.3457035,0.6326187,-0.047286987,-0.20576096,-0.1878685,-0.018850708,-0.37477875
2008-09-01,-0.33420143,0.3709446,-0.02588005,0.13834572,-0.2527279,0.24474029,-0.06805458
