,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1969-05-01,29.812717,37.438175,75.104225,52.374912,24.465038,34.836197,80.16948
1969-06-01,45.558292,29.635576,76.83052,31.483868,5.1532288,54.29005,85.61075
1969-07-01,42.98305,54.921745,74.175064,14.349567,16.24131,66.21538,81.11201
1969-08-01,39.91983,41.55756,62.864723,15.9371605,23.45399,67.90993,79.22361
1969-09-01,16.07085,32.439766,45.506485,36.721252,12.487904,48.569706,70.30802
1969-10-01,19.485012,10.723171,44.555603,68.22744,28.82841,24.344715,60.849316
1969-11-01,30.125223,16.963245,47.162598,50.924355,34.42008,21.594002,53.93577
1969-12-01,23.992102,16.368317,55.994625,59.164795,44.764496,25.377485,56.507668
1970-01-01,27.392889,17.089218,40.453693,65.72632,42.926178,26.332071,47.62125
1970-02-01,21.607208,15.333324,30.853373,65.51449,34.533966,25.34076,19.750366
1970-03-01,22.398273,13.934898,26.0408,62.704395,37.82399,29.284487,36.347782
1970-04-01,24.079693,27.91916,47.37797,64.8674,37.211662,39.560024,47.02547
1970-05-01,39.000656,26.952673,86.68285,49.385418,21.924957,27.672573,72.16901
1970-06-01,42.639874,42.302265,72.82437,10.49427,8.289886,64.622475,82.6961
1970-07-01,47.219097,53.443336,84.950134,18.484333,6.3751183,68.16239,85.5426
1970-08-01,53.35066,52.47023,79.33325,5.269619,21.670097,72.82106,82.019226
1970-09-01,41.357292,32.236904,59.81983,11.788437,16.311394,66.636536,82.52233
1970-10-01,18.995712,13.646938,58.404854,32.991558,11.191002,25.35731,74.927795
1970-11-01,17.848835,12.440483,41.368877,57.08421,35.17774,13.872009,73.497925
1970-12-01,28.044935,15.469028,31.599752,61.33079,41.625393,11.846359,53.087524
1971-01-01,23.95763,13.586258,28.91087,46.952156,20.476841,20.625607,32.586075
1971-02-01,28.549097,11.799374,26.517086,69.72861,30.780592,5.7895546,32.758507
1971-03-01,25.088593,26.444393,27.605785,64.645195,45.954746,15.559101,34.751633
1971-04-01,15.244663,20.63744,22.725239,53.46575,52.764183,58.741882,24.246712
1971-05-01,25.668444,23.014317,63.059483,57.31677,45.085815,42.13416,68.4438
1971-06-01,29.997879,45.96151,79.831184,5.358471,10.690388,67.191124,86.439445
1971-07-01,21.553703,45.35968,73.79939,7.458103,24.229805,69.054085,87.01085
1971-08-01,33.625748,45.210915,64.48628,7.603489,24.50029,74.92359,67.51571
1971-09-01,29.269262,30.209194,61.326694,15.741676,5.1911087,58.528873,70.881546
1971-10-01,16.901379,19.352642,52.49032,32.403496,8.807144,34.298576,69.03718
1971-11-01,17.369656,26.59485,17.886955,67.29763,39.30591,18.953674,39.921265
1971-12-01,30.506727,20.295952,64.061966,59.00053,35.329796,20.926517,40.91698
1972-01-01,22.806858,26.675064,30.525393,56.382236,62.73877,39.035446,17.807446
1972-02-01,32.345726,13.500412,16.908657,54.399372,8.327091,13.284245,16.840397
1972-03-01,13.022575,21.765045,15.073696,67.8487,62.80378,28.324741,27.739634
1972-04-01,18.761497,38.502346,21.91782,60.92819,51.847656,36.00264,43.973095
1972-05-01,17.838326,13.924614,45.541508,58.756794,43.976345,23.626009,60.360962
1972-06-01,47.719406,45.505753,65.13771,39.826965,25.002634,54.06456,73.937065
1972-07-01,36.90143,35.310265,71.30896,11.424908,8.925201,66.48833,85.71884
1972-08-01,27.144775,35.003082,53.375435,20.599705,4.0444336,72.45154,80.31798
1972-09-01,18.987411,14.443081,58.503246,35.95063,17.654667,57.768612,68.191635
1972-10-01,46.00309,20.507065,68.47932,51.459213,27.401571,35.711716,56.83407
1972-11-01,55.667103,25.402458,51.85741,55.44444,29.087004,19.562767,65.58466
1972-12-01,33.42492,17.13945,37.106216,55.719112,34.09942,26.377636,38.112274
1973-01-01,29.554823,15.879917,21.964405,46.353264,28.736988,15.3034935,20.102108
1973-02-01,17.954063,13.074978,28.658161,68.60721,49.17134,26.544603,21.913494
1973-03-01,14.30994,16.90303,16.500683,60.336906,42.278873,32.317062,32.072372
1973-04-01,23.6789,15.219738,57.405514,60.70477,48.859314,30.93266,30.423567
1973-05-01,43.97859,15.56625,72.913155,45.747276,26.061785,37.112396,78.18474
1973-06-01,45.02305,44.35466,77.734764,9.4866905,10.902298,72.94765,86.04284
1973-07-01,45.81461,61.41093,78.72339,7.3879128,33.129974,69.48745,87.71628
1973-08-01,38.656097,51.70531,77.854645,4.376049,23.856262,70.35948,75.30425
1973-09-01,35.512856,30.94744,58.94429,13.396854,7.8477364,72.48125,84.704414
1973-10-01,26.37381,15.413521,59.03133,44.392433,12.705475,39.41974,61.135036
1973-11-01,26.38859,9.678833,42.17541,38.923782,33.228508,9.688686,66.28017
1973-12-01,30.068844,15.79945,65.291534,49.161488,32.395893,20.111961,65.55922
1974-01-01,18.667206,14.760544,17.997917,60.96625,59.43763,11.805759,35.921635
1974-02-01,21.70462,12.223858,26.483837,54.942654,38.228615,23.834776,41.274292
1974-03-01,25.586494,29.304766,24.163637,56.84641,65.29266,32.519005,21.34932
1974-04-01,27.858772,12.706406,37.123047,70.77753,37.205677,21.443516,49.39334
1974-05-01,40.107582,29.600574,57.644596,46.997124,29.631973,45.111546,63.488064
1974-06-01,33.10401,24.10745,62.323006,27.376223,6.983574,65.899155,80.62186
1974-07-01,52.204353,59.07902,76.478874,19.28857,11.138123,77.21592,80.44007
1974-08-01,30.54419,41.206535,65.069565,6.2101746,11.331474,72.063225,85.30026
1974-09-01,31.593567,32.76854,69.51497,29.9724,7.9470215,62.09165,68.834114
1974-10-01,22.66972,16.817986,45.789097,31.481194,12.294918,34.487206,60.55311
1974-11-01,26.209513,34.072414,27.607582,57.05463,39.12926,17.307148,59.692123
1974-12-01,41.76841,16.118954,36.21083,55.408676,54.14281,27.399359,30.11287
1975-01-01,24.764414,15.272144,21.022491,50.358643,41.878815,29.266905,41.801445
1975-02-01,18.507023,19.139183,30.41928,67.28538,40.966797,24.077929,42.47805
1975-03-01,16.808094,14.159279,20.586235,67.21953,35.879887,22.03164,30.863766
1975-04-01,15.668888,19.80756,43.660057,53.828938,54.034718,27.64535,29.169775
1975-05-01,31.446537,20.418316,62.41742,63.475956,31.570007,23.358517,76.101036
1975-06-01,45.009983,42.97028,85.701965,25.755455,7.0491295,58.65409,88.395226
1975-07-01,59.762016,56.194595,74.30992,7.2433853,12.343468,74.63917,72.75092
1975-08-01,48.068714,49.882877,80.25288,6.240822,34.9728,73.7469,85.42704
1975-09-01,48.481922,43.021313,73.22833,10.710388,14.132938,67.76937,75.07378
1975-10-01,24.70021,19.025589,62.94257,31.189722,7.7850037,32.39807,71.65452
1975-11-01,23.205416,23.50668,66.83266,51.40072,30.076859,20.164795,58.527332
1975-12-01,29.625786,16.90522,46.53276,52.337437,48.23992,17.404034,50.696125
1976-01-01,21.694172,15.9556465,24.196886,46.262093,39.65598,23.350622,20.19189
1976-02-01,26.902966,14.78957,33.359833,49.694714,55.142952,23.31454,21.681053
1976-03-01,14.053188,19.401386,10.376202,66.65937,57.52922,25.235037,25.200596
1976-04-01,22.164867,29.805851,25.28752,62.34112,43.644577,41.01722,42.409622
1976-05-01,37.727283,12.614868,41.609276,55.490643,32.54309,26.033741,67.1891
1976-06-01,40.484203,34.678436,64.57979,18.943813,4.3342667,68.84064,85.19191
1976-07-01,62.62813,56.484512,76.007645,7.256832,23.98368,62.454285,79.80271
1976-08-01,48.23343,54.270447,64.82252,4.517952,9.936668,71.951805,84.9213
1976-09-01,29.4188,30.583233,43.610134,29.305637,14.755131,42.15377,73.1228
1976-10-01,22.868448,17.464489,44.477722,61.473537,31.381937,15.686676,56.528793
1976-11-01,33.246674,13.748142,62.365723,35.82975,33.620605,23.767195,57.276653
1976-12-01,24.377293,16.867512,31.785389,62.66421,48.666405,28.71358,51.9793
1977-01-01,34.202904,22.525944,27.953424,60.33636,39.12679,25.701857,19.978714
1977-02-01,26.211952,15.282265,31.127712,59.494865,28.775425,22.745253,30.18225
1977-03-01,19.592083,28.180855,26.686308,56.975254,49.291332,28.216595,37.861298
1977-04-01,28.385544,20.942047,33.158348,67.693756,42.86965,36.17668,19.012135
1977-05-01,39.77984,18.885422,57.551956,65.08642,27.816965,29.293642,65.771965
1977-06-01,67.61091,47.247704,61.855274,23.963633,18.092663,52.69305,77.689354
1977-07-01,61.48164,60.33636,67.25352,10.285278,24.613436,64.716034,77.348206
1977-08-01,46.053688,50.96295,66.19921,12.938099,26.67981,69.4336,73.46563
1977-09-01,27.99891,28.240961,57.587692,10.489967,6.196392,47.934868,74.17554
1977-10-01,34.26951,25.667742,61.67983,54.484882,15.52919,24.340519,65.520164
1977-11-01,21.55936,18.17876,56.304333,54.58398,23.380434,28.67308,59.35678
1977-12-01,21.866394,18.147896,30.333328,64.9727,52.939976,27.235392,33.986847
1978-01-01,21.888798,10.89719,36.35577,47.44717,28.114046,11.812763,31.209248
1978-02-01,19.791538,25.018847,28.434021,66.19262,40.667507,36.758114,37.539043
1978-03-01,22.896242,16.122917,25.53524,54.43909,36.832565,20.748293,31.798508
1978-04-01,28.410261,34.044666,25.4798,69.27673,48.08395,36.80722,35.945503
1978-05-01,35.186752,26.65832,68.329475,58.06494,19.590366,22.802784,73.1481
1978-06-01,73.4364,56.400124,74.47236,17.04641,22.40044,59.20545,84.44385
1978-07-01,45.68731,51.437347,74.21258,8.091869,44.220493,71.84128,82.46697
1978-08-01,39.65531,50.28259,81.309044,5.2247696,18.03643,73.95438,84.64027
1978-09-01,21.565655,24.730553,60.296844,9.63155,3.0007858,67.244415,78.792015
1978-10-01,25.77443,15.76651,47.082844,52.314903,19.770947,34.25851,67.67052
1978-11-01,25.220018,16.596542,40.1923,48.750828,38.874382,20.602562,30.751461
1978-12-01,23.44907,9.546013,36.962456,69.64264,32.83922,14.630756,34.23792
1979-01-01,40.614113,40.04783,26.00235,61.951717,36.274754,30.09578,30.556896
1979-02-01,39.60936,11.9309845,32.39004,72.96191,24.863308,26.385805,26.910023
1979-03-01,30.398336,29.76248,23.449215,59.877495,47.31892,32.945,19.988407
1979-04-01,19.49493,25.74024,27.919628,66.82176,36.129135,34.92861,41.120533
1979-05-01,33.343018,18.258812,25.099531,52.255306,39.876324,18.452969,60.189762
1979-06-01,55.640068,42.460197,61.26732,32.14411,17.804165,46.984005,74.09124
1979-07-01,50.779728,55.517105,74.29834,5.292511,7.1677246,69.10793,81.15685
1979-08-01,37.213165,49.365635,59.537727,10.372894,21.271446,68.117744,73.86149
1979-09-01,36.29093,28.67845,83.038536,27.88565,7.7809296,46.255924,77.702515
1979-10-01,25.214405,24.966858,44.59752,51.54502,33.60189,26.49259,46.611874
1979-11-01,25.136744,18.786266,74.05888,42.32429,23.795458,32.70231,48.186146
1979-12-01,29.016602,19.114712,42.76923,63.95151,47.983902,33.173134,35.451214
1980-01-01,35.61924,14.829632,33.611496,59.268906,35.778946,14.088135,21.025608
1980-02-01,21.574806,13.651386,17.590279,54.379917,48.28172,18.721268,16.301216
1980-03-01,18.46378,17.544651,12.055946,61.503174,42.91198,31.629826,20.282482
1980-04-01,17.816803,24.434864,36.54326,67.25426,44.350975,32.317543,46.30005
1980-05-01,49.04114,38.331,58.499706,52.78285,32.296356,31.569529,58.90712
1980-06-01,45.92523,58.227554,76.17828,14.430363,12.531807,58.379112,80.19052
1980-07-01,41.807068,62.236523,85.49344,3.4985847,16.00462,60.94094,79.83036
1980-08-01,54.52007,65.543106,77.52276,10.851624,10.022125,66.364456,78.08826
1980-09-01,24.966135,29.62697,56.327366,13.045151,4.4649773,50.35139,67.13692
1980-10-01,29.604155,24.609238,59.226536,59.319427,20.235222,11.081406,61.00776
1980-11-01,37.66121,26.748985,37.180458,60.921387,33.54631,17.116047,47.739044
1980-12-01,14.347252,17.078568,47.02851,55.455498,44.302082,38.85738,64.084564
1981-01-01,18.439651,11.242973,24.133621,43.587173,40.553394,17.507336,22.859398
1981-02-01,19.33361,14.323452,16.526653,62.166786,45.08155,26.735434,32.14087
1981-03-01,26.833836,35.64164,22.015476,67.228645,55.303673,50.32687,27.063995
1981-04-01,33.276657,29.237177,36.398834,62.266857,44.747986,34.208977,35.84011
1981-05-01,52.47837,16.331516,59.815147,47.579956,26.977268,35.81676,57.00986
1981-06-01,37.31447,34.70432,81.8922,36.720726,9.480076,45.323387,81.967255
1981-07-01,66.70662,58.85948,72.58738,11.421429,27.794504,64.56179,74.69051
1981-08-01,45.13659,56.883106,72.263824,7.398628,19.550426,63.019047,84.375595
1981-09-01,48.83583,40.683487,68.66631,19.763908,5.9476166,61.07436,78.96516
1981-10-01,19.180168,18.092743,48.894207,50.463634,18.391285,18.231174,54.5815
1981-11-01,30.096107,14.396835,47.06293,48.518944,27.986305,11.269657,63.659492
1981-12-01,27.816187,18.743198,43.73895,62.305218,42.019417,30.45636,38.668747
1982-01-01,19.145782,18.86589,23.53399,66.573166,30.881987,29.78815,33.97529
1982-02-01,13.425671,20.107716,12.471783,55.086296,48.867523,34.76832,16.279293
1982-03-01,13.726475,12.943096,19.589752,55.179592,57.134018,30.16295,34.382256
1982-04-01,30.50397,52.060555,26.82193,53.728653,46.929184,27.310938,40.4643
1982-05-01,55.34045,10.103954,50.95868,53.77852,39.09379,27.820858,57.021416
1982-06-01,36.933464,32.56295,80.94261,22.578495,4.8278084,53.649834,88.58659
1982-07-01,50.485756,56.897556,69.86915,11.382774,14.490551,61.046085,81.56674
1982-08-01,50.392456,55.31793,70.013916,6.5538177,33.651962,58.26163,89.96997
1982-09-01,25.322733,30.07287,56.217125,28.36295,11.664276,43.860012,79.3276
1982-10-01,35.9281,20.337742,48.481464,59.94903,49.274494,23.098066,53.468063
1982-11-01,51.503986,26.131847,62.11418,48.14366,27.378498,22.975813,47.50023
1982-12-01,43.584946,16.047657,56.821953,48.050365,40.26805,19.890556,38.328102
1983-01-01,21.37279,16.573486,25.28742,49.951042,40.37643,25.533785,30.336288
1983-02-01,21.324797,18.798763,32.187218,45.058952,38.64548,17.685326,27.402313
1983-03-01,16.093555,14.023457,18.846756,58.959335,46.911484,30.009935,27.90624
1983-04-01,14.764149,23.322906,25.69856,59.05852,43.459183,45.022156,24.210777
1983-05-01,27.058365,20.34734,30.822618,64.93767,46.33077,32.627155,62.36684
1983-06-01,51.88356,32.95031,60.69828,25.351412,17.266186,50.406975,81.508064
1983-07-01,48.404068,53.55692,69.970535,7.176449,13.417145,62.737984,72.435776
1983-08-01,68.59314,52.059536,77.55023,7.419613,36.607376,71.29195,84.0021
1983-09-01,53.641705,45.878033,72.45497,12.978806,9.603298,66.94218,78.56929
1983-10-01,28.725323,19.979393,44.24467,28.866102,11.473427,28.445362,69.93054
1983-11-01,28.629335,13.861877,44.622215,67.516495,31.676893,11.766182,63.985806
1983-12-01,38.679077,19.059525,62.072483,50.005432,31.257755,23.870028,40.016483
1984-01-01,43.722652,15.552387,52.007446,55.475994,24.779419,20.373558,45.937073
1984-02-01,28.533594,11.297546,49.156113,43.522385,26.558834,17.793076,44.284058
1984-03-01,11.487965,25.667484,43.606102,66.68271,61.794235,19.083317,54.670002
1984-04-01,17.028122,11.714497,51.854782,63.696766,34.122997,19.539661,49.6617
1984-05-01,50.85181,27.855642,54.953987,55.0295,37.42247,34.53502,51.94835
1984-06-01,41.649403,54.262905,82.756546,8.306683,6.4698143,63.104176,89.266846
1984-07-01,42.777134,60.034515,75.717674,3.273758,16.804874,66.16399,80.28605
1984-08-01,34.303566,44.413734,45.493862,8.231174,28.592688,71.556404,66.34291
1984-09-01,21.578438,29.643267,56.700573,20.79543,6.6208344,53.55705,72.437904
1984-10-01,18.001549,23.476046,40.751488,44.297188,13.945332,23.968504,62.52964
1984-11-01,41.523006,15.78056,61.222984,69.19096,47.59009,10.486633,39.38902
1984-12-01,22.59126,19.43953,31.153473,45.89932,49.998215,21.52591,57.992455
1985-01-01,34.172234,20.079773,51.51137,60.317932,53.211,32.94509,33.47499
1985-02-01,36.997288,16.15554,42.931213,41.53181,15.668293,6.9470444,33.491398
1985-03-01,19.139729,29.996994,38.810112,54.708836,57.29929,28.410566,39.61563
1985-04-01,21.354492,20.252033,31.365225,55.945824,37.069473,29.478575,38.38521
1985-05-01,34.182076,19.362846,51.801754,45.73166,36.003105,28.066048,57.30257
1985-06-01,36.37879,36.236065,84.65244,18.736149,4.627285,53.5588,88.42903
1985-07-01,47.55925,63.252903,73.350586,5.585373,29.161945,71.7822,78.28213
1985-08-01,45.513466,46.21891,70.12523,6.5697136,27.037413,61.136574,84.04543
1985-09-01,35.67171,33.43398,64.67527,14.862774,5.862629,60.711666,79.17459
1985-10-01,24.853819,18.519596,48.756863,36.36239,12.109905,30.357918,68.21233
1985-11-01,26.648598,21.11169,44.02875,64.80488,37.089157,13.064713,54.557903
1985-12-01,20.517803,20.604755,41.12659,62.52613,45.70541,35.1172,45.485573
1986-01-01,23.364271,19.075058,37.047108,56.139442,25.549063,23.462685,35.139515
1986-02-01,28.196402,16.982117,34.2013,72.35152,27.873276,35.71688,28.18164
1986-03-01,29.58568,13.9198,45.149868,60.59924,33.702667,14.826847,36.432022
1986-04-01,31.593328,48.79283,22.891884,54.996197,53.177177,40.865574,34.462097
1986-05-01,45.625534,9.853657,49.517815,45.384422,32.705406,26.56437,64.86549
1986-06-01,57.04157,61.842537,77.57239,27.697771,21.719116,48.292557,80.04422
1986-07-01,34.26035,51.069477,76.01909,7.42939,12.218876,66.566414,90.446594
1986-08-01,25.465412,39.64688,56.137802,14.921982,30.856863,63.61891,79.922844
1986-09-01,23.882586,26.78252,59.172234,22.755743,7.4867973,65.26735,75.17108
1986-10-01,14.923622,15.330402,38.257603,52.942623,24.648575,23.311783,69.14978
1986-11-01,24.186028,14.69891,33.450073,54.66815,36.70266,22.3014,48.259754
1986-12-01,36.691177,15.169659,31.560524,51.58287,42.609146,34.781944,29.902246
1987-01-01,25.655972,10.473412,38.35335,58.324738,27.925884,18.672733,28.748386
1987-02-01,20.558704,12.658184,22.023788,65.2389,44.269905,23.725018,18.10405
1987-03-01,12.079861,24.210167,17.996418,68.45822,49.7977,32.13639,25.318617
1987-04-01,14.965046,15.607628,39.230473,50.271603,41.951797,35.746082,42.035336
1987-05-01,40.142937,21.24466,33.14203,60.633205,45.161488,39.183884,53.29173
1987-06-01,51.60817,44.162273,83.995804,24.611778,13.641331,48.518967,81.486534
1987-07-01,37.88266,50.37281,47.27718,14.181099,7.784214,61.507114,73.23741
1987-08-01,40.67949,48.4033,79.86081,12.603565,10.33847,62.019573,86.65448
1987-09-01,32.65688,31.595016,57.415485,22.942677,9.263756,53.14233,70.53055
1987-10-01,45.09723,19.556282,64.14008,53.12466,31.296217,24.65194,56.72632
1987-11-01,31.55325,16.455833,49.473198,52.14151,27.517847,27.328285,66.715225
1987-12-01,31.694616,13.228474,46.292427,59.0878,38.31801,16.193981,44.00163
1988-01-01,31.264648,17.043865,26.768131,55.413273,38.852215,24.170542,32.528427
1988-02-01,20.263573,22.988192,23.737339,52.62677,52.942715,30.535044,36.35397
1988-03-01,30.4015,15.25568,42.211983,52.861282,39.88148,19.994858,50.481926
1988-04-01,41.335804,35.669968,44.584827,61.294086,46.117325,48.675827,49.481976
1988-05-01,39.726765,15.052109,62.388493,43.2331,19.318996,22.97842,80.771935
1988-06-01,51.73756,49.299576,73.5394,23.975113,12.420319,46.353466,74.86018
1988-07-01,63.67507,61.4944,85.8808,10.607704,38.83593,71.0607,79.27527
1988-08-01,51.841793,55.98979,80.01953,13.550556,13.213436,74.66638,73.21531
1988-09-01,56.432766,47.784992,74.94324,18.561703,7.871685,55.859505,79.17593
1988-10-01,17.296295,16.98198,30.676731,41.21366,28.352743,30.798874,64.797165
1988-11-01,19.656113,12.136944,41.861835,56.409966,38.16658,15.333851,66.63258
1988-12-01,36.507057,15.3517685,30.992676,51.05193,57.098858,36.47123,33.19126
1989-01-01,46.70102,14.630569,46.59686,31.325758,24.802624,9.3232,22.074884
1989-02-01,31.967003,9.927013,22.69172,32.956543,33.968864,17.184162,25.163935
1989-03-01,18.430847,26.994904,14.835636,57.774723,46.704277,50.24415,31.524317
1989-04-01,18.954914,19.591278,47.298325,52.532455,56.531292,17.37621,28.799833
1989-05-01,46.81332,25.03536,62.286232,34.51734,24.006762,30.202763,77.30507
1989-06-01,41.91283,38.93771,80.45759,23.816341,6.046982,48.003044,86.84889
1989-07-01,44.65847,60.12813,75.84192,12.371559,12.649868,67.294136,69.80054
1989-08-01,46.801926,41.587326,65.00095,7.31971,15.620106,64.32065,88.9598
1989-09-01,44.373653,45.499905,69.20974,18.355984,7.7331047,63.516647,72.98561
1989-10-01,30.774025,13.973049,51.993744,41.396904,18.927246,31.149984,66.54548
1989-11-01,45.070236,21.562214,40.164864,53.764492,52.110924,21.744495,50.517574
1989-12-01,41.84773,19.83215,31.216713,65.91237,38.50153,25.696136,36.81541
1990-01-01,25.637966,17.574741,36.85209,47.16666,36.27369,15.728115,33.498013
1990-02-01,36.21798,21.113976,22.429716,53.83222,32.86718,40.089836,17.73204
1990-03-01,23.638954,12.323242,20.607666,48.102264,28.767565,26.250778,24.376295
1990-04-01,34.902237,32.528,22.670582,57.98426,46.201565,30.084948,40.991028
1990-05-01,41.356422,19.927677,64.38765,34.54995,19.75563,45.32331,74.05664
1990-06-01,35.33972,34.453278,65.22658,20.994362,2.7394562,57.279694,78.42006
1990-07-01,52.485344,49.32789,75.53787,9.727802,13.058941,72.03141,81.14166
1990-08-01,43.042473,55.913155,71.36125,5.636383,23.519342,64.492516,83.00795
1990-09-01,35.44295,38.883873,71.24983,7.704212,5.7232246,62.206764,74.0763
1990-10-01,36.38347,18.253094,61.312122,42.119976,17.030746,38.24157,63.653587
1990-11-01,38.279255,28.425112,51.695568,61.980644,28.854408,26.762001,51.59398
1990-12-01,45.56745,12.249508,56.049152,54.617073,39.988243,26.13608,31.412159
1991-01-01,34.08457,15.378563,38.136337,59.987488,39.02317,19.924843,24.968937
1991-02-01,26.27282,15.353836,16.992344,59.629787,45.94644,30.937784,26.330513
1991-03-01,24.525518,19.496258,20.269356,66.90417,52.71476,39.47813,39.65451
1991-04-01,21.307846,33.384007,35.721436,59.04131,46.734375,30.413593,54.808224
1991-05-01,53.05268,37.72753,40.673218,54.8379,39.09735,34.013695,62.98757
1991-06-01,37.353348,28.259138,73.35599,28.025066,4.4430923,55.569786,80.07486
1991-07-01,51.082848,68.095955,74.00217,6.17556,11.783409,59.417145,85.29698
1991-08-01,58.106667,54.39283,82.735374,6.2958946,6.884369,71.26912,86.69647
1991-09-01,28.783329,24.391998,54.88735,20.162212,7.9789047,59.05944,76.15662
1991-10-01,43.3667,22.887012,70.90812,47.903088,18.416557,36.631348,61.472694
1991-11-01,41.090263,28.953114,49.16741,49.85809,34.874157,30.044353,34.516457
1991-12-01,23.81506,21.884785,41.410053,61.1117,49.93062,18.45612,55.291206
1992-01-01,25.246117,21.068363,35.32454,52.519714,55.712944,29.010952,35.496185
1992-02-01,18.297771,16.568375,10.377853,45.709007,25.772385,13.465828,15.88018
1992-03-01,22.647167,21.957352,29.825453,53.50262,55.819817,38.61978,22.805857
1992-04-01,10.168964,20.279774,15.023579,67.53048,45.43373,44.42977,42.114197
1992-05-01,27.670185,11.689472,50.597626,53.61759,38.797905,35.207954,62.93495
